# Athena++ data at time=1.820000e+12  cycle=136729264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.18110e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.61868e-21  8.50992e-07  1.03373e+07  3.02002e-01  0.00000e+00
0037  1.68420e+18  3.27584e-21  8.16747e-07  1.12011e+07  3.05038e-01  0.00000e+00
0038  1.70160e+18  2.99072e-21  7.84607e-07  1.20344e+07  3.07884e-01  0.00000e+00
0039  1.71899e+18  2.74991e-21  7.54078e-07  1.28414e+07  3.10549e-01  0.00000e+00
0040  1.73638e+18  2.54523e-21  7.25423e-07  1.36143e+07  3.13048e-01  0.00000e+00
0041  1.75377e+18  2.36872e-21  6.98567e-07  1.43555e+07  3.15391e-01  0.00000e+00
0042  1.77116e+18  2.21403e-21  6.73080e-07  1.50736e+07  3.17589e-01  0.00000e+00
0043  1.78856e+18  2.07733e-21  6.48853e-07  1.57697e+07  3.19652e-01  0.00000e+00
0044  1.80595e+18  1.95594e-21  6.25910e-07  1.64421e+07  3.21587e-01  0.00000e+00
0045  1.82334e+18  1.84741e-21  6.04202e-07  1.70913e+07  3.23402e-01  0.00000e+00
0046  1.84073e+18  1.74966e-21  5.83586e-07  1.77200e+07  3.25104e-01  0.00000e+00
0047  1.85813e+18  1.66123e-21  5.64015e-07  1.83283e+07  3.26701e-01  0.00000e+00
0050  1.87552e+18  1.58094e-21  5.45465e-07  1.89158e+07  3.28197e-01  0.00000e+00
0051  1.89291e+18  1.50778e-21  5.27907e-07  1.94826e+07  3.29600e-01  0.00000e+00
0052  1.91030e+18  1.44095e-21  5.11293e-07  2.00283e+07  3.30915e-01  0.00000e+00
0053  1.92769e+18  1.37966e-21  4.95622e-07  2.05530e+07  3.32149e-01  0.00000e+00
0054  1.94509e+18  1.32286e-21  4.80630e-07  2.10644e+07  3.33305e-01  0.00000e+00
0055  1.96248e+18  1.26993e-21  4.66196e-07  2.15656e+07  3.34387e-01  0.00000e+00
0056  1.97987e+18  1.22056e-21  4.52331e-07  2.20558e+07  3.35399e-01  0.00000e+00
0057  1.99726e+18  1.17439e-21  4.39006e-07  2.25355e+07  3.36343e-01  0.00000e+00
0058  2.01466e+18  1.13116e-21  4.26204e-07  2.30044e+07  3.37222e-01  0.00000e+00
0059  2.03205e+18  1.09061e-21  4.13911e-07  2.34627e+07  3.38039e-01  0.00000e+00
0060  2.04944e+18  1.05254e-21  4.02123e-07  2.39098e+07  3.38798e-01  0.00000e+00
0061  2.06683e+18  1.01681e-21  3.90859e-07  2.43443e+07  3.39501e-01  0.00000e+00
0062  2.08423e+18  9.83270e-22  3.80130e-07  2.47653e+07  3.40151e-01  0.00000e+00
0063  2.10162e+18  9.51534e-22  3.69782e-07  2.51782e+07  3.40752e-01  0.00000e+00
0064  2.11901e+18  9.21469e-22  3.59802e-07  2.55832e+07  3.41305e-01  0.00000e+00
0065  2.13640e+18  8.92959e-22  3.50178e-07  2.59803e+07  3.41812e-01  0.00000e+00
0066  2.15379e+18  8.65891e-22  3.40896e-07  2.63696e+07  3.42276e-01  0.00000e+00
0067  2.17119e+18  8.40162e-22  3.31940e-07  2.67514e+07  3.42698e-01  0.00000e+00
0068  2.18858e+18  8.15679e-22  3.23298e-07  2.71259e+07  3.43079e-01  0.00000e+00
0069  2.20597e+18  7.92359e-22  3.14957e-07  2.74932e+07  3.43422e-01  0.00000e+00
0070  2.22336e+18  7.70125e-22  3.06903e-07  2.78535e+07  3.43728e-01  0.00000e+00
0071  2.24076e+18  7.48904e-22  2.99125e-07  2.82070e+07  3.43998e-01  0.00000e+00
0072  2.25815e+18  7.28634e-22  2.91612e-07  2.85539e+07  3.44235e-01  0.00000e+00
0073  2.27554e+18  7.09251e-22  2.84351e-07  2.88944e+07  3.44438e-01  0.00000e+00
0074  2.29293e+18  6.90706e-22  2.77334e-07  2.92285e+07  3.44611e-01  0.00000e+00
0075  2.31033e+18  6.72941e-22  2.70548e-07  2.95566e+07  3.44753e-01  0.00000e+00
0076  2.32772e+18  6.55955e-22  2.64025e-07  2.98769e+07  3.44867e-01  0.00000e+00
0077  2.34511e+18  6.39699e-22  2.57753e-07  3.01895e+07  3.44954e-01  0.00000e+00
0078  2.36250e+18  6.24120e-22  2.51710e-07  3.04951e+07  3.45013e-01  0.00000e+00
0079  2.37989e+18  6.09169e-22  2.45882e-07  3.07943e+07  3.45054e-01  0.00000e+00
0080  2.39729e+18  5.94806e-22  2.40252e-07  3.10876e+07  3.45065e-01  0.00000e+00
0081  2.41468e+18  5.80995e-22  2.34808e-07  3.13754e+07  3.45053e-01  0.00000e+00
0082  2.43207e+18  5.67701e-22  2.29541e-07  3.16579e+07  3.45023e-01  0.00000e+00
0083  2.44946e+18  5.54895e-22  2.24440e-07  3.19355e+07  3.44974e-01  0.00000e+00
0084  2.46686e+18  5.42552e-22  2.19497e-07  3.22084e+07  3.44904e-01  0.00000e+00
0085  2.48425e+18  5.30645e-22  2.14704e-07  3.24767e+07  3.44817e-01  0.00000e+00
0086  2.50164e+18  5.19152e-22  2.10056e-07  3.27407e+07  3.44711e-01  0.00000e+00
0087  2.51903e+18  5.08053e-22  2.05545e-07  3.30004e+07  3.44588e-01  0.00000e+00
0088  2.53643e+18  4.97328e-22  2.01167e-07  3.32561e+07  3.44449e-01  0.00000e+00
0089  2.55382e+18  4.86959e-22  1.96915e-07  3.35079e+07  3.44294e-01  0.00000e+00
0090  2.57121e+18  4.76929e-22  1.92785e-07  3.37558e+07  3.44124e-01  0.00000e+00
0091  2.58860e+18  4.67223e-22  1.88771e-07  3.40000e+07  3.43940e-01  0.00000e+00
0092  2.60600e+18  4.57826e-22  1.84871e-07  3.42406e+07  3.43742e-01  0.00000e+00
0093  2.62339e+18  4.48724e-22  1.81079e-07  3.44777e+07  3.43530e-01  0.00000e+00
0094  2.64078e+18  4.39903e-22  1.77391e-07  3.47113e+07  3.43306e-01  0.00000e+00
0095  2.65817e+18  4.31352e-22  1.73804e-07  3.49417e+07  3.43069e-01  0.00000e+00
0096  2.67557e+18  4.23060e-22  1.70315e-07  3.51687e+07  3.42821e-01  0.00000e+00
0097  2.69296e+18  4.15014e-22  1.66919e-07  3.53926e+07  3.42562e-01  0.00000e+00
0098  2.71035e+18  4.07207e-22  1.63615e-07  3.56133e+07  3.42292e-01  0.00000e+00
0099  2.72774e+18  3.99629e-22  1.60401e-07  3.58308e+07  3.42012e-01  0.00000e+00
0100  2.74513e+18  3.92270e-22  1.57273e-07  3.60452e+07  3.41722e-01  0.00000e+00
0101  2.76253e+18  3.85121e-22  1.54228e-07  3.62566e+07  3.41422e-01  0.00000e+00
0102  2.77992e+18  3.78174e-22  1.51264e-07  3.64651e+07  3.41114e-01  0.00000e+00
0103  2.79731e+18  3.71422e-22  1.48376e-07  3.66708e+07  3.40797e-01  0.00000e+00
0104  2.81470e+18  3.64856e-22  1.45564e-07  3.68736e+07  3.40471e-01  0.00000e+00
0105  2.83210e+18  3.58469e-22  1.42824e-07  3.70737e+07  3.40138e-01  0.00000e+00
0106  2.84949e+18  3.52254e-22  1.40154e-07  3.72712e+07  3.39797e-01  0.00000e+00
0107  2.86688e+18  3.46206e-22  1.37551e-07  3.74660e+07  3.39449e-01  0.00000e+00
0108  2.88427e+18  3.40317e-22  1.35014e-07  3.76583e+07  3.39095e-01  0.00000e+00
0109  2.90167e+18  3.34583e-22  1.32539e-07  3.78482e+07  3.38733e-01  0.00000e+00
0110  2.91906e+18  3.28997e-22  1.30126e-07  3.80356e+07  3.38365e-01  0.00000e+00
0111  2.93645e+18  3.23554e-22  1.27772e-07  3.82206e+07  3.37991e-01  0.00000e+00
0112  2.95384e+18  3.18249e-22  1.25476e-07  3.84033e+07  3.37612e-01  0.00000e+00
0113  2.97124e+18  3.13078e-22  1.23235e-07  3.85838e+07  3.37226e-01  0.00000e+00
0114  2.98863e+18  3.08035e-22  1.21047e-07  3.87620e+07  3.36836e-01  0.00000e+00
0115  3.00602e+18  3.03116e-22  1.18912e-07  3.89381e+07  3.36440e-01  0.00000e+00
0116  3.02341e+18  2.98317e-22  1.16827e-07  3.91120e+07  3.36039e-01  0.00000e+00
0117  3.04081e+18  2.93635e-22  1.14791e-07  3.92839e+07  3.35633e-01  0.00000e+00
0118  3.05820e+18  2.89064e-22  1.12803e-07  3.94537e+07  3.35223e-01  0.00000e+00
0119  3.07559e+18  2.84602e-22  1.10861e-07  3.96215e+07  3.34809e-01  0.00000e+00
0120  3.09298e+18  2.80245e-22  1.08963e-07  3.97873e+07  3.34391e-01  0.00000e+00
0121  3.11037e+18  2.75989e-22  1.07109e-07  3.99512e+07  3.33968e-01  0.00000e+00
0122  3.12777e+18  2.71832e-22  1.05298e-07  4.01132e+07  3.33542e-01  0.00000e+00
0123  3.14516e+18  2.67771e-22  1.03527e-07  4.02733e+07  3.33112e-01  0.00000e+00
0124  3.16255e+18  2.63801e-22  1.01796e-07  4.04316e+07  3.32679e-01  0.00000e+00
0125  3.17994e+18  2.59921e-22  1.00104e-07  4.05881e+07  3.32242e-01  0.00000e+00
0126  3.19734e+18  2.56128e-22  9.84498e-08  4.07429e+07  3.31802e-01  0.00000e+00
0127  3.21473e+18  2.52419e-22  9.68319e-08  4.08959e+07  3.31360e-01  0.00000e+00
0128  3.23212e+18  2.48792e-22  9.52496e-08  4.10472e+07  3.30914e-01  0.00000e+00
0129  3.24951e+18  2.45244e-22  9.37019e-08  4.11968e+07  3.30465e-01  0.00000e+00
0130  3.26691e+18  2.41772e-22  9.21878e-08  4.13448e+07  3.30014e-01  0.00000e+00
0131  3.28430e+18  2.38375e-22  9.07063e-08  4.14911e+07  3.29561e-01  0.00000e+00
0132  3.30169e+18  2.35050e-22  8.92567e-08  4.16359e+07  3.29105e-01  0.00000e+00
0133  3.31908e+18  2.31796e-22  8.78381e-08  4.17791e+07  3.28647e-01  0.00000e+00
0134  3.33648e+18  2.28609e-22  8.64495e-08  4.19208e+07  3.28187e-01  0.00000e+00
0135  3.35387e+18  2.25489e-22  8.50903e-08  4.20610e+07  3.27725e-01  0.00000e+00
0136  3.37126e+18  2.22434e-22  8.37596e-08  4.21997e+07  3.27261e-01  0.00000e+00
0137  3.38865e+18  2.19441e-22  8.24567e-08  4.23370e+07  3.26795e-01  0.00000e+00
0138  3.40605e+18  2.16509e-22  8.11808e-08  4.24728e+07  3.26328e-01  0.00000e+00
0139  3.42344e+18  2.13636e-22  7.99315e-08  4.26072e+07  3.25859e-01  0.00000e+00
0140  3.44083e+18  2.10820e-22  7.87069e-08  4.27403e+07  3.25389e-01  0.00000e+00
0141  3.45822e+18  2.08061e-22  7.75077e-08  4.28720e+07  3.24917e-01  0.00000e+00
0142  3.47562e+18  2.05356e-22  7.63335e-08  4.30023e+07  3.24444e-01  0.00000e+00
0143  3.49301e+18  2.02705e-22  7.51837e-08  4.31312e+07  3.23970e-01  0.00000e+00
0144  3.51040e+18  2.00105e-22  7.40576e-08  4.32587e+07  3.23495e-01  0.00000e+00
0145  3.52779e+18  1.97556e-22  7.29545e-08  4.33849e+07  3.23019e-01  0.00000e+00
0146  3.54519e+18  1.95057e-22  7.18740e-08  4.35098e+07  3.22542e-01  0.00000e+00
0147  3.56258e+18  1.92605e-22  7.08153e-08  4.36333e+07  3.22064e-01  0.00000e+00
0148  3.57997e+18  1.90200e-22  6.97779e-08  4.37556e+07  3.21586e-01  0.00000e+00
0149  3.59736e+18  1.87840e-22  6.87612e-08  4.38767e+07  3.21107e-01  0.00000e+00
0150  3.61476e+18  1.85524e-22  6.77646e-08  4.39966e+07  3.20627e-01  0.00000e+00
0151  3.63215e+18  1.83251e-22  6.67876e-08  4.41152e+07  3.20147e-01  0.00000e+00
0152  3.64954e+18  1.81021e-22  6.58297e-08  4.42327e+07  3.19667e-01  0.00000e+00
0153  3.66693e+18  1.78831e-22  6.48906e-08  4.43490e+07  3.19186e-01  0.00000e+00
0154  3.68432e+18  1.76681e-22  6.39698e-08  4.44642e+07  3.18705e-01  0.00000e+00
0155  3.70172e+18  1.74571e-22  6.30668e-08  4.45782e+07  3.18224e-01  0.00000e+00
0156  3.71911e+18  1.72498e-22  6.21811e-08  4.46911e+07  3.17743e-01  0.00000e+00
0157  3.73650e+18  1.70462e-22  6.13123e-08  4.48029e+07  3.17261e-01  0.00000e+00
0158  3.75389e+18  1.68463e-22  6.04599e-08  4.49137e+07  3.16780e-01  0.00000e+00
0159  3.77129e+18  1.66499e-22  5.96236e-08  4.50234e+07  3.16299e-01  0.00000e+00
0160  3.78868e+18  1.64569e-22  5.88029e-08  4.51321e+07  3.15818e-01  0.00000e+00
0161  3.80607e+18  1.62673e-22  5.79975e-08  4.52397e+07  3.15337e-01  0.00000e+00
0162  3.82346e+18  1.60809e-22  5.72071e-08  4.53464e+07  3.14856e-01  0.00000e+00
0163  3.84086e+18  1.58978e-22  5.64312e-08  4.54521e+07  3.14376e-01  0.00000e+00
0164  3.85825e+18  1.57178e-22  5.56695e-08  4.55568e+07  3.13896e-01  0.00000e+00
0165  3.87564e+18  1.55408e-22  5.49217e-08  4.56605e+07  3.13416e-01  0.00000e+00
0166  3.89303e+18  1.53669e-22  5.41874e-08  4.57634e+07  3.12937e-01  0.00000e+00
0167  3.91043e+18  1.51958e-22  5.34664e-08  4.58653e+07  3.12458e-01  0.00000e+00
0168  3.92782e+18  1.50276e-22  5.27583e-08  4.59663e+07  3.11979e-01  0.00000e+00
0169  3.94521e+18  1.48622e-22  5.20628e-08  4.60664e+07  3.11501e-01  0.00000e+00
0170  3.96260e+18  1.46995e-22  5.13797e-08  4.61656e+07  3.11024e-01  0.00000e+00
0171  3.98000e+18  1.45395e-22  5.07085e-08  4.62640e+07  3.10547e-01  0.00000e+00
0172  3.99739e+18  1.43820e-22  5.00491e-08  4.63615e+07  3.10070e-01  0.00000e+00
0173  4.01478e+18  1.42271e-22  4.94012e-08  4.64582e+07  3.09594e-01  0.00000e+00
0174  4.03217e+18  1.40747e-22  4.87646e-08  4.65540e+07  3.09119e-01  0.00000e+00
0175  4.04957e+18  1.39248e-22  4.81391e-08  4.66490e+07  3.08644e-01  0.00000e+00
0176  4.06696e+18  1.37772e-22  4.75244e-08  4.67432e+07  3.08170e-01  0.00000e+00
0177  4.08435e+18  1.36320e-22  4.69202e-08  4.68366e+07  3.07696e-01  0.00000e+00
0178  4.10174e+18  1.34891e-22  4.63264e-08  4.69292e+07  3.07223e-01  0.00000e+00
0179  4.11914e+18  1.33484e-22  4.57427e-08  4.70210e+07  3.06751e-01  0.00000e+00
0180  4.13653e+18  1.32099e-22  4.51688e-08  4.71120e+07  3.06279e-01  0.00000e+00
0181  4.15392e+18  1.30736e-22  4.46046e-08  4.72023e+07  3.05808e-01  0.00000e+00
0182  4.17131e+18  1.29393e-22  4.40499e-08  4.72919e+07  3.05338e-01  0.00000e+00
0183  4.18871e+18  1.28072e-22  4.35043e-08  4.73807e+07  3.04868e-01  0.00000e+00
0184  4.20610e+18  1.26770e-22  4.29678e-08  4.74688e+07  3.04399e-01  0.00000e+00
0185  4.22349e+18  1.25488e-22  4.24402e-08  4.75562e+07  3.03931e-01  0.00000e+00
0186  4.24088e+18  1.24225e-22  4.19213e-08  4.76429e+07  3.03463e-01  0.00000e+00
0187  4.25828e+18  1.22982e-22  4.14109e-08  4.77289e+07  3.02996e-01  0.00000e+00
0188  4.27567e+18  1.21757e-22  4.09089e-08  4.78142e+07  3.02530e-01  0.00000e+00
0189  4.29306e+18  1.20550e-22  4.04150e-08  4.78988e+07  3.02064e-01  0.00000e+00
0190  4.31045e+18  1.19361e-22  3.99291e-08  4.79828e+07  3.01599e-01  0.00000e+00
0191  4.32785e+18  1.18190e-22  3.94511e-08  4.80661e+07  3.01135e-01  0.00000e+00
0192  4.34524e+18  1.17036e-22  3.89807e-08  4.81487e+07  3.00671e-01  0.00000e+00
0193  4.36263e+18  1.15899e-22  3.85179e-08  4.82307e+07  3.00209e-01  0.00000e+00
0194  4.38002e+18  1.14778e-22  3.80624e-08  4.83120e+07  2.99747e-01  0.00000e+00
0195  4.39742e+18  1.13673e-22  3.76141e-08  4.83928e+07  2.99286e-01  0.00000e+00
0196  4.41481e+18  1.12585e-22  3.71729e-08  4.84729e+07  2.98825e-01  0.00000e+00
0197  4.43220e+18  1.11511e-22  3.67385e-08  4.85524e+07  2.98366e-01  0.00000e+00
0198  4.44959e+18  1.10453e-22  3.63110e-08  4.86313e+07  2.97907e-01  0.00000e+00
0199  4.46699e+18  1.09410e-22  3.58901e-08  4.87096e+07  2.97449e-01  0.00000e+00
0200  4.48438e+18  1.08382e-22  3.54757e-08  4.87873e+07  2.96992e-01  0.00000e+00
0201  4.50177e+18  1.07368e-22  3.50678e-08  4.88644e+07  2.96535e-01  0.00000e+00
0202  4.51916e+18  1.06368e-22  3.46661e-08  4.89410e+07  2.96080e-01  0.00000e+00
0203  4.53655e+18  1.05383e-22  3.42706e-08  4.90170e+07  2.95626e-01  0.00000e+00
0204  4.55395e+18  1.04410e-22  3.38811e-08  4.90924e+07  2.95172e-01  0.00000e+00
0205  4.57134e+18  1.03451e-22  3.34975e-08  4.91673e+07  2.94719e-01  0.00000e+00
0206  4.58873e+18  1.02506e-22  3.31197e-08  4.92416e+07  2.94267e-01  0.00000e+00
0207  4.60612e+18  1.01572e-22  3.27475e-08  4.93154e+07  2.93817e-01  0.00000e+00
0208  4.62352e+18  1.00652e-22  3.23810e-08  4.93887e+07  2.93367e-01  0.00000e+00
0209  4.64091e+18  9.97440e-23  3.20199e-08  4.94614e+07  2.92918e-01  0.00000e+00
0210  4.65830e+18  9.88482e-23  3.16641e-08  4.95337e+07  2.92470e-01  0.00000e+00
0211  4.67569e+18  9.79643e-23  3.13137e-08  4.96054e+07  2.92023e-01  0.00000e+00
0212  4.69309e+18  9.70921e-23  3.09684e-08  4.96766e+07  2.91577e-01  0.00000e+00
0213  4.71048e+18  9.62315e-23  3.06282e-08  4.97473e+07  2.91132e-01  0.00000e+00
0214  4.72787e+18  9.53822e-23  3.02930e-08  4.98175e+07  2.90688e-01  0.00000e+00
0215  4.74526e+18  9.45440e-23  2.99626e-08  4.98872e+07  2.90245e-01  0.00000e+00
0216  4.76266e+18  9.37167e-23  2.96371e-08  4.99564e+07  2.89803e-01  0.00000e+00
0217  4.78005e+18  9.29002e-23  2.93163e-08  5.00251e+07  2.89362e-01  0.00000e+00
0218  4.79744e+18  9.20941e-23  2.90001e-08  5.00934e+07  2.88922e-01  0.00000e+00
0219  4.81483e+18  9.12984e-23  2.86884e-08  5.01612e+07  2.88484e-01  0.00000e+00
0220  4.83223e+18  9.05128e-23  2.83812e-08  5.02286e+07  2.88046e-01  0.00000e+00
0221  4.84962e+18  8.97372e-23  2.80783e-08  5.02955e+07  2.87610e-01  0.00000e+00
0222  4.86701e+18  8.89714e-23  2.77798e-08  5.03619e+07  2.87174e-01  0.00000e+00
0223  4.88440e+18  8.82153e-23  2.74854e-08  5.04279e+07  2.86740e-01  0.00000e+00
0224  4.90180e+18  8.74686e-23  2.71952e-08  5.04935e+07  2.86307e-01  0.00000e+00
0225  4.91919e+18  8.67313e-23  2.69091e-08  5.05586e+07  2.85875e-01  0.00000e+00
0226  4.93658e+18  8.60032e-23  2.66270e-08  5.06232e+07  2.85444e-01  0.00000e+00
0227  4.95397e+18  8.52842e-23  2.63488e-08  5.06875e+07  2.85014e-01  0.00000e+00
0228  4.97137e+18  8.45740e-23  2.60745e-08  5.07513e+07  2.84585e-01  0.00000e+00
0229  4.98876e+18  8.38725e-23  2.58040e-08  5.08147e+07  2.84158e-01  0.00000e+00
0230  5.00615e+18  8.31797e-23  2.55373e-08  5.08777e+07  2.83732e-01  0.00000e+00
0231  5.02354e+18  8.24952e-23  2.52742e-08  5.09403e+07  2.83307e-01  0.00000e+00
0232  5.04094e+18  8.18191e-23  2.50146e-08  5.10024e+07  2.82883e-01  0.00000e+00
0233  5.05833e+18  8.11511e-23  2.47587e-08  5.10642e+07  2.82460e-01  0.00000e+00
0234  5.07572e+18  8.04911e-23  2.45062e-08  5.11256e+07  2.82039e-01  0.00000e+00
0235  5.09311e+18  7.98391e-23  2.42572e-08  5.11865e+07  2.81619e-01  0.00000e+00
0236  5.11051e+18  7.91948e-23  2.40115e-08  5.12471e+07  2.81200e-01  0.00000e+00
0237  5.12790e+18  7.85581e-23  2.37691e-08  5.13073e+07  2.80782e-01  0.00000e+00
0238  5.14529e+18  7.79290e-23  2.35300e-08  5.13671e+07  2.80366e-01  0.00000e+00
0239  5.16268e+18  7.73073e-23  2.32941e-08  5.14265e+07  2.79951e-01  0.00000e+00
0240  5.18008e+18  7.66928e-23  2.30614e-08  5.14856e+07  2.79537e-01  0.00000e+00
0241  5.19747e+18  7.60856e-23  2.28317e-08  5.15442e+07  2.79125e-01  0.00000e+00
0242  5.21486e+18  7.54854e-23  2.26051e-08  5.16025e+07  2.78714e-01  0.00000e+00
0243  5.23225e+18  7.48921e-23  2.23815e-08  5.16605e+07  2.78304e-01  0.00000e+00
0244  5.24965e+18  7.43057e-23  2.21608e-08  5.17181e+07  2.77896e-01  0.00000e+00
0245  5.26704e+18  7.37260e-23  2.19431e-08  5.17753e+07  2.77489e-01  0.00000e+00
0246  5.28443e+18  7.31530e-23  2.17282e-08  5.18321e+07  2.77083e-01  0.00000e+00
0247  5.30182e+18  7.25865e-23  2.15161e-08  5.18887e+07  2.76679e-01  0.00000e+00
0248  5.31922e+18  7.20264e-23  2.13067e-08  5.19448e+07  2.76276e-01  0.00000e+00
0249  5.33661e+18  7.14726e-23  2.11000e-08  5.20006e+07  2.75875e-01  0.00000e+00
0250  5.35400e+18  7.09251e-23  2.08961e-08  5.20561e+07  2.75475e-01  0.00000e+00
0251  5.37139e+18  7.03837e-23  2.06947e-08  5.21113e+07  2.75076e-01  0.00000e+00
0252  5.38879e+18  6.98483e-23  2.04959e-08  5.21661e+07  2.74679e-01  0.00000e+00
0253  5.40618e+18  6.93189e-23  2.02997e-08  5.22205e+07  2.74283e-01  0.00000e+00
0254  5.42357e+18  6.87953e-23  2.01059e-08  5.22747e+07  2.73889e-01  0.00000e+00
0255  5.44096e+18  6.82775e-23  1.99146e-08  5.23285e+07  2.73496e-01  0.00000e+00
0256  5.45836e+18  6.77654e-23  1.97258e-08  5.23820e+07  2.73104e-01  0.00000e+00
0257  5.47575e+18  6.72589e-23  1.95393e-08  5.24352e+07  2.72714e-01  0.00000e+00
0258  5.49314e+18  6.67580e-23  1.93552e-08  5.24881e+07  2.72326e-01  0.00000e+00
0259  5.51053e+18  6.62625e-23  1.91733e-08  5.25407e+07  2.71938e-01  0.00000e+00
0260  5.52793e+18  6.57724e-23  1.89938e-08  5.25929e+07  2.71552e-01  0.00000e+00
0261  5.54532e+18  6.52875e-23  1.88165e-08  5.26449e+07  2.71168e-01  0.00000e+00
0262  5.56271e+18  6.48079e-23  1.86413e-08  5.26965e+07  2.70784e-01  0.00000e+00
0263  5.58010e+18  6.43335e-23  1.84684e-08  5.27479e+07  2.70402e-01  0.00000e+00
0264  5.59750e+18  6.38641e-23  1.82976e-08  5.27989e+07  2.70022e-01  0.00000e+00
0265  5.61489e+18  6.33997e-23  1.81289e-08  5.28497e+07  2.69642e-01  0.00000e+00
0266  5.63228e+18  6.29402e-23  1.79622e-08  5.29002e+07  2.69264e-01  0.00000e+00
0267  5.64967e+18  6.24857e-23  1.77976e-08  5.29504e+07  2.68887e-01  0.00000e+00
0268  5.66707e+18  6.20359e-23  1.76350e-08  5.30003e+07  2.68512e-01  0.00000e+00
0269  5.68446e+18  6.15909e-23  1.74743e-08  5.30499e+07  2.68137e-01  0.00000e+00
0270  5.70185e+18  6.11505e-23  1.73156e-08  5.30992e+07  2.67764e-01  0.00000e+00
0271  5.71924e+18  6.07148e-23  1.71588e-08  5.31483e+07  2.67392e-01  0.00000e+00
0272  5.73664e+18  6.02837e-23  1.70040e-08  5.31970e+07  2.67020e-01  0.00000e+00
0273  5.75403e+18  5.98570e-23  1.68509e-08  5.32456e+07  2.66650e-01  0.00000e+00
0274  5.77142e+18  5.94349e-23  1.66997e-08  5.32938e+07  2.66281e-01  0.00000e+00
