# Athena++ data at time=9.700000e+11  cycle=72872190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.43385e+05  1.55758e-09  0.00000e+00
0025  1.47550e+18  6.35909e-21  1.32532e-06  6.94547e+06  3.76861e-01  0.00000e+00
0026  1.49289e+18  5.47364e-21  1.29279e-06  7.69373e+06  3.83179e-01  0.00000e+00
0027  1.51028e+18  4.76754e-21  1.26172e-06  8.40962e+06  3.89960e-01  0.00000e+00
0028  1.52767e+18  4.21250e-21  1.23368e-06  9.08412e+06  3.96968e-01  0.00000e+00
0029  1.54507e+18  3.78741e-21  1.20815e-06  9.71118e+06  4.03900e-01  0.00000e+00
0030  1.56246e+18  3.46489e-21  1.18559e-06  1.02802e+07  4.10523e-01  0.00000e+00
0031  1.57985e+18  3.21672e-21  1.16561e-06  1.07929e+07  4.16750e-01  0.00000e+00
0032  1.59724e+18  3.01981e-21  1.14799e-06  1.12506e+07  4.22647e-01  0.00000e+00
0033  1.61463e+18  2.85671e-21  1.13255e-06  1.16573e+07  4.28386e-01  0.00000e+00
0034  1.63203e+18  2.71500e-21  1.11906e-06  1.20186e+07  4.34178e-01  0.00000e+00
0035  1.64942e+18  2.58731e-21  1.10721e-06  1.23395e+07  4.40225e-01  0.00000e+00
0036  1.66681e+18  2.46958e-21  1.09676e-06  1.26234e+07  4.46679e-01  0.00000e+00
0037  1.68420e+18  2.36008e-21  1.08751e-06  1.28732e+07  4.53617e-01  0.00000e+00
0038  1.70160e+18  2.25888e-21  1.07952e-06  1.30882e+07  4.61023e-01  0.00000e+00
0039  1.71899e+18  2.16680e-21  1.07279e-06  1.32688e+07  4.68796e-01  0.00000e+00
0040  1.73638e+18  2.08421e-21  1.06688e-06  1.34222e+07  4.76768e-01  0.00000e+00
0041  1.75377e+18  2.01102e-21  1.06131e-06  1.35576e+07  4.84757e-01  0.00000e+00
0042  1.77116e+18  1.94707e-21  1.05611e-06  1.36753e+07  4.92627e-01  0.00000e+00
0043  1.78856e+18  1.89187e-21  1.05180e-06  1.37666e+07  5.00330e-01  0.00000e+00
0044  1.80595e+18  1.84368e-21  1.04836e-06  1.38324e+07  5.07924e-01  0.00000e+00
0045  1.82334e+18  1.79983e-21  1.04494e-06  1.38878e+07  5.15541e-01  0.00000e+00
0046  1.84073e+18  1.75786e-21  1.04074e-06  1.39496e+07  5.23350e-01  0.00000e+00
0047  1.85813e+18  1.71720e-21  1.03635e-06  1.40054e+07  5.31517e-01  0.00000e+00
0050  1.87552e+18  1.67888e-21  1.03364e-06  1.40324e+07  5.40186e-01  0.00000e+00
0051  1.89291e+18  1.64197e-21  1.03182e-06  1.40231e+07  5.49435e-01  0.00000e+00
0052  1.91030e+18  1.60542e-21  1.02970e-06  1.40100e+07  5.59255e-01  0.00000e+00
0053  1.92769e+18  1.56816e-21  1.02553e-06  1.40414e+07  5.69534e-01  0.00000e+00
0054  1.94509e+18  1.53205e-21  1.02066e-06  1.40932e+07  5.80104e-01  0.00000e+00
0055  1.96248e+18  1.50007e-21  1.01749e-06  1.40644e+07  5.90822e-01  0.00000e+00
0056  1.97987e+18  1.47428e-21  1.01932e-06  1.39817e+07  6.01636e-01  0.00000e+00
0057  1.99726e+18  1.45008e-21  1.02004e-06  1.38936e+07  6.12575e-01  0.00000e+00
0058  2.01466e+18  1.42353e-21  1.01592e-06  1.39284e+07  6.23723e-01  0.00000e+00
0059  2.03205e+18  1.39243e-21  1.00581e-06  1.40547e+07  6.35207e-01  0.00000e+00
0060  2.04944e+18  1.36644e-21  1.00105e-06  1.40515e+07  6.47269e-01  0.00000e+00
0061  2.06683e+18  1.35139e-21  1.01093e-06  1.38159e+07  6.60225e-01  0.00000e+00
0062  2.08423e+18  1.33465e-21  1.02161e-06  1.35390e+07  6.74368e-01  0.00000e+00
0063  2.10162e+18  1.30839e-21  1.01690e-06  1.35269e+07  6.89950e-01  0.00000e+00
0064  2.11901e+18  1.26588e-21  9.91383e-07  1.40131e+07  7.05213e-01  0.00000e+00
0065  2.13640e+18  1.21279e-21  9.76105e-07  1.42173e+07  7.22917e-01  0.00000e+00
0066  2.15379e+18  1.22574e-21  9.89549e-07  1.38787e+07  7.49277e-01  0.00000e+00
0067  2.17119e+18  2.94079e-21  1.04968e-06  1.33266e+07  7.36933e-01  0.00000e+00
0068  2.18858e+18  4.52994e-20  8.73558e-07  8.77026e+06  5.52912e-01  0.00000e+00
0069  2.20597e+18  8.02147e-20  9.52779e-07  5.91228e+06  3.80461e-01  0.00000e+00
0070  2.22336e+18  7.52300e-20  9.31597e-07  5.71995e+06  2.78231e-01  0.00000e+00
0071  2.24076e+18  5.85723e-20  8.88172e-07  5.90065e+06  2.41596e-01  0.00000e+00
0072  2.25815e+18  4.40024e-20  8.14440e-07  6.36244e+06  2.33426e-01  0.00000e+00
0073  2.27554e+18  3.82553e-20  7.63317e-07  6.44152e+06  2.31870e-01  0.00000e+00
0074  2.29293e+18  3.55187e-20  7.29156e-07  6.42581e+06  2.31042e-01  0.00000e+00
0075  2.31033e+18  3.35500e-20  7.00547e-07  6.39582e+06  2.29999e-01  0.00000e+00
0076  2.32772e+18  3.17244e-20  6.73919e-07  6.36431e+06  2.29359e-01  0.00000e+00
0077  2.34511e+18  3.00985e-20  6.49981e-07  6.33124e+06  2.29479e-01  0.00000e+00
0078  2.36250e+18  2.87871e-20  6.29917e-07  6.31370e+06  2.30693e-01  0.00000e+00
0079  2.37989e+18  2.72363e-20  6.06166e-07  6.25697e+06  2.35335e-01  0.00000e+00
0080  2.39729e+18  2.13451e-20  5.29732e-07  5.83342e+06  2.47371e-01  0.00000e+00
0081  2.41468e+18  8.05807e-21  6.05292e-07  4.97841e+06  2.82212e-01  0.00000e+00
0082  2.43207e+18  4.88677e-21  5.84553e-07  5.46648e+06  3.77083e-01  0.00000e+00
0083  2.44946e+18  1.10761e-20  5.41366e-07  5.33377e+06  3.66730e-01  0.00000e+00
0084  2.46686e+18  2.47740e-20  5.60060e-07  4.20012e+06  2.87527e-01  0.00000e+00
0085  2.48425e+18  2.56787e-20  5.65027e-07  3.98542e+06  2.16611e-01  0.00000e+00
0086  2.50164e+18  2.53429e-20  5.57430e-07  4.00906e+06  1.96834e-01  0.00000e+00
0087  2.51903e+18  2.48448e-20  5.47797e-07  4.03518e+06  1.95356e-01  0.00000e+00
0088  2.53643e+18  2.43076e-20  5.37741e-07  4.06040e+06  1.95240e-01  0.00000e+00
0089  2.55382e+18  2.37550e-20  5.27570e-07  4.08132e+06  1.95132e-01  0.00000e+00
0090  2.57121e+18  2.31992e-20  5.17445e-07  4.09247e+06  1.94908e-01  0.00000e+00
0091  2.58860e+18  2.26466e-20  5.07428e-07  4.09122e+06  1.94485e-01  0.00000e+00
0092  2.60600e+18  2.21185e-20  4.97809e-07  4.08306e+06  1.93835e-01  0.00000e+00
0093  2.62339e+18  2.15751e-20  4.88069e-07  4.06821e+06  1.93012e-01  0.00000e+00
0094  2.64078e+18  2.09930e-20  4.77932e-07  4.04609e+06  1.92108e-01  0.00000e+00
0095  2.65817e+18  2.03987e-20  4.67730e-07  4.01866e+06  1.91196e-01  0.00000e+00
0096  2.67557e+18  1.98616e-20  4.58320e-07  3.99385e+06  1.90297e-01  0.00000e+00
0097  2.69296e+18  1.93767e-20  4.47879e-07  3.96905e+06  1.89405e-01  0.00000e+00
0098  2.71035e+18  1.88835e-20  4.39181e-07  3.94209e+06  1.88504e-01  0.00000e+00
0099  2.72774e+18  1.84433e-20  4.31250e-07  3.93121e+06  1.87580e-01  0.00000e+00
0100  2.74513e+18  1.80744e-20  4.24256e-07  3.93055e+06  1.86630e-01  0.00000e+00
0101  2.76253e+18  1.77474e-20  4.17796e-07  3.93576e+06  1.85655e-01  0.00000e+00
0102  2.77992e+18  1.74728e-20  4.11979e-07  3.94900e+06  1.84651e-01  0.00000e+00
0103  2.79731e+18  1.72191e-20  4.06493e-07  3.96534e+06  1.83616e-01  0.00000e+00
0104  2.81470e+18  1.68975e-20  3.99573e-07  3.96621e+06  1.82552e-01  0.00000e+00
0105  2.83210e+18  1.62662e-20  3.89646e-07  3.89084e+06  1.81462e-01  0.00000e+00
0106  2.84949e+18  1.43553e-20  3.67813e-07  3.56483e+06  1.80319e-01  0.00000e+00
0107  2.86688e+18  1.15956e-20  3.54843e-07  3.12974e+06  1.79014e-01  0.00000e+00
0108  2.88427e+18  1.06041e-20  3.48347e-07  2.99004e+06  1.77487e-01  0.00000e+00
0109  2.90167e+18  1.04601e-20  3.43718e-07  2.97283e+06  1.75905e-01  0.00000e+00
0110  2.91906e+18  1.03993e-20  3.39528e-07  2.97155e+06  1.74346e-01  0.00000e+00
0111  2.93645e+18  1.03320e-20  3.35458e-07  2.97021e+06  1.72810e-01  0.00000e+00
0112  2.95384e+18  1.02399e-20  3.31472e-07  2.96863e+06  1.71309e-01  0.00000e+00
0113  2.97124e+18  1.00976e-20  3.27615e-07  2.96854e+06  1.69879e-01  0.00000e+00
0114  2.98863e+18  9.87348e-21  3.23877e-07  2.97251e+06  1.68529e-01  0.00000e+00
0115  3.00602e+18  9.74495e-21  3.20174e-07  2.98046e+06  1.67186e-01  0.00000e+00
0116  3.02341e+18  9.74768e-21  3.16414e-07  2.98273e+06  1.65784e-01  0.00000e+00
0117  3.04081e+18  9.78880e-21  3.12765e-07  2.97818e+06  1.64292e-01  0.00000e+00
0118  3.05820e+18  9.81628e-21  3.09190e-07  2.96639e+06  1.62726e-01  0.00000e+00
0119  3.07559e+18  9.79553e-21  3.06536e-07  2.96369e+06  1.61170e-01  0.00000e+00
0120  3.09298e+18  9.70496e-21  3.02801e-07  2.98206e+06  1.59778e-01  0.00000e+00
0121  3.11037e+18  9.49458e-21  2.98673e-07  3.00253e+06  1.58629e-01  0.00000e+00
0122  3.12777e+18  9.17269e-21  2.95384e-07  3.01452e+06  1.57599e-01  0.00000e+00
0123  3.14516e+18  9.10103e-21  2.92069e-07  3.03009e+06  1.56461e-01  0.00000e+00
0124  3.16255e+18  9.24304e-21  2.89672e-07  3.04784e+06  1.55076e-01  0.00000e+00
0125  3.17994e+18  9.74719e-21  2.84384e-07  3.04032e+06  1.53519e-01  0.00000e+00
0126  3.19734e+18  9.85250e-21  2.81574e-07  2.98094e+06  1.52140e-01  0.00000e+00
0127  3.21473e+18  9.49218e-21  2.78062e-07  2.93574e+06  1.51098e-01  0.00000e+00
0128  3.23212e+18  8.79010e-21  2.76272e-07  2.94409e+06  1.50206e-01  0.00000e+00
0129  3.24951e+18  8.59486e-21  2.73146e-07  2.98926e+06  1.49193e-01  0.00000e+00
0130  3.26691e+18  8.71288e-21  2.70985e-07  3.03320e+06  1.48007e-01  0.00000e+00
0131  3.28430e+18  8.95153e-21  2.66765e-07  3.04302e+06  1.46761e-01  0.00000e+00
0132  3.30169e+18  8.99085e-21  2.63751e-07  3.01440e+06  1.45588e-01  0.00000e+00
0133  3.31908e+18  8.85693e-21  2.60895e-07  2.98479e+06  1.44513e-01  0.00000e+00
0134  3.33648e+18  8.62762e-21  2.58553e-07  2.98069e+06  1.43492e-01  0.00000e+00
0135  3.35387e+18  8.47135e-21  2.56036e-07  2.99198e+06  1.42466e-01  0.00000e+00
0136  3.37126e+18  8.43105e-21  2.53280e-07  3.00475e+06  1.41422e-01  0.00000e+00
0137  3.38865e+18  8.39743e-21  2.50509e-07  3.00648e+06  1.40379e-01  0.00000e+00
0138  3.40605e+18  8.34449e-21  2.47845e-07  3.00474e+06  1.39352e-01  0.00000e+00
0139  3.42344e+18  8.27103e-21  2.45271e-07  3.00296e+06  1.38345e-01  0.00000e+00
0140  3.44083e+18  8.19176e-21  2.42770e-07  3.00298e+06  1.37354e-01  0.00000e+00
0141  3.45822e+18  8.11610e-21  2.40295e-07  3.00409e+06  1.36374e-01  0.00000e+00
0142  3.47562e+18  8.04665e-21  2.37852e-07  3.00577e+06  1.35405e-01  0.00000e+00
0143  3.49301e+18  7.97999e-21  2.35445e-07  3.00729e+06  1.34446e-01  0.00000e+00
0144  3.51040e+18  7.91331e-21  2.33077e-07  3.00862e+06  1.33498e-01  0.00000e+00
0145  3.52779e+18  7.84614e-21  2.30748e-07  3.00995e+06  1.32561e-01  0.00000e+00
0146  3.54519e+18  7.77916e-21  2.28455e-07  3.01143e+06  1.31634e-01  0.00000e+00
0147  3.56258e+18  7.71399e-21  2.26212e-07  3.01343e+06  1.30717e-01  0.00000e+00
0148  3.57997e+18  7.65271e-21  2.24007e-07  3.01627e+06  1.29810e-01  0.00000e+00
0149  3.59736e+18  7.59501e-21  2.21838e-07  3.01964e+06  1.28912e-01  0.00000e+00
0150  3.61476e+18  7.53909e-21  2.19706e-07  3.02327e+06  1.28025e-01  0.00000e+00
0151  3.63215e+18  7.48384e-21  2.17607e-07  3.02705e+06  1.27149e-01  0.00000e+00
0152  3.64954e+18  7.42913e-21  2.15541e-07  3.03097e+06  1.26282e-01  0.00000e+00
0153  3.66693e+18  7.37511e-21  2.13507e-07  3.03502e+06  1.25426e-01  0.00000e+00
0154  3.68432e+18  7.32189e-21  2.11505e-07  3.03921e+06  1.24579e-01  0.00000e+00
0155  3.70172e+18  7.26949e-21  2.09534e-07  3.04355e+06  1.23742e-01  0.00000e+00
0156  3.71911e+18  7.21790e-21  2.07593e-07  3.04805e+06  1.22914e-01  0.00000e+00
0157  3.73650e+18  7.16711e-21  2.05681e-07  3.05271e+06  1.22095e-01  0.00000e+00
0158  3.75389e+18  7.11710e-21  2.03800e-07  3.05752e+06  1.21285e-01  0.00000e+00
0159  3.77129e+18  7.06785e-21  2.01947e-07  3.06249e+06  1.20485e-01  0.00000e+00
0160  3.78868e+18  7.01933e-21  2.00122e-07  3.06760e+06  1.19693e-01  0.00000e+00
0161  3.80607e+18  6.97155e-21  1.98325e-07  3.07286e+06  1.18910e-01  0.00000e+00
0162  3.82346e+18  6.92447e-21  1.96555e-07  3.07827e+06  1.18135e-01  0.00000e+00
0163  3.84086e+18  6.87809e-21  1.94812e-07  3.08383e+06  1.17369e-01  0.00000e+00
0164  3.85825e+18  6.83238e-21  1.93095e-07  3.08953e+06  1.16610e-01  0.00000e+00
0165  3.87564e+18  6.78734e-21  1.91404e-07  3.09538e+06  1.15861e-01  0.00000e+00
0166  3.89303e+18  6.74295e-21  1.89738e-07  3.10136e+06  1.15119e-01  0.00000e+00
0167  3.91043e+18  6.69920e-21  1.88097e-07  3.10749e+06  1.14384e-01  0.00000e+00
0168  3.92782e+18  6.65607e-21  1.86480e-07  3.11375e+06  1.13658e-01  0.00000e+00
0169  3.94521e+18  6.61354e-21  1.84887e-07  3.12015e+06  1.12939e-01  0.00000e+00
0170  3.96260e+18  6.57160e-21  1.83318e-07  3.12667e+06  1.12228e-01  0.00000e+00
0171  3.98000e+18  6.53023e-21  1.81771e-07  3.13333e+06  1.11524e-01  0.00000e+00
0172  3.99739e+18  6.48943e-21  1.80247e-07  3.14011e+06  1.10827e-01  0.00000e+00
0173  4.01478e+18  6.44916e-21  1.78746e-07  3.14701e+06  1.10138e-01  0.00000e+00
0174  4.03217e+18  6.40943e-21  1.77266e-07  3.15404e+06  1.09455e-01  0.00000e+00
0175  4.04957e+18  6.37019e-21  1.75807e-07  3.16117e+06  1.08780e-01  0.00000e+00
0176  4.06696e+18  6.33145e-21  1.74369e-07  3.16841e+06  1.08111e-01  0.00000e+00
0177  4.08435e+18  6.29318e-21  1.72952e-07  3.17576e+06  1.07449e-01  0.00000e+00
0178  4.10174e+18  6.25535e-21  1.71555e-07  3.18320e+06  1.06793e-01  0.00000e+00
0179  4.11914e+18  6.21793e-21  1.70177e-07  3.19072e+06  1.06144e-01  0.00000e+00
0180  4.13653e+18  6.18091e-21  1.68818e-07  3.19832e+06  1.05502e-01  0.00000e+00
0181  4.15392e+18  6.14425e-21  1.67478e-07  3.20599e+06  1.04865e-01  0.00000e+00
0182  4.17131e+18  6.10790e-21  1.66156e-07  3.21370e+06  1.04235e-01  0.00000e+00
0183  4.18871e+18  6.07187e-21  1.64851e-07  3.22145e+06  1.03611e-01  0.00000e+00
0184  4.20610e+18  6.03638e-21  1.63568e-07  3.22943e+06  1.02993e-01  0.00000e+00
0185  4.22349e+18  6.00220e-21  1.62319e-07  3.23811e+06  1.02380e-01  0.00000e+00
0186  4.24088e+18  5.96977e-21  1.61098e-07  3.24760e+06  1.01773e-01  0.00000e+00
0187  4.25828e+18  5.93863e-21  1.59902e-07  3.25762e+06  1.01173e-01  0.00000e+00
0188  4.27567e+18  5.90822e-21  1.58727e-07  3.26794e+06  1.00577e-01  0.00000e+00
0189  4.29306e+18  5.87825e-21  1.57569e-07  3.27842e+06  9.99878e-02  0.00000e+00
0190  4.31045e+18  5.84863e-21  1.56427e-07  3.28900e+06  9.94039e-02  0.00000e+00
0191  4.32785e+18  5.81941e-21  1.55301e-07  3.29970e+06  9.88254e-02  0.00000e+00
0192  4.34524e+18  5.79064e-21  1.54192e-07  3.31055e+06  9.82523e-02  0.00000e+00
0193  4.36263e+18  5.76237e-21  1.53099e-07  3.32157e+06  9.76846e-02  0.00000e+00
0194  4.38002e+18  5.73463e-21  1.52023e-07  3.33280e+06  9.71221e-02  0.00000e+00
0195  4.39742e+18  5.70744e-21  1.50964e-07  3.34425e+06  9.65648e-02  0.00000e+00
0196  4.41481e+18  5.68083e-21  1.49922e-07  3.35592e+06  9.60126e-02  0.00000e+00
0197  4.43220e+18  5.65471e-21  1.48896e-07  3.36780e+06  9.54656e-02  0.00000e+00
0198  4.44959e+18  5.62868e-21  1.47873e-07  3.37949e+06  9.49235e-02  0.00000e+00
0199  4.46699e+18  5.60190e-21  1.46848e-07  3.39049e+06  9.43864e-02  0.00000e+00
0200  4.48438e+18  5.57439e-21  1.45828e-07  3.40101e+06  9.38542e-02  0.00000e+00
0201  4.50177e+18  5.54680e-21  1.44818e-07  3.41140e+06  9.33267e-02  0.00000e+00
0202  4.51916e+18  5.51958e-21  1.43820e-07  3.42190e+06  9.28039e-02  0.00000e+00
0203  4.53655e+18  5.49288e-21  1.42838e-07  3.43259e+06  9.22856e-02  0.00000e+00
0204  4.55395e+18  5.46667e-21  1.41871e-07  3.44348e+06  9.17719e-02  0.00000e+00
0205  4.57134e+18  5.44088e-21  1.40918e-07  3.45454e+06  9.12627e-02  0.00000e+00
0206  4.58873e+18  5.41546e-21  1.39979e-07  3.46574e+06  9.07579e-02  0.00000e+00
0207  4.60612e+18  5.39037e-21  1.39052e-07  3.47705e+06  9.02575e-02  0.00000e+00
0208  4.62352e+18  5.36562e-21  1.38139e-07  3.48849e+06  8.97614e-02  0.00000e+00
0209  4.64091e+18  5.34120e-21  1.37238e-07  3.50004e+06  8.92695e-02  0.00000e+00
0210  4.65830e+18  5.31711e-21  1.36350e-07  3.51171e+06  8.87818e-02  0.00000e+00
0211  4.67569e+18  5.29335e-21  1.35474e-07  3.52350e+06  8.82983e-02  0.00000e+00
0212  4.69309e+18  5.26991e-21  1.34610e-07  3.53541e+06  8.78188e-02  0.00000e+00
0213  4.71048e+18  5.24679e-21  1.33759e-07  3.54744e+06  8.73433e-02  0.00000e+00
0214  4.72787e+18  5.22398e-21  1.32919e-07  3.55959e+06  8.68718e-02  0.00000e+00
0215  4.74526e+18  5.20149e-21  1.32090e-07  3.57185e+06  8.64041e-02  0.00000e+00
0216  4.76266e+18  5.17930e-21  1.31274e-07  3.58423e+06  8.59404e-02  0.00000e+00
0217  4.78005e+18  5.15740e-21  1.30468e-07  3.59672e+06  8.54804e-02  0.00000e+00
0218  4.79744e+18  5.13580e-21  1.29673e-07  3.60933e+06  8.50242e-02  0.00000e+00
0219  4.81483e+18  5.11448e-21  1.28889e-07  3.62205e+06  8.45717e-02  0.00000e+00
0220  4.83223e+18  5.09345e-21  1.28116e-07  3.63488e+06  8.41228e-02  0.00000e+00
0221  4.84962e+18  5.07270e-21  1.27354e-07  3.64782e+06  8.36775e-02  0.00000e+00
0222  4.86701e+18  5.05222e-21  1.26602e-07  3.66087e+06  8.32358e-02  0.00000e+00
0223  4.88440e+18  5.03202e-21  1.25860e-07  3.67403e+06  8.27976e-02  0.00000e+00
0224  4.90180e+18  5.01208e-21  1.25128e-07  3.68730e+06  8.23629e-02  0.00000e+00
0225  4.91919e+18  4.99241e-21  1.24406e-07  3.70068e+06  8.19315e-02  0.00000e+00
0226  4.93658e+18  4.97300e-21  1.23694e-07  3.71416e+06  8.15035e-02  0.00000e+00
0227  4.95397e+18  4.95385e-21  1.22991e-07  3.72775e+06  8.10789e-02  0.00000e+00
0228  4.97137e+18  4.93495e-21  1.22298e-07  3.74144e+06  8.06575e-02  0.00000e+00
0229  4.98876e+18  4.91631e-21  1.21615e-07  3.75524e+06  8.02394e-02  0.00000e+00
0230  5.00615e+18  4.89791e-21  1.20940e-07  3.76914e+06  7.98245e-02  0.00000e+00
0231  5.02354e+18  4.87975e-21  1.20275e-07  3.78314e+06  7.94127e-02  0.00000e+00
0232  5.04094e+18  4.86184e-21  1.19618e-07  3.79725e+06  7.90040e-02  0.00000e+00
0233  5.05833e+18  4.84416e-21  1.18970e-07  3.81145e+06  7.85984e-02  0.00000e+00
0234  5.07572e+18  4.82672e-21  1.18331e-07  3.82576e+06  7.81959e-02  0.00000e+00
0235  5.09311e+18  4.80951e-21  1.17701e-07  3.84017e+06  7.77963e-02  0.00000e+00
0236  5.11051e+18  4.79254e-21  1.17079e-07  3.85467e+06  7.73997e-02  0.00000e+00
0237  5.12790e+18  4.77579e-21  1.16465e-07  3.86928e+06  7.70060e-02  0.00000e+00
0238  5.14529e+18  4.75926e-21  1.15860e-07  3.88398e+06  7.66152e-02  0.00000e+00
0239  5.16268e+18  4.74296e-21  1.15262e-07  3.89879e+06  7.62272e-02  0.00000e+00
0240  5.18008e+18  4.72688e-21  1.14673e-07  3.91369e+06  7.58421e-02  0.00000e+00
0241  5.19747e+18  4.71101e-21  1.14091e-07  3.92868e+06  7.54597e-02  0.00000e+00
0242  5.21486e+18  4.69536e-21  1.13517e-07  3.94378e+06  7.50800e-02  0.00000e+00
0243  5.23225e+18  4.67992e-21  1.12951e-07  3.95897e+06  7.47031e-02  0.00000e+00
0244  5.24965e+18  4.66470e-21  1.12392e-07  3.97426e+06  7.43288e-02  0.00000e+00
0245  5.26704e+18  4.64968e-21  1.11841e-07  3.98965e+06  7.39571e-02  0.00000e+00
0246  5.28443e+18  4.63487e-21  1.11298e-07  4.00513e+06  7.35881e-02  0.00000e+00
0247  5.30182e+18  4.62026e-21  1.10761e-07  4.02070e+06  7.32216e-02  0.00000e+00
0248  5.31922e+18  4.60586e-21  1.10232e-07  4.03637e+06  7.28576e-02  0.00000e+00
0249  5.33661e+18  4.59165e-21  1.09709e-07  4.05214e+06  7.24962e-02  0.00000e+00
0250  5.35400e+18  4.57764e-21  1.09194e-07  4.06800e+06  7.21372e-02  0.00000e+00
0251  5.37139e+18  4.56382e-21  1.08686e-07  4.08395e+06  7.17807e-02  0.00000e+00
0252  5.38879e+18  4.55020e-21  1.08184e-07  4.10000e+06  7.14266e-02  0.00000e+00
0253  5.40618e+18  4.53679e-21  1.07689e-07  4.11617e+06  7.10748e-02  0.00000e+00
0254  5.42357e+18  4.52393e-21  1.07203e-07  4.13243e+06  7.07254e-02  0.00000e+00
0255  5.44096e+18  4.51275e-21  1.06742e-07  4.15123e+06  7.03784e-02  0.00000e+00
0256  5.45836e+18  4.50644e-21  1.06497e-07  4.17530e+06  7.00334e-02  0.00000e+00
0257  5.47575e+18  4.50149e-21  1.06108e-07  4.19845e+06  6.96905e-02  0.00000e+00
0258  5.49314e+18  4.49099e-21  1.05644e-07  4.21554e+06  6.93501e-02  0.00000e+00
0259  5.51053e+18  4.47561e-21  1.05126e-07  4.22935e+06  6.90121e-02  0.00000e+00
0260  5.52793e+18  4.45918e-21  1.04596e-07  4.24215e+06  6.86762e-02  0.00000e+00
0261  5.54532e+18  4.44355e-21  1.04078e-07  4.25535e+06  6.83425e-02  0.00000e+00
0262  5.56271e+18  4.42899e-21  1.03576e-07  4.26933e+06  6.80110e-02  0.00000e+00
0263  5.58010e+18  4.41516e-21  1.03087e-07  4.28384e+06  6.76818e-02  0.00000e+00
0264  5.59750e+18  4.40164e-21  1.02607e-07  4.29859e+06  6.73546e-02  0.00000e+00
0265  5.61489e+18  4.38822e-21  1.02133e-07  4.31336e+06  6.70296e-02  0.00000e+00
0266  5.63228e+18  4.37483e-21  1.01663e-07  4.32811e+06  6.67067e-02  0.00000e+00
0267  5.64967e+18  4.36151e-21  1.01199e-07  4.34286e+06  6.63859e-02  0.00000e+00
0268  5.66707e+18  4.34841e-21  1.00739e-07  4.35770e+06  6.60671e-02  0.00000e+00
0269  5.68446e+18  4.33688e-21  1.00293e-07  4.37325e+06  6.57504e-02  0.00000e+00
0270  5.70185e+18  4.33092e-21  1.00059e-07  4.39741e+06  6.54355e-02  0.00000e+00
0271  5.71924e+18  4.33355e-21  1.00027e-07  4.43146e+06  6.51220e-02  0.00000e+00
0272  5.73664e+18  4.33728e-21  9.98251e-08  4.46177e+06  6.48102e-02  0.00000e+00
0273  5.75403e+18  4.33330e-21  9.95071e-08  4.48298e+06  6.45005e-02  0.00000e+00
0274  5.77142e+18  4.32142e-21  9.90883e-08  4.49902e+06  6.41928e-02  0.00000e+00
