# Athena++ data at time=1.460000e+12  cycle=109683915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.44030e+05  1.38971e-09  0.00000e+00
0088  2.53643e+18  4.75881e-22  1.96744e-07  3.32518e+07  3.83278e-01  0.00000e+00
0089  2.55382e+18  4.66304e-22  1.92696e-07  3.34971e+07  3.83010e-01  0.00000e+00
0090  2.57121e+18  4.57038e-22  1.88761e-07  3.37386e+07  3.82725e-01  0.00000e+00
0091  2.58860e+18  4.48066e-22  1.84936e-07  3.39764e+07  3.82426e-01  0.00000e+00
0092  2.60600e+18  4.39378e-22  1.81219e-07  3.42105e+07  3.82112e-01  0.00000e+00
0093  2.62339e+18  4.30961e-22  1.77605e-07  3.44410e+07  3.81785e-01  0.00000e+00
0094  2.64078e+18  4.22802e-22  1.74092e-07  3.46680e+07  3.81445e-01  0.00000e+00
0095  2.65817e+18  4.14889e-22  1.70674e-07  3.48916e+07  3.81094e-01  0.00000e+00
0096  2.67557e+18  4.07211e-22  1.67349e-07  3.51118e+07  3.80731e-01  0.00000e+00
0097  2.69296e+18  3.99759e-22  1.64114e-07  3.53289e+07  3.80358e-01  0.00000e+00
0098  2.71035e+18  3.92523e-22  1.60964e-07  3.55428e+07  3.79975e-01  0.00000e+00
0099  2.72774e+18  3.85494e-22  1.57897e-07  3.57537e+07  3.79582e-01  0.00000e+00
0100  2.74513e+18  3.78662e-22  1.54911e-07  3.59616e+07  3.79181e-01  0.00000e+00
0101  2.76253e+18  3.72022e-22  1.52001e-07  3.61667e+07  3.78771e-01  0.00000e+00
0102  2.77992e+18  3.65565e-22  1.49167e-07  3.63689e+07  3.78353e-01  0.00000e+00
0103  2.79731e+18  3.59285e-22  1.46404e-07  3.65683e+07  3.77926e-01  0.00000e+00
0104  2.81470e+18  3.53174e-22  1.43712e-07  3.67651e+07  3.77491e-01  0.00000e+00
0105  2.83210e+18  3.47228e-22  1.41087e-07  3.69592e+07  3.77048e-01  0.00000e+00
0106  2.84949e+18  3.41440e-22  1.38528e-07  3.71508e+07  3.76597e-01  0.00000e+00
0107  2.86688e+18  3.35804e-22  1.36032e-07  3.73398e+07  3.76139e-01  0.00000e+00
0108  2.88427e+18  3.30315e-22  1.33597e-07  3.75262e+07  3.75673e-01  0.00000e+00
0109  2.90167e+18  3.24967e-22  1.31221e-07  3.77103e+07  3.75200e-01  0.00000e+00
0110  2.91906e+18  3.19756e-22  1.28902e-07  3.78919e+07  3.74719e-01  0.00000e+00
0111  2.93645e+18  3.14678e-22  1.26639e-07  3.80712e+07  3.74230e-01  0.00000e+00
0112  2.95384e+18  3.09727e-22  1.24430e-07  3.82481e+07  3.73734e-01  0.00000e+00
0113  2.97124e+18  3.04900e-22  1.22273e-07  3.84228e+07  3.73230e-01  0.00000e+00
0114  2.98863e+18  3.00192e-22  1.20168e-07  3.85954e+07  3.72719e-01  0.00000e+00
0115  3.00602e+18  2.95600e-22  1.18111e-07  3.87658e+07  3.72200e-01  0.00000e+00
0116  3.02341e+18  2.91119e-22  1.16102e-07  3.89341e+07  3.71675e-01  0.00000e+00
0117  3.04081e+18  2.86746e-22  1.14140e-07  3.91003e+07  3.71143e-01  0.00000e+00
0118  3.05820e+18  2.82476e-22  1.12222e-07  3.92646e+07  3.70604e-01  0.00000e+00
0119  3.07559e+18  2.78307e-22  1.10348e-07  3.94269e+07  3.70060e-01  0.00000e+00
0120  3.09298e+18  2.74235e-22  1.08517e-07  3.95873e+07  3.69511e-01  0.00000e+00
0121  3.11037e+18  2.70256e-22  1.06727e-07  3.97458e+07  3.68956e-01  0.00000e+00
0122  3.12777e+18  2.66368e-22  1.04976e-07  3.99024e+07  3.68397e-01  0.00000e+00
0123  3.14516e+18  2.62567e-22  1.03265e-07  4.00573e+07  3.67834e-01  0.00000e+00
0124  3.16255e+18  2.58851e-22  1.01591e-07  4.02103e+07  3.67266e-01  0.00000e+00
0125  3.17994e+18  2.55217e-22  9.99542e-08  4.03616e+07  3.66695e-01  0.00000e+00
0126  3.19734e+18  2.51662e-22  9.83530e-08  4.05112e+07  3.66121e-01  0.00000e+00
0127  3.21473e+18  2.48184e-22  9.67864e-08  4.06591e+07  3.65545e-01  0.00000e+00
0128  3.23212e+18  2.44780e-22  9.52536e-08  4.08053e+07  3.64966e-01  0.00000e+00
0129  3.24951e+18  2.41447e-22  9.37535e-08  4.09500e+07  3.64386e-01  0.00000e+00
0130  3.26691e+18  2.38185e-22  9.22853e-08  4.10930e+07  3.63804e-01  0.00000e+00
0131  3.28430e+18  2.34990e-22  9.08482e-08  4.12344e+07  3.63221e-01  0.00000e+00
0132  3.30169e+18  2.31861e-22  8.94412e-08  4.13743e+07  3.62637e-01  0.00000e+00
0133  3.31908e+18  2.28795e-22  8.80636e-08  4.15127e+07  3.62052e-01  0.00000e+00
0134  3.33648e+18  2.25791e-22  8.67146e-08  4.16496e+07  3.61466e-01  0.00000e+00
0135  3.35387e+18  2.22847e-22  8.53935e-08  4.17851e+07  3.60880e-01  0.00000e+00
0136  3.37126e+18  2.19962e-22  8.40989e-08  4.19191e+07  3.60294e-01  0.00000e+00
0137  3.38865e+18  2.17133e-22  8.28310e-08  4.20517e+07  3.59707e-01  0.00000e+00
0138  3.40605e+18  2.14359e-22  8.15889e-08  4.21829e+07  3.59121e-01  0.00000e+00
0139  3.42344e+18  2.11640e-22  8.03725e-08  4.23128e+07  3.58536e-01  0.00000e+00
0140  3.44083e+18  2.08973e-22  7.91810e-08  4.24412e+07  3.57950e-01  0.00000e+00
0141  3.45822e+18  2.06358e-22  7.80137e-08  4.25682e+07  3.57366e-01  0.00000e+00
0142  3.47562e+18  2.03792e-22  7.68699e-08  4.26939e+07  3.56781e-01  0.00000e+00
0143  3.49301e+18  2.01275e-22  7.57490e-08  4.28183e+07  3.56198e-01  0.00000e+00
0144  3.51040e+18  1.98804e-22  7.46505e-08  4.29414e+07  3.55615e-01  0.00000e+00
0145  3.52779e+18  1.96380e-22  7.35738e-08  4.30633e+07  3.55033e-01  0.00000e+00
0146  3.54519e+18  1.94001e-22  7.25183e-08  4.31838e+07  3.54451e-01  0.00000e+00
0147  3.56258e+18  1.91665e-22  7.14835e-08  4.33032e+07  3.53870e-01  0.00000e+00
0148  3.57997e+18  1.89373e-22  7.04689e-08  4.34214e+07  3.53290e-01  0.00000e+00
0149  3.59736e+18  1.87122e-22  6.94739e-08  4.35383e+07  3.52711e-01  0.00000e+00
0150  3.61476e+18  1.84911e-22  6.84980e-08  4.36541e+07  3.52132e-01  0.00000e+00
0151  3.63215e+18  1.82740e-22  6.75407e-08  4.37688e+07  3.51555e-01  0.00000e+00
0152  3.64954e+18  1.80607e-22  6.66017e-08  4.38823e+07  3.50978e-01  0.00000e+00
0153  3.66693e+18  1.78512e-22  6.56804e-08  4.39947e+07  3.50402e-01  0.00000e+00
0154  3.68432e+18  1.76455e-22  6.47765e-08  4.41060e+07  3.49827e-01  0.00000e+00
0155  3.70172e+18  1.74433e-22  6.38895e-08  4.42162e+07  3.49254e-01  0.00000e+00
0156  3.71911e+18  1.72446e-22  6.30190e-08  4.43254e+07  3.48681e-01  0.00000e+00
0157  3.73650e+18  1.70493e-22  6.21646e-08  4.44336e+07  3.48110e-01  0.00000e+00
0158  3.75389e+18  1.68574e-22  6.13259e-08  4.45407e+07  3.47539e-01  0.00000e+00
0159  3.77129e+18  1.66688e-22  6.05027e-08  4.46468e+07  3.46970e-01  0.00000e+00
0160  3.78868e+18  1.64833e-22  5.96943e-08  4.47520e+07  3.46402e-01  0.00000e+00
0161  3.80607e+18  1.63010e-22  5.89006e-08  4.48561e+07  3.45835e-01  0.00000e+00
0162  3.82346e+18  1.61217e-22  5.81212e-08  4.49593e+07  3.45269e-01  0.00000e+00
0163  3.84086e+18  1.59454e-22  5.73557e-08  4.50615e+07  3.44704e-01  0.00000e+00
0164  3.85825e+18  1.57720e-22  5.66038e-08  4.51628e+07  3.44140e-01  0.00000e+00
0165  3.87564e+18  1.56015e-22  5.58652e-08  4.52631e+07  3.43578e-01  0.00000e+00
0166  3.89303e+18  1.54337e-22  5.51396e-08  4.53626e+07  3.43016e-01  0.00000e+00
0167  3.91043e+18  1.52687e-22  5.44268e-08  4.54611e+07  3.42456e-01  0.00000e+00
0168  3.92782e+18  1.51063e-22  5.37265e-08  4.55588e+07  3.41897e-01  0.00000e+00
0169  3.94521e+18  1.49466e-22  5.30384e-08  4.56557e+07  3.41338e-01  0.00000e+00
0170  3.96260e+18  1.47894e-22  5.23621e-08  4.57517e+07  3.40781e-01  0.00000e+00
0171  3.98000e+18  1.46347e-22  5.16976e-08  4.58469e+07  3.40225e-01  0.00000e+00
0172  3.99739e+18  1.44825e-22  5.10444e-08  4.59412e+07  3.39670e-01  0.00000e+00
0173  4.01478e+18  1.43326e-22  5.04024e-08  4.60348e+07  3.39116e-01  0.00000e+00
0174  4.03217e+18  1.41851e-22  4.97713e-08  4.61276e+07  3.38563e-01  0.00000e+00
0175  4.04957e+18  1.40399e-22  4.91508e-08  4.62195e+07  3.38011e-01  0.00000e+00
0176  4.06696e+18  1.38970e-22  4.85408e-08  4.63107e+07  3.37461e-01  0.00000e+00
0177  4.08435e+18  1.37562e-22  4.79408e-08  4.64012e+07  3.36911e-01  0.00000e+00
0178  4.10174e+18  1.36176e-22  4.73508e-08  4.64909e+07  3.36362e-01  0.00000e+00
0179  4.11914e+18  1.34810e-22  4.67705e-08  4.65799e+07  3.35815e-01  0.00000e+00
0180  4.13653e+18  1.33466e-22  4.61999e-08  4.66682e+07  3.35268e-01  0.00000e+00
0181  4.15392e+18  1.32142e-22  4.56386e-08  4.67558e+07  3.34722e-01  0.00000e+00
0182  4.17131e+18  1.30838e-22  4.50865e-08  4.68426e+07  3.34176e-01  0.00000e+00
0183  4.18871e+18  1.29554e-22  4.45435e-08  4.69287e+07  3.33632e-01  0.00000e+00
0184  4.20610e+18  1.28289e-22  4.40093e-08  4.70142e+07  3.33088e-01  0.00000e+00
0185  4.22349e+18  1.27042e-22  4.34837e-08  4.70990e+07  3.32544e-01  0.00000e+00
0186  4.24088e+18  1.25814e-22  4.29665e-08  4.71831e+07  3.32001e-01  0.00000e+00
0187  4.25828e+18  1.24605e-22  4.24577e-08  4.72665e+07  3.31457e-01  0.00000e+00
0188  4.27567e+18  1.23413e-22  4.19569e-08  4.73493e+07  3.30914e-01  0.00000e+00
0189  4.29306e+18  1.22239e-22  4.14641e-08  4.74315e+07  3.30370e-01  0.00000e+00
0190  4.31045e+18  1.21082e-22  4.09791e-08  4.75130e+07  3.29826e-01  0.00000e+00
0191  4.32785e+18  1.19943e-22  4.05017e-08  4.75939e+07  3.29281e-01  0.00000e+00
0192  4.34524e+18  1.18819e-22  4.00318e-08  4.76741e+07  3.28736e-01  0.00000e+00
0193  4.36263e+18  1.17713e-22  3.95692e-08  4.77538e+07  3.28190e-01  0.00000e+00
0194  4.38002e+18  1.16622e-22  3.91138e-08  4.78329e+07  3.27644e-01  0.00000e+00
0195  4.39742e+18  1.15547e-22  3.86655e-08  4.79113e+07  3.27096e-01  0.00000e+00
0196  4.41481e+18  1.14487e-22  3.82241e-08  4.79892e+07  3.26547e-01  0.00000e+00
0197  4.43220e+18  1.13443e-22  3.77894e-08  4.80665e+07  3.25998e-01  0.00000e+00
0198  4.44959e+18  1.12414e-22  3.73614e-08  4.81433e+07  3.25447e-01  0.00000e+00
0199  4.46699e+18  1.11399e-22  3.69398e-08  4.82194e+07  3.24895e-01  0.00000e+00
0200  4.48438e+18  1.10399e-22  3.65247e-08  4.82950e+07  3.24342e-01  0.00000e+00
0201  4.50177e+18  1.09413e-22  3.61158e-08  4.83701e+07  3.23788e-01  0.00000e+00
0202  4.51916e+18  1.08440e-22  3.57130e-08  4.84446e+07  3.23233e-01  0.00000e+00
0203  4.53655e+18  1.07481e-22  3.53163e-08  4.85185e+07  3.22678e-01  0.00000e+00
0204  4.55395e+18  1.06536e-22  3.49254e-08  4.85920e+07  3.22121e-01  0.00000e+00
0205  4.57134e+18  1.05603e-22  3.45403e-08  4.86649e+07  3.21565e-01  0.00000e+00
0206  4.58873e+18  1.04682e-22  3.41609e-08  4.87373e+07  3.21008e-01  0.00000e+00
0207  4.60612e+18  1.03774e-22  3.37871e-08  4.88091e+07  3.20452e-01  0.00000e+00
0208  4.62352e+18  1.02878e-22  3.34187e-08  4.88805e+07  3.19896e-01  0.00000e+00
0209  4.64091e+18  1.01993e-22  3.30556e-08  4.89514e+07  3.19340e-01  0.00000e+00
0210  4.65830e+18  1.01120e-22  3.26978e-08  4.90217e+07  3.18785e-01  0.00000e+00
0211  4.67569e+18  1.00258e-22  3.23452e-08  4.90916e+07  3.18231e-01  0.00000e+00
0212  4.69309e+18  9.94072e-23  3.19976e-08  4.91609e+07  3.17679e-01  0.00000e+00
0213  4.71048e+18  9.85670e-23  3.16550e-08  4.92298e+07  3.17127e-01  0.00000e+00
0214  4.72787e+18  9.77373e-23  3.13174e-08  4.92981e+07  3.16577e-01  0.00000e+00
0215  4.74526e+18  9.69180e-23  3.09845e-08  4.93660e+07  3.16029e-01  0.00000e+00
0216  4.76266e+18  9.61087e-23  3.06563e-08  4.94335e+07  3.15482e-01  0.00000e+00
0217  4.78005e+18  9.53094e-23  3.03328e-08  4.95004e+07  3.14937e-01  0.00000e+00
0218  4.79744e+18  9.45199e-23  3.00139e-08  4.95670e+07  3.14394e-01  0.00000e+00
0219  4.81483e+18  9.37399e-23  2.96994e-08  4.96331e+07  3.13853e-01  0.00000e+00
0220  4.83223e+18  9.29693e-23  2.93893e-08  4.96988e+07  3.13313e-01  0.00000e+00
0221  4.84962e+18  9.22098e-23  2.90844e-08  4.97636e+07  3.12775e-01  0.00000e+00
0222  4.86701e+18  9.14519e-23  2.87794e-08  4.98309e+07  3.12240e-01  0.00000e+00
0223  4.88440e+18  9.07208e-23  2.84908e-08  4.98886e+07  3.11699e-01  0.00000e+00
0224  4.90180e+18  9.00000e-23  2.81938e-08  4.99654e+07  3.11175e-01  0.00000e+00
0225  4.91919e+18  8.88886e-23  2.77550e-08  5.00603e+07  3.10658e-01  0.00000e+00
0226  4.93658e+18  9.10391e-23  2.90015e-08  4.94317e+07  3.09859e-01  0.00000e+00
0227  4.95397e+18  1.57023e-22  8.19952e-08  3.36719e+07  3.10355e-01  0.00000e+00
0228  4.97137e+18  1.85562e-22  1.07017e-07  2.84812e+07  3.11437e-01  0.00000e+00
0229  4.98876e+18  1.85609e-22  1.07307e-07  2.81823e+07  3.12719e-01  0.00000e+00
0230  5.00615e+18  1.86118e-22  1.07930e-07  2.79340e+07  3.14077e-01  0.00000e+00
0231  5.02354e+18  1.86874e-22  1.08699e-07  2.77236e+07  3.15479e-01  0.00000e+00
0232  5.04094e+18  1.87672e-22  1.09531e-07  2.75349e+07  3.16910e-01  0.00000e+00
0233  5.05833e+18  1.88422e-22  1.10332e-07  2.73506e+07  3.18364e-01  0.00000e+00
0234  5.07572e+18  1.89085e-22  1.11040e-07  2.71602e+07  3.19843e-01  0.00000e+00
0235  5.09311e+18  1.89669e-22  1.11669e-07  2.69652e+07  3.21348e-01  0.00000e+00
0236  5.11051e+18  1.90229e-22  1.12276e-07  2.67753e+07  3.22878e-01  0.00000e+00
0237  5.12790e+18  1.90813e-22  1.12909e-07  2.65975e+07  3.24434e-01  0.00000e+00
0238  5.14529e+18  1.91416e-22  1.13563e-07  2.64306e+07  3.26015e-01  0.00000e+00
0239  5.16268e+18  1.91998e-22  1.14199e-07  2.62676e+07  3.27622e-01  0.00000e+00
0240  5.18008e+18  1.92530e-22  1.14785e-07  2.61032e+07  3.29255e-01  0.00000e+00
0241  5.19747e+18  1.93016e-22  1.15327e-07  2.59379e+07  3.30914e-01  0.00000e+00
0242  5.21486e+18  1.93485e-22  1.15854e-07  2.57761e+07  3.32596e-01  0.00000e+00
0243  5.23225e+18  1.93957e-22  1.16385e-07  2.56212e+07  3.34303e-01  0.00000e+00
0244  5.24965e+18  1.94431e-22  1.16919e-07  2.54724e+07  3.36034e-01  0.00000e+00
0245  5.26704e+18  1.94889e-22  1.17439e-07  2.53267e+07  3.37789e-01  0.00000e+00
0246  5.28443e+18  1.95320e-22  1.17932e-07  2.51818e+07  3.39566e-01  0.00000e+00
0247  5.30182e+18  1.95726e-22  1.18400e-07  2.50379e+07  3.41365e-01  0.00000e+00
0248  5.31922e+18  1.96121e-22  1.18856e-07  2.48969e+07  3.43185e-01  0.00000e+00
0249  5.33661e+18  1.96513e-22  1.19310e-07  2.47601e+07  3.45027e-01  0.00000e+00
0250  5.35400e+18  1.96900e-22  1.19760e-07  2.46269e+07  3.46890e-01  0.00000e+00
0251  5.37139e+18  1.97276e-22  1.20197e-07  2.44959e+07  3.48773e-01  0.00000e+00
0252  5.38879e+18  1.97636e-22  1.20618e-07  2.43663e+07  3.50678e-01  0.00000e+00
0253  5.40618e+18  1.97982e-22  1.21024e-07  2.42383e+07  3.52604e-01  0.00000e+00
0254  5.42357e+18  1.98319e-22  1.21420e-07  2.41125e+07  3.54550e-01  0.00000e+00
0255  5.44096e+18  1.98650e-22  1.21811e-07  2.39894e+07  3.56518e-01  0.00000e+00
0256  5.45836e+18  1.98975e-22  1.22194e-07  2.38686e+07  3.58506e-01  0.00000e+00
0257  5.47575e+18  1.99292e-22  1.22567e-07  2.37497e+07  3.60515e-01  0.00000e+00
0258  5.49314e+18  1.99597e-22  1.22928e-07  2.36321e+07  3.62544e-01  0.00000e+00
0259  5.51053e+18  1.99894e-22  1.23279e-07  2.35159e+07  3.64594e-01  0.00000e+00
0260  5.52793e+18  2.00185e-22  1.23623e-07  2.34014e+07  3.66664e-01  0.00000e+00
0261  5.54532e+18  2.00470e-22  1.23960e-07  2.32887e+07  3.68754e-01  0.00000e+00
0262  5.56271e+18  2.00749e-22  1.24289e-07  2.31775e+07  3.70863e-01  0.00000e+00
0263  5.58010e+18  2.01022e-22  1.24611e-07  2.30678e+07  3.72992e-01  0.00000e+00
0264  5.59750e+18  2.01289e-22  1.24923e-07  2.29595e+07  3.75139e-01  0.00000e+00
0265  5.61489e+18  2.01550e-22  1.25228e-07  2.28526e+07  3.77305e-01  0.00000e+00
0266  5.63228e+18  2.01806e-22  1.25527e-07  2.27474e+07  3.79489e-01  0.00000e+00
0267  5.64967e+18  2.02058e-22  1.25819e-07  2.26438e+07  3.81690e-01  0.00000e+00
0268  5.66707e+18  2.02308e-22  1.26104e-07  2.25416e+07  3.83908e-01  0.00000e+00
0269  5.68446e+18  2.02553e-22  1.26383e-07  2.24408e+07  3.86141e-01  0.00000e+00
0270  5.70185e+18  2.02796e-22  1.26656e-07  2.23412e+07  3.88390e-01  0.00000e+00
0271  5.71924e+18  2.03037e-22  1.26922e-07  2.22428e+07  3.90654e-01  0.00000e+00
0272  5.73664e+18  2.03275e-22  1.27183e-07  2.21458e+07  3.92932e-01  0.00000e+00
0273  5.75403e+18  2.03512e-22  1.27438e-07  2.20499e+07  3.95224e-01  0.00000e+00
0274  5.77142e+18  2.03748e-22  1.27688e-07  2.19551e+07  3.97528e-01  0.00000e+00
