# Athena++ data at time=5.290000e+12  cycle=397416375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93047e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.03012e-21  3.95368e-07  2.39366e+07  3.57362e-01  0.00000e+00
0060  2.04944e+18  9.94205e-22  3.84069e-07  2.43824e+07  3.57953e-01  0.00000e+00
0061  2.06683e+18  9.60366e-22  3.73202e-07  2.48186e+07  3.58492e-01  0.00000e+00
0062  2.08423e+18  9.28434e-22  3.62745e-07  2.52458e+07  3.58980e-01  0.00000e+00
0063  2.10162e+18  8.98260e-22  3.52680e-07  2.56639e+07  3.59421e-01  0.00000e+00
0064  2.11901e+18  8.69706e-22  3.42991e-07  2.60734e+07  3.59816e-01  0.00000e+00
0065  2.13640e+18  8.42651e-22  3.33660e-07  2.64744e+07  3.60167e-01  0.00000e+00
0066  2.15379e+18  8.16985e-22  3.24671e-07  2.68672e+07  3.60476e-01  0.00000e+00
0067  2.17119e+18  7.92606e-22  3.16010e-07  2.72519e+07  3.60746e-01  0.00000e+00
0068  2.18858e+18  7.69423e-22  3.07661e-07  2.76288e+07  3.60977e-01  0.00000e+00
0069  2.20597e+18  7.47353e-22  2.99610e-07  2.79982e+07  3.61171e-01  0.00000e+00
0070  2.22336e+18  7.26327e-22  2.91850e-07  2.83601e+07  3.61331e-01  0.00000e+00
0071  2.24076e+18  7.06367e-22  2.84445e-07  2.87108e+07  3.61457e-01  0.00000e+00
0072  2.25815e+18  6.87377e-22  2.77361e-07  2.90515e+07  3.61554e-01  0.00000e+00
0073  2.27554e+18  6.69264e-22  2.70561e-07  2.93836e+07  3.61619e-01  0.00000e+00
0074  2.29293e+18  6.51953e-22  2.64016e-07  2.97082e+07  3.61666e-01  0.00000e+00
0075  2.31033e+18  6.35381e-22  2.57705e-07  3.00261e+07  3.61674e-01  0.00000e+00
0076  2.32772e+18  6.19497e-22  2.51610e-07  3.03378e+07  3.61661e-01  0.00000e+00
0077  2.34511e+18  6.04255e-22  2.45718e-07  3.06438e+07  3.61627e-01  0.00000e+00
0078  2.36250e+18  5.89615e-22  2.40017e-07  3.09442e+07  3.61570e-01  0.00000e+00
0079  2.37989e+18  5.75544e-22  2.34499e-07  3.12395e+07  3.61493e-01  0.00000e+00
0080  2.39729e+18  5.62007e-22  2.29154e-07  3.15297e+07  3.61394e-01  0.00000e+00
0081  2.41468e+18  5.48977e-22  2.23974e-07  3.18151e+07  3.61276e-01  0.00000e+00
0082  2.43207e+18  5.36425e-22  2.18954e-07  3.20958e+07  3.61139e-01  0.00000e+00
0083  2.44946e+18  5.24328e-22  2.14085e-07  3.23720e+07  3.60983e-01  0.00000e+00
0084  2.46686e+18  5.12661e-22  2.09362e-07  3.26438e+07  3.60811e-01  0.00000e+00
0085  2.48425e+18  5.01404e-22  2.04780e-07  3.29113e+07  3.60621e-01  0.00000e+00
0086  2.50164e+18  4.90536e-22  2.00332e-07  3.31747e+07  3.60416e-01  0.00000e+00
0087  2.51903e+18  4.80038e-22  1.96015e-07  3.34340e+07  3.60195e-01  0.00000e+00
0088  2.53643e+18  4.69893e-22  1.91822e-07  3.36893e+07  3.59960e-01  0.00000e+00
0089  2.55382e+18  4.60086e-22  1.87751e-07  3.39407e+07  3.59710e-01  0.00000e+00
0090  2.57121e+18  4.50602e-22  1.83798e-07  3.41882e+07  3.59447e-01  0.00000e+00
0091  2.58860e+18  4.41428e-22  1.79961e-07  3.44317e+07  3.59172e-01  0.00000e+00
0092  2.60600e+18  4.32547e-22  1.76235e-07  3.46714e+07  3.58883e-01  0.00000e+00
0093  2.62339e+18  4.23948e-22  1.72614e-07  3.49075e+07  3.58583e-01  0.00000e+00
0094  2.64078e+18  4.15617e-22  1.69095e-07  3.51400e+07  3.58272e-01  0.00000e+00
0095  2.65817e+18  4.07543e-22  1.65675e-07  3.53691e+07  3.57950e-01  0.00000e+00
0096  2.67557e+18  3.99714e-22  1.62348e-07  3.55949e+07  3.57617e-01  0.00000e+00
0097  2.69296e+18  3.92121e-22  1.59113e-07  3.58173e+07  3.57275e-01  0.00000e+00
0098  2.71035e+18  3.84752e-22  1.55965e-07  3.60366e+07  3.56923e-01  0.00000e+00
0099  2.72774e+18  3.77600e-22  1.52902e-07  3.62527e+07  3.56562e-01  0.00000e+00
0100  2.74513e+18  3.70655e-22  1.49920e-07  3.64659e+07  3.56192e-01  0.00000e+00
0101  2.76253e+18  3.63908e-22  1.47017e-07  3.66761e+07  3.55813e-01  0.00000e+00
0102  2.77992e+18  3.57353e-22  1.44190e-07  3.68833e+07  3.55426e-01  0.00000e+00
0103  2.79731e+18  3.50981e-22  1.41437e-07  3.70878e+07  3.55031e-01  0.00000e+00
0104  2.81470e+18  3.44787e-22  1.38754e-07  3.72895e+07  3.54628e-01  0.00000e+00
0105  2.83210e+18  3.38761e-22  1.36141e-07  3.74885e+07  3.54218e-01  0.00000e+00
0106  2.84949e+18  3.32900e-22  1.33593e-07  3.76849e+07  3.53801e-01  0.00000e+00
0107  2.86688e+18  3.27195e-22  1.31110e-07  3.78787e+07  3.53377e-01  0.00000e+00
0108  2.88427e+18  3.21642e-22  1.28690e-07  3.80699e+07  3.52947e-01  0.00000e+00
0109  2.90167e+18  3.16235e-22  1.26329e-07  3.82587e+07  3.52511e-01  0.00000e+00
0110  2.91906e+18  3.10968e-22  1.24027e-07  3.84451e+07  3.52070e-01  0.00000e+00
0111  2.93645e+18  3.05837e-22  1.21781e-07  3.86290e+07  3.51623e-01  0.00000e+00
0112  2.95384e+18  3.00836e-22  1.19590e-07  3.88107e+07  3.51171e-01  0.00000e+00
0113  2.97124e+18  2.95960e-22  1.17452e-07  3.89901e+07  3.50715e-01  0.00000e+00
0114  2.98863e+18  2.91206e-22  1.15366e-07  3.91672e+07  3.50254e-01  0.00000e+00
0115  3.00602e+18  2.86569e-22  1.13329e-07  3.93421e+07  3.49789e-01  0.00000e+00
0116  3.02341e+18  2.82046e-22  1.11341e-07  3.95149e+07  3.49321e-01  0.00000e+00
0117  3.04081e+18  2.77631e-22  1.09400e-07  3.96856e+07  3.48848e-01  0.00000e+00
0118  3.05820e+18  2.73323e-22  1.07504e-07  3.98542e+07  3.48372e-01  0.00000e+00
0119  3.07559e+18  2.69117e-22  1.05652e-07  4.00208e+07  3.47893e-01  0.00000e+00
0120  3.09298e+18  2.65010e-22  1.03844e-07  4.01853e+07  3.47410e-01  0.00000e+00
0121  3.11037e+18  2.61000e-22  1.02077e-07  4.03479e+07  3.46924e-01  0.00000e+00
0122  3.12777e+18  2.57082e-22  1.00350e-07  4.05086e+07  3.46435e-01  0.00000e+00
0123  3.14516e+18  2.53255e-22  9.86631e-08  4.06674e+07  3.45943e-01  0.00000e+00
0124  3.16255e+18  2.49514e-22  9.70129e-08  4.08245e+07  3.45448e-01  0.00000e+00
0125  3.17994e+18  2.45859e-22  9.54005e-08  4.09796e+07  3.44950e-01  0.00000e+00
0126  3.19734e+18  2.42286e-22  9.38253e-08  4.11329e+07  3.44450e-01  0.00000e+00
0127  3.21473e+18  2.38794e-22  9.22862e-08  4.12843e+07  3.43947e-01  0.00000e+00
0128  3.23212e+18  2.35379e-22  9.07823e-08  4.14339e+07  3.43442e-01  0.00000e+00
0129  3.24951e+18  2.32040e-22  8.93122e-08  4.15816e+07  3.42934e-01  0.00000e+00
0130  3.26691e+18  2.28774e-22  8.78752e-08  4.17276e+07  3.42425e-01  0.00000e+00
0131  3.28430e+18  2.25578e-22  8.64700e-08  4.18720e+07  3.41914e-01  0.00000e+00
0132  3.30169e+18  2.22451e-22  8.50959e-08  4.20146e+07  3.41401e-01  0.00000e+00
0133  3.31908e+18  2.19391e-22  8.37519e-08  4.21556e+07  3.40886e-01  0.00000e+00
0134  3.33648e+18  2.16395e-22  8.24371e-08  4.22950e+07  3.40370e-01  0.00000e+00
0135  3.35387e+18  2.13462e-22  8.11507e-08  4.24328e+07  3.39853e-01  0.00000e+00
0136  3.37126e+18  2.10590e-22  7.98919e-08  4.25691e+07  3.39335e-01  0.00000e+00
0137  3.38865e+18  2.07777e-22  7.86598e-08  4.27039e+07  3.38815e-01  0.00000e+00
0138  3.40605e+18  2.05021e-22  7.74538e-08  4.28372e+07  3.38294e-01  0.00000e+00
0139  3.42344e+18  2.02322e-22  7.62731e-08  4.29690e+07  3.37773e-01  0.00000e+00
0140  3.44083e+18  1.99676e-22  7.51171e-08  4.30995e+07  3.37250e-01  0.00000e+00
0141  3.45822e+18  1.97084e-22  7.39850e-08  4.32285e+07  3.36727e-01  0.00000e+00
0142  3.47562e+18  1.94543e-22  7.28762e-08  4.33561e+07  3.36203e-01  0.00000e+00
0143  3.49301e+18  1.92052e-22  7.17901e-08  4.34824e+07  3.35678e-01  0.00000e+00
0144  3.51040e+18  1.89609e-22  7.07261e-08  4.36074e+07  3.35153e-01  0.00000e+00
0145  3.52779e+18  1.87214e-22  6.96836e-08  4.37311e+07  3.34627e-01  0.00000e+00
0146  3.54519e+18  1.84865e-22  6.86621e-08  4.38535e+07  3.34101e-01  0.00000e+00
0147  3.56258e+18  1.82561e-22  6.76609e-08  4.39747e+07  3.33575e-01  0.00000e+00
0148  3.57997e+18  1.80300e-22  6.66796e-08  4.40946e+07  3.33048e-01  0.00000e+00
0149  3.59736e+18  1.78083e-22  6.57177e-08  4.42133e+07  3.32521e-01  0.00000e+00
0150  3.61476e+18  1.75906e-22  6.47746e-08  4.43308e+07  3.31995e-01  0.00000e+00
0151  3.63215e+18  1.73770e-22  6.38499e-08  4.44471e+07  3.31468e-01  0.00000e+00
0152  3.64954e+18  1.71674e-22  6.29432e-08  4.45623e+07  3.30941e-01  0.00000e+00
0153  3.66693e+18  1.69616e-22  6.20539e-08  4.46764e+07  3.30414e-01  0.00000e+00
0154  3.68432e+18  1.67595e-22  6.11817e-08  4.47893e+07  3.29887e-01  0.00000e+00
0155  3.70172e+18  1.65611e-22  6.03261e-08  4.49012e+07  3.29360e-01  0.00000e+00
0156  3.71911e+18  1.63663e-22  5.94868e-08  4.50120e+07  3.28834e-01  0.00000e+00
0157  3.73650e+18  1.61749e-22  5.86633e-08  4.51217e+07  3.28307e-01  0.00000e+00
0158  3.75389e+18  1.59869e-22  5.78552e-08  4.52303e+07  3.27781e-01  0.00000e+00
0159  3.77129e+18  1.58023e-22  5.70623e-08  4.53379e+07  3.27256e-01  0.00000e+00
0160  3.78868e+18  1.56209e-22  5.62840e-08  4.54446e+07  3.26730e-01  0.00000e+00
0161  3.80607e+18  1.54426e-22  5.55201e-08  4.55502e+07  3.26205e-01  0.00000e+00
0162  3.82346e+18  1.52674e-22  5.47703e-08  4.56548e+07  3.25681e-01  0.00000e+00
0163  3.84086e+18  1.50952e-22  5.40341e-08  4.57585e+07  3.25157e-01  0.00000e+00
0164  3.85825e+18  1.49260e-22  5.33114e-08  4.58612e+07  3.24633e-01  0.00000e+00
0165  3.87564e+18  1.47596e-22  5.26017e-08  4.59629e+07  3.24111e-01  0.00000e+00
0166  3.89303e+18  1.45961e-22  5.19048e-08  4.60638e+07  3.23588e-01  0.00000e+00
0167  3.91043e+18  1.44353e-22  5.12204e-08  4.61637e+07  3.23067e-01  0.00000e+00
0168  3.92782e+18  1.42771e-22  5.05482e-08  4.62627e+07  3.22546e-01  0.00000e+00
0169  3.94521e+18  1.41216e-22  4.98879e-08  4.63609e+07  3.22025e-01  0.00000e+00
0170  3.96260e+18  1.39687e-22  4.92393e-08  4.64581e+07  3.21506e-01  0.00000e+00
0171  3.98000e+18  1.38182e-22  4.86021e-08  4.65545e+07  3.20987e-01  0.00000e+00
0172  3.99739e+18  1.36702e-22  4.79760e-08  4.66501e+07  3.20468e-01  0.00000e+00
0173  4.01478e+18  1.35246e-22  4.73608e-08  4.67448e+07  3.19951e-01  0.00000e+00
0174  4.03217e+18  1.33814e-22  4.67563e-08  4.68387e+07  3.19435e-01  0.00000e+00
0175  4.04957e+18  1.32404e-22  4.61620e-08  4.69318e+07  3.18919e-01  0.00000e+00
0176  4.06696e+18  1.31017e-22  4.55779e-08  4.70241e+07  3.18404e-01  0.00000e+00
0177  4.08435e+18  1.29651e-22  4.50038e-08  4.71156e+07  3.17890e-01  0.00000e+00
0178  4.10174e+18  1.28307e-22  4.44394e-08  4.72063e+07  3.17377e-01  0.00000e+00
0179  4.11914e+18  1.26984e-22  4.38846e-08  4.72963e+07  3.16865e-01  0.00000e+00
0180  4.13653e+18  1.25682e-22  4.33391e-08  4.73855e+07  3.16353e-01  0.00000e+00
0181  4.15392e+18  1.24400e-22  4.28028e-08  4.74739e+07  3.15843e-01  0.00000e+00
0182  4.17131e+18  1.23138e-22  4.22754e-08  4.75616e+07  3.15334e-01  0.00000e+00
0183  4.18871e+18  1.21895e-22  4.17568e-08  4.76486e+07  3.14826e-01  0.00000e+00
0184  4.20610e+18  1.20671e-22  4.12467e-08  4.77348e+07  3.14318e-01  0.00000e+00
0185  4.22349e+18  1.19465e-22  4.07451e-08  4.78204e+07  3.13812e-01  0.00000e+00
0186  4.24088e+18  1.18278e-22  4.02517e-08  4.79052e+07  3.13307e-01  0.00000e+00
0187  4.25828e+18  1.17108e-22  3.97663e-08  4.79894e+07  3.12802e-01  0.00000e+00
0188  4.27567e+18  1.15956e-22  3.92888e-08  4.80728e+07  3.12299e-01  0.00000e+00
0189  4.29306e+18  1.14821e-22  3.88191e-08  4.81556e+07  3.11797e-01  0.00000e+00
0190  4.31045e+18  1.13702e-22  3.83569e-08  4.82377e+07  3.11296e-01  0.00000e+00
0191  4.32785e+18  1.12601e-22  3.79021e-08  4.83192e+07  3.10796e-01  0.00000e+00
0192  4.34524e+18  1.11515e-22  3.74546e-08  4.84000e+07  3.10298e-01  0.00000e+00
0193  4.36263e+18  1.10445e-22  3.70142e-08  4.84801e+07  3.09800e-01  0.00000e+00
0194  4.38002e+18  1.09390e-22  3.65807e-08  4.85596e+07  3.09303e-01  0.00000e+00
0195  4.39742e+18  1.08351e-22  3.61541e-08  4.86385e+07  3.08808e-01  0.00000e+00
0196  4.41481e+18  1.07326e-22  3.57342e-08  4.87168e+07  3.08314e-01  0.00000e+00
0197  4.43220e+18  1.06316e-22  3.53208e-08  4.87944e+07  3.07821e-01  0.00000e+00
0198  4.44959e+18  1.05320e-22  3.49139e-08  4.88715e+07  3.07329e-01  0.00000e+00
0199  4.46699e+18  1.04338e-22  3.45132e-08  4.89479e+07  3.06838e-01  0.00000e+00
0200  4.48438e+18  1.03370e-22  3.41187e-08  4.90237e+07  3.06349e-01  0.00000e+00
0201  4.50177e+18  1.02416e-22  3.37303e-08  4.90990e+07  3.05860e-01  0.00000e+00
0202  4.51916e+18  1.01475e-22  3.33478e-08  4.91736e+07  3.05373e-01  0.00000e+00
0203  4.53655e+18  1.00546e-22  3.29712e-08  4.92477e+07  3.04887e-01  0.00000e+00
0204  4.55395e+18  9.96308e-23  3.26003e-08  4.93212e+07  3.04403e-01  0.00000e+00
0205  4.57134e+18  9.87278e-23  3.22351e-08  4.93941e+07  3.03919e-01  0.00000e+00
0206  4.58873e+18  9.78372e-23  3.18754e-08  4.94665e+07  3.03437e-01  0.00000e+00
0207  4.60612e+18  9.69587e-23  3.15211e-08  4.95384e+07  3.02956e-01  0.00000e+00
0208  4.62352e+18  9.60921e-23  3.11722e-08  4.96097e+07  3.02476e-01  0.00000e+00
0209  4.64091e+18  9.52372e-23  3.08285e-08  4.96805e+07  3.01997e-01  0.00000e+00
0210  4.65830e+18  9.43938e-23  3.04899e-08  4.97508e+07  3.01520e-01  0.00000e+00
0211  4.67569e+18  9.35617e-23  3.01564e-08  4.98205e+07  3.01044e-01  0.00000e+00
0212  4.69309e+18  9.27407e-23  2.98279e-08  4.98898e+07  3.00569e-01  0.00000e+00
0213  4.71048e+18  9.19306e-23  2.95042e-08  4.99586e+07  3.00096e-01  0.00000e+00
0214  4.72787e+18  9.11311e-23  2.91852e-08  5.00269e+07  2.99624e-01  0.00000e+00
0215  4.74526e+18  9.03421e-23  2.88710e-08  5.00947e+07  2.99153e-01  0.00000e+00
0216  4.76266e+18  8.95634e-23  2.85613e-08  5.01619e+07  2.98683e-01  0.00000e+00
0217  4.78005e+18  8.87947e-23  2.82560e-08  5.02288e+07  2.98214e-01  0.00000e+00
0218  4.79744e+18  8.80360e-23  2.79552e-08  5.02951e+07  2.97747e-01  0.00000e+00
0219  4.81483e+18  8.72870e-23  2.76587e-08  5.03609e+07  2.97281e-01  0.00000e+00
0220  4.83223e+18  8.65476e-23  2.73664e-08  5.04263e+07  2.96817e-01  0.00000e+00
0221  4.84962e+18  8.58176e-23  2.70783e-08  5.04912e+07  2.96353e-01  0.00000e+00
0222  4.86701e+18  8.50968e-23  2.67943e-08  5.05556e+07  2.95891e-01  0.00000e+00
0223  4.88440e+18  8.43851e-23  2.65143e-08  5.06196e+07  2.95431e-01  0.00000e+00
0224  4.90180e+18  8.36824e-23  2.62382e-08  5.06832e+07  2.94971e-01  0.00000e+00
0225  4.91919e+18  8.29884e-23  2.59660e-08  5.07463e+07  2.94513e-01  0.00000e+00
0226  4.93658e+18  8.23031e-23  2.56976e-08  5.08089e+07  2.94056e-01  0.00000e+00
0227  4.95397e+18  8.16263e-23  2.54330e-08  5.08711e+07  2.93600e-01  0.00000e+00
0228  4.97137e+18  8.09579e-23  2.51720e-08  5.09329e+07  2.93146e-01  0.00000e+00
0229  4.98876e+18  8.02977e-23  2.49147e-08  5.09943e+07  2.92693e-01  0.00000e+00
0230  5.00615e+18  7.96456e-23  2.46609e-08  5.10552e+07  2.92241e-01  0.00000e+00
0231  5.02354e+18  7.90014e-23  2.44106e-08  5.11158e+07  2.91791e-01  0.00000e+00
0232  5.04094e+18  7.83651e-23  2.41637e-08  5.11759e+07  2.91342e-01  0.00000e+00
0233  5.05833e+18  7.77365e-23  2.39202e-08  5.12356e+07  2.90894e-01  0.00000e+00
0234  5.07572e+18  7.71154e-23  2.36800e-08  5.12949e+07  2.90447e-01  0.00000e+00
0235  5.09311e+18  7.65018e-23  2.34430e-08  5.13538e+07  2.90002e-01  0.00000e+00
0236  5.11051e+18  7.58955e-23  2.32092e-08  5.14124e+07  2.89558e-01  0.00000e+00
0237  5.12790e+18  7.52965e-23  2.29786e-08  5.14705e+07  2.89115e-01  0.00000e+00
0238  5.14529e+18  7.47045e-23  2.27511e-08  5.15282e+07  2.88673e-01  0.00000e+00
0239  5.16268e+18  7.41195e-23  2.25266e-08  5.15856e+07  2.88233e-01  0.00000e+00
0240  5.18008e+18  7.35414e-23  2.23051e-08  5.16426e+07  2.87794e-01  0.00000e+00
0241  5.19747e+18  7.29701e-23  2.20865e-08  5.16992e+07  2.87357e-01  0.00000e+00
0242  5.21486e+18  7.24054e-23  2.18708e-08  5.17554e+07  2.86920e-01  0.00000e+00
0243  5.23225e+18  7.18473e-23  2.16580e-08  5.18113e+07  2.86485e-01  0.00000e+00
0244  5.24965e+18  7.12957e-23  2.14479e-08  5.18668e+07  2.86051e-01  0.00000e+00
0245  5.26704e+18  7.07504e-23  2.12406e-08  5.19219e+07  2.85619e-01  0.00000e+00
0246  5.28443e+18  7.02113e-23  2.10360e-08  5.19767e+07  2.85188e-01  0.00000e+00
0247  5.30182e+18  6.96784e-23  2.08340e-08  5.20312e+07  2.84758e-01  0.00000e+00
0248  5.31922e+18  6.91516e-23  2.06347e-08  5.20853e+07  2.84329e-01  0.00000e+00
0249  5.33661e+18  6.86308e-23  2.04379e-08  5.21390e+07  2.83901e-01  0.00000e+00
0250  5.35400e+18  6.81159e-23  2.02436e-08  5.21924e+07  2.83475e-01  0.00000e+00
0251  5.37139e+18  6.76067e-23  2.00519e-08  5.22455e+07  2.83050e-01  0.00000e+00
0252  5.38879e+18  6.71033e-23  1.98626e-08  5.22982e+07  2.82627e-01  0.00000e+00
0253  5.40618e+18  6.66055e-23  1.96757e-08  5.23506e+07  2.82204e-01  0.00000e+00
0254  5.42357e+18  6.61132e-23  1.94911e-08  5.24027e+07  2.81783e-01  0.00000e+00
0255  5.44096e+18  6.56264e-23  1.93089e-08  5.24544e+07  2.81363e-01  0.00000e+00
0256  5.45836e+18  6.51449e-23  1.91290e-08  5.25058e+07  2.80944e-01  0.00000e+00
0257  5.47575e+18  6.46688e-23  1.89513e-08  5.25569e+07  2.80527e-01  0.00000e+00
0258  5.49314e+18  6.41978e-23  1.87759e-08  5.26077e+07  2.80111e-01  0.00000e+00
0259  5.51053e+18  6.37321e-23  1.86027e-08  5.26582e+07  2.79696e-01  0.00000e+00
0260  5.52793e+18  6.32713e-23  1.84316e-08  5.27084e+07  2.79282e-01  0.00000e+00
0261  5.54532e+18  6.28156e-23  1.82626e-08  5.27582e+07  2.78870e-01  0.00000e+00
0262  5.56271e+18  6.23648e-23  1.80957e-08  5.28078e+07  2.78458e-01  0.00000e+00
0263  5.58010e+18  6.19189e-23  1.79309e-08  5.28570e+07  2.78048e-01  0.00000e+00
0264  5.59750e+18  6.14777e-23  1.77680e-08  5.29060e+07  2.77640e-01  0.00000e+00
0265  5.61489e+18  6.10413e-23  1.76072e-08  5.29547e+07  2.77232e-01  0.00000e+00
0266  5.63228e+18  6.06094e-23  1.74484e-08  5.30030e+07  2.76826e-01  0.00000e+00
0267  5.64967e+18  6.01822e-23  1.72914e-08  5.30511e+07  2.76421e-01  0.00000e+00
0268  5.66707e+18  5.97595e-23  1.71364e-08  5.30989e+07  2.76017e-01  0.00000e+00
0269  5.68446e+18  5.93412e-23  1.69832e-08  5.31464e+07  2.75614e-01  0.00000e+00
0270  5.70185e+18  5.89274e-23  1.68319e-08  5.31936e+07  2.75212e-01  0.00000e+00
0271  5.71924e+18  5.85178e-23  1.66824e-08  5.32406e+07  2.74812e-01  0.00000e+00
0272  5.73664e+18  5.81125e-23  1.65347e-08  5.32872e+07  2.74413e-01  0.00000e+00
0273  5.75403e+18  5.77115e-23  1.63887e-08  5.33336e+07  2.74015e-01  0.00000e+00
0274  5.77142e+18  5.73145e-23  1.62445e-08  5.33798e+07  2.73618e-01  0.00000e+00
