# Athena++ data at time=6.200000e+12  cycle=465781006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92761e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68700e-23  1.60911e-08  5.34288e+07  2.73285e-01  0.00000e+00
0276  5.80620e+18  5.64818e-23  1.59505e-08  5.34743e+07  2.72890e-01  0.00000e+00
0277  5.82360e+18  5.60975e-23  1.58115e-08  5.35196e+07  2.72497e-01  0.00000e+00
0278  5.84099e+18  5.57172e-23  1.56741e-08  5.35646e+07  2.72105e-01  0.00000e+00
0279  5.85838e+18  5.53407e-23  1.55383e-08  5.36093e+07  2.71714e-01  0.00000e+00
0280  5.87577e+18  5.49680e-23  1.54041e-08  5.36538e+07  2.71325e-01  0.00000e+00
0281  5.89317e+18  5.45991e-23  1.52715e-08  5.36980e+07  2.70936e-01  0.00000e+00
0282  5.91056e+18  5.42339e-23  1.51404e-08  5.37420e+07  2.70549e-01  0.00000e+00
0283  5.92795e+18  5.38724e-23  1.50108e-08  5.37857e+07  2.70163e-01  0.00000e+00
0284  5.94534e+18  5.35145e-23  1.48827e-08  5.38292e+07  2.69778e-01  0.00000e+00
0285  5.96274e+18  5.31601e-23  1.47561e-08  5.38724e+07  2.69394e-01  0.00000e+00
0286  5.98013e+18  5.28093e-23  1.46310e-08  5.39154e+07  2.69011e-01  0.00000e+00
0287  5.99752e+18  5.24619e-23  1.45072e-08  5.39581e+07  2.68630e-01  0.00000e+00
0288  6.01491e+18  5.21180e-23  1.43849e-08  5.40006e+07  2.68250e-01  0.00000e+00
0289  6.03231e+18  5.17774e-23  1.42640e-08  5.40429e+07  2.67870e-01  0.00000e+00
0290  6.04970e+18  5.14402e-23  1.41444e-08  5.40849e+07  2.67492e-01  0.00000e+00
0291  6.06709e+18  5.11063e-23  1.40262e-08  5.41267e+07  2.67115e-01  0.00000e+00
0292  6.08448e+18  5.07756e-23  1.39093e-08  5.41683e+07  2.66739e-01  0.00000e+00
0293  6.10188e+18  5.04481e-23  1.37937e-08  5.42096e+07  2.66365e-01  0.00000e+00
0294  6.11927e+18  5.01238e-23  1.36794e-08  5.42507e+07  2.65991e-01  0.00000e+00
0295  6.13666e+18  4.98027e-23  1.35664e-08  5.42916e+07  2.65618e-01  0.00000e+00
0296  6.15405e+18  4.94846e-23  1.34547e-08  5.43323e+07  2.65247e-01  0.00000e+00
0297  6.17145e+18  4.91695e-23  1.33442e-08  5.43727e+07  2.64877e-01  0.00000e+00
0298  6.18884e+18  4.88575e-23  1.32349e-08  5.44129e+07  2.64508e-01  0.00000e+00
0299  6.20623e+18  4.85484e-23  1.31268e-08  5.44529e+07  2.64139e-01  0.00000e+00
0300  6.22362e+18  4.82422e-23  1.30199e-08  5.44927e+07  2.63772e-01  0.00000e+00
0301  6.24102e+18  4.79390e-23  1.29142e-08  5.45322e+07  2.63407e-01  0.00000e+00
0302  6.25841e+18  4.76386e-23  1.28096e-08  5.45716e+07  2.63042e-01  0.00000e+00
0303  6.27580e+18  4.73410e-23  1.27062e-08  5.46107e+07  2.62678e-01  0.00000e+00
0304  6.29319e+18  4.70462e-23  1.26038e-08  5.46497e+07  2.62315e-01  0.00000e+00
0305  6.31059e+18  4.67541e-23  1.25027e-08  5.46884e+07  2.61954e-01  0.00000e+00
0306  6.32798e+18  4.64648e-23  1.24025e-08  5.47269e+07  2.61593e-01  0.00000e+00
0307  6.34537e+18  4.61782e-23  1.23035e-08  5.47652e+07  2.61234e-01  0.00000e+00
0308  6.36276e+18  4.58942e-23  1.22056e-08  5.48033e+07  2.60876e-01  0.00000e+00
0309  6.38016e+18  4.56128e-23  1.21086e-08  5.48412e+07  2.60518e-01  0.00000e+00
0310  6.39755e+18  4.53340e-23  1.20128e-08  5.48789e+07  2.60162e-01  0.00000e+00
0311  6.41494e+18  4.50578e-23  1.19179e-08  5.49164e+07  2.59807e-01  0.00000e+00
0312  6.43233e+18  4.47840e-23  1.18241e-08  5.49538e+07  2.59453e-01  0.00000e+00
0313  6.44973e+18  4.45128e-23  1.17312e-08  5.49909e+07  2.59100e-01  0.00000e+00
0314  6.46712e+18  4.42440e-23  1.16393e-08  5.50278e+07  2.58748e-01  0.00000e+00
0315  6.48451e+18  4.39777e-23  1.15484e-08  5.50645e+07  2.58397e-01  0.00000e+00
0316  6.50190e+18  4.37138e-23  1.14585e-08  5.51011e+07  2.58047e-01  0.00000e+00
0317  6.51930e+18  4.34522e-23  1.13695e-08  5.51375e+07  2.57698e-01  0.00000e+00
0318  6.53669e+18  4.31930e-23  1.12814e-08  5.51736e+07  2.57350e-01  0.00000e+00
0319  6.55408e+18  4.29361e-23  1.11943e-08  5.52096e+07  2.57003e-01  0.00000e+00
0320  6.57147e+18  4.26815e-23  1.11080e-08  5.52454e+07  2.56657e-01  0.00000e+00
0321  6.58887e+18  4.24291e-23  1.10227e-08  5.52810e+07  2.56312e-01  0.00000e+00
0322  6.60626e+18  4.21790e-23  1.09382e-08  5.53165e+07  2.55968e-01  0.00000e+00
0323  6.62365e+18  4.19311e-23  1.08546e-08  5.53517e+07  2.55625e-01  0.00000e+00
0324  6.64104e+18  4.16854e-23  1.07719e-08  5.53868e+07  2.55284e-01  0.00000e+00
0325  6.65844e+18  4.14418e-23  1.06900e-08  5.54217e+07  2.54943e-01  0.00000e+00
0326  6.67583e+18  4.12004e-23  1.06089e-08  5.54564e+07  2.54603e-01  0.00000e+00
0327  6.69322e+18  4.09611e-23  1.05287e-08  5.54910e+07  2.54264e-01  0.00000e+00
0328  6.71061e+18  4.07238e-23  1.04493e-08  5.55254e+07  2.53926e-01  0.00000e+00
0329  6.72801e+18  4.04886e-23  1.03707e-08  5.55596e+07  2.53589e-01  0.00000e+00
0330  6.74540e+18  4.02555e-23  1.02929e-08  5.55936e+07  2.53253e-01  0.00000e+00
0331  6.76279e+18  4.00243e-23  1.02158e-08  5.56275e+07  2.52919e-01  0.00000e+00
0332  6.78018e+18  3.97952e-23  1.01396e-08  5.56612e+07  2.52585e-01  0.00000e+00
0333  6.79758e+18  3.95680e-23  1.00641e-08  5.56947e+07  2.52252e-01  0.00000e+00
0334  6.81497e+18  3.93427e-23  9.98937e-09  5.57281e+07  2.51920e-01  0.00000e+00
0335  6.83236e+18  3.91194e-23  9.91539e-09  5.57613e+07  2.51589e-01  0.00000e+00
0336  6.84975e+18  3.88980e-23  9.84215e-09  5.57944e+07  2.51259e-01  0.00000e+00
0337  6.86715e+18  3.86784e-23  9.76963e-09  5.58272e+07  2.50929e-01  0.00000e+00
0338  6.88454e+18  3.84607e-23  9.69783e-09  5.58600e+07  2.50601e-01  0.00000e+00
0339  6.90193e+18  3.82448e-23  9.62674e-09  5.58925e+07  2.50274e-01  0.00000e+00
0340  6.91932e+18  3.80308e-23  9.55636e-09  5.59249e+07  2.49948e-01  0.00000e+00
0341  6.93672e+18  3.78185e-23  9.48666e-09  5.59572e+07  2.49622e-01  0.00000e+00
0342  6.95411e+18  3.76080e-23  9.41765e-09  5.59893e+07  2.49298e-01  0.00000e+00
0343  6.97150e+18  3.73993e-23  9.34932e-09  5.60212e+07  2.48975e-01  0.00000e+00
0344  6.98889e+18  3.71923e-23  9.28165e-09  5.60530e+07  2.48652e-01  0.00000e+00
0345  7.00629e+18  3.69870e-23  9.21464e-09  5.60847e+07  2.48330e-01  0.00000e+00
0346  7.02368e+18  3.67835e-23  9.14828e-09  5.61162e+07  2.48010e-01  0.00000e+00
0347  7.04107e+18  3.65816e-23  9.08256e-09  5.61475e+07  2.47690e-01  0.00000e+00
0348  7.05846e+18  3.63813e-23  9.01748e-09  5.61787e+07  2.47371e-01  0.00000e+00
0349  7.07586e+18  3.61827e-23  8.95303e-09  5.62097e+07  2.47053e-01  0.00000e+00
0350  7.09325e+18  3.59857e-23  8.88919e-09  5.62406e+07  2.46736e-01  0.00000e+00
0351  7.11064e+18  3.57903e-23  8.82597e-09  5.62714e+07  2.46420e-01  0.00000e+00
0352  7.12803e+18  3.55966e-23  8.76335e-09  5.63020e+07  2.46105e-01  0.00000e+00
0353  7.14543e+18  3.54043e-23  8.70133e-09  5.63324e+07  2.45791e-01  0.00000e+00
0354  7.16282e+18  3.52137e-23  8.63990e-09  5.63628e+07  2.45477e-01  0.00000e+00
0355  7.18021e+18  3.50245e-23  8.57905e-09  5.63930e+07  2.45165e-01  0.00000e+00
0356  7.19760e+18  3.48369e-23  8.51878e-09  5.64230e+07  2.44853e-01  0.00000e+00
0357  7.21500e+18  3.46508e-23  8.45908e-09  5.64529e+07  2.44542e-01  0.00000e+00
0358  7.23239e+18  3.44662e-23  8.39994e-09  5.64827e+07  2.44232e-01  0.00000e+00
0359  7.24978e+18  3.42831e-23  8.34136e-09  5.65123e+07  2.43923e-01  0.00000e+00
0360  7.26717e+18  3.41014e-23  8.28333e-09  5.65418e+07  2.43615e-01  0.00000e+00
0361  7.28457e+18  3.39212e-23  8.22584e-09  5.65711e+07  2.43308e-01  0.00000e+00
0362  7.30196e+18  3.37423e-23  8.16889e-09  5.66003e+07  2.43002e-01  0.00000e+00
0363  7.31935e+18  3.35649e-23  8.11246e-09  5.66294e+07  2.42696e-01  0.00000e+00
0364  7.33674e+18  3.33889e-23  8.05657e-09  5.66584e+07  2.42391e-01  0.00000e+00
0365  7.35414e+18  3.32143e-23  8.00119e-09  5.66872e+07  2.42088e-01  0.00000e+00
0366  7.37153e+18  3.30410e-23  7.94632e-09  5.67159e+07  2.41785e-01  0.00000e+00
0367  7.38892e+18  3.28691e-23  7.89195e-09  5.67445e+07  2.41482e-01  0.00000e+00
0368  7.40631e+18  3.26986e-23  7.83809e-09  5.67729e+07  2.41181e-01  0.00000e+00
0369  7.42371e+18  3.25293e-23  7.78472e-09  5.68012e+07  2.40881e-01  0.00000e+00
0370  7.44110e+18  3.23614e-23  7.73185e-09  5.68294e+07  2.40581e-01  0.00000e+00
0371  7.45849e+18  3.21948e-23  7.67945e-09  5.68574e+07  2.40282e-01  0.00000e+00
0372  7.47588e+18  3.20294e-23  7.62753e-09  5.68854e+07  2.39985e-01  0.00000e+00
0373  7.49328e+18  3.18653e-23  7.57608e-09  5.69132e+07  2.39687e-01  0.00000e+00
0374  7.51067e+18  3.17025e-23  7.52510e-09  5.69408e+07  2.39391e-01  0.00000e+00
0375  7.52806e+18  3.15409e-23  7.47459e-09  5.69684e+07  2.39096e-01  0.00000e+00
0376  7.54545e+18  3.13806e-23  7.42452e-09  5.69958e+07  2.38801e-01  0.00000e+00
0377  7.56285e+18  3.12215e-23  7.37491e-09  5.70232e+07  2.38507e-01  0.00000e+00
0378  7.58024e+18  3.10635e-23  7.32575e-09  5.70503e+07  2.38214e-01  0.00000e+00
0379  7.59763e+18  3.09068e-23  7.27702e-09  5.70774e+07  2.37922e-01  0.00000e+00
0380  7.61502e+18  3.07513e-23  7.22873e-09  5.71044e+07  2.37631e-01  0.00000e+00
0381  7.63242e+18  3.05969e-23  7.18088e-09  5.71312e+07  2.37340e-01  0.00000e+00
0382  7.64981e+18  3.04437e-23  7.13344e-09  5.71579e+07  2.37051e-01  0.00000e+00
0383  7.66720e+18  3.02917e-23  7.08643e-09  5.71845e+07  2.36762e-01  0.00000e+00
0384  7.68459e+18  3.01407e-23  7.03984e-09  5.72110e+07  2.36474e-01  0.00000e+00
0385  7.70199e+18  2.99909e-23  6.99366e-09  5.72374e+07  2.36186e-01  0.00000e+00
0386  7.71938e+18  2.98423e-23  6.94788e-09  5.72637e+07  2.35900e-01  0.00000e+00
0387  7.73677e+18  2.96947e-23  6.90251e-09  5.72898e+07  2.35614e-01  0.00000e+00
0388  7.75416e+18  2.95482e-23  6.85754e-09  5.73159e+07  2.35329e-01  0.00000e+00
0389  7.77156e+18  2.94028e-23  6.81296e-09  5.73418e+07  2.35045e-01  0.00000e+00
0390  7.78895e+18  2.92585e-23  6.76877e-09  5.73676e+07  2.34761e-01  0.00000e+00
0391  7.80634e+18  2.91152e-23  6.72497e-09  5.73933e+07  2.34478e-01  0.00000e+00
0392  7.82373e+18  2.89730e-23  6.68154e-09  5.74189e+07  2.34197e-01  0.00000e+00
0393  7.84113e+18  2.88318e-23  6.63850e-09  5.74444e+07  2.33915e-01  0.00000e+00
0394  7.85852e+18  2.86916e-23  6.59582e-09  5.74698e+07  2.33635e-01  0.00000e+00
0395  7.87591e+18  2.85525e-23  6.55352e-09  5.74950e+07  2.33355e-01  0.00000e+00
0396  7.89330e+18  2.84144e-23  6.51158e-09  5.75202e+07  2.33077e-01  0.00000e+00
0397  7.91070e+18  2.82772e-23  6.47000e-09  5.75452e+07  2.32798e-01  0.00000e+00
0398  7.92809e+18  2.81411e-23  6.42878e-09  5.75702e+07  2.32521e-01  0.00000e+00
0399  7.94548e+18  2.80059e-23  6.38792e-09  5.75950e+07  2.32245e-01  0.00000e+00
0400  7.96287e+18  2.78718e-23  6.34740e-09  5.76198e+07  2.31969e-01  0.00000e+00
0401  7.98027e+18  2.77385e-23  6.30722e-09  5.76444e+07  2.31694e-01  0.00000e+00
0402  7.99766e+18  2.76063e-23  6.26739e-09  5.76690e+07  2.31419e-01  0.00000e+00
0403  8.01505e+18  2.74749e-23  6.22790e-09  5.76934e+07  2.31146e-01  0.00000e+00
0404  8.03244e+18  2.73446e-23  6.18874e-09  5.77177e+07  2.30873e-01  0.00000e+00
0405  8.04984e+18  2.72151e-23  6.14992e-09  5.77420e+07  2.30601e-01  0.00000e+00
0406  8.06723e+18  2.70865e-23  6.11142e-09  5.77661e+07  2.30329e-01  0.00000e+00
0407  8.08462e+18  2.69589e-23  6.07324e-09  5.77901e+07  2.30058e-01  0.00000e+00
0408  8.10201e+18  2.68322e-23  6.03539e-09  5.78141e+07  2.29788e-01  0.00000e+00
0409  8.11940e+18  2.67063e-23  5.99785e-09  5.78379e+07  2.29519e-01  0.00000e+00
0410  8.13680e+18  2.65814e-23  5.96063e-09  5.78616e+07  2.29251e-01  0.00000e+00
0411  8.15419e+18  2.64573e-23  5.92371e-09  5.78853e+07  2.28983e-01  0.00000e+00
0412  8.17158e+18  2.63340e-23  5.88711e-09  5.79088e+07  2.28716e-01  0.00000e+00
0413  8.18897e+18  2.62117e-23  5.85081e-09  5.79323e+07  2.28449e-01  0.00000e+00
0414  8.20637e+18  2.60902e-23  5.81481e-09  5.79556e+07  2.28184e-01  0.00000e+00
0415  8.22376e+18  2.59695e-23  5.77910e-09  5.79789e+07  2.27919e-01  0.00000e+00
0416  8.24115e+18  2.58497e-23  5.74370e-09  5.80021e+07  2.27654e-01  0.00000e+00
0417  8.25854e+18  2.57307e-23  5.70858e-09  5.80251e+07  2.27391e-01  0.00000e+00
0418  8.27594e+18  2.56125e-23  5.67375e-09  5.80481e+07  2.27128e-01  0.00000e+00
0419  8.29333e+18  2.54951e-23  5.63921e-09  5.80710e+07  2.26866e-01  0.00000e+00
0420  8.31072e+18  2.53785e-23  5.60496e-09  5.80938e+07  2.26604e-01  0.00000e+00
0421  8.32811e+18  2.52628e-23  5.57098e-09  5.81165e+07  2.26343e-01  0.00000e+00
0422  8.34551e+18  2.51478e-23  5.53727e-09  5.81391e+07  2.26083e-01  0.00000e+00
0423  8.36290e+18  2.50336e-23  5.50385e-09  5.81617e+07  2.25824e-01  0.00000e+00
0424  8.38029e+18  2.49201e-23  5.47069e-09  5.81841e+07  2.25565e-01  0.00000e+00
0425  8.39768e+18  2.48075e-23  5.43780e-09  5.82065e+07  2.25307e-01  0.00000e+00
0426  8.41508e+18  2.46956e-23  5.40518e-09  5.82287e+07  2.25049e-01  0.00000e+00
0427  8.43247e+18  2.45845e-23  5.37282e-09  5.82509e+07  2.24793e-01  0.00000e+00
0428  8.44986e+18  2.44741e-23  5.34073e-09  5.82730e+07  2.24537e-01  0.00000e+00
0429  8.46725e+18  2.43644e-23  5.30889e-09  5.82950e+07  2.24281e-01  0.00000e+00
0430  8.48465e+18  2.42555e-23  5.27730e-09  5.83169e+07  2.24026e-01  0.00000e+00
0431  8.50204e+18  2.41473e-23  5.24597e-09  5.83387e+07  2.23772e-01  0.00000e+00
0432  8.51943e+18  2.40399e-23  5.21489e-09  5.83605e+07  2.23519e-01  0.00000e+00
0433  8.53682e+18  2.39331e-23  5.18405e-09  5.83821e+07  2.23266e-01  0.00000e+00
0434  8.55422e+18  2.38271e-23  5.15346e-09  5.84037e+07  2.23014e-01  0.00000e+00
0435  8.57161e+18  2.37217e-23  5.12312e-09  5.84252e+07  2.22763e-01  0.00000e+00
0436  8.58900e+18  2.36171e-23  5.09301e-09  5.84466e+07  2.22512e-01  0.00000e+00
0437  8.60639e+18  2.35132e-23  5.06314e-09  5.84679e+07  2.22262e-01  0.00000e+00
0438  8.62379e+18  2.34099e-23  5.03351e-09  5.84891e+07  2.22012e-01  0.00000e+00
0439  8.64118e+18  2.33073e-23  5.00411e-09  5.85103e+07  2.21763e-01  0.00000e+00
0440  8.65857e+18  2.32054e-23  4.97494e-09  5.85314e+07  2.21515e-01  0.00000e+00
0441  8.67596e+18  2.31042e-23  4.94600e-09  5.85524e+07  2.21267e-01  0.00000e+00
0442  8.69336e+18  2.30036e-23  4.91729e-09  5.85733e+07  2.21020e-01  0.00000e+00
0443  8.71075e+18  2.29036e-23  4.88880e-09  5.85941e+07  2.20774e-01  0.00000e+00
0444  8.72814e+18  2.28044e-23  4.86053e-09  5.86149e+07  2.20528e-01  0.00000e+00
0445  8.74553e+18  2.27057e-23  4.83249e-09  5.86356e+07  2.20283e-01  0.00000e+00
0446  8.76293e+18  2.26077e-23  4.80466e-09  5.86562e+07  2.20039e-01  0.00000e+00
0447  8.78032e+18  2.25104e-23  4.77705e-09  5.86767e+07  2.19795e-01  0.00000e+00
0448  8.79771e+18  2.24136e-23  4.74965e-09  5.86971e+07  2.19552e-01  0.00000e+00
0449  8.81510e+18  2.23175e-23  4.72246e-09  5.87175e+07  2.19309e-01  0.00000e+00
0450  8.83250e+18  2.22220e-23  4.69548e-09  5.87378e+07  2.19067e-01  0.00000e+00
0451  8.84989e+18  2.21271e-23  4.66871e-09  5.87580e+07  2.18826e-01  0.00000e+00
0452  8.86728e+18  2.20328e-23  4.64214e-09  5.87782e+07  2.18585e-01  0.00000e+00
0453  8.88467e+18  2.19392e-23  4.61578e-09  5.87982e+07  2.18345e-01  0.00000e+00
0454  8.90207e+18  2.18461e-23  4.58961e-09  5.88182e+07  2.18105e-01  0.00000e+00
0455  8.91946e+18  2.17536e-23  4.56365e-09  5.88381e+07  2.17866e-01  0.00000e+00
0456  8.93685e+18  2.16617e-23  4.53789e-09  5.88580e+07  2.17628e-01  0.00000e+00
0457  8.95424e+18  2.15704e-23  4.51232e-09  5.88777e+07  2.17390e-01  0.00000e+00
0458  8.97164e+18  2.14796e-23  4.48694e-09  5.88974e+07  2.17153e-01  0.00000e+00
0459  8.98903e+18  2.13894e-23  4.46176e-09  5.89171e+07  2.16916e-01  0.00000e+00
0460  9.00642e+18  2.12998e-23  4.43677e-09  5.89366e+07  2.16681e-01  0.00000e+00
0461  9.02381e+18  2.12108e-23  4.41196e-09  5.89561e+07  2.16445e-01  0.00000e+00
0462  9.04121e+18  2.11223e-23  4.38733e-09  5.89755e+07  2.16210e-01  0.00000e+00
0463  9.05860e+18  2.10343e-23  4.36289e-09  5.89948e+07  2.15976e-01  0.00000e+00
0464  9.07599e+18  2.09469e-23  4.33863e-09  5.90141e+07  2.15743e-01  0.00000e+00
0465  9.09338e+18  2.08601e-23  4.31455e-09  5.90333e+07  2.15510e-01  0.00000e+00
0466  9.11078e+18  2.07737e-23  4.29065e-09  5.90524e+07  2.15277e-01  0.00000e+00
0467  9.12817e+18  2.06880e-23  4.26693e-09  5.90715e+07  2.15045e-01  0.00000e+00
0468  9.14556e+18  2.06027e-23  4.24339e-09  5.90905e+07  2.14814e-01  0.00000e+00
0469  9.16295e+18  2.05180e-23  4.22003e-09  5.91094e+07  2.14583e-01  0.00000e+00
0470  9.18035e+18  2.04338e-23  4.19684e-09  5.91283e+07  2.14353e-01  0.00000e+00
0471  9.19774e+18  2.03501e-23  4.17381e-09  5.91470e+07  2.14123e-01  0.00000e+00
0472  9.21513e+18  2.02669e-23  4.15097e-09  5.91658e+07  2.13894e-01  0.00000e+00
0473  9.23252e+18  2.01843e-23  4.12828e-09  5.91844e+07  2.13666e-01  0.00000e+00
0474  9.24992e+18  2.01021e-23  4.10577e-09  5.92030e+07  2.13438e-01  0.00000e+00
0475  9.26731e+18  2.00204e-23  4.08342e-09  5.92215e+07  2.13211e-01  0.00000e+00
0476  9.28470e+18  1.99393e-23  4.06124e-09  5.92400e+07  2.12984e-01  0.00000e+00
0477  9.30209e+18  1.98586e-23  4.03922e-09  5.92583e+07  2.12758e-01  0.00000e+00
0478  9.31949e+18  1.97784e-23  4.01736e-09  5.92766e+07  2.12532e-01  0.00000e+00
0479  9.33688e+18  1.96987e-23  3.99566e-09  5.92949e+07  2.12307e-01  0.00000e+00
0480  9.35427e+18  1.96195e-23  3.97411e-09  5.93131e+07  2.12082e-01  0.00000e+00
0481  9.37166e+18  1.95408e-23  3.95273e-09  5.93312e+07  2.11858e-01  0.00000e+00
0482  9.38906e+18  1.94625e-23  3.93150e-09  5.93493e+07  2.11635e-01  0.00000e+00
0483  9.40645e+18  1.93847e-23  3.91042e-09  5.93672e+07  2.11412e-01  0.00000e+00
0484  9.42384e+18  1.93074e-23  3.88950e-09  5.93852e+07  2.11190e-01  0.00000e+00
0485  9.44123e+18  1.92305e-23  3.86873e-09  5.94030e+07  2.10968e-01  0.00000e+00
0486  9.45863e+18  1.91541e-23  3.84810e-09  5.94208e+07  2.10747e-01  0.00000e+00
0487  9.47602e+18  1.90781e-23  3.82763e-09  5.94386e+07  2.10526e-01  0.00000e+00
0488  9.49341e+18  1.90026e-23  3.80730e-09  5.94562e+07  2.10306e-01  0.00000e+00
0489  9.51080e+18  1.89276e-23  3.78712e-09  5.94739e+07  2.10086e-01  0.00000e+00
0490  9.52820e+18  1.88529e-23  3.76708e-09  5.94914e+07  2.09867e-01  0.00000e+00
0491  9.54559e+18  1.87788e-23  3.74718e-09  5.95089e+07  2.09648e-01  0.00000e+00
0492  9.56298e+18  1.87050e-23  3.72743e-09  5.95263e+07  2.09430e-01  0.00000e+00
0493  9.58037e+18  1.86317e-23  3.70782e-09  5.95437e+07  2.09212e-01  0.00000e+00
0494  9.59777e+18  1.85588e-23  3.68834e-09  5.95610e+07  2.08995e-01  0.00000e+00
0495  9.61516e+18  1.84864e-23  3.66901e-09  5.95783e+07  2.08779e-01  0.00000e+00
0496  9.63255e+18  1.84144e-23  3.64981e-09  5.95955e+07  2.08563e-01  0.00000e+00
0497  9.64994e+18  1.83427e-23  3.63075e-09  5.96126e+07  2.08347e-01  0.00000e+00
0498  9.66734e+18  1.82716e-23  3.61182e-09  5.96297e+07  2.08132e-01  0.00000e+00
0499  9.68473e+18  1.82008e-23  3.59302e-09  5.96467e+07  2.07918e-01  0.00000e+00
0500  9.70212e+18  1.81304e-23  3.57436e-09  5.96636e+07  2.07704e-01  0.00000e+00
0501  9.71951e+18  1.80604e-23  3.55583e-09  5.96805e+07  2.07490e-01  0.00000e+00
0502  9.73691e+18  1.79909e-23  3.53742e-09  5.96973e+07  2.07277e-01  0.00000e+00
0503  9.75430e+18  1.79217e-23  3.51915e-09  5.97141e+07  2.07065e-01  0.00000e+00
0504  9.77169e+18  1.78530e-23  3.50100e-09  5.97309e+07  2.06853e-01  0.00000e+00
0505  9.78908e+18  1.77846e-23  3.48298e-09  5.97475e+07  2.06641e-01  0.00000e+00
0506  9.80648e+18  1.77166e-23  3.46508e-09  5.97641e+07  2.06431e-01  0.00000e+00
0507  9.82387e+18  1.76491e-23  3.44731e-09  5.97807e+07  2.06220e-01  0.00000e+00
0508  9.84126e+18  1.75819e-23  3.42966e-09  5.97972e+07  2.06010e-01  0.00000e+00
0509  9.85865e+18  1.75150e-23  3.41213e-09  5.98136e+07  2.05801e-01  0.00000e+00
0510  9.87605e+18  1.74486e-23  3.39473e-09  5.98300e+07  2.05592e-01  0.00000e+00
0511  9.89344e+18  1.73825e-23  3.37744e-09  5.98463e+07  2.05383e-01  0.00000e+00
0512  9.91083e+18  1.73169e-23  3.36027e-09  5.98626e+07  2.05175e-01  0.00000e+00
0513  9.92822e+18  1.72515e-23  3.34322e-09  5.98788e+07  2.04968e-01  0.00000e+00
0514  9.94562e+18  1.71866e-23  3.32629e-09  5.98950e+07  2.04761e-01  0.00000e+00
0515  9.96301e+18  1.71220e-23  3.30947e-09  5.99111e+07  2.04554e-01  0.00000e+00
0516  9.98040e+18  1.70578e-23  3.29277e-09  5.99272e+07  2.04348e-01  0.00000e+00
0517  9.99779e+18  1.69940e-23  3.27618e-09  5.99432e+07  2.04143e-01  0.00000e+00
0518  1.00152e+19  1.69305e-23  3.25970e-09  5.99591e+07  2.03938e-01  0.00000e+00
0519  1.00326e+19  1.68673e-23  3.24334e-09  5.99750e+07  2.03733e-01  0.00000e+00
0520  1.00500e+19  1.68045e-23  3.22708e-09  5.99909e+07  2.03529e-01  0.00000e+00
0521  1.00674e+19  1.67421e-23  3.21094e-09  6.00067e+07  2.03325e-01  0.00000e+00
0522  1.00848e+19  1.66800e-23  3.19490e-09  6.00224e+07  2.03122e-01  0.00000e+00
0523  1.01021e+19  1.66182e-23  3.17898e-09  6.00381e+07  2.02919e-01  0.00000e+00
0524  1.01195e+19  1.65568e-23  3.16316e-09  6.00538e+07  2.02717e-01  0.00000e+00
0525  1.01369e+19  1.64958e-23  3.14744e-09  6.00693e+07  2.02516e-01  0.00000e+00
0526  1.01543e+19  1.64350e-23  3.13183e-09  6.00849e+07  2.02314e-01  0.00000e+00
0527  1.01717e+19  1.63746e-23  3.11633e-09  6.01004e+07  2.02113e-01  0.00000e+00
0528  1.01891e+19  1.63146e-23  3.10093e-09  6.01158e+07  2.01913e-01  0.00000e+00
0529  1.02065e+19  1.62548e-23  3.08563e-09  6.01312e+07  2.01713e-01  0.00000e+00
0530  1.02239e+19  1.61954e-23  3.07043e-09  6.01465e+07  2.01514e-01  0.00000e+00
0531  1.02413e+19  1.61363e-23  3.05534e-09  6.01618e+07  2.01315e-01  0.00000e+00
0532  1.02587e+19  1.60776e-23  3.04034e-09  6.01771e+07  2.01116e-01  0.00000e+00
0533  1.02761e+19  1.60191e-23  3.02544e-09  6.01922e+07  2.00918e-01  0.00000e+00
0534  1.02935e+19  1.59610e-23  3.01065e-09  6.02074e+07  2.00721e-01  0.00000e+00
0535  1.03109e+19  1.59032e-23  2.99595e-09  6.02225e+07  2.00523e-01  0.00000e+00
0536  1.03283e+19  1.58457e-23  2.98134e-09  6.02375e+07  2.00327e-01  0.00000e+00
0537  1.03456e+19  1.57885e-23  2.96684e-09  6.02525e+07  2.00130e-01  0.00000e+00
0538  1.03630e+19  1.57317e-23  2.95242e-09  6.02675e+07  1.99935e-01  0.00000e+00
0539  1.03804e+19  1.56751e-23  2.93811e-09  6.02823e+07  1.99739e-01  0.00000e+00
0540  1.03978e+19  1.56188e-23  2.92388e-09  6.02972e+07  1.99544e-01  0.00000e+00
0541  1.04152e+19  1.55629e-23  2.90975e-09  6.03120e+07  1.99350e-01  0.00000e+00
0542  1.04326e+19  1.55072e-23  2.89571e-09  6.03268e+07  1.99156e-01  0.00000e+00
0543  1.04500e+19  1.54518e-23  2.88176e-09  6.03415e+07  1.98962e-01  0.00000e+00
0544  1.04674e+19  1.53968e-23  2.86790e-09  6.03561e+07  1.98769e-01  0.00000e+00
0545  1.04848e+19  1.53420e-23  2.85414e-09  6.03707e+07  1.98576e-01  0.00000e+00
0546  1.05022e+19  1.52875e-23  2.84046e-09  6.03853e+07  1.98384e-01  0.00000e+00
