# Athena++ data at time=8.840000e+12  cycle=664113561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.27894e-22  3.62488e-07  2.52557e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97719e-22  3.52423e-07  2.56740e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69167e-22  3.42734e-07  2.60837e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42113e-22  3.33403e-07  2.64849e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16449e-22  3.24415e-07  2.68778e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92072e-22  3.15755e-07  2.72628e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68893e-22  3.07408e-07  2.76398e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46824e-22  2.99357e-07  2.80095e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25809e-22  2.91604e-07  2.83712e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05859e-22  2.84206e-07  2.87217e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86879e-22  2.77129e-07  2.90623e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68775e-22  2.70335e-07  2.93944e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51470e-22  2.63795e-07  2.97190e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34905e-22  2.57487e-07  3.00369e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19026e-22  2.51396e-07  3.03486e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03788e-22  2.45507e-07  3.06545e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89154e-22  2.39809e-07  3.09551e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75086e-22  2.34294e-07  3.12504e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61554e-22  2.28951e-07  3.15407e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48527e-22  2.23774e-07  3.18261e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35979e-22  2.18755e-07  3.21070e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23885e-22  2.13889e-07  3.23832e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12222e-22  2.09168e-07  3.26551e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00969e-22  2.04587e-07  3.29228e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90104e-22  2.00142e-07  3.31862e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79610e-22  1.95826e-07  3.34456e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69469e-22  1.91635e-07  3.37010e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59665e-22  1.87566e-07  3.39525e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50186e-22  1.83616e-07  3.42000e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41015e-22  1.79781e-07  3.44436e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32138e-22  1.76056e-07  3.46834e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23543e-22  1.72438e-07  3.49195e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15216e-22  1.68921e-07  3.51521e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07146e-22  1.65503e-07  3.53813e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99321e-22  1.62178e-07  3.56071e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91731e-22  1.58945e-07  3.58296e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84366e-22  1.55799e-07  3.60489e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77217e-22  1.52737e-07  3.62651e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70275e-22  1.49758e-07  3.64783e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63532e-22  1.46856e-07  3.66886e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56980e-22  1.44031e-07  3.68959e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50610e-22  1.41280e-07  3.71004e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44418e-22  1.38599e-07  3.73022e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38394e-22  1.35987e-07  3.75013e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32534e-22  1.33442e-07  3.76977e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26831e-22  1.30960e-07  3.78915e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21279e-22  1.28541e-07  3.80828e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15872e-22  1.26182e-07  3.82716e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10606e-22  1.23882e-07  3.84580e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05476e-22  1.21638e-07  3.86420e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00476e-22  1.19449e-07  3.88237e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95603e-22  1.17312e-07  3.90031e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90851e-22  1.15228e-07  3.91803e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86217e-22  1.13193e-07  3.93552e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81696e-22  1.11206e-07  3.95280e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77286e-22  1.09267e-07  3.96987e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72981e-22  1.07372e-07  3.98673e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68779e-22  1.05522e-07  4.00339e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64676e-22  1.03715e-07  4.01985e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60670e-22  1.01950e-07  4.03611e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56757e-22  1.00225e-07  4.05219e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52933e-22  9.85394e-08  4.06807e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49197e-22  9.68910e-08  4.08377e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45546e-22  9.52805e-08  4.09928e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41977e-22  9.37072e-08  4.11461e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38488e-22  9.21700e-08  4.12974e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35077e-22  9.06677e-08  4.14470e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31741e-22  8.91994e-08  4.15947e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77640e-08  4.17407e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25286e-22  8.63605e-08  4.18850e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49880e-08  4.20276e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19105e-22  8.36456e-08  4.21686e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23323e-08  4.23080e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13182e-22  8.10474e-08  4.24458e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10313e-22  7.97900e-08  4.25821e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07503e-22  7.85594e-08  4.27168e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04750e-22  7.73548e-08  4.28501e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02054e-22  7.61754e-08  4.29819e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.50207e-08  4.31123e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38899e-08  4.32413e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94283e-22  7.27824e-08  4.33689e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.16976e-08  4.34952e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06348e-08  4.36202e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86962e-22  6.95935e-08  4.37439e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85731e-08  4.38662e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75731e-08  4.39874e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65929e-08  4.41073e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56321e-08  4.42260e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46901e-08  4.43435e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37665e-08  4.44598e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28608e-08  4.45750e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19726e-08  4.46890e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11014e-08  4.48019e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02469e-08  4.49137e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94085e-08  4.50245e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85860e-08  4.51342e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77789e-08  4.52428e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69868e-08  4.53504e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62095e-08  4.54570e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54465e-08  4.55626e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46976e-08  4.56672e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39623e-08  4.57708e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32405e-08  4.58735e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25317e-08  4.59753e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18356e-08  4.60761e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11520e-08  4.61760e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04807e-08  4.62750e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98212e-08  4.63731e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91734e-08  4.64703e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85369e-08  4.65667e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79116e-08  4.66623e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72972e-08  4.67569e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66934e-08  4.68508e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60999e-08  4.69439e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55166e-08  4.70361e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49432e-08  4.71276e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43795e-08  4.72183e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38254e-08  4.73083e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32806e-08  4.73974e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27450e-08  4.74858e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22183e-08  4.75735e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17003e-08  4.76604e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11909e-08  4.77467e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06899e-08  4.78322e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01971e-08  4.79170e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97124e-08  4.80011e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92355e-08  4.80845e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87664e-08  4.81673e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83048e-08  4.82493e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78506e-08  4.83308e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74037e-08  4.84115e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69639e-08  4.84917e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65311e-08  4.85711e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61051e-08  4.86500e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56857e-08  4.87283e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52730e-08  4.88059e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48667e-08  4.88829e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44666e-08  4.89593e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40728e-08  4.90352e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36851e-08  4.91104e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33033e-08  4.91851e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29274e-08  4.92592e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94867e-23  3.25572e-08  4.93327e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85853e-23  3.21926e-08  4.94057e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76962e-23  3.18336e-08  4.94781e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68192e-23  3.14799e-08  4.95500e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59540e-23  3.11316e-08  4.96213e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51005e-23  3.07885e-08  4.96921e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42584e-23  3.04505e-08  4.97623e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34275e-23  3.01175e-08  4.98321e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26077e-23  2.97894e-08  4.99013e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17986e-23  2.94662e-08  4.99700e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10003e-23  2.91477e-08  5.00383e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02123e-23  2.88338e-08  5.01060e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94347e-23  2.85245e-08  5.01732e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86671e-23  2.82197e-08  5.02399e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79094e-23  2.79193e-08  5.03062e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71615e-23  2.76231e-08  5.03720e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64231e-23  2.73313e-08  5.04373e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56942e-23  2.70436e-08  5.05022e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49744e-23  2.67600e-08  5.05666e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42638e-23  2.64804e-08  5.06305e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35621e-23  2.62047e-08  5.06940e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28693e-23  2.59329e-08  5.07570e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56649e-08  5.08196e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15092e-23  2.54007e-08  5.08818e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08418e-23  2.51401e-08  5.09436e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01826e-23  2.48832e-08  5.10049e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95315e-23  2.46297e-08  5.10658e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88883e-23  2.43798e-08  5.11262e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82530e-23  2.41333e-08  5.11863e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76253e-23  2.38901e-08  5.12460e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70052e-23  2.36502e-08  5.13052e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63925e-23  2.34136e-08  5.13641e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57872e-23  2.31802e-08  5.14225e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51891e-23  2.29499e-08  5.14806e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45980e-23  2.27227e-08  5.15383e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40140e-23  2.24986e-08  5.15956e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34368e-23  2.22774e-08  5.16525e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28663e-23  2.20592e-08  5.17091e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23025e-23  2.18438e-08  5.17653e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17453e-23  2.16313e-08  5.18211e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11945e-23  2.14215e-08  5.18765e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06501e-23  2.12145e-08  5.19316e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01119e-23  2.10102e-08  5.19863e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95799e-23  2.08086e-08  5.20407e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90540e-23  2.06095e-08  5.20948e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85340e-23  2.04130e-08  5.21484e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80198e-23  2.02191e-08  5.22018e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75115e-23  2.00276e-08  5.22548e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70089e-23  1.98386e-08  5.23075e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65119e-23  1.96520e-08  5.23598e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60204e-23  1.94677e-08  5.24118e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55344e-23  1.92858e-08  5.24635e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50538e-23  1.91061e-08  5.25149e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45784e-23  1.89287e-08  5.25659e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41082e-23  1.87536e-08  5.26166e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36432e-23  1.85806e-08  5.26670e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31833e-23  1.84098e-08  5.27172e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27283e-23  1.82410e-08  5.27670e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22783e-23  1.80744e-08  5.28164e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18331e-23  1.79098e-08  5.28656e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13926e-23  1.77473e-08  5.29145e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09569e-23  1.75867e-08  5.29631e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05258e-23  1.74281e-08  5.30114e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00993e-23  1.72714e-08  5.30594e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96773e-23  1.71166e-08  5.31072e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92598e-23  1.69636e-08  5.31546e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88466e-23  1.68126e-08  5.32018e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84377e-23  1.66633e-08  5.32487e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80332e-23  1.65158e-08  5.32953e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76328e-23  1.63701e-08  5.33416e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72365e-23  1.62261e-08  5.33876e+07  2.73687e-01  0.00000e+00
