# Athena++ data at time=5.430000e+12  cycle=407934010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92461e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.40278e-21  6.96553e-07  1.40553e+07  3.36045e-01  0.00000e+00
0041  1.75377e+18  2.23480e-21  6.70093e-07  1.48104e+07  3.38150e-01  0.00000e+00
0042  1.77116e+18  2.08799e-21  6.45067e-07  1.55397e+07  3.40113e-01  0.00000e+00
0043  1.78856e+18  1.95886e-21  6.21471e-07  1.62417e+07  3.41946e-01  0.00000e+00
0044  1.80595e+18  1.84429e-21  5.99219e-07  1.69180e+07  3.43655e-01  0.00000e+00
0045  1.82334e+18  1.74185e-21  5.78144e-07  1.75713e+07  3.45248e-01  0.00000e+00
0046  1.84073e+18  1.64986e-21  5.58242e-07  1.82007e+07  3.46734e-01  0.00000e+00
0047  1.85813e+18  1.56690e-21  5.39467e-07  1.88061e+07  3.48118e-01  0.00000e+00
0050  1.87552e+18  1.49178e-21  5.21766e-07  1.93876e+07  3.49408e-01  0.00000e+00
0051  1.89291e+18  1.42328e-21  5.05050e-07  1.99478e+07  3.50610e-01  0.00000e+00
0052  1.91030e+18  1.36017e-21  4.89055e-07  2.04942e+07  3.51730e-01  0.00000e+00
0053  1.92769e+18  1.30179e-21  4.73721e-07  2.10280e+07  3.52770e-01  0.00000e+00
0054  1.94509e+18  1.24767e-21  4.59036e-07  2.15488e+07  3.53736e-01  0.00000e+00
0055  1.96248e+18  1.19739e-21  4.44978e-07  2.20568e+07  3.54630e-01  0.00000e+00
0056  1.97987e+18  1.15061e-21  4.31533e-07  2.25515e+07  3.55456e-01  0.00000e+00
0057  1.99726e+18  1.10701e-21  4.18687e-07  2.30327e+07  3.56218e-01  0.00000e+00
0058  2.01466e+18  1.06632e-21  4.06430e-07  2.35001e+07  3.56919e-01  0.00000e+00
0059  2.03205e+18  1.02820e-21  3.94702e-07  2.39554e+07  3.57562e-01  0.00000e+00
0060  2.04944e+18  9.92330e-22  3.83410e-07  2.44015e+07  3.58151e-01  0.00000e+00
0061  2.06683e+18  9.58535e-22  3.72551e-07  2.48381e+07  3.58687e-01  0.00000e+00
0062  2.08423e+18  9.26645e-22  3.62101e-07  2.52655e+07  3.59173e-01  0.00000e+00
0063  2.10162e+18  8.96512e-22  3.52045e-07  2.56839e+07  3.59612e-01  0.00000e+00
0064  2.11901e+18  8.67999e-22  3.42364e-07  2.60937e+07  3.60004e-01  0.00000e+00
0065  2.13640e+18  8.40983e-22  3.33041e-07  2.64949e+07  3.60353e-01  0.00000e+00
0066  2.15379e+18  8.15354e-22  3.24061e-07  2.68878e+07  3.60660e-01  0.00000e+00
0067  2.17119e+18  7.91012e-22  3.15409e-07  2.72728e+07  3.60927e-01  0.00000e+00
0068  2.18858e+18  7.67866e-22  3.07070e-07  2.76498e+07  3.61156e-01  0.00000e+00
0069  2.20597e+18  7.45826e-22  2.99024e-07  2.80196e+07  3.61348e-01  0.00000e+00
0070  2.22336e+18  7.24854e-22  2.91289e-07  2.83808e+07  3.61505e-01  0.00000e+00
0071  2.24076e+18  7.04943e-22  2.83907e-07  2.87308e+07  3.61629e-01  0.00000e+00
0072  2.25815e+18  6.85997e-22  2.76844e-07  2.90711e+07  3.61726e-01  0.00000e+00
0073  2.27554e+18  6.67923e-22  2.70061e-07  2.94029e+07  3.61786e-01  0.00000e+00
0074  2.29293e+18  6.50646e-22  2.63530e-07  2.97273e+07  3.61839e-01  0.00000e+00
0075  2.31033e+18  6.34105e-22  2.57231e-07  3.00450e+07  3.61839e-01  0.00000e+00
0076  2.32772e+18  6.18249e-22  2.51147e-07  3.03567e+07  3.61825e-01  0.00000e+00
0077  2.34511e+18  6.03033e-22  2.45265e-07  3.06626e+07  3.61789e-01  0.00000e+00
0078  2.36250e+18  5.88418e-22  2.39574e-07  3.09630e+07  3.61732e-01  0.00000e+00
0079  2.37989e+18  5.74370e-22  2.34064e-07  3.12583e+07  3.61653e-01  0.00000e+00
0080  2.39729e+18  5.60855e-22  2.28726e-07  3.15486e+07  3.61553e-01  0.00000e+00
0081  2.41468e+18  5.47846e-22  2.23554e-07  3.18340e+07  3.61434e-01  0.00000e+00
0082  2.43207e+18  5.35315e-22  2.18541e-07  3.21148e+07  3.61295e-01  0.00000e+00
0083  2.44946e+18  5.23237e-22  2.13679e-07  3.23911e+07  3.61139e-01  0.00000e+00
0084  2.46686e+18  5.11590e-22  2.08963e-07  3.26630e+07  3.60965e-01  0.00000e+00
0085  2.48425e+18  5.00351e-22  2.04386e-07  3.29306e+07  3.60774e-01  0.00000e+00
0086  2.50164e+18  4.89501e-22  1.99945e-07  3.31940e+07  3.60568e-01  0.00000e+00
0087  2.51903e+18  4.79020e-22  1.95633e-07  3.34534e+07  3.60346e-01  0.00000e+00
0088  2.53643e+18  4.68892e-22  1.91446e-07  3.37088e+07  3.60110e-01  0.00000e+00
0089  2.55382e+18  4.59102e-22  1.87381e-07  3.39602e+07  3.59859e-01  0.00000e+00
0090  2.57121e+18  4.49635e-22  1.83436e-07  3.42076e+07  3.59595e-01  0.00000e+00
0091  2.58860e+18  4.40477e-22  1.79605e-07  3.44512e+07  3.59318e-01  0.00000e+00
0092  2.60600e+18  4.31613e-22  1.75885e-07  3.46909e+07  3.59029e-01  0.00000e+00
0093  2.62339e+18  4.23029e-22  1.72270e-07  3.49270e+07  3.58728e-01  0.00000e+00
0094  2.64078e+18  4.14714e-22  1.68757e-07  3.51596e+07  3.58415e-01  0.00000e+00
0095  2.65817e+18  4.06654e-22  1.65342e-07  3.53887e+07  3.58092e-01  0.00000e+00
0096  2.67557e+18  3.98840e-22  1.62021e-07  3.56144e+07  3.57758e-01  0.00000e+00
0097  2.69296e+18  3.91260e-22  1.58791e-07  3.58369e+07  3.57415e-01  0.00000e+00
0098  2.71035e+18  3.83905e-22  1.55649e-07  3.60561e+07  3.57062e-01  0.00000e+00
0099  2.72774e+18  3.76766e-22  1.52591e-07  3.62723e+07  3.56700e-01  0.00000e+00
0100  2.74513e+18  3.69834e-22  1.49614e-07  3.64855e+07  3.56329e-01  0.00000e+00
0101  2.76253e+18  3.63099e-22  1.46716e-07  3.66957e+07  3.55949e-01  0.00000e+00
0102  2.77992e+18  3.56556e-22  1.43894e-07  3.69030e+07  3.55562e-01  0.00000e+00
0103  2.79731e+18  3.50195e-22  1.41145e-07  3.71075e+07  3.55167e-01  0.00000e+00
0104  2.81470e+18  3.44011e-22  1.38467e-07  3.73092e+07  3.54765e-01  0.00000e+00
0105  2.83210e+18  3.37995e-22  1.35858e-07  3.75082e+07  3.54356e-01  0.00000e+00
0106  2.84949e+18  3.32143e-22  1.33315e-07  3.77046e+07  3.53940e-01  0.00000e+00
0107  2.86688e+18  3.26447e-22  1.30836e-07  3.78983e+07  3.53518e-01  0.00000e+00
0108  2.88427e+18  3.20903e-22  1.28420e-07  3.80896e+07  3.53089e-01  0.00000e+00
0109  2.90167e+18  3.15504e-22  1.26063e-07  3.82784e+07  3.52655e-01  0.00000e+00
0110  2.91906e+18  3.10245e-22  1.23765e-07  3.84647e+07  3.52215e-01  0.00000e+00
0111  2.93645e+18  3.05122e-22  1.21523e-07  3.86487e+07  3.51769e-01  0.00000e+00
0112  2.95384e+18  3.00129e-22  1.19337e-07  3.88303e+07  3.51319e-01  0.00000e+00
0113  2.97124e+18  2.95262e-22  1.17203e-07  3.90097e+07  3.50864e-01  0.00000e+00
0114  2.98863e+18  2.90516e-22  1.15120e-07  3.91868e+07  3.50404e-01  0.00000e+00
0115  3.00602e+18  2.85889e-22  1.13087e-07  3.93617e+07  3.49939e-01  0.00000e+00
0116  3.02341e+18  2.81374e-22  1.11103e-07  3.95344e+07  3.49470e-01  0.00000e+00
0117  3.04081e+18  2.76969e-22  1.09165e-07  3.97051e+07  3.48998e-01  0.00000e+00
0118  3.05820e+18  2.72671e-22  1.07273e-07  3.98736e+07  3.48521e-01  0.00000e+00
0119  3.07559e+18  2.68474e-22  1.05425e-07  4.00402e+07  3.48041e-01  0.00000e+00
0120  3.09298e+18  2.64377e-22  1.03620e-07  4.02047e+07  3.47557e-01  0.00000e+00
0121  3.11037e+18  2.60376e-22  1.01856e-07  4.03673e+07  3.47070e-01  0.00000e+00
0122  3.12777e+18  2.56469e-22  1.00134e-07  4.05279e+07  3.46580e-01  0.00000e+00
0123  3.14516e+18  2.52650e-22  9.84481e-08  4.06868e+07  3.46087e-01  0.00000e+00
0124  3.16255e+18  2.48918e-22  9.68014e-08  4.08438e+07  3.45591e-01  0.00000e+00
0125  3.17994e+18  2.45272e-22  9.51930e-08  4.09988e+07  3.45092e-01  0.00000e+00
0126  3.19734e+18  2.41708e-22  9.36217e-08  4.11520e+07  3.44591e-01  0.00000e+00
0127  3.21473e+18  2.38225e-22  9.20865e-08  4.13032e+07  3.44087e-01  0.00000e+00
0128  3.23212e+18  2.34819e-22  9.05863e-08  4.14527e+07  3.43581e-01  0.00000e+00
0129  3.24951e+18  2.31487e-22  8.91199e-08  4.16003e+07  3.43073e-01  0.00000e+00
0130  3.26691e+18  2.28229e-22  8.76864e-08  4.17462e+07  3.42563e-01  0.00000e+00
0131  3.28430e+18  2.25041e-22  8.62847e-08  4.18904e+07  3.42052e-01  0.00000e+00
0132  3.30169e+18  2.21922e-22  8.49139e-08  4.20330e+07  3.41538e-01  0.00000e+00
0133  3.31908e+18  2.18869e-22  8.35731e-08  4.21739e+07  3.41023e-01  0.00000e+00
0134  3.33648e+18  2.15880e-22  8.22615e-08  4.23131e+07  3.40507e-01  0.00000e+00
0135  3.35387e+18  2.12954e-22  8.09782e-08  4.24509e+07  3.39989e-01  0.00000e+00
0136  3.37126e+18  2.10089e-22  7.97224e-08  4.25870e+07  3.39470e-01  0.00000e+00
0137  3.38865e+18  2.07283e-22  7.84932e-08  4.27217e+07  3.38950e-01  0.00000e+00
0138  3.40605e+18  2.04534e-22  7.72901e-08  4.28549e+07  3.38429e-01  0.00000e+00
0139  3.42344e+18  2.01841e-22  7.61122e-08  4.29866e+07  3.37907e-01  0.00000e+00
0140  3.44083e+18  1.99202e-22  7.49589e-08  4.31170e+07  3.37384e-01  0.00000e+00
0141  3.45822e+18  1.96616e-22  7.38295e-08  4.32459e+07  3.36861e-01  0.00000e+00
0142  3.47562e+18  1.94081e-22  7.27233e-08  4.33734e+07  3.36337e-01  0.00000e+00
0143  3.49301e+18  1.91596e-22  7.16397e-08  4.34997e+07  3.35812e-01  0.00000e+00
0144  3.51040e+18  1.89160e-22  7.05782e-08  4.36245e+07  3.35286e-01  0.00000e+00
0145  3.52779e+18  1.86771e-22  6.95381e-08  4.37481e+07  3.34760e-01  0.00000e+00
0146  3.54519e+18  1.84427e-22  6.85189e-08  4.38704e+07  3.34234e-01  0.00000e+00
0147  3.56258e+18  1.82129e-22  6.75200e-08  4.39915e+07  3.33708e-01  0.00000e+00
0148  3.57997e+18  1.79874e-22  6.65410e-08  4.41113e+07  3.33181e-01  0.00000e+00
0149  3.59736e+18  1.77661e-22  6.55813e-08  4.42299e+07  3.32654e-01  0.00000e+00
0150  3.61476e+18  1.75490e-22  6.46404e-08  4.43473e+07  3.32127e-01  0.00000e+00
0151  3.63215e+18  1.73360e-22  6.37179e-08  4.44636e+07  3.31600e-01  0.00000e+00
0152  3.64954e+18  1.71269e-22  6.28132e-08  4.45787e+07  3.31073e-01  0.00000e+00
0153  3.66693e+18  1.69216e-22  6.19260e-08  4.46927e+07  3.30546e-01  0.00000e+00
0154  3.68432e+18  1.67200e-22  6.10558e-08  4.48055e+07  3.30019e-01  0.00000e+00
0155  3.70172e+18  1.65221e-22  6.02022e-08  4.49173e+07  3.29492e-01  0.00000e+00
0156  3.71911e+18  1.63277e-22  5.93648e-08  4.50279e+07  3.28965e-01  0.00000e+00
0157  3.73650e+18  1.61368e-22  5.85431e-08  4.51375e+07  3.28439e-01  0.00000e+00
0158  3.75389e+18  1.59493e-22  5.77369e-08  4.52461e+07  3.27913e-01  0.00000e+00
0159  3.77129e+18  1.57651e-22  5.69458e-08  4.53536e+07  3.27387e-01  0.00000e+00
0160  3.78868e+18  1.55842e-22  5.61693e-08  4.54601e+07  3.26862e-01  0.00000e+00
0161  3.80607e+18  1.54064e-22  5.54072e-08  4.55657e+07  3.26337e-01  0.00000e+00
0162  3.82346e+18  1.52316e-22  5.46591e-08  4.56702e+07  3.25812e-01  0.00000e+00
0163  3.84086e+18  1.50599e-22  5.39246e-08  4.57738e+07  3.25288e-01  0.00000e+00
0164  3.85825e+18  1.48911e-22  5.32035e-08  4.58764e+07  3.24765e-01  0.00000e+00
0165  3.87564e+18  1.47251e-22  5.24955e-08  4.59781e+07  3.24242e-01  0.00000e+00
0166  3.89303e+18  1.45620e-22  5.18002e-08  4.60788e+07  3.23719e-01  0.00000e+00
0167  3.91043e+18  1.44016e-22  5.11174e-08  4.61786e+07  3.23198e-01  0.00000e+00
0168  3.92782e+18  1.42438e-22  5.04467e-08  4.62776e+07  3.22677e-01  0.00000e+00
0169  3.94521e+18  1.40887e-22  4.97880e-08  4.63756e+07  3.22156e-01  0.00000e+00
0170  3.96260e+18  1.39362e-22  4.91408e-08  4.64728e+07  3.21637e-01  0.00000e+00
0171  3.98000e+18  1.37861e-22  4.85051e-08  4.65691e+07  3.21118e-01  0.00000e+00
0172  3.99739e+18  1.36385e-22  4.78804e-08  4.66645e+07  3.20600e-01  0.00000e+00
0173  4.01478e+18  1.34933e-22  4.72666e-08  4.67592e+07  3.20082e-01  0.00000e+00
0174  4.03217e+18  1.33504e-22  4.66635e-08  4.68530e+07  3.19566e-01  0.00000e+00
0175  4.04957e+18  1.32098e-22  4.60707e-08  4.69459e+07  3.19050e-01  0.00000e+00
0176  4.06696e+18  1.30714e-22  4.54879e-08  4.70381e+07  3.18535e-01  0.00000e+00
0177  4.08435e+18  1.29352e-22  4.49151e-08  4.71296e+07  3.18021e-01  0.00000e+00
0178  4.10174e+18  1.28012e-22  4.43521e-08  4.72202e+07  3.17508e-01  0.00000e+00
0179  4.11914e+18  1.26692e-22  4.37985e-08  4.73100e+07  3.16996e-01  0.00000e+00
0180  4.13653e+18  1.25394e-22  4.32543e-08  4.73991e+07  3.16485e-01  0.00000e+00
0181  4.15392e+18  1.24115e-22  4.27192e-08  4.74875e+07  3.15974e-01  0.00000e+00
0182  4.17131e+18  1.22856e-22  4.21931e-08  4.75751e+07  3.15465e-01  0.00000e+00
0183  4.18871e+18  1.21616e-22  4.16757e-08  4.76619e+07  3.14957e-01  0.00000e+00
0184  4.20610e+18  1.20395e-22  4.11668e-08  4.77481e+07  3.14450e-01  0.00000e+00
0185  4.22349e+18  1.19193e-22  4.06663e-08  4.78335e+07  3.13943e-01  0.00000e+00
0186  4.24088e+18  1.18009e-22  4.01741e-08  4.79183e+07  3.13438e-01  0.00000e+00
0187  4.25828e+18  1.16842e-22  3.96898e-08  4.80023e+07  3.12934e-01  0.00000e+00
0188  4.27567e+18  1.15693e-22  3.92135e-08  4.80857e+07  3.12431e-01  0.00000e+00
0189  4.29306e+18  1.14561e-22  3.87448e-08  4.81683e+07  3.11929e-01  0.00000e+00
0190  4.31045e+18  1.13446e-22  3.82837e-08  4.82503e+07  3.11428e-01  0.00000e+00
0191  4.32785e+18  1.12347e-22  3.78300e-08  4.83317e+07  3.10928e-01  0.00000e+00
0192  4.34524e+18  1.11264e-22  3.73835e-08  4.84124e+07  3.10429e-01  0.00000e+00
0193  4.36263e+18  1.10197e-22  3.69442e-08  4.84924e+07  3.09931e-01  0.00000e+00
0194  4.38002e+18  1.09145e-22  3.65118e-08  4.85719e+07  3.09435e-01  0.00000e+00
0195  4.39742e+18  1.08108e-22  3.60862e-08  4.86506e+07  3.08939e-01  0.00000e+00
0196  4.41481e+18  1.07086e-22  3.56673e-08  4.87288e+07  3.08445e-01  0.00000e+00
0197  4.43220e+18  1.06079e-22  3.52549e-08  4.88064e+07  3.07952e-01  0.00000e+00
0198  4.44959e+18  1.05086e-22  3.48490e-08  4.88833e+07  3.07460e-01  0.00000e+00
0199  4.46699e+18  1.04107e-22  3.44494e-08  4.89597e+07  3.06970e-01  0.00000e+00
0200  4.48438e+18  1.03142e-22  3.40560e-08  4.90354e+07  3.06480e-01  0.00000e+00
0201  4.50177e+18  1.02191e-22  3.36687e-08  4.91106e+07  3.05992e-01  0.00000e+00
0202  4.51916e+18  1.01252e-22  3.32873e-08  4.91852e+07  3.05505e-01  0.00000e+00
0203  4.53655e+18  1.00327e-22  3.29118e-08  4.92592e+07  3.05019e-01  0.00000e+00
0204  4.55395e+18  9.94143e-23  3.25420e-08  4.93326e+07  3.04534e-01  0.00000e+00
0205  4.57134e+18  9.85142e-23  3.21779e-08  4.94055e+07  3.04051e-01  0.00000e+00
0206  4.58873e+18  9.76263e-23  3.18192e-08  4.94778e+07  3.03568e-01  0.00000e+00
0207  4.60612e+18  9.67505e-23  3.14660e-08  4.95496e+07  3.03087e-01  0.00000e+00
0208  4.62352e+18  9.58866e-23  3.11180e-08  4.96209e+07  3.02607e-01  0.00000e+00
0209  4.64091e+18  9.50342e-23  3.07753e-08  4.96916e+07  3.02129e-01  0.00000e+00
0210  4.65830e+18  9.41933e-23  3.04376e-08  4.97618e+07  3.01652e-01  0.00000e+00
0211  4.67569e+18  9.33635e-23  3.01049e-08  4.98314e+07  3.01176e-01  0.00000e+00
0212  4.69309e+18  9.25448e-23  2.97772e-08  4.99006e+07  3.00701e-01  0.00000e+00
0213  4.71048e+18  9.17368e-23  2.94543e-08  4.99692e+07  3.00227e-01  0.00000e+00
0214  4.72787e+18  9.09395e-23  2.91360e-08  5.00374e+07  2.99755e-01  0.00000e+00
0215  4.74526e+18  9.01526e-23  2.88225e-08  5.01050e+07  2.99284e-01  0.00000e+00
0216  4.76266e+18  8.93759e-23  2.85135e-08  5.01722e+07  2.98814e-01  0.00000e+00
0217  4.78005e+18  8.86094e-23  2.82089e-08  5.02389e+07  2.98346e-01  0.00000e+00
0218  4.79744e+18  8.78527e-23  2.79088e-08  5.03051e+07  2.97879e-01  0.00000e+00
0219  4.81483e+18  8.71057e-23  2.76130e-08  5.03708e+07  2.97413e-01  0.00000e+00
0220  4.83223e+18  8.63683e-23  2.73214e-08  5.04360e+07  2.96948e-01  0.00000e+00
0221  4.84962e+18  8.56403e-23  2.70339e-08  5.05008e+07  2.96485e-01  0.00000e+00
0222  4.86701e+18  8.49216e-23  2.67506e-08  5.05651e+07  2.96023e-01  0.00000e+00
0223  4.88440e+18  8.42119e-23  2.64712e-08  5.06290e+07  2.95562e-01  0.00000e+00
0224  4.90180e+18  8.35111e-23  2.61958e-08  5.06924e+07  2.95103e-01  0.00000e+00
0225  4.91919e+18  8.28191e-23  2.59243e-08  5.07554e+07  2.94645e-01  0.00000e+00
0226  4.93658e+18  8.21357e-23  2.56566e-08  5.08179e+07  2.94188e-01  0.00000e+00
0227  4.95397e+18  8.14609e-23  2.53926e-08  5.08800e+07  2.93732e-01  0.00000e+00
0228  4.97137e+18  8.07943e-23  2.51322e-08  5.09417e+07  2.93278e-01  0.00000e+00
0229  4.98876e+18  8.01360e-23  2.48755e-08  5.10030e+07  2.92825e-01  0.00000e+00
0230  5.00615e+18  7.94857e-23  2.46223e-08  5.10638e+07  2.92373e-01  0.00000e+00
0231  5.02354e+18  7.88433e-23  2.43726e-08  5.11242e+07  2.91923e-01  0.00000e+00
0232  5.04094e+18  7.82088e-23  2.41263e-08  5.11842e+07  2.91473e-01  0.00000e+00
0233  5.05833e+18  7.75819e-23  2.38833e-08  5.12438e+07  2.91025e-01  0.00000e+00
0234  5.07572e+18  7.69626e-23  2.36437e-08  5.13030e+07  2.90579e-01  0.00000e+00
0235  5.09311e+18  7.63507e-23  2.34073e-08  5.13618e+07  2.90134e-01  0.00000e+00
0236  5.11051e+18  7.57462e-23  2.31741e-08  5.14202e+07  2.89690e-01  0.00000e+00
0237  5.12790e+18  7.51488e-23  2.29440e-08  5.14782e+07  2.89247e-01  0.00000e+00
0238  5.14529e+18  7.45585e-23  2.27170e-08  5.15358e+07  2.88805e-01  0.00000e+00
0239  5.16268e+18  7.39752e-23  2.24930e-08  5.15930e+07  2.88365e-01  0.00000e+00
0240  5.18008e+18  7.33988e-23  2.22721e-08  5.16499e+07  2.87926e-01  0.00000e+00
0241  5.19747e+18  7.28290e-23  2.20540e-08  5.17063e+07  2.87489e-01  0.00000e+00
0242  5.21486e+18  7.22660e-23  2.18388e-08  5.17625e+07  2.87052e-01  0.00000e+00
0243  5.23225e+18  7.17095e-23  2.16265e-08  5.18182e+07  2.86617e-01  0.00000e+00
0244  5.24965e+18  7.11594e-23  2.14169e-08  5.18736e+07  2.86184e-01  0.00000e+00
0245  5.26704e+18  7.06156e-23  2.12101e-08  5.19286e+07  2.85751e-01  0.00000e+00
0246  5.28443e+18  7.00781e-23  2.10059e-08  5.19833e+07  2.85320e-01  0.00000e+00
0247  5.30182e+18  6.95468e-23  2.08045e-08  5.20376e+07  2.84890e-01  0.00000e+00
0248  5.31922e+18  6.90215e-23  2.06056e-08  5.20916e+07  2.84461e-01  0.00000e+00
0249  5.33661e+18  6.85021e-23  2.04093e-08  5.21452e+07  2.84034e-01  0.00000e+00
0250  5.35400e+18  6.79887e-23  2.02155e-08  5.21985e+07  2.83608e-01  0.00000e+00
0251  5.37139e+18  6.74810e-23  2.00242e-08  5.22514e+07  2.83183e-01  0.00000e+00
0252  5.38879e+18  6.69790e-23  1.98353e-08  5.23040e+07  2.82759e-01  0.00000e+00
0253  5.40618e+18  6.64826e-23  1.96488e-08  5.23563e+07  2.82337e-01  0.00000e+00
0254  5.42357e+18  6.59917e-23  1.94647e-08  5.24082e+07  2.81915e-01  0.00000e+00
0255  5.44096e+18  6.55063e-23  1.92829e-08  5.24598e+07  2.81496e-01  0.00000e+00
0256  5.45836e+18  6.50262e-23  1.91034e-08  5.25111e+07  2.81077e-01  0.00000e+00
0257  5.47575e+18  6.45515e-23  1.89262e-08  5.25621e+07  2.80659e-01  0.00000e+00
0258  5.49314e+18  6.40819e-23  1.87512e-08  5.26128e+07  2.80243e-01  0.00000e+00
0259  5.51053e+18  6.36175e-23  1.85783e-08  5.26631e+07  2.79828e-01  0.00000e+00
0260  5.52793e+18  6.31581e-23  1.84076e-08  5.27132e+07  2.79415e-01  0.00000e+00
0261  5.54532e+18  6.27037e-23  1.82390e-08  5.27629e+07  2.79002e-01  0.00000e+00
0262  5.56271e+18  6.22542e-23  1.80725e-08  5.28123e+07  2.78591e-01  0.00000e+00
0263  5.58010e+18  6.18095e-23  1.79081e-08  5.28614e+07  2.78181e-01  0.00000e+00
0264  5.59750e+18  6.13696e-23  1.77456e-08  5.29103e+07  2.77772e-01  0.00000e+00
0265  5.61489e+18  6.09344e-23  1.75852e-08  5.29588e+07  2.77365e-01  0.00000e+00
0266  5.63228e+18  6.05038e-23  1.74267e-08  5.30070e+07  2.76959e-01  0.00000e+00
0267  5.64967e+18  6.00779e-23  1.72701e-08  5.30550e+07  2.76553e-01  0.00000e+00
0268  5.66707e+18  5.96564e-23  1.71154e-08  5.31026e+07  2.76150e-01  0.00000e+00
0269  5.68446e+18  5.92393e-23  1.69626e-08  5.31500e+07  2.75747e-01  0.00000e+00
0270  5.70185e+18  5.88266e-23  1.68116e-08  5.31971e+07  2.75345e-01  0.00000e+00
0271  5.71924e+18  5.84183e-23  1.66625e-08  5.32439e+07  2.74945e-01  0.00000e+00
0272  5.73664e+18  5.80142e-23  1.65151e-08  5.32905e+07  2.74546e-01  0.00000e+00
0273  5.75403e+18  5.76142e-23  1.63695e-08  5.33367e+07  2.74148e-01  0.00000e+00
0274  5.77142e+18  5.72185e-23  1.62256e-08  5.33827e+07  2.73752e-01  0.00000e+00
