# Athena++ data at time=1.130000e+12  cycle=84892346  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04226e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.12247e-21  6.75988e-07  1.63901e+07  3.90523e-01  0.00000e+00
0042  1.77116e+18  1.99727e-21  6.52892e-07  1.70513e+07  3.91964e-01  0.00000e+00
0043  1.78856e+18  1.88457e-21  6.31215e-07  1.76841e+07  3.93395e-01  0.00000e+00
0044  1.80595e+18  1.78282e-21  6.10827e-07  1.82896e+07  3.94816e-01  0.00000e+00
0045  1.82334e+18  1.69088e-21  5.91735e-07  1.88667e+07  3.96224e-01  0.00000e+00
0046  1.84073e+18  1.60771e-21  5.73875e-07  1.94156e+07  3.97615e-01  0.00000e+00
0047  1.85813e+18  1.53245e-21  5.57213e-07  1.99364e+07  3.98984e-01  0.00000e+00
0050  1.87552e+18  1.46404e-21  5.41625e-07  2.04324e+07  4.00325e-01  0.00000e+00
0051  1.89291e+18  1.40137e-21  5.26894e-07  2.09105e+07  4.01631e-01  0.00000e+00
0052  1.91030e+18  1.34382e-21  5.12952e-07  2.13720e+07  4.02894e-01  0.00000e+00
0053  1.92769e+18  1.29089e-21  4.99758e-07  2.18169e+07  4.04107e-01  0.00000e+00
0054  1.94509e+18  1.24215e-21  4.87265e-07  2.22449e+07  4.05264e-01  0.00000e+00
0055  1.96248e+18  1.19718e-21  4.75422e-07  2.26554e+07  4.06358e-01  0.00000e+00
0056  1.97987e+18  1.15562e-21  4.64176e-07  2.30481e+07  4.07379e-01  0.00000e+00
0057  1.99726e+18  1.11719e-21  4.53478e-07  2.34229e+07  4.08321e-01  0.00000e+00
0058  2.01466e+18  1.08161e-21  4.43294e-07  2.37797e+07  4.09175e-01  0.00000e+00
0059  2.03205e+18  1.04868e-21  4.33616e-07  2.41183e+07  4.09934e-01  0.00000e+00
0060  2.04944e+18  1.01820e-21  4.24441e-07  2.44392e+07  4.10594e-01  0.00000e+00
0061  2.06683e+18  9.89942e-22  4.15738e-07  2.47445e+07  4.11156e-01  0.00000e+00
0062  2.08423e+18  9.63697e-22  4.07481e-07  2.50362e+07  4.11621e-01  0.00000e+00
0063  2.10162e+18  9.39271e-22  3.99650e-07  2.53163e+07  4.11998e-01  0.00000e+00
0064  2.11901e+18  9.16498e-22  3.92242e-07  2.55858e+07  4.12300e-01  0.00000e+00
0065  2.13640e+18  8.95224e-22  3.85252e-07  2.58449e+07  4.12540e-01  0.00000e+00
0066  2.15379e+18  8.75297e-22  3.78671e-07  2.60938e+07  4.12736e-01  0.00000e+00
0067  2.17119e+18  8.56578e-22  3.72488e-07  2.63318e+07  4.12908e-01  0.00000e+00
0068  2.18858e+18  8.38949e-22  3.66694e-07  2.65578e+07  4.13071e-01  0.00000e+00
0069  2.20597e+18  8.22315e-22  3.61290e-07  2.67699e+07  4.13244e-01  0.00000e+00
0070  2.22336e+18  8.06613e-22  3.56285e-07  2.69660e+07  4.13440e-01  0.00000e+00
0071  2.24076e+18  7.91813e-22  3.51705e-07  2.71432e+07  4.13673e-01  0.00000e+00
0072  2.25815e+18  7.77908e-22  3.47575e-07  2.72977e+07  4.13958e-01  0.00000e+00
0073  2.27554e+18  7.64951e-22  3.43983e-07  2.74279e+07  4.14306e-01  0.00000e+00
0074  2.29293e+18  7.52903e-22  3.40852e-07  2.75228e+07  4.14725e-01  0.00000e+00
0075  2.31033e+18  7.42205e-22  3.38717e-07  2.75983e+07  4.15228e-01  0.00000e+00
0076  2.32772e+18  7.32510e-22  3.36896e-07  2.75980e+07  4.15820e-01  0.00000e+00
0077  2.34511e+18  7.24114e-22  3.36446e-07  2.75643e+07  4.16513e-01  0.00000e+00
0078  2.36250e+18  7.17805e-22  3.37803e-07  2.74375e+07  4.17319e-01  0.00000e+00
0079  2.37989e+18  7.15822e-22  3.41465e-07  2.71857e+07  4.18263e-01  0.00000e+00
0080  2.39729e+18  7.14450e-22  3.45943e-07  2.68924e+07  4.19356e-01  0.00000e+00
0081  2.41468e+18  7.13238e-22  3.50664e-07  2.65869e+07  4.20602e-01  0.00000e+00
0082  2.43207e+18  7.11773e-22  3.55191e-07  2.62909e+07  4.21996e-01  0.00000e+00
0083  2.44946e+18  7.10066e-22  3.59495e-07  2.60060e+07  4.23531e-01  0.00000e+00
0084  2.46686e+18  7.08238e-22  3.63656e-07  2.57280e+07  4.25196e-01  0.00000e+00
0085  2.48425e+18  7.06329e-22  3.67686e-07  2.54564e+07  4.26980e-01  0.00000e+00
0086  2.50164e+18  7.04320e-22  3.71542e-07  2.51929e+07  4.28871e-01  0.00000e+00
0087  2.51903e+18  7.02219e-22  3.75204e-07  2.49381e+07  4.30851e-01  0.00000e+00
0088  2.53643e+18  7.00083e-22  3.78693e-07  2.46907e+07  4.32904e-01  0.00000e+00
0089  2.55382e+18  6.97966e-22  3.82029e-07  2.44494e+07  4.35009e-01  0.00000e+00
0090  2.57121e+18  6.95903e-22  3.85215e-07  2.42140e+07  4.37147e-01  0.00000e+00
0091  2.58860e+18  6.93914e-22  3.88238e-07  2.39851e+07  4.39297e-01  0.00000e+00
0092  2.60600e+18  6.92025e-22  3.91095e-07  2.37629e+07  4.41438e-01  0.00000e+00
0093  2.62339e+18  6.90266e-22  3.93796e-07  2.35470e+07  4.43554e-01  0.00000e+00
0094  2.64078e+18  6.88660e-22  3.96350e-07  2.33371e+07  4.45635e-01  0.00000e+00
0095  2.65817e+18  6.87198e-22  3.98759e-07  2.31334e+07  4.47676e-01  0.00000e+00
0096  2.67557e+18  6.85840e-22  4.01007e-07  2.29366e+07  4.49687e-01  0.00000e+00
0097  2.69296e+18  6.84534e-22  4.03087e-07  2.27472e+07  4.51683e-01  0.00000e+00
0098  2.71035e+18  6.83242e-22  4.05013e-07  2.25645e+07  4.53690e-01  0.00000e+00
0099  2.72774e+18  6.81943e-22  4.06826e-07  2.23867e+07  4.55744e-01  0.00000e+00
0100  2.74513e+18  6.80615e-22  4.08571e-07  2.22118e+07  4.57882e-01  0.00000e+00
0101  2.76253e+18  6.79215e-22  4.10272e-07  2.20386e+07  4.60145e-01  0.00000e+00
0102  2.77992e+18  6.77672e-22  4.11924e-07  2.18674e+07  4.62574e-01  0.00000e+00
0103  2.79731e+18  6.75899e-22  4.13513e-07  2.16994e+07  4.65203e-01  0.00000e+00
0104  2.81470e+18  6.73848e-22  4.15015e-07  2.15357e+07  4.68059e-01  0.00000e+00
0105  2.83210e+18  6.71509e-22  4.16433e-07  2.13761e+07  4.71155e-01  0.00000e+00
0106  2.84949e+18  6.68908e-22  4.17779e-07  2.12203e+07  4.74493e-01  0.00000e+00
0107  2.86688e+18  6.66095e-22  4.19066e-07  2.10678e+07  4.78059e-01  0.00000e+00
0108  2.88427e+18  6.63131e-22  4.20304e-07  2.09183e+07  4.81827e-01  0.00000e+00
0109  2.90167e+18  6.60087e-22  4.21497e-07  2.07719e+07  4.85757e-01  0.00000e+00
0110  2.91906e+18  6.57037e-22  4.22645e-07  2.06287e+07  4.89802e-01  0.00000e+00
0111  2.93645e+18  6.54065e-22  4.23753e-07  2.04886e+07  4.93905e-01  0.00000e+00
0112  2.95384e+18  6.51252e-22  4.24822e-07  2.03514e+07  4.98004e-01  0.00000e+00
0113  2.97124e+18  6.48674e-22  4.25853e-07  2.02171e+07  5.02039e-01  0.00000e+00
0114  2.98863e+18  6.46392e-22  4.26840e-07  2.00858e+07  5.05954e-01  0.00000e+00
0115  3.00602e+18  6.44445e-22  4.27778e-07  1.99575e+07  5.09706e-01  0.00000e+00
0116  3.02341e+18  6.42845e-22  4.28662e-07  1.98323e+07  5.13272e-01  0.00000e+00
0117  3.04081e+18  6.41563e-22  4.29485e-07  1.97102e+07  5.16657e-01  0.00000e+00
0118  3.05820e+18  6.40531e-22  4.30251e-07  1.95910e+07  5.19896e-01  0.00000e+00
0119  3.07559e+18  6.39653e-22  4.30961e-07  1.94745e+07  5.23050e-01  0.00000e+00
0120  3.09298e+18  6.38821e-22  4.31617e-07  1.93607e+07  5.26202e-01  0.00000e+00
0121  3.11037e+18  6.37932e-22  4.32220e-07  1.92498e+07  5.29446e-01  0.00000e+00
0122  3.12777e+18  6.36906e-22  4.32793e-07  1.91408e+07  5.32878e-01  0.00000e+00
0123  3.14516e+18  6.35658e-22  4.33352e-07  1.90334e+07  5.36588e-01  0.00000e+00
0124  3.16255e+18  6.34088e-22  4.33871e-07  1.89290e+07  5.40647e-01  0.00000e+00
0125  3.17994e+18  6.32159e-22  4.34364e-07  1.88271e+07  5.45098e-01  0.00000e+00
0126  3.19734e+18  6.29934e-22  4.34907e-07  1.87242e+07  5.49949e-01  0.00000e+00
0127  3.21473e+18  6.27404e-22  4.35433e-07  1.86231e+07  5.55160e-01  0.00000e+00
0128  3.23212e+18  6.24534e-22  4.35762e-07  1.85320e+07  5.60650e-01  0.00000e+00
0129  3.24951e+18  6.21626e-22  4.36099e-07  1.84422e+07  5.66286e-01  0.00000e+00
0130  3.26691e+18  6.19226e-22  4.36808e-07  1.83306e+07  5.71915e-01  0.00000e+00
0131  3.28430e+18  6.16797e-22  4.37300e-07  1.82334e+07  5.77508e-01  0.00000e+00
0132  3.30169e+18  6.14017e-22  4.36623e-07  1.81893e+07  5.82564e-01  0.00000e+00
0133  3.31908e+18  6.11108e-22  4.36230e-07  1.81135e+07  5.87340e-01  0.00000e+00
0134  3.33648e+18  6.14882e-22  4.39730e-07  1.78170e+07  5.94523e-01  0.00000e+00
0135  3.35387e+18  7.53428e-22  4.45607e-07  1.77721e+07  5.94307e-01  0.00000e+00
0136  3.37126e+18  8.39441e-21  3.35490e-07  1.51962e+07  5.47380e-01  0.00000e+00
0137  3.38865e+18  4.43725e-20  4.28117e-07  9.49462e+06  4.24859e-01  0.00000e+00
0138  3.40605e+18  5.63094e-20  4.55831e-07  7.93594e+06  3.12237e-01  0.00000e+00
0139  3.42344e+18  5.57671e-20  4.51159e-07  7.85949e+06  2.32040e-01  0.00000e+00
0140  3.44083e+18  5.36693e-20  4.42436e-07  7.88291e+06  1.92062e-01  0.00000e+00
0141  3.45822e+18  5.01869e-20  4.30839e-07  7.94999e+06  1.78712e-01  0.00000e+00
0142  3.47562e+18  4.61745e-20  4.16618e-07  7.99530e+06  1.74814e-01  0.00000e+00
0143  3.49301e+18  4.18225e-20  4.00322e-07  7.97988e+06  1.72901e-01  0.00000e+00
0144  3.51040e+18  3.68519e-20  3.85199e-07  7.88363e+06  1.71144e-01  0.00000e+00
0145  3.52779e+18  3.06825e-20  3.71677e-07  7.68116e+06  1.69323e-01  0.00000e+00
0146  3.54519e+18  2.43717e-20  3.56930e-07  7.45933e+06  1.68076e-01  0.00000e+00
0147  3.56258e+18  2.01612e-20  3.43964e-07  7.31682e+06  1.67764e-01  0.00000e+00
0148  3.57997e+18  1.80859e-20  3.28707e-07  7.19979e+06  1.67752e-01  0.00000e+00
0149  3.59736e+18  1.70173e-20  3.18958e-07  7.07481e+06  1.67734e-01  0.00000e+00
0150  3.61476e+18  1.66489e-20  3.14348e-07  6.95840e+06  1.67657e-01  0.00000e+00
0151  3.63215e+18  1.65923e-20  3.12076e-07  6.85996e+06  1.67457e-01  0.00000e+00
0152  3.64954e+18  1.65491e-20  3.09951e-07  6.77300e+06  1.67105e-01  0.00000e+00
0153  3.66693e+18  1.63871e-20  3.06940e-07  6.70385e+06  1.66629e-01  0.00000e+00
0154  3.68432e+18  1.59696e-20  3.02030e-07  6.67152e+06  1.66088e-01  0.00000e+00
0155  3.70172e+18  1.52998e-20  2.95262e-07  6.67664e+06  1.65527e-01  0.00000e+00
0156  3.71911e+18  1.44784e-20  2.87101e-07  6.68959e+06  1.64964e-01  0.00000e+00
0157  3.73650e+18  1.36657e-20  2.78115e-07  6.68871e+06  1.64382e-01  0.00000e+00
0158  3.75389e+18  1.29489e-20  2.68384e-07  6.64674e+06  1.63726e-01  0.00000e+00
0159  3.77129e+18  1.22035e-20  2.58409e-07  6.51469e+06  1.62884e-01  0.00000e+00
0160  3.78868e+18  1.13547e-20  2.47394e-07  6.26407e+06  1.61707e-01  0.00000e+00
0161  3.80607e+18  1.04695e-20  2.35329e-07  5.90951e+06  1.60238e-01  0.00000e+00
0162  3.82346e+18  9.72246e-21  2.24603e-07  5.56416e+06  1.59003e-01  0.00000e+00
0163  3.84086e+18  9.28275e-21  2.17556e-07  5.35732e+06  1.58370e-01  0.00000e+00
0164  3.85825e+18  9.10050e-21  2.14249e-07  5.28557e+06  1.58009e-01  0.00000e+00
0165  3.87564e+18  8.99489e-21  2.12012e-07  5.27732e+06  1.57557e-01  0.00000e+00
0166  3.89303e+18  8.83924e-21  2.09095e-07  5.28602e+06  1.56734e-01  0.00000e+00
0167  3.91043e+18  8.54366e-21  2.04394e-07  5.27111e+06  1.55509e-01  0.00000e+00
0168  3.92782e+18  7.88118e-21  1.96467e-07  5.13967e+06  1.54423e-01  0.00000e+00
0169  3.94521e+18  6.64676e-21  1.87772e-07  4.82693e+06  1.53837e-01  0.00000e+00
0170  3.96260e+18  5.84977e-21  1.84738e-07  4.62216e+06  1.53362e-01  0.00000e+00
0171  3.98000e+18  5.82136e-21  1.82580e-07  4.59441e+06  1.52608e-01  0.00000e+00
0172  3.99739e+18  6.02863e-21  1.80066e-07  4.58894e+06  1.51387e-01  0.00000e+00
0173  4.01478e+18  6.31387e-21  1.78635e-07  4.55516e+06  1.49848e-01  0.00000e+00
0174  4.03217e+18  6.34204e-21  1.77161e-07  4.53117e+06  1.48359e-01  0.00000e+00
0175  4.04957e+18  6.31452e-21  1.75664e-07  4.51995e+06  1.47178e-01  0.00000e+00
0176  4.06696e+18  6.24693e-21  1.74118e-07  4.51213e+06  1.46315e-01  0.00000e+00
0177  4.08435e+18  6.16125e-21  1.72569e-07  4.50117e+06  1.45612e-01  0.00000e+00
0178  4.10174e+18  6.07577e-21  1.71037e-07  4.48647e+06  1.44909e-01  0.00000e+00
0179  4.11914e+18  5.99487e-21  1.69511e-07  4.47139e+06  1.44115e-01  0.00000e+00
0180  4.13653e+18  5.91894e-21  1.68001e-07  4.45943e+06  1.43219e-01  0.00000e+00
0181  4.15392e+18  5.84741e-21  1.66523e-07  4.45183e+06  1.42286e-01  0.00000e+00
0182  4.17131e+18  5.77710e-21  1.65083e-07  4.44747e+06  1.41394e-01  0.00000e+00
0183  4.18871e+18  5.70417e-21  1.63676e-07  4.44434e+06  1.40574e-01  0.00000e+00
0184  4.20610e+18  5.62925e-21  1.62300e-07  4.44106e+06  1.39808e-01  0.00000e+00
0185  4.22349e+18  5.55938e-21  1.60954e-07  4.43721e+06  1.39052e-01  0.00000e+00
0186  4.24088e+18  5.50247e-21  1.59633e-07  4.43301e+06  1.38271e-01  0.00000e+00
0187  4.25828e+18  5.45924e-21  1.58331e-07  4.42877e+06  1.37457e-01  0.00000e+00
0188  4.27567e+18  5.42388e-21  1.57047e-07  4.42472e+06  1.36620e-01  0.00000e+00
0189  4.29306e+18  5.39037e-21  1.55780e-07  4.42106e+06  1.35783e-01  0.00000e+00
0190  4.31045e+18  5.35547e-21  1.54529e-07  4.41783e+06  1.34959e-01  0.00000e+00
0191  4.32785e+18  5.31865e-21  1.53292e-07  4.41492e+06  1.34152e-01  0.00000e+00
0192  4.34524e+18  5.28093e-21  1.52071e-07  4.41220e+06  1.33360e-01  0.00000e+00
0193  4.36263e+18  5.24344e-21  1.50864e-07  4.40957e+06  1.32578e-01  0.00000e+00
0194  4.38002e+18  5.20674e-21  1.49673e-07  4.40701e+06  1.31804e-01  0.00000e+00
0195  4.39742e+18  5.17087e-21  1.48497e-07  4.40453e+06  1.31036e-01  0.00000e+00
0196  4.41481e+18  5.13566e-21  1.47334e-07  4.40217e+06  1.30274e-01  0.00000e+00
0197  4.43220e+18  5.10097e-21  1.46186e-07  4.39994e+06  1.29519e-01  0.00000e+00
0198  4.44959e+18  5.06674e-21  1.45052e-07  4.39783e+06  1.28771e-01  0.00000e+00
0199  4.46699e+18  5.03296e-21  1.43932e-07  4.39584e+06  1.28030e-01  0.00000e+00
0200  4.48438e+18  4.99963e-21  1.42825e-07  4.39398e+06  1.27297e-01  0.00000e+00
0201  4.50177e+18  4.96674e-21  1.41732e-07  4.39223e+06  1.26570e-01  0.00000e+00
0202  4.51916e+18  4.93430e-21  1.40652e-07  4.39061e+06  1.25851e-01  0.00000e+00
0203  4.53655e+18  4.90229e-21  1.39584e-07  4.38910e+06  1.25138e-01  0.00000e+00
0204  4.55395e+18  4.87071e-21  1.38530e-07  4.38771e+06  1.24431e-01  0.00000e+00
0205  4.57134e+18  4.83954e-21  1.37488e-07  4.38644e+06  1.23731e-01  0.00000e+00
0206  4.58873e+18  4.80878e-21  1.36459e-07  4.38528e+06  1.23038e-01  0.00000e+00
0207  4.60612e+18  4.77842e-21  1.35441e-07  4.38425e+06  1.22351e-01  0.00000e+00
0208  4.62352e+18  4.74847e-21  1.34436e-07  4.38333e+06  1.21671e-01  0.00000e+00
0209  4.64091e+18  4.71890e-21  1.33443e-07  4.38253e+06  1.20996e-01  0.00000e+00
0210  4.65830e+18  4.68972e-21  1.32461e-07  4.38185e+06  1.20328e-01  0.00000e+00
0211  4.67569e+18  4.66092e-21  1.31492e-07  4.38129e+06  1.19666e-01  0.00000e+00
0212  4.69309e+18  4.63249e-21  1.30533e-07  4.38084e+06  1.19009e-01  0.00000e+00
0213  4.71048e+18  4.60443e-21  1.29586e-07  4.38051e+06  1.18359e-01  0.00000e+00
0214  4.72787e+18  4.57673e-21  1.28650e-07  4.38030e+06  1.17714e-01  0.00000e+00
0215  4.74526e+18  4.54939e-21  1.27725e-07  4.38021e+06  1.17075e-01  0.00000e+00
0216  4.76266e+18  4.52238e-21  1.26810e-07  4.38021e+06  1.16442e-01  0.00000e+00
0217  4.78005e+18  4.49570e-21  1.25906e-07  4.38032e+06  1.15815e-01  0.00000e+00
0218  4.79744e+18  4.46937e-21  1.25013e-07  4.38056e+06  1.15193e-01  0.00000e+00
0219  4.81483e+18  4.44339e-21  1.24130e-07  4.38093e+06  1.14576e-01  0.00000e+00
0220  4.83223e+18  4.41773e-21  1.23257e-07  4.38141e+06  1.13965e-01  0.00000e+00
0221  4.84962e+18  4.39239e-21  1.22395e-07  4.38200e+06  1.13359e-01  0.00000e+00
0222  4.86701e+18  4.36737e-21  1.21542e-07  4.38270e+06  1.12759e-01  0.00000e+00
0223  4.88440e+18  4.34265e-21  1.20699e-07  4.38350e+06  1.12163e-01  0.00000e+00
0224  4.90180e+18  4.31823e-21  1.19866e-07  4.38442e+06  1.11573e-01  0.00000e+00
0225  4.91919e+18  4.29411e-21  1.19042e-07  4.38544e+06  1.10988e-01  0.00000e+00
0226  4.93658e+18  4.27029e-21  1.18228e-07  4.38658e+06  1.10408e-01  0.00000e+00
0227  4.95397e+18  4.24675e-21  1.17423e-07  4.38781e+06  1.09832e-01  0.00000e+00
0228  4.97137e+18  4.22348e-21  1.16627e-07  4.38916e+06  1.09262e-01  0.00000e+00
0229  4.98876e+18  4.20049e-21  1.15840e-07  4.39060e+06  1.08696e-01  0.00000e+00
0230  5.00615e+18  4.17777e-21  1.15062e-07  4.39214e+06  1.08136e-01  0.00000e+00
0231  5.02354e+18  4.15530e-21  1.14293e-07  4.39379e+06  1.07579e-01  0.00000e+00
0232  5.04094e+18  4.13308e-21  1.13532e-07  4.39553e+06  1.07028e-01  0.00000e+00
0233  5.05833e+18  4.11110e-21  1.12780e-07  4.39736e+06  1.06481e-01  0.00000e+00
0234  5.07572e+18  4.08936e-21  1.12036e-07  4.39928e+06  1.05939e-01  0.00000e+00
0235  5.09311e+18  4.06783e-21  1.11300e-07  4.40129e+06  1.05401e-01  0.00000e+00
0236  5.11051e+18  4.04650e-21  1.10572e-07  4.40337e+06  1.04867e-01  0.00000e+00
0237  5.12790e+18  4.02537e-21  1.09852e-07  4.40552e+06  1.04338e-01  0.00000e+00
0238  5.14529e+18  4.00440e-21  1.09140e-07  4.40773e+06  1.03813e-01  0.00000e+00
0239  5.16268e+18  3.98356e-21  1.08435e-07  4.40998e+06  1.03293e-01  0.00000e+00
0240  5.18008e+18  3.96280e-21  1.07737e-07  4.41224e+06  1.02776e-01  0.00000e+00
0241  5.19747e+18  3.94203e-21  1.07046e-07  4.41446e+06  1.02264e-01  0.00000e+00
0242  5.21486e+18  3.92108e-21  1.06361e-07  4.41657e+06  1.01755e-01  0.00000e+00
0243  5.23225e+18  3.89992e-21  1.05682e-07  4.41857e+06  1.01251e-01  0.00000e+00
0244  5.24965e+18  3.87882e-21  1.05012e-07  4.42068e+06  1.00750e-01  0.00000e+00
0245  5.26704e+18  3.85822e-21  1.04351e-07  4.42306e+06  1.00252e-01  0.00000e+00
0246  5.28443e+18  3.83831e-21  1.03699e-07  4.42579e+06  9.97582e-02  0.00000e+00
0247  5.30182e+18  3.81913e-21  1.03057e-07  4.42892e+06  9.92680e-02  0.00000e+00
0248  5.31922e+18  3.80065e-21  1.02426e-07  4.43247e+06  9.87814e-02  0.00000e+00
0249  5.33661e+18  3.78280e-21  1.01805e-07  4.43642e+06  9.82985e-02  0.00000e+00
0250  5.35400e+18  3.76550e-21  1.01193e-07  4.44073e+06  9.78192e-02  0.00000e+00
0251  5.37139e+18  3.74866e-21  1.00590e-07  4.44534e+06  9.73436e-02  0.00000e+00
0252  5.38879e+18  3.73219e-21  9.99955e-08  4.45020e+06  9.68717e-02  0.00000e+00
0253  5.40618e+18  3.71603e-21  9.94085e-08  4.45526e+06  9.64034e-02  0.00000e+00
0254  5.42357e+18  3.70012e-21  9.88288e-08  4.46048e+06  9.59386e-02  0.00000e+00
0255  5.44096e+18  3.68444e-21  9.82560e-08  4.46585e+06  9.54774e-02  0.00000e+00
0256  5.45836e+18  3.66898e-21  9.76899e-08  4.47135e+06  9.50197e-02  0.00000e+00
0257  5.47575e+18  3.65376e-21  9.71305e-08  4.47700e+06  9.45654e-02  0.00000e+00
0258  5.49314e+18  3.63879e-21  9.65779e-08  4.48282e+06  9.41146e-02  0.00000e+00
0259  5.51053e+18  3.62411e-21  9.60322e-08  4.48883e+06  9.36672e-02  0.00000e+00
0260  5.52793e+18  3.60976e-21  9.54938e-08  4.49506e+06  9.32231e-02  0.00000e+00
0261  5.54532e+18  3.59582e-21  9.49630e-08  4.50158e+06  9.27824e-02  0.00000e+00
0262  5.56271e+18  3.58238e-21  9.44408e-08  4.50846e+06  9.23451e-02  0.00000e+00
0263  5.58010e+18  3.56949e-21  9.39281e-08  4.51575e+06  9.19111e-02  0.00000e+00
0264  5.59750e+18  3.55691e-21  9.34175e-08  4.52316e+06  9.14804e-02  0.00000e+00
0265  5.61489e+18  3.54403e-21  9.29074e-08  4.53013e+06  9.10532e-02  0.00000e+00
0266  5.63228e+18  3.53050e-21  9.23970e-08  4.53660e+06  9.06292e-02  0.00000e+00
0267  5.64967e+18  3.51643e-21  9.18868e-08  4.54264e+06  9.02084e-02  0.00000e+00
0268  5.66707e+18  3.50207e-21  9.13782e-08  4.54840e+06  8.97907e-02  0.00000e+00
0269  5.68446e+18  3.48762e-21  9.08727e-08  4.55403e+06  8.93759e-02  0.00000e+00
0270  5.70185e+18  3.47324e-21  9.03715e-08  4.55965e+06  8.89640e-02  0.00000e+00
0271  5.71924e+18  3.45902e-21  8.98754e-08  4.56536e+06  8.85551e-02  0.00000e+00
0272  5.73664e+18  3.44500e-21  8.93850e-08  4.57119e+06  8.81491e-02  0.00000e+00
0273  5.75403e+18  3.43120e-21  8.89003e-08  4.57716e+06  8.77459e-02  0.00000e+00
0274  5.77142e+18  3.41759e-21  8.84213e-08  4.58327e+06  8.73455e-02  0.00000e+00
