# Athena++ data at time=4.060000e+12  cycle=305011434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94175e+05  1.38461e-09  0.00000e+00
0106  2.84949e+18  3.32306e-22  1.33474e-07  3.76813e+07  3.54016e-01  0.00000e+00
0107  2.86688e+18  3.26620e-22  1.30996e-07  3.78747e+07  3.53593e-01  0.00000e+00
0108  2.88427e+18  3.21085e-22  1.28581e-07  3.80657e+07  3.53163e-01  0.00000e+00
0109  2.90167e+18  3.15695e-22  1.26225e-07  3.82542e+07  3.52727e-01  0.00000e+00
0110  2.91906e+18  3.10444e-22  1.23928e-07  3.84402e+07  3.52286e-01  0.00000e+00
0111  2.93645e+18  3.05329e-22  1.21687e-07  3.86239e+07  3.51840e-01  0.00000e+00
0112  2.95384e+18  3.00344e-22  1.19501e-07  3.88053e+07  3.51388e-01  0.00000e+00
0113  2.97124e+18  2.95484e-22  1.17368e-07  3.89843e+07  3.50932e-01  0.00000e+00
0114  2.98863e+18  2.90745e-22  1.15286e-07  3.91611e+07  3.50471e-01  0.00000e+00
0115  3.00602e+18  2.86124e-22  1.13254e-07  3.93358e+07  3.50005e-01  0.00000e+00
0116  3.02341e+18  2.81616e-22  1.11270e-07  3.95083e+07  3.49535e-01  0.00000e+00
0117  3.04081e+18  2.77217e-22  1.09333e-07  3.96786e+07  3.49061e-01  0.00000e+00
0118  3.05820e+18  2.72924e-22  1.07441e-07  3.98469e+07  3.48583e-01  0.00000e+00
0119  3.07559e+18  2.68733e-22  1.05593e-07  4.00132e+07  3.48102e-01  0.00000e+00
0120  3.09298e+18  2.64642e-22  1.03788e-07  4.01775e+07  3.47617e-01  0.00000e+00
0121  3.11037e+18  2.60646e-22  1.02025e-07  4.03398e+07  3.47129e-01  0.00000e+00
0122  3.12777e+18  2.56742e-22  1.00302e-07  4.05002e+07  3.46637e-01  0.00000e+00
0123  3.14516e+18  2.52929e-22  9.86184e-08  4.06587e+07  3.46143e-01  0.00000e+00
0124  3.16255e+18  2.49201e-22  9.69717e-08  4.08154e+07  3.45646e-01  0.00000e+00
0125  3.17994e+18  2.45559e-22  9.53629e-08  4.09702e+07  3.45146e-01  0.00000e+00
0126  3.19734e+18  2.41999e-22  9.37911e-08  4.11232e+07  3.44643e-01  0.00000e+00
0127  3.21473e+18  2.38518e-22  9.22554e-08  4.12742e+07  3.44139e-01  0.00000e+00
0128  3.23212e+18  2.35115e-22  9.07545e-08  4.14235e+07  3.43632e-01  0.00000e+00
0129  3.24951e+18  2.31787e-22  8.92874e-08  4.15710e+07  3.43123e-01  0.00000e+00
0130  3.26691e+18  2.28531e-22  8.78532e-08  4.17167e+07  3.42612e-01  0.00000e+00
0131  3.28430e+18  2.25346e-22  8.64509e-08  4.18607e+07  3.42099e-01  0.00000e+00
0132  3.30169e+18  2.22229e-22  8.50794e-08  4.20031e+07  3.41584e-01  0.00000e+00
0133  3.31908e+18  2.19178e-22  8.37379e-08  4.21438e+07  3.41069e-01  0.00000e+00
0134  3.33648e+18  2.16191e-22  8.24255e-08  4.22829e+07  3.40551e-01  0.00000e+00
0135  3.35387e+18  2.13267e-22  8.11414e-08  4.24205e+07  3.40033e-01  0.00000e+00
0136  3.37126e+18  2.10404e-22  7.98848e-08  4.25565e+07  3.39513e-01  0.00000e+00
0137  3.38865e+18  2.07599e-22  7.86549e-08  4.26910e+07  3.38992e-01  0.00000e+00
0138  3.40605e+18  2.04852e-22  7.74509e-08  4.28240e+07  3.38470e-01  0.00000e+00
0139  3.42344e+18  2.02160e-22  7.62723e-08  4.29556e+07  3.37947e-01  0.00000e+00
0140  3.44083e+18  1.99523e-22  7.51181e-08  4.30858e+07  3.37423e-01  0.00000e+00
0141  3.45822e+18  1.96938e-22  7.39879e-08  4.32145e+07  3.36899e-01  0.00000e+00
0142  3.47562e+18  1.94404e-22  7.28809e-08  4.33420e+07  3.36373e-01  0.00000e+00
0143  3.49301e+18  1.91920e-22  7.17965e-08  4.34680e+07  3.35848e-01  0.00000e+00
0144  3.51040e+18  1.89485e-22  7.07342e-08  4.35928e+07  3.35322e-01  0.00000e+00
0145  3.52779e+18  1.87096e-22  6.96934e-08  4.37162e+07  3.34795e-01  0.00000e+00
0146  3.54519e+18  1.84754e-22  6.86734e-08  4.38384e+07  3.34268e-01  0.00000e+00
0147  3.56258e+18  1.82456e-22  6.76739e-08  4.39594e+07  3.33741e-01  0.00000e+00
0148  3.57997e+18  1.80202e-22  6.66941e-08  4.40791e+07  3.33213e-01  0.00000e+00
0149  3.59736e+18  1.77991e-22  6.57337e-08  4.41976e+07  3.32685e-01  0.00000e+00
0150  3.61476e+18  1.75820e-22  6.47920e-08  4.43149e+07  3.32157e-01  0.00000e+00
0151  3.63215e+18  1.73690e-22  6.38687e-08  4.44310e+07  3.31629e-01  0.00000e+00
0152  3.64954e+18  1.71599e-22  6.29633e-08  4.45460e+07  3.31102e-01  0.00000e+00
0153  3.66693e+18  1.69546e-22  6.20753e-08  4.46599e+07  3.30574e-01  0.00000e+00
0154  3.68432e+18  1.67531e-22  6.12042e-08  4.47726e+07  3.30046e-01  0.00000e+00
0155  3.70172e+18  1.65552e-22  6.03497e-08  4.48842e+07  3.29518e-01  0.00000e+00
0156  3.71911e+18  1.63608e-22  5.95114e-08  4.49948e+07  3.28991e-01  0.00000e+00
0157  3.73650e+18  1.61700e-22  5.86889e-08  4.51042e+07  3.28464e-01  0.00000e+00
0158  3.75389e+18  1.59824e-22  5.78817e-08  4.52127e+07  3.27937e-01  0.00000e+00
0159  3.77129e+18  1.57982e-22  5.70897e-08  4.53201e+07  3.27411e-01  0.00000e+00
0160  3.78868e+18  1.56172e-22  5.63123e-08  4.54265e+07  3.26885e-01  0.00000e+00
0161  3.80607e+18  1.54394e-22  5.55492e-08  4.55319e+07  3.26359e-01  0.00000e+00
0162  3.82346e+18  1.52646e-22  5.48002e-08  4.56363e+07  3.25834e-01  0.00000e+00
0163  3.84086e+18  1.50929e-22  5.40649e-08  4.57397e+07  3.25309e-01  0.00000e+00
0164  3.85825e+18  1.49240e-22  5.33429e-08  4.58422e+07  3.24785e-01  0.00000e+00
0165  3.87564e+18  1.47580e-22  5.26340e-08  4.59438e+07  3.24261e-01  0.00000e+00
0166  3.89303e+18  1.45949e-22  5.19378e-08  4.60444e+07  3.23738e-01  0.00000e+00
0167  3.91043e+18  1.44344e-22  5.12541e-08  4.61442e+07  3.23216e-01  0.00000e+00
0168  3.92782e+18  1.42766e-22  5.05826e-08  4.62430e+07  3.22694e-01  0.00000e+00
0169  3.94521e+18  1.41215e-22  4.99230e-08  4.63409e+07  3.22173e-01  0.00000e+00
0170  3.96260e+18  1.39689e-22  4.92750e-08  4.64380e+07  3.21653e-01  0.00000e+00
0171  3.98000e+18  1.38187e-22  4.86383e-08  4.65342e+07  3.21133e-01  0.00000e+00
0172  3.99739e+18  1.36711e-22  4.80128e-08  4.66295e+07  3.20614e-01  0.00000e+00
0173  4.01478e+18  1.35258e-22  4.73982e-08  4.67241e+07  3.20096e-01  0.00000e+00
0174  4.03217e+18  1.33828e-22  4.67942e-08  4.68178e+07  3.19579e-01  0.00000e+00
0175  4.04957e+18  1.32422e-22  4.62005e-08  4.69107e+07  3.19063e-01  0.00000e+00
0176  4.06696e+18  1.31037e-22  4.56169e-08  4.70028e+07  3.18547e-01  0.00000e+00
0177  4.08435e+18  1.29675e-22  4.50433e-08  4.70941e+07  3.18033e-01  0.00000e+00
0178  4.10174e+18  1.28334e-22  4.44794e-08  4.71846e+07  3.17519e-01  0.00000e+00
0179  4.11914e+18  1.27013e-22  4.39250e-08  4.72744e+07  3.17006e-01  0.00000e+00
0180  4.13653e+18  1.25714e-22  4.33800e-08  4.73634e+07  3.16495e-01  0.00000e+00
0181  4.15392e+18  1.24434e-22  4.28441e-08  4.74516e+07  3.15984e-01  0.00000e+00
0182  4.17131e+18  1.23175e-22  4.23171e-08  4.75391e+07  3.15474e-01  0.00000e+00
0183  4.18871e+18  1.21934e-22  4.17989e-08  4.76259e+07  3.14965e-01  0.00000e+00
0184  4.20610e+18  1.20712e-22  4.12893e-08  4.77120e+07  3.14458e-01  0.00000e+00
0185  4.22349e+18  1.19509e-22  4.07880e-08  4.77973e+07  3.13951e-01  0.00000e+00
0186  4.24088e+18  1.18324e-22  4.02950e-08  4.78819e+07  3.13445e-01  0.00000e+00
0187  4.25828e+18  1.17157e-22  3.98100e-08  4.79659e+07  3.12941e-01  0.00000e+00
0188  4.27567e+18  1.16007e-22  3.93328e-08  4.80491e+07  3.12437e-01  0.00000e+00
0189  4.29306e+18  1.14874e-22  3.88634e-08  4.81317e+07  3.11935e-01  0.00000e+00
0190  4.31045e+18  1.13758e-22  3.84015e-08  4.82137e+07  3.11433e-01  0.00000e+00
0191  4.32785e+18  1.12658e-22  3.79470e-08  4.82949e+07  3.10933e-01  0.00000e+00
0192  4.34524e+18  1.11574e-22  3.74997e-08  4.83756e+07  3.10434e-01  0.00000e+00
0193  4.36263e+18  1.10506e-22  3.70595e-08  4.84556e+07  3.09936e-01  0.00000e+00
0194  4.38002e+18  1.09453e-22  3.66263e-08  4.85349e+07  3.09439e-01  0.00000e+00
0195  4.39742e+18  1.08415e-22  3.61999e-08  4.86137e+07  3.08943e-01  0.00000e+00
0196  4.41481e+18  1.07393e-22  3.57802e-08  4.86918e+07  3.08448e-01  0.00000e+00
0197  4.43220e+18  1.06384e-22  3.53671e-08  4.87693e+07  3.07954e-01  0.00000e+00
0198  4.44959e+18  1.05391e-22  3.49604e-08  4.88462e+07  3.07462e-01  0.00000e+00
0199  4.46699e+18  1.04411e-22  3.45600e-08  4.89225e+07  3.06970e-01  0.00000e+00
0200  4.48438e+18  1.03445e-22  3.41658e-08  4.89982e+07  3.06479e-01  0.00000e+00
0201  4.50177e+18  1.02492e-22  3.37776e-08  4.90734e+07  3.05989e-01  0.00000e+00
0202  4.51916e+18  1.01553e-22  3.33954e-08  4.91479e+07  3.05501e-01  0.00000e+00
0203  4.53655e+18  1.00627e-22  3.30191e-08  4.92219e+07  3.05013e-01  0.00000e+00
0204  4.55395e+18  9.97133e-23  3.26484e-08  4.92953e+07  3.04527e-01  0.00000e+00
0205  4.57134e+18  9.88123e-23  3.22834e-08  4.93682e+07  3.04041e-01  0.00000e+00
0206  4.58873e+18  9.79237e-23  3.19240e-08  4.94405e+07  3.03557e-01  0.00000e+00
0207  4.60612e+18  9.70471e-23  3.15699e-08  4.95123e+07  3.03074e-01  0.00000e+00
0208  4.62352e+18  9.61823e-23  3.12211e-08  4.95835e+07  3.02593e-01  0.00000e+00
0209  4.64091e+18  9.53292e-23  3.08775e-08  4.96542e+07  3.02112e-01  0.00000e+00
0210  4.65830e+18  9.44874e-23  3.05391e-08  4.97244e+07  3.01633e-01  0.00000e+00
0211  4.67569e+18  9.36568e-23  3.02056e-08  4.97940e+07  3.01156e-01  0.00000e+00
0212  4.69309e+18  9.28371e-23  2.98771e-08  4.98631e+07  3.00679e-01  0.00000e+00
0213  4.71048e+18  9.20282e-23  2.95534e-08  4.99318e+07  3.00205e-01  0.00000e+00
0214  4.72787e+18  9.12298e-23  2.92344e-08  4.99999e+07  2.99731e-01  0.00000e+00
0215  4.74526e+18  9.04419e-23  2.89201e-08  5.00676e+07  2.99260e-01  0.00000e+00
0216  4.76266e+18  8.96641e-23  2.86104e-08  5.01347e+07  2.98789e-01  0.00000e+00
0217  4.78005e+18  8.88963e-23  2.83051e-08  5.02014e+07  2.98320e-01  0.00000e+00
0218  4.79744e+18  8.81383e-23  2.80042e-08  5.02675e+07  2.97853e-01  0.00000e+00
0219  4.81483e+18  8.73901e-23  2.77077e-08  5.03333e+07  2.97387e-01  0.00000e+00
0220  4.83223e+18  8.66513e-23  2.74153e-08  5.03985e+07  2.96922e-01  0.00000e+00
0221  4.84962e+18  8.59219e-23  2.71272e-08  5.04633e+07  2.96458e-01  0.00000e+00
0222  4.86701e+18  8.52018e-23  2.68431e-08  5.05276e+07  2.95996e-01  0.00000e+00
0223  4.88440e+18  8.44907e-23  2.65631e-08  5.05915e+07  2.95536e-01  0.00000e+00
0224  4.90180e+18  8.37885e-23  2.62870e-08  5.06549e+07  2.95076e-01  0.00000e+00
0225  4.91919e+18  8.30952e-23  2.60147e-08  5.07179e+07  2.94618e-01  0.00000e+00
0226  4.93658e+18  8.24104e-23  2.57463e-08  5.07804e+07  2.94161e-01  0.00000e+00
0227  4.95397e+18  8.17342e-23  2.54816e-08  5.08425e+07  2.93706e-01  0.00000e+00
0228  4.97137e+18  8.10663e-23  2.52206e-08  5.09042e+07  2.93251e-01  0.00000e+00
0229  4.98876e+18  8.04067e-23  2.49632e-08  5.09654e+07  2.92798e-01  0.00000e+00
0230  5.00615e+18  7.97551e-23  2.47093e-08  5.10263e+07  2.92346e-01  0.00000e+00
0231  5.02354e+18  7.91115e-23  2.44589e-08  5.10867e+07  2.91896e-01  0.00000e+00
0232  5.04094e+18  7.84757e-23  2.42119e-08  5.11467e+07  2.91446e-01  0.00000e+00
0233  5.05833e+18  7.78477e-23  2.39683e-08  5.12063e+07  2.90998e-01  0.00000e+00
0234  5.07572e+18  7.72271e-23  2.37280e-08  5.12655e+07  2.90551e-01  0.00000e+00
0235  5.09311e+18  7.66140e-23  2.34910e-08  5.13243e+07  2.90105e-01  0.00000e+00
0236  5.11051e+18  7.60082e-23  2.32571e-08  5.13827e+07  2.89661e-01  0.00000e+00
0237  5.12790e+18  7.54097e-23  2.30264e-08  5.14407e+07  2.89218e-01  0.00000e+00
0238  5.14529e+18  7.48182e-23  2.27988e-08  5.14983e+07  2.88776e-01  0.00000e+00
0239  5.16268e+18  7.42336e-23  2.25742e-08  5.15556e+07  2.88335e-01  0.00000e+00
0240  5.18008e+18  7.36559e-23  2.23526e-08  5.16125e+07  2.87896e-01  0.00000e+00
0241  5.19747e+18  7.30850e-23  2.21339e-08  5.16690e+07  2.87458e-01  0.00000e+00
0242  5.21486e+18  7.25207e-23  2.19181e-08  5.17251e+07  2.87021e-01  0.00000e+00
0243  5.23225e+18  7.19630e-23  2.17051e-08  5.17809e+07  2.86586e-01  0.00000e+00
0244  5.24965e+18  7.14117e-23  2.14949e-08  5.18363e+07  2.86152e-01  0.00000e+00
0245  5.26704e+18  7.08667e-23  2.12875e-08  5.18913e+07  2.85719e-01  0.00000e+00
0246  5.28443e+18  7.03280e-23  2.10828e-08  5.19460e+07  2.85287e-01  0.00000e+00
0247  5.30182e+18  6.97955e-23  2.08807e-08  5.20004e+07  2.84857e-01  0.00000e+00
0248  5.31922e+18  6.92690e-23  2.06812e-08  5.20544e+07  2.84428e-01  0.00000e+00
0249  5.33661e+18  6.87484e-23  2.04843e-08  5.21080e+07  2.84000e-01  0.00000e+00
0250  5.35400e+18  6.82338e-23  2.02899e-08  5.21613e+07  2.83573e-01  0.00000e+00
0251  5.37139e+18  6.77249e-23  2.00980e-08  5.22143e+07  2.83148e-01  0.00000e+00
0252  5.38879e+18  6.72217e-23  1.99086e-08  5.22670e+07  2.82724e-01  0.00000e+00
0253  5.40618e+18  6.67242e-23  1.97216e-08  5.23193e+07  2.82301e-01  0.00000e+00
0254  5.42357e+18  6.62321e-23  1.95369e-08  5.23713e+07  2.81879e-01  0.00000e+00
0255  5.44096e+18  6.57455e-23  1.93545e-08  5.24229e+07  2.81459e-01  0.00000e+00
0256  5.45836e+18  6.52643e-23  1.91745e-08  5.24743e+07  2.81040e-01  0.00000e+00
0257  5.47575e+18  6.47884e-23  1.89967e-08  5.25253e+07  2.80622e-01  0.00000e+00
0258  5.49314e+18  6.43177e-23  1.88211e-08  5.25760e+07  2.80205e-01  0.00000e+00
0259  5.51053e+18  6.38521e-23  1.86477e-08  5.26264e+07  2.79790e-01  0.00000e+00
0260  5.52793e+18  6.33915e-23  1.84765e-08  5.26765e+07  2.79376e-01  0.00000e+00
0261  5.54532e+18  6.29360e-23  1.83073e-08  5.27263e+07  2.78963e-01  0.00000e+00
0262  5.56271e+18  6.24853e-23  1.81403e-08  5.27757e+07  2.78551e-01  0.00000e+00
0263  5.58010e+18  6.20395e-23  1.79753e-08  5.28249e+07  2.78141e-01  0.00000e+00
0264  5.59750e+18  6.15985e-23  1.78124e-08  5.28738e+07  2.77731e-01  0.00000e+00
0265  5.61489e+18  6.11622e-23  1.76514e-08  5.29224e+07  2.77323e-01  0.00000e+00
0266  5.63228e+18  6.07305e-23  1.74924e-08  5.29707e+07  2.76916e-01  0.00000e+00
0267  5.64967e+18  6.03033e-23  1.73353e-08  5.30187e+07  2.76511e-01  0.00000e+00
0268  5.66707e+18  5.98807e-23  1.71801e-08  5.30664e+07  2.76106e-01  0.00000e+00
0269  5.68446e+18  5.94625e-23  1.70267e-08  5.31138e+07  2.75703e-01  0.00000e+00
0270  5.70185e+18  5.90487e-23  1.68753e-08  5.31610e+07  2.75301e-01  0.00000e+00
0271  5.71924e+18  5.86392e-23  1.67256e-08  5.32079e+07  2.74900e-01  0.00000e+00
0272  5.73664e+18  5.82339e-23  1.65777e-08  5.32545e+07  2.74501e-01  0.00000e+00
0273  5.75403e+18  5.78329e-23  1.64316e-08  5.33008e+07  2.74102e-01  0.00000e+00
0274  5.77142e+18  5.74360e-23  1.62872e-08  5.33469e+07  2.73705e-01  0.00000e+00
