# Athena++ data at time=1.370000e+12  cycle=102922578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79819e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  1.16733e-20  1.38364e-07  9.28437e+06  1.25074e-01  0.00000e+00
0276  5.80620e+18  1.03063e-20  1.35142e-07  9.15799e+06  1.25087e-01  0.00000e+00
0277  5.82360e+18  9.12429e-21  1.32483e-07  9.02216e+06  1.25055e-01  0.00000e+00
0278  5.84099e+18  8.28168e-21  1.30460e-07  8.91109e+06  1.24898e-01  0.00000e+00
0279  5.85838e+18  7.80476e-21  1.28683e-07  8.84212e+06  1.24564e-01  0.00000e+00
0280  5.87577e+18  7.56942e-21  1.27439e-07  8.80462e+06  1.24124e-01  0.00000e+00
0281  5.89317e+18  7.43838e-21  1.26163e-07  8.78198e+06  1.23690e-01  0.00000e+00
0282  5.91056e+18  7.33647e-21  1.25049e-07  8.76339e+06  1.23313e-01  0.00000e+00
0283  5.92795e+18  7.23642e-21  1.23956e-07  8.74681e+06  1.22970e-01  0.00000e+00
0284  5.94534e+18  7.13112e-21  1.22836e-07  8.72912e+06  1.22625e-01  0.00000e+00
0285  5.96274e+18  7.01770e-21  1.21671e-07  8.70788e+06  1.22250e-01  0.00000e+00
0286  5.98013e+18  6.89342e-21  1.20440e-07  8.68148e+06  1.21841e-01  0.00000e+00
0287  5.99752e+18  6.75617e-21  1.19129e-07  8.64893e+06  1.21405e-01  0.00000e+00
0288  6.01491e+18  6.60540e-21  1.17732e-07  8.60973e+06  1.20961e-01  0.00000e+00
0289  6.03231e+18  6.44181e-21  1.16253e-07  8.56347e+06  1.20519e-01  0.00000e+00
0290  6.04970e+18  6.26531e-21  1.14606e-07  8.50840e+06  1.20083e-01  0.00000e+00
0291  6.06709e+18  6.07443e-21  1.12831e-07  8.44240e+06  1.19653e-01  0.00000e+00
0292  6.08448e+18  5.87300e-21  1.10963e-07  8.36781e+06  1.19222e-01  0.00000e+00
0293  6.10188e+18  5.67377e-21  1.09092e-07  8.29015e+06  1.18786e-01  0.00000e+00
0294  6.11927e+18  5.48949e-21  1.07320e-07  8.21529e+06  1.18346e-01  0.00000e+00
0295  6.13666e+18  5.31902e-21  1.05555e-07  8.14221e+06  1.17901e-01  0.00000e+00
0296  6.15405e+18  5.13913e-21  1.03718e-07  8.05694e+06  1.17454e-01  0.00000e+00
0297  6.17145e+18  4.89982e-21  1.00825e-07  7.92470e+06  1.17004e-01  0.00000e+00
0298  6.18884e+18  4.51008e-21  9.61306e-08  7.66053e+06  1.16551e-01  0.00000e+00
0299  6.20623e+18  3.90418e-21  8.88529e-08  7.18697e+06  1.16088e-01  0.00000e+00
0300  6.22362e+18  3.24916e-21  8.10780e-08  6.56557e+06  1.15609e-01  0.00000e+00
0301  6.24102e+18  2.86045e-21  7.62163e-08  6.12911e+06  1.15114e-01  0.00000e+00
0302  6.25841e+18  2.74531e-21  7.41821e-08  5.98075e+06  1.14616e-01  0.00000e+00
0303  6.27580e+18  2.72133e-21  7.35084e-08  5.95619e+06  1.14126e-01  0.00000e+00
0304  6.29319e+18  2.71108e-21  7.31248e-08  5.95520e+06  1.13641e-01  0.00000e+00
0305  6.31059e+18  2.70084e-21  7.27634e-08  5.95513e+06  1.13159e-01  0.00000e+00
0306  6.32798e+18  2.68884e-21  7.23958e-08  5.95350e+06  1.12681e-01  0.00000e+00
0307  6.34537e+18  2.67522e-21  7.20140e-08  5.95004e+06  1.12206e-01  0.00000e+00
0308  6.36276e+18  2.66092e-21  7.16238e-08  5.94569e+06  1.11734e-01  0.00000e+00
0309  6.38016e+18  2.64666e-21  7.12336e-08  5.94130e+06  1.11266e-01  0.00000e+00
0310  6.39755e+18  2.63271e-21  7.08476e-08  5.93723e+06  1.10801e-01  0.00000e+00
0311  6.41494e+18  2.61904e-21  7.04667e-08  5.93349e+06  1.10339e-01  0.00000e+00
0312  6.43233e+18  2.60558e-21  7.00901e-08  5.92995e+06  1.09880e-01  0.00000e+00
0313  6.44973e+18  2.59227e-21  6.97172e-08  5.92653e+06  1.09424e-01  0.00000e+00
0314  6.46712e+18  2.57910e-21  6.93475e-08  5.92318e+06  1.08972e-01  0.00000e+00
0315  6.48451e+18  2.56606e-21  6.89811e-08  5.91989e+06  1.08523e-01  0.00000e+00
0316  6.50190e+18  2.55316e-21  6.86178e-08  5.91667e+06  1.08077e-01  0.00000e+00
0317  6.51930e+18  2.54040e-21  6.82577e-08  5.91352e+06  1.07635e-01  0.00000e+00
0318  6.53669e+18  2.52778e-21  6.79006e-08  5.91045e+06  1.07196e-01  0.00000e+00
0319  6.55408e+18  2.51530e-21  6.75467e-08  5.90745e+06  1.06760e-01  0.00000e+00
0320  6.57147e+18  2.50295e-21  6.71959e-08  5.90454e+06  1.06328e-01  0.00000e+00
0321  6.58887e+18  2.49073e-21  6.68481e-08  5.90170e+06  1.05898e-01  0.00000e+00
0322  6.60626e+18  2.47864e-21  6.65033e-08  5.89894e+06  1.05472e-01  0.00000e+00
0323  6.62365e+18  2.46668e-21  6.61614e-08  5.89625e+06  1.05048e-01  0.00000e+00
0324  6.64104e+18  2.45484e-21  6.58225e-08  5.89364e+06  1.04626e-01  0.00000e+00
0325  6.65844e+18  2.44313e-21  6.54864e-08  5.89111e+06  1.04207e-01  0.00000e+00
0326  6.67583e+18  2.43153e-21  6.51532e-08  5.88864e+06  1.03791e-01  0.00000e+00
0327  6.69322e+18  2.42006e-21  6.48228e-08  5.88625e+06  1.03376e-01  0.00000e+00
0328  6.71061e+18  2.40870e-21  6.44952e-08  5.88394e+06  1.02964e-01  0.00000e+00
0329  6.72801e+18  2.39745e-21  6.41704e-08  5.88169e+06  1.02554e-01  0.00000e+00
0330  6.74540e+18  2.38631e-21  6.38483e-08  5.87951e+06  1.02147e-01  0.00000e+00
0331  6.76279e+18  2.37528e-21  6.35288e-08  5.87740e+06  1.01741e-01  0.00000e+00
0332  6.78018e+18  2.36436e-21  6.32120e-08  5.87536e+06  1.01338e-01  0.00000e+00
0333  6.79758e+18  2.35354e-21  6.28978e-08  5.87339e+06  1.00938e-01  0.00000e+00
0334  6.81497e+18  2.34282e-21  6.25862e-08  5.87147e+06  1.00540e-01  0.00000e+00
0335  6.83236e+18  2.33220e-21  6.22771e-08  5.86962e+06  1.00144e-01  0.00000e+00
0336  6.84975e+18  2.32168e-21  6.19705e-08  5.86783e+06  9.97497e-02  0.00000e+00
0337  6.86715e+18  2.31125e-21  6.16664e-08  5.86610e+06  9.93582e-02  0.00000e+00
0338  6.88454e+18  2.30090e-21  6.13647e-08  5.86442e+06  9.89688e-02  0.00000e+00
0339  6.90193e+18  2.29065e-21  6.10654e-08  5.86280e+06  9.85816e-02  0.00000e+00
0340  6.91932e+18  2.28048e-21  6.07684e-08  5.86122e+06  9.81966e-02  0.00000e+00
0341  6.93672e+18  2.27039e-21  6.04738e-08  5.85970e+06  9.78138e-02  0.00000e+00
0342  6.95411e+18  2.26038e-21  6.01814e-08  5.85823e+06  9.74330e-02  0.00000e+00
0343  6.97150e+18  2.25046e-21  5.98913e-08  5.85680e+06  9.70544e-02  0.00000e+00
0344  6.98889e+18  2.24062e-21  5.96035e-08  5.85543e+06  9.66779e-02  0.00000e+00
0345  7.00629e+18  2.23087e-21  5.93179e-08  5.85411e+06  9.63035e-02  0.00000e+00
0346  7.02368e+18  2.22120e-21  5.90346e-08  5.85285e+06  9.59311e-02  0.00000e+00
0347  7.04107e+18  2.21163e-21  5.87535e-08  5.85166e+06  9.55608e-02  0.00000e+00
0348  7.05846e+18  2.20216e-21  5.84747e-08  5.85054e+06  9.51925e-02  0.00000e+00
0349  7.07586e+18  2.19279e-21  5.81983e-08  5.84950e+06  9.48263e-02  0.00000e+00
0350  7.09325e+18  2.18354e-21  5.79242e-08  5.84855e+06  9.44621e-02  0.00000e+00
0351  7.11064e+18  2.17441e-21  5.76525e-08  5.84771e+06  9.40998e-02  0.00000e+00
0352  7.12803e+18  2.16540e-21  5.73832e-08  5.84698e+06  9.37396e-02  0.00000e+00
0353  7.14543e+18  2.15653e-21  5.71164e-08  5.84638e+06  9.33813e-02  0.00000e+00
0354  7.16282e+18  2.14779e-21  5.68522e-08  5.84592e+06  9.30250e-02  0.00000e+00
0355  7.18021e+18  2.13921e-21  5.65905e-08  5.84561e+06  9.26707e-02  0.00000e+00
0356  7.19760e+18  2.13077e-21  5.63316e-08  5.84546e+06  9.23183e-02  0.00000e+00
0357  7.21500e+18  2.12248e-21  5.60754e-08  5.84546e+06  9.19678e-02  0.00000e+00
0358  7.23239e+18  2.11429e-21  5.58213e-08  5.84557e+06  9.16193e-02  0.00000e+00
0359  7.24978e+18  2.10624e-21  5.55697e-08  5.84583e+06  9.12727e-02  0.00000e+00
0360  7.26717e+18  2.09834e-21  5.53206e-08  5.84626e+06  9.09280e-02  0.00000e+00
0361  7.28457e+18  2.09060e-21  5.50742e-08  5.84687e+06  9.05852e-02  0.00000e+00
0362  7.30196e+18  2.08304e-21  5.48306e-08  5.84769e+06  9.02443e-02  0.00000e+00
0363  7.31935e+18  2.07574e-21  5.45901e-08  5.84878e+06  8.99053e-02  0.00000e+00
0364  7.33674e+18  2.06879e-21  5.43519e-08  5.85019e+06  8.95682e-02  0.00000e+00
0365  7.35414e+18  2.06216e-21  5.41166e-08  5.85180e+06  8.92331e-02  0.00000e+00
0366  7.37153e+18  2.05570e-21  5.38839e-08  5.85362e+06  8.89002e-02  0.00000e+00
0367  7.38892e+18  2.04934e-21  5.36537e-08  5.85563e+06  8.85694e-02  0.00000e+00
0368  7.40631e+18  2.04308e-21  5.34259e-08  5.85781e+06  8.82408e-02  0.00000e+00
0369  7.42371e+18  2.03689e-21  5.32003e-08  5.86011e+06  8.79142e-02  0.00000e+00
0370  7.44110e+18  2.03075e-21  5.29767e-08  5.86252e+06  8.75897e-02  0.00000e+00
0371  7.45849e+18  2.02464e-21  5.27551e-08  5.86500e+06  8.72671e-02  0.00000e+00
0372  7.47588e+18  2.01855e-21  5.25352e-08  5.86752e+06  8.69465e-02  0.00000e+00
0373  7.49328e+18  2.01245e-21  5.23168e-08  5.87005e+06  8.66279e-02  0.00000e+00
0374  7.51067e+18  2.00633e-21  5.20997e-08  5.87257e+06  8.63111e-02  0.00000e+00
0375  7.52806e+18  2.00017e-21  5.18839e-08  5.87505e+06  8.59962e-02  0.00000e+00
0376  7.54545e+18  1.99398e-21  5.16691e-08  5.87749e+06  8.56831e-02  0.00000e+00
0377  7.56285e+18  1.98773e-21  5.14554e-08  5.87985e+06  8.53718e-02  0.00000e+00
0378  7.58024e+18  1.98145e-21  5.12426e-08  5.88216e+06  8.50623e-02  0.00000e+00
0379  7.59763e+18  1.97512e-21  5.10308e-08  5.88439e+06  8.47545e-02  0.00000e+00
0380  7.61502e+18  1.96876e-21  5.08199e-08  5.88656e+06  8.44484e-02  0.00000e+00
0381  7.63242e+18  1.96238e-21  5.06100e-08  5.88869e+06  8.41440e-02  0.00000e+00
0382  7.64981e+18  1.95599e-21  5.04011e-08  5.89077e+06  8.38412e-02  0.00000e+00
0383  7.66720e+18  1.94961e-21  5.01934e-08  5.89284e+06  8.35400e-02  0.00000e+00
0384  7.68459e+18  1.94323e-21  4.99870e-08  5.89491e+06  8.32405e-02  0.00000e+00
0385  7.70199e+18  1.93689e-21  4.97819e-08  5.89700e+06  8.29425e-02  0.00000e+00
0386  7.71938e+18  1.93058e-21  4.95781e-08  5.89911e+06  8.26461e-02  0.00000e+00
0387  7.73677e+18  1.92432e-21  4.93759e-08  5.90127e+06  8.23513e-02  0.00000e+00
0388  7.75416e+18  1.91811e-21  4.91752e-08  5.90349e+06  8.20581e-02  0.00000e+00
0389  7.77156e+18  1.91196e-21  4.89760e-08  5.90578e+06  8.17663e-02  0.00000e+00
0390  7.78895e+18  1.90586e-21  4.87785e-08  5.90814e+06  8.14761e-02  0.00000e+00
0391  7.80634e+18  1.89983e-21  4.85826e-08  5.91057e+06  8.11874e-02  0.00000e+00
0392  7.82373e+18  1.89386e-21  4.83883e-08  5.91308e+06  8.09002e-02  0.00000e+00
0393  7.84113e+18  1.88796e-21  4.81957e-08  5.91568e+06  8.06145e-02  0.00000e+00
0394  7.85852e+18  1.88211e-21  4.80046e-08  5.91835e+06  8.03303e-02  0.00000e+00
0395  7.87591e+18  1.87632e-21  4.78152e-08  5.92110e+06  8.00475e-02  0.00000e+00
0396  7.89330e+18  1.87059e-21  4.76273e-08  5.92393e+06  7.97662e-02  0.00000e+00
0397  7.91070e+18  1.86492e-21  4.74410e-08  5.92683e+06  7.94863e-02  0.00000e+00
0398  7.92809e+18  1.85931e-21  4.72562e-08  5.92981e+06  7.92079e-02  0.00000e+00
0399  7.94548e+18  1.85375e-21  4.70729e-08  5.93286e+06  7.89308e-02  0.00000e+00
0400  7.96287e+18  1.84825e-21  4.68912e-08  5.93599e+06  7.86552e-02  0.00000e+00
0401  7.98027e+18  1.84280e-21  4.67109e-08  5.93919e+06  7.83810e-02  0.00000e+00
0402  7.99766e+18  1.83740e-21  4.65322e-08  5.94245e+06  7.81081e-02  0.00000e+00
0403  8.01505e+18  1.83205e-21  4.63549e-08  5.94579e+06  7.78366e-02  0.00000e+00
0404  8.03244e+18  1.82676e-21  4.61790e-08  5.94920e+06  7.75665e-02  0.00000e+00
0405  8.04984e+18  1.82152e-21  4.60046e-08  5.95269e+06  7.72978e-02  0.00000e+00
0406  8.06723e+18  1.81633e-21  4.58317e-08  5.95624e+06  7.70303e-02  0.00000e+00
0407  8.08462e+18  1.81119e-21  4.56601e-08  5.95986e+06  7.67642e-02  0.00000e+00
0408  8.10201e+18  1.80610e-21  4.54900e-08  5.96356e+06  7.64994e-02  0.00000e+00
0409  8.11940e+18  1.80106e-21  4.53213e-08  5.96732e+06  7.62360e-02  0.00000e+00
0410  8.13680e+18  1.79607e-21  4.51539e-08  5.97116e+06  7.59738e-02  0.00000e+00
0411  8.15419e+18  1.79113e-21  4.49880e-08  5.97506e+06  7.57129e-02  0.00000e+00
0412  8.17158e+18  1.78623e-21  4.48234e-08  5.97904e+06  7.54533e-02  0.00000e+00
0413  8.18897e+18  1.78138e-21  4.46601e-08  5.98308e+06  7.51949e-02  0.00000e+00
0414  8.20637e+18  1.77658e-21  4.44982e-08  5.98720e+06  7.49378e-02  0.00000e+00
0415  8.22376e+18  1.77183e-21  4.43377e-08  5.99138e+06  7.46820e-02  0.00000e+00
0416  8.24115e+18  1.76712e-21  4.41784e-08  5.99564e+06  7.44274e-02  0.00000e+00
0417  8.25854e+18  1.76246e-21  4.40205e-08  5.99996e+06  7.41740e-02  0.00000e+00
0418  8.27594e+18  1.75784e-21  4.38639e-08  6.00435e+06  7.39218e-02  0.00000e+00
0419  8.29333e+18  1.75327e-21  4.37085e-08  6.00881e+06  7.36708e-02  0.00000e+00
0420  8.31072e+18  1.74874e-21  4.35545e-08  6.01334e+06  7.34210e-02  0.00000e+00
0421  8.32811e+18  1.74426e-21  4.34017e-08  6.01793e+06  7.31724e-02  0.00000e+00
0422  8.34551e+18  1.73981e-21  4.32502e-08  6.02259e+06  7.29250e-02  0.00000e+00
0423  8.36290e+18  1.73542e-21  4.30999e-08  6.02733e+06  7.26788e-02  0.00000e+00
0424  8.38029e+18  1.73106e-21  4.29509e-08  6.03212e+06  7.24337e-02  0.00000e+00
0425  8.39768e+18  1.72675e-21  4.28031e-08  6.03699e+06  7.21898e-02  0.00000e+00
0426  8.41508e+18  1.72248e-21  4.26566e-08  6.04192e+06  7.19470e-02  0.00000e+00
0427  8.43247e+18  1.71825e-21  4.25112e-08  6.04691e+06  7.17053e-02  0.00000e+00
0428  8.44986e+18  1.71406e-21  4.23671e-08  6.05198e+06  7.14647e-02  0.00000e+00
0429  8.46725e+18  1.70991e-21  4.22242e-08  6.05711e+06  7.12253e-02  0.00000e+00
0430  8.48465e+18  1.70581e-21  4.20824e-08  6.06230e+06  7.09870e-02  0.00000e+00
0431  8.50204e+18  1.70174e-21  4.19418e-08  6.06756e+06  7.07497e-02  0.00000e+00
0432  8.51943e+18  1.69771e-21  4.18024e-08  6.07288e+06  7.05136e-02  0.00000e+00
0433  8.53682e+18  1.69372e-21  4.16642e-08  6.07827e+06  7.02785e-02  0.00000e+00
0434  8.55422e+18  1.68977e-21  4.15271e-08  6.08373e+06  7.00445e-02  0.00000e+00
0435  8.57161e+18  1.68586e-21  4.13911e-08  6.08925e+06  6.98115e-02  0.00000e+00
0436  8.58900e+18  1.68199e-21  4.12563e-08  6.09483e+06  6.95796e-02  0.00000e+00
0437  8.60639e+18  1.67816e-21  4.11226e-08  6.10048e+06  6.93488e-02  0.00000e+00
0438  8.62379e+18  1.67436e-21  4.09900e-08  6.10619e+06  6.91189e-02  0.00000e+00
0439  8.64118e+18  1.67060e-21  4.08585e-08  6.11196e+06  6.88901e-02  0.00000e+00
0440  8.65857e+18  1.66688e-21  4.07281e-08  6.11780e+06  6.86624e-02  0.00000e+00
0441  8.67596e+18  1.66319e-21  4.05988e-08  6.12370e+06  6.84356e-02  0.00000e+00
0442  8.69336e+18  1.65954e-21  4.04706e-08  6.12966e+06  6.82098e-02  0.00000e+00
0443  8.71075e+18  1.65593e-21  4.03435e-08  6.13569e+06  6.79850e-02  0.00000e+00
0444  8.72814e+18  1.65235e-21  4.02174e-08  6.14178e+06  6.77613e-02  0.00000e+00
0445  8.74553e+18  1.64881e-21  4.00924e-08  6.14793e+06  6.75384e-02  0.00000e+00
0446  8.76293e+18  1.64530e-21  3.99684e-08  6.15414e+06  6.73166e-02  0.00000e+00
0447  8.78032e+18  1.64182e-21  3.98455e-08  6.16041e+06  6.70957e-02  0.00000e+00
0448  8.79771e+18  1.63839e-21  3.97236e-08  6.16674e+06  6.68758e-02  0.00000e+00
0449  8.81510e+18  1.63498e-21  3.96027e-08  6.17314e+06  6.66568e-02  0.00000e+00
0450  8.83250e+18  1.63161e-21  3.94828e-08  6.17959e+06  6.64388e-02  0.00000e+00
0451  8.84989e+18  1.62827e-21  3.93640e-08  6.18610e+06  6.62217e-02  0.00000e+00
0452  8.86728e+18  1.62496e-21  3.92461e-08  6.19267e+06  6.60055e-02  0.00000e+00
0453  8.88467e+18  1.62168e-21  3.91292e-08  6.19930e+06  6.57902e-02  0.00000e+00
0454  8.90207e+18  1.61844e-21  3.90133e-08  6.20598e+06  6.55758e-02  0.00000e+00
0455  8.91946e+18  1.61522e-21  3.88983e-08  6.21273e+06  6.53624e-02  0.00000e+00
0456  8.93685e+18  1.61204e-21  3.87843e-08  6.21952e+06  6.51498e-02  0.00000e+00
0457  8.95424e+18  1.60889e-21  3.86712e-08  6.22638e+06  6.49381e-02  0.00000e+00
0458  8.97164e+18  1.60576e-21  3.85591e-08  6.23328e+06  6.47273e-02  0.00000e+00
0459  8.98903e+18  1.60267e-21  3.84479e-08  6.24024e+06  6.45174e-02  0.00000e+00
0460  9.00642e+18  1.59960e-21  3.83376e-08  6.24725e+06  6.43084e-02  0.00000e+00
0461  9.02381e+18  1.59656e-21  3.82282e-08  6.25432e+06  6.41001e-02  0.00000e+00
0462  9.04121e+18  1.59355e-21  3.81197e-08  6.26144e+06  6.38928e-02  0.00000e+00
0463  9.05860e+18  1.59057e-21  3.80120e-08  6.26860e+06  6.36863e-02  0.00000e+00
0464  9.07599e+18  1.58761e-21  3.79053e-08  6.27582e+06  6.34806e-02  0.00000e+00
0465  9.09338e+18  1.58468e-21  3.77994e-08  6.28309e+06  6.32758e-02  0.00000e+00
0466  9.11078e+18  1.58178e-21  3.76944e-08  6.29041e+06  6.30718e-02  0.00000e+00
0467  9.12817e+18  1.57890e-21  3.75902e-08  6.29777e+06  6.28686e-02  0.00000e+00
0468  9.14556e+18  1.57605e-21  3.74868e-08  6.30518e+06  6.26662e-02  0.00000e+00
0469  9.16295e+18  1.57321e-21  3.73843e-08  6.31263e+06  6.24646e-02  0.00000e+00
0470  9.18035e+18  1.57040e-21  3.72824e-08  6.32011e+06  6.22638e-02  0.00000e+00
0471  9.19774e+18  1.56759e-21  3.71813e-08  6.32761e+06  6.20638e-02  0.00000e+00
0472  9.21513e+18  1.56480e-21  3.70809e-08  6.33511e+06  6.18646e-02  0.00000e+00
0473  9.23252e+18  1.56204e-21  3.69798e-08  6.34258e+06  6.16661e-02  0.00000e+00
0474  9.24992e+18  1.55963e-21  3.68803e-08  6.35075e+06  6.14685e-02  0.00000e+00
0475  9.26731e+18  1.55863e-21  3.68329e-08  6.36328e+06  6.12715e-02  0.00000e+00
0476  9.28470e+18  1.55924e-21  3.67869e-08  6.38131e+06  6.10753e-02  0.00000e+00
0477  9.30209e+18  1.56079e-21  3.67376e-08  6.39804e+06  6.08799e-02  0.00000e+00
0478  9.31949e+18  1.56115e-21  3.66768e-08  6.41225e+06  6.06854e-02  0.00000e+00
0479  9.33688e+18  1.56053e-21  3.66033e-08  6.42387e+06  6.04919e-02  0.00000e+00
0480  9.35427e+18  1.55856e-21  3.65149e-08  6.43310e+06  6.02991e-02  0.00000e+00
0481  9.37166e+18  1.55554e-21  3.64146e-08  6.44022e+06  6.01071e-02  0.00000e+00
0482  9.38906e+18  1.55205e-21  3.63075e-08  6.44603e+06  5.99159e-02  0.00000e+00
0483  9.40645e+18  1.54845e-21  3.61979e-08  6.45132e+06  5.97253e-02  0.00000e+00
0484  9.42384e+18  1.54488e-21  3.60884e-08  6.45659e+06  5.95354e-02  0.00000e+00
0485  9.44123e+18  1.54144e-21  3.59805e-08  6.46209e+06  5.93462e-02  0.00000e+00
0486  9.45863e+18  1.53813e-21  3.58747e-08  6.46789e+06  5.91578e-02  0.00000e+00
0487  9.47602e+18  1.53494e-21  3.57710e-08  6.47394e+06  5.89700e-02  0.00000e+00
0488  9.49341e+18  1.53182e-21  3.56688e-08  6.48017e+06  5.87830e-02  0.00000e+00
0489  9.51080e+18  1.52873e-21  3.55676e-08  6.48647e+06  5.85967e-02  0.00000e+00
0490  9.52820e+18  1.52565e-21  3.54671e-08  6.49277e+06  5.84111e-02  0.00000e+00
0491  9.54559e+18  1.52254e-21  3.53668e-08  6.49902e+06  5.82261e-02  0.00000e+00
0492  9.56298e+18  1.51940e-21  3.52667e-08  6.50518e+06  5.80419e-02  0.00000e+00
0493  9.58037e+18  1.51622e-21  3.51665e-08  6.51123e+06  5.78583e-02  0.00000e+00
0494  9.59777e+18  1.51300e-21  3.50664e-08  6.51718e+06  5.76753e-02  0.00000e+00
0495  9.61516e+18  1.50974e-21  3.49662e-08  6.52302e+06  5.74930e-02  0.00000e+00
0496  9.63255e+18  1.50644e-21  3.48657e-08  6.52871e+06  5.73114e-02  0.00000e+00
0497  9.64994e+18  1.50319e-21  3.47625e-08  6.53431e+06  5.71304e-02  0.00000e+00
0498  9.66734e+18  1.50077e-21  3.46740e-08  6.54230e+06  5.69500e-02  0.00000e+00
0499  9.68473e+18  1.50061e-21  3.46691e-08  6.55923e+06  5.67702e-02  0.00000e+00
0500  9.70212e+18  1.50341e-21  3.46846e-08  6.58448e+06  5.65907e-02  0.00000e+00
0501  9.71951e+18  1.50861e-21  3.46981e-08  6.61000e+06  5.64118e-02  0.00000e+00
0502  9.73691e+18  1.51216e-21  3.46915e-08  6.63214e+06  5.62338e-02  0.00000e+00
0503  9.75430e+18  1.51333e-21  3.46607e-08  6.64957e+06  5.60566e-02  0.00000e+00
0504  9.77169e+18  1.51322e-21  3.46092e-08  6.66278e+06  5.58800e-02  0.00000e+00
0505  9.78908e+18  1.51209e-21  3.45412e-08  6.67340e+06  5.57040e-02  0.00000e+00
0506  9.80648e+18  1.50991e-21  3.44607e-08  6.68216e+06  5.55287e-02  0.00000e+00
0507  9.82387e+18  1.50734e-21  3.43743e-08  6.68985e+06  5.53540e-02  0.00000e+00
0508  9.84126e+18  1.50479e-21  3.42870e-08  6.69731e+06  5.51799e-02  0.00000e+00
0509  9.85865e+18  1.50242e-21  3.42016e-08  6.70509e+06  5.50064e-02  0.00000e+00
0510  9.87605e+18  1.50027e-21  3.41193e-08  6.71339e+06  5.48335e-02  0.00000e+00
0511  9.89344e+18  1.49832e-21  3.40400e-08  6.72218e+06  5.46612e-02  0.00000e+00
0512  9.91083e+18  1.49652e-21  3.39634e-08  6.73135e+06  5.44896e-02  0.00000e+00
0513  9.92822e+18  1.49481e-21  3.38884e-08  6.74075e+06  5.43185e-02  0.00000e+00
0514  9.94562e+18  1.49315e-21  3.38146e-08  6.75026e+06  5.41481e-02  0.00000e+00
0515  9.96301e+18  1.49151e-21  3.37414e-08  6.75982e+06  5.39783e-02  0.00000e+00
0516  9.98040e+18  1.48986e-21  3.36686e-08  6.76938e+06  5.38091e-02  0.00000e+00
0517  9.99779e+18  1.48822e-21  3.35962e-08  6.77894e+06  5.36405e-02  0.00000e+00
0518  1.00152e+19  1.48659e-21  3.35242e-08  6.78851e+06  5.34724e-02  0.00000e+00
0519  1.00326e+19  1.48498e-21  3.34526e-08  6.79810e+06  5.33050e-02  0.00000e+00
0520  1.00500e+19  1.48338e-21  3.33817e-08  6.80774e+06  5.31381e-02  0.00000e+00
0521  1.00674e+19  1.48182e-21  3.33114e-08  6.81744e+06  5.29718e-02  0.00000e+00
0522  1.00848e+19  1.48028e-21  3.32418e-08  6.82721e+06  5.28061e-02  0.00000e+00
0523  1.01021e+19  1.47877e-21  3.31730e-08  6.83704e+06  5.26409e-02  0.00000e+00
0524  1.01195e+19  1.47730e-21  3.31048e-08  6.84695e+06  5.24763e-02  0.00000e+00
0525  1.01369e+19  1.47586e-21  3.30374e-08  6.85692e+06  5.23123e-02  0.00000e+00
0526  1.01543e+19  1.47444e-21  3.29707e-08  6.86696e+06  5.21488e-02  0.00000e+00
0527  1.01717e+19  1.47306e-21  3.29047e-08  6.87707e+06  5.19858e-02  0.00000e+00
0528  1.01891e+19  1.47171e-21  3.28394e-08  6.88725e+06  5.18235e-02  0.00000e+00
0529  1.02065e+19  1.47039e-21  3.27748e-08  6.89751e+06  5.16616e-02  0.00000e+00
0530  1.02239e+19  1.46910e-21  3.27110e-08  6.90784e+06  5.15003e-02  0.00000e+00
0531  1.02413e+19  1.46785e-21  3.26479e-08  6.91825e+06  5.13396e-02  0.00000e+00
0532  1.02587e+19  1.46663e-21  3.25855e-08  6.92874e+06  5.11793e-02  0.00000e+00
0533  1.02761e+19  1.46545e-21  3.25239e-08  6.93932e+06  5.10196e-02  0.00000e+00
0534  1.02935e+19  1.46431e-21  3.24632e-08  6.94998e+06  5.08605e-02  0.00000e+00
0535  1.03109e+19  1.46321e-21  3.24032e-08  6.96075e+06  5.07018e-02  0.00000e+00
0536  1.03283e+19  1.46215e-21  3.23441e-08  6.97161e+06  5.05437e-02  0.00000e+00
0537  1.03456e+19  1.46113e-21  3.22859e-08  6.98258e+06  5.03861e-02  0.00000e+00
0538  1.03630e+19  1.46017e-21  3.22285e-08  6.99366e+06  5.02290e-02  0.00000e+00
0539  1.03804e+19  1.45925e-21  3.21721e-08  7.00486e+06  5.00724e-02  0.00000e+00
0540  1.03978e+19  1.45838e-21  3.21166e-08  7.01618e+06  4.99163e-02  0.00000e+00
0541  1.04152e+19  1.45757e-21  3.20621e-08  7.02764e+06  4.97607e-02  0.00000e+00
0542  1.04326e+19  1.45682e-21  3.20087e-08  7.03924e+06  4.96056e-02  0.00000e+00
0543  1.04500e+19  1.45613e-21  3.19565e-08  7.05100e+06  4.94510e-02  0.00000e+00
0544  1.04674e+19  1.45551e-21  3.19053e-08  7.06293e+06  4.92969e-02  0.00000e+00
0545  1.04848e+19  1.45497e-21  3.18555e-08  7.07504e+06  4.91433e-02  0.00000e+00
0546  1.05022e+19  1.45450e-21  3.18070e-08  7.08735e+06  4.89901e-02  0.00000e+00
