# Athena++ data at time=5.240000e+12  cycle=393660076  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92826e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.26355e-20  1.30004e-06  8.24648e+05  2.92104e-01  0.00000e+00
0029  1.54507e+18  5.11046e-20  1.26708e-06  7.95032e+05  2.97585e-01  0.00000e+00
0030  1.56246e+18  1.75468e-20  1.30858e-06  2.04479e+06  3.03820e-01  0.00000e+00
0031  1.57985e+18  8.18118e-21  1.03650e-06  5.38756e+06  3.08421e-01  0.00000e+00
0032  1.59724e+18  6.07188e-21  9.81671e-07  6.75041e+06  3.12418e-01  0.00000e+00
0033  1.61463e+18  5.03985e-21  9.37112e-07  7.83504e+06  3.16080e-01  0.00000e+00
0034  1.63203e+18  4.35533e-21  8.96581e-07  8.82719e+06  3.19488e-01  0.00000e+00
0035  1.64942e+18  3.84224e-21  8.58229e-07  9.77808e+06  3.22669e-01  0.00000e+00
0036  1.66681e+18  3.43637e-21  8.22190e-07  1.06953e+07  3.25641e-01  0.00000e+00
0037  1.68420e+18  3.10690e-21  7.88052e-07  1.15816e+07  3.28415e-01  0.00000e+00
0038  1.70160e+18  2.83418e-21  7.56172e-07  1.24323e+07  3.31006e-01  0.00000e+00
0039  1.71899e+18  2.60529e-21  7.26087e-07  1.32501e+07  3.33424e-01  0.00000e+00
0040  1.73638e+18  2.41072e-21  6.98075e-07  1.40309e+07  3.35682e-01  0.00000e+00
0041  1.75377e+18  2.24219e-21  6.71593e-07  1.47854e+07  3.37791e-01  0.00000e+00
0042  1.77116e+18  2.09484e-21  6.46530e-07  1.55144e+07  3.39760e-01  0.00000e+00
0043  1.78856e+18  1.96525e-21  6.22892e-07  1.62162e+07  3.41597e-01  0.00000e+00
0044  1.80595e+18  1.85028e-21  6.00607e-07  1.68923e+07  3.43311e-01  0.00000e+00
0045  1.82334e+18  1.74747e-21  5.79490e-07  1.75456e+07  3.44909e-01  0.00000e+00
0046  1.84073e+18  1.65513e-21  5.59543e-07  1.81753e+07  3.46398e-01  0.00000e+00
0047  1.85813e+18  1.57185e-21  5.40718e-07  1.87810e+07  3.47786e-01  0.00000e+00
0050  1.87552e+18  1.49643e-21  5.22969e-07  1.93631e+07  3.49080e-01  0.00000e+00
0051  1.89291e+18  1.42768e-21  5.06204e-07  1.99237e+07  3.50286e-01  0.00000e+00
0052  1.91030e+18  1.36440e-21  4.90198e-07  2.04694e+07  3.51409e-01  0.00000e+00
0053  1.92769e+18  1.30584e-21  4.74841e-07  2.10028e+07  3.52453e-01  0.00000e+00
0054  1.94509e+18  1.25156e-21  4.60133e-07  2.15235e+07  3.53423e-01  0.00000e+00
0055  1.96248e+18  1.20113e-21  4.46049e-07  2.20313e+07  3.54320e-01  0.00000e+00
0056  1.97987e+18  1.15419e-21  4.32574e-07  2.25261e+07  3.55150e-01  0.00000e+00
0057  1.99726e+18  1.11044e-21  4.19697e-07  2.30075e+07  3.55915e-01  0.00000e+00
0058  2.01466e+18  1.06961e-21  4.07407e-07  2.34752e+07  3.56619e-01  0.00000e+00
0059  2.03205e+18  1.03139e-21  3.95667e-07  2.39300e+07  3.57265e-01  0.00000e+00
0060  2.04944e+18  9.95411e-22  3.84357e-07  2.43758e+07  3.57857e-01  0.00000e+00
0061  2.06683e+18  9.61517e-22  3.73481e-07  2.48122e+07  3.58396e-01  0.00000e+00
0062  2.08423e+18  9.29533e-22  3.63014e-07  2.52394e+07  3.58885e-01  0.00000e+00
0063  2.10162e+18  8.99309e-22  3.52940e-07  2.56577e+07  3.59327e-01  0.00000e+00
0064  2.11901e+18  8.70709e-22  3.43241e-07  2.60673e+07  3.59722e-01  0.00000e+00
0065  2.13640e+18  8.43611e-22  3.33901e-07  2.64684e+07  3.60074e-01  0.00000e+00
0066  2.15379e+18  8.17903e-22  3.24904e-07  2.68612e+07  3.60384e-01  0.00000e+00
0067  2.17119e+18  7.93484e-22  3.16234e-07  2.72461e+07  3.60653e-01  0.00000e+00
0068  2.18858e+18  7.70265e-22  3.07877e-07  2.76232e+07  3.60885e-01  0.00000e+00
0069  2.20597e+18  7.48161e-22  2.99820e-07  2.79926e+07  3.61080e-01  0.00000e+00
0070  2.22336e+18  7.27093e-22  2.92044e-07  2.83550e+07  3.61240e-01  0.00000e+00
0071  2.24076e+18  7.07093e-22  2.84624e-07  2.87062e+07  3.61367e-01  0.00000e+00
0072  2.25815e+18  6.88069e-22  2.77529e-07  2.90472e+07  3.61464e-01  0.00000e+00
0073  2.27554e+18  6.69927e-22  2.70720e-07  2.93796e+07  3.61530e-01  0.00000e+00
0074  2.29293e+18  6.52589e-22  2.64168e-07  2.97044e+07  3.61576e-01  0.00000e+00
0075  2.31033e+18  6.35992e-22  2.57850e-07  3.00225e+07  3.61585e-01  0.00000e+00
0076  2.32772e+18  6.20084e-22  2.51749e-07  3.03343e+07  3.61572e-01  0.00000e+00
0077  2.34511e+18  6.04821e-22  2.45851e-07  3.06404e+07  3.61538e-01  0.00000e+00
0078  2.36250e+18  5.90161e-22  2.40146e-07  3.09409e+07  3.61482e-01  0.00000e+00
0079  2.37989e+18  5.76069e-22  2.34622e-07  3.12363e+07  3.61404e-01  0.00000e+00
0080  2.39729e+18  5.62514e-22  2.29273e-07  3.15266e+07  3.61306e-01  0.00000e+00
0081  2.41468e+18  5.49466e-22  2.24089e-07  3.18121e+07  3.61188e-01  0.00000e+00
0082  2.43207e+18  5.36897e-22  2.19064e-07  3.20929e+07  3.61051e-01  0.00000e+00
0083  2.44946e+18  5.24783e-22  2.14191e-07  3.23692e+07  3.60896e-01  0.00000e+00
0084  2.46686e+18  5.13101e-22  2.09465e-07  3.26411e+07  3.60724e-01  0.00000e+00
0085  2.48425e+18  5.01828e-22  2.04879e-07  3.29087e+07  3.60535e-01  0.00000e+00
0086  2.50164e+18  4.90946e-22  2.00428e-07  3.31722e+07  3.60330e-01  0.00000e+00
0087  2.51903e+18  4.80434e-22  1.96106e-07  3.34315e+07  3.60109e-01  0.00000e+00
0088  2.53643e+18  4.70276e-22  1.91910e-07  3.36870e+07  3.59874e-01  0.00000e+00
0089  2.55382e+18  4.60456e-22  1.87835e-07  3.39385e+07  3.59625e-01  0.00000e+00
0090  2.57121e+18  4.50959e-22  1.83880e-07  3.41860e+07  3.59362e-01  0.00000e+00
0091  2.58860e+18  4.41772e-22  1.80039e-07  3.44297e+07  3.59086e-01  0.00000e+00
0092  2.60600e+18  4.32880e-22  1.76309e-07  3.46696e+07  3.58798e-01  0.00000e+00
0093  2.62339e+18  4.24270e-22  1.72685e-07  3.49057e+07  3.58498e-01  0.00000e+00
0094  2.64078e+18  4.15929e-22  1.69164e-07  3.51384e+07  3.58187e-01  0.00000e+00
0095  2.65817e+18  4.07844e-22  1.65740e-07  3.53676e+07  3.57865e-01  0.00000e+00
0096  2.67557e+18  4.00006e-22  1.62411e-07  3.55934e+07  3.57533e-01  0.00000e+00
0097  2.69296e+18  3.92403e-22  1.59173e-07  3.58160e+07  3.57190e-01  0.00000e+00
0098  2.71035e+18  3.85025e-22  1.56023e-07  3.60353e+07  3.56838e-01  0.00000e+00
0099  2.72774e+18  3.77864e-22  1.52957e-07  3.62516e+07  3.56477e-01  0.00000e+00
0100  2.74513e+18  3.70910e-22  1.49973e-07  3.64648e+07  3.56107e-01  0.00000e+00
0101  2.76253e+18  3.64155e-22  1.47068e-07  3.66751e+07  3.55729e-01  0.00000e+00
0102  2.77992e+18  3.57591e-22  1.44239e-07  3.68825e+07  3.55343e-01  0.00000e+00
0103  2.79731e+18  3.51210e-22  1.41483e-07  3.70871e+07  3.54949e-01  0.00000e+00
0104  2.81470e+18  3.45007e-22  1.38799e-07  3.72889e+07  3.54548e-01  0.00000e+00
0105  2.83210e+18  3.38973e-22  1.36183e-07  3.74880e+07  3.54139e-01  0.00000e+00
0106  2.84949e+18  3.33102e-22  1.33634e-07  3.76844e+07  3.53724e-01  0.00000e+00
0107  2.86688e+18  3.27389e-22  1.31150e-07  3.78783e+07  3.53303e-01  0.00000e+00
0108  2.88427e+18  3.21827e-22  1.28727e-07  3.80696e+07  3.52875e-01  0.00000e+00
0109  2.90167e+18  3.16411e-22  1.26365e-07  3.82585e+07  3.52442e-01  0.00000e+00
0110  2.91906e+18  3.11136e-22  1.24061e-07  3.84449e+07  3.52003e-01  0.00000e+00
0111  2.93645e+18  3.05996e-22  1.21814e-07  3.86290e+07  3.51558e-01  0.00000e+00
0112  2.95384e+18  3.00988e-22  1.19622e-07  3.88107e+07  3.51109e-01  0.00000e+00
0113  2.97124e+18  2.96105e-22  1.17482e-07  3.89902e+07  3.50654e-01  0.00000e+00
0114  2.98863e+18  2.91345e-22  1.15394e-07  3.91674e+07  3.50195e-01  0.00000e+00
0115  3.00602e+18  2.86703e-22  1.13357e-07  3.93424e+07  3.49732e-01  0.00000e+00
0116  3.02341e+18  2.82174e-22  1.11367e-07  3.95152e+07  3.49264e-01  0.00000e+00
0117  3.04081e+18  2.77755e-22  1.09425e-07  3.96860e+07  3.48792e-01  0.00000e+00
0118  3.05820e+18  2.73443e-22  1.07528e-07  3.98547e+07  3.48316e-01  0.00000e+00
0119  3.07559e+18  2.69233e-22  1.05675e-07  4.00213e+07  3.47837e-01  0.00000e+00
0120  3.09298e+18  2.65123e-22  1.03865e-07  4.01859e+07  3.47354e-01  0.00000e+00
0121  3.11037e+18  2.61110e-22  1.02097e-07  4.03486e+07  3.46867e-01  0.00000e+00
0122  3.12777e+18  2.57189e-22  1.00370e-07  4.05094e+07  3.46378e-01  0.00000e+00
0123  3.14516e+18  2.53359e-22  9.86819e-08  4.06682e+07  3.45885e-01  0.00000e+00
0124  3.16255e+18  2.49615e-22  9.70306e-08  4.08254e+07  3.45390e-01  0.00000e+00
0125  3.17994e+18  2.45957e-22  9.54171e-08  4.09806e+07  3.44892e-01  0.00000e+00
0126  3.19734e+18  2.42381e-22  9.38409e-08  4.11340e+07  3.44392e-01  0.00000e+00
0127  3.21473e+18  2.38886e-22  9.23009e-08  4.12855e+07  3.43889e-01  0.00000e+00
0128  3.23212e+18  2.35469e-22  9.07959e-08  4.14351e+07  3.43383e-01  0.00000e+00
0129  3.24951e+18  2.32126e-22  8.93249e-08  4.15830e+07  3.42876e-01  0.00000e+00
0130  3.26691e+18  2.28857e-22  8.78870e-08  4.17291e+07  3.42367e-01  0.00000e+00
0131  3.28430e+18  2.25659e-22  8.64810e-08  4.18735e+07  3.41856e-01  0.00000e+00
0132  3.30169e+18  2.22529e-22  8.51061e-08  4.20162e+07  3.41343e-01  0.00000e+00
0133  3.31908e+18  2.19466e-22  8.37612e-08  4.21573e+07  3.40829e-01  0.00000e+00
0134  3.33648e+18  2.16467e-22  8.24457e-08  4.22968e+07  3.40313e-01  0.00000e+00
0135  3.35387e+18  2.13532e-22  8.11585e-08  4.24347e+07  3.39796e-01  0.00000e+00
0136  3.37126e+18  2.10657e-22  7.98990e-08  4.25710e+07  3.39277e-01  0.00000e+00
0137  3.38865e+18  2.07842e-22  7.86662e-08  4.27059e+07  3.38758e-01  0.00000e+00
0138  3.40605e+18  2.05084e-22  7.74595e-08  4.28392e+07  3.38237e-01  0.00000e+00
0139  3.42344e+18  2.02382e-22  7.62782e-08  4.29712e+07  3.37715e-01  0.00000e+00
0140  3.44083e+18  1.99735e-22  7.51215e-08  4.31017e+07  3.37193e-01  0.00000e+00
0141  3.45822e+18  1.97140e-22  7.39889e-08  4.32308e+07  3.36670e-01  0.00000e+00
0142  3.47562e+18  1.94597e-22  7.28795e-08  4.33585e+07  3.36146e-01  0.00000e+00
0143  3.49301e+18  1.92104e-22  7.17928e-08  4.34849e+07  3.35621e-01  0.00000e+00
0144  3.51040e+18  1.89659e-22  7.07283e-08  4.36099e+07  3.35096e-01  0.00000e+00
0145  3.52779e+18  1.87262e-22  6.96852e-08  4.37337e+07  3.34571e-01  0.00000e+00
0146  3.54519e+18  1.84911e-22  6.86631e-08  4.38561e+07  3.34045e-01  0.00000e+00
0147  3.56258e+18  1.82605e-22  6.76615e-08  4.39773e+07  3.33519e-01  0.00000e+00
0148  3.57997e+18  1.80343e-22  6.66797e-08  4.40973e+07  3.32992e-01  0.00000e+00
0149  3.59736e+18  1.78123e-22  6.57173e-08  4.42161e+07  3.32466e-01  0.00000e+00
0150  3.61476e+18  1.75945e-22  6.47738e-08  4.43337e+07  3.31939e-01  0.00000e+00
0151  3.63215e+18  1.73807e-22  6.38486e-08  4.44501e+07  3.31412e-01  0.00000e+00
0152  3.64954e+18  1.71709e-22  6.29415e-08  4.45654e+07  3.30885e-01  0.00000e+00
0153  3.66693e+18  1.69650e-22  6.20518e-08  4.46795e+07  3.30358e-01  0.00000e+00
0154  3.68432e+18  1.67627e-22  6.11792e-08  4.47925e+07  3.29832e-01  0.00000e+00
0155  3.70172e+18  1.65642e-22  6.03232e-08  4.49044e+07  3.29305e-01  0.00000e+00
0156  3.71911e+18  1.63692e-22  5.94835e-08  4.50152e+07  3.28779e-01  0.00000e+00
0157  3.73650e+18  1.61777e-22  5.86596e-08  4.51250e+07  3.28253e-01  0.00000e+00
0158  3.75389e+18  1.59896e-22  5.78512e-08  4.52337e+07  3.27727e-01  0.00000e+00
0159  3.77129e+18  1.58048e-22  5.70579e-08  4.53414e+07  3.27201e-01  0.00000e+00
0160  3.78868e+18  1.56232e-22  5.62793e-08  4.54481e+07  3.26676e-01  0.00000e+00
0161  3.80607e+18  1.54448e-22  5.55151e-08  4.55538e+07  3.26151e-01  0.00000e+00
0162  3.82346e+18  1.52695e-22  5.47650e-08  4.56585e+07  3.25627e-01  0.00000e+00
0163  3.84086e+18  1.50972e-22  5.40286e-08  4.57622e+07  3.25103e-01  0.00000e+00
0164  3.85825e+18  1.49278e-22  5.33055e-08  4.58649e+07  3.24580e-01  0.00000e+00
0165  3.87564e+18  1.47613e-22  5.25956e-08  4.59668e+07  3.24057e-01  0.00000e+00
0166  3.89303e+18  1.45977e-22  5.18984e-08  4.60677e+07  3.23535e-01  0.00000e+00
0167  3.91043e+18  1.44367e-22  5.12138e-08  4.61677e+07  3.23013e-01  0.00000e+00
0168  3.92782e+18  1.42785e-22  5.05413e-08  4.62668e+07  3.22493e-01  0.00000e+00
0169  3.94521e+18  1.41229e-22  4.98808e-08  4.63650e+07  3.21972e-01  0.00000e+00
0170  3.96260e+18  1.39698e-22  4.92319e-08  4.64623e+07  3.21453e-01  0.00000e+00
0171  3.98000e+18  1.38193e-22  4.85945e-08  4.65587e+07  3.20934e-01  0.00000e+00
0172  3.99739e+18  1.36712e-22  4.79682e-08  4.66544e+07  3.20416e-01  0.00000e+00
0173  4.01478e+18  1.35255e-22  4.73527e-08  4.67491e+07  3.19899e-01  0.00000e+00
0174  4.03217e+18  1.33821e-22  4.67480e-08  4.68431e+07  3.19383e-01  0.00000e+00
0175  4.04957e+18  1.32410e-22  4.61536e-08  4.69362e+07  3.18867e-01  0.00000e+00
0176  4.06696e+18  1.31022e-22  4.55693e-08  4.70286e+07  3.18352e-01  0.00000e+00
0177  4.08435e+18  1.29656e-22  4.49950e-08  4.71202e+07  3.17838e-01  0.00000e+00
0178  4.10174e+18  1.28311e-22  4.44305e-08  4.72109e+07  3.17326e-01  0.00000e+00
0179  4.11914e+18  1.26987e-22  4.38755e-08  4.73010e+07  3.16814e-01  0.00000e+00
0180  4.13653e+18  1.25684e-22  4.33298e-08  4.73902e+07  3.16302e-01  0.00000e+00
0181  4.15392e+18  1.24401e-22  4.27933e-08  4.74787e+07  3.15792e-01  0.00000e+00
0182  4.17131e+18  1.23138e-22  4.22658e-08  4.75665e+07  3.15283e-01  0.00000e+00
0183  4.18871e+18  1.21894e-22  4.17470e-08  4.76535e+07  3.14775e-01  0.00000e+00
0184  4.20610e+18  1.20669e-22  4.12368e-08  4.77398e+07  3.14268e-01  0.00000e+00
0185  4.22349e+18  1.19463e-22  4.07350e-08  4.78254e+07  3.13762e-01  0.00000e+00
0186  4.24088e+18  1.18275e-22  4.02415e-08  4.79103e+07  3.13257e-01  0.00000e+00
0187  4.25828e+18  1.17105e-22  3.97560e-08  4.79945e+07  3.12753e-01  0.00000e+00
0188  4.27567e+18  1.15952e-22  3.92784e-08  4.80780e+07  3.12250e-01  0.00000e+00
0189  4.29306e+18  1.14816e-22  3.88085e-08  4.81608e+07  3.11748e-01  0.00000e+00
0190  4.31045e+18  1.13697e-22  3.83462e-08  4.82430e+07  3.11247e-01  0.00000e+00
0191  4.32785e+18  1.12594e-22  3.78913e-08  4.83245e+07  3.10747e-01  0.00000e+00
0192  4.34524e+18  1.11508e-22  3.74437e-08  4.84054e+07  3.10248e-01  0.00000e+00
0193  4.36263e+18  1.10437e-22  3.70032e-08  4.84856e+07  3.09751e-01  0.00000e+00
0194  4.38002e+18  1.09382e-22  3.65697e-08  4.85652e+07  3.09255e-01  0.00000e+00
0195  4.39742e+18  1.08342e-22  3.61430e-08  4.86441e+07  3.08759e-01  0.00000e+00
0196  4.41481e+18  1.07317e-22  3.57230e-08  4.87224e+07  3.08265e-01  0.00000e+00
0197  4.43220e+18  1.06306e-22  3.53096e-08  4.88002e+07  3.07772e-01  0.00000e+00
0198  4.44959e+18  1.05310e-22  3.49027e-08  4.88773e+07  3.07281e-01  0.00000e+00
0199  4.46699e+18  1.04328e-22  3.45020e-08  4.89538e+07  3.06790e-01  0.00000e+00
0200  4.48438e+18  1.03360e-22  3.41076e-08  4.90297e+07  3.06301e-01  0.00000e+00
0201  4.50177e+18  1.02405e-22  3.37192e-08  4.91051e+07  3.05813e-01  0.00000e+00
0202  4.51916e+18  1.01463e-22  3.33368e-08  4.91798e+07  3.05326e-01  0.00000e+00
0203  4.53655e+18  1.00535e-22  3.29603e-08  4.92540e+07  3.04840e-01  0.00000e+00
0204  4.55395e+18  9.96191e-23  3.25895e-08  4.93276e+07  3.04355e-01  0.00000e+00
0205  4.57134e+18  9.87159e-23  3.22244e-08  4.94007e+07  3.03872e-01  0.00000e+00
0206  4.58873e+18  9.78251e-23  3.18648e-08  4.94732e+07  3.03390e-01  0.00000e+00
0207  4.60612e+18  9.69464e-23  3.15106e-08  4.95451e+07  3.02909e-01  0.00000e+00
0208  4.62352e+18  9.60795e-23  3.11617e-08  4.96166e+07  3.02429e-01  0.00000e+00
0209  4.64091e+18  9.52243e-23  3.08180e-08  4.96875e+07  3.01951e-01  0.00000e+00
0210  4.65830e+18  9.43806e-23  3.04795e-08  4.97578e+07  3.01474e-01  0.00000e+00
0211  4.67569e+18  9.35481e-23  3.01460e-08  4.98276e+07  3.00998e-01  0.00000e+00
0212  4.69309e+18  9.27266e-23  2.98174e-08  4.98970e+07  3.00523e-01  0.00000e+00
0213  4.71048e+18  9.19160e-23  2.94936e-08  4.99658e+07  3.00050e-01  0.00000e+00
0214  4.72787e+18  9.11161e-23  2.91746e-08  5.00341e+07  2.99578e-01  0.00000e+00
0215  4.74526e+18  9.03266e-23  2.88603e-08  5.01019e+07  2.99107e-01  0.00000e+00
0216  4.76266e+18  8.95474e-23  2.85505e-08  5.01692e+07  2.98637e-01  0.00000e+00
0217  4.78005e+18  8.87783e-23  2.82452e-08  5.02361e+07  2.98169e-01  0.00000e+00
0218  4.79744e+18  8.80192e-23  2.79443e-08  5.03024e+07  2.97702e-01  0.00000e+00
0219  4.81483e+18  8.72698e-23  2.76477e-08  5.03683e+07  2.97236e-01  0.00000e+00
0220  4.83223e+18  8.65300e-23  2.73554e-08  5.04337e+07  2.96772e-01  0.00000e+00
0221  4.84962e+18  8.57996e-23  2.70673e-08  5.04986e+07  2.96309e-01  0.00000e+00
0222  4.86701e+18  8.50785e-23  2.67832e-08  5.05631e+07  2.95847e-01  0.00000e+00
0223  4.88440e+18  8.43665e-23  2.65032e-08  5.06272e+07  2.95386e-01  0.00000e+00
0224  4.90180e+18  8.36634e-23  2.62271e-08  5.06907e+07  2.94927e-01  0.00000e+00
0225  4.91919e+18  8.29692e-23  2.59549e-08  5.07539e+07  2.94469e-01  0.00000e+00
0226  4.93658e+18  8.22836e-23  2.56865e-08  5.08166e+07  2.94012e-01  0.00000e+00
0227  4.95397e+18  8.16065e-23  2.54219e-08  5.08788e+07  2.93556e-01  0.00000e+00
0228  4.97137e+18  8.09378e-23  2.51609e-08  5.09407e+07  2.93102e-01  0.00000e+00
0229  4.98876e+18  8.02773e-23  2.49036e-08  5.10021e+07  2.92649e-01  0.00000e+00
0230  5.00615e+18  7.96249e-23  2.46497e-08  5.10631e+07  2.92198e-01  0.00000e+00
0231  5.02354e+18  7.89805e-23  2.43994e-08  5.11236e+07  2.91747e-01  0.00000e+00
0232  5.04094e+18  7.83439e-23  2.41525e-08  5.11838e+07  2.91298e-01  0.00000e+00
0233  5.05833e+18  7.77150e-23  2.39090e-08  5.12435e+07  2.90851e-01  0.00000e+00
0234  5.07572e+18  7.70937e-23  2.36688e-08  5.13029e+07  2.90404e-01  0.00000e+00
0235  5.09311e+18  7.64798e-23  2.34318e-08  5.13618e+07  2.89959e-01  0.00000e+00
0236  5.11051e+18  7.58733e-23  2.31981e-08  5.14204e+07  2.89515e-01  0.00000e+00
0237  5.12790e+18  7.52740e-23  2.29674e-08  5.14785e+07  2.89072e-01  0.00000e+00
0238  5.14529e+18  7.46818e-23  2.27399e-08  5.15363e+07  2.88631e-01  0.00000e+00
0239  5.16268e+18  7.40966e-23  2.25154e-08  5.15937e+07  2.88191e-01  0.00000e+00
0240  5.18008e+18  7.35183e-23  2.22939e-08  5.16507e+07  2.87752e-01  0.00000e+00
0241  5.19747e+18  7.29467e-23  2.20754e-08  5.17074e+07  2.87315e-01  0.00000e+00
0242  5.21486e+18  7.23819e-23  2.18597e-08  5.17636e+07  2.86879e-01  0.00000e+00
0243  5.23225e+18  7.18236e-23  2.16468e-08  5.18195e+07  2.86444e-01  0.00000e+00
0244  5.24965e+18  7.12717e-23  2.14368e-08  5.18751e+07  2.86010e-01  0.00000e+00
0245  5.26704e+18  7.07262e-23  2.12295e-08  5.19302e+07  2.85578e-01  0.00000e+00
0246  5.28443e+18  7.01870e-23  2.10249e-08  5.19851e+07  2.85147e-01  0.00000e+00
0247  5.30182e+18  6.96540e-23  2.08229e-08  5.20395e+07  2.84717e-01  0.00000e+00
0248  5.31922e+18  6.91270e-23  2.06236e-08  5.20936e+07  2.84288e-01  0.00000e+00
0249  5.33661e+18  6.86060e-23  2.04268e-08  5.21474e+07  2.83861e-01  0.00000e+00
0250  5.35400e+18  6.80909e-23  2.02326e-08  5.22009e+07  2.83435e-01  0.00000e+00
0251  5.37139e+18  6.75816e-23  2.00409e-08  5.22539e+07  2.83010e-01  0.00000e+00
0252  5.38879e+18  6.70780e-23  1.98516e-08  5.23067e+07  2.82587e-01  0.00000e+00
0253  5.40618e+18  6.65800e-23  1.96647e-08  5.23591e+07  2.82164e-01  0.00000e+00
0254  5.42357e+18  6.60876e-23  1.94802e-08  5.24112e+07  2.81743e-01  0.00000e+00
0255  5.44096e+18  6.56006e-23  1.92980e-08  5.24630e+07  2.81324e-01  0.00000e+00
0256  5.45836e+18  6.51190e-23  1.91181e-08  5.25145e+07  2.80905e-01  0.00000e+00
0257  5.47575e+18  6.46428e-23  1.89405e-08  5.25656e+07  2.80488e-01  0.00000e+00
0258  5.49314e+18  6.41717e-23  1.87650e-08  5.26164e+07  2.80072e-01  0.00000e+00
0259  5.51053e+18  6.37058e-23  1.85918e-08  5.26669e+07  2.79657e-01  0.00000e+00
0260  5.52793e+18  6.32450e-23  1.84207e-08  5.27171e+07  2.79244e-01  0.00000e+00
0261  5.54532e+18  6.27891e-23  1.82518e-08  5.27670e+07  2.78831e-01  0.00000e+00
0262  5.56271e+18  6.23382e-23  1.80849e-08  5.28166e+07  2.78420e-01  0.00000e+00
0263  5.58010e+18  6.18921e-23  1.79201e-08  5.28658e+07  2.78011e-01  0.00000e+00
0264  5.59750e+18  6.14509e-23  1.77573e-08  5.29148e+07  2.77602e-01  0.00000e+00
0265  5.61489e+18  6.10143e-23  1.75965e-08  5.29635e+07  2.77195e-01  0.00000e+00
0266  5.63228e+18  6.05824e-23  1.74377e-08  5.30119e+07  2.76788e-01  0.00000e+00
0267  5.64967e+18  6.01551e-23  1.72808e-08  5.30600e+07  2.76384e-01  0.00000e+00
0268  5.66707e+18  5.97322e-23  1.71258e-08  5.31078e+07  2.75980e-01  0.00000e+00
0269  5.68446e+18  5.93139e-23  1.69727e-08  5.31553e+07  2.75577e-01  0.00000e+00
0270  5.70185e+18  5.88999e-23  1.68214e-08  5.32026e+07  2.75176e-01  0.00000e+00
0271  5.71924e+18  5.84903e-23  1.66719e-08  5.32495e+07  2.74776e-01  0.00000e+00
0272  5.73664e+18  5.80849e-23  1.65242e-08  5.32962e+07  2.74377e-01  0.00000e+00
0273  5.75403e+18  5.76838e-23  1.63783e-08  5.33426e+07  2.73979e-01  0.00000e+00
0274  5.77142e+18  5.72868e-23  1.62341e-08  5.33888e+07  2.73583e-01  0.00000e+00
