# Athena++ data at time=1.000001e+10  cycle=751258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0276  5.80620e+18  8.10654e-20  3.40842e-07  1.56603e+07  1.93918e-04  0.00000e+00
0277  5.82360e+18  8.05836e-20  3.38814e-07  1.56660e+07  1.93338e-04  0.00000e+00
0278  5.84099e+18  8.01061e-20  3.36804e-07  1.56717e+07  1.92762e-04  0.00000e+00
0279  5.85838e+18  7.96328e-20  3.34811e-07  1.56773e+07  1.92189e-04  0.00000e+00
0280  5.87577e+18  7.91637e-20  3.32836e-07  1.56829e+07  1.91619e-04  0.00000e+00
0281  5.89317e+18  7.86988e-20  3.30879e-07  1.56884e+07  1.91053e-04  0.00000e+00
0282  5.91056e+18  7.82379e-20  3.28939e-07  1.56940e+07  1.90490e-04  0.00000e+00
0283  5.92795e+18  7.77810e-20  3.27015e-07  1.56995e+07  1.89930e-04  0.00000e+00
0284  5.94534e+18  7.73281e-20  3.25109e-07  1.57049e+07  1.89374e-04  0.00000e+00
0285  5.96274e+18  7.68792e-20  3.23219e-07  1.57103e+07  1.88821e-04  0.00000e+00
0286  5.98013e+18  7.64341e-20  3.21346e-07  1.57157e+07  1.88271e-04  0.00000e+00
0287  5.99752e+18  7.59929e-20  3.19489e-07  1.57211e+07  1.87725e-04  0.00000e+00
0288  6.01491e+18  7.55555e-20  3.17647e-07  1.57264e+07  1.87181e-04  0.00000e+00
0289  6.03231e+18  7.51219e-20  3.15822e-07  1.57317e+07  1.86641e-04  0.00000e+00
0290  6.04970e+18  7.46919e-20  3.14013e-07  1.57369e+07  1.86104e-04  0.00000e+00
0291  6.06709e+18  7.42657e-20  3.12219e-07  1.57422e+07  1.85569e-04  0.00000e+00
0292  6.08448e+18  7.38431e-20  3.10440e-07  1.57473e+07  1.85038e-04  0.00000e+00
0293  6.10188e+18  7.34241e-20  3.08676e-07  1.57525e+07  1.84510e-04  0.00000e+00
0294  6.11927e+18  7.30086e-20  3.06927e-07  1.57576e+07  1.83985e-04  0.00000e+00
0295  6.13666e+18  7.25966e-20  3.05194e-07  1.57627e+07  1.83463e-04  0.00000e+00
0296  6.15405e+18  7.21882e-20  3.03474e-07  1.57678e+07  1.82944e-04  0.00000e+00
0297  6.17145e+18  7.17831e-20  3.01770e-07  1.57728e+07  1.82428e-04  0.00000e+00
0298  6.18884e+18  7.13814e-20  3.00079e-07  1.57778e+07  1.81915e-04  0.00000e+00
0299  6.20623e+18  7.09831e-20  2.98403e-07  1.57828e+07  1.81404e-04  0.00000e+00
0300  6.22362e+18  7.05882e-20  2.96741e-07  1.57877e+07  1.80897e-04  0.00000e+00
0301  6.24102e+18  7.01965e-20  2.95092e-07  1.57926e+07  1.80392e-04  0.00000e+00
0302  6.25841e+18  6.98080e-20  2.93457e-07  1.57975e+07  1.79890e-04  0.00000e+00
0303  6.27580e+18  6.94228e-20  2.91836e-07  1.58023e+07  1.79391e-04  0.00000e+00
0304  6.29319e+18  6.90407e-20  2.90228e-07  1.58071e+07  1.78895e-04  0.00000e+00
0305  6.31059e+18  6.86618e-20  2.88634e-07  1.58119e+07  1.78401e-04  0.00000e+00
0306  6.32798e+18  6.82860e-20  2.87052e-07  1.58167e+07  1.77910e-04  0.00000e+00
0307  6.34537e+18  6.79133e-20  2.85484e-07  1.58214e+07  1.77422e-04  0.00000e+00
0308  6.36276e+18  6.75436e-20  2.83928e-07  1.58261e+07  1.76937e-04  0.00000e+00
0309  6.38016e+18  6.71769e-20  2.82385e-07  1.58308e+07  1.76454e-04  0.00000e+00
0310  6.39755e+18  6.68131e-20  2.80854e-07  1.58355e+07  1.75974e-04  0.00000e+00
0311  6.41494e+18  6.64524e-20  2.79336e-07  1.58401e+07  1.75496e-04  0.00000e+00
0312  6.43233e+18  6.60945e-20  2.77830e-07  1.58447e+07  1.75021e-04  0.00000e+00
0313  6.44973e+18  6.57395e-20  2.76337e-07  1.58492e+07  1.74549e-04  0.00000e+00
0314  6.46712e+18  6.53874e-20  2.74855e-07  1.58538e+07  1.74079e-04  0.00000e+00
0315  6.48451e+18  6.50381e-20  2.73385e-07  1.58583e+07  1.73611e-04  0.00000e+00
0316  6.50190e+18  6.46915e-20  2.71927e-07  1.58628e+07  1.73146e-04  0.00000e+00
0317  6.51930e+18  6.43478e-20  2.70480e-07  1.58673e+07  1.72684e-04  0.00000e+00
0318  6.53669e+18  6.40067e-20  2.69045e-07  1.58717e+07  1.72224e-04  0.00000e+00
0319  6.55408e+18  6.36684e-20  2.67622e-07  1.58761e+07  1.71767e-04  0.00000e+00
0320  6.57147e+18  6.33327e-20  2.66209e-07  1.58805e+07  1.71311e-04  0.00000e+00
0321  6.58887e+18  6.29997e-20  2.64808e-07  1.58849e+07  1.70859e-04  0.00000e+00
0322  6.60626e+18  6.26693e-20  2.63418e-07  1.58892e+07  1.70409e-04  0.00000e+00
0323  6.62365e+18  6.23415e-20  2.62039e-07  1.58935e+07  1.69961e-04  0.00000e+00
0324  6.64104e+18  6.20162e-20  2.60670e-07  1.58978e+07  1.69515e-04  0.00000e+00
0325  6.65844e+18  6.16935e-20  2.59313e-07  1.59021e+07  1.69072e-04  0.00000e+00
0326  6.67583e+18  6.13733e-20  2.57965e-07  1.59063e+07  1.68631e-04  0.00000e+00
0327  6.69322e+18  6.10556e-20  2.56629e-07  1.59105e+07  1.68192e-04  0.00000e+00
0328  6.71061e+18  6.07403e-20  2.55302e-07  1.59147e+07  1.67756e-04  0.00000e+00
0329  6.72801e+18  6.04275e-20  2.53986e-07  1.59189e+07  1.67322e-04  0.00000e+00
0330  6.74540e+18  6.01171e-20  2.52680e-07  1.59230e+07  1.66890e-04  0.00000e+00
0331  6.76279e+18  5.98090e-20  2.51384e-07  1.59271e+07  1.66461e-04  0.00000e+00
0332  6.78018e+18  5.95033e-20  2.50098e-07  1.59312e+07  1.66033e-04  0.00000e+00
0333  6.79758e+18  5.92000e-20  2.48822e-07  1.59353e+07  1.65608e-04  0.00000e+00
0334  6.81497e+18  5.88990e-20  2.47556e-07  1.59394e+07  1.65185e-04  0.00000e+00
0335  6.83236e+18  5.86002e-20  2.46299e-07  1.59434e+07  1.64764e-04  0.00000e+00
0336  6.84975e+18  5.83037e-20  2.45052e-07  1.59474e+07  1.64345e-04  0.00000e+00
0337  6.86715e+18  5.80095e-20  2.43814e-07  1.59514e+07  1.63929e-04  0.00000e+00
0338  6.88454e+18  5.77175e-20  2.42585e-07  1.59554e+07  1.63514e-04  0.00000e+00
0339  6.90193e+18  5.74277e-20  2.41366e-07  1.59593e+07  1.63102e-04  0.00000e+00
0340  6.91932e+18  5.71400e-20  2.40156e-07  1.59632e+07  1.62691e-04  0.00000e+00
0341  6.93672e+18  5.68545e-20  2.38955e-07  1.59671e+07  1.62283e-04  0.00000e+00
0342  6.95411e+18  5.65712e-20  2.37763e-07  1.59710e+07  1.61877e-04  0.00000e+00
0343  6.97150e+18  5.62899e-20  2.36580e-07  1.59749e+07  1.61473e-04  0.00000e+00
0344  6.98889e+18  5.60107e-20  2.35406e-07  1.59787e+07  1.61070e-04  0.00000e+00
0345  7.00629e+18  5.57337e-20  2.34240e-07  1.59825e+07  1.60670e-04  0.00000e+00
0346  7.02368e+18  5.54586e-20  2.33083e-07  1.59863e+07  1.60272e-04  0.00000e+00
0347  7.04107e+18  5.51856e-20  2.31935e-07  1.59901e+07  1.59876e-04  0.00000e+00
0348  7.05846e+18  5.49146e-20  2.30795e-07  1.59939e+07  1.59482e-04  0.00000e+00
0349  7.07586e+18  5.46456e-20  2.29663e-07  1.59976e+07  1.59089e-04  0.00000e+00
0350  7.09325e+18  5.43785e-20  2.28540e-07  1.60013e+07  1.58699e-04  0.00000e+00
0351  7.11064e+18  5.41134e-20  2.27425e-07  1.60050e+07  1.58310e-04  0.00000e+00
0352  7.12803e+18  5.38503e-20  2.26318e-07  1.60087e+07  1.57924e-04  0.00000e+00
0353  7.14543e+18  5.35890e-20  2.25219e-07  1.60124e+07  1.57539e-04  0.00000e+00
0354  7.16282e+18  5.33297e-20  2.24129e-07  1.60160e+07  1.57156e-04  0.00000e+00
0355  7.18021e+18  5.30722e-20  2.23046e-07  1.60196e+07  1.56775e-04  0.00000e+00
0356  7.19760e+18  5.28166e-20  2.21970e-07  1.60232e+07  1.56396e-04  0.00000e+00
0357  7.21500e+18  5.25628e-20  2.20903e-07  1.60268e+07  1.56019e-04  0.00000e+00
0358  7.23239e+18  5.23109e-20  2.19843e-07  1.60304e+07  1.55643e-04  0.00000e+00
0359  7.24978e+18  5.20607e-20  2.18791e-07  1.60339e+07  1.55269e-04  0.00000e+00
0360  7.26717e+18  5.18124e-20  2.17747e-07  1.60374e+07  1.54898e-04  0.00000e+00
0361  7.28457e+18  5.15658e-20  2.16709e-07  1.60410e+07  1.54527e-04  0.00000e+00
0362  7.30196e+18  5.13209e-20  2.15680e-07  1.60444e+07  1.54159e-04  0.00000e+00
0363  7.31935e+18  5.10778e-20  2.14657e-07  1.60479e+07  1.53792e-04  0.00000e+00
0364  7.33674e+18  5.08365e-20  2.13642e-07  1.60514e+07  1.53428e-04  0.00000e+00
0365  7.35414e+18  5.05968e-20  2.12634e-07  1.60548e+07  1.53064e-04  0.00000e+00
0366  7.37153e+18  5.03588e-20  2.11633e-07  1.60582e+07  1.52703e-04  0.00000e+00
0367  7.38892e+18  5.01225e-20  2.10639e-07  1.60616e+07  1.52343e-04  0.00000e+00
0368  7.40631e+18  4.98879e-20  2.09653e-07  1.60650e+07  1.51985e-04  0.00000e+00
0369  7.42371e+18  4.96549e-20  2.08673e-07  1.60684e+07  1.51629e-04  0.00000e+00
0370  7.44110e+18  4.94235e-20  2.07700e-07  1.60718e+07  1.51274e-04  0.00000e+00
0371  7.45849e+18  4.91937e-20  2.06733e-07  1.60751e+07  1.50921e-04  0.00000e+00
0372  7.47588e+18  4.89656e-20  2.05774e-07  1.60784e+07  1.50570e-04  0.00000e+00
0373  7.49328e+18  4.87390e-20  2.04821e-07  1.60817e+07  1.50220e-04  0.00000e+00
0374  7.51067e+18  4.85139e-20  2.03874e-07  1.60850e+07  1.49872e-04  0.00000e+00
0375  7.52806e+18  4.82905e-20  2.02935e-07  1.60883e+07  1.49525e-04  0.00000e+00
0376  7.54545e+18  4.80686e-20  2.02001e-07  1.60915e+07  1.49181e-04  0.00000e+00
0377  7.56285e+18  4.78482e-20  2.01074e-07  1.60948e+07  1.48837e-04  0.00000e+00
0378  7.58024e+18  4.76293e-20  2.00154e-07  1.60980e+07  1.48495e-04  0.00000e+00
0379  7.59763e+18  4.74119e-20  1.99240e-07  1.61012e+07  1.48155e-04  0.00000e+00
0380  7.61502e+18  4.71960e-20  1.98332e-07  1.61044e+07  1.47817e-04  0.00000e+00
0381  7.63242e+18  4.69815e-20  1.97430e-07  1.61076e+07  1.47480e-04  0.00000e+00
0382  7.64981e+18  4.67686e-20  1.96534e-07  1.61107e+07  1.47144e-04  0.00000e+00
0383  7.66720e+18  4.65570e-20  1.95645e-07  1.61139e+07  1.46810e-04  0.00000e+00
0384  7.68459e+18  4.63469e-20  1.94761e-07  1.61170e+07  1.46478e-04  0.00000e+00
0385  7.70199e+18  4.61382e-20  1.93884e-07  1.61201e+07  1.46147e-04  0.00000e+00
0386  7.71938e+18  4.59309e-20  1.93012e-07  1.61232e+07  1.45817e-04  0.00000e+00
0387  7.73677e+18  4.57251e-20  1.92146e-07  1.61263e+07  1.45489e-04  0.00000e+00
0388  7.75416e+18  4.55205e-20  1.91286e-07  1.61294e+07  1.45162e-04  0.00000e+00
0389  7.77156e+18  4.53174e-20  1.90432e-07  1.61324e+07  1.44837e-04  0.00000e+00
0390  7.78895e+18  4.51156e-20  1.89584e-07  1.61355e+07  1.44514e-04  0.00000e+00
0391  7.80634e+18  4.49152e-20  1.88741e-07  1.61385e+07  1.44191e-04  0.00000e+00
0392  7.82373e+18  4.47161e-20  1.87903e-07  1.61415e+07  1.43871e-04  0.00000e+00
0393  7.84113e+18  4.45183e-20  1.87072e-07  1.61445e+07  1.43551e-04  0.00000e+00
0394  7.85852e+18  4.43218e-20  1.86246e-07  1.61475e+07  1.43233e-04  0.00000e+00
0395  7.87591e+18  4.41266e-20  1.85425e-07  1.61505e+07  1.42917e-04  0.00000e+00
0396  7.89330e+18  4.39327e-20  1.84609e-07  1.61534e+07  1.42602e-04  0.00000e+00
0397  7.91070e+18  4.37401e-20  1.83800e-07  1.61564e+07  1.42288e-04  0.00000e+00
0398  7.92809e+18  4.35487e-20  1.82995e-07  1.61593e+07  1.41976e-04  0.00000e+00
0399  7.94548e+18  4.33586e-20  1.82195e-07  1.61622e+07  1.41665e-04  0.00000e+00
0400  7.96287e+18  4.31697e-20  1.81401e-07  1.61651e+07  1.41355e-04  0.00000e+00
0401  7.98027e+18  4.29821e-20  1.80612e-07  1.61680e+07  1.41047e-04  0.00000e+00
0402  7.99766e+18  4.27957e-20  1.79829e-07  1.61709e+07  1.40740e-04  0.00000e+00
0403  8.01505e+18  4.26105e-20  1.79050e-07  1.61737e+07  1.40434e-04  0.00000e+00
0404  8.03244e+18  4.24265e-20  1.78276e-07  1.61766e+07  1.40130e-04  0.00000e+00
0405  8.04984e+18  4.22437e-20  1.77507e-07  1.61794e+07  1.39827e-04  0.00000e+00
0406  8.06723e+18  4.20620e-20  1.76744e-07  1.61822e+07  1.39525e-04  0.00000e+00
0407  8.08462e+18  4.18815e-20  1.75985e-07  1.61850e+07  1.39225e-04  0.00000e+00
0408  8.10201e+18  4.17022e-20  1.75231e-07  1.61878e+07  1.38926e-04  0.00000e+00
0409  8.11940e+18  4.15241e-20  1.74482e-07  1.61906e+07  1.38628e-04  0.00000e+00
0410  8.13680e+18  4.13470e-20  1.73737e-07  1.61934e+07  1.38332e-04  0.00000e+00
0411  8.15419e+18  4.11711e-20  1.72998e-07  1.61961e+07  1.38036e-04  0.00000e+00
0412  8.17158e+18  4.09963e-20  1.72263e-07  1.61989e+07  1.37742e-04  0.00000e+00
0413  8.18897e+18  4.08227e-20  1.71533e-07  1.62016e+07  1.37450e-04  0.00000e+00
0414  8.20637e+18  4.06501e-20  1.70807e-07  1.62043e+07  1.37158e-04  0.00000e+00
0415  8.22376e+18  4.04786e-20  1.70086e-07  1.62070e+07  1.36868e-04  0.00000e+00
0416  8.24115e+18  4.03082e-20  1.69370e-07  1.62097e+07  1.36579e-04  0.00000e+00
0417  8.25854e+18  4.01389e-20  1.68658e-07  1.62124e+07  1.36291e-04  0.00000e+00
0418  8.27594e+18  3.99706e-20  1.67950e-07  1.62151e+07  1.36005e-04  0.00000e+00
0419  8.29333e+18  3.98034e-20  1.67248e-07  1.62177e+07  1.35719e-04  0.00000e+00
0420  8.31072e+18  3.96373e-20  1.66549e-07  1.62204e+07  1.35435e-04  0.00000e+00
0421  8.32811e+18  3.94722e-20  1.65855e-07  1.62230e+07  1.35152e-04  0.00000e+00
0422  8.34551e+18  3.93081e-20  1.65165e-07  1.62257e+07  1.34870e-04  0.00000e+00
0423  8.36290e+18  3.91450e-20  1.64479e-07  1.62283e+07  1.34589e-04  0.00000e+00
0424  8.38029e+18  3.89829e-20  1.63798e-07  1.62309e+07  1.34310e-04  0.00000e+00
0425  8.39768e+18  3.88219e-20  1.63121e-07  1.62335e+07  1.34032e-04  0.00000e+00
0426  8.41508e+18  3.86618e-20  1.62448e-07  1.62360e+07  1.33754e-04  0.00000e+00
0427  8.43247e+18  3.85028e-20  1.61779e-07  1.62386e+07  1.33478e-04  0.00000e+00
0428  8.44986e+18  3.83447e-20  1.61114e-07  1.62412e+07  1.33203e-04  0.00000e+00
0429  8.46725e+18  3.81875e-20  1.60454e-07  1.62437e+07  1.32930e-04  0.00000e+00
0430  8.48465e+18  3.80314e-20  1.59797e-07  1.62462e+07  1.32657e-04  0.00000e+00
0431  8.50204e+18  3.78762e-20  1.59145e-07  1.62487e+07  1.32385e-04  0.00000e+00
0432  8.51943e+18  3.77219e-20  1.58496e-07  1.62513e+07  1.32115e-04  0.00000e+00
0433  8.53682e+18  3.75686e-20  1.57852e-07  1.62538e+07  1.31846e-04  0.00000e+00
0434  8.55422e+18  3.74162e-20  1.57211e-07  1.62562e+07  1.31578e-04  0.00000e+00
0435  8.57161e+18  3.72648e-20  1.56574e-07  1.62587e+07  1.31310e-04  0.00000e+00
0436  8.58900e+18  3.71142e-20  1.55942e-07  1.62612e+07  1.31044e-04  0.00000e+00
0437  8.60639e+18  3.69646e-20  1.55312e-07  1.62637e+07  1.30779e-04  0.00000e+00
0438  8.62379e+18  3.68158e-20  1.54687e-07  1.62661e+07  1.30515e-04  0.00000e+00
0439  8.64118e+18  3.66680e-20  1.54066e-07  1.62685e+07  1.30253e-04  0.00000e+00
0440  8.65857e+18  3.65211e-20  1.53448e-07  1.62710e+07  1.29991e-04  0.00000e+00
0441  8.67596e+18  3.63750e-20  1.52834e-07  1.62734e+07  1.29730e-04  0.00000e+00
0442  8.69336e+18  3.62298e-20  1.52224e-07  1.62758e+07  1.29470e-04  0.00000e+00
0443  8.71075e+18  3.60855e-20  1.51617e-07  1.62782e+07  1.29212e-04  0.00000e+00
0444  8.72814e+18  3.59420e-20  1.51014e-07  1.62806e+07  1.28954e-04  0.00000e+00
0445  8.74553e+18  3.57994e-20  1.50414e-07  1.62829e+07  1.28698e-04  0.00000e+00
0446  8.76293e+18  3.56576e-20  1.49818e-07  1.62853e+07  1.28442e-04  0.00000e+00
0447  8.78032e+18  3.55167e-20  1.49226e-07  1.62877e+07  1.28187e-04  0.00000e+00
0448  8.79771e+18  3.53766e-20  1.48637e-07  1.62900e+07  1.27934e-04  0.00000e+00
0449  8.81510e+18  3.52374e-20  1.48052e-07  1.62923e+07  1.27681e-04  0.00000e+00
0450  8.83250e+18  3.50989e-20  1.47470e-07  1.62947e+07  1.27430e-04  0.00000e+00
0451  8.84989e+18  3.49613e-20  1.46891e-07  1.62970e+07  1.27179e-04  0.00000e+00
0452  8.86728e+18  3.48245e-20  1.46316e-07  1.62993e+07  1.26930e-04  0.00000e+00
0453  8.88467e+18  3.46884e-20  1.45744e-07  1.63016e+07  1.26681e-04  0.00000e+00
0454  8.90207e+18  3.45532e-20  1.45176e-07  1.63039e+07  1.26433e-04  0.00000e+00
0455  8.91946e+18  3.44188e-20  1.44610e-07  1.63061e+07  1.26187e-04  0.00000e+00
0456  8.93685e+18  3.42851e-20  1.44049e-07  1.63084e+07  1.25941e-04  0.00000e+00
0457  8.95424e+18  3.41522e-20  1.43490e-07  1.63107e+07  1.25696e-04  0.00000e+00
0458  8.97164e+18  3.40201e-20  1.42935e-07  1.63129e+07  1.25452e-04  0.00000e+00
0459  8.98903e+18  3.38888e-20  1.42383e-07  1.63152e+07  1.25210e-04  0.00000e+00
0460  9.00642e+18  3.37582e-20  1.41834e-07  1.63174e+07  1.24968e-04  0.00000e+00
0461  9.02381e+18  3.36284e-20  1.41288e-07  1.63196e+07  1.24727e-04  0.00000e+00
0462  9.04121e+18  3.34993e-20  1.40745e-07  1.63218e+07  1.24487e-04  0.00000e+00
0463  9.05860e+18  3.33710e-20  1.40206e-07  1.63240e+07  1.24247e-04  0.00000e+00
0464  9.07599e+18  3.32433e-20  1.39669e-07  1.63262e+07  1.24009e-04  0.00000e+00
0465  9.09338e+18  3.31165e-20  1.39136e-07  1.63284e+07  1.23772e-04  0.00000e+00
0466  9.11078e+18  3.29903e-20  1.38606e-07  1.63306e+07  1.23536e-04  0.00000e+00
0467  9.12817e+18  3.28649e-20  1.38079e-07  1.63327e+07  1.23300e-04  0.00000e+00
0468  9.14556e+18  3.27402e-20  1.37554e-07  1.63349e+07  1.23065e-04  0.00000e+00
0469  9.16295e+18  3.26162e-20  1.37033e-07  1.63371e+07  1.22832e-04  0.00000e+00
0470  9.18035e+18  3.24928e-20  1.36515e-07  1.63392e+07  1.22599e-04  0.00000e+00
0471  9.19774e+18  3.23702e-20  1.35999e-07  1.63413e+07  1.22367e-04  0.00000e+00
0472  9.21513e+18  3.22483e-20  1.35487e-07  1.63435e+07  1.22136e-04  0.00000e+00
0473  9.23252e+18  3.21271e-20  1.34977e-07  1.63456e+07  1.21906e-04  0.00000e+00
0474  9.24992e+18  3.20065e-20  1.34471e-07  1.63477e+07  1.21676e-04  0.00000e+00
0475  9.26731e+18  3.18867e-20  1.33967e-07  1.63498e+07  1.21448e-04  0.00000e+00
0476  9.28470e+18  3.17675e-20  1.33466e-07  1.63519e+07  1.21220e-04  0.00000e+00
0477  9.30209e+18  3.16489e-20  1.32967e-07  1.63540e+07  1.20994e-04  0.00000e+00
0478  9.31949e+18  3.15311e-20  1.32472e-07  1.63560e+07  1.20768e-04  0.00000e+00
0479  9.33688e+18  3.14138e-20  1.31979e-07  1.63581e+07  1.20543e-04  0.00000e+00
0480  9.35427e+18  3.12973e-20  1.31489e-07  1.63602e+07  1.20318e-04  0.00000e+00
0481  9.37166e+18  3.11814e-20  1.31002e-07  1.63622e+07  1.20095e-04  0.00000e+00
0482  9.38906e+18  3.10661e-20  1.30518e-07  1.63643e+07  1.19872e-04  0.00000e+00
0483  9.40645e+18  3.09515e-20  1.30036e-07  1.63663e+07  1.19651e-04  0.00000e+00
0484  9.42384e+18  3.08375e-20  1.29557e-07  1.63683e+07  1.19430e-04  0.00000e+00
0485  9.44123e+18  3.07241e-20  1.29080e-07  1.63703e+07  1.19210e-04  0.00000e+00
0486  9.45863e+18  3.06113e-20  1.28606e-07  1.63723e+07  1.18990e-04  0.00000e+00
0487  9.47602e+18  3.04992e-20  1.28135e-07  1.63743e+07  1.18772e-04  0.00000e+00
0488  9.49341e+18  3.03877e-20  1.27666e-07  1.63763e+07  1.18554e-04  0.00000e+00
0489  9.51080e+18  3.02768e-20  1.27200e-07  1.63783e+07  1.18337e-04  0.00000e+00
0490  9.52820e+18  3.01665e-20  1.26736e-07  1.63803e+07  1.18121e-04  0.00000e+00
0491  9.54559e+18  3.00568e-20  1.26275e-07  1.63823e+07  1.17906e-04  0.00000e+00
0492  9.56298e+18  2.99477e-20  1.25817e-07  1.63842e+07  1.17691e-04  0.00000e+00
0493  9.58037e+18  2.98392e-20  1.25361e-07  1.63862e+07  1.17477e-04  0.00000e+00
0494  9.59777e+18  2.97312e-20  1.24907e-07  1.63881e+07  1.17264e-04  0.00000e+00
0495  9.61516e+18  2.96239e-20  1.24456e-07  1.63901e+07  1.17052e-04  0.00000e+00
0496  9.63255e+18  2.95171e-20  1.24007e-07  1.63920e+07  1.16841e-04  0.00000e+00
0497  9.64994e+18  2.94110e-20  1.23561e-07  1.63940e+07  1.16630e-04  0.00000e+00
0498  9.66734e+18  2.93054e-20  1.23117e-07  1.63959e+07  1.16420e-04  0.00000e+00
0499  9.68473e+18  2.92003e-20  1.22676e-07  1.63978e+07  1.16211e-04  0.00000e+00
0500  9.70212e+18  2.90958e-20  1.22237e-07  1.63997e+07  1.16003e-04  0.00000e+00
0501  9.71951e+18  2.89919e-20  1.21800e-07  1.64016e+07  1.15795e-04  0.00000e+00
0502  9.73691e+18  2.88886e-20  1.21365e-07  1.64035e+07  1.15588e-04  0.00000e+00
0503  9.75430e+18  2.87857e-20  1.20933e-07  1.64054e+07  1.15382e-04  0.00000e+00
0504  9.77169e+18  2.86835e-20  1.20503e-07  1.64072e+07  1.15176e-04  0.00000e+00
0505  9.78908e+18  2.85818e-20  1.20076e-07  1.64091e+07  1.14972e-04  0.00000e+00
0506  9.80648e+18  2.84806e-20  1.19651e-07  1.64110e+07  1.14768e-04  0.00000e+00
0507  9.82387e+18  2.83799e-20  1.19228e-07  1.64128e+07  1.14564e-04  0.00000e+00
0508  9.84126e+18  2.82798e-20  1.18807e-07  1.64147e+07  1.14362e-04  0.00000e+00
0509  9.85865e+18  2.81802e-20  1.18388e-07  1.64165e+07  1.14160e-04  0.00000e+00
0510  9.87605e+18  2.80812e-20  1.17972e-07  1.64184e+07  1.13959e-04  0.00000e+00
0511  9.89344e+18  2.79826e-20  1.17558e-07  1.64202e+07  1.13758e-04  0.00000e+00
0512  9.91083e+18  2.78846e-20  1.17146e-07  1.64220e+07  1.13559e-04  0.00000e+00
0513  9.92822e+18  2.77871e-20  1.16736e-07  1.64238e+07  1.13360e-04  0.00000e+00
0514  9.94562e+18  2.76901e-20  1.16328e-07  1.64256e+07  1.13161e-04  0.00000e+00
0515  9.96301e+18  2.75936e-20  1.15923e-07  1.64274e+07  1.12964e-04  0.00000e+00
0516  9.98040e+18  2.74977e-20  1.15520e-07  1.64292e+07  1.12767e-04  0.00000e+00
0517  9.99779e+18  2.74022e-20  1.15118e-07  1.64310e+07  1.12570e-04  0.00000e+00
0518  1.00152e+19  2.73072e-20  1.14719e-07  1.64328e+07  1.12375e-04  0.00000e+00
0519  1.00326e+19  2.72127e-20  1.14322e-07  1.64346e+07  1.12180e-04  0.00000e+00
0520  1.00500e+19  2.71187e-20  1.13927e-07  1.64363e+07  1.11986e-04  0.00000e+00
0521  1.00674e+19  2.70252e-20  1.13534e-07  1.64381e+07  1.11792e-04  0.00000e+00
0522  1.00848e+19  2.69321e-20  1.13143e-07  1.64399e+07  1.11599e-04  0.00000e+00
0523  1.01021e+19  2.68396e-20  1.12754e-07  1.64416e+07  1.11407e-04  0.00000e+00
0524  1.01195e+19  2.67475e-20  1.12367e-07  1.64433e+07  1.11216e-04  0.00000e+00
0525  1.01369e+19  2.66559e-20  1.11982e-07  1.64451e+07  1.11025e-04  0.00000e+00
0526  1.01543e+19  2.65647e-20  1.11599e-07  1.64468e+07  1.10834e-04  0.00000e+00
0527  1.01717e+19  2.64740e-20  1.11218e-07  1.64485e+07  1.10645e-04  0.00000e+00
0528  1.01891e+19  2.63838e-20  1.10839e-07  1.64503e+07  1.10456e-04  0.00000e+00
0529  1.02065e+19  2.62941e-20  1.10461e-07  1.64520e+07  1.10268e-04  0.00000e+00
0530  1.02239e+19  2.62048e-20  1.10086e-07  1.64537e+07  1.10080e-04  0.00000e+00
0531  1.02413e+19  2.61160e-20  1.09713e-07  1.64554e+07  1.09893e-04  0.00000e+00
0532  1.02587e+19  2.60276e-20  1.09341e-07  1.64571e+07  1.09707e-04  0.00000e+00
0533  1.02761e+19  2.59396e-20  1.08972e-07  1.64588e+07  1.09521e-04  0.00000e+00
0534  1.02935e+19  2.58521e-20  1.08604e-07  1.64604e+07  1.09336e-04  0.00000e+00
0535  1.03109e+19  2.57651e-20  1.08238e-07  1.64621e+07  1.09151e-04  0.00000e+00
0536  1.03283e+19  2.56785e-20  1.07874e-07  1.64638e+07  1.08967e-04  0.00000e+00
0537  1.03456e+19  2.55923e-20  1.07512e-07  1.64654e+07  1.08784e-04  0.00000e+00
0538  1.03630e+19  2.55065e-20  1.07152e-07  1.64671e+07  1.08601e-04  0.00000e+00
0539  1.03804e+19  2.54212e-20  1.06793e-07  1.64688e+07  1.08419e-04  0.00000e+00
0540  1.03978e+19  2.53363e-20  1.06436e-07  1.64704e+07  1.08238e-04  0.00000e+00
0541  1.04152e+19  2.52519e-20  1.06081e-07  1.64720e+07  1.08057e-04  0.00000e+00
0542  1.04326e+19  2.51678e-20  1.05728e-07  1.64737e+07  1.07877e-04  0.00000e+00
0543  1.04500e+19  2.50842e-20  1.05377e-07  1.64753e+07  1.07697e-04  0.00000e+00
0544  1.04674e+19  2.50010e-20  1.05027e-07  1.64769e+07  1.07518e-04  0.00000e+00
0545  1.04848e+19  2.49182e-20  1.04679e-07  1.64786e+07  1.07340e-04  0.00000e+00
0546  1.05022e+19  2.48358e-20  1.04333e-07  1.64802e+07  1.07162e-04  0.00000e+00
0547  1.05196e+19  2.47538e-20  1.03988e-07  1.64818e+07  1.06985e-04  0.00000e+00
0548  1.05370e+19  2.46723e-20  1.03646e-07  1.64834e+07  1.06808e-04  0.00000e+00
