# Athena++ data at time=4.980000e+12  cycle=374127325  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92673e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.28020e-20  1.68352e-06  7.27573e+05  2.39123e-01  0.00000e+00
0021  1.40593e+18  6.94531e-20  1.62380e-06  7.41976e+05  2.46666e-01  0.00000e+00
0022  1.42332e+18  6.62067e-20  1.56711e-06  7.59839e+05  2.53932e-01  0.00000e+00
0023  1.44071e+18  6.36116e-20  1.51397e-06  7.72710e+05  2.60935e-01  0.00000e+00
0024  1.45811e+18  6.10671e-20  1.46517e-06  7.84426e+05  2.67695e-01  0.00000e+00
0025  1.47550e+18  5.86349e-20  1.41875e-06  7.97902e+05  2.74221e-01  0.00000e+00
0026  1.49289e+18  5.63805e-20  1.37543e-06  8.10134e+05  2.80525e-01  0.00000e+00
0027  1.51028e+18  5.42903e-20  1.33492e-06  8.20950e+05  2.86602e-01  0.00000e+00
0028  1.52767e+18  5.24169e-20  1.29768e-06  8.28573e+05  2.92525e-01  0.00000e+00
0029  1.54507e+18  5.08930e-20  1.26484e-06  7.98178e+05  2.98060e-01  0.00000e+00
0030  1.56246e+18  1.74804e-20  1.30660e-06  2.04975e+06  3.04316e-01  0.00000e+00
0031  1.57985e+18  8.14987e-21  1.03442e-06  5.39987e+06  3.08917e-01  0.00000e+00
0032  1.59724e+18  6.04965e-21  9.79635e-07  6.76409e+06  3.12910e-01  0.00000e+00
0033  1.61463e+18  5.02051e-21  9.35117e-07  7.85097e+06  3.16568e-01  0.00000e+00
0034  1.63203e+18  4.33806e-21  8.94524e-07  8.84595e+06  3.19970e-01  0.00000e+00
0035  1.64942e+18  3.82654e-21  8.56210e-07  9.79879e+06  3.23145e-01  0.00000e+00
0036  1.66681e+18  3.42223e-21  8.20130e-07  1.07182e+07  3.26111e-01  0.00000e+00
0037  1.68420e+18  3.09338e-21  7.86047e-07  1.16071e+07  3.28879e-01  0.00000e+00
0038  1.70160e+18  2.82135e-21  7.54024e-07  1.24622e+07  3.31463e-01  0.00000e+00
0039  1.71899e+18  2.59377e-21  7.24040e-07  1.32796e+07  3.33874e-01  0.00000e+00
0040  1.73638e+18  2.40014e-21  6.96089e-07  1.40608e+07  3.36125e-01  0.00000e+00
0041  1.75377e+18  2.23237e-21  6.69638e-07  1.48163e+07  3.38228e-01  0.00000e+00
0042  1.77116e+18  2.08575e-21  6.44625e-07  1.55456e+07  3.40190e-01  0.00000e+00
0043  1.78856e+18  1.95679e-21  6.21043e-07  1.62477e+07  3.42020e-01  0.00000e+00
0044  1.80595e+18  1.84236e-21  5.98800e-07  1.69241e+07  3.43727e-01  0.00000e+00
0045  1.82334e+18  1.74005e-21  5.77737e-07  1.75775e+07  3.45319e-01  0.00000e+00
0046  1.84073e+18  1.64819e-21  5.57846e-07  1.82069e+07  3.46803e-01  0.00000e+00
0047  1.85813e+18  1.56532e-21  5.39089e-07  1.88123e+07  3.48185e-01  0.00000e+00
0050  1.87552e+18  1.49040e-21  5.21411e-07  1.93928e+07  3.49474e-01  0.00000e+00
0051  1.89291e+18  1.42214e-21  5.04793e-07  1.99504e+07  3.50675e-01  0.00000e+00
0052  1.91030e+18  1.35905e-21  4.88786e-07  2.04974e+07  3.51794e-01  0.00000e+00
0053  1.92769e+18  1.30073e-21  4.73463e-07  2.10311e+07  3.52834e-01  0.00000e+00
0054  1.94509e+18  1.24666e-21  4.58786e-07  2.15520e+07  3.53798e-01  0.00000e+00
0055  1.96248e+18  1.19644e-21  4.44737e-07  2.20599e+07  3.54692e-01  0.00000e+00
0056  1.97987e+18  1.14970e-21  4.31301e-07  2.25546e+07  3.55517e-01  0.00000e+00
0057  1.99726e+18  1.10615e-21  4.18465e-07  2.30357e+07  3.56278e-01  0.00000e+00
0058  2.01466e+18  1.06550e-21  4.06218e-07  2.35030e+07  3.56979e-01  0.00000e+00
0059  2.03205e+18  1.02742e-21  3.94496e-07  2.39583e+07  3.57622e-01  0.00000e+00
0060  2.04944e+18  9.91581e-22  3.83210e-07  2.44044e+07  3.58210e-01  0.00000e+00
0061  2.06683e+18  9.57816e-22  3.72356e-07  2.48410e+07  3.58745e-01  0.00000e+00
0062  2.08423e+18  9.25956e-22  3.61913e-07  2.52684e+07  3.59231e-01  0.00000e+00
0063  2.10162e+18  8.95851e-22  3.51862e-07  2.56868e+07  3.59669e-01  0.00000e+00
0064  2.11901e+18  8.67364e-22  3.42187e-07  2.60965e+07  3.60060e-01  0.00000e+00
0065  2.13640e+18  8.40373e-22  3.32870e-07  2.64976e+07  3.60409e-01  0.00000e+00
0066  2.15379e+18  8.14769e-22  3.23895e-07  2.68906e+07  3.60715e-01  0.00000e+00
0067  2.17119e+18  7.90449e-22  3.15248e-07  2.72754e+07  3.60981e-01  0.00000e+00
0068  2.18858e+18  7.67325e-22  3.06914e-07  2.76525e+07  3.61210e-01  0.00000e+00
0069  2.20597e+18  7.45304e-22  2.98872e-07  2.80222e+07  3.61401e-01  0.00000e+00
0070  2.22336e+18  7.24357e-22  2.91147e-07  2.83831e+07  3.61559e-01  0.00000e+00
0071  2.24076e+18  7.04471e-22  2.83775e-07  2.87329e+07  3.61682e-01  0.00000e+00
0072  2.25815e+18  6.85545e-22  2.76718e-07  2.90729e+07  3.61778e-01  0.00000e+00
0073  2.27554e+18  6.67489e-22  2.69942e-07  2.94046e+07  3.61838e-01  0.00000e+00
0074  2.29293e+18  6.50229e-22  2.63417e-07  2.97289e+07  3.61891e-01  0.00000e+00
0075  2.31033e+18  6.33703e-22  2.57122e-07  3.00465e+07  3.61890e-01  0.00000e+00
0076  2.32772e+18  6.17860e-22  2.51042e-07  3.03581e+07  3.61876e-01  0.00000e+00
0077  2.34511e+18  6.02658e-22  2.45164e-07  3.06639e+07  3.61840e-01  0.00000e+00
0078  2.36250e+18  5.88056e-22  2.39476e-07  3.09643e+07  3.61783e-01  0.00000e+00
0079  2.37989e+18  5.74019e-22  2.33969e-07  3.12595e+07  3.61703e-01  0.00000e+00
0080  2.39729e+18  5.60516e-22  2.28635e-07  3.15498e+07  3.61603e-01  0.00000e+00
0081  2.41468e+18  5.47517e-22  2.23465e-07  3.18352e+07  3.61484e-01  0.00000e+00
0082  2.43207e+18  5.34996e-22  2.18455e-07  3.21159e+07  3.61345e-01  0.00000e+00
0083  2.44946e+18  5.22928e-22  2.13595e-07  3.23922e+07  3.61188e-01  0.00000e+00
0084  2.46686e+18  5.11290e-22  2.08882e-07  3.26640e+07  3.61014e-01  0.00000e+00
0085  2.48425e+18  5.00061e-22  2.04308e-07  3.29316e+07  3.60824e-01  0.00000e+00
0086  2.50164e+18  4.89219e-22  1.99869e-07  3.31950e+07  3.60617e-01  0.00000e+00
0087  2.51903e+18  4.78748e-22  1.95560e-07  3.34543e+07  3.60395e-01  0.00000e+00
0088  2.53643e+18  4.68628e-22  1.91375e-07  3.37097e+07  3.60158e-01  0.00000e+00
0089  2.55382e+18  4.58846e-22  1.87312e-07  3.39610e+07  3.59907e-01  0.00000e+00
0090  2.57121e+18  4.49387e-22  1.83369e-07  3.42084e+07  3.59643e-01  0.00000e+00
0091  2.58860e+18  4.40236e-22  1.79541e-07  3.44519e+07  3.59366e-01  0.00000e+00
0092  2.60600e+18  4.31379e-22  1.75823e-07  3.46916e+07  3.59076e-01  0.00000e+00
0093  2.62339e+18  4.22802e-22  1.72210e-07  3.49276e+07  3.58775e-01  0.00000e+00
0094  2.64078e+18  4.14493e-22  1.68699e-07  3.51601e+07  3.58462e-01  0.00000e+00
0095  2.65817e+18  4.06440e-22  1.65286e-07  3.53891e+07  3.58139e-01  0.00000e+00
0096  2.67557e+18  3.98632e-22  1.61967e-07  3.56148e+07  3.57805e-01  0.00000e+00
0097  2.69296e+18  3.91059e-22  1.58739e-07  3.58372e+07  3.57461e-01  0.00000e+00
0098  2.71035e+18  3.83710e-22  1.55598e-07  3.60565e+07  3.57108e-01  0.00000e+00
0099  2.72774e+18  3.76576e-22  1.52542e-07  3.62726e+07  3.56746e-01  0.00000e+00
0100  2.74513e+18  3.69649e-22  1.49566e-07  3.64857e+07  3.56375e-01  0.00000e+00
0101  2.76253e+18  3.62920e-22  1.46670e-07  3.66958e+07  3.55995e-01  0.00000e+00
0102  2.77992e+18  3.56382e-22  1.43849e-07  3.69031e+07  3.55608e-01  0.00000e+00
0103  2.79731e+18  3.50026e-22  1.41102e-07  3.71075e+07  3.55213e-01  0.00000e+00
0104  2.81470e+18  3.43846e-22  1.38425e-07  3.73092e+07  3.54810e-01  0.00000e+00
0105  2.83210e+18  3.37836e-22  1.35818e-07  3.75081e+07  3.54401e-01  0.00000e+00
0106  2.84949e+18  3.31988e-22  1.33276e-07  3.77044e+07  3.53985e-01  0.00000e+00
0107  2.86688e+18  3.26297e-22  1.30799e-07  3.78982e+07  3.53562e-01  0.00000e+00
0108  2.88427e+18  3.20756e-22  1.28383e-07  3.80894e+07  3.53134e-01  0.00000e+00
0109  2.90167e+18  3.15361e-22  1.26028e-07  3.82781e+07  3.52699e-01  0.00000e+00
0110  2.91906e+18  3.10107e-22  1.23731e-07  3.84644e+07  3.52259e-01  0.00000e+00
0111  2.93645e+18  3.04987e-22  1.21491e-07  3.86483e+07  3.51814e-01  0.00000e+00
0112  2.95384e+18  2.99998e-22  1.19305e-07  3.88299e+07  3.51363e-01  0.00000e+00
0113  2.97124e+18  2.95135e-22  1.17172e-07  3.90092e+07  3.50908e-01  0.00000e+00
0114  2.98863e+18  2.90393e-22  1.15091e-07  3.91862e+07  3.50448e-01  0.00000e+00
0115  3.00602e+18  2.85769e-22  1.13059e-07  3.93611e+07  3.49983e-01  0.00000e+00
0116  3.02341e+18  2.81257e-22  1.11076e-07  3.95337e+07  3.49514e-01  0.00000e+00
0117  3.04081e+18  2.76856e-22  1.09139e-07  3.97043e+07  3.49041e-01  0.00000e+00
0118  3.05820e+18  2.72560e-22  1.07248e-07  3.98728e+07  3.48565e-01  0.00000e+00
0119  3.07559e+18  2.68367e-22  1.05401e-07  4.00393e+07  3.48084e-01  0.00000e+00
0120  3.09298e+18  2.64273e-22  1.03597e-07  4.02038e+07  3.47600e-01  0.00000e+00
0121  3.11037e+18  2.60275e-22  1.01834e-07  4.03663e+07  3.47113e-01  0.00000e+00
0122  3.12777e+18  2.56370e-22  1.00112e-07  4.05269e+07  3.46623e-01  0.00000e+00
0123  3.14516e+18  2.52554e-22  9.84273e-08  4.06857e+07  3.46130e-01  0.00000e+00
0124  3.16255e+18  2.48826e-22  9.67816e-08  4.08426e+07  3.45633e-01  0.00000e+00
0125  3.17994e+18  2.45182e-22  9.51740e-08  4.09976e+07  3.45135e-01  0.00000e+00
0126  3.19734e+18  2.41621e-22  9.36037e-08  4.11507e+07  3.44633e-01  0.00000e+00
0127  3.21473e+18  2.38140e-22  9.20693e-08  4.13019e+07  3.44129e-01  0.00000e+00
0128  3.23212e+18  2.34736e-22  9.05699e-08  4.14513e+07  3.43624e-01  0.00000e+00
0129  3.24951e+18  2.31408e-22  8.91043e-08  4.15988e+07  3.43116e-01  0.00000e+00
0130  3.26691e+18  2.28152e-22  8.76715e-08  4.17447e+07  3.42606e-01  0.00000e+00
0131  3.28430e+18  2.24966e-22  8.62705e-08  4.18888e+07  3.42094e-01  0.00000e+00
0132  3.30169e+18  2.21849e-22  8.49005e-08  4.20313e+07  3.41580e-01  0.00000e+00
0133  3.31908e+18  2.18798e-22  8.35604e-08  4.21721e+07  3.41065e-01  0.00000e+00
0134  3.33648e+18  2.15812e-22  8.22494e-08  4.23114e+07  3.40549e-01  0.00000e+00
0135  3.35387e+18  2.12888e-22  8.09667e-08  4.24490e+07  3.40031e-01  0.00000e+00
0136  3.37126e+18  2.10025e-22  7.97115e-08  4.25851e+07  3.39512e-01  0.00000e+00
0137  3.38865e+18  2.07221e-22  7.84829e-08  4.27198e+07  3.38992e-01  0.00000e+00
0138  3.40605e+18  2.04474e-22  7.72804e-08  4.28529e+07  3.38471e-01  0.00000e+00
0139  3.42344e+18  2.01783e-22  7.61030e-08  4.29846e+07  3.37948e-01  0.00000e+00
0140  3.44083e+18  1.99146e-22  7.49502e-08  4.31148e+07  3.37425e-01  0.00000e+00
0141  3.45822e+18  1.96561e-22  7.38213e-08  4.32437e+07  3.36902e-01  0.00000e+00
0142  3.47562e+18  1.94028e-22  7.27156e-08  4.33712e+07  3.36377e-01  0.00000e+00
0143  3.49301e+18  1.91545e-22  7.16326e-08  4.34974e+07  3.35852e-01  0.00000e+00
0144  3.51040e+18  1.89110e-22  7.05715e-08  4.36222e+07  3.35326e-01  0.00000e+00
0145  3.52779e+18  1.86722e-22  6.95319e-08  4.37457e+07  3.34800e-01  0.00000e+00
0146  3.54519e+18  1.84381e-22  6.85131e-08  4.38680e+07  3.34274e-01  0.00000e+00
0147  3.56258e+18  1.82084e-22  6.75147e-08  4.39890e+07  3.33747e-01  0.00000e+00
0148  3.57997e+18  1.79830e-22  6.65361e-08  4.41087e+07  3.33220e-01  0.00000e+00
0149  3.59736e+18  1.77619e-22  6.55767e-08  4.42273e+07  3.32693e-01  0.00000e+00
0150  3.61476e+18  1.75450e-22  6.46362e-08  4.43447e+07  3.32166e-01  0.00000e+00
0151  3.63215e+18  1.73321e-22  6.37141e-08  4.44609e+07  3.31638e-01  0.00000e+00
0152  3.64954e+18  1.71231e-22  6.28098e-08  4.45759e+07  3.31111e-01  0.00000e+00
0153  3.66693e+18  1.69179e-22  6.19229e-08  4.46898e+07  3.30584e-01  0.00000e+00
0154  3.68432e+18  1.67165e-22  6.10531e-08  4.48026e+07  3.30056e-01  0.00000e+00
0155  3.70172e+18  1.65187e-22  6.01998e-08  4.49143e+07  3.29529e-01  0.00000e+00
0156  3.71911e+18  1.63245e-22  5.93627e-08  4.50249e+07  3.29002e-01  0.00000e+00
0157  3.73650e+18  1.61337e-22  5.85414e-08  4.51345e+07  3.28476e-01  0.00000e+00
0158  3.75389e+18  1.59463e-22  5.77355e-08  4.52430e+07  3.27950e-01  0.00000e+00
0159  3.77129e+18  1.57622e-22  5.69446e-08  4.53505e+07  3.27424e-01  0.00000e+00
0160  3.78868e+18  1.55814e-22  5.61684e-08  4.54570e+07  3.26899e-01  0.00000e+00
0161  3.80607e+18  1.54037e-22  5.54066e-08  4.55624e+07  3.26374e-01  0.00000e+00
0162  3.82346e+18  1.52290e-22  5.46588e-08  4.56669e+07  3.25850e-01  0.00000e+00
0163  3.84086e+18  1.50574e-22  5.39246e-08  4.57704e+07  3.25326e-01  0.00000e+00
0164  3.85825e+18  1.48886e-22  5.32037e-08  4.58730e+07  3.24803e-01  0.00000e+00
0165  3.87564e+18  1.47228e-22  5.24960e-08  4.59746e+07  3.24280e-01  0.00000e+00
0166  3.89303e+18  1.45597e-22  5.18009e-08  4.60753e+07  3.23758e-01  0.00000e+00
0167  3.91043e+18  1.43994e-22  5.11183e-08  4.61751e+07  3.23237e-01  0.00000e+00
0168  3.92782e+18  1.42417e-22  5.04479e-08  4.62740e+07  3.22716e-01  0.00000e+00
0169  3.94521e+18  1.40867e-22  4.97894e-08  4.63720e+07  3.22196e-01  0.00000e+00
0170  3.96260e+18  1.39342e-22  4.91425e-08  4.64691e+07  3.21676e-01  0.00000e+00
0171  3.98000e+18  1.37842e-22  4.85069e-08  4.65654e+07  3.21157e-01  0.00000e+00
0172  3.99739e+18  1.36366e-22  4.78825e-08  4.66608e+07  3.20639e-01  0.00000e+00
0173  4.01478e+18  1.34915e-22  4.72689e-08  4.67553e+07  3.20122e-01  0.00000e+00
0174  4.03217e+18  1.33487e-22  4.66660e-08  4.68491e+07  3.19605e-01  0.00000e+00
0175  4.04957e+18  1.32082e-22  4.60734e-08  4.69420e+07  3.19089e-01  0.00000e+00
0176  4.06696e+18  1.30699e-22  4.54908e-08  4.70342e+07  3.18574e-01  0.00000e+00
0177  4.08435e+18  1.29338e-22  4.49182e-08  4.71255e+07  3.18060e-01  0.00000e+00
0178  4.10174e+18  1.27999e-22  4.43554e-08  4.72161e+07  3.17546e-01  0.00000e+00
0179  4.11914e+18  1.26680e-22  4.38020e-08  4.73059e+07  3.17034e-01  0.00000e+00
0180  4.13653e+18  1.25382e-22  4.32580e-08  4.73949e+07  3.16522e-01  0.00000e+00
0181  4.15392e+18  1.24105e-22  4.27231e-08  4.74832e+07  3.16012e-01  0.00000e+00
0182  4.17131e+18  1.22846e-22  4.21972e-08  4.75708e+07  3.15502e-01  0.00000e+00
0183  4.18871e+18  1.21608e-22  4.16800e-08  4.76576e+07  3.14994e-01  0.00000e+00
0184  4.20610e+18  1.20388e-22  4.11713e-08  4.77436e+07  3.14486e-01  0.00000e+00
0185  4.22349e+18  1.19186e-22  4.06711e-08  4.78290e+07  3.13980e-01  0.00000e+00
0186  4.24088e+18  1.18002e-22  4.01790e-08  4.79137e+07  3.13474e-01  0.00000e+00
0187  4.25828e+18  1.16837e-22  3.96949e-08  4.79977e+07  3.12970e-01  0.00000e+00
0188  4.27567e+18  1.15688e-22  3.92187e-08  4.80810e+07  3.12467e-01  0.00000e+00
0189  4.29306e+18  1.14557e-22  3.87501e-08  4.81636e+07  3.11964e-01  0.00000e+00
0190  4.31045e+18  1.13442e-22  3.82891e-08  4.82456e+07  3.11463e-01  0.00000e+00
0191  4.32785e+18  1.12344e-22  3.78355e-08  4.83269e+07  3.10963e-01  0.00000e+00
0192  4.34524e+18  1.11261e-22  3.73892e-08  4.84075e+07  3.10465e-01  0.00000e+00
0193  4.36263e+18  1.10195e-22  3.69499e-08  4.84875e+07  3.09967e-01  0.00000e+00
0194  4.38002e+18  1.09144e-22  3.65176e-08  4.85669e+07  3.09470e-01  0.00000e+00
0195  4.39742e+18  1.08108e-22  3.60921e-08  4.86457e+07  3.08975e-01  0.00000e+00
0196  4.41481e+18  1.07086e-22  3.56733e-08  4.87238e+07  3.08480e-01  0.00000e+00
0197  4.43220e+18  1.06080e-22  3.52611e-08  4.88013e+07  3.07987e-01  0.00000e+00
0198  4.44959e+18  1.05087e-22  3.48552e-08  4.88782e+07  3.07495e-01  0.00000e+00
0199  4.46699e+18  1.04109e-22  3.44557e-08  4.89546e+07  3.07004e-01  0.00000e+00
0200  4.48438e+18  1.03144e-22  3.40624e-08  4.90303e+07  3.06515e-01  0.00000e+00
0201  4.50177e+18  1.02193e-22  3.36751e-08  4.91054e+07  3.06026e-01  0.00000e+00
0202  4.51916e+18  1.01255e-22  3.32938e-08  4.91800e+07  3.05539e-01  0.00000e+00
0203  4.53655e+18  1.00330e-22  3.29183e-08  4.92540e+07  3.05053e-01  0.00000e+00
0204  4.55395e+18  9.94178e-23  3.25486e-08  4.93274e+07  3.04568e-01  0.00000e+00
0205  4.57134e+18  9.85181e-23  3.21844e-08  4.94002e+07  3.04085e-01  0.00000e+00
0206  4.58873e+18  9.76306e-23  3.18258e-08  4.94725e+07  3.03602e-01  0.00000e+00
0207  4.60612e+18  9.67552e-23  3.14726e-08  4.95443e+07  3.03121e-01  0.00000e+00
0208  4.62352e+18  9.58916e-23  3.11247e-08  4.96155e+07  3.02641e-01  0.00000e+00
0209  4.64091e+18  9.50396e-23  3.07820e-08  4.96862e+07  3.02163e-01  0.00000e+00
0210  4.65830e+18  9.41990e-23  3.04444e-08  4.97563e+07  3.01686e-01  0.00000e+00
0211  4.67569e+18  9.33697e-23  3.01117e-08  4.98260e+07  3.01209e-01  0.00000e+00
0212  4.69309e+18  9.25513e-23  2.97840e-08  4.98951e+07  3.00735e-01  0.00000e+00
0213  4.71048e+18  9.17437e-23  2.94612e-08  4.99637e+07  3.00261e-01  0.00000e+00
0214  4.72787e+18  9.09468e-23  2.91430e-08  5.00318e+07  2.99789e-01  0.00000e+00
0215  4.74526e+18  9.01602e-23  2.88295e-08  5.00994e+07  2.99318e-01  0.00000e+00
0216  4.76266e+18  8.93839e-23  2.85205e-08  5.01665e+07  2.98848e-01  0.00000e+00
0217  4.78005e+18  8.86177e-23  2.82161e-08  5.02332e+07  2.98379e-01  0.00000e+00
0218  4.79744e+18  8.78614e-23  2.79160e-08  5.02993e+07  2.97912e-01  0.00000e+00
0219  4.81483e+18  8.71147e-23  2.76202e-08  5.03650e+07  2.97446e-01  0.00000e+00
0220  4.83223e+18  8.63777e-23  2.73286e-08  5.04302e+07  2.96982e-01  0.00000e+00
0221  4.84962e+18  8.56500e-23  2.70412e-08  5.04950e+07  2.96518e-01  0.00000e+00
0222  4.86701e+18  8.49315e-23  2.67579e-08  5.05593e+07  2.96056e-01  0.00000e+00
0223  4.88440e+18  8.42222e-23  2.64786e-08  5.06231e+07  2.95595e-01  0.00000e+00
0224  4.90180e+18  8.35217e-23  2.62033e-08  5.06865e+07  2.95136e-01  0.00000e+00
0225  4.91919e+18  8.28300e-23  2.59318e-08  5.07494e+07  2.94677e-01  0.00000e+00
0226  4.93658e+18  8.21469e-23  2.56640e-08  5.08119e+07  2.94220e-01  0.00000e+00
0227  4.95397e+18  8.14723e-23  2.54001e-08  5.08740e+07  2.93765e-01  0.00000e+00
0228  4.97137e+18  8.08060e-23  2.51398e-08  5.09356e+07  2.93310e-01  0.00000e+00
0229  4.98876e+18  8.01479e-23  2.48831e-08  5.09968e+07  2.92857e-01  0.00000e+00
0230  5.00615e+18  7.94979e-23  2.46299e-08  5.10576e+07  2.92406e-01  0.00000e+00
0231  5.02354e+18  7.88558e-23  2.43802e-08  5.11180e+07  2.91955e-01  0.00000e+00
0232  5.04094e+18  7.82215e-23  2.41339e-08  5.11780e+07  2.91506e-01  0.00000e+00
0233  5.05833e+18  7.75949e-23  2.38910e-08  5.12375e+07  2.91058e-01  0.00000e+00
0234  5.07572e+18  7.69758e-23  2.36514e-08  5.12967e+07  2.90611e-01  0.00000e+00
0235  5.09311e+18  7.63642e-23  2.34150e-08  5.13554e+07  2.90166e-01  0.00000e+00
0236  5.11051e+18  7.57599e-23  2.31818e-08  5.14138e+07  2.89722e-01  0.00000e+00
0237  5.12790e+18  7.51627e-23  2.29517e-08  5.14718e+07  2.89279e-01  0.00000e+00
0238  5.14529e+18  7.45726e-23  2.27247e-08  5.15294e+07  2.88837e-01  0.00000e+00
0239  5.16268e+18  7.39895e-23  2.25008e-08  5.15866e+07  2.88397e-01  0.00000e+00
0240  5.18008e+18  7.34133e-23  2.22798e-08  5.16434e+07  2.87958e-01  0.00000e+00
0241  5.19747e+18  7.28438e-23  2.20618e-08  5.16998e+07  2.87521e-01  0.00000e+00
0242  5.21486e+18  7.22809e-23  2.18466e-08  5.17559e+07  2.87084e-01  0.00000e+00
0243  5.23225e+18  7.17246e-23  2.16342e-08  5.18116e+07  2.86649e-01  0.00000e+00
0244  5.24965e+18  7.11747e-23  2.14247e-08  5.18670e+07  2.86215e-01  0.00000e+00
0245  5.26704e+18  7.06311e-23  2.12179e-08  5.19220e+07  2.85783e-01  0.00000e+00
0246  5.28443e+18  7.00938e-23  2.10137e-08  5.19766e+07  2.85351e-01  0.00000e+00
0247  5.30182e+18  6.95626e-23  2.08123e-08  5.20309e+07  2.84921e-01  0.00000e+00
0248  5.31922e+18  6.90375e-23  2.06134e-08  5.20848e+07  2.84493e-01  0.00000e+00
0249  5.33661e+18  6.85183e-23  2.04171e-08  5.21384e+07  2.84065e-01  0.00000e+00
0250  5.35400e+18  6.80050e-23  2.02233e-08  5.21917e+07  2.83639e-01  0.00000e+00
0251  5.37139e+18  6.74975e-23  2.00320e-08  5.22446e+07  2.83214e-01  0.00000e+00
0252  5.38879e+18  6.69957e-23  1.98431e-08  5.22972e+07  2.82790e-01  0.00000e+00
0253  5.40618e+18  6.64994e-23  1.96566e-08  5.23494e+07  2.82368e-01  0.00000e+00
0254  5.42357e+18  6.60087e-23  1.94725e-08  5.24013e+07  2.81946e-01  0.00000e+00
0255  5.44096e+18  6.55234e-23  1.92907e-08  5.24529e+07  2.81526e-01  0.00000e+00
0256  5.45836e+18  6.50435e-23  1.91112e-08  5.25042e+07  2.81108e-01  0.00000e+00
0257  5.47575e+18  6.45689e-23  1.89340e-08  5.25552e+07  2.80690e-01  0.00000e+00
0258  5.49314e+18  6.40995e-23  1.87590e-08  5.26058e+07  2.80274e-01  0.00000e+00
0259  5.51053e+18  6.36351e-23  1.85861e-08  5.26561e+07  2.79859e-01  0.00000e+00
0260  5.52793e+18  6.31759e-23  1.84154e-08  5.27061e+07  2.79445e-01  0.00000e+00
0261  5.54532e+18  6.27216e-23  1.82468e-08  5.27558e+07  2.79033e-01  0.00000e+00
0262  5.56271e+18  6.22722e-23  1.80803e-08  5.28052e+07  2.78621e-01  0.00000e+00
0263  5.58010e+18  6.18277e-23  1.79158e-08  5.28544e+07  2.78211e-01  0.00000e+00
0264  5.59750e+18  6.13879e-23  1.77534e-08  5.29032e+07  2.77803e-01  0.00000e+00
0265  5.61489e+18  6.09528e-23  1.75929e-08  5.29517e+07  2.77395e-01  0.00000e+00
0266  5.63228e+18  6.05224e-23  1.74344e-08  5.29999e+07  2.76989e-01  0.00000e+00
0267  5.64967e+18  6.00965e-23  1.72779e-08  5.30478e+07  2.76583e-01  0.00000e+00
0268  5.66707e+18  5.96751e-23  1.71232e-08  5.30955e+07  2.76179e-01  0.00000e+00
0269  5.68446e+18  5.92582e-23  1.69704e-08  5.31429e+07  2.75777e-01  0.00000e+00
0270  5.70185e+18  5.88456e-23  1.68194e-08  5.31900e+07  2.75375e-01  0.00000e+00
0271  5.71924e+18  5.84374e-23  1.66703e-08  5.32368e+07  2.74975e-01  0.00000e+00
0272  5.73664e+18  5.80334e-23  1.65229e-08  5.32833e+07  2.74576e-01  0.00000e+00
0273  5.75403e+18  5.76336e-23  1.63773e-08  5.33296e+07  2.74178e-01  0.00000e+00
0274  5.77142e+18  5.72379e-23  1.62334e-08  5.33756e+07  2.73781e-01  0.00000e+00
