# Athena++ data at time=1.900000e+12  cycle=142739342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03823e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  7.66911e-21  1.00945e-06  5.44826e+06  2.91002e-01  0.00000e+00
0032  1.59724e+18  5.73783e-21  9.58679e-07  6.78614e+06  2.95017e-01  0.00000e+00
0033  1.61463e+18  4.76604e-21  9.16319e-07  7.87626e+06  2.98795e-01  0.00000e+00
0034  1.63203e+18  4.12141e-21  8.76252e-07  8.88549e+06  3.02352e-01  0.00000e+00
0035  1.64942e+18  3.63895e-21  8.39428e-07  9.84140e+06  3.05704e-01  0.00000e+00
0036  1.66681e+18  3.25816e-21  8.04099e-07  1.07684e+07  3.08852e-01  0.00000e+00
0037  1.68420e+18  2.95024e-21  7.71271e-07  1.16541e+07  3.11809e-01  0.00000e+00
0038  1.70160e+18  2.69624e-21  7.40344e-07  1.25035e+07  3.14583e-01  0.00000e+00
0039  1.71899e+18  2.48370e-21  7.11586e-07  1.33116e+07  3.17186e-01  0.00000e+00
0040  1.73638e+18  2.30204e-21  6.84575e-07  1.40880e+07  3.19630e-01  0.00000e+00
0041  1.75377e+18  2.14466e-21  6.59005e-07  1.48373e+07  3.21924e-01  0.00000e+00
0042  1.77116e+18  2.00740e-21  6.34936e-07  1.55566e+07  3.24076e-01  0.00000e+00
0043  1.78856e+18  1.88651e-21  6.12284e-07  1.62478e+07  3.26095e-01  0.00000e+00
0044  1.80595e+18  1.77903e-21  5.90844e-07  1.69145e+07  3.27989e-01  0.00000e+00
0045  1.82334e+18  1.68302e-21  5.70614e-07  1.75557e+07  3.29766e-01  0.00000e+00
0046  1.84073e+18  1.59680e-21  5.51544e-07  1.81715e+07  3.31433e-01  0.00000e+00
0047  1.85813e+18  1.51905e-21  5.33567e-07  1.87622e+07  3.32996e-01  0.00000e+00
0050  1.87552e+18  1.44838e-21  5.16618e-07  1.93305e+07  3.34464e-01  0.00000e+00
0051  1.89291e+18  1.38347e-21  5.00401e-07  1.98841e+07  3.35840e-01  0.00000e+00
0052  1.91030e+18  1.32357e-21  4.84845e-07  2.04247e+07  3.37129e-01  0.00000e+00
0053  1.92769e+18  1.26818e-21  4.69949e-07  2.09518e+07  3.38334e-01  0.00000e+00
0054  1.94509e+18  1.21684e-21  4.55689e-07  2.14653e+07  3.39459e-01  0.00000e+00
0055  1.96248e+18  1.16915e-21  4.42052e-07  2.19651e+07  3.40507e-01  0.00000e+00
0056  1.97987e+18  1.12481e-21  4.29034e-07  2.24506e+07  3.41484e-01  0.00000e+00
0057  1.99726e+18  1.08350e-21  4.16630e-07  2.29211e+07  3.42391e-01  0.00000e+00
0058  2.01466e+18  1.04489e-21  4.04777e-07  2.33786e+07  3.43233e-01  0.00000e+00
0059  2.03205e+18  1.00860e-21  3.93362e-07  2.38266e+07  3.44014e-01  0.00000e+00
0060  2.04944e+18  9.74434e-22  3.82376e-07  2.42649e+07  3.44735e-01  0.00000e+00
0061  2.06683e+18  9.42230e-22  3.71805e-07  2.46938e+07  3.45398e-01  0.00000e+00
0062  2.08423e+18  9.11825e-22  3.61629e-07  2.51134e+07  3.46008e-01  0.00000e+00
0063  2.10162e+18  8.83075e-22  3.51831e-07  2.55241e+07  3.46565e-01  0.00000e+00
0064  2.11901e+18  8.55852e-22  3.42394e-07  2.59261e+07  3.47072e-01  0.00000e+00
0065  2.13640e+18  8.30040e-22  3.33300e-07  2.63197e+07  3.47532e-01  0.00000e+00
0066  2.15379e+18  8.05534e-22  3.24536e-07  2.67051e+07  3.47946e-01  0.00000e+00
0067  2.17119e+18  7.82238e-22  3.16085e-07  2.70825e+07  3.48317e-01  0.00000e+00
0068  2.18858e+18  7.60069e-22  3.07937e-07  2.74522e+07  3.48646e-01  0.00000e+00
0069  2.20597e+18  7.38920e-22  3.00054e-07  2.78155e+07  3.48936e-01  0.00000e+00
0070  2.22336e+18  7.18842e-22  2.92526e-07  2.81677e+07  3.49188e-01  0.00000e+00
0071  2.24076e+18  6.99716e-22  2.85305e-07  2.85108e+07  3.49405e-01  0.00000e+00
0072  2.25815e+18  6.81464e-22  2.78365e-07  2.88456e+07  3.49590e-01  0.00000e+00
0073  2.27554e+18  6.64021e-22  2.71684e-07  2.91729e+07  3.49743e-01  0.00000e+00
0074  2.29293e+18  6.47323e-22  2.65240e-07  2.94932e+07  3.49866e-01  0.00000e+00
0075  2.31033e+18  6.31320e-22  2.59018e-07  2.98073e+07  3.49961e-01  0.00000e+00
0076  2.32772e+18  6.15967e-22  2.53004e-07  3.01153e+07  3.50030e-01  0.00000e+00
0077  2.34511e+18  6.01225e-22  2.47187e-07  3.04175e+07  3.50073e-01  0.00000e+00
0078  2.36250e+18  5.87056e-22  2.41557e-07  3.07143e+07  3.50091e-01  0.00000e+00
0079  2.37989e+18  5.73428e-22  2.36105e-07  3.10059e+07  3.50081e-01  0.00000e+00
0080  2.39729e+18  5.60311e-22  2.30823e-07  3.12925e+07  3.50052e-01  0.00000e+00
0081  2.41468e+18  5.47677e-22  2.25703e-07  3.15743e+07  3.50002e-01  0.00000e+00
0082  2.43207e+18  5.35501e-22  2.20738e-07  3.18514e+07  3.49931e-01  0.00000e+00
0083  2.44946e+18  5.23759e-22  2.15922e-07  3.21239e+07  3.49841e-01  0.00000e+00
0084  2.46686e+18  5.12429e-22  2.11250e-07  3.23920e+07  3.49733e-01  0.00000e+00
0085  2.48425e+18  5.01488e-22  2.06715e-07  3.26558e+07  3.49606e-01  0.00000e+00
0086  2.50164e+18  4.90918e-22  2.02311e-07  3.29155e+07  3.49463e-01  0.00000e+00
0087  2.51903e+18  4.80701e-22  1.98036e-07  3.31712e+07  3.49304e-01  0.00000e+00
0088  2.53643e+18  4.70822e-22  1.93882e-07  3.34229e+07  3.49129e-01  0.00000e+00
0089  2.55382e+18  4.61264e-22  1.89847e-07  3.36708e+07  3.48940e-01  0.00000e+00
0090  2.57121e+18  4.52016e-22  1.85928e-07  3.39147e+07  3.48736e-01  0.00000e+00
0091  2.58860e+18  4.43062e-22  1.82120e-07  3.41549e+07  3.48519e-01  0.00000e+00
0092  2.60600e+18  4.34389e-22  1.78421e-07  3.43913e+07  3.48289e-01  0.00000e+00
0093  2.62339e+18  4.25984e-22  1.74824e-07  3.46241e+07  3.48047e-01  0.00000e+00
0094  2.64078e+18  4.17835e-22  1.71328e-07  3.48535e+07  3.47793e-01  0.00000e+00
0095  2.65817e+18  4.09932e-22  1.67927e-07  3.50794e+07  3.47528e-01  0.00000e+00
0096  2.67557e+18  4.02263e-22  1.64618e-07  3.53020e+07  3.47253e-01  0.00000e+00
0097  2.69296e+18  3.94819e-22  1.61399e-07  3.55214e+07  3.46968e-01  0.00000e+00
0098  2.71035e+18  3.87590e-22  1.58266e-07  3.57376e+07  3.46674e-01  0.00000e+00
0099  2.72774e+18  3.80568e-22  1.55215e-07  3.59507e+07  3.46370e-01  0.00000e+00
0100  2.74513e+18  3.73745e-22  1.52246e-07  3.61609e+07  3.46058e-01  0.00000e+00
0101  2.76253e+18  3.67113e-22  1.49353e-07  3.63681e+07  3.45737e-01  0.00000e+00
0102  2.77992e+18  3.60666e-22  1.46536e-07  3.65724e+07  3.45409e-01  0.00000e+00
0103  2.79731e+18  3.54395e-22  1.43791e-07  3.67739e+07  3.45073e-01  0.00000e+00
0104  2.81470e+18  3.48294e-22  1.41116e-07  3.69727e+07  3.44729e-01  0.00000e+00
0105  2.83210e+18  3.42358e-22  1.38509e-07  3.71688e+07  3.44377e-01  0.00000e+00
0106  2.84949e+18  3.36580e-22  1.35967e-07  3.73623e+07  3.44018e-01  0.00000e+00
0107  2.86688e+18  3.30955e-22  1.33488e-07  3.75533e+07  3.43652e-01  0.00000e+00
0108  2.88427e+18  3.25476e-22  1.31071e-07  3.77418e+07  3.43279e-01  0.00000e+00
0109  2.90167e+18  3.20138e-22  1.28712e-07  3.79278e+07  3.42900e-01  0.00000e+00
0110  2.91906e+18  3.14937e-22  1.26412e-07  3.81115e+07  3.42514e-01  0.00000e+00
0111  2.93645e+18  3.09867e-22  1.24167e-07  3.82928e+07  3.42122e-01  0.00000e+00
0112  2.95384e+18  3.04924e-22  1.21976e-07  3.84718e+07  3.41725e-01  0.00000e+00
0113  2.97124e+18  3.00104e-22  1.19837e-07  3.86486e+07  3.41321e-01  0.00000e+00
0114  2.98863e+18  2.95402e-22  1.17749e-07  3.88232e+07  3.40913e-01  0.00000e+00
0115  3.00602e+18  2.90815e-22  1.15710e-07  3.89956e+07  3.40500e-01  0.00000e+00
0116  3.02341e+18  2.86338e-22  1.13719e-07  3.91659e+07  3.40082e-01  0.00000e+00
0117  3.04081e+18  2.81968e-22  1.11775e-07  3.93341e+07  3.39659e-01  0.00000e+00
0118  3.05820e+18  2.77701e-22  1.09875e-07  3.95003e+07  3.39233e-01  0.00000e+00
0119  3.07559e+18  2.73533e-22  1.08019e-07  3.96645e+07  3.38803e-01  0.00000e+00
0120  3.09298e+18  2.69462e-22  1.06206e-07  3.98268e+07  3.38369e-01  0.00000e+00
0121  3.11037e+18  2.65484e-22  1.04433e-07  3.99871e+07  3.37932e-01  0.00000e+00
0122  3.12777e+18  2.61596e-22  1.02701e-07  4.01456e+07  3.37493e-01  0.00000e+00
0123  3.14516e+18  2.57796e-22  1.01008e-07  4.03022e+07  3.37050e-01  0.00000e+00
0124  3.16255e+18  2.54081e-22  9.93530e-08  4.04570e+07  3.36605e-01  0.00000e+00
0125  3.17994e+18  2.50448e-22  9.77346e-08  4.06101e+07  3.36157e-01  0.00000e+00
0126  3.19734e+18  2.46895e-22  9.61519e-08  4.07614e+07  3.35707e-01  0.00000e+00
0127  3.21473e+18  2.43419e-22  9.46040e-08  4.09110e+07  3.35255e-01  0.00000e+00
0128  3.23212e+18  2.40018e-22  9.30899e-08  4.10589e+07  3.34801e-01  0.00000e+00
0129  3.24951e+18  2.36690e-22  9.16073e-08  4.12053e+07  3.34344e-01  0.00000e+00
0130  3.26691e+18  2.33433e-22  9.01573e-08  4.13499e+07  3.33886e-01  0.00000e+00
0131  3.28430e+18  2.30244e-22  8.87387e-08  4.14928e+07  3.33425e-01  0.00000e+00
0132  3.30169e+18  2.27122e-22  8.73505e-08  4.16341e+07  3.32962e-01  0.00000e+00
0133  3.31908e+18  2.24065e-22  8.59923e-08  4.17739e+07  3.32498e-01  0.00000e+00
0134  3.33648e+18  2.21073e-22  8.46633e-08  4.19120e+07  3.32031e-01  0.00000e+00
0135  3.35387e+18  2.18142e-22  8.33627e-08  4.20485e+07  3.31562e-01  0.00000e+00
0136  3.37126e+18  2.15272e-22  8.20896e-08  4.21834e+07  3.31091e-01  0.00000e+00
0137  3.38865e+18  2.12459e-22  8.08431e-08  4.23169e+07  3.30619e-01  0.00000e+00
0138  3.40605e+18  2.09703e-22  7.96226e-08  4.24490e+07  3.30144e-01  0.00000e+00
0139  3.42344e+18  2.07003e-22  7.84274e-08  4.25796e+07  3.29668e-01  0.00000e+00
0140  3.44083e+18  2.04356e-22  7.72570e-08  4.27089e+07  3.29190e-01  0.00000e+00
0141  3.45822e+18  2.01761e-22  7.61106e-08  4.28367e+07  3.28710e-01  0.00000e+00
0142  3.47562e+18  1.99217e-22  7.49874e-08  4.29632e+07  3.28228e-01  0.00000e+00
0143  3.49301e+18  1.96722e-22  7.38870e-08  4.30884e+07  3.27745e-01  0.00000e+00
0144  3.51040e+18  1.94276e-22  7.28086e-08  4.32123e+07  3.27259e-01  0.00000e+00
0145  3.52779e+18  1.91877e-22  7.17517e-08  4.33349e+07  3.26772e-01  0.00000e+00
0146  3.54519e+18  1.89524e-22  7.07158e-08  4.34562e+07  3.26283e-01  0.00000e+00
0147  3.56258e+18  1.87215e-22  6.97003e-08  4.35764e+07  3.25792e-01  0.00000e+00
0148  3.57997e+18  1.84951e-22  6.87047e-08  4.36953e+07  3.25299e-01  0.00000e+00
0149  3.59736e+18  1.82729e-22  6.77285e-08  4.38130e+07  3.24804e-01  0.00000e+00
0150  3.61476e+18  1.80548e-22  6.67711e-08  4.39295e+07  3.24308e-01  0.00000e+00
0151  3.63215e+18  1.78407e-22  6.58323e-08  4.40450e+07  3.23811e-01  0.00000e+00
0152  3.64954e+18  1.76306e-22  6.49114e-08  4.41592e+07  3.23312e-01  0.00000e+00
0153  3.66693e+18  1.74243e-22  6.40080e-08  4.42724e+07  3.22812e-01  0.00000e+00
0154  3.68432e+18  1.72216e-22  6.31217e-08  4.43845e+07  3.22312e-01  0.00000e+00
0155  3.70172e+18  1.70226e-22  6.22520e-08  4.44955e+07  3.21810e-01  0.00000e+00
0156  3.71911e+18  1.68271e-22  6.13985e-08  4.46054e+07  3.21309e-01  0.00000e+00
0157  3.73650e+18  1.66350e-22  6.05609e-08  4.47143e+07  3.20807e-01  0.00000e+00
0158  3.75389e+18  1.64462e-22  5.97389e-08  4.48222e+07  3.20305e-01  0.00000e+00
0159  3.77129e+18  1.62607e-22  5.89319e-08  4.49290e+07  3.19803e-01  0.00000e+00
0160  3.78868e+18  1.60784e-22  5.81397e-08  4.50349e+07  3.19301e-01  0.00000e+00
0161  3.80607e+18  1.58991e-22  5.73620e-08  4.51398e+07  3.18799e-01  0.00000e+00
0162  3.82346e+18  1.57229e-22  5.65983e-08  4.52437e+07  3.18298e-01  0.00000e+00
0163  3.84086e+18  1.55497e-22  5.58484e-08  4.53467e+07  3.17797e-01  0.00000e+00
0164  3.85825e+18  1.53793e-22  5.51119e-08  4.54488e+07  3.17297e-01  0.00000e+00
0165  3.87564e+18  1.52117e-22  5.43885e-08  4.55499e+07  3.16797e-01  0.00000e+00
0166  3.89303e+18  1.50468e-22  5.36780e-08  4.56501e+07  3.16298e-01  0.00000e+00
0167  3.91043e+18  1.48847e-22  5.29801e-08  4.57495e+07  3.15800e-01  0.00000e+00
0168  3.92782e+18  1.47252e-22  5.22945e-08  4.58479e+07  3.15302e-01  0.00000e+00
0169  3.94521e+18  1.45683e-22  5.16208e-08  4.59455e+07  3.14804e-01  0.00000e+00
0170  3.96260e+18  1.44140e-22  5.09589e-08  4.60422e+07  3.14308e-01  0.00000e+00
0171  3.98000e+18  1.42621e-22  5.03084e-08  4.61381e+07  3.13811e-01  0.00000e+00
0172  3.99739e+18  1.41126e-22  4.96691e-08  4.62332e+07  3.13316e-01  0.00000e+00
0173  4.01478e+18  1.39655e-22  4.90407e-08  4.63275e+07  3.12821e-01  0.00000e+00
0174  4.03217e+18  1.38207e-22  4.84232e-08  4.64209e+07  3.12326e-01  0.00000e+00
0175  4.04957e+18  1.36782e-22  4.78161e-08  4.65135e+07  3.11832e-01  0.00000e+00
0176  4.06696e+18  1.35379e-22  4.72192e-08  4.66054e+07  3.11338e-01  0.00000e+00
0177  4.08435e+18  1.33998e-22  4.66323e-08  4.66965e+07  3.10845e-01  0.00000e+00
0178  4.10174e+18  1.32638e-22  4.60552e-08  4.67868e+07  3.10352e-01  0.00000e+00
0179  4.11914e+18  1.31299e-22  4.54877e-08  4.68764e+07  3.09860e-01  0.00000e+00
0180  4.13653e+18  1.29981e-22  4.49297e-08  4.69652e+07  3.09368e-01  0.00000e+00
0181  4.15392e+18  1.28682e-22  4.43808e-08  4.70533e+07  3.08877e-01  0.00000e+00
0182  4.17131e+18  1.27403e-22  4.38409e-08  4.71407e+07  3.08386e-01  0.00000e+00
0183  4.18871e+18  1.26144e-22  4.33099e-08  4.72274e+07  3.07895e-01  0.00000e+00
0184  4.20610e+18  1.24903e-22  4.27875e-08  4.73134e+07  3.07405e-01  0.00000e+00
0185  4.22349e+18  1.23681e-22  4.22735e-08  4.73986e+07  3.06915e-01  0.00000e+00
0186  4.24088e+18  1.22477e-22  4.17680e-08  4.74832e+07  3.06426e-01  0.00000e+00
0187  4.25828e+18  1.21291e-22  4.12705e-08  4.75671e+07  3.05937e-01  0.00000e+00
0188  4.27567e+18  1.20122e-22  4.07810e-08  4.76503e+07  3.05448e-01  0.00000e+00
0189  4.29306e+18  1.18971e-22  4.02993e-08  4.77329e+07  3.04961e-01  0.00000e+00
0190  4.31045e+18  1.17836e-22  3.98253e-08  4.78148e+07  3.04473e-01  0.00000e+00
0191  4.32785e+18  1.16717e-22  3.93587e-08  4.78960e+07  3.03987e-01  0.00000e+00
0192  4.34524e+18  1.15614e-22  3.88994e-08  4.79767e+07  3.03502e-01  0.00000e+00
0193  4.36263e+18  1.14527e-22  3.84473e-08  4.80567e+07  3.03017e-01  0.00000e+00
0194  4.38002e+18  1.13455e-22  3.80022e-08  4.81361e+07  3.02533e-01  0.00000e+00
0195  4.39742e+18  1.12398e-22  3.75641e-08  4.82149e+07  3.02050e-01  0.00000e+00
0196  4.41481e+18  1.11357e-22  3.71328e-08  4.82930e+07  3.01567e-01  0.00000e+00
0197  4.43220e+18  1.10329e-22  3.67081e-08  4.83706e+07  3.01086e-01  0.00000e+00
0198  4.44959e+18  1.09316e-22  3.62899e-08  4.84476e+07  3.00606e-01  0.00000e+00
0199  4.46699e+18  1.08317e-22  3.58781e-08  4.85240e+07  3.00126e-01  0.00000e+00
0200  4.48438e+18  1.07332e-22  3.54726e-08  4.85998e+07  2.99648e-01  0.00000e+00
0201  4.50177e+18  1.06360e-22  3.50733e-08  4.86750e+07  2.99170e-01  0.00000e+00
0202  4.51916e+18  1.05401e-22  3.46799e-08  4.87497e+07  2.98694e-01  0.00000e+00
0203  4.53655e+18  1.04455e-22  3.42925e-08  4.88239e+07  2.98218e-01  0.00000e+00
0204  4.55395e+18  1.03522e-22  3.39109e-08  4.88975e+07  2.97744e-01  0.00000e+00
0205  4.57134e+18  1.02601e-22  3.35349e-08  4.89705e+07  2.97271e-01  0.00000e+00
0206  4.58873e+18  1.01693e-22  3.31645e-08  4.90430e+07  2.96799e-01  0.00000e+00
0207  4.60612e+18  1.00796e-22  3.27996e-08  4.91150e+07  2.96329e-01  0.00000e+00
0208  4.62352e+18  9.99115e-23  3.24400e-08  4.91865e+07  2.95859e-01  0.00000e+00
0209  4.64091e+18  9.90383e-23  3.20857e-08  4.92575e+07  2.95391e-01  0.00000e+00
0210  4.65830e+18  9.81765e-23  3.17365e-08  4.93279e+07  2.94924e-01  0.00000e+00
0211  4.67569e+18  9.73258e-23  3.13924e-08  4.93978e+07  2.94458e-01  0.00000e+00
0212  4.69309e+18  9.64861e-23  3.10533e-08  4.94672e+07  2.93993e-01  0.00000e+00
0213  4.71048e+18  9.56571e-23  3.07190e-08  4.95361e+07  2.93530e-01  0.00000e+00
0214  4.72787e+18  9.48387e-23  3.03896e-08  4.96046e+07  2.93068e-01  0.00000e+00
0215  4.74526e+18  9.40307e-23  3.00648e-08  4.96725e+07  2.92608e-01  0.00000e+00
0216  4.76266e+18  9.32330e-23  2.97447e-08  4.97399e+07  2.92149e-01  0.00000e+00
0217  4.78005e+18  9.24453e-23  2.94291e-08  4.98069e+07  2.91691e-01  0.00000e+00
0218  4.79744e+18  9.16674e-23  2.91180e-08  4.98734e+07  2.91235e-01  0.00000e+00
0219  4.81483e+18  9.08994e-23  2.88114e-08  4.99394e+07  2.90780e-01  0.00000e+00
0220  4.83223e+18  9.01409e-23  2.85090e-08  5.00050e+07  2.90326e-01  0.00000e+00
0221  4.84962e+18  8.93919e-23  2.82110e-08  5.00702e+07  2.89874e-01  0.00000e+00
0222  4.86701e+18  8.86521e-23  2.79171e-08  5.01349e+07  2.89423e-01  0.00000e+00
0223  4.88440e+18  8.79215e-23  2.76274e-08  5.01992e+07  2.88974e-01  0.00000e+00
0224  4.90180e+18  8.71999e-23  2.73417e-08  5.02631e+07  2.88526e-01  0.00000e+00
0225  4.91919e+18  8.64872e-23  2.70600e-08  5.03265e+07  2.88079e-01  0.00000e+00
0226  4.93658e+18  8.57832e-23  2.67821e-08  5.03896e+07  2.87633e-01  0.00000e+00
0227  4.95397e+18  8.50877e-23  2.65081e-08  5.04522e+07  2.87189e-01  0.00000e+00
0228  4.97137e+18  8.44006e-23  2.62379e-08  5.05144e+07  2.86746e-01  0.00000e+00
0229  4.98876e+18  8.37218e-23  2.59713e-08  5.05763e+07  2.86304e-01  0.00000e+00
0230  5.00615e+18  8.30512e-23  2.57084e-08  5.06377e+07  2.85863e-01  0.00000e+00
0231  5.02354e+18  8.23886e-23  2.54490e-08  5.06987e+07  2.85424e-01  0.00000e+00
0232  5.04094e+18  8.17338e-23  2.51931e-08  5.07593e+07  2.84986e-01  0.00000e+00
0233  5.05833e+18  8.10868e-23  2.49406e-08  5.08195e+07  2.84548e-01  0.00000e+00
0234  5.07572e+18  8.04475e-23  2.46915e-08  5.08793e+07  2.84112e-01  0.00000e+00
0235  5.09311e+18  7.98156e-23  2.44458e-08  5.09387e+07  2.83678e-01  0.00000e+00
0236  5.11051e+18  7.91911e-23  2.42033e-08  5.09978e+07  2.83244e-01  0.00000e+00
0237  5.12790e+18  7.85739e-23  2.39640e-08  5.10564e+07  2.82812e-01  0.00000e+00
0238  5.14529e+18  7.79638e-23  2.37278e-08  5.11146e+07  2.82381e-01  0.00000e+00
0239  5.16268e+18  7.73607e-23  2.34948e-08  5.11725e+07  2.81951e-01  0.00000e+00
0240  5.18008e+18  7.67646e-23  2.32648e-08  5.12300e+07  2.81522e-01  0.00000e+00
0241  5.19747e+18  7.61752e-23  2.30378e-08  5.12872e+07  2.81095e-01  0.00000e+00
0242  5.21486e+18  7.55926e-23  2.28138e-08  5.13439e+07  2.80668e-01  0.00000e+00
0243  5.23225e+18  7.50166e-23  2.25927e-08  5.14003e+07  2.80243e-01  0.00000e+00
0244  5.24965e+18  7.44471e-23  2.23745e-08  5.14564e+07  2.79819e-01  0.00000e+00
0245  5.26704e+18  7.38840e-23  2.21590e-08  5.15121e+07  2.79397e-01  0.00000e+00
0246  5.28443e+18  7.33273e-23  2.19464e-08  5.15675e+07  2.78975e-01  0.00000e+00
0247  5.30182e+18  7.27768e-23  2.17365e-08  5.16225e+07  2.78555e-01  0.00000e+00
0248  5.31922e+18  7.22325e-23  2.15293e-08  5.16772e+07  2.78136e-01  0.00000e+00
0249  5.33661e+18  7.16942e-23  2.13247e-08  5.17316e+07  2.77718e-01  0.00000e+00
0250  5.35400e+18  7.11619e-23  2.11227e-08  5.17856e+07  2.77301e-01  0.00000e+00
0251  5.37139e+18  7.06354e-23  2.09233e-08  5.18393e+07  2.76886e-01  0.00000e+00
0252  5.38879e+18  7.01148e-23  2.07264e-08  5.18927e+07  2.76472e-01  0.00000e+00
0253  5.40618e+18  6.95999e-23  2.05320e-08  5.19457e+07  2.76058e-01  0.00000e+00
0254  5.42357e+18  6.90905e-23  2.03400e-08  5.19985e+07  2.75647e-01  0.00000e+00
0255  5.44096e+18  6.85867e-23  2.01504e-08  5.20509e+07  2.75236e-01  0.00000e+00
0256  5.45836e+18  6.80884e-23  1.99632e-08  5.21030e+07  2.74826e-01  0.00000e+00
0257  5.47575e+18  6.75954e-23  1.97783e-08  5.21548e+07  2.74418e-01  0.00000e+00
0258  5.49314e+18  6.71078e-23  1.95956e-08  5.22063e+07  2.74011e-01  0.00000e+00
0259  5.51053e+18  6.66253e-23  1.94153e-08  5.22575e+07  2.73605e-01  0.00000e+00
0260  5.52793e+18  6.61480e-23  1.92371e-08  5.23084e+07  2.73200e-01  0.00000e+00
0261  5.54532e+18  6.56757e-23  1.90612e-08  5.23590e+07  2.72797e-01  0.00000e+00
0262  5.56271e+18  6.52085e-23  1.88873e-08  5.24093e+07  2.72394e-01  0.00000e+00
0263  5.58010e+18  6.47461e-23  1.87156e-08  5.24593e+07  2.71993e-01  0.00000e+00
0264  5.59750e+18  6.42886e-23  1.85460e-08  5.25090e+07  2.71593e-01  0.00000e+00
0265  5.61489e+18  6.38359e-23  1.83784e-08  5.25584e+07  2.71194e-01  0.00000e+00
0266  5.63228e+18  6.33880e-23  1.82129e-08  5.26076e+07  2.70796e-01  0.00000e+00
0267  5.64967e+18  6.29446e-23  1.80493e-08  5.26565e+07  2.70400e-01  0.00000e+00
0268  5.66707e+18  6.25059e-23  1.78877e-08  5.27050e+07  2.70004e-01  0.00000e+00
0269  5.68446e+18  6.20717e-23  1.77280e-08  5.27534e+07  2.69610e-01  0.00000e+00
0270  5.70185e+18  6.16420e-23  1.75702e-08  5.28014e+07  2.69217e-01  0.00000e+00
0271  5.71924e+18  6.12167e-23  1.74143e-08  5.28492e+07  2.68825e-01  0.00000e+00
0272  5.73664e+18  6.07957e-23  1.72602e-08  5.28967e+07  2.68434e-01  0.00000e+00
0273  5.75403e+18  6.03790e-23  1.71080e-08  5.29439e+07  2.68044e-01  0.00000e+00
0274  5.77142e+18  5.99665e-23  1.69575e-08  5.29909e+07  2.67655e-01  0.00000e+00
