# Athena++ data at time=7.200000e+11  cycle=54090698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0105  2.83210e+18  1.41132e-20  3.66778e-07  9.09259e+05  1.02122e-01  0.00000e+00
0106  2.84949e+18  1.40112e-20  3.62865e-07  9.36523e+05  1.01276e-01  0.00000e+00
0107  2.86688e+18  1.39111e-20  3.59041e-07  9.63931e+05  1.00441e-01  0.00000e+00
0108  2.88427e+18  1.38129e-20  3.55301e-07  9.91459e+05  9.96176e-02  0.00000e+00
0109  2.90167e+18  1.37164e-20  3.51643e-07  1.01910e+06  9.88049e-02  0.00000e+00
0110  2.91906e+18  1.36218e-20  3.48066e-07  1.04686e+06  9.80028e-02  0.00000e+00
0111  2.93645e+18  1.35290e-20  3.44566e-07  1.07474e+06  9.72112e-02  0.00000e+00
0112  2.95384e+18  1.34378e-20  3.41142e-07  1.10273e+06  9.64297e-02  0.00000e+00
0113  2.97124e+18  1.33484e-20  3.37792e-07  1.13083e+06  9.56582e-02  0.00000e+00
0114  2.98863e+18  1.32605e-20  3.34513e-07  1.15904e+06  9.48965e-02  0.00000e+00
0115  3.00602e+18  1.31743e-20  3.31304e-07  1.18735e+06  9.41444e-02  0.00000e+00
0116  3.02341e+18  1.30896e-20  3.28163e-07  1.21576e+06  9.34017e-02  0.00000e+00
0117  3.04081e+18  1.30065e-20  3.25088e-07  1.24427e+06  9.26681e-02  0.00000e+00
0118  3.05820e+18  1.29248e-20  3.22077e-07  1.27287e+06  9.19436e-02  0.00000e+00
0119  3.07559e+18  1.28446e-20  3.19128e-07  1.30157e+06  9.12279e-02  0.00000e+00
0120  3.09298e+18  1.27658e-20  3.16241e-07  1.33037e+06  9.05208e-02  0.00000e+00
0121  3.11037e+18  1.26885e-20  3.13412e-07  1.35925e+06  8.98223e-02  0.00000e+00
0122  3.12777e+18  1.26125e-20  3.10642e-07  1.38822e+06  8.91320e-02  0.00000e+00
0123  3.14516e+18  1.25379e-20  3.07928e-07  1.41729e+06  8.84499e-02  0.00000e+00
0124  3.16255e+18  1.24645e-20  3.05268e-07  1.44644e+06  8.77757e-02  0.00000e+00
0125  3.17994e+18  1.23925e-20  3.02663e-07  1.47567e+06  8.71094e-02  0.00000e+00
0126  3.19734e+18  1.23217e-20  3.00109e-07  1.50499e+06  8.64508e-02  0.00000e+00
0127  3.21473e+18  1.22522e-20  2.97607e-07  1.53439e+06  8.57998e-02  0.00000e+00
0128  3.23212e+18  1.21840e-20  2.95154e-07  1.56388e+06  8.51561e-02  0.00000e+00
0129  3.24951e+18  1.21169e-20  2.92750e-07  1.59344e+06  8.45196e-02  0.00000e+00
0130  3.26691e+18  1.20510e-20  2.90393e-07  1.62309e+06  8.38903e-02  0.00000e+00
0131  3.28430e+18  1.19862e-20  2.88083e-07  1.65283e+06  8.32680e-02  0.00000e+00
0132  3.30169e+18  1.19227e-20  2.85818e-07  1.68264e+06  8.26525e-02  0.00000e+00
0133  3.31908e+18  1.18602e-20  2.83597e-07  1.71254e+06  8.20437e-02  0.00000e+00
0134  3.33648e+18  1.17988e-20  2.81420e-07  1.74253e+06  8.14415e-02  0.00000e+00
0135  3.35387e+18  1.17387e-20  2.79286e-07  1.77258e+06  8.08458e-02  0.00000e+00
0136  3.37126e+18  1.16799e-20  2.77194e-07  1.80272e+06  8.02565e-02  0.00000e+00
0137  3.38865e+18  1.16237e-20  2.75163e-07  1.83447e+06  7.96734e-02  0.00000e+00
0138  3.40605e+18  1.15767e-20  2.73703e-07  1.86981e+06  7.90960e-02  0.00000e+00
0139  3.42344e+18  1.15296e-20  2.71719e-07  1.90349e+06  7.85244e-02  0.00000e+00
0140  3.44083e+18  1.14697e-20  2.69607e-07  1.93117e+06  7.79590e-02  0.00000e+00
0141  3.45822e+18  1.14068e-20  2.67484e-07  1.95789e+06  7.73996e-02  0.00000e+00
0142  3.47562e+18  1.13469e-20  2.65422e-07  1.98531e+06  7.68461e-02  0.00000e+00
0143  3.49301e+18  1.12896e-20  2.63419e-07  2.01335e+06  7.62983e-02  0.00000e+00
0144  3.51040e+18  1.12336e-20  2.61459e-07  2.04161e+06  7.57562e-02  0.00000e+00
0145  3.52779e+18  1.11783e-20  2.59537e-07  2.06991e+06  7.52197e-02  0.00000e+00
0146  3.54519e+18  1.11249e-20  2.57656e-07  2.09814e+06  7.46886e-02  0.00000e+00
0147  3.56258e+18  1.10763e-20  2.55899e-07  2.12964e+06  7.41630e-02  0.00000e+00
0148  3.57997e+18  1.10444e-20  2.55163e-07  2.17020e+06  7.36418e-02  0.00000e+00
0149  3.59736e+18  1.10204e-20  2.53847e-07  2.21155e+06  7.31249e-02  0.00000e+00
0150  3.61476e+18  1.09772e-20  2.52192e-07  2.24236e+06  7.26132e-02  0.00000e+00
0151  3.63215e+18  1.09233e-20  2.50412e-07  2.26984e+06  7.21065e-02  0.00000e+00
0152  3.64954e+18  1.08715e-20  2.48670e-07  2.29768e+06  7.16048e-02  0.00000e+00
0153  3.66693e+18  1.08234e-20  2.46994e-07  2.32661e+06  7.11079e-02  0.00000e+00
0154  3.68432e+18  1.07774e-20  2.45363e-07  2.35603e+06  7.06158e-02  0.00000e+00
0155  3.70172e+18  1.07321e-20  2.43758e-07  2.38547e+06  7.01284e-02  0.00000e+00
0156  3.71911e+18  1.06872e-20  2.42175e-07  2.41483e+06  6.96457e-02  0.00000e+00
0157  3.73650e+18  1.06428e-20  2.40616e-07  2.44417e+06  6.91675e-02  0.00000e+00
0158  3.75389e+18  1.05991e-20  2.39081e-07  2.47353e+06  6.86939e-02  0.00000e+00
0159  3.77129e+18  1.05562e-20  2.37572e-07  2.50295e+06  6.82246e-02  0.00000e+00
0160  3.78868e+18  1.05140e-20  2.36087e-07  2.53242e+06  6.77598e-02  0.00000e+00
0161  3.80607e+18  1.04725e-20  2.34627e-07  2.56194e+06  6.72992e-02  0.00000e+00
0162  3.82346e+18  1.04316e-20  2.33190e-07  2.59150e+06  6.68428e-02  0.00000e+00
0163  3.84086e+18  1.03915e-20  2.31777e-07  2.62111e+06  6.63906e-02  0.00000e+00
0164  3.85825e+18  1.03521e-20  2.30387e-07  2.65077e+06  6.59424e-02  0.00000e+00
0165  3.87564e+18  1.03134e-20  2.29019e-07  2.68048e+06  6.54983e-02  0.00000e+00
0166  3.89303e+18  1.02753e-20  2.27674e-07  2.71026e+06  6.50582e-02  0.00000e+00
0167  3.91043e+18  1.02380e-20  2.26351e-07  2.74010e+06  6.46219e-02  0.00000e+00
0168  3.92782e+18  1.02013e-20  2.25050e-07  2.77000e+06  6.41895e-02  0.00000e+00
0169  3.94521e+18  1.01653e-20  2.23771e-07  2.79998e+06  6.37608e-02  0.00000e+00
0170  3.96260e+18  1.01300e-20  2.22513e-07  2.83003e+06  6.33359e-02  0.00000e+00
0171  3.98000e+18  1.00954e-20  2.21277e-07  2.86015e+06  6.29147e-02  0.00000e+00
0172  3.99739e+18  1.00613e-20  2.20060e-07  2.89027e+06  6.24970e-02  0.00000e+00
0173  4.01478e+18  1.00270e-20  2.18812e-07  2.91984e+06  6.20830e-02  0.00000e+00
0174  4.03217e+18  9.99145e-21  2.17535e-07  2.94839e+06  6.16725e-02  0.00000e+00
0175  4.04957e+18  9.95535e-21  2.16262e-07  2.97659e+06  6.12656e-02  0.00000e+00
0176  4.06696e+18  9.91996e-21  2.15009e-07  3.00487e+06  6.08622e-02  0.00000e+00
0177  4.08435e+18  9.88546e-21  2.13778e-07  3.03332e+06  6.04623e-02  0.00000e+00
0178  4.10174e+18  9.85165e-21  2.12567e-07  3.06185e+06  6.00658e-02  0.00000e+00
0179  4.11914e+18  9.81838e-21  2.11373e-07  3.09041e+06  5.96726e-02  0.00000e+00
0180  4.13653e+18  9.78561e-21  2.10197e-07  3.11900e+06  5.92828e-02  0.00000e+00
0181  4.15392e+18  9.75336e-21  2.09037e-07  3.14761e+06  5.88962e-02  0.00000e+00
0182  4.17131e+18  9.72166e-21  2.07895e-07  3.17626e+06  5.85129e-02  0.00000e+00
0183  4.18871e+18  9.69049e-21  2.06769e-07  3.20496e+06  5.81327e-02  0.00000e+00
0184  4.20610e+18  9.65987e-21  2.05660e-07  3.23371e+06  5.77556e-02  0.00000e+00
0185  4.22349e+18  9.62979e-21  2.04568e-07  3.26251e+06  5.73816e-02  0.00000e+00
0186  4.24088e+18  9.60025e-21  2.03492e-07  3.29136e+06  5.70107e-02  0.00000e+00
0187  4.25828e+18  9.57125e-21  2.02432e-07  3.32026e+06  5.66428e-02  0.00000e+00
0188  4.27567e+18  9.54280e-21  2.01388e-07  3.34923e+06  5.62778e-02  0.00000e+00
0189  4.29306e+18  9.51489e-21  2.00360e-07  3.37825e+06  5.59157e-02  0.00000e+00
0190  4.31045e+18  9.48754e-21  1.99348e-07  3.40734e+06  5.55565e-02  0.00000e+00
0191  4.32785e+18  9.46074e-21  1.98351e-07  3.43651e+06  5.52001e-02  0.00000e+00
0192  4.34524e+18  9.43450e-21  1.97370e-07  3.46575e+06  5.48465e-02  0.00000e+00
0193  4.36263e+18  9.40882e-21  1.96405e-07  3.49506e+06  5.44957e-02  0.00000e+00
0194  4.38002e+18  9.38372e-21  1.95455e-07  3.52447e+06  5.41476e-02  0.00000e+00
0195  4.39742e+18  9.35919e-21  1.94521e-07  3.55396e+06  5.38022e-02  0.00000e+00
0196  4.41481e+18  9.33525e-21  1.93602e-07  3.58355e+06  5.34594e-02  0.00000e+00
0197  4.43220e+18  9.31190e-21  1.92698e-07  3.61324e+06  5.31192e-02  0.00000e+00
0198  4.44959e+18  9.28916e-21  1.91810e-07  3.64305e+06  5.27815e-02  0.00000e+00
0199  4.46699e+18  9.26703e-21  1.90937e-07  3.67296e+06  5.24464e-02  0.00000e+00
0200  4.48438e+18  9.24553e-21  1.90080e-07  3.70300e+06  5.21139e-02  0.00000e+00
0201  4.50177e+18  9.22468e-21  1.89237e-07  3.73318e+06  5.17837e-02  0.00000e+00
0202  4.51916e+18  9.20449e-21  1.88411e-07  3.76349e+06  5.14560e-02  0.00000e+00
0203  4.53655e+18  9.18498e-21  1.87600e-07  3.79396e+06  5.11307e-02  0.00000e+00
0204  4.55395e+18  9.16616e-21  1.86805e-07  3.82458e+06  5.08078e-02  0.00000e+00
0205  4.57134e+18  9.14804e-21  1.86026e-07  3.85537e+06  5.04872e-02  0.00000e+00
0206  4.58873e+18  9.13037e-21  1.85260e-07  3.88626e+06  5.01689e-02  0.00000e+00
0207  4.60612e+18  9.11191e-21  1.84494e-07  3.91613e+06  4.98529e-02  0.00000e+00
0208  4.62352e+18  9.08736e-21  1.83267e-07  3.94140e+06  4.95395e-02  0.00000e+00
0209  4.64091e+18  9.05455e-21  1.82201e-07  3.96260e+06  4.92288e-02  0.00000e+00
0210  4.65830e+18  9.02534e-21  1.81179e-07  3.98709e+06  4.89206e-02  0.00000e+00
0211  4.67569e+18  9.00165e-21  1.80218e-07  4.01319e+06  4.86147e-02  0.00000e+00
0212  4.69309e+18  8.97911e-21  1.79277e-07  4.03953e+06  4.83114e-02  0.00000e+00
0213  4.71048e+18  8.95615e-21  1.78340e-07  4.06561e+06  4.80104e-02  0.00000e+00
0214  4.72787e+18  8.93295e-21  1.77408e-07  4.09150e+06  4.77117e-02  0.00000e+00
0215  4.74526e+18  8.90999e-21  1.76485e-07  4.11737e+06  4.74154e-02  0.00000e+00
0216  4.76266e+18  8.88744e-21  1.75573e-07  4.14329e+06  4.71214e-02  0.00000e+00
0217  4.78005e+18  8.86514e-21  1.74672e-07  4.16913e+06  4.68297e-02  0.00000e+00
0218  4.79744e+18  8.84243e-21  1.73734e-07  4.19441e+06  4.65403e-02  0.00000e+00
0219  4.81483e+18  8.81876e-21  1.72789e-07  4.21896e+06  4.62531e-02  0.00000e+00
0220  4.83223e+18  8.79487e-21  1.71848e-07  4.24339e+06  4.59682e-02  0.00000e+00
0221  4.84962e+18  8.77151e-21  1.70919e-07  4.26790e+06  4.56856e-02  0.00000e+00
0222  4.86701e+18  8.74866e-21  1.70002e-07  4.29249e+06  4.54052e-02  0.00000e+00
0223  4.88440e+18  8.72617e-21  1.69095e-07  4.31710e+06  4.51269e-02  0.00000e+00
0224  4.90180e+18  8.70394e-21  1.68197e-07  4.34171e+06  4.48509e-02  0.00000e+00
0225  4.91919e+18  8.68198e-21  1.67308e-07  4.36632e+06  4.45770e-02  0.00000e+00
0226  4.93658e+18  8.66030e-21  1.66428e-07  4.39092e+06  4.43052e-02  0.00000e+00
0227  4.95397e+18  8.63891e-21  1.65558e-07  4.41554e+06  4.40355e-02  0.00000e+00
0228  4.97137e+18  8.61781e-21  1.64697e-07  4.44016e+06  4.37678e-02  0.00000e+00
0229  4.98876e+18  8.59700e-21  1.63844e-07  4.46479e+06  4.35023e-02  0.00000e+00
0230  5.00615e+18  8.57647e-21  1.63001e-07  4.48943e+06  4.32387e-02  0.00000e+00
0231  5.02354e+18  8.55622e-21  1.62166e-07  4.51407e+06  4.29772e-02  0.00000e+00
0232  5.04094e+18  8.53626e-21  1.61340e-07  4.53873e+06  4.27176e-02  0.00000e+00
0233  5.05833e+18  8.51659e-21  1.60522e-07  4.56339e+06  4.24600e-02  0.00000e+00
0234  5.07572e+18  8.49719e-21  1.59713e-07  4.58807e+06  4.22043e-02  0.00000e+00
0235  5.09311e+18  8.47807e-21  1.58912e-07  4.61276e+06  4.19506e-02  0.00000e+00
0236  5.11051e+18  8.45924e-21  1.58120e-07  4.63746e+06  4.16987e-02  0.00000e+00
0237  5.12790e+18  8.44068e-21  1.57336e-07  4.66217e+06  4.14488e-02  0.00000e+00
0238  5.14529e+18  8.42240e-21  1.56559e-07  4.68690e+06  4.12006e-02  0.00000e+00
0239  5.16268e+18  8.40441e-21  1.55791e-07  4.71164e+06  4.09544e-02  0.00000e+00
0240  5.18008e+18  8.38669e-21  1.55031e-07  4.73640e+06  4.07099e-02  0.00000e+00
0241  5.19747e+18  8.36925e-21  1.54278e-07  4.76118e+06  4.04672e-02  0.00000e+00
0242  5.21486e+18  8.35209e-21  1.53534e-07  4.78597e+06  4.02263e-02  0.00000e+00
0243  5.23225e+18  8.33521e-21  1.52797e-07  4.81079e+06  3.99872e-02  0.00000e+00
0244  5.24965e+18  8.31860e-21  1.52067e-07  4.83562e+06  3.97498e-02  0.00000e+00
0245  5.26704e+18  8.30228e-21  1.51345e-07  4.86047e+06  3.95142e-02  0.00000e+00
0246  5.28443e+18  8.28624e-21  1.50631e-07  4.88535e+06  3.92802e-02  0.00000e+00
0247  5.30182e+18  8.27043e-21  1.49924e-07  4.91023e+06  3.90479e-02  0.00000e+00
0248  5.31922e+18  8.25471e-21  1.49216e-07  4.93499e+06  3.88173e-02  0.00000e+00
0249  5.33661e+18  8.23867e-21  1.48491e-07  4.95930e+06  3.85884e-02  0.00000e+00
0250  5.35400e+18  8.22226e-21  1.47768e-07  4.98334e+06  3.83612e-02  0.00000e+00
0251  5.37139e+18  8.20603e-21  1.47052e-07  5.00740e+06  3.81356e-02  0.00000e+00
0252  5.38879e+18  8.19022e-21  1.46344e-07  5.03154e+06  3.79117e-02  0.00000e+00
0253  5.40618e+18  8.17476e-21  1.45644e-07  5.05573e+06  3.76894e-02  0.00000e+00
0254  5.42357e+18  8.15957e-21  1.44951e-07  5.07994e+06  3.74688e-02  0.00000e+00
0255  5.44096e+18  8.14461e-21  1.44264e-07  5.10416e+06  3.72497e-02  0.00000e+00
0256  5.45836e+18  8.12990e-21  1.43585e-07  5.12840e+06  3.70322e-02  0.00000e+00
0257  5.47575e+18  8.11545e-21  1.42912e-07  5.15267e+06  3.68162e-02  0.00000e+00
0258  5.49314e+18  8.10126e-21  1.42246e-07  5.17696e+06  3.66019e-02  0.00000e+00
0259  5.51053e+18  8.08733e-21  1.41587e-07  5.20128e+06  3.63890e-02  0.00000e+00
0260  5.52793e+18  8.07366e-21  1.40934e-07  5.22562e+06  3.61777e-02  0.00000e+00
0261  5.54532e+18  8.06025e-21  1.40288e-07  5.24998e+06  3.59679e-02  0.00000e+00
0262  5.56271e+18  8.04710e-21  1.39649e-07  5.27438e+06  3.57595e-02  0.00000e+00
0263  5.58010e+18  8.03421e-21  1.39016e-07  5.29880e+06  3.55527e-02  0.00000e+00
0264  5.59750e+18  8.02159e-21  1.38389e-07  5.32325e+06  3.53473e-02  0.00000e+00
0265  5.61489e+18  8.00924e-21  1.37769e-07  5.34774e+06  3.51433e-02  0.00000e+00
0266  5.63228e+18  7.99715e-21  1.37155e-07  5.37226e+06  3.49408e-02  0.00000e+00
0267  5.64967e+18  7.98533e-21  1.36547e-07  5.39680e+06  3.47397e-02  0.00000e+00
0268  5.66707e+18  7.97379e-21  1.35945e-07  5.42139e+06  3.45401e-02  0.00000e+00
0269  5.68446e+18  7.96252e-21  1.35350e-07  5.44601e+06  3.43418e-02  0.00000e+00
0270  5.70185e+18  7.95151e-21  1.34761e-07  5.47067e+06  3.41449e-02  0.00000e+00
0271  5.71924e+18  7.94074e-21  1.34177e-07  5.49535e+06  3.39494e-02  0.00000e+00
0272  5.73664e+18  7.92982e-21  1.33599e-07  5.51985e+06  3.37552e-02  0.00000e+00
0273  5.75403e+18  7.91707e-21  1.32855e-07  5.54278e+06  3.35624e-02  0.00000e+00
0274  5.77142e+18  7.90009e-21  1.32130e-07  5.56188e+06  3.33713e-02  0.00000e+00
