# Athena++ data at time=5.960000e+12  cycle=447750773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92229e+05  1.38461e-09  0.00000e+00
0108  2.88427e+18  3.21215e-22  1.28505e-07  3.80871e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15808e-22  1.26146e-07  3.82760e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10542e-22  1.23846e-07  3.84624e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05411e-22  1.21602e-07  3.86465e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00411e-22  1.19413e-07  3.88282e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95537e-22  1.17276e-07  3.90076e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90784e-22  1.15192e-07  3.91848e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86150e-22  1.13157e-07  3.93598e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81629e-22  1.11171e-07  3.95326e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77218e-22  1.09231e-07  3.97034e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72913e-22  1.07337e-07  3.98720e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68711e-22  1.05487e-07  4.00387e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64608e-22  1.03680e-07  4.02033e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60601e-22  1.01915e-07  4.03659e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56688e-22  1.00191e-07  4.05266e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52863e-22  9.85031e-08  4.06857e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49126e-22  9.68545e-08  4.08428e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45475e-22  9.52442e-08  4.09980e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41906e-22  9.36712e-08  4.11512e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38418e-22  9.21343e-08  4.13026e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35007e-22  9.06324e-08  4.14521e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31671e-22  8.91644e-08  4.15999e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28408e-22  8.77293e-08  4.17459e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25216e-22  8.63262e-08  4.18902e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22092e-22  8.49540e-08  4.20329e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19035e-22  8.36118e-08  4.21738e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16042e-22  8.22989e-08  4.23132e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13112e-22  8.10142e-08  4.24511e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10243e-22  7.97571e-08  4.25873e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07433e-22  7.85268e-08  4.27221e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04681e-22  7.73225e-08  4.28554e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.01984e-22  7.61435e-08  4.29872e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99342e-22  7.49890e-08  4.31177e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96752e-22  7.38585e-08  4.32467e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94214e-22  7.27513e-08  4.33743e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91726e-22  7.16667e-08  4.35006e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89286e-22  7.06042e-08  4.36256e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86894e-22  6.95632e-08  4.37493e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84547e-22  6.85430e-08  4.38717e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82246e-22  6.75433e-08  4.39928e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.79988e-22  6.65634e-08  4.41127e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77773e-22  6.56028e-08  4.42314e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75599e-22  6.46611e-08  4.43489e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73466e-22  6.37377e-08  4.44653e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71372e-22  6.28323e-08  4.45805e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69316e-22  6.19443e-08  4.46945e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67298e-22  6.10734e-08  4.48074e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65316e-22  6.02190e-08  4.49193e+07  3.29417e-01  0.00000e+00
0156  3.71911e+18  1.63370e-22  5.93809e-08  4.50300e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61459e-22  5.85586e-08  4.51397e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59582e-22  5.77517e-08  4.52484e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57738e-22  5.69599e-08  4.53560e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55926e-22  5.61828e-08  4.54626e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54145e-22  5.54201e-08  4.55682e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52396e-22  5.46714e-08  4.56728e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50676e-22  5.39364e-08  4.57765e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.48986e-22  5.32147e-08  4.58792e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47325e-22  5.25061e-08  4.59809e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45691e-22  5.18103e-08  4.60817e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44085e-22  5.11269e-08  4.61817e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42506e-22  5.04557e-08  4.62807e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.40953e-22  4.97965e-08  4.63788e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39426e-22  4.91489e-08  4.64760e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.37923e-22  4.85126e-08  4.65724e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36446e-22  4.78875e-08  4.66680e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.34992e-22  4.72733e-08  4.67627e+07  3.20011e-01  0.00000e+00
0174  4.03217e+18  1.33561e-22  4.66697e-08  4.68565e+07  3.19495e-01  0.00000e+00
0175  4.04957e+18  1.32153e-22  4.60764e-08  4.69496e+07  3.18979e-01  0.00000e+00
0176  4.06696e+18  1.30768e-22  4.54933e-08  4.70419e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29405e-22  4.49201e-08  4.71334e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28063e-22  4.43566e-08  4.72241e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26742e-22  4.38027e-08  4.73140e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25441e-22  4.32581e-08  4.74032e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24161e-22  4.27226e-08  4.74916e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22901e-22  4.21961e-08  4.75793e+07  3.15396e-01  0.00000e+00
0183  4.18871e+18  1.21660e-22  4.16783e-08  4.76662e+07  3.14887e-01  0.00000e+00
0184  4.20610e+18  1.20437e-22  4.11691e-08  4.77525e+07  3.14380e-01  0.00000e+00
0185  4.22349e+18  1.19234e-22  4.06683e-08  4.78380e+07  3.13874e-01  0.00000e+00
0186  4.24088e+18  1.18048e-22  4.01757e-08  4.79228e+07  3.13369e-01  0.00000e+00
0187  4.25828e+18  1.16880e-22  3.96911e-08  4.80069e+07  3.12865e-01  0.00000e+00
0188  4.27567e+18  1.15730e-22  3.92145e-08  4.80903e+07  3.12362e-01  0.00000e+00
0189  4.29306e+18  1.14597e-22  3.87455e-08  4.81731e+07  3.11860e-01  0.00000e+00
0190  4.31045e+18  1.13480e-22  3.82841e-08  4.82552e+07  3.11360e-01  0.00000e+00
0191  4.32785e+18  1.12380e-22  3.78301e-08  4.83366e+07  3.10860e-01  0.00000e+00
0192  4.34524e+18  1.11296e-22  3.73833e-08  4.84174e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10227e-22  3.69437e-08  4.84975e+07  3.09864e-01  0.00000e+00
0194  4.38002e+18  1.09174e-22  3.65110e-08  4.85770e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08137e-22  3.60852e-08  4.86559e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07114e-22  3.56660e-08  4.87341e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06106e-22  3.52534e-08  4.88118e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05112e-22  3.48473e-08  4.88888e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04132e-22  3.44474e-08  4.89652e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03165e-22  3.40538e-08  4.90410e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02213e-22  3.36662e-08  4.91163e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01273e-22  3.32846e-08  4.91910e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00347e-22  3.29088e-08  4.92651e+07  3.04954e-01  0.00000e+00
0204  4.55395e+18  9.94332e-23  3.25388e-08  4.93386e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85321e-23  3.21744e-08  4.94116e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76433e-23  3.18155e-08  4.94840e+07  3.03504e-01  0.00000e+00
0207  4.60612e+18  9.67665e-23  3.14620e-08  4.95558e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59016e-23  3.11139e-08  4.96272e+07  3.02544e-01  0.00000e+00
0209  4.64091e+18  9.50484e-23  3.07709e-08  4.96979e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.42065e-23  3.04330e-08  4.97682e+07  3.01588e-01  0.00000e+00
0211  4.67569e+18  9.33759e-23  3.01002e-08  4.98380e+07  3.01113e-01  0.00000e+00
0212  4.69309e+18  9.25564e-23  2.97723e-08  4.99072e+07  3.00638e-01  0.00000e+00
0213  4.71048e+18  9.17476e-23  2.94492e-08  4.99759e+07  3.00165e-01  0.00000e+00
0214  4.72787e+18  9.09495e-23  2.91308e-08  5.00441e+07  2.99693e-01  0.00000e+00
0215  4.74526e+18  9.01618e-23  2.88171e-08  5.01118e+07  2.99222e-01  0.00000e+00
0216  4.76266e+18  8.93844e-23  2.85079e-08  5.01791e+07  2.98753e-01  0.00000e+00
0217  4.78005e+18  8.86171e-23  2.82033e-08  5.02458e+07  2.98284e-01  0.00000e+00
0218  4.79744e+18  8.78597e-23  2.79030e-08  5.03121e+07  2.97817e-01  0.00000e+00
0219  4.81483e+18  8.71120e-23  2.76070e-08  5.03778e+07  2.97352e-01  0.00000e+00
0220  4.83223e+18  8.63739e-23  2.73153e-08  5.04432e+07  2.96887e-01  0.00000e+00
0221  4.84962e+18  8.56452e-23  2.70277e-08  5.05080e+07  2.96424e-01  0.00000e+00
0222  4.86701e+18  8.49258e-23  2.67443e-08  5.05724e+07  2.95962e-01  0.00000e+00
0223  4.88440e+18  8.42154e-23  2.64648e-08  5.06363e+07  2.95502e-01  0.00000e+00
0224  4.90180e+18  8.35140e-23  2.61893e-08  5.06998e+07  2.95043e-01  0.00000e+00
0225  4.91919e+18  8.28214e-23  2.59176e-08  5.07629e+07  2.94585e-01  0.00000e+00
0226  4.93658e+18  8.21373e-23  2.56498e-08  5.08255e+07  2.94128e-01  0.00000e+00
0227  4.95397e+18  8.14618e-23  2.53857e-08  5.08876e+07  2.93673e-01  0.00000e+00
0228  4.97137e+18  8.07947e-23  2.51252e-08  5.09494e+07  2.93219e-01  0.00000e+00
0229  4.98876e+18  8.01357e-23  2.48684e-08  5.10107e+07  2.92766e-01  0.00000e+00
0230  5.00615e+18  7.94849e-23  2.46151e-08  5.10716e+07  2.92314e-01  0.00000e+00
0231  5.02354e+18  7.88419e-23  2.43653e-08  5.11320e+07  2.91864e-01  0.00000e+00
0232  5.04094e+18  7.82068e-23  2.41189e-08  5.11921e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.75794e-23  2.38758e-08  5.12517e+07  2.90967e-01  0.00000e+00
0234  5.07572e+18  7.69596e-23  2.36361e-08  5.13110e+07  2.90521e-01  0.00000e+00
0235  5.09311e+18  7.63471e-23  2.33996e-08  5.13698e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.57421e-23  2.31663e-08  5.14283e+07  2.89632e-01  0.00000e+00
0237  5.12790e+18  7.51442e-23  2.29362e-08  5.14864e+07  2.89190e-01  0.00000e+00
0238  5.14529e+18  7.45534e-23  2.27091e-08  5.15440e+07  2.88748e-01  0.00000e+00
0239  5.16268e+18  7.39696e-23  2.24850e-08  5.16013e+07  2.88308e-01  0.00000e+00
0240  5.18008e+18  7.33926e-23  2.22640e-08  5.16582e+07  2.87870e-01  0.00000e+00
0241  5.19747e+18  7.28224e-23  2.20459e-08  5.17148e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22589e-23  2.18306e-08  5.17710e+07  2.86996e-01  0.00000e+00
0243  5.23225e+18  7.17019e-23  2.16182e-08  5.18268e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11513e-23  2.14086e-08  5.18822e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06072e-23  2.12017e-08  5.19373e+07  2.85696e-01  0.00000e+00
0246  5.28443e+18  7.00692e-23  2.09975e-08  5.19920e+07  2.85265e-01  0.00000e+00
0247  5.30182e+18  6.95374e-23  2.07959e-08  5.20464e+07  2.84835e-01  0.00000e+00
0248  5.31922e+18  6.90117e-23  2.05970e-08  5.21004e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.84920e-23  2.04006e-08  5.21541e+07  2.83979e-01  0.00000e+00
0250  5.35400e+18  6.79781e-23  2.02068e-08  5.22074e+07  2.83553e-01  0.00000e+00
0251  5.37139e+18  6.74700e-23  2.00154e-08  5.22604e+07  2.83128e-01  0.00000e+00
0252  5.38879e+18  6.69676e-23  1.98265e-08  5.23131e+07  2.82705e-01  0.00000e+00
0253  5.40618e+18  6.64708e-23  1.96400e-08  5.23654e+07  2.82283e-01  0.00000e+00
0254  5.42357e+18  6.59796e-23  1.94558e-08  5.24174e+07  2.81862e-01  0.00000e+00
0255  5.44096e+18  6.54938e-23  1.92740e-08  5.24691e+07  2.81442e-01  0.00000e+00
0256  5.45836e+18  6.50134e-23  1.90945e-08  5.25204e+07  2.81024e-01  0.00000e+00
0257  5.47575e+18  6.45382e-23  1.89172e-08  5.25715e+07  2.80607e-01  0.00000e+00
0258  5.49314e+18  6.40683e-23  1.87421e-08  5.26222e+07  2.80191e-01  0.00000e+00
0259  5.51053e+18  6.36035e-23  1.85692e-08  5.26726e+07  2.79776e-01  0.00000e+00
0260  5.52793e+18  6.31438e-23  1.83985e-08  5.27227e+07  2.79362e-01  0.00000e+00
0261  5.54532e+18  6.26890e-23  1.82299e-08  5.27724e+07  2.78950e-01  0.00000e+00
0262  5.56271e+18  6.22392e-23  1.80633e-08  5.28219e+07  2.78539e-01  0.00000e+00
0263  5.58010e+18  6.17942e-23  1.78988e-08  5.28711e+07  2.78129e-01  0.00000e+00
0264  5.59750e+18  6.13540e-23  1.77364e-08  5.29200e+07  2.77721e-01  0.00000e+00
0265  5.61489e+18  6.09185e-23  1.75759e-08  5.29686e+07  2.77314e-01  0.00000e+00
0266  5.63228e+18  6.04877e-23  1.74174e-08  5.30169e+07  2.76907e-01  0.00000e+00
0267  5.64967e+18  6.00614e-23  1.72608e-08  5.30649e+07  2.76503e-01  0.00000e+00
0268  5.66707e+18  5.96396e-23  1.71061e-08  5.31126e+07  2.76099e-01  0.00000e+00
0269  5.68446e+18  5.92223e-23  1.69532e-08  5.31600e+07  2.75696e-01  0.00000e+00
0270  5.70185e+18  5.88093e-23  1.68022e-08  5.32071e+07  2.75295e-01  0.00000e+00
0271  5.71924e+18  5.84007e-23  1.66531e-08  5.32540e+07  2.74895e-01  0.00000e+00
0272  5.73664e+18  5.79963e-23  1.65057e-08  5.33006e+07  2.74496e-01  0.00000e+00
0273  5.75403e+18  5.75961e-23  1.63600e-08  5.33469e+07  2.74098e-01  0.00000e+00
0274  5.77142e+18  5.72001e-23  1.62161e-08  5.33930e+07  2.73702e-01  0.00000e+00
