# Athena++ data at time=3.400000e+12  cycle=255428295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89019e+05  1.38461e-09  0.00000e+00
0098  2.71035e+18  3.84289e-22  1.55542e-07  3.60876e+07  3.56881e-01  0.00000e+00
0099  2.72774e+18  3.77111e-22  1.52476e-07  3.63044e+07  3.56523e-01  0.00000e+00
0100  2.74513e+18  3.70141e-22  1.49492e-07  3.65182e+07  3.56156e-01  0.00000e+00
0101  2.76253e+18  3.63371e-22  1.46587e-07  3.67290e+07  3.55781e-01  0.00000e+00
0102  2.77992e+18  3.56794e-22  1.43758e-07  3.69369e+07  3.55398e-01  0.00000e+00
0103  2.79731e+18  3.50400e-22  1.41002e-07  3.71420e+07  3.55007e-01  0.00000e+00
0104  2.81470e+18  3.44185e-22  1.38318e-07  3.73443e+07  3.54609e-01  0.00000e+00
0105  2.83210e+18  3.38139e-22  1.35703e-07  3.75439e+07  3.54204e-01  0.00000e+00
0106  2.84949e+18  3.32258e-22  1.33155e-07  3.77409e+07  3.53791e-01  0.00000e+00
0107  2.86688e+18  3.26535e-22  1.30671e-07  3.79352e+07  3.53373e-01  0.00000e+00
0108  2.88427e+18  3.20964e-22  1.28249e-07  3.81271e+07  3.52948e-01  0.00000e+00
0109  2.90167e+18  3.15540e-22  1.25888e-07  3.83164e+07  3.52518e-01  0.00000e+00
0110  2.91906e+18  3.10256e-22  1.23585e-07  3.85033e+07  3.52082e-01  0.00000e+00
0111  2.93645e+18  3.05109e-22  1.21339e-07  3.86879e+07  3.51641e-01  0.00000e+00
0112  2.95384e+18  3.00093e-22  1.19148e-07  3.88701e+07  3.51194e-01  0.00000e+00
0113  2.97124e+18  2.95204e-22  1.17010e-07  3.90500e+07  3.50743e-01  0.00000e+00
0114  2.98863e+18  2.90437e-22  1.14924e-07  3.92276e+07  3.50288e-01  0.00000e+00
0115  3.00602e+18  2.85789e-22  1.12888e-07  3.94031e+07  3.49828e-01  0.00000e+00
0116  3.02341e+18  2.81254e-22  1.10900e-07  3.95764e+07  3.49364e-01  0.00000e+00
0117  3.04081e+18  2.76830e-22  1.08959e-07  3.97476e+07  3.48896e-01  0.00000e+00
0118  3.05820e+18  2.72514e-22  1.07064e-07  3.99167e+07  3.48424e-01  0.00000e+00
0119  3.07559e+18  2.68300e-22  1.05214e-07  4.00837e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64187e-22  1.03406e-07  4.02488e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60171e-22  1.01640e-07  4.04119e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56249e-22  9.99149e-08  4.05730e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52417e-22  9.82275e-08  4.07324e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.48673e-22  9.65792e-08  4.08899e+07  3.45511e-01  0.00000e+00
0125  3.17994e+18  2.45016e-22  9.49693e-08  4.10454e+07  3.45014e-01  0.00000e+00
0126  3.19734e+18  2.41442e-22  9.33967e-08  4.11990e+07  3.44514e-01  0.00000e+00
0127  3.21473e+18  2.37948e-22  9.18603e-08  4.13507e+07  3.44011e-01  0.00000e+00
0128  3.23212e+18  2.34532e-22  9.03589e-08  4.15006e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31192e-22  8.88916e-08  4.16487e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.27925e-22  8.74572e-08  4.17950e+07  3.42491e-01  0.00000e+00
0131  3.28430e+18  2.24728e-22  8.60547e-08  4.19397e+07  3.41981e-01  0.00000e+00
0132  3.30169e+18  2.21600e-22  8.46833e-08  4.20826e+07  3.41469e-01  0.00000e+00
0133  3.31908e+18  2.18539e-22  8.33419e-08  4.22239e+07  3.40955e-01  0.00000e+00
0134  3.33648e+18  2.15543e-22  8.20298e-08  4.23636e+07  3.40441e-01  0.00000e+00
0135  3.35387e+18  2.12609e-22  8.07461e-08  4.25017e+07  3.39924e-01  0.00000e+00
0136  3.37126e+18  2.09736e-22  7.94899e-08  4.26383e+07  3.39407e-01  0.00000e+00
0137  3.38865e+18  2.06923e-22  7.82604e-08  4.27734e+07  3.38889e-01  0.00000e+00
0138  3.40605e+18  2.04167e-22  7.70569e-08  4.29070e+07  3.38369e-01  0.00000e+00
0139  3.42344e+18  2.01467e-22  7.58787e-08  4.30392e+07  3.37849e-01  0.00000e+00
0140  3.44083e+18  1.98822e-22  7.47251e-08  4.31699e+07  3.37328e-01  0.00000e+00
0141  3.45822e+18  1.96229e-22  7.35954e-08  4.32993e+07  3.36805e-01  0.00000e+00
0142  3.47562e+18  1.93689e-22  7.24892e-08  4.34272e+07  3.36283e-01  0.00000e+00
0143  3.49301e+18  1.91198e-22  7.14057e-08  4.35538e+07  3.35759e-01  0.00000e+00
0144  3.51040e+18  1.88757e-22  7.03443e-08  4.36790e+07  3.35235e-01  0.00000e+00
0145  3.52779e+18  1.86363e-22  6.93045e-08  4.38030e+07  3.34710e-01  0.00000e+00
0146  3.54519e+18  1.84015e-22  6.82856e-08  4.39256e+07  3.34185e-01  0.00000e+00
0147  3.56258e+18  1.81713e-22  6.72871e-08  4.40470e+07  3.33660e-01  0.00000e+00
0148  3.57997e+18  1.79454e-22  6.63084e-08  4.41672e+07  3.33134e-01  0.00000e+00
0149  3.59736e+18  1.77237e-22  6.53491e-08  4.42861e+07  3.32608e-01  0.00000e+00
0150  3.61476e+18  1.75063e-22  6.44086e-08  4.44039e+07  3.32082e-01  0.00000e+00
0151  3.63215e+18  1.72928e-22  6.34864e-08  4.45205e+07  3.31557e-01  0.00000e+00
0152  3.64954e+18  1.70833e-22  6.25822e-08  4.46359e+07  3.31031e-01  0.00000e+00
0153  3.66693e+18  1.68777e-22  6.16955e-08  4.47502e+07  3.30505e-01  0.00000e+00
0154  3.68432e+18  1.66758e-22  6.08258e-08  4.48634e+07  3.29979e-01  0.00000e+00
0155  3.70172e+18  1.64775e-22  5.99728e-08  4.49755e+07  3.29454e-01  0.00000e+00
0156  3.71911e+18  1.62829e-22  5.91359e-08  4.50864e+07  3.28929e-01  0.00000e+00
0157  3.73650e+18  1.60917e-22  5.83149e-08  4.51964e+07  3.28404e-01  0.00000e+00
0158  3.75389e+18  1.59039e-22  5.75093e-08  4.53052e+07  3.27879e-01  0.00000e+00
0159  3.77129e+18  1.57194e-22  5.67188e-08  4.54131e+07  3.27355e-01  0.00000e+00
0160  3.78868e+18  1.55382e-22  5.59430e-08  4.55199e+07  3.26830e-01  0.00000e+00
0161  3.80607e+18  1.53602e-22  5.51816e-08  4.56257e+07  3.26307e-01  0.00000e+00
0162  3.82346e+18  1.51852e-22  5.44342e-08  4.57306e+07  3.25784e-01  0.00000e+00
0163  3.84086e+18  1.50132e-22  5.37005e-08  4.58344e+07  3.25261e-01  0.00000e+00
0164  3.85825e+18  1.48442e-22  5.29801e-08  4.59373e+07  3.24739e-01  0.00000e+00
0165  3.87564e+18  1.46781e-22  5.22729e-08  4.60393e+07  3.24217e-01  0.00000e+00
0166  3.89303e+18  1.45148e-22  5.15784e-08  4.61404e+07  3.23696e-01  0.00000e+00
0167  3.91043e+18  1.43542e-22  5.08963e-08  4.62405e+07  3.23175e-01  0.00000e+00
0168  3.92782e+18  1.41964e-22  5.02265e-08  4.63397e+07  3.22656e-01  0.00000e+00
0169  3.94521e+18  1.40411e-22  4.95686e-08  4.64380e+07  3.22136e-01  0.00000e+00
0170  3.96260e+18  1.38884e-22  4.89223e-08  4.65355e+07  3.21618e-01  0.00000e+00
0171  3.98000e+18  1.37383e-22  4.82874e-08  4.66321e+07  3.21100e-01  0.00000e+00
0172  3.99739e+18  1.35905e-22  4.76636e-08  4.67278e+07  3.20584e-01  0.00000e+00
0173  4.01478e+18  1.34452e-22  4.70506e-08  4.68227e+07  3.20067e-01  0.00000e+00
0174  4.03217e+18  1.33022e-22  4.64484e-08  4.69167e+07  3.19552e-01  0.00000e+00
0175  4.04957e+18  1.31615e-22  4.58564e-08  4.70100e+07  3.19038e-01  0.00000e+00
0176  4.06696e+18  1.30230e-22  4.52745e-08  4.71024e+07  3.18524e-01  0.00000e+00
0177  4.08435e+18  1.28867e-22  4.47026e-08  4.71941e+07  3.18012e-01  0.00000e+00
0178  4.10174e+18  1.27526e-22  4.41404e-08  4.72850e+07  3.17500e-01  0.00000e+00
0179  4.11914e+18  1.26206e-22  4.35878e-08  4.73751e+07  3.16989e-01  0.00000e+00
0180  4.13653e+18  1.24906e-22  4.30445e-08  4.74644e+07  3.16479e-01  0.00000e+00
0181  4.15392e+18  1.23627e-22  4.25103e-08  4.75530e+07  3.15970e-01  0.00000e+00
0182  4.17131e+18  1.22367e-22  4.19850e-08  4.76408e+07  3.15462e-01  0.00000e+00
0183  4.18871e+18  1.21127e-22  4.14685e-08  4.77279e+07  3.14956e-01  0.00000e+00
0184  4.20610e+18  1.19906e-22  4.09606e-08  4.78143e+07  3.14450e-01  0.00000e+00
0185  4.22349e+18  1.18703e-22  4.04610e-08  4.79000e+07  3.13945e-01  0.00000e+00
0186  4.24088e+18  1.17518e-22  3.99696e-08  4.79850e+07  3.13441e-01  0.00000e+00
0187  4.25828e+18  1.16351e-22  3.94863e-08  4.80692e+07  3.12938e-01  0.00000e+00
0188  4.27567e+18  1.15202e-22  3.90108e-08  4.81528e+07  3.12436e-01  0.00000e+00
0189  4.29306e+18  1.14070e-22  3.85431e-08  4.82357e+07  3.11936e-01  0.00000e+00
0190  4.31045e+18  1.12954e-22  3.80829e-08  4.83180e+07  3.11436e-01  0.00000e+00
0191  4.32785e+18  1.11855e-22  3.76301e-08  4.83995e+07  3.10938e-01  0.00000e+00
0192  4.34524e+18  1.10772e-22  3.71845e-08  4.84804e+07  3.10441e-01  0.00000e+00
0193  4.36263e+18  1.09705e-22  3.67461e-08  4.85607e+07  3.09944e-01  0.00000e+00
0194  4.38002e+18  1.08653e-22  3.63146e-08  4.86402e+07  3.09449e-01  0.00000e+00
0195  4.39742e+18  1.07616e-22  3.58900e-08  4.87192e+07  3.08956e-01  0.00000e+00
0196  4.41481e+18  1.06595e-22  3.54720e-08  4.87975e+07  3.08463e-01  0.00000e+00
0197  4.43220e+18  1.05588e-22  3.50606e-08  4.88752e+07  3.07971e-01  0.00000e+00
0198  4.44959e+18  1.04595e-22  3.46557e-08  4.89523e+07  3.07481e-01  0.00000e+00
0199  4.46699e+18  1.03616e-22  3.42570e-08  4.90288e+07  3.06992e-01  0.00000e+00
0200  4.48438e+18  1.02651e-22  3.38646e-08  4.91047e+07  3.06504e-01  0.00000e+00
0201  4.50177e+18  1.01700e-22  3.34783e-08  4.91800e+07  3.06017e-01  0.00000e+00
0202  4.51916e+18  1.00762e-22  3.30980e-08  4.92547e+07  3.05531e-01  0.00000e+00
0203  4.53655e+18  9.98370e-23  3.27234e-08  4.93289e+07  3.05047e-01  0.00000e+00
0204  4.55395e+18  9.89248e-23  3.23547e-08  4.94025e+07  3.04564e-01  0.00000e+00
0205  4.57134e+18  9.80252e-23  3.19915e-08  4.94755e+07  3.04082e-01  0.00000e+00
0206  4.58873e+18  9.71379e-23  3.16339e-08  4.95479e+07  3.03601e-01  0.00000e+00
0207  4.60612e+18  9.62627e-23  3.12817e-08  4.96199e+07  3.03122e-01  0.00000e+00
0208  4.62352e+18  9.53994e-23  3.09348e-08  4.96913e+07  3.02643e-01  0.00000e+00
0209  4.64091e+18  9.45477e-23  3.05931e-08  4.97621e+07  3.02167e-01  0.00000e+00
0210  4.65830e+18  9.37076e-23  3.02565e-08  4.98325e+07  3.01691e-01  0.00000e+00
0211  4.67569e+18  9.28787e-23  2.99250e-08  4.99023e+07  3.01216e-01  0.00000e+00
0212  4.69309e+18  9.20608e-23  2.95984e-08  4.99716e+07  3.00743e-01  0.00000e+00
0213  4.71048e+18  9.12539e-23  2.92766e-08  5.00404e+07  3.00271e-01  0.00000e+00
0214  4.72787e+18  9.04576e-23  2.89596e-08  5.01087e+07  2.99800e-01  0.00000e+00
0215  4.74526e+18  8.96719e-23  2.86472e-08  5.01765e+07  2.99331e-01  0.00000e+00
0216  4.76266e+18  8.88964e-23  2.83394e-08  5.02439e+07  2.98863e-01  0.00000e+00
0217  4.78005e+18  8.81311e-23  2.80361e-08  5.03107e+07  2.98396e-01  0.00000e+00
0218  4.79744e+18  8.73756e-23  2.77371e-08  5.03771e+07  2.97930e-01  0.00000e+00
0219  4.81483e+18  8.66300e-23  2.74425e-08  5.04430e+07  2.97466e-01  0.00000e+00
0220  4.83223e+18  8.58939e-23  2.71521e-08  5.05084e+07  2.97003e-01  0.00000e+00
0221  4.84962e+18  8.51671e-23  2.68659e-08  5.05733e+07  2.96541e-01  0.00000e+00
0222  4.86701e+18  8.44496e-23  2.65837e-08  5.06378e+07  2.96081e-01  0.00000e+00
0223  4.88440e+18  8.37411e-23  2.63054e-08  5.07018e+07  2.95621e-01  0.00000e+00
0224  4.90180e+18  8.30416e-23  2.60311e-08  5.07653e+07  2.95163e-01  0.00000e+00
0225  4.91919e+18  8.23507e-23  2.57607e-08  5.08284e+07  2.94707e-01  0.00000e+00
0226  4.93658e+18  8.16685e-23  2.54940e-08  5.08910e+07  2.94251e-01  0.00000e+00
0227  4.95397e+18  8.09948e-23  2.52310e-08  5.09532e+07  2.93797e-01  0.00000e+00
0228  4.97137e+18  8.03294e-23  2.49717e-08  5.10150e+07  2.93345e-01  0.00000e+00
0229  4.98876e+18  7.96721e-23  2.47159e-08  5.10763e+07  2.92893e-01  0.00000e+00
0230  5.00615e+18  7.90230e-23  2.44637e-08  5.11372e+07  2.92443e-01  0.00000e+00
0231  5.02354e+18  7.83818e-23  2.42150e-08  5.11976e+07  2.91994e-01  0.00000e+00
0232  5.04094e+18  7.77485e-23  2.39697e-08  5.12577e+07  2.91546e-01  0.00000e+00
0233  5.05833e+18  7.71228e-23  2.37277e-08  5.13173e+07  2.91100e-01  0.00000e+00
0234  5.07572e+18  7.65048e-23  2.34891e-08  5.13766e+07  2.90655e-01  0.00000e+00
0235  5.09311e+18  7.58942e-23  2.32537e-08  5.14354e+07  2.90211e-01  0.00000e+00
0236  5.11051e+18  7.52909e-23  2.30215e-08  5.14939e+07  2.89769e-01  0.00000e+00
0237  5.12790e+18  7.46949e-23  2.27924e-08  5.15519e+07  2.89327e-01  0.00000e+00
0238  5.14529e+18  7.41059e-23  2.25664e-08  5.16096e+07  2.88888e-01  0.00000e+00
0239  5.16268e+18  7.35239e-23  2.23434e-08  5.16669e+07  2.88449e-01  0.00000e+00
0240  5.18008e+18  7.29488e-23  2.21234e-08  5.17238e+07  2.88011e-01  0.00000e+00
0241  5.19747e+18  7.23805e-23  2.19063e-08  5.17804e+07  2.87575e-01  0.00000e+00
0242  5.21486e+18  7.18188e-23  2.16921e-08  5.18365e+07  2.87141e-01  0.00000e+00
0243  5.23225e+18  7.12636e-23  2.14808e-08  5.18923e+07  2.86707e-01  0.00000e+00
0244  5.24965e+18  7.07149e-23  2.12722e-08  5.19477e+07  2.86275e-01  0.00000e+00
0245  5.26704e+18  7.01726e-23  2.10663e-08  5.20028e+07  2.85844e-01  0.00000e+00
0246  5.28443e+18  6.96365e-23  2.08631e-08  5.20575e+07  2.85414e-01  0.00000e+00
0247  5.30182e+18  6.91065e-23  2.06626e-08  5.21118e+07  2.84986e-01  0.00000e+00
0248  5.31922e+18  6.85827e-23  2.04647e-08  5.21658e+07  2.84558e-01  0.00000e+00
0249  5.33661e+18  6.80647e-23  2.02693e-08  5.22195e+07  2.84132e-01  0.00000e+00
0250  5.35400e+18  6.75527e-23  2.00764e-08  5.22728e+07  2.83708e-01  0.00000e+00
0251  5.37139e+18  6.70465e-23  1.98860e-08  5.23258e+07  2.83284e-01  0.00000e+00
0252  5.38879e+18  6.65459e-23  1.96981e-08  5.23784e+07  2.82862e-01  0.00000e+00
0253  5.40618e+18  6.60510e-23  1.95126e-08  5.24307e+07  2.82441e-01  0.00000e+00
0254  5.42357e+18  6.55616e-23  1.93294e-08  5.24826e+07  2.82021e-01  0.00000e+00
0255  5.44096e+18  6.50776e-23  1.91485e-08  5.25343e+07  2.81603e-01  0.00000e+00
0256  5.45836e+18  6.45990e-23  1.89699e-08  5.25856e+07  2.81186e-01  0.00000e+00
0257  5.47575e+18  6.41257e-23  1.87936e-08  5.26366e+07  2.80770e-01  0.00000e+00
0258  5.49314e+18  6.36577e-23  1.86194e-08  5.26872e+07  2.80355e-01  0.00000e+00
0259  5.51053e+18  6.31947e-23  1.84475e-08  5.27376e+07  2.79942e-01  0.00000e+00
0260  5.52793e+18  6.27368e-23  1.82777e-08  5.27876e+07  2.79530e-01  0.00000e+00
0261  5.54532e+18  6.22839e-23  1.81100e-08  5.28374e+07  2.79119e-01  0.00000e+00
0262  5.56271e+18  6.18359e-23  1.79444e-08  5.28868e+07  2.78709e-01  0.00000e+00
0263  5.58010e+18  6.13927e-23  1.77808e-08  5.29359e+07  2.78300e-01  0.00000e+00
0264  5.59750e+18  6.09544e-23  1.76192e-08  5.29847e+07  2.77893e-01  0.00000e+00
0265  5.61489e+18  6.05207e-23  1.74596e-08  5.30332e+07  2.77487e-01  0.00000e+00
0266  5.63228e+18  6.00916e-23  1.73020e-08  5.30815e+07  2.77082e-01  0.00000e+00
0267  5.64967e+18  5.96672e-23  1.71463e-08  5.31294e+07  2.76678e-01  0.00000e+00
0268  5.66707e+18  5.92472e-23  1.69925e-08  5.31770e+07  2.76276e-01  0.00000e+00
0269  5.68446e+18  5.88317e-23  1.68405e-08  5.32244e+07  2.75875e-01  0.00000e+00
0270  5.70185e+18  5.84205e-23  1.66904e-08  5.32715e+07  2.75474e-01  0.00000e+00
0271  5.71924e+18  5.80137e-23  1.65421e-08  5.33183e+07  2.75076e-01  0.00000e+00
0272  5.73664e+18  5.76112e-23  1.63955e-08  5.33648e+07  2.74678e-01  0.00000e+00
0273  5.75403e+18  5.72128e-23  1.62507e-08  5.34110e+07  2.74281e-01  0.00000e+00
0274  5.77142e+18  5.68186e-23  1.61077e-08  5.34570e+07  2.73886e-01  0.00000e+00
