# Athena++ data at time=6.740000e+12  cycle=506349029  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92474e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68336e-23  1.60818e-08  5.34332e+07  2.73310e-01  0.00000e+00
0276  5.80620e+18  5.64456e-23  1.59413e-08  5.34788e+07  2.72916e-01  0.00000e+00
0277  5.82360e+18  5.60616e-23  1.58024e-08  5.35240e+07  2.72523e-01  0.00000e+00
0278  5.84099e+18  5.56815e-23  1.56651e-08  5.35690e+07  2.72131e-01  0.00000e+00
0279  5.85838e+18  5.53053e-23  1.55294e-08  5.36137e+07  2.71740e-01  0.00000e+00
0280  5.87577e+18  5.49329e-23  1.53953e-08  5.36582e+07  2.71351e-01  0.00000e+00
0281  5.89317e+18  5.45643e-23  1.52628e-08  5.37024e+07  2.70962e-01  0.00000e+00
0282  5.91056e+18  5.41993e-23  1.51318e-08  5.37463e+07  2.70575e-01  0.00000e+00
0283  5.92795e+18  5.38380e-23  1.50023e-08  5.37900e+07  2.70189e-01  0.00000e+00
0284  5.94534e+18  5.34804e-23  1.48743e-08  5.38335e+07  2.69804e-01  0.00000e+00
0285  5.96274e+18  5.31262e-23  1.47478e-08  5.38767e+07  2.69420e-01  0.00000e+00
0286  5.98013e+18  5.27756e-23  1.46227e-08  5.39196e+07  2.69038e-01  0.00000e+00
0287  5.99752e+18  5.24285e-23  1.44990e-08  5.39624e+07  2.68656e-01  0.00000e+00
0288  6.01491e+18  5.20848e-23  1.43768e-08  5.40048e+07  2.68276e-01  0.00000e+00
0289  6.03231e+18  5.17445e-23  1.42559e-08  5.40471e+07  2.67897e-01  0.00000e+00
0290  6.04970e+18  5.14075e-23  1.41364e-08  5.40891e+07  2.67519e-01  0.00000e+00
0291  6.06709e+18  5.10738e-23  1.40183e-08  5.41308e+07  2.67142e-01  0.00000e+00
0292  6.08448e+18  5.07433e-23  1.39015e-08  5.41724e+07  2.66766e-01  0.00000e+00
0293  6.10188e+18  5.04161e-23  1.37860e-08  5.42137e+07  2.66391e-01  0.00000e+00
0294  6.11927e+18  5.00920e-23  1.36718e-08  5.42548e+07  2.66018e-01  0.00000e+00
0295  6.13666e+18  4.97711e-23  1.35589e-08  5.42956e+07  2.65646e-01  0.00000e+00
0296  6.15405e+18  4.94532e-23  1.34472e-08  5.43363e+07  2.65274e-01  0.00000e+00
0297  6.17145e+18  4.91384e-23  1.33368e-08  5.43767e+07  2.64904e-01  0.00000e+00
0298  6.18884e+18  4.88265e-23  1.32275e-08  5.44168e+07  2.64535e-01  0.00000e+00
0299  6.20623e+18  4.85177e-23  1.31195e-08  5.44568e+07  2.64167e-01  0.00000e+00
0300  6.22362e+18  4.82117e-23  1.30127e-08  5.44966e+07  2.63800e-01  0.00000e+00
0301  6.24102e+18  4.79087e-23  1.29071e-08  5.45361e+07  2.63434e-01  0.00000e+00
0302  6.25841e+18  4.76085e-23  1.28026e-08  5.45754e+07  2.63070e-01  0.00000e+00
0303  6.27580e+18  4.73112e-23  1.26992e-08  5.46145e+07  2.62706e-01  0.00000e+00
0304  6.29319e+18  4.70166e-23  1.25970e-08  5.46534e+07  2.62343e-01  0.00000e+00
0305  6.31059e+18  4.67247e-23  1.24958e-08  5.46921e+07  2.61982e-01  0.00000e+00
0306  6.32798e+18  4.64356e-23  1.23958e-08  5.47306e+07  2.61621e-01  0.00000e+00
0307  6.34537e+18  4.61492e-23  1.22969e-08  5.47689e+07  2.61262e-01  0.00000e+00
0308  6.36276e+18  4.58654e-23  1.21990e-08  5.48070e+07  2.60904e-01  0.00000e+00
0309  6.38016e+18  4.55842e-23  1.21021e-08  5.48449e+07  2.60547e-01  0.00000e+00
0310  6.39755e+18  4.53056e-23  1.20063e-08  5.48826e+07  2.60191e-01  0.00000e+00
0311  6.41494e+18  4.50296e-23  1.19115e-08  5.49200e+07  2.59835e-01  0.00000e+00
0312  6.43233e+18  4.47561e-23  1.18178e-08  5.49573e+07  2.59481e-01  0.00000e+00
0313  6.44973e+18  4.44851e-23  1.17250e-08  5.49944e+07  2.59128e-01  0.00000e+00
0314  6.46712e+18  4.42165e-23  1.16332e-08  5.50313e+07  2.58776e-01  0.00000e+00
0315  6.48451e+18  4.39504e-23  1.15423e-08  5.50680e+07  2.58425e-01  0.00000e+00
0316  6.50190e+18  4.36866e-23  1.14524e-08  5.51045e+07  2.58076e-01  0.00000e+00
0317  6.51930e+18  4.34253e-23  1.13635e-08  5.51409e+07  2.57727e-01  0.00000e+00
0318  6.53669e+18  4.31663e-23  1.12755e-08  5.51770e+07  2.57379e-01  0.00000e+00
0319  6.55408e+18  4.29095e-23  1.11884e-08  5.52130e+07  2.57032e-01  0.00000e+00
0320  6.57147e+18  4.26551e-23  1.11022e-08  5.52487e+07  2.56686e-01  0.00000e+00
0321  6.58887e+18  4.24030e-23  1.10169e-08  5.52843e+07  2.56342e-01  0.00000e+00
0322  6.60626e+18  4.21530e-23  1.09325e-08  5.53197e+07  2.55998e-01  0.00000e+00
0323  6.62365e+18  4.19053e-23  1.08490e-08  5.53550e+07  2.55655e-01  0.00000e+00
0324  6.64104e+18  4.16598e-23  1.07663e-08  5.53900e+07  2.55313e-01  0.00000e+00
0325  6.65844e+18  4.14164e-23  1.06845e-08  5.54249e+07  2.54973e-01  0.00000e+00
0326  6.67583e+18  4.11752e-23  1.06035e-08  5.54596e+07  2.54633e-01  0.00000e+00
0327  6.69322e+18  4.09360e-23  1.05233e-08  5.54941e+07  2.54294e-01  0.00000e+00
0328  6.71061e+18  4.06990e-23  1.04439e-08  5.55285e+07  2.53956e-01  0.00000e+00
0329  6.72801e+18  4.04640e-23  1.03654e-08  5.55627e+07  2.53619e-01  0.00000e+00
0330  6.74540e+18  4.02310e-23  1.02876e-08  5.55967e+07  2.53284e-01  0.00000e+00
0331  6.76279e+18  4.00000e-23  1.02107e-08  5.56305e+07  2.52949e-01  0.00000e+00
0332  6.78018e+18  3.97711e-23  1.01345e-08  5.56642e+07  2.52615e-01  0.00000e+00
0333  6.79758e+18  3.95440e-23  1.00591e-08  5.56977e+07  2.52282e-01  0.00000e+00
0334  6.81497e+18  3.93190e-23  9.98438e-09  5.57310e+07  2.51950e-01  0.00000e+00
0335  6.83236e+18  3.90958e-23  9.91046e-09  5.57642e+07  2.51619e-01  0.00000e+00
0336  6.84975e+18  3.88746e-23  9.83727e-09  5.57972e+07  2.51289e-01  0.00000e+00
0337  6.86715e+18  3.86552e-23  9.76481e-09  5.58301e+07  2.50960e-01  0.00000e+00
0338  6.88454e+18  3.84377e-23  9.69306e-09  5.58628e+07  2.50632e-01  0.00000e+00
0339  6.90193e+18  3.82220e-23  9.62203e-09  5.58953e+07  2.50305e-01  0.00000e+00
0340  6.91932e+18  3.80081e-23  9.55169e-09  5.59277e+07  2.49979e-01  0.00000e+00
0341  6.93672e+18  3.77960e-23  9.48205e-09  5.59599e+07  2.49653e-01  0.00000e+00
0342  6.95411e+18  3.75857e-23  9.41309e-09  5.59920e+07  2.49329e-01  0.00000e+00
0343  6.97150e+18  3.73771e-23  9.34480e-09  5.60239e+07  2.49006e-01  0.00000e+00
0344  6.98889e+18  3.71703e-23  9.27719e-09  5.60556e+07  2.48683e-01  0.00000e+00
0345  7.00629e+18  3.69652e-23  9.21023e-09  5.60873e+07  2.48362e-01  0.00000e+00
0346  7.02368e+18  3.67618e-23  9.14392e-09  5.61187e+07  2.48041e-01  0.00000e+00
0347  7.04107e+18  3.65601e-23  9.07825e-09  5.61500e+07  2.47722e-01  0.00000e+00
0348  7.05846e+18  3.63600e-23  9.01322e-09  5.61812e+07  2.47403e-01  0.00000e+00
0349  7.07586e+18  3.61615e-23  8.94881e-09  5.62122e+07  2.47085e-01  0.00000e+00
0350  7.09325e+18  3.59647e-23  8.88502e-09  5.62430e+07  2.46768e-01  0.00000e+00
0351  7.11064e+18  3.57695e-23  8.82185e-09  5.62738e+07  2.46452e-01  0.00000e+00
0352  7.12803e+18  3.55759e-23  8.75928e-09  5.63043e+07  2.46137e-01  0.00000e+00
0353  7.14543e+18  3.53838e-23  8.69730e-09  5.63348e+07  2.45822e-01  0.00000e+00
0354  7.16282e+18  3.51933e-23  8.63592e-09  5.63651e+07  2.45509e-01  0.00000e+00
0355  7.18021e+18  3.50044e-23  8.57512e-09  5.63952e+07  2.45197e-01  0.00000e+00
0356  7.19760e+18  3.48169e-23  8.51489e-09  5.64252e+07  2.44885e-01  0.00000e+00
0357  7.21500e+18  3.46310e-23  8.45524e-09  5.64551e+07  2.44574e-01  0.00000e+00
0358  7.23239e+18  3.44465e-23  8.39614e-09  5.64848e+07  2.44265e-01  0.00000e+00
0359  7.24978e+18  3.42635e-23  8.33761e-09  5.65144e+07  2.43956e-01  0.00000e+00
0360  7.26717e+18  3.40820e-23  8.27962e-09  5.65439e+07  2.43648e-01  0.00000e+00
0361  7.28457e+18  3.39019e-23  8.22217e-09  5.65732e+07  2.43340e-01  0.00000e+00
0362  7.30196e+18  3.37232e-23  8.16526e-09  5.66024e+07  2.43034e-01  0.00000e+00
0363  7.31935e+18  3.35460e-23  8.10888e-09  5.66314e+07  2.42729e-01  0.00000e+00
0364  7.33674e+18  3.33701e-23  8.05302e-09  5.66604e+07  2.42424e-01  0.00000e+00
0365  7.35414e+18  3.31957e-23  7.99769e-09  5.66891e+07  2.42120e-01  0.00000e+00
0366  7.37153e+18  3.30225e-23  7.94286e-09  5.67178e+07  2.41817e-01  0.00000e+00
0367  7.38892e+18  3.28508e-23  7.88854e-09  5.67463e+07  2.41515e-01  0.00000e+00
0368  7.40631e+18  3.26804e-23  7.83472e-09  5.67747e+07  2.41214e-01  0.00000e+00
0369  7.42371e+18  3.25113e-23  7.78139e-09  5.68030e+07  2.40914e-01  0.00000e+00
0370  7.44110e+18  3.23435e-23  7.72855e-09  5.68312e+07  2.40614e-01  0.00000e+00
0371  7.45849e+18  3.21770e-23  7.67619e-09  5.68592e+07  2.40316e-01  0.00000e+00
0372  7.47588e+18  3.20118e-23  7.62431e-09  5.68871e+07  2.40018e-01  0.00000e+00
0373  7.49328e+18  3.18479e-23  7.57291e-09  5.69148e+07  2.39721e-01  0.00000e+00
0374  7.51067e+18  3.16852e-23  7.52197e-09  5.69425e+07  2.39424e-01  0.00000e+00
0375  7.52806e+18  3.15237e-23  7.47149e-09  5.69700e+07  2.39129e-01  0.00000e+00
0376  7.54545e+18  3.13635e-23  7.42146e-09  5.69974e+07  2.38835e-01  0.00000e+00
0377  7.56285e+18  3.12046e-23  7.37189e-09  5.70247e+07  2.38541e-01  0.00000e+00
0378  7.58024e+18  3.10468e-23  7.32276e-09  5.70518e+07  2.38248e-01  0.00000e+00
0379  7.59763e+18  3.08902e-23  7.27407e-09  5.70789e+07  2.37956e-01  0.00000e+00
0380  7.61502e+18  3.07348e-23  7.22582e-09  5.71058e+07  2.37664e-01  0.00000e+00
0381  7.63242e+18  3.05806e-23  7.17800e-09  5.71326e+07  2.37374e-01  0.00000e+00
0382  7.64981e+18  3.04275e-23  7.13060e-09  5.71593e+07  2.37084e-01  0.00000e+00
0383  7.66720e+18  3.02756e-23  7.08363e-09  5.71859e+07  2.36795e-01  0.00000e+00
0384  7.68459e+18  3.01248e-23  7.03707e-09  5.72123e+07  2.36507e-01  0.00000e+00
0385  7.70199e+18  2.99751e-23  6.99092e-09  5.72387e+07  2.36220e-01  0.00000e+00
0386  7.71938e+18  2.98266e-23  6.94518e-09  5.72649e+07  2.35933e-01  0.00000e+00
0387  7.73677e+18  2.96791e-23  6.89984e-09  5.72910e+07  2.35648e-01  0.00000e+00
0388  7.75416e+18  2.95328e-23  6.85491e-09  5.73170e+07  2.35363e-01  0.00000e+00
0389  7.77156e+18  2.93875e-23  6.81036e-09  5.73429e+07  2.35079e-01  0.00000e+00
0390  7.78895e+18  2.92433e-23  6.76620e-09  5.73687e+07  2.34795e-01  0.00000e+00
0391  7.80634e+18  2.91002e-23  6.72243e-09  5.73944e+07  2.34513e-01  0.00000e+00
0392  7.82373e+18  2.89581e-23  6.67904e-09  5.74199e+07  2.34231e-01  0.00000e+00
0393  7.84113e+18  2.88170e-23  6.63603e-09  5.74454e+07  2.33950e-01  0.00000e+00
0394  7.85852e+18  2.86770e-23  6.59339e-09  5.74707e+07  2.33669e-01  0.00000e+00
0395  7.87591e+18  2.85380e-23  6.55112e-09  5.74959e+07  2.33390e-01  0.00000e+00
0396  7.89330e+18  2.84000e-23  6.50921e-09  5.75211e+07  2.33111e-01  0.00000e+00
0397  7.91070e+18  2.82630e-23  6.46767e-09  5.75461e+07  2.32833e-01  0.00000e+00
0398  7.92809e+18  2.81269e-23  6.42648e-09  5.75710e+07  2.32556e-01  0.00000e+00
0399  7.94548e+18  2.79919e-23  6.38564e-09  5.75958e+07  2.32279e-01  0.00000e+00
0400  7.96287e+18  2.78579e-23  6.34515e-09  5.76205e+07  2.32003e-01  0.00000e+00
0401  7.98027e+18  2.77248e-23  6.30501e-09  5.76451e+07  2.31728e-01  0.00000e+00
0402  7.99766e+18  2.75926e-23  6.26521e-09  5.76696e+07  2.31454e-01  0.00000e+00
0403  8.01505e+18  2.74614e-23  6.22574e-09  5.76940e+07  2.31180e-01  0.00000e+00
0404  8.03244e+18  2.73311e-23  6.18662e-09  5.77183e+07  2.30907e-01  0.00000e+00
0405  8.04984e+18  2.72018e-23  6.14782e-09  5.77425e+07  2.30635e-01  0.00000e+00
0406  8.06723e+18  2.70734e-23  6.10935e-09  5.77666e+07  2.30364e-01  0.00000e+00
0407  8.08462e+18  2.69458e-23  6.07120e-09  5.77906e+07  2.30093e-01  0.00000e+00
0408  8.10201e+18  2.68192e-23  6.03338e-09  5.78145e+07  2.29823e-01  0.00000e+00
0409  8.11940e+18  2.66935e-23  5.99587e-09  5.78383e+07  2.29554e-01  0.00000e+00
0410  8.13680e+18  2.65686e-23  5.95867e-09  5.78620e+07  2.29286e-01  0.00000e+00
0411  8.15419e+18  2.64447e-23  5.92179e-09  5.78857e+07  2.29018e-01  0.00000e+00
0412  8.17158e+18  2.63216e-23  5.88521e-09  5.79092e+07  2.28751e-01  0.00000e+00
0413  8.18897e+18  2.61993e-23  5.84894e-09  5.79326e+07  2.28484e-01  0.00000e+00
0414  8.20637e+18  2.60779e-23  5.81296e-09  5.79559e+07  2.28219e-01  0.00000e+00
0415  8.22376e+18  2.59574e-23  5.77729e-09  5.79791e+07  2.27954e-01  0.00000e+00
0416  8.24115e+18  2.58376e-23  5.74191e-09  5.80023e+07  2.27689e-01  0.00000e+00
0417  8.25854e+18  2.57187e-23  5.70682e-09  5.80253e+07  2.27426e-01  0.00000e+00
0418  8.27594e+18  2.56007e-23  5.67202e-09  5.80483e+07  2.27163e-01  0.00000e+00
0419  8.29333e+18  2.54834e-23  5.63750e-09  5.80711e+07  2.26901e-01  0.00000e+00
0420  8.31072e+18  2.53669e-23  5.60327e-09  5.80939e+07  2.26639e-01  0.00000e+00
0421  8.32811e+18  2.52513e-23  5.56932e-09  5.81165e+07  2.26379e-01  0.00000e+00
0422  8.34551e+18  2.51364e-23  5.53564e-09  5.81391e+07  2.26119e-01  0.00000e+00
0423  8.36290e+18  2.50223e-23  5.50224e-09  5.81616e+07  2.25859e-01  0.00000e+00
0424  8.38029e+18  2.49090e-23  5.46910e-09  5.81840e+07  2.25600e-01  0.00000e+00
0425  8.39768e+18  2.47964e-23  5.43624e-09  5.82063e+07  2.25342e-01  0.00000e+00
0426  8.41508e+18  2.46846e-23  5.40364e-09  5.82286e+07  2.25085e-01  0.00000e+00
0427  8.43247e+18  2.45736e-23  5.37131e-09  5.82507e+07  2.24828e-01  0.00000e+00
0428  8.44986e+18  2.44633e-23  5.33924e-09  5.82727e+07  2.24572e-01  0.00000e+00
0429  8.46725e+18  2.43538e-23  5.30742e-09  5.82947e+07  2.24317e-01  0.00000e+00
0430  8.48465e+18  2.42450e-23  5.27586e-09  5.83166e+07  2.24062e-01  0.00000e+00
0431  8.50204e+18  2.41369e-23  5.24455e-09  5.83384e+07  2.23808e-01  0.00000e+00
0432  8.51943e+18  2.40295e-23  5.21349e-09  5.83601e+07  2.23555e-01  0.00000e+00
0433  8.53682e+18  2.39229e-23  5.18268e-09  5.83817e+07  2.23302e-01  0.00000e+00
0434  8.55422e+18  2.38169e-23  5.15211e-09  5.84032e+07  2.23050e-01  0.00000e+00
0435  8.57161e+18  2.37117e-23  5.12179e-09  5.84247e+07  2.22798e-01  0.00000e+00
0436  8.58900e+18  2.36072e-23  5.09170e-09  5.84461e+07  2.22548e-01  0.00000e+00
0437  8.60639e+18  2.35033e-23  5.06186e-09  5.84674e+07  2.22297e-01  0.00000e+00
0438  8.62379e+18  2.34002e-23  5.03225e-09  5.84886e+07  2.22048e-01  0.00000e+00
0439  8.64118e+18  2.32977e-23  5.00287e-09  5.85097e+07  2.21799e-01  0.00000e+00
0440  8.65857e+18  2.31959e-23  4.97372e-09  5.85307e+07  2.21551e-01  0.00000e+00
0441  8.67596e+18  2.30947e-23  4.94480e-09  5.85517e+07  2.21303e-01  0.00000e+00
0442  8.69336e+18  2.29942e-23  4.91611e-09  5.85726e+07  2.21056e-01  0.00000e+00
0443  8.71075e+18  2.28944e-23  4.88764e-09  5.85934e+07  2.20810e-01  0.00000e+00
0444  8.72814e+18  2.27952e-23  4.85940e-09  5.86141e+07  2.20564e-01  0.00000e+00
0445  8.74553e+18  2.26966e-23  4.83137e-09  5.86347e+07  2.20319e-01  0.00000e+00
0446  8.76293e+18  2.25987e-23  4.80356e-09  5.86553e+07  2.20075e-01  0.00000e+00
0447  8.78032e+18  2.25015e-23  4.77597e-09  5.86758e+07  2.19831e-01  0.00000e+00
0448  8.79771e+18  2.24048e-23  4.74859e-09  5.86962e+07  2.19588e-01  0.00000e+00
0449  8.81510e+18  2.23088e-23  4.72142e-09  5.87165e+07  2.19345e-01  0.00000e+00
0450  8.83250e+18  2.22134e-23  4.69446e-09  5.87368e+07  2.19103e-01  0.00000e+00
0451  8.84989e+18  2.21186e-23  4.66771e-09  5.87570e+07  2.18862e-01  0.00000e+00
0452  8.86728e+18  2.20244e-23  4.64116e-09  5.87771e+07  2.18621e-01  0.00000e+00
0453  8.88467e+18  2.19308e-23  4.61482e-09  5.87971e+07  2.18381e-01  0.00000e+00
0454  8.90207e+18  2.18378e-23  4.58867e-09  5.88171e+07  2.18142e-01  0.00000e+00
0455  8.91946e+18  2.17454e-23  4.56273e-09  5.88370e+07  2.17903e-01  0.00000e+00
0456  8.93685e+18  2.16536e-23  4.53698e-09  5.88568e+07  2.17664e-01  0.00000e+00
0457  8.95424e+18  2.15623e-23  4.51143e-09  5.88765e+07  2.17427e-01  0.00000e+00
0458  8.97164e+18  2.14717e-23  4.48607e-09  5.88962e+07  2.17189e-01  0.00000e+00
0459  8.98903e+18  2.13816e-23  4.46091e-09  5.89157e+07  2.16953e-01  0.00000e+00
0460  9.00642e+18  2.12921e-23  4.43593e-09  5.89353e+07  2.16717e-01  0.00000e+00
0461  9.02381e+18  2.12031e-23  4.41113e-09  5.89547e+07  2.16482e-01  0.00000e+00
0462  9.04121e+18  2.11147e-23  4.38652e-09  5.89741e+07  2.16247e-01  0.00000e+00
0463  9.05860e+18  2.10268e-23  4.36210e-09  5.89934e+07  2.16013e-01  0.00000e+00
0464  9.07599e+18  2.09395e-23  4.33785e-09  5.90126e+07  2.15779e-01  0.00000e+00
0465  9.09338e+18  2.08527e-23  4.31379e-09  5.90318e+07  2.15546e-01  0.00000e+00
0466  9.11078e+18  2.07665e-23  4.28992e-09  5.90509e+07  2.15314e-01  0.00000e+00
0467  9.12817e+18  2.06808e-23  4.26621e-09  5.90699e+07  2.15082e-01  0.00000e+00
0468  9.14556e+18  2.05956e-23  4.24269e-09  5.90889e+07  2.14851e-01  0.00000e+00
0469  9.16295e+18  2.05110e-23  4.21934e-09  5.91078e+07  2.14620e-01  0.00000e+00
0470  9.18035e+18  2.04269e-23  4.19617e-09  5.91266e+07  2.14390e-01  0.00000e+00
0471  9.19774e+18  2.03433e-23  4.17316e-09  5.91453e+07  2.14160e-01  0.00000e+00
0472  9.21513e+18  2.02602e-23  4.15033e-09  5.91640e+07  2.13931e-01  0.00000e+00
0473  9.23252e+18  2.01776e-23  4.12766e-09  5.91826e+07  2.13703e-01  0.00000e+00
0474  9.24992e+18  2.00955e-23  4.10517e-09  5.92012e+07  2.13475e-01  0.00000e+00
0475  9.26731e+18  2.00139e-23  4.08283e-09  5.92197e+07  2.13248e-01  0.00000e+00
0476  9.28470e+18  1.99328e-23  4.06067e-09  5.92381e+07  2.13021e-01  0.00000e+00
0477  9.30209e+18  1.98522e-23  4.03866e-09  5.92564e+07  2.12795e-01  0.00000e+00
0478  9.31949e+18  1.97721e-23  4.01682e-09  5.92747e+07  2.12569e-01  0.00000e+00
0479  9.33688e+18  1.96925e-23  3.99513e-09  5.92929e+07  2.12344e-01  0.00000e+00
0480  9.35427e+18  1.96134e-23  3.97360e-09  5.93111e+07  2.12119e-01  0.00000e+00
0481  9.37166e+18  1.95347e-23  3.95223e-09  5.93291e+07  2.11895e-01  0.00000e+00
0482  9.38906e+18  1.94565e-23  3.93102e-09  5.93472e+07  2.11672e-01  0.00000e+00
0483  9.40645e+18  1.93788e-23  3.90996e-09  5.93651e+07  2.11449e-01  0.00000e+00
0484  9.42384e+18  1.93015e-23  3.88905e-09  5.93830e+07  2.11227e-01  0.00000e+00
0485  9.44123e+18  1.92247e-23  3.86829e-09  5.94008e+07  2.11005e-01  0.00000e+00
0486  9.45863e+18  1.91484e-23  3.84768e-09  5.94186e+07  2.10784e-01  0.00000e+00
0487  9.47602e+18  1.90725e-23  3.82722e-09  5.94363e+07  2.10563e-01  0.00000e+00
0488  9.49341e+18  1.89971e-23  3.80690e-09  5.94540e+07  2.10343e-01  0.00000e+00
0489  9.51080e+18  1.89221e-23  3.78673e-09  5.94715e+07  2.10123e-01  0.00000e+00
0490  9.52820e+18  1.88475e-23  3.76671e-09  5.94891e+07  2.09904e-01  0.00000e+00
0491  9.54559e+18  1.87734e-23  3.74683e-09  5.95065e+07  2.09685e-01  0.00000e+00
0492  9.56298e+18  1.86997e-23  3.72709e-09  5.95239e+07  2.09467e-01  0.00000e+00
0493  9.58037e+18  1.86265e-23  3.70749e-09  5.95412e+07  2.09250e-01  0.00000e+00
0494  9.59777e+18  1.85537e-23  3.68803e-09  5.95585e+07  2.09032e-01  0.00000e+00
0495  9.61516e+18  1.84813e-23  3.66871e-09  5.95757e+07  2.08816e-01  0.00000e+00
0496  9.63255e+18  1.84093e-23  3.64952e-09  5.95929e+07  2.08600e-01  0.00000e+00
0497  9.64994e+18  1.83378e-23  3.63047e-09  5.96100e+07  2.08384e-01  0.00000e+00
0498  9.66734e+18  1.82667e-23  3.61155e-09  5.96270e+07  2.08169e-01  0.00000e+00
0499  9.68473e+18  1.81960e-23  3.59277e-09  5.96440e+07  2.07955e-01  0.00000e+00
0500  9.70212e+18  1.81257e-23  3.57412e-09  5.96609e+07  2.07741e-01  0.00000e+00
0501  9.71951e+18  1.80558e-23  3.55560e-09  5.96778e+07  2.07528e-01  0.00000e+00
0502  9.73691e+18  1.79863e-23  3.53721e-09  5.96946e+07  2.07315e-01  0.00000e+00
0503  9.75430e+18  1.79172e-23  3.51894e-09  5.97113e+07  2.07102e-01  0.00000e+00
0504  9.77169e+18  1.78485e-23  3.50081e-09  5.97280e+07  2.06890e-01  0.00000e+00
0505  9.78908e+18  1.77802e-23  3.48280e-09  5.97447e+07  2.06679e-01  0.00000e+00
0506  9.80648e+18  1.77123e-23  3.46491e-09  5.97612e+07  2.06468e-01  0.00000e+00
0507  9.82387e+18  1.76448e-23  3.44715e-09  5.97778e+07  2.06257e-01  0.00000e+00
0508  9.84126e+18  1.75776e-23  3.42951e-09  5.97942e+07  2.06048e-01  0.00000e+00
0509  9.85865e+18  1.75109e-23  3.41200e-09  5.98106e+07  2.05838e-01  0.00000e+00
0510  9.87605e+18  1.74445e-23  3.39460e-09  5.98270e+07  2.05629e-01  0.00000e+00
0511  9.89344e+18  1.73785e-23  3.37733e-09  5.98433e+07  2.05421e-01  0.00000e+00
0512  9.91083e+18  1.73129e-23  3.36017e-09  5.98595e+07  2.05213e-01  0.00000e+00
0513  9.92822e+18  1.72476e-23  3.34313e-09  5.98757e+07  2.05005e-01  0.00000e+00
0514  9.94562e+18  1.71827e-23  3.32621e-09  5.98919e+07  2.04798e-01  0.00000e+00
0515  9.96301e+18  1.71182e-23  3.30940e-09  5.99080e+07  2.04592e-01  0.00000e+00
0516  9.98040e+18  1.70541e-23  3.29270e-09  5.99240e+07  2.04386e-01  0.00000e+00
0517  9.99779e+18  1.69903e-23  3.27613e-09  5.99400e+07  2.04180e-01  0.00000e+00
0518  1.00152e+19  1.69268e-23  3.25966e-09  5.99559e+07  2.03975e-01  0.00000e+00
0519  1.00326e+19  1.68638e-23  3.24330e-09  5.99717e+07  2.03771e-01  0.00000e+00
0520  1.00500e+19  1.68010e-23  3.22706e-09  5.99876e+07  2.03566e-01  0.00000e+00
0521  1.00674e+19  1.67386e-23  3.21092e-09  6.00033e+07  2.03363e-01  0.00000e+00
0522  1.00848e+19  1.66766e-23  3.19490e-09  6.00190e+07  2.03160e-01  0.00000e+00
0523  1.01021e+19  1.66149e-23  3.17898e-09  6.00347e+07  2.02957e-01  0.00000e+00
0524  1.01195e+19  1.65536e-23  3.16317e-09  6.00503e+07  2.02755e-01  0.00000e+00
0525  1.01369e+19  1.64926e-23  3.14747e-09  6.00659e+07  2.02553e-01  0.00000e+00
0526  1.01543e+19  1.64319e-23  3.13187e-09  6.00814e+07  2.02352e-01  0.00000e+00
0527  1.01717e+19  1.63715e-23  3.11637e-09  6.00968e+07  2.02151e-01  0.00000e+00
0528  1.01891e+19  1.63115e-23  3.10098e-09  6.01122e+07  2.01951e-01  0.00000e+00
0529  1.02065e+19  1.62519e-23  3.08569e-09  6.01276e+07  2.01751e-01  0.00000e+00
0530  1.02239e+19  1.61925e-23  3.07050e-09  6.01429e+07  2.01551e-01  0.00000e+00
0531  1.02413e+19  1.61335e-23  3.05542e-09  6.01581e+07  2.01352e-01  0.00000e+00
0532  1.02587e+19  1.60748e-23  3.04043e-09  6.01734e+07  2.01154e-01  0.00000e+00
0533  1.02761e+19  1.60164e-23  3.02554e-09  6.01885e+07  2.00956e-01  0.00000e+00
0534  1.02935e+19  1.59583e-23  3.01075e-09  6.02036e+07  2.00758e-01  0.00000e+00
0535  1.03109e+19  1.59006e-23  2.99606e-09  6.02187e+07  2.00561e-01  0.00000e+00
0536  1.03283e+19  1.58431e-23  2.98146e-09  6.02337e+07  2.00364e-01  0.00000e+00
0537  1.03456e+19  1.57860e-23  2.96696e-09  6.02487e+07  2.00168e-01  0.00000e+00
0538  1.03630e+19  1.57292e-23  2.95256e-09  6.02636e+07  1.99972e-01  0.00000e+00
0539  1.03804e+19  1.56726e-23  2.93825e-09  6.02784e+07  1.99777e-01  0.00000e+00
0540  1.03978e+19  1.56164e-23  2.92403e-09  6.02933e+07  1.99582e-01  0.00000e+00
0541  1.04152e+19  1.55605e-23  2.90991e-09  6.03080e+07  1.99387e-01  0.00000e+00
0542  1.04326e+19  1.55049e-23  2.89588e-09  6.03228e+07  1.99193e-01  0.00000e+00
0543  1.04500e+19  1.54496e-23  2.88194e-09  6.03375e+07  1.99000e-01  0.00000e+00
0544  1.04674e+19  1.53946e-23  2.86809e-09  6.03521e+07  1.98806e-01  0.00000e+00
0545  1.04848e+19  1.53398e-23  2.85433e-09  6.03667e+07  1.98614e-01  0.00000e+00
0546  1.05022e+19  1.52854e-23  2.84066e-09  6.03812e+07  1.98421e-01  0.00000e+00
