# Athena++ data at time=4.760000e+12  cycle=357599612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92341e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.36531e-21  8.97527e-07  8.82148e+06  3.19349e-01  0.00000e+00
0035  1.64942e+18  3.85098e-21  8.59128e-07  9.77178e+06  3.22533e-01  0.00000e+00
0036  1.66681e+18  3.44411e-21  8.23078e-07  1.06882e+07  3.25507e-01  0.00000e+00
0037  1.68420e+18  3.11372e-21  7.88898e-07  1.15742e+07  3.28284e-01  0.00000e+00
0038  1.70160e+18  2.84022e-21  7.56980e-07  1.24249e+07  3.30877e-01  0.00000e+00
0039  1.71899e+18  2.61063e-21  7.26851e-07  1.32428e+07  3.33297e-01  0.00000e+00
0040  1.73638e+18  2.41551e-21  6.98793e-07  1.40238e+07  3.35558e-01  0.00000e+00
0041  1.75377e+18  2.24654e-21  6.72286e-07  1.47782e+07  3.37669e-01  0.00000e+00
0042  1.77116e+18  2.09880e-21  6.47188e-07  1.55073e+07  3.39639e-01  0.00000e+00
0043  1.78856e+18  1.96886e-21  6.23516e-07  1.62093e+07  3.41478e-01  0.00000e+00
0044  1.80595e+18  1.85360e-21  6.01202e-07  1.68855e+07  3.43194e-01  0.00000e+00
0045  1.82334e+18  1.75051e-21  5.80054e-07  1.75391e+07  3.44793e-01  0.00000e+00
0046  1.84073e+18  1.65793e-21  5.60074e-07  1.81691e+07  3.46285e-01  0.00000e+00
0047  1.85813e+18  1.57442e-21  5.41216e-07  1.87753e+07  3.47674e-01  0.00000e+00
0050  1.87552e+18  1.49879e-21  5.23434e-07  1.93578e+07  3.48969e-01  0.00000e+00
0051  1.89291e+18  1.42987e-21  5.06638e-07  1.99188e+07  3.50176e-01  0.00000e+00
0052  1.91030e+18  1.36647e-21  4.90619e-07  2.04644e+07  3.51301e-01  0.00000e+00
0053  1.92769e+18  1.30779e-21  4.75244e-07  2.09980e+07  3.52346e-01  0.00000e+00
0054  1.94509e+18  1.25339e-21  4.60519e-07  2.15187e+07  3.53316e-01  0.00000e+00
0055  1.96248e+18  1.20285e-21  4.46417e-07  2.20267e+07  3.54215e-01  0.00000e+00
0056  1.97987e+18  1.15581e-21  4.32924e-07  2.25217e+07  3.55046e-01  0.00000e+00
0057  1.99726e+18  1.11195e-21  4.20027e-07  2.30035e+07  3.55812e-01  0.00000e+00
0058  2.01466e+18  1.07103e-21  4.07718e-07  2.34714e+07  3.56516e-01  0.00000e+00
0059  2.03205e+18  1.03274e-21  3.95966e-07  2.39263e+07  3.57164e-01  0.00000e+00
0060  2.04944e+18  9.96695e-22  3.84644e-07  2.43723e+07  3.57757e-01  0.00000e+00
0061  2.06683e+18  9.62736e-22  3.73755e-07  2.48087e+07  3.58297e-01  0.00000e+00
0062  2.08423e+18  9.30691e-22  3.63277e-07  2.52361e+07  3.58787e-01  0.00000e+00
0063  2.10162e+18  9.00409e-22  3.53192e-07  2.56545e+07  3.59229e-01  0.00000e+00
0064  2.11901e+18  8.71755e-22  3.43482e-07  2.60642e+07  3.59625e-01  0.00000e+00
0065  2.13640e+18  8.44605e-22  3.34132e-07  2.64655e+07  3.59978e-01  0.00000e+00
0066  2.15379e+18  8.18848e-22  3.25124e-07  2.68585e+07  3.60288e-01  0.00000e+00
0067  2.17119e+18  7.94385e-22  3.16445e-07  2.72435e+07  3.60559e-01  0.00000e+00
0068  2.18858e+18  7.71121e-22  3.08078e-07  2.76208e+07  3.60792e-01  0.00000e+00
0069  2.20597e+18  7.48979e-22  3.00013e-07  2.79904e+07  3.60987e-01  0.00000e+00
0070  2.22336e+18  7.27862e-22  2.92221e-07  2.83533e+07  3.61148e-01  0.00000e+00
0071  2.24076e+18  7.07820e-22  2.84786e-07  2.87049e+07  3.61276e-01  0.00000e+00
0072  2.25815e+18  6.88758e-22  2.77679e-07  2.90464e+07  3.61373e-01  0.00000e+00
0073  2.27554e+18  6.70583e-22  2.70861e-07  2.93790e+07  3.61440e-01  0.00000e+00
0074  2.29293e+18  6.53214e-22  2.64300e-07  2.97041e+07  3.61485e-01  0.00000e+00
0075  2.31033e+18  6.36590e-22  2.57975e-07  3.00223e+07  3.61496e-01  0.00000e+00
0076  2.32772e+18  6.20656e-22  2.51867e-07  3.03343e+07  3.61483e-01  0.00000e+00
0077  2.34511e+18  6.05368e-22  2.45964e-07  3.06404e+07  3.61449e-01  0.00000e+00
0078  2.36250e+18  5.90685e-22  2.40253e-07  3.09411e+07  3.61394e-01  0.00000e+00
0079  2.37989e+18  5.76572e-22  2.34724e-07  3.12366e+07  3.61317e-01  0.00000e+00
0080  2.39729e+18  5.62997e-22  2.29370e-07  3.15270e+07  3.61219e-01  0.00000e+00
0081  2.41468e+18  5.49929e-22  2.24182e-07  3.18126e+07  3.61101e-01  0.00000e+00
0082  2.43207e+18  5.37341e-22  2.19152e-07  3.20936e+07  3.60965e-01  0.00000e+00
0083  2.44946e+18  5.25209e-22  2.14275e-07  3.23700e+07  3.60810e-01  0.00000e+00
0084  2.46686e+18  5.13510e-22  2.09545e-07  3.26420e+07  3.60638e-01  0.00000e+00
0085  2.48425e+18  5.02221e-22  2.04955e-07  3.29097e+07  3.60450e-01  0.00000e+00
0086  2.50164e+18  4.91322e-22  2.00500e-07  3.31733e+07  3.60245e-01  0.00000e+00
0087  2.51903e+18  4.80796e-22  1.96175e-07  3.34328e+07  3.60025e-01  0.00000e+00
0088  2.53643e+18  4.70623e-22  1.91975e-07  3.36883e+07  3.59790e-01  0.00000e+00
0089  2.55382e+18  4.60788e-22  1.87897e-07  3.39400e+07  3.59541e-01  0.00000e+00
0090  2.57121e+18  4.51278e-22  1.83937e-07  3.41877e+07  3.59279e-01  0.00000e+00
0091  2.58860e+18  4.42078e-22  1.80093e-07  3.44314e+07  3.59004e-01  0.00000e+00
0092  2.60600e+18  4.33173e-22  1.76360e-07  3.46714e+07  3.58716e-01  0.00000e+00
0093  2.62339e+18  4.24550e-22  1.72733e-07  3.49078e+07  3.58416e-01  0.00000e+00
0094  2.64078e+18  4.16197e-22  1.69208e-07  3.51406e+07  3.58105e-01  0.00000e+00
0095  2.65817e+18  4.08102e-22  1.65782e-07  3.53699e+07  3.57784e-01  0.00000e+00
0096  2.67557e+18  4.00253e-22  1.62450e-07  3.55958e+07  3.57451e-01  0.00000e+00
0097  2.69296e+18  3.92639e-22  1.59209e-07  3.58185e+07  3.57109e-01  0.00000e+00
0098  2.71035e+18  3.85252e-22  1.56057e-07  3.60380e+07  3.56758e-01  0.00000e+00
0099  2.72774e+18  3.78081e-22  1.52988e-07  3.62544e+07  3.56397e-01  0.00000e+00
0100  2.74513e+18  3.71118e-22  1.50002e-07  3.64678e+07  3.56027e-01  0.00000e+00
0101  2.76253e+18  3.64354e-22  1.47095e-07  3.66782e+07  3.55650e-01  0.00000e+00
0102  2.77992e+18  3.57781e-22  1.44263e-07  3.68857e+07  3.55264e-01  0.00000e+00
0103  2.79731e+18  3.51393e-22  1.41506e-07  3.70904e+07  3.54870e-01  0.00000e+00
0104  2.81470e+18  3.45181e-22  1.38819e-07  3.72923e+07  3.54469e-01  0.00000e+00
0105  2.83210e+18  3.39139e-22  1.36202e-07  3.74915e+07  3.54061e-01  0.00000e+00
0106  2.84949e+18  3.33261e-22  1.33651e-07  3.76881e+07  3.53646e-01  0.00000e+00
0107  2.86688e+18  3.27541e-22  1.31164e-07  3.78821e+07  3.53225e-01  0.00000e+00
0108  2.88427e+18  3.21972e-22  1.28740e-07  3.80735e+07  3.52798e-01  0.00000e+00
0109  2.90167e+18  3.16549e-22  1.26376e-07  3.82625e+07  3.52365e-01  0.00000e+00
0110  2.91906e+18  3.11268e-22  1.24071e-07  3.84491e+07  3.51926e-01  0.00000e+00
0111  2.93645e+18  3.06122e-22  1.21822e-07  3.86333e+07  3.51482e-01  0.00000e+00
0112  2.95384e+18  3.01107e-22  1.19628e-07  3.88151e+07  3.51033e-01  0.00000e+00
0113  2.97124e+18  2.96219e-22  1.17487e-07  3.89947e+07  3.50579e-01  0.00000e+00
0114  2.98863e+18  2.91453e-22  1.15398e-07  3.91720e+07  3.50120e-01  0.00000e+00
0115  3.00602e+18  2.86805e-22  1.13359e-07  3.93471e+07  3.49656e-01  0.00000e+00
0116  3.02341e+18  2.82271e-22  1.11368e-07  3.95201e+07  3.49189e-01  0.00000e+00
0117  3.04081e+18  2.77847e-22  1.09424e-07  3.96910e+07  3.48717e-01  0.00000e+00
0118  3.05820e+18  2.73530e-22  1.07526e-07  3.98598e+07  3.48242e-01  0.00000e+00
0119  3.07559e+18  2.69316e-22  1.05672e-07  4.00265e+07  3.47763e-01  0.00000e+00
0120  3.09298e+18  2.65201e-22  1.03862e-07  4.01913e+07  3.47280e-01  0.00000e+00
0121  3.11037e+18  2.61183e-22  1.02092e-07  4.03541e+07  3.46794e-01  0.00000e+00
0122  3.12777e+18  2.57258e-22  1.00364e-07  4.05150e+07  3.46305e-01  0.00000e+00
0123  3.14516e+18  2.53424e-22  9.86749e-08  4.06739e+07  3.45813e-01  0.00000e+00
0124  3.16255e+18  2.49676e-22  9.70225e-08  4.08312e+07  3.45318e-01  0.00000e+00
0125  3.17994e+18  2.46013e-22  9.54080e-08  4.09866e+07  3.44820e-01  0.00000e+00
0126  3.19734e+18  2.42434e-22  9.38308e-08  4.11401e+07  3.44320e-01  0.00000e+00
0127  3.21473e+18  2.38935e-22  9.22899e-08  4.12916e+07  3.43817e-01  0.00000e+00
0128  3.23212e+18  2.35514e-22  9.07840e-08  4.14414e+07  3.43312e-01  0.00000e+00
0129  3.24951e+18  2.32168e-22  8.93123e-08  4.15894e+07  3.42805e-01  0.00000e+00
0130  3.26691e+18  2.28895e-22  8.78735e-08  4.17356e+07  3.42296e-01  0.00000e+00
0131  3.28430e+18  2.25694e-22  8.64668e-08  4.18801e+07  3.41786e-01  0.00000e+00
0132  3.30169e+18  2.22561e-22  8.50911e-08  4.20229e+07  3.41273e-01  0.00000e+00
0133  3.31908e+18  2.19495e-22  8.37457e-08  4.21641e+07  3.40759e-01  0.00000e+00
0134  3.33648e+18  2.16493e-22  8.24295e-08  4.23037e+07  3.40244e-01  0.00000e+00
0135  3.35387e+18  2.13555e-22  8.11417e-08  4.24417e+07  3.39727e-01  0.00000e+00
0136  3.37126e+18  2.10677e-22  7.98816e-08  4.25781e+07  3.39209e-01  0.00000e+00
0137  3.38865e+18  2.07859e-22  7.86483e-08  4.27131e+07  3.38690e-01  0.00000e+00
0138  3.40605e+18  2.05099e-22  7.74411e-08  4.28466e+07  3.38170e-01  0.00000e+00
0139  3.42344e+18  2.02394e-22  7.62593e-08  4.29786e+07  3.37649e-01  0.00000e+00
0140  3.44083e+18  1.99744e-22  7.51021e-08  4.31092e+07  3.37127e-01  0.00000e+00
0141  3.45822e+18  1.97147e-22  7.39690e-08  4.32383e+07  3.36604e-01  0.00000e+00
0142  3.47562e+18  1.94602e-22  7.28592e-08  4.33662e+07  3.36080e-01  0.00000e+00
0143  3.49301e+18  1.92106e-22  7.17722e-08  4.34926e+07  3.35556e-01  0.00000e+00
0144  3.51040e+18  1.89660e-22  7.07072e-08  4.36178e+07  3.35032e-01  0.00000e+00
0145  3.52779e+18  1.87260e-22  6.96638e-08  4.37416e+07  3.34507e-01  0.00000e+00
0146  3.54519e+18  1.84907e-22  6.86414e-08  4.38641e+07  3.33981e-01  0.00000e+00
0147  3.56258e+18  1.82599e-22  6.76394e-08  4.39855e+07  3.33456e-01  0.00000e+00
0148  3.57997e+18  1.80335e-22  6.66573e-08  4.41055e+07  3.32930e-01  0.00000e+00
0149  3.59736e+18  1.78114e-22  6.56946e-08  4.42244e+07  3.32404e-01  0.00000e+00
0150  3.61476e+18  1.75934e-22  6.47509e-08  4.43420e+07  3.31877e-01  0.00000e+00
0151  3.63215e+18  1.73794e-22  6.38255e-08  4.44585e+07  3.31351e-01  0.00000e+00
0152  3.64954e+18  1.71694e-22  6.29181e-08  4.45739e+07  3.30825e-01  0.00000e+00
0153  3.66693e+18  1.69633e-22  6.20282e-08  4.46881e+07  3.30298e-01  0.00000e+00
0154  3.68432e+18  1.67609e-22  6.11554e-08  4.48011e+07  3.29772e-01  0.00000e+00
0155  3.70172e+18  1.65622e-22  6.02992e-08  4.49131e+07  3.29246e-01  0.00000e+00
0156  3.71911e+18  1.63671e-22  5.94593e-08  4.50240e+07  3.28720e-01  0.00000e+00
0157  3.73650e+18  1.61754e-22  5.86352e-08  4.51339e+07  3.28195e-01  0.00000e+00
0158  3.75389e+18  1.59871e-22  5.78267e-08  4.52427e+07  3.27670e-01  0.00000e+00
0159  3.77129e+18  1.58022e-22  5.70332e-08  4.53504e+07  3.27145e-01  0.00000e+00
0160  3.78868e+18  1.56205e-22  5.62545e-08  4.54572e+07  3.26620e-01  0.00000e+00
0161  3.80607e+18  1.54420e-22  5.54901e-08  4.55629e+07  3.26096e-01  0.00000e+00
0162  3.82346e+18  1.52665e-22  5.47399e-08  4.56677e+07  3.25572e-01  0.00000e+00
0163  3.84086e+18  1.50941e-22  5.40033e-08  4.57715e+07  3.25049e-01  0.00000e+00
0164  3.85825e+18  1.49246e-22  5.32802e-08  4.58743e+07  3.24526e-01  0.00000e+00
0165  3.87564e+18  1.47580e-22  5.25701e-08  4.59762e+07  3.24004e-01  0.00000e+00
0166  3.89303e+18  1.45942e-22  5.18729e-08  4.60772e+07  3.23483e-01  0.00000e+00
0167  3.91043e+18  1.44332e-22  5.11881e-08  4.61772e+07  3.22962e-01  0.00000e+00
0168  3.92782e+18  1.42749e-22  5.05156e-08  4.62764e+07  3.22442e-01  0.00000e+00
0169  3.94521e+18  1.41191e-22  4.98550e-08  4.63747e+07  3.21922e-01  0.00000e+00
0170  3.96260e+18  1.39660e-22  4.92061e-08  4.64721e+07  3.21403e-01  0.00000e+00
0171  3.98000e+18  1.38153e-22  4.85686e-08  4.65686e+07  3.20885e-01  0.00000e+00
0172  3.99739e+18  1.36671e-22  4.79422e-08  4.66643e+07  3.20368e-01  0.00000e+00
0173  4.01478e+18  1.35213e-22  4.73268e-08  4.67591e+07  3.19851e-01  0.00000e+00
0174  4.03217e+18  1.33779e-22  4.67220e-08  4.68531e+07  3.19336e-01  0.00000e+00
0175  4.04957e+18  1.32367e-22  4.61276e-08  4.69463e+07  3.18821e-01  0.00000e+00
0176  4.06696e+18  1.30978e-22  4.55433e-08  4.70387e+07  3.18307e-01  0.00000e+00
0177  4.08435e+18  1.29611e-22  4.49689e-08  4.71304e+07  3.17793e-01  0.00000e+00
0178  4.10174e+18  1.28266e-22  4.44044e-08  4.72212e+07  3.17281e-01  0.00000e+00
0179  4.11914e+18  1.26941e-22  4.38494e-08  4.73113e+07  3.16770e-01  0.00000e+00
0180  4.13653e+18  1.25638e-22  4.33037e-08  4.74006e+07  3.16259e-01  0.00000e+00
0181  4.15392e+18  1.24354e-22  4.27673e-08  4.74891e+07  3.15750e-01  0.00000e+00
0182  4.17131e+18  1.23090e-22  4.22397e-08  4.75769e+07  3.15241e-01  0.00000e+00
0183  4.18871e+18  1.21846e-22  4.17210e-08  4.76640e+07  3.14734e-01  0.00000e+00
0184  4.20610e+18  1.20620e-22  4.12108e-08  4.77504e+07  3.14227e-01  0.00000e+00
0185  4.22349e+18  1.19413e-22  4.07090e-08  4.78360e+07  3.13722e-01  0.00000e+00
0186  4.24088e+18  1.18225e-22  4.02155e-08  4.79210e+07  3.13217e-01  0.00000e+00
0187  4.25828e+18  1.17054e-22  3.97300e-08  4.80052e+07  3.12714e-01  0.00000e+00
0188  4.27567e+18  1.15900e-22  3.92525e-08  4.80888e+07  3.12211e-01  0.00000e+00
0189  4.29306e+18  1.14764e-22  3.87826e-08  4.81717e+07  3.11710e-01  0.00000e+00
0190  4.31045e+18  1.13645e-22  3.83204e-08  4.82539e+07  3.11210e-01  0.00000e+00
0191  4.32785e+18  1.12541e-22  3.78655e-08  4.83354e+07  3.10710e-01  0.00000e+00
0192  4.34524e+18  1.11455e-22  3.74179e-08  4.84163e+07  3.10212e-01  0.00000e+00
0193  4.36263e+18  1.10384e-22  3.69775e-08  4.84966e+07  3.09715e-01  0.00000e+00
0194  4.38002e+18  1.09328e-22  3.65440e-08  4.85762e+07  3.09219e-01  0.00000e+00
0195  4.39742e+18  1.08288e-22  3.61174e-08  4.86552e+07  3.08725e-01  0.00000e+00
0196  4.41481e+18  1.07262e-22  3.56975e-08  4.87336e+07  3.08231e-01  0.00000e+00
0197  4.43220e+18  1.06251e-22  3.52841e-08  4.88114e+07  3.07739e-01  0.00000e+00
0198  4.44959e+18  1.05255e-22  3.48772e-08  4.88885e+07  3.07247e-01  0.00000e+00
0199  4.46699e+18  1.04272e-22  3.44766e-08  4.89651e+07  3.06757e-01  0.00000e+00
0200  4.48438e+18  1.03303e-22  3.40822e-08  4.90411e+07  3.06268e-01  0.00000e+00
0201  4.50177e+18  1.02348e-22  3.36939e-08  4.91165e+07  3.05781e-01  0.00000e+00
0202  4.51916e+18  1.01406e-22  3.33116e-08  4.91913e+07  3.05294e-01  0.00000e+00
0203  4.53655e+18  1.00478e-22  3.29351e-08  4.92655e+07  3.04809e-01  0.00000e+00
0204  4.55395e+18  9.95616e-23  3.25644e-08  4.93392e+07  3.04324e-01  0.00000e+00
0205  4.57134e+18  9.86582e-23  3.21993e-08  4.94123e+07  3.03841e-01  0.00000e+00
0206  4.58873e+18  9.77671e-23  3.18397e-08  4.94849e+07  3.03360e-01  0.00000e+00
0207  4.60612e+18  9.68881e-23  3.14856e-08  4.95569e+07  3.02879e-01  0.00000e+00
0208  4.62352e+18  9.60211e-23  3.11368e-08  4.96283e+07  3.02400e-01  0.00000e+00
0209  4.64091e+18  9.51657e-23  3.07932e-08  4.96993e+07  3.01922e-01  0.00000e+00
0210  4.65830e+18  9.43218e-23  3.04548e-08  4.97696e+07  3.01445e-01  0.00000e+00
0211  4.67569e+18  9.34892e-23  3.01213e-08  4.98395e+07  3.00969e-01  0.00000e+00
0212  4.69309e+18  9.26676e-23  2.97929e-08  4.99089e+07  3.00495e-01  0.00000e+00
0213  4.71048e+18  9.18569e-23  2.94692e-08  4.99777e+07  3.00022e-01  0.00000e+00
0214  4.72787e+18  9.10569e-23  2.91503e-08  5.00460e+07  2.99550e-01  0.00000e+00
0215  4.74526e+18  9.02673e-23  2.88361e-08  5.01139e+07  2.99080e-01  0.00000e+00
0216  4.76266e+18  8.94880e-23  2.85264e-08  5.01812e+07  2.98610e-01  0.00000e+00
0217  4.78005e+18  8.87189e-23  2.82212e-08  5.02481e+07  2.98142e-01  0.00000e+00
0218  4.79744e+18  8.79596e-23  2.79204e-08  5.03145e+07  2.97676e-01  0.00000e+00
0219  4.81483e+18  8.72102e-23  2.76240e-08  5.03804e+07  2.97210e-01  0.00000e+00
0220  4.83223e+18  8.64703e-23  2.73318e-08  5.04458e+07  2.96746e-01  0.00000e+00
0221  4.84962e+18  8.57398e-23  2.70437e-08  5.05108e+07  2.96283e-01  0.00000e+00
0222  4.86701e+18  8.50186e-23  2.67598e-08  5.05753e+07  2.95822e-01  0.00000e+00
0223  4.88440e+18  8.43066e-23  2.64799e-08  5.06394e+07  2.95362e-01  0.00000e+00
0224  4.90180e+18  8.36035e-23  2.62039e-08  5.07030e+07  2.94903e-01  0.00000e+00
0225  4.91919e+18  8.29092e-23  2.59318e-08  5.07661e+07  2.94445e-01  0.00000e+00
0226  4.93658e+18  8.22235e-23  2.56635e-08  5.08288e+07  2.93988e-01  0.00000e+00
0227  4.95397e+18  8.15464e-23  2.53990e-08  5.08911e+07  2.93533e-01  0.00000e+00
0228  4.97137e+18  8.08776e-23  2.51381e-08  5.09530e+07  2.93080e-01  0.00000e+00
0229  4.98876e+18  8.02171e-23  2.48809e-08  5.10144e+07  2.92627e-01  0.00000e+00
0230  5.00615e+18  7.95647e-23  2.46272e-08  5.10754e+07  2.92176e-01  0.00000e+00
0231  5.02354e+18  7.89203e-23  2.43769e-08  5.11360e+07  2.91726e-01  0.00000e+00
0232  5.04094e+18  7.82837e-23  2.41302e-08  5.11962e+07  2.91277e-01  0.00000e+00
0233  5.05833e+18  7.76548e-23  2.38867e-08  5.12560e+07  2.90830e-01  0.00000e+00
0234  5.07572e+18  7.70334e-23  2.36466e-08  5.13153e+07  2.90384e-01  0.00000e+00
0235  5.09311e+18  7.64196e-23  2.34098e-08  5.13743e+07  2.89939e-01  0.00000e+00
0236  5.11051e+18  7.58131e-23  2.31761e-08  5.14329e+07  2.89495e-01  0.00000e+00
0237  5.12790e+18  7.52138e-23  2.29456e-08  5.14911e+07  2.89053e-01  0.00000e+00
0238  5.14529e+18  7.46216e-23  2.27182e-08  5.15489e+07  2.88612e-01  0.00000e+00
0239  5.16268e+18  7.40365e-23  2.24938e-08  5.16063e+07  2.88172e-01  0.00000e+00
0240  5.18008e+18  7.34582e-23  2.22724e-08  5.16633e+07  2.87734e-01  0.00000e+00
0241  5.19747e+18  7.28867e-23  2.20540e-08  5.17200e+07  2.87297e-01  0.00000e+00
0242  5.21486e+18  7.23218e-23  2.18384e-08  5.17762e+07  2.86861e-01  0.00000e+00
0243  5.23225e+18  7.17636e-23  2.16257e-08  5.18322e+07  2.86426e-01  0.00000e+00
0244  5.24965e+18  7.12118e-23  2.14157e-08  5.18877e+07  2.85993e-01  0.00000e+00
0245  5.26704e+18  7.06663e-23  2.12085e-08  5.19429e+07  2.85561e-01  0.00000e+00
0246  5.28443e+18  7.01272e-23  2.10040e-08  5.19977e+07  2.85130e-01  0.00000e+00
0247  5.30182e+18  6.95942e-23  2.08022e-08  5.20522e+07  2.84701e-01  0.00000e+00
0248  5.31922e+18  6.90672e-23  2.06030e-08  5.21064e+07  2.84273e-01  0.00000e+00
0249  5.33661e+18  6.85463e-23  2.04063e-08  5.21601e+07  2.83846e-01  0.00000e+00
0250  5.35400e+18  6.80313e-23  2.02122e-08  5.22136e+07  2.83420e-01  0.00000e+00
0251  5.37139e+18  6.75220e-23  2.00206e-08  5.22667e+07  2.82996e-01  0.00000e+00
0252  5.38879e+18  6.70185e-23  1.98314e-08  5.23195e+07  2.82572e-01  0.00000e+00
0253  5.40618e+18  6.65206e-23  1.96446e-08  5.23719e+07  2.82150e-01  0.00000e+00
0254  5.42357e+18  6.60283e-23  1.94602e-08  5.24240e+07  2.81730e-01  0.00000e+00
0255  5.44096e+18  6.55414e-23  1.92781e-08  5.24758e+07  2.81310e-01  0.00000e+00
0256  5.45836e+18  6.50599e-23  1.90983e-08  5.25273e+07  2.80892e-01  0.00000e+00
0257  5.47575e+18  6.45838e-23  1.89208e-08  5.25784e+07  2.80475e-01  0.00000e+00
0258  5.49314e+18  6.41128e-23  1.87455e-08  5.26292e+07  2.80059e-01  0.00000e+00
0259  5.51053e+18  6.36470e-23  1.85724e-08  5.26797e+07  2.79645e-01  0.00000e+00
0260  5.52793e+18  6.31863e-23  1.84014e-08  5.27299e+07  2.79232e-01  0.00000e+00
0261  5.54532e+18  6.27305e-23  1.82326e-08  5.27798e+07  2.78820e-01  0.00000e+00
0262  5.56271e+18  6.22797e-23  1.80658e-08  5.28294e+07  2.78409e-01  0.00000e+00
0263  5.58010e+18  6.18337e-23  1.79011e-08  5.28787e+07  2.78000e-01  0.00000e+00
0264  5.59750e+18  6.13925e-23  1.77384e-08  5.29277e+07  2.77591e-01  0.00000e+00
0265  5.61489e+18  6.09560e-23  1.75778e-08  5.29764e+07  2.77185e-01  0.00000e+00
0266  5.63228e+18  6.05242e-23  1.74190e-08  5.30248e+07  2.76779e-01  0.00000e+00
0267  5.64967e+18  6.00969e-23  1.72622e-08  5.30729e+07  2.76375e-01  0.00000e+00
0268  5.66707e+18  5.96742e-23  1.71073e-08  5.31207e+07  2.75972e-01  0.00000e+00
0269  5.68446e+18  5.92558e-23  1.69543e-08  5.31682e+07  2.75570e-01  0.00000e+00
0270  5.70185e+18  5.88419e-23  1.68031e-08  5.32155e+07  2.75170e-01  0.00000e+00
0271  5.71924e+18  5.84322e-23  1.66537e-08  5.32624e+07  2.74771e-01  0.00000e+00
0272  5.73664e+18  5.80269e-23  1.65062e-08  5.33091e+07  2.74374e-01  0.00000e+00
0273  5.75403e+18  5.76257e-23  1.63603e-08  5.33555e+07  2.73977e-01  0.00000e+00
0274  5.77142e+18  5.72286e-23  1.62162e-08  5.34017e+07  2.73582e-01  0.00000e+00
