# Athena++ data at time=8.980000e+12  cycle=674631197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87875e-20  1.42057e-06  7.95524e+05  2.74065e-01  0.00000e+00
0026  1.49289e+18  5.65322e-20  1.37717e-06  8.07903e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44402e-20  1.33659e-06  8.18887e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25667e-20  1.29930e-06  8.26707e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10386e-20  1.26638e-06  7.96541e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75299e-20  1.30804e-06  2.04665e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17255e-21  1.03584e-06  5.39225e+06  3.08636e-01  0.00000e+00
0032  1.59724e+18  6.06533e-21  9.80992e-07  6.75592e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03393e-21  9.36432e-07  7.84143e+06  3.16295e-01  0.00000e+00
0034  1.63203e+18  4.34993e-21  8.95873e-07  8.83458e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83719e-21  8.57528e-07  9.78624e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43186e-21  8.21455e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10203e-21  7.87339e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82916e-21  7.55287e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60080e-21  7.25262e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40657e-21  6.97266e-07  1.40454e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70794e-07  1.48003e+07  3.37989e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45749e-07  1.55295e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22131e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99862e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78765e-07  1.75610e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58840e-07  1.81905e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40040e-07  1.87961e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22315e-07  1.93779e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05576e-07  1.99383e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89574e-07  2.04844e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74228e-07  2.10180e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59531e-07  2.15388e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45460e-07  2.20467e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32000e-07  2.25415e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19139e-07  2.30229e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06866e-07  2.34904e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95132e-07  2.39455e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93740e-22  3.83831e-07  2.43915e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59896e-22  3.72963e-07  2.48280e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27960e-22  3.62505e-07  2.52553e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97783e-22  3.52440e-07  2.56737e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69227e-22  3.42750e-07  2.60834e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42171e-22  3.33419e-07  2.64846e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16504e-22  3.24430e-07  2.68775e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92125e-22  3.15769e-07  2.72625e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68944e-22  3.07422e-07  2.76396e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46873e-22  2.99370e-07  2.80092e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25855e-22  2.91616e-07  2.83709e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05903e-22  2.84218e-07  2.87215e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86921e-22  2.77140e-07  2.90621e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68815e-22  2.70345e-07  2.93942e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51509e-22  2.63805e-07  2.97188e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34942e-22  2.57497e-07  3.00367e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19061e-22  2.51405e-07  3.03484e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03823e-22  2.45516e-07  3.06544e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89187e-22  2.39818e-07  3.09549e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75118e-22  2.34302e-07  3.12502e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61585e-22  2.28959e-07  3.15405e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48557e-22  2.23781e-07  3.18260e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36008e-22  2.18763e-07  3.21068e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23913e-22  2.13896e-07  3.23831e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12249e-22  2.09175e-07  3.26550e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00995e-22  2.04594e-07  3.29226e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90130e-22  2.00148e-07  3.31861e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79635e-22  1.95832e-07  3.34455e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69493e-22  1.91641e-07  3.37009e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59688e-22  1.87572e-07  3.39524e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50208e-22  1.83621e-07  3.41999e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41036e-22  1.79786e-07  3.44435e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32159e-22  1.76062e-07  3.46833e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23563e-22  1.72443e-07  3.49195e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15235e-22  1.68926e-07  3.51521e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65507e-07  3.53812e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62183e-07  3.56070e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91749e-22  1.58949e-07  3.58295e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55803e-07  3.60489e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77234e-22  1.52742e-07  3.62651e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70291e-22  1.49762e-07  3.64783e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63548e-22  1.46860e-07  3.66885e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44035e-07  3.68959e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50625e-22  1.41283e-07  3.71004e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44432e-22  1.38602e-07  3.73022e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38408e-22  1.35990e-07  3.75012e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32547e-22  1.33445e-07  3.76977e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26844e-22  1.30963e-07  3.78915e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21291e-22  1.28544e-07  3.80828e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15884e-22  1.26185e-07  3.82716e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10618e-22  1.23885e-07  3.84580e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05488e-22  1.21640e-07  3.86421e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00487e-22  1.19451e-07  3.88237e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95614e-22  1.17315e-07  3.90031e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90861e-22  1.15230e-07  3.91803e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86227e-22  1.13195e-07  3.93553e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81706e-22  1.11208e-07  3.95281e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09269e-07  3.96988e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07374e-07  3.98674e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05524e-07  4.00340e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03717e-07  4.01986e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60678e-22  1.01952e-07  4.03612e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00227e-07  4.05219e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52941e-22  9.85410e-08  4.06807e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49205e-22  9.68925e-08  4.08378e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45553e-22  9.52819e-08  4.09929e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41984e-22  9.37085e-08  4.11462e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21712e-08  4.12975e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35084e-22  9.06689e-08  4.14471e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31748e-22  8.92005e-08  4.15948e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28485e-22  8.77651e-08  4.17408e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63615e-08  4.18851e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49889e-08  4.20278e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36464e-08  4.21688e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23331e-08  4.23081e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10481e-08  4.24459e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97907e-08  4.25822e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85600e-08  4.27170e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73553e-08  4.28503e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61760e-08  4.29821e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50212e-08  4.31125e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38904e-08  4.32415e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27829e-08  4.33691e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91798e-22  7.16980e-08  4.34954e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06352e-08  4.36204e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95938e-08  4.37441e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85734e-08  4.38665e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75733e-08  4.39876e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65931e-08  4.41075e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56323e-08  4.42262e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46903e-08  4.43437e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37666e-08  4.44600e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28609e-08  4.45752e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19727e-08  4.46892e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11015e-08  4.48022e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02469e-08  4.49140e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94085e-08  4.50247e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85859e-08  4.51344e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77788e-08  4.52431e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69867e-08  4.53507e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62094e-08  4.54573e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54464e-08  4.55629e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46974e-08  4.56675e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39622e-08  4.57711e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32403e-08  4.58738e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25314e-08  4.59756e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18354e-08  4.60764e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11518e-08  4.61763e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04804e-08  4.62753e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98209e-08  4.63734e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91731e-08  4.64707e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85366e-08  4.65670e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79113e-08  4.66626e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72968e-08  4.67573e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66930e-08  4.68511e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60995e-08  4.69442e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55162e-08  4.70365e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49428e-08  4.71280e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43791e-08  4.72187e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38250e-08  4.73086e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32802e-08  4.73978e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27445e-08  4.74862e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22178e-08  4.75739e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16998e-08  4.76608e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11904e-08  4.77470e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06894e-08  4.78325e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01966e-08  4.79173e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97119e-08  4.80015e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92350e-08  4.80849e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87659e-08  4.81676e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83043e-08  4.82497e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78501e-08  4.83311e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74032e-08  4.84119e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69633e-08  4.84920e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65305e-08  4.85715e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61045e-08  4.86504e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56851e-08  4.87287e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52724e-08  4.88063e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48661e-08  4.88833e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44660e-08  4.89597e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40722e-08  4.90356e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36844e-08  4.91108e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33027e-08  4.91855e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29267e-08  4.92596e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94860e-23  3.25565e-08  4.93331e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85846e-23  3.21920e-08  4.94061e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76955e-23  3.18329e-08  4.94785e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68184e-23  3.14793e-08  4.95504e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59532e-23  3.11309e-08  4.96217e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.50997e-23  3.07878e-08  4.96925e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42575e-23  3.04498e-08  4.97628e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34266e-23  3.01168e-08  4.98325e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26068e-23  2.97887e-08  4.99018e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17977e-23  2.94655e-08  4.99705e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.09993e-23  2.91470e-08  5.00387e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02114e-23  2.88331e-08  5.01064e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94337e-23  2.85238e-08  5.01737e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86660e-23  2.82190e-08  5.02404e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79084e-23  2.79186e-08  5.03067e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71604e-23  2.76225e-08  5.03725e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64220e-23  2.73306e-08  5.04378e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56930e-23  2.70429e-08  5.05026e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49733e-23  2.67593e-08  5.05670e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42627e-23  2.64797e-08  5.06310e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35610e-23  2.62040e-08  5.06945e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28680e-23  2.59322e-08  5.07575e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21838e-23  2.56642e-08  5.08201e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15080e-23  2.54000e-08  5.08823e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08405e-23  2.51394e-08  5.09440e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01813e-23  2.48825e-08  5.10054e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95302e-23  2.46290e-08  5.10663e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88870e-23  2.43791e-08  5.11267e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82516e-23  2.41326e-08  5.11868e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76239e-23  2.38894e-08  5.12465e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70038e-23  2.36495e-08  5.13057e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63911e-23  2.34129e-08  5.13646e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57858e-23  2.31795e-08  5.14231e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51876e-23  2.29492e-08  5.14811e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45966e-23  2.27220e-08  5.15388e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40125e-23  2.24979e-08  5.15961e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34353e-23  2.22767e-08  5.16531e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28648e-23  2.20585e-08  5.17096e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23010e-23  2.18431e-08  5.17658e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17438e-23  2.16306e-08  5.18216e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11930e-23  2.14208e-08  5.18771e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06486e-23  2.12138e-08  5.19321e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01104e-23  2.10095e-08  5.19869e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95783e-23  2.08079e-08  5.20413e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90524e-23  2.06088e-08  5.20953e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85324e-23  2.04123e-08  5.21490e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80182e-23  2.02184e-08  5.22023e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75099e-23  2.00269e-08  5.22553e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70073e-23  1.98379e-08  5.23080e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65103e-23  1.96513e-08  5.23604e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60188e-23  1.94670e-08  5.24124e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55327e-23  1.92851e-08  5.24641e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50521e-23  1.91054e-08  5.25154e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45767e-23  1.89280e-08  5.25665e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41066e-23  1.87529e-08  5.26172e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36415e-23  1.85799e-08  5.26676e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31816e-23  1.84091e-08  5.27177e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27266e-23  1.82404e-08  5.27675e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22766e-23  1.80737e-08  5.28170e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18313e-23  1.79091e-08  5.28662e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13909e-23  1.77466e-08  5.29151e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09552e-23  1.75860e-08  5.29637e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05241e-23  1.74274e-08  5.30120e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00976e-23  1.72707e-08  5.30600e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96756e-23  1.71159e-08  5.31077e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92580e-23  1.69630e-08  5.31552e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88448e-23  1.68119e-08  5.32024e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84360e-23  1.66626e-08  5.32492e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80314e-23  1.65151e-08  5.32958e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76310e-23  1.63694e-08  5.33422e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72347e-23  1.62254e-08  5.33882e+07  2.73685e-01  0.00000e+00
