# Athena++ data at time=6.860000e+12  cycle=515364145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92445e+05  1.38461e-09  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27810e-08  4.33703e+07  3.36243e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.16961e-08  4.34966e+07  3.35718e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06332e-08  4.36215e+07  3.35193e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95917e-08  4.37452e+07  3.34667e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85712e-08  4.38676e+07  3.34141e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75711e-08  4.39888e+07  3.33615e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65908e-08  4.41087e+07  3.33089e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56299e-08  4.42274e+07  3.32562e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46878e-08  4.43449e+07  3.32035e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37641e-08  4.44613e+07  3.31508e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28583e-08  4.45765e+07  3.30981e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19700e-08  4.46905e+07  3.30454e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.10987e-08  4.48035e+07  3.29927e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02441e-08  4.49153e+07  3.29401e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94057e-08  4.50261e+07  3.28874e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85830e-08  4.51358e+07  3.28348e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77759e-08  4.52444e+07  3.27822e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69838e-08  4.53520e+07  3.27297e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62064e-08  4.54587e+07  3.26772e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54433e-08  4.55643e+07  3.26247e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46943e-08  4.56689e+07  3.25722e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39590e-08  4.57725e+07  3.25199e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32371e-08  4.58752e+07  3.24675e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25282e-08  4.59770e+07  3.24153e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18321e-08  4.60778e+07  3.23630e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11485e-08  4.61778e+07  3.23109e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04771e-08  4.62768e+07  3.22588e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98175e-08  4.63749e+07  3.22068e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91697e-08  4.64722e+07  3.21548e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85332e-08  4.65686e+07  3.21029e-01  0.00000e+00
0172  3.99739e+18  1.36505e-22  4.79078e-08  4.66641e+07  3.20511e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72933e-08  4.67588e+07  3.19994e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66896e-08  4.68527e+07  3.19478e-01  0.00000e+00
0175  4.04957e+18  1.32211e-22  4.60960e-08  4.69458e+07  3.18962e-01  0.00000e+00
0176  4.06696e+18  1.30826e-22  4.55126e-08  4.70381e+07  3.18448e-01  0.00000e+00
0177  4.08435e+18  1.29462e-22  4.49392e-08  4.71296e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43755e-08  4.72203e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38214e-08  4.73102e+07  3.16909e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32766e-08  4.73994e+07  3.16398e-01  0.00000e+00
0181  4.15392e+18  1.24216e-22  4.27409e-08  4.74878e+07  3.15888e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22141e-08  4.75755e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16962e-08  4.76625e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11868e-08  4.77487e+07  3.14363e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06857e-08  4.78342e+07  3.13857e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.01929e-08  4.79191e+07  3.13352e-01  0.00000e+00
0187  4.25828e+18  1.16933e-22  3.97082e-08  4.80032e+07  3.12848e-01  0.00000e+00
0188  4.27567e+18  1.15782e-22  3.92313e-08  4.80866e+07  3.12345e-01  0.00000e+00
0189  4.29306e+18  1.14648e-22  3.87621e-08  4.81694e+07  3.11843e-01  0.00000e+00
0190  4.31045e+18  1.13531e-22  3.83005e-08  4.82515e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78463e-08  4.83329e+07  3.10843e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.73994e-08  4.84137e+07  3.10344e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69596e-08  4.84938e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65267e-08  4.85733e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61007e-08  4.86522e+07  3.08855e-01  0.00000e+00
0196  4.41481e+18  1.07162e-22  3.56814e-08  4.87305e+07  3.08361e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52686e-08  4.88081e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05159e-22  3.48623e-08  4.88852e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44623e-08  4.89616e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03212e-22  3.40684e-08  4.90374e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02259e-22  3.36807e-08  4.91127e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01319e-22  3.32989e-08  4.91874e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29230e-08  4.92615e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.94786e-23  3.25528e-08  4.93350e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.85771e-23  3.21882e-08  4.94080e+07  3.03969e-01  0.00000e+00
0206  4.58873e+18  9.76879e-23  3.18292e-08  4.94804e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68108e-23  3.14755e-08  4.95523e+07  3.03006e-01  0.00000e+00
0208  4.62352e+18  9.59455e-23  3.11272e-08  4.96237e+07  3.02526e-01  0.00000e+00
0209  4.64091e+18  9.50919e-23  3.07841e-08  4.96945e+07  3.02048e-01  0.00000e+00
0210  4.65830e+18  9.42497e-23  3.04461e-08  4.97647e+07  3.01571e-01  0.00000e+00
0211  4.67569e+18  9.34188e-23  3.01131e-08  4.98345e+07  3.01095e-01  0.00000e+00
0212  4.69309e+18  9.25988e-23  2.97850e-08  4.99037e+07  3.00620e-01  0.00000e+00
0213  4.71048e+18  9.17897e-23  2.94618e-08  4.99725e+07  3.00147e-01  0.00000e+00
0214  4.72787e+18  9.09913e-23  2.91433e-08  5.00407e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.02033e-23  2.88294e-08  5.01084e+07  2.99204e-01  0.00000e+00
0216  4.76266e+18  8.94255e-23  2.85201e-08  5.01757e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86578e-23  2.82153e-08  5.02424e+07  2.98266e-01  0.00000e+00
0218  4.79744e+18  8.79001e-23  2.79149e-08  5.03087e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.71521e-23  2.76188e-08  5.03745e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64137e-23  2.73269e-08  5.04398e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.56846e-23  2.70392e-08  5.05047e+07  2.96406e-01  0.00000e+00
0222  4.86701e+18  8.49649e-23  2.67556e-08  5.05691e+07  2.95944e-01  0.00000e+00
0223  4.88440e+18  8.42542e-23  2.64760e-08  5.06330e+07  2.95484e-01  0.00000e+00
0224  4.90180e+18  8.35525e-23  2.62004e-08  5.06965e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28595e-23  2.59286e-08  5.07596e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21752e-23  2.56606e-08  5.08222e+07  2.94110e-01  0.00000e+00
0227  4.95397e+18  8.14994e-23  2.53964e-08  5.08844e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08319e-23  2.51358e-08  5.09461e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01726e-23  2.48789e-08  5.10074e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95215e-23  2.46254e-08  5.10684e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88782e-23  2.43755e-08  5.11288e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82428e-23  2.41290e-08  5.11889e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76151e-23  2.38858e-08  5.12486e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.69949e-23  2.36460e-08  5.13079e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63822e-23  2.34094e-08  5.13667e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.57768e-23  2.31760e-08  5.14252e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51786e-23  2.29457e-08  5.14833e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.45875e-23  2.27185e-08  5.15410e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40034e-23  2.24943e-08  5.15983e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34261e-23  2.22731e-08  5.16553e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28556e-23  2.20549e-08  5.17118e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.22918e-23  2.18395e-08  5.17680e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17345e-23  2.16270e-08  5.18239e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11836e-23  2.14172e-08  5.18793e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06392e-23  2.12102e-08  5.19344e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01010e-23  2.10059e-08  5.19892e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95689e-23  2.08043e-08  5.20436e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90429e-23  2.06053e-08  5.20976e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85229e-23  2.04088e-08  5.21513e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80088e-23  2.02149e-08  5.22046e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75005e-23  2.00234e-08  5.22577e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.69979e-23  1.98344e-08  5.23103e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65009e-23  1.96478e-08  5.23627e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60094e-23  1.94636e-08  5.24147e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.55234e-23  1.92817e-08  5.24664e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50427e-23  1.91021e-08  5.25177e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45673e-23  1.89247e-08  5.25688e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.40972e-23  1.87495e-08  5.26195e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36321e-23  1.85766e-08  5.26699e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31722e-23  1.84058e-08  5.27200e+07  2.79343e-01  0.00000e+00
0261  5.54532e+18  6.27172e-23  1.82371e-08  5.27698e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22672e-23  1.80704e-08  5.28193e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18220e-23  1.79059e-08  5.28685e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13815e-23  1.77433e-08  5.29174e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09458e-23  1.75828e-08  5.29660e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05147e-23  1.74242e-08  5.30143e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.00882e-23  1.72675e-08  5.30624e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96662e-23  1.71127e-08  5.31101e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92487e-23  1.69598e-08  5.31575e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88355e-23  1.68087e-08  5.32047e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84266e-23  1.66595e-08  5.32516e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80221e-23  1.65120e-08  5.32982e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76217e-23  1.63663e-08  5.33445e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72254e-23  1.62223e-08  5.33906e+07  2.73682e-01  0.00000e+00
