# Athena++ data at time=8.830000e+12  cycle=663362302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92546e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44340e-20  1.33652e-06  8.18902e+05  2.86371e-01  0.00000e+00
0028  1.52767e+18  5.25606e-20  1.29923e-06  8.26730e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10326e-20  1.26632e-06  7.96573e+05  2.97786e-01  0.00000e+00
0030  1.56246e+18  1.75276e-20  1.30798e-06  2.04676e+06  3.04040e-01  0.00000e+00
0031  1.57985e+18  8.17153e-21  1.03578e-06  5.39250e+06  3.08645e-01  0.00000e+00
0032  1.59724e+18  6.06466e-21  9.80940e-07  6.75615e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03337e-21  9.36383e-07  7.84170e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34944e-21  8.95824e-07  8.83491e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83676e-21  8.57481e-07  9.78661e+06  3.22889e-01  0.00000e+00
0036  1.66681e+18  3.43147e-21  8.21408e-07  1.07046e+07  3.25859e-01  0.00000e+00
0037  1.68420e+18  3.10169e-21  7.87294e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82886e-21  7.55243e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60053e-21  7.25221e-07  1.32647e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40632e-21  6.97227e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23810e-21  6.70757e-07  1.48007e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45712e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22097e-07  1.62318e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99829e-07  1.69080e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74434e-21  5.78734e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58810e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40012e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22289e-07  1.93782e+07  3.49267e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05551e-07  1.99386e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36203e-21  4.89550e-07  2.04847e+07  3.51592e-01  0.00000e+00
0053  1.92769e+18  1.30357e-21  4.74205e-07  2.10184e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59508e-07  2.15391e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45439e-07  2.20470e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31980e-07  2.25418e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19119e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06848e-07  2.34907e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95113e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93668e-22  3.83813e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59828e-22  3.72946e-07  2.48283e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27895e-22  3.62488e-07  2.52556e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97720e-22  3.52424e-07  2.56740e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69168e-22  3.42735e-07  2.60837e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42114e-22  3.33404e-07  2.64849e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16450e-22  3.24416e-07  2.68778e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92073e-22  3.15755e-07  2.72627e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68894e-22  3.07408e-07  2.76398e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46825e-22  2.99357e-07  2.80095e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25810e-22  2.91605e-07  2.83712e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05860e-22  2.84206e-07  2.87217e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86880e-22  2.77129e-07  2.90623e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68776e-22  2.70335e-07  2.93943e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51472e-22  2.63795e-07  2.97189e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34906e-22  2.57488e-07  3.00368e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19027e-22  2.51397e-07  3.03485e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03790e-22  2.45508e-07  3.06545e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89155e-22  2.39810e-07  3.09550e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75087e-22  2.34294e-07  3.12503e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61555e-22  2.28952e-07  3.15406e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48528e-22  2.23774e-07  3.18261e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35980e-22  2.18756e-07  3.21069e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23886e-22  2.13889e-07  3.23832e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12223e-22  2.09168e-07  3.26551e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00970e-22  2.04588e-07  3.29227e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90105e-22  2.00142e-07  3.31862e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79611e-22  1.95827e-07  3.34455e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69470e-22  1.91636e-07  3.37010e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59667e-22  1.87566e-07  3.39525e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50187e-22  1.83616e-07  3.41999e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41016e-22  1.79782e-07  3.44435e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32139e-22  1.76057e-07  3.46833e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23544e-22  1.72438e-07  3.49195e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15217e-22  1.68922e-07  3.51521e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07147e-22  1.65503e-07  3.53812e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99322e-22  1.62179e-07  3.56070e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91732e-22  1.58945e-07  3.58295e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84367e-22  1.55799e-07  3.60489e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77218e-22  1.52738e-07  3.62651e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70276e-22  1.49758e-07  3.64783e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63533e-22  1.46857e-07  3.66885e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56981e-22  1.44032e-07  3.68959e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50612e-22  1.41280e-07  3.71004e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44419e-22  1.38600e-07  3.73021e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38395e-22  1.35988e-07  3.75012e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32535e-22  1.33442e-07  3.76976e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26832e-22  1.30961e-07  3.78915e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21280e-22  1.28542e-07  3.80828e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15873e-22  1.26183e-07  3.82716e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10608e-22  1.23882e-07  3.84580e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05477e-22  1.21638e-07  3.86420e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00477e-22  1.19449e-07  3.88237e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95604e-22  1.17313e-07  3.90031e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90852e-22  1.15228e-07  3.91802e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86218e-22  1.13193e-07  3.93552e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81697e-22  1.11207e-07  3.95280e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77287e-22  1.09267e-07  3.96987e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72982e-22  1.07373e-07  3.98673e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68780e-22  1.05523e-07  4.00339e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64678e-22  1.03716e-07  4.01985e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60671e-22  1.01950e-07  4.03611e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56758e-22  1.00225e-07  4.05218e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52934e-22  9.85399e-08  4.06806e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49198e-22  9.68915e-08  4.08376e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52810e-08  4.09928e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37076e-08  4.11460e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38489e-22  9.21704e-08  4.12974e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35078e-22  9.06681e-08  4.14469e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31742e-22  8.91998e-08  4.15947e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28479e-22  8.77644e-08  4.17407e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25287e-22  8.63609e-08  4.18850e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22163e-22  8.49884e-08  4.20276e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36460e-08  4.21686e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16113e-22  8.23327e-08  4.23079e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13183e-22  8.10478e-08  4.24457e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10314e-22  7.97904e-08  4.25820e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85597e-08  4.27168e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04751e-22  7.73551e-08  4.28500e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02054e-22  7.61758e-08  4.29819e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50211e-08  4.31123e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38903e-08  4.32413e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27828e-08  4.33689e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16979e-08  4.34952e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06352e-08  4.36201e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95938e-08  4.37438e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85735e-08  4.38662e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75734e-08  4.39873e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.65933e-08  4.41072e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56324e-08  4.42259e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46905e-08  4.43434e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37668e-08  4.44597e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71440e-22  6.28612e-08  4.45749e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19729e-08  4.46889e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11017e-08  4.48019e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02472e-08  4.49137e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94088e-08  4.50244e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85863e-08  4.51341e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77792e-08  4.52427e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69871e-08  4.53504e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62098e-08  4.54569e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54468e-08  4.55625e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46979e-08  4.56671e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39626e-08  4.57708e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32407e-08  4.58735e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25319e-08  4.59752e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18359e-08  4.60760e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11523e-08  4.61759e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04809e-08  4.62749e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98214e-08  4.63731e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91736e-08  4.64703e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85372e-08  4.65667e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79119e-08  4.66622e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72974e-08  4.67569e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66937e-08  4.68508e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.61002e-08  4.69438e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55168e-08  4.70361e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49434e-08  4.71276e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43798e-08  4.72183e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38256e-08  4.73082e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32809e-08  4.73974e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27452e-08  4.74858e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22185e-08  4.75735e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17005e-08  4.76604e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11911e-08  4.77466e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06901e-08  4.78321e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01974e-08  4.79169e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97126e-08  4.80010e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92357e-08  4.80845e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87666e-08  4.81672e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83050e-08  4.82493e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78508e-08  4.83307e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74039e-08  4.84115e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69641e-08  4.84916e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65313e-08  4.85711e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61053e-08  4.86500e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56859e-08  4.87282e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52732e-08  4.88058e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48668e-08  4.88829e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44668e-08  4.89593e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40730e-08  4.90351e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36852e-08  4.91104e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33035e-08  4.91850e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29275e-08  4.92591e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94873e-23  3.25573e-08  4.93327e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85858e-23  3.21928e-08  4.94056e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76967e-23  3.18337e-08  4.94780e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68197e-23  3.14801e-08  4.95499e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59546e-23  3.11318e-08  4.96212e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51010e-23  3.07887e-08  4.96920e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42589e-23  3.04507e-08  4.97623e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34281e-23  3.01177e-08  4.98320e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26082e-23  2.97896e-08  4.99013e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17992e-23  2.94663e-08  4.99700e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10008e-23  2.91478e-08  5.00382e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02129e-23  2.88340e-08  5.01059e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94352e-23  2.85247e-08  5.01732e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86676e-23  2.82198e-08  5.02399e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79099e-23  2.79194e-08  5.03062e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71620e-23  2.76233e-08  5.03719e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64236e-23  2.73314e-08  5.04373e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56947e-23  2.70437e-08  5.05021e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49750e-23  2.67601e-08  5.05665e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42643e-23  2.64805e-08  5.06304e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35626e-23  2.62049e-08  5.06939e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28697e-23  2.59331e-08  5.07570e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21855e-23  2.56651e-08  5.08196e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15097e-23  2.54008e-08  5.08818e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08423e-23  2.51403e-08  5.09435e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01831e-23  2.48833e-08  5.10048e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95320e-23  2.46299e-08  5.10657e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88888e-23  2.43799e-08  5.11262e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82534e-23  2.41334e-08  5.11863e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76258e-23  2.38902e-08  5.12459e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70057e-23  2.36504e-08  5.13052e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63930e-23  2.34138e-08  5.13640e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57876e-23  2.31803e-08  5.14225e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51895e-23  2.29501e-08  5.14806e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45985e-23  2.27229e-08  5.15383e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40144e-23  2.24987e-08  5.15956e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34372e-23  2.22775e-08  5.16525e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28668e-23  2.20593e-08  5.17090e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23030e-23  2.18439e-08  5.17652e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17458e-23  2.16314e-08  5.18210e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11950e-23  2.14216e-08  5.18765e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06505e-23  2.12146e-08  5.19316e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01124e-23  2.10103e-08  5.19863e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95803e-23  2.08087e-08  5.20407e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90544e-23  2.06096e-08  5.20947e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85344e-23  2.04131e-08  5.21484e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80203e-23  2.02192e-08  5.22017e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75119e-23  2.00277e-08  5.22548e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70093e-23  1.98387e-08  5.23074e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65123e-23  1.96521e-08  5.23598e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60208e-23  1.94678e-08  5.24118e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55348e-23  1.92859e-08  5.24635e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50542e-23  1.91062e-08  5.25148e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45788e-23  1.89288e-08  5.25659e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41086e-23  1.87537e-08  5.26166e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36436e-23  1.85807e-08  5.26670e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31837e-23  1.84099e-08  5.27171e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27287e-23  1.82411e-08  5.27669e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22787e-23  1.80745e-08  5.28164e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18334e-23  1.79099e-08  5.28656e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13930e-23  1.77474e-08  5.29145e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09573e-23  1.75868e-08  5.29631e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05262e-23  1.74282e-08  5.30114e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00997e-23  1.72715e-08  5.30594e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96777e-23  1.71167e-08  5.31071e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92601e-23  1.69637e-08  5.31546e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88470e-23  1.68127e-08  5.32017e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84381e-23  1.66634e-08  5.32486e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80335e-23  1.65159e-08  5.32952e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76331e-23  1.63702e-08  5.33415e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72369e-23  1.62262e-08  5.33876e+07  2.73687e-01  0.00000e+00
