# Athena++ data at time=1.770000e+12  cycle=132972966  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83097e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.53448e-21  5.31193e-07  1.94875e+07  3.28620e-01  0.00000e+00
0052  1.91030e+18  1.46499e-21  5.14182e-07  2.00408e+07  3.29941e-01  0.00000e+00
0053  1.92769e+18  1.40138e-21  4.98092e-07  2.05734e+07  3.31179e-01  0.00000e+00
0054  1.94509e+18  1.34284e-21  4.82906e-07  2.10865e+07  3.32340e-01  0.00000e+00
0055  1.96248e+18  1.28824e-21  4.68246e-07  2.15908e+07  3.33428e-01  0.00000e+00
0056  1.97987e+18  1.23734e-21  4.54171e-07  2.20841e+07  3.34447e-01  0.00000e+00
0057  1.99726e+18  1.18977e-21  4.40645e-07  2.25670e+07  3.35399e-01  0.00000e+00
0058  2.01466e+18  1.14525e-21  4.27652e-07  2.30394e+07  3.36287e-01  0.00000e+00
0059  2.03205e+18  1.10350e-21  4.15177e-07  2.35012e+07  3.37115e-01  0.00000e+00
0060  2.04944e+18  1.06433e-21  4.03212e-07  2.39520e+07  3.37885e-01  0.00000e+00
0061  2.06683e+18  1.02755e-21  3.91763e-07  2.43909e+07  3.38599e-01  0.00000e+00
0062  2.08423e+18  9.93030e-22  3.80848e-07  2.48167e+07  3.39262e-01  0.00000e+00
0063  2.10162e+18  9.60438e-22  3.70356e-07  2.52330e+07  3.39875e-01  0.00000e+00
0064  2.11901e+18  9.29585e-22  3.60242e-07  2.56414e+07  3.40442e-01  0.00000e+00
0065  2.13640e+18  9.00342e-22  3.50492e-07  2.60419e+07  3.40963e-01  0.00000e+00
0066  2.15379e+18  8.72594e-22  3.41089e-07  2.64346e+07  3.41440e-01  0.00000e+00
0067  2.17119e+18  8.46234e-22  3.32021e-07  2.68197e+07  3.41876e-01  0.00000e+00
0068  2.18858e+18  8.21167e-22  3.23273e-07  2.71975e+07  3.42272e-01  0.00000e+00
0069  2.20597e+18  7.97304e-22  3.14832e-07  2.75681e+07  3.42629e-01  0.00000e+00
0070  2.22336e+18  7.74565e-22  3.06685e-07  2.79317e+07  3.42950e-01  0.00000e+00
0071  2.24076e+18  7.52875e-22  2.98819e-07  2.82884e+07  3.43234e-01  0.00000e+00
0072  2.25815e+18  7.32168e-22  2.91223e-07  2.86385e+07  3.43485e-01  0.00000e+00
0073  2.27554e+18  7.12381e-22  2.83886e-07  2.89821e+07  3.43702e-01  0.00000e+00
0074  2.29293e+18  6.93459e-22  2.76798e-07  2.93192e+07  3.43888e-01  0.00000e+00
0075  2.31033e+18  6.75331e-22  2.69934e-07  2.96509e+07  3.44044e-01  0.00000e+00
0076  2.32772e+18  6.58021e-22  2.63345e-07  2.99742e+07  3.44170e-01  0.00000e+00
0077  2.34511e+18  6.41472e-22  2.57019e-07  3.02893e+07  3.44269e-01  0.00000e+00
0078  2.36250e+18  6.25625e-22  2.50930e-07  3.05972e+07  3.44344e-01  0.00000e+00
0079  2.37989e+18  6.10427e-22  2.45061e-07  3.08985e+07  3.44390e-01  0.00000e+00
0080  2.39729e+18  5.95837e-22  2.39397e-07  3.11937e+07  3.44424e-01  0.00000e+00
0081  2.41468e+18  5.81815e-22  2.33923e-07  3.14832e+07  3.44420e-01  0.00000e+00
0082  2.43207e+18  5.68327e-22  2.28630e-07  3.17672e+07  3.44401e-01  0.00000e+00
0083  2.44946e+18  5.55342e-22  2.23507e-07  3.20462e+07  3.44363e-01  0.00000e+00
0084  2.46686e+18  5.42830e-22  2.18544e-07  3.23204e+07  3.44306e-01  0.00000e+00
0085  2.48425e+18  5.30765e-22  2.13733e-07  3.25901e+07  3.44231e-01  0.00000e+00
0086  2.50164e+18  5.19121e-22  2.09067e-07  3.28556e+07  3.44138e-01  0.00000e+00
0087  2.51903e+18  5.07878e-22  2.04538e-07  3.31168e+07  3.44028e-01  0.00000e+00
0088  2.53643e+18  4.97016e-22  2.00142e-07  3.33741e+07  3.43901e-01  0.00000e+00
0089  2.55382e+18  4.86517e-22  1.95873e-07  3.36275e+07  3.43759e-01  0.00000e+00
0090  2.57121e+18  4.76364e-22  1.91727e-07  3.38771e+07  3.43602e-01  0.00000e+00
0091  2.58860e+18  4.66541e-22  1.87698e-07  3.41230e+07  3.43430e-01  0.00000e+00
0092  2.60600e+18  4.57034e-22  1.83784e-07  3.43653e+07  3.43245e-01  0.00000e+00
0093  2.62339e+18  4.47828e-22  1.79979e-07  3.46040e+07  3.43046e-01  0.00000e+00
0094  2.64078e+18  4.38910e-22  1.76280e-07  3.48394e+07  3.42835e-01  0.00000e+00
0095  2.65817e+18  4.30267e-22  1.72682e-07  3.50713e+07  3.42611e-01  0.00000e+00
0096  2.67557e+18  4.21887e-22  1.69182e-07  3.53000e+07  3.42376e-01  0.00000e+00
0097  2.69296e+18  4.13760e-22  1.65778e-07  3.55255e+07  3.42130e-01  0.00000e+00
0098  2.71035e+18  4.05876e-22  1.62467e-07  3.57477e+07  3.41872e-01  0.00000e+00
0099  2.72774e+18  3.98226e-22  1.59247e-07  3.59668e+07  3.41605e-01  0.00000e+00
0100  2.74513e+18  3.90799e-22  1.56114e-07  3.61827e+07  3.41327e-01  0.00000e+00
0101  2.76253e+18  3.83587e-22  1.53064e-07  3.63956e+07  3.41041e-01  0.00000e+00
0102  2.77992e+18  3.76580e-22  1.50096e-07  3.66056e+07  3.40745e-01  0.00000e+00
0103  2.79731e+18  3.69771e-22  1.47205e-07  3.68127e+07  3.40441e-01  0.00000e+00
0104  2.81470e+18  3.63152e-22  1.44390e-07  3.70169e+07  3.40129e-01  0.00000e+00
0105  2.83210e+18  3.56715e-22  1.41648e-07  3.72185e+07  3.39809e-01  0.00000e+00
0106  2.84949e+18  3.50453e-22  1.38977e-07  3.74173e+07  3.39481e-01  0.00000e+00
0107  2.86688e+18  3.44360e-22  1.36373e-07  3.76136e+07  3.39147e-01  0.00000e+00
0108  2.88427e+18  3.38430e-22  1.33835e-07  3.78073e+07  3.38806e-01  0.00000e+00
0109  2.90167e+18  3.32655e-22  1.31361e-07  3.79985e+07  3.38459e-01  0.00000e+00
0110  2.91906e+18  3.27032e-22  1.28948e-07  3.81872e+07  3.38105e-01  0.00000e+00
0111  2.93645e+18  3.21554e-22  1.26595e-07  3.83736e+07  3.37746e-01  0.00000e+00
0112  2.95384e+18  3.16215e-22  1.24300e-07  3.85576e+07  3.37381e-01  0.00000e+00
0113  2.97124e+18  3.11012e-22  1.22060e-07  3.87393e+07  3.37012e-01  0.00000e+00
0114  2.98863e+18  3.05939e-22  1.19874e-07  3.89188e+07  3.36637e-01  0.00000e+00
0115  3.00602e+18  3.00992e-22  1.17741e-07  3.90961e+07  3.36258e-01  0.00000e+00
0116  3.02341e+18  2.96167e-22  1.15659e-07  3.92713e+07  3.35874e-01  0.00000e+00
0117  3.04081e+18  2.91459e-22  1.13627e-07  3.94443e+07  3.35487e-01  0.00000e+00
0118  3.05820e+18  2.86865e-22  1.11642e-07  3.96152e+07  3.35095e-01  0.00000e+00
0119  3.07559e+18  2.82381e-22  1.09703e-07  3.97842e+07  3.34700e-01  0.00000e+00
0120  3.09298e+18  2.78004e-22  1.07810e-07  3.99511e+07  3.34301e-01  0.00000e+00
0121  3.11037e+18  2.73729e-22  1.05960e-07  4.01161e+07  3.33899e-01  0.00000e+00
0122  3.12777e+18  2.69554e-22  1.04153e-07  4.02791e+07  3.33493e-01  0.00000e+00
0123  3.14516e+18  2.65475e-22  1.02387e-07  4.04403e+07  3.33084e-01  0.00000e+00
0124  3.16255e+18  2.61490e-22  1.00661e-07  4.05996e+07  3.32672e-01  0.00000e+00
0125  3.17994e+18  2.57595e-22  9.89737e-08  4.07571e+07  3.32257e-01  0.00000e+00
0126  3.19734e+18  2.53787e-22  9.73245e-08  4.09128e+07  3.31839e-01  0.00000e+00
0127  3.21473e+18  2.50065e-22  9.57120e-08  4.10668e+07  3.31419e-01  0.00000e+00
0128  3.23212e+18  2.46425e-22  9.41353e-08  4.12190e+07  3.30997e-01  0.00000e+00
0129  3.24951e+18  2.42866e-22  9.25932e-08  4.13696e+07  3.30571e-01  0.00000e+00
0130  3.26691e+18  2.39384e-22  9.10849e-08  4.15184e+07  3.30144e-01  0.00000e+00
0131  3.28430e+18  2.35977e-22  8.96093e-08  4.16657e+07  3.29714e-01  0.00000e+00
0132  3.30169e+18  2.32645e-22  8.81657e-08  4.18114e+07  3.29281e-01  0.00000e+00
0133  3.31908e+18  2.29383e-22  8.67532e-08  4.19554e+07  3.28846e-01  0.00000e+00
0134  3.33648e+18  2.26190e-22  8.53707e-08  4.20980e+07  3.28409e-01  0.00000e+00
0135  3.35387e+18  2.23066e-22  8.40180e-08  4.22390e+07  3.27970e-01  0.00000e+00
0136  3.37126e+18  2.20005e-22  8.26924e-08  4.23786e+07  3.27528e-01  0.00000e+00
0137  3.38865e+18  2.17009e-22  8.13951e-08  4.25167e+07  3.27084e-01  0.00000e+00
0138  3.40605e+18  2.14075e-22  8.01258e-08  4.26533e+07  3.26637e-01  0.00000e+00
0139  3.42344e+18  2.11201e-22  7.88836e-08  4.27884e+07  3.26189e-01  0.00000e+00
0140  3.44083e+18  2.08387e-22  7.76679e-08  4.29220e+07  3.25738e-01  0.00000e+00
0141  3.45822e+18  2.05629e-22  7.64779e-08  4.30541e+07  3.25285e-01  0.00000e+00
0142  3.47562e+18  2.02927e-22  7.53127e-08  4.31849e+07  3.24830e-01  0.00000e+00
0143  3.49301e+18  2.00280e-22  7.41716e-08  4.33143e+07  3.24373e-01  0.00000e+00
0144  3.51040e+18  1.97684e-22  7.30542e-08  4.34423e+07  3.23914e-01  0.00000e+00
0145  3.52779e+18  1.95141e-22  7.19597e-08  4.35690e+07  3.23452e-01  0.00000e+00
0146  3.54519e+18  1.92647e-22  7.08876e-08  4.36943e+07  3.22989e-01  0.00000e+00
0147  3.56258e+18  1.90202e-22  6.98374e-08  4.38184e+07  3.22524e-01  0.00000e+00
0148  3.57997e+18  1.87804e-22  6.88083e-08  4.39411e+07  3.22057e-01  0.00000e+00
0149  3.59736e+18  1.85452e-22  6.77999e-08  4.40627e+07  3.21588e-01  0.00000e+00
0150  3.61476e+18  1.83145e-22  6.68113e-08  4.41830e+07  3.21117e-01  0.00000e+00
0151  3.63215e+18  1.80881e-22  6.58423e-08  4.43022e+07  3.20645e-01  0.00000e+00
0152  3.64954e+18  1.78660e-22  6.48922e-08  4.44202e+07  3.20172e-01  0.00000e+00
0153  3.66693e+18  1.76480e-22  6.39606e-08  4.45370e+07  3.19697e-01  0.00000e+00
0154  3.68432e+18  1.74341e-22  6.30470e-08  4.46527e+07  3.19222e-01  0.00000e+00
0155  3.70172e+18  1.72240e-22  6.21511e-08  4.47674e+07  3.18744e-01  0.00000e+00
0156  3.71911e+18  1.70178e-22  6.12724e-08  4.48809e+07  3.18266e-01  0.00000e+00
0157  3.73650e+18  1.68154e-22  6.04104e-08  4.49933e+07  3.17788e-01  0.00000e+00
0158  3.75389e+18  1.66165e-22  5.95648e-08  4.51046e+07  3.17308e-01  0.00000e+00
0159  3.77129e+18  1.64212e-22  5.87351e-08  4.52150e+07  3.16827e-01  0.00000e+00
0160  3.78868e+18  1.62293e-22  5.79209e-08  4.53243e+07  3.16347e-01  0.00000e+00
0161  3.80607e+18  1.60408e-22  5.71219e-08  4.54326e+07  3.15865e-01  0.00000e+00
0162  3.82346e+18  1.58556e-22  5.63376e-08  4.55399e+07  3.15384e-01  0.00000e+00
0163  3.84086e+18  1.56735e-22  5.55678e-08  4.56463e+07  3.14902e-01  0.00000e+00
0164  3.85825e+18  1.54946e-22  5.48121e-08  4.57517e+07  3.14420e-01  0.00000e+00
0165  3.87564e+18  1.53188e-22  5.40702e-08  4.58562e+07  3.13938e-01  0.00000e+00
0166  3.89303e+18  1.51459e-22  5.33419e-08  4.59597e+07  3.13456e-01  0.00000e+00
0167  3.91043e+18  1.49759e-22  5.26267e-08  4.60623e+07  3.12975e-01  0.00000e+00
0168  3.92782e+18  1.48088e-22  5.19243e-08  4.61640e+07  3.12493e-01  0.00000e+00
0169  3.94521e+18  1.46445e-22  5.12345e-08  4.62649e+07  3.12012e-01  0.00000e+00
0170  3.96260e+18  1.44828e-22  5.05568e-08  4.63648e+07  3.11532e-01  0.00000e+00
0171  3.98000e+18  1.43239e-22  4.98911e-08  4.64640e+07  3.11051e-01  0.00000e+00
0172  3.99739e+18  1.41675e-22  4.92370e-08  4.65623e+07  3.10571e-01  0.00000e+00
0173  4.01478e+18  1.40136e-22  4.85944e-08  4.66598e+07  3.10092e-01  0.00000e+00
0174  4.03217e+18  1.38622e-22  4.79630e-08  4.67564e+07  3.09613e-01  0.00000e+00
0175  4.04957e+18  1.37133e-22  4.73426e-08  4.68522e+07  3.09135e-01  0.00000e+00
0176  4.06696e+18  1.35667e-22  4.67329e-08  4.69473e+07  3.08657e-01  0.00000e+00
0177  4.08435e+18  1.34225e-22  4.61337e-08  4.70415e+07  3.08180e-01  0.00000e+00
0178  4.10174e+18  1.32806e-22  4.55447e-08  4.71350e+07  3.07703e-01  0.00000e+00
0179  4.11914e+18  1.31409e-22  4.49658e-08  4.72276e+07  3.07227e-01  0.00000e+00
0180  4.13653e+18  1.30033e-22  4.43966e-08  4.73196e+07  3.06752e-01  0.00000e+00
0181  4.15392e+18  1.28679e-22  4.38371e-08  4.74108e+07  3.06277e-01  0.00000e+00
0182  4.17131e+18  1.27346e-22  4.32870e-08  4.75012e+07  3.05803e-01  0.00000e+00
0183  4.18871e+18  1.26034e-22  4.27460e-08  4.75910e+07  3.05330e-01  0.00000e+00
0184  4.20610e+18  1.24741e-22  4.22141e-08  4.76800e+07  3.04857e-01  0.00000e+00
0185  4.22349e+18  1.23468e-22  4.16910e-08  4.77683e+07  3.04385e-01  0.00000e+00
0186  4.24088e+18  1.22214e-22  4.11765e-08  4.78559e+07  3.03914e-01  0.00000e+00
0187  4.25828e+18  1.20979e-22  4.06705e-08  4.79428e+07  3.03444e-01  0.00000e+00
0188  4.27567e+18  1.19763e-22  4.01728e-08  4.80290e+07  3.02974e-01  0.00000e+00
0189  4.29306e+18  1.18564e-22  3.96832e-08  4.81146e+07  3.02506e-01  0.00000e+00
0190  4.31045e+18  1.17384e-22  3.92015e-08  4.81994e+07  3.02038e-01  0.00000e+00
0191  4.32785e+18  1.16220e-22  3.87276e-08  4.82837e+07  3.01571e-01  0.00000e+00
0192  4.34524e+18  1.15074e-22  3.82613e-08  4.83673e+07  3.01105e-01  0.00000e+00
0193  4.36263e+18  1.13945e-22  3.78024e-08  4.84502e+07  3.00639e-01  0.00000e+00
0194  4.38002e+18  1.12832e-22  3.73509e-08  4.85325e+07  3.00174e-01  0.00000e+00
0195  4.39742e+18  1.11735e-22  3.69066e-08  4.86142e+07  2.99710e-01  0.00000e+00
0196  4.41481e+18  1.10654e-22  3.64693e-08  4.86953e+07  2.99247e-01  0.00000e+00
0197  4.43220e+18  1.09588e-22  3.60389e-08  4.87757e+07  2.98784e-01  0.00000e+00
0198  4.44959e+18  1.08538e-22  3.56152e-08  4.88556e+07  2.98322e-01  0.00000e+00
0199  4.46699e+18  1.07502e-22  3.51982e-08  4.89349e+07  2.97861e-01  0.00000e+00
0200  4.48438e+18  1.06481e-22  3.47876e-08  4.90135e+07  2.97400e-01  0.00000e+00
0201  4.50177e+18  1.05475e-22  3.43834e-08  4.90916e+07  2.96941e-01  0.00000e+00
0202  4.51916e+18  1.04482e-22  3.39854e-08  4.91692e+07  2.96482e-01  0.00000e+00
0203  4.53655e+18  1.03504e-22  3.35936e-08  4.92461e+07  2.96024e-01  0.00000e+00
0204  4.55395e+18  1.02539e-22  3.32077e-08  4.93225e+07  2.95566e-01  0.00000e+00
0205  4.57134e+18  1.01587e-22  3.28278e-08  4.93984e+07  2.95110e-01  0.00000e+00
0206  4.58873e+18  1.00648e-22  3.24535e-08  4.94737e+07  2.94654e-01  0.00000e+00
0207  4.60612e+18  9.97226e-23  3.20850e-08  4.95484e+07  2.94199e-01  0.00000e+00
0208  4.62352e+18  9.88094e-23  3.17220e-08  4.96226e+07  2.93744e-01  0.00000e+00
0209  4.64091e+18  9.79086e-23  3.13645e-08  4.96963e+07  2.93291e-01  0.00000e+00
0210  4.65830e+18  9.70199e-23  3.10123e-08  4.97695e+07  2.92838e-01  0.00000e+00
0211  4.67569e+18  9.61432e-23  3.06653e-08  4.98422e+07  2.92385e-01  0.00000e+00
0212  4.69309e+18  9.52783e-23  3.03236e-08  4.99143e+07  2.91934e-01  0.00000e+00
0213  4.71048e+18  9.44249e-23  2.99869e-08  4.99860e+07  2.91483e-01  0.00000e+00
0214  4.72787e+18  9.35828e-23  2.96551e-08  5.00571e+07  2.91033e-01  0.00000e+00
0215  4.74526e+18  9.27519e-23  2.93282e-08  5.01278e+07  2.90583e-01  0.00000e+00
0216  4.76266e+18  9.19319e-23  2.90061e-08  5.01979e+07  2.90134e-01  0.00000e+00
0217  4.78005e+18  9.11226e-23  2.86886e-08  5.02676e+07  2.89686e-01  0.00000e+00
0218  4.79744e+18  9.03239e-23  2.83758e-08  5.03368e+07  2.89239e-01  0.00000e+00
0219  4.81483e+18  8.95355e-23  2.80675e-08  5.04056e+07  2.88793e-01  0.00000e+00
0220  4.83223e+18  8.87574e-23  2.77637e-08  5.04739e+07  2.88347e-01  0.00000e+00
0221  4.84962e+18  8.79892e-23  2.74642e-08  5.05417e+07  2.87902e-01  0.00000e+00
0222  4.86701e+18  8.72308e-23  2.71690e-08  5.06090e+07  2.87459e-01  0.00000e+00
0223  4.88440e+18  8.64822e-23  2.68781e-08  5.06759e+07  2.87015e-01  0.00000e+00
0224  4.90180e+18  8.57430e-23  2.65913e-08  5.07423e+07  2.86573e-01  0.00000e+00
0225  4.91919e+18  8.50131e-23  2.63085e-08  5.08083e+07  2.86132e-01  0.00000e+00
0226  4.93658e+18  8.42925e-23  2.60298e-08  5.08739e+07  2.85691e-01  0.00000e+00
0227  4.95397e+18  8.35808e-23  2.57550e-08  5.09390e+07  2.85252e-01  0.00000e+00
0228  4.97137e+18  8.28780e-23  2.54840e-08  5.10037e+07  2.84813e-01  0.00000e+00
0229  4.98876e+18  8.21838e-23  2.52168e-08  5.10680e+07  2.84376e-01  0.00000e+00
0230  5.00615e+18  8.14982e-23  2.49534e-08  5.11318e+07  2.83939e-01  0.00000e+00
0231  5.02354e+18  8.08210e-23  2.46936e-08  5.11952e+07  2.83504e-01  0.00000e+00
0232  5.04094e+18  8.01521e-23  2.44374e-08  5.12582e+07  2.83069e-01  0.00000e+00
0233  5.05833e+18  7.94913e-23  2.41847e-08  5.13208e+07  2.82636e-01  0.00000e+00
0234  5.07572e+18  7.88384e-23  2.39355e-08  5.13830e+07  2.82204e-01  0.00000e+00
0235  5.09311e+18  7.81934e-23  2.36897e-08  5.14448e+07  2.81773e-01  0.00000e+00
0236  5.11051e+18  7.75562e-23  2.34473e-08  5.15062e+07  2.81343e-01  0.00000e+00
0237  5.12790e+18  7.69265e-23  2.32082e-08  5.15672e+07  2.80914e-01  0.00000e+00
0238  5.14529e+18  7.63044e-23  2.29723e-08  5.16278e+07  2.80487e-01  0.00000e+00
0239  5.16268e+18  7.56896e-23  2.27396e-08  5.16880e+07  2.80061e-01  0.00000e+00
0240  5.18008e+18  7.50821e-23  2.25100e-08  5.17478e+07  2.79636e-01  0.00000e+00
0241  5.19747e+18  7.44817e-23  2.22835e-08  5.18073e+07  2.79212e-01  0.00000e+00
0242  5.21486e+18  7.38883e-23  2.20600e-08  5.18664e+07  2.78790e-01  0.00000e+00
0243  5.23225e+18  7.33018e-23  2.18395e-08  5.19251e+07  2.78369e-01  0.00000e+00
0244  5.24965e+18  7.27222e-23  2.16219e-08  5.19834e+07  2.77949e-01  0.00000e+00
0245  5.26704e+18  7.21492e-23  2.14072e-08  5.20414e+07  2.77530e-01  0.00000e+00
0246  5.28443e+18  7.15829e-23  2.11953e-08  5.20990e+07  2.77113e-01  0.00000e+00
0247  5.30182e+18  7.10231e-23  2.09862e-08  5.21563e+07  2.76697e-01  0.00000e+00
0248  5.31922e+18  7.04696e-23  2.07799e-08  5.22132e+07  2.76282e-01  0.00000e+00
0249  5.33661e+18  6.99224e-23  2.05762e-08  5.22697e+07  2.75868e-01  0.00000e+00
0250  5.35400e+18  6.93815e-23  2.03752e-08  5.23259e+07  2.75456e-01  0.00000e+00
0251  5.37139e+18  6.88466e-23  2.01768e-08  5.23818e+07  2.75045e-01  0.00000e+00
0252  5.38879e+18  6.83177e-23  1.99810e-08  5.24373e+07  2.74635e-01  0.00000e+00
0253  5.40618e+18  6.77948e-23  1.97877e-08  5.24925e+07  2.74227e-01  0.00000e+00
0254  5.42357e+18  6.72777e-23  1.95969e-08  5.25473e+07  2.73820e-01  0.00000e+00
0255  5.44096e+18  6.67663e-23  1.94085e-08  5.26019e+07  2.73414e-01  0.00000e+00
0256  5.45836e+18  6.62606e-23  1.92225e-08  5.26560e+07  2.73009e-01  0.00000e+00
0257  5.47575e+18  6.57605e-23  1.90389e-08  5.27099e+07  2.72606e-01  0.00000e+00
0258  5.49314e+18  6.52660e-23  1.88576e-08  5.27634e+07  2.72204e-01  0.00000e+00
0259  5.51053e+18  6.47768e-23  1.86786e-08  5.28166e+07  2.71803e-01  0.00000e+00
0260  5.52793e+18  6.42930e-23  1.85018e-08  5.28695e+07  2.71404e-01  0.00000e+00
0261  5.54532e+18  6.38145e-23  1.83273e-08  5.29221e+07  2.71005e-01  0.00000e+00
0262  5.56271e+18  6.33413e-23  1.81550e-08  5.29743e+07  2.70608e-01  0.00000e+00
0263  5.58010e+18  6.28731e-23  1.79848e-08  5.30263e+07  2.70212e-01  0.00000e+00
0264  5.59750e+18  6.24100e-23  1.78167e-08  5.30779e+07  2.69817e-01  0.00000e+00
0265  5.61489e+18  6.19520e-23  1.76507e-08  5.31293e+07  2.69424e-01  0.00000e+00
0266  5.63228e+18  6.14988e-23  1.74868e-08  5.31803e+07  2.69031e-01  0.00000e+00
0267  5.64967e+18  6.10505e-23  1.73249e-08  5.32310e+07  2.68640e-01  0.00000e+00
0268  5.66707e+18  6.06069e-23  1.71649e-08  5.32815e+07  2.68250e-01  0.00000e+00
0269  5.68446e+18  6.01681e-23  1.70070e-08  5.33316e+07  2.67861e-01  0.00000e+00
0270  5.70185e+18  5.97338e-23  1.68509e-08  5.33814e+07  2.67473e-01  0.00000e+00
0271  5.71924e+18  5.93042e-23  1.66968e-08  5.34310e+07  2.67087e-01  0.00000e+00
0272  5.73664e+18  5.88790e-23  1.65445e-08  5.34803e+07  2.66701e-01  0.00000e+00
0273  5.75403e+18  5.84583e-23  1.63941e-08  5.35293e+07  2.66317e-01  0.00000e+00
0274  5.77142e+18  5.80419e-23  1.62455e-08  5.35779e+07  2.65934e-01  0.00000e+00
