# Athena++ data at time=1.640000e+12  cycle=123206590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77844e+05  1.38461e-09  0.00000e+00
0066  2.15379e+18  8.02507e-22  3.16394e-07  2.72753e+07  3.50598e-01  0.00000e+00
0067  2.17119e+18  7.77727e-22  3.07673e-07  2.76685e+07  3.51002e-01  0.00000e+00
0068  2.18858e+18  7.54239e-22  2.99299e-07  2.80522e+07  3.51366e-01  0.00000e+00
0069  2.20597e+18  7.32158e-22  2.91418e-07  2.84185e+07  3.51695e-01  0.00000e+00
0070  2.22336e+18  7.11292e-22  2.83946e-07  2.87713e+07  3.51990e-01  0.00000e+00
0071  2.24076e+18  6.91458e-22  2.76793e-07  2.91145e+07  3.52254e-01  0.00000e+00
0072  2.25815e+18  6.72537e-22  2.69906e-07  2.94504e+07  3.52487e-01  0.00000e+00
0073  2.27554e+18  6.54449e-22  2.63258e-07  2.97802e+07  3.52692e-01  0.00000e+00
0074  2.29293e+18  6.37135e-22  2.56832e-07  3.01043e+07  3.52870e-01  0.00000e+00
0075  2.31033e+18  6.20546e-22  2.50617e-07  3.04231e+07  3.53022e-01  0.00000e+00
0076  2.32772e+18  6.04639e-22  2.44604e-07  3.07367e+07  3.53148e-01  0.00000e+00
0077  2.34511e+18  5.89375e-22  2.38783e-07  3.10452e+07  3.53250e-01  0.00000e+00
0078  2.36250e+18  5.74718e-22  2.33148e-07  3.13487e+07  3.53330e-01  0.00000e+00
0079  2.37989e+18  5.60634e-22  2.27689e-07  3.16472e+07  3.53384e-01  0.00000e+00
0080  2.39729e+18  5.47094e-22  2.22401e-07  3.19409e+07  3.53421e-01  0.00000e+00
0081  2.41468e+18  5.34068e-22  2.17276e-07  3.22298e+07  3.53433e-01  0.00000e+00
0082  2.43207e+18  5.21529e-22  2.12308e-07  3.25141e+07  3.53423e-01  0.00000e+00
0083  2.44946e+18  5.09453e-22  2.07492e-07  3.27939e+07  3.53396e-01  0.00000e+00
0084  2.46686e+18  4.97813e-22  2.02821e-07  3.30692e+07  3.53349e-01  0.00000e+00
0085  2.48425e+18  4.86591e-22  1.98291e-07  3.33401e+07  3.53285e-01  0.00000e+00
0086  2.50164e+18  4.75770e-22  1.93903e-07  3.36064e+07  3.53202e-01  0.00000e+00
0087  2.51903e+18  4.65332e-22  1.89650e-07  3.38681e+07  3.53102e-01  0.00000e+00
0088  2.53643e+18  4.55256e-22  1.85528e-07  3.41255e+07  3.52986e-01  0.00000e+00
0089  2.55382e+18  4.45526e-22  1.81529e-07  3.43786e+07  3.52855e-01  0.00000e+00
0090  2.57121e+18  4.36124e-22  1.77649e-07  3.46277e+07  3.52707e-01  0.00000e+00
0091  2.58860e+18  4.27035e-22  1.73883e-07  3.48729e+07  3.52545e-01  0.00000e+00
0092  2.60600e+18  4.18245e-22  1.70226e-07  3.51142e+07  3.52369e-01  0.00000e+00
0093  2.62339e+18  4.09740e-22  1.66674e-07  3.53519e+07  3.52178e-01  0.00000e+00
0094  2.64078e+18  4.01505e-22  1.63222e-07  3.55861e+07  3.51974e-01  0.00000e+00
0095  2.65817e+18  3.93530e-22  1.59868e-07  3.58168e+07  3.51758e-01  0.00000e+00
0096  2.67557e+18  3.85803e-22  1.56607e-07  3.60442e+07  3.51529e-01  0.00000e+00
0097  2.69296e+18  3.78313e-22  1.53436e-07  3.62683e+07  3.51289e-01  0.00000e+00
0098  2.71035e+18  3.71049e-22  1.50352e-07  3.64891e+07  3.51038e-01  0.00000e+00
0099  2.72774e+18  3.64002e-22  1.47351e-07  3.67069e+07  3.50777e-01  0.00000e+00
0100  2.74513e+18  3.57162e-22  1.44432e-07  3.69216e+07  3.50507e-01  0.00000e+00
0101  2.76253e+18  3.50521e-22  1.41591e-07  3.71334e+07  3.50227e-01  0.00000e+00
0102  2.77992e+18  3.44071e-22  1.38825e-07  3.73422e+07  3.49940e-01  0.00000e+00
0103  2.79731e+18  3.37804e-22  1.36132e-07  3.75481e+07  3.49644e-01  0.00000e+00
0104  2.81470e+18  3.31712e-22  1.33509e-07  3.77512e+07  3.49342e-01  0.00000e+00
0105  2.83210e+18  3.25789e-22  1.30955e-07  3.79516e+07  3.49032e-01  0.00000e+00
0106  2.84949e+18  3.20028e-22  1.28466e-07  3.81492e+07  3.48717e-01  0.00000e+00
0107  2.86688e+18  3.14423e-22  1.26041e-07  3.83442e+07  3.48396e-01  0.00000e+00
0108  2.88427e+18  3.08969e-22  1.23678e-07  3.85366e+07  3.48069e-01  0.00000e+00
0109  2.90167e+18  3.03659e-22  1.21375e-07  3.87265e+07  3.47738e-01  0.00000e+00
0110  2.91906e+18  2.98488e-22  1.19129e-07  3.89139e+07  3.47401e-01  0.00000e+00
0111  2.93645e+18  2.93452e-22  1.16940e-07  3.90988e+07  3.47060e-01  0.00000e+00
0112  2.95384e+18  2.88547e-22  1.14806e-07  3.92813e+07  3.46713e-01  0.00000e+00
0113  2.97124e+18  2.83767e-22  1.12724e-07  3.94615e+07  3.46362e-01  0.00000e+00
0114  2.98863e+18  2.79107e-22  1.10691e-07  3.96396e+07  3.46005e-01  0.00000e+00
0115  3.00602e+18  2.74567e-22  1.08709e-07  3.98153e+07  3.45642e-01  0.00000e+00
0116  3.02341e+18  2.70144e-22  1.06778e-07  3.99884e+07  3.45274e-01  0.00000e+00
0117  3.04081e+18  2.65834e-22  1.04896e-07  4.01591e+07  3.44899e-01  0.00000e+00
0118  3.05820e+18  2.61631e-22  1.03061e-07  4.03274e+07  3.44519e-01  0.00000e+00
0119  3.07559e+18  2.57533e-22  1.01270e-07  4.04935e+07  3.44133e-01  0.00000e+00
0120  3.09298e+18  2.53535e-22  9.95229e-08  4.06574e+07  3.43740e-01  0.00000e+00
0121  3.11037e+18  2.49635e-22  9.78176e-08  4.08191e+07  3.43341e-01  0.00000e+00
0122  3.12777e+18  2.45830e-22  9.61531e-08  4.09787e+07  3.42936e-01  0.00000e+00
0123  3.14516e+18  2.42116e-22  9.45281e-08  4.11363e+07  3.42524e-01  0.00000e+00
0124  3.16255e+18  2.38492e-22  9.29412e-08  4.12918e+07  3.42107e-01  0.00000e+00
0125  3.17994e+18  2.34952e-22  9.13912e-08  4.14455e+07  3.41684e-01  0.00000e+00
0126  3.19734e+18  2.31495e-22  8.98768e-08  4.15972e+07  3.41256e-01  0.00000e+00
0127  3.21473e+18  2.28118e-22  8.83969e-08  4.17472e+07  3.40822e-01  0.00000e+00
0128  3.23212e+18  2.24818e-22  8.69504e-08  4.18954e+07  3.40384e-01  0.00000e+00
0129  3.24951e+18  2.21592e-22  8.55365e-08  4.20419e+07  3.39942e-01  0.00000e+00
0130  3.26691e+18  2.18437e-22  8.41541e-08  4.21868e+07  3.39497e-01  0.00000e+00
0131  3.28430e+18  2.15353e-22  8.28024e-08  4.23299e+07  3.39048e-01  0.00000e+00
0132  3.30169e+18  2.12335e-22  8.14804e-08  4.24714e+07  3.38596e-01  0.00000e+00
0133  3.31908e+18  2.09383e-22  8.01874e-08  4.26112e+07  3.38141e-01  0.00000e+00
0134  3.33648e+18  2.06494e-22  7.89223e-08  4.27495e+07  3.37685e-01  0.00000e+00
0135  3.35387e+18  2.03666e-22  7.76845e-08  4.28862e+07  3.37226e-01  0.00000e+00
0136  3.37126e+18  2.00896e-22  7.64732e-08  4.30214e+07  3.36765e-01  0.00000e+00
0137  3.38865e+18  1.98184e-22  7.52875e-08  4.31551e+07  3.36302e-01  0.00000e+00
0138  3.40605e+18  1.95528e-22  7.41268e-08  4.32874e+07  3.35838e-01  0.00000e+00
0139  3.42344e+18  1.92926e-22  7.29903e-08  4.34182e+07  3.35371e-01  0.00000e+00
0140  3.44083e+18  1.90377e-22  7.18775e-08  4.35476e+07  3.34903e-01  0.00000e+00
0141  3.45822e+18  1.87879e-22  7.07878e-08  4.36756e+07  3.34433e-01  0.00000e+00
0142  3.47562e+18  1.85432e-22  6.97204e-08  4.38023e+07  3.33961e-01  0.00000e+00
0143  3.49301e+18  1.83033e-22  6.86749e-08  4.39276e+07  3.33488e-01  0.00000e+00
0144  3.51040e+18  1.80682e-22  6.76506e-08  4.40516e+07  3.33012e-01  0.00000e+00
0145  3.52779e+18  1.78377e-22  6.66470e-08  4.41744e+07  3.32535e-01  0.00000e+00
0146  3.54519e+18  1.76117e-22  6.56636e-08  4.42958e+07  3.32057e-01  0.00000e+00
0147  3.56258e+18  1.73901e-22  6.46998e-08  4.44160e+07  3.31576e-01  0.00000e+00
0148  3.57997e+18  1.71728e-22  6.37552e-08  4.45350e+07  3.31094e-01  0.00000e+00
0149  3.59736e+18  1.69597e-22  6.28293e-08  4.46528e+07  3.30611e-01  0.00000e+00
0150  3.61476e+18  1.67506e-22  6.19216e-08  4.47694e+07  3.30127e-01  0.00000e+00
0151  3.63215e+18  1.65455e-22  6.10317e-08  4.48849e+07  3.29641e-01  0.00000e+00
0152  3.64954e+18  1.63442e-22  6.01591e-08  4.49992e+07  3.29153e-01  0.00000e+00
0153  3.66693e+18  1.61466e-22  5.93034e-08  4.51124e+07  3.28665e-01  0.00000e+00
0154  3.68432e+18  1.59528e-22  5.84641e-08  4.52244e+07  3.28175e-01  0.00000e+00
0155  3.70172e+18  1.57625e-22  5.76409e-08  4.53354e+07  3.27685e-01  0.00000e+00
0156  3.71911e+18  1.55756e-22  5.68333e-08  4.54453e+07  3.27193e-01  0.00000e+00
0157  3.73650e+18  1.53921e-22  5.60410e-08  4.55542e+07  3.26700e-01  0.00000e+00
0158  3.75389e+18  1.52120e-22  5.52636e-08  4.56620e+07  3.26207e-01  0.00000e+00
0159  3.77129e+18  1.50350e-22  5.45007e-08  4.57688e+07  3.25713e-01  0.00000e+00
0160  3.78868e+18  1.48612e-22  5.37521e-08  4.58745e+07  3.25218e-01  0.00000e+00
0161  3.80607e+18  1.46905e-22  5.30174e-08  4.59793e+07  3.24723e-01  0.00000e+00
0162  3.82346e+18  1.45228e-22  5.22963e-08  4.60830e+07  3.24227e-01  0.00000e+00
0163  3.84086e+18  1.43580e-22  5.15884e-08  4.61858e+07  3.23731e-01  0.00000e+00
0164  3.85825e+18  1.41961e-22  5.08935e-08  4.62876e+07  3.23234e-01  0.00000e+00
0165  3.87564e+18  1.40369e-22  5.02113e-08  4.63885e+07  3.22737e-01  0.00000e+00
0166  3.89303e+18  1.38805e-22  4.95414e-08  4.64884e+07  3.22240e-01  0.00000e+00
0167  3.91043e+18  1.37267e-22  4.88836e-08  4.65874e+07  3.21744e-01  0.00000e+00
0168  3.92782e+18  1.35755e-22  4.82376e-08  4.66855e+07  3.21246e-01  0.00000e+00
0169  3.94521e+18  1.34268e-22  4.76031e-08  4.67828e+07  3.20749e-01  0.00000e+00
0170  3.96260e+18  1.32806e-22  4.69798e-08  4.68791e+07  3.20252e-01  0.00000e+00
0171  3.98000e+18  1.31368e-22  4.63676e-08  4.69746e+07  3.19755e-01  0.00000e+00
0172  3.99739e+18  1.29953e-22  4.57661e-08  4.70692e+07  3.19258e-01  0.00000e+00
0173  4.01478e+18  1.28562e-22  4.51753e-08  4.71630e+07  3.18762e-01  0.00000e+00
0174  4.03217e+18  1.27194e-22  4.45948e-08  4.72559e+07  3.18265e-01  0.00000e+00
0175  4.04957e+18  1.25847e-22  4.40244e-08  4.73480e+07  3.17769e-01  0.00000e+00
0176  4.06696e+18  1.24523e-22  4.34638e-08  4.74393e+07  3.17273e-01  0.00000e+00
0177  4.08435e+18  1.23219e-22  4.29129e-08  4.75298e+07  3.16777e-01  0.00000e+00
0178  4.10174e+18  1.21937e-22  4.23714e-08  4.76195e+07  3.16281e-01  0.00000e+00
0179  4.11914e+18  1.20674e-22  4.18392e-08  4.77084e+07  3.15787e-01  0.00000e+00
0180  4.13653e+18  1.19432e-22  4.13160e-08  4.77966e+07  3.15292e-01  0.00000e+00
0181  4.15392e+18  1.18208e-22  4.08017e-08  4.78840e+07  3.14798e-01  0.00000e+00
0182  4.17131e+18  1.17004e-22  4.02961e-08  4.79706e+07  3.14305e-01  0.00000e+00
0183  4.18871e+18  1.15819e-22  3.97990e-08  4.80565e+07  3.13813e-01  0.00000e+00
0184  4.20610e+18  1.14651e-22  3.93102e-08  4.81417e+07  3.13321e-01  0.00000e+00
0185  4.22349e+18  1.13501e-22  3.88295e-08  4.82262e+07  3.12830e-01  0.00000e+00
0186  4.24088e+18  1.12369e-22  3.83568e-08  4.83099e+07  3.12340e-01  0.00000e+00
0187  4.25828e+18  1.11254e-22  3.78919e-08  4.83930e+07  3.11850e-01  0.00000e+00
0188  4.27567e+18  1.10156e-22  3.74346e-08  4.84753e+07  3.11362e-01  0.00000e+00
0189  4.29306e+18  1.09074e-22  3.69849e-08  4.85570e+07  3.10874e-01  0.00000e+00
0190  4.31045e+18  1.08008e-22  3.65425e-08  4.86380e+07  3.10387e-01  0.00000e+00
0191  4.32785e+18  1.06958e-22  3.61073e-08  4.87183e+07  3.09902e-01  0.00000e+00
0192  4.34524e+18  1.05924e-22  3.56791e-08  4.87980e+07  3.09417e-01  0.00000e+00
0193  4.36263e+18  1.04905e-22  3.52578e-08  4.88770e+07  3.08933e-01  0.00000e+00
0194  4.38002e+18  1.03900e-22  3.48433e-08  4.89553e+07  3.08450e-01  0.00000e+00
0195  4.39742e+18  1.02910e-22  3.44355e-08  4.90331e+07  3.07969e-01  0.00000e+00
0196  4.41481e+18  1.01935e-22  3.40341e-08  4.91102e+07  3.07488e-01  0.00000e+00
0197  4.43220e+18  1.00973e-22  3.36391e-08  4.91866e+07  3.07009e-01  0.00000e+00
0198  4.44959e+18  1.00025e-22  3.32503e-08  4.92625e+07  3.06531e-01  0.00000e+00
0199  4.46699e+18  9.90907e-23  3.28677e-08  4.93378e+07  3.06054e-01  0.00000e+00
0200  4.48438e+18  9.81695e-23  3.24910e-08  4.94125e+07  3.05579e-01  0.00000e+00
0201  4.50177e+18  9.72612e-23  3.21202e-08  4.94866e+07  3.05104e-01  0.00000e+00
0202  4.51916e+18  9.63657e-23  3.17552e-08  4.95601e+07  3.04631e-01  0.00000e+00
0203  4.53655e+18  9.54827e-23  3.13958e-08  4.96330e+07  3.04160e-01  0.00000e+00
0204  4.55395e+18  9.46118e-23  3.10420e-08  4.97054e+07  3.03689e-01  0.00000e+00
0205  4.57134e+18  9.37530e-23  3.06936e-08  4.97772e+07  3.03220e-01  0.00000e+00
0206  4.58873e+18  9.29060e-23  3.03505e-08  4.98484e+07  3.02753e-01  0.00000e+00
0207  4.60612e+18  9.20705e-23  3.00126e-08  4.99191e+07  3.02286e-01  0.00000e+00
0208  4.62352e+18  9.12463e-23  2.96799e-08  4.99892e+07  3.01822e-01  0.00000e+00
0209  4.64091e+18  9.04332e-23  2.93522e-08  5.00588e+07  3.01359e-01  0.00000e+00
0210  4.65830e+18  8.96311e-23  2.90294e-08  5.01278e+07  3.00897e-01  0.00000e+00
0211  4.67569e+18  8.88398e-23  2.87115e-08  5.01964e+07  3.00437e-01  0.00000e+00
0212  4.69309e+18  8.80589e-23  2.83983e-08  5.02643e+07  2.99979e-01  0.00000e+00
0213  4.71048e+18  8.72884e-23  2.80898e-08  5.03318e+07  2.99522e-01  0.00000e+00
0214  4.72787e+18  8.65281e-23  2.77859e-08  5.03988e+07  2.99066e-01  0.00000e+00
0215  4.74526e+18  8.57777e-23  2.74865e-08  5.04652e+07  2.98613e-01  0.00000e+00
0216  4.76266e+18  8.50371e-23  2.71914e-08  5.05312e+07  2.98161e-01  0.00000e+00
0217  4.78005e+18  8.43062e-23  2.69007e-08  5.05966e+07  2.97710e-01  0.00000e+00
0218  4.79744e+18  8.35847e-23  2.66142e-08  5.06615e+07  2.97261e-01  0.00000e+00
0219  4.81483e+18  8.28725e-23  2.63318e-08  5.07260e+07  2.96814e-01  0.00000e+00
0220  4.83223e+18  8.21694e-23  2.60536e-08  5.07900e+07  2.96368e-01  0.00000e+00
0221  4.84962e+18  8.14753e-23  2.57793e-08  5.08534e+07  2.95923e-01  0.00000e+00
0222  4.86701e+18  8.07900e-23  2.55089e-08  5.09164e+07  2.95480e-01  0.00000e+00
0223  4.88440e+18  8.01134e-23  2.52423e-08  5.09789e+07  2.95039e-01  0.00000e+00
0224  4.90180e+18  7.94453e-23  2.49796e-08  5.10409e+07  2.94599e-01  0.00000e+00
0225  4.91919e+18  7.87856e-23  2.47205e-08  5.11025e+07  2.94161e-01  0.00000e+00
0226  4.93658e+18  7.81341e-23  2.44651e-08  5.11636e+07  2.93724e-01  0.00000e+00
0227  4.95397e+18  7.74908e-23  2.42133e-08  5.12242e+07  2.93289e-01  0.00000e+00
0228  4.97137e+18  7.68555e-23  2.39650e-08  5.12843e+07  2.92855e-01  0.00000e+00
0229  4.98876e+18  7.62281e-23  2.37202e-08  5.13441e+07  2.92423e-01  0.00000e+00
0230  5.00615e+18  7.56085e-23  2.34789e-08  5.14034e+07  2.91992e-01  0.00000e+00
0231  5.02354e+18  7.49967e-23  2.32409e-08  5.14623e+07  2.91563e-01  0.00000e+00
0232  5.04094e+18  7.43924e-23  2.30064e-08  5.15208e+07  2.91135e-01  0.00000e+00
0233  5.05833e+18  7.37957e-23  2.27751e-08  5.15789e+07  2.90709e-01  0.00000e+00
0234  5.07572e+18  7.32064e-23  2.25471e-08  5.16367e+07  2.90285e-01  0.00000e+00
0235  5.09311e+18  7.26244e-23  2.23224e-08  5.16941e+07  2.89862e-01  0.00000e+00
0236  5.11051e+18  7.20496e-23  2.21009e-08  5.17511e+07  2.89441e-01  0.00000e+00
0237  5.12790e+18  7.14820e-23  2.18824e-08  5.18078e+07  2.89022e-01  0.00000e+00
0238  5.14529e+18  7.09212e-23  2.16671e-08  5.18642e+07  2.88605e-01  0.00000e+00
0239  5.16268e+18  7.03673e-23  2.14547e-08  5.19202e+07  2.88189e-01  0.00000e+00
0240  5.18008e+18  6.98201e-23  2.12453e-08  5.19759e+07  2.87775e-01  0.00000e+00
0241  5.19747e+18  6.92793e-23  2.10387e-08  5.20312e+07  2.87362e-01  0.00000e+00
0242  5.21486e+18  6.87449e-23  2.08348e-08  5.20861e+07  2.86952e-01  0.00000e+00
0243  5.23225e+18  6.82166e-23  2.06337e-08  5.21406e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  6.76944e-23  2.04352e-08  5.21947e+07  2.86136e-01  0.00000e+00
0245  5.26704e+18  6.71781e-23  2.02392e-08  5.22483e+07  2.85730e-01  0.00000e+00
0246  5.28443e+18  6.66675e-23  2.00458e-08  5.23015e+07  2.85327e-01  0.00000e+00
0247  5.30182e+18  6.61625e-23  1.98547e-08  5.23543e+07  2.84925e-01  0.00000e+00
0248  5.31922e+18  6.56631e-23  1.96661e-08  5.24066e+07  2.84525e-01  0.00000e+00
0249  5.33661e+18  6.51692e-23  1.94798e-08  5.24585e+07  2.84126e-01  0.00000e+00
0250  5.35400e+18  6.46808e-23  1.92959e-08  5.25100e+07  2.83729e-01  0.00000e+00
0251  5.37139e+18  6.41979e-23  1.91143e-08  5.25611e+07  2.83334e-01  0.00000e+00
0252  5.38879e+18  6.37203e-23  1.89351e-08  5.26118e+07  2.82940e-01  0.00000e+00
0253  5.40618e+18  6.32481e-23  1.87581e-08  5.26621e+07  2.82548e-01  0.00000e+00
0254  5.42357e+18  6.27812e-23  1.85834e-08  5.27121e+07  2.82157e-01  0.00000e+00
0255  5.44096e+18  6.23196e-23  1.84109e-08  5.27617e+07  2.81768e-01  0.00000e+00
0256  5.45836e+18  6.18633e-23  1.82407e-08  5.28111e+07  2.81380e-01  0.00000e+00
0257  5.47575e+18  6.14121e-23  1.80727e-08  5.28601e+07  2.80994e-01  0.00000e+00
0258  5.49314e+18  6.09661e-23  1.79069e-08  5.29088e+07  2.80610e-01  0.00000e+00
0259  5.51053e+18  6.05250e-23  1.77432e-08  5.29571e+07  2.80227e-01  0.00000e+00
0260  5.52793e+18  6.00889e-23  1.75816e-08  5.30052e+07  2.79845e-01  0.00000e+00
0261  5.54532e+18  5.96576e-23  1.74220e-08  5.30530e+07  2.79465e-01  0.00000e+00
0262  5.56271e+18  5.92310e-23  1.72645e-08  5.31004e+07  2.79086e-01  0.00000e+00
0263  5.58010e+18  5.88092e-23  1.71089e-08  5.31476e+07  2.78709e-01  0.00000e+00
0264  5.59750e+18  5.83919e-23  1.69552e-08  5.31944e+07  2.78334e-01  0.00000e+00
0265  5.61489e+18  5.79791e-23  1.68035e-08  5.32409e+07  2.77960e-01  0.00000e+00
0266  5.63228e+18  5.75708e-23  1.66536e-08  5.32870e+07  2.77587e-01  0.00000e+00
0267  5.64967e+18  5.71669e-23  1.65056e-08  5.33329e+07  2.77216e-01  0.00000e+00
0268  5.66707e+18  5.67673e-23  1.63594e-08  5.33784e+07  2.76846e-01  0.00000e+00
0269  5.68446e+18  5.63720e-23  1.62150e-08  5.34237e+07  2.76477e-01  0.00000e+00
0270  5.70185e+18  5.59809e-23  1.60723e-08  5.34686e+07  2.76110e-01  0.00000e+00
0271  5.71924e+18  5.55939e-23  1.59314e-08  5.35132e+07  2.75744e-01  0.00000e+00
0272  5.73664e+18  5.52111e-23  1.57922e-08  5.35576e+07  2.75380e-01  0.00000e+00
0273  5.75403e+18  5.48324e-23  1.56547e-08  5.36016e+07  2.75017e-01  0.00000e+00
0274  5.77142e+18  5.44577e-23  1.55189e-08  5.36454e+07  2.74655e-01  0.00000e+00
