# Athena++ data at time=8.450000e+12  cycle=634814434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68425e-23  1.60833e-08  5.34336e+07  2.73293e-01  0.00000e+00
0276  5.80620e+18  5.64544e-23  1.59427e-08  5.34791e+07  2.72899e-01  0.00000e+00
0277  5.82360e+18  5.60703e-23  1.58038e-08  5.35243e+07  2.72506e-01  0.00000e+00
0278  5.84099e+18  5.56900e-23  1.56665e-08  5.35693e+07  2.72114e-01  0.00000e+00
0279  5.85838e+18  5.53137e-23  1.55308e-08  5.36141e+07  2.71724e-01  0.00000e+00
0280  5.87577e+18  5.49412e-23  1.53966e-08  5.36585e+07  2.71334e-01  0.00000e+00
0281  5.89317e+18  5.45724e-23  1.52640e-08  5.37028e+07  2.70946e-01  0.00000e+00
0282  5.91056e+18  5.42073e-23  1.51330e-08  5.37467e+07  2.70559e-01  0.00000e+00
0283  5.92795e+18  5.38459e-23  1.50035e-08  5.37904e+07  2.70173e-01  0.00000e+00
0284  5.94534e+18  5.34881e-23  1.48755e-08  5.38339e+07  2.69788e-01  0.00000e+00
0285  5.96274e+18  5.31339e-23  1.47489e-08  5.38771e+07  2.69404e-01  0.00000e+00
0286  5.98013e+18  5.27832e-23  1.46238e-08  5.39201e+07  2.69021e-01  0.00000e+00
0287  5.99752e+18  5.24359e-23  1.45001e-08  5.39628e+07  2.68640e-01  0.00000e+00
0288  6.01491e+18  5.20921e-23  1.43779e-08  5.40053e+07  2.68260e-01  0.00000e+00
0289  6.03231e+18  5.17517e-23  1.42570e-08  5.40476e+07  2.67881e-01  0.00000e+00
0290  6.04970e+18  5.14146e-23  1.41375e-08  5.40896e+07  2.67503e-01  0.00000e+00
0291  6.06709e+18  5.10808e-23  1.40193e-08  5.41314e+07  2.67126e-01  0.00000e+00
0292  6.08448e+18  5.07502e-23  1.39025e-08  5.41729e+07  2.66750e-01  0.00000e+00
0293  6.10188e+18  5.04229e-23  1.37869e-08  5.42142e+07  2.66375e-01  0.00000e+00
0294  6.11927e+18  5.00987e-23  1.36727e-08  5.42553e+07  2.66002e-01  0.00000e+00
0295  6.13666e+18  4.97776e-23  1.35598e-08  5.42962e+07  2.65629e-01  0.00000e+00
0296  6.15405e+18  4.94597e-23  1.34481e-08  5.43369e+07  2.65258e-01  0.00000e+00
0297  6.17145e+18  4.91447e-23  1.33376e-08  5.43773e+07  2.64888e-01  0.00000e+00
0298  6.18884e+18  4.88328e-23  1.32284e-08  5.44175e+07  2.64519e-01  0.00000e+00
0299  6.20623e+18  4.85238e-23  1.31203e-08  5.44575e+07  2.64151e-01  0.00000e+00
0300  6.22362e+18  4.82178e-23  1.30135e-08  5.44972e+07  2.63784e-01  0.00000e+00
0301  6.24102e+18  4.79147e-23  1.29078e-08  5.45368e+07  2.63418e-01  0.00000e+00
0302  6.25841e+18  4.76144e-23  1.28033e-08  5.45761e+07  2.63053e-01  0.00000e+00
0303  6.27580e+18  4.73169e-23  1.26999e-08  5.46152e+07  2.62690e-01  0.00000e+00
0304  6.29319e+18  4.70223e-23  1.25976e-08  5.46542e+07  2.62327e-01  0.00000e+00
0305  6.31059e+18  4.67303e-23  1.24965e-08  5.46929e+07  2.61966e-01  0.00000e+00
0306  6.32798e+18  4.64411e-23  1.23964e-08  5.47314e+07  2.61605e-01  0.00000e+00
0307  6.34537e+18  4.61546e-23  1.22975e-08  5.47697e+07  2.61246e-01  0.00000e+00
0308  6.36276e+18  4.58707e-23  1.21996e-08  5.48078e+07  2.60888e-01  0.00000e+00
0309  6.38016e+18  4.55895e-23  1.21027e-08  5.48457e+07  2.60531e-01  0.00000e+00
0310  6.39755e+18  4.53108e-23  1.20069e-08  5.48834e+07  2.60175e-01  0.00000e+00
0311  6.41494e+18  4.50347e-23  1.19121e-08  5.49209e+07  2.59819e-01  0.00000e+00
0312  6.43233e+18  4.47611e-23  1.18183e-08  5.49582e+07  2.59465e-01  0.00000e+00
0313  6.44973e+18  4.44899e-23  1.17255e-08  5.49953e+07  2.59112e-01  0.00000e+00
0314  6.46712e+18  4.42213e-23  1.16336e-08  5.50322e+07  2.58761e-01  0.00000e+00
0315  6.48451e+18  4.39551e-23  1.15428e-08  5.50689e+07  2.58410e-01  0.00000e+00
0316  6.50190e+18  4.36913e-23  1.14529e-08  5.51054e+07  2.58060e-01  0.00000e+00
0317  6.51930e+18  4.34298e-23  1.13639e-08  5.51418e+07  2.57711e-01  0.00000e+00
0318  6.53669e+18  4.31707e-23  1.12759e-08  5.51779e+07  2.57363e-01  0.00000e+00
0319  6.55408e+18  4.29139e-23  1.11888e-08  5.52139e+07  2.57016e-01  0.00000e+00
0320  6.57147e+18  4.26594e-23  1.11026e-08  5.52497e+07  2.56671e-01  0.00000e+00
0321  6.58887e+18  4.24072e-23  1.10173e-08  5.52853e+07  2.56326e-01  0.00000e+00
0322  6.60626e+18  4.21572e-23  1.09328e-08  5.53207e+07  2.55982e-01  0.00000e+00
0323  6.62365e+18  4.19094e-23  1.08493e-08  5.53560e+07  2.55639e-01  0.00000e+00
0324  6.64104e+18  4.16638e-23  1.07666e-08  5.53910e+07  2.55298e-01  0.00000e+00
0325  6.65844e+18  4.14203e-23  1.06847e-08  5.54259e+07  2.54957e-01  0.00000e+00
0326  6.67583e+18  4.11790e-23  1.06037e-08  5.54606e+07  2.54617e-01  0.00000e+00
0327  6.69322e+18  4.09398e-23  1.05235e-08  5.54952e+07  2.54278e-01  0.00000e+00
0328  6.71061e+18  4.07027e-23  1.04442e-08  5.55295e+07  2.53941e-01  0.00000e+00
0329  6.72801e+18  4.04676e-23  1.03656e-08  5.55637e+07  2.53604e-01  0.00000e+00
0330  6.74540e+18  4.02345e-23  1.02878e-08  5.55977e+07  2.53268e-01  0.00000e+00
0331  6.76279e+18  4.00035e-23  1.02109e-08  5.56316e+07  2.52933e-01  0.00000e+00
0332  6.78018e+18  3.97745e-23  1.01347e-08  5.56653e+07  2.52599e-01  0.00000e+00
0333  6.79758e+18  3.95474e-23  1.00592e-08  5.56988e+07  2.52267e-01  0.00000e+00
0334  6.81497e+18  3.93222e-23  9.98452e-09  5.57322e+07  2.51935e-01  0.00000e+00
0335  6.83236e+18  3.90990e-23  9.91058e-09  5.57653e+07  2.51604e-01  0.00000e+00
0336  6.84975e+18  3.88777e-23  9.83738e-09  5.57984e+07  2.51274e-01  0.00000e+00
0337  6.86715e+18  3.86582e-23  9.76490e-09  5.58312e+07  2.50945e-01  0.00000e+00
0338  6.88454e+18  3.84407e-23  9.69315e-09  5.58640e+07  2.50617e-01  0.00000e+00
0339  6.90193e+18  3.82249e-23  9.62210e-09  5.58965e+07  2.50290e-01  0.00000e+00
0340  6.91932e+18  3.80110e-23  9.55175e-09  5.59289e+07  2.49963e-01  0.00000e+00
0341  6.93672e+18  3.77988e-23  9.48209e-09  5.59611e+07  2.49638e-01  0.00000e+00
0342  6.95411e+18  3.75884e-23  9.41312e-09  5.59932e+07  2.49314e-01  0.00000e+00
0343  6.97150e+18  3.73798e-23  9.34482e-09  5.60251e+07  2.48991e-01  0.00000e+00
0344  6.98889e+18  3.71729e-23  9.27719e-09  5.60569e+07  2.48668e-01  0.00000e+00
0345  7.00629e+18  3.69678e-23  9.21022e-09  5.60885e+07  2.48347e-01  0.00000e+00
0346  7.02368e+18  3.67643e-23  9.14390e-09  5.61200e+07  2.48026e-01  0.00000e+00
0347  7.04107e+18  3.65625e-23  9.07822e-09  5.61513e+07  2.47706e-01  0.00000e+00
0348  7.05846e+18  3.63623e-23  9.01318e-09  5.61825e+07  2.47388e-01  0.00000e+00
0349  7.07586e+18  3.61638e-23  8.94876e-09  5.62135e+07  2.47070e-01  0.00000e+00
0350  7.09325e+18  3.59670e-23  8.88496e-09  5.62444e+07  2.46753e-01  0.00000e+00
0351  7.11064e+18  3.57717e-23  8.82177e-09  5.62751e+07  2.46437e-01  0.00000e+00
0352  7.12803e+18  3.55780e-23  8.75919e-09  5.63057e+07  2.46122e-01  0.00000e+00
0353  7.14543e+18  3.53859e-23  8.69721e-09  5.63362e+07  2.45808e-01  0.00000e+00
0354  7.16282e+18  3.51953e-23  8.63581e-09  5.63665e+07  2.45494e-01  0.00000e+00
0355  7.18021e+18  3.50063e-23  8.57500e-09  5.63966e+07  2.45182e-01  0.00000e+00
0356  7.19760e+18  3.48188e-23  8.51477e-09  5.64266e+07  2.44870e-01  0.00000e+00
0357  7.21500e+18  3.46328e-23  8.45510e-09  5.64565e+07  2.44560e-01  0.00000e+00
0358  7.23239e+18  3.44483e-23  8.39600e-09  5.64863e+07  2.44250e-01  0.00000e+00
0359  7.24978e+18  3.42653e-23  8.33745e-09  5.65159e+07  2.43941e-01  0.00000e+00
0360  7.26717e+18  3.40837e-23  8.27945e-09  5.65453e+07  2.43633e-01  0.00000e+00
0361  7.28457e+18  3.39035e-23  8.22200e-09  5.65747e+07  2.43326e-01  0.00000e+00
0362  7.30196e+18  3.37248e-23  8.16508e-09  5.66039e+07  2.43019e-01  0.00000e+00
0363  7.31935e+18  3.35475e-23  8.10869e-09  5.66329e+07  2.42714e-01  0.00000e+00
0364  7.33674e+18  3.33716e-23  8.05282e-09  5.66619e+07  2.42409e-01  0.00000e+00
0365  7.35414e+18  3.31971e-23  7.99747e-09  5.66907e+07  2.42106e-01  0.00000e+00
0366  7.37153e+18  3.30239e-23  7.94264e-09  5.67193e+07  2.41803e-01  0.00000e+00
0367  7.38892e+18  3.28521e-23  7.88831e-09  5.67479e+07  2.41501e-01  0.00000e+00
0368  7.40631e+18  3.26816e-23  7.83448e-09  5.67763e+07  2.41200e-01  0.00000e+00
0369  7.42371e+18  3.25125e-23  7.78114e-09  5.68046e+07  2.40899e-01  0.00000e+00
0370  7.44110e+18  3.23447e-23  7.72830e-09  5.68327e+07  2.40600e-01  0.00000e+00
0371  7.45849e+18  3.21781e-23  7.67593e-09  5.68608e+07  2.40301e-01  0.00000e+00
0372  7.47588e+18  3.20129e-23  7.62404e-09  5.68887e+07  2.40003e-01  0.00000e+00
0373  7.49328e+18  3.18489e-23  7.57263e-09  5.69165e+07  2.39706e-01  0.00000e+00
0374  7.51067e+18  3.16862e-23  7.52168e-09  5.69441e+07  2.39410e-01  0.00000e+00
0375  7.52806e+18  3.15247e-23  7.47119e-09  5.69716e+07  2.39115e-01  0.00000e+00
0376  7.54545e+18  3.13644e-23  7.42116e-09  5.69991e+07  2.38820e-01  0.00000e+00
0377  7.56285e+18  3.12054e-23  7.37158e-09  5.70264e+07  2.38527e-01  0.00000e+00
0378  7.58024e+18  3.10476e-23  7.32244e-09  5.70535e+07  2.38234e-01  0.00000e+00
0379  7.59763e+18  3.08910e-23  7.27375e-09  5.70806e+07  2.37942e-01  0.00000e+00
0380  7.61502e+18  3.07355e-23  7.22549e-09  5.71075e+07  2.37650e-01  0.00000e+00
0381  7.63242e+18  3.05813e-23  7.17766e-09  5.71343e+07  2.37360e-01  0.00000e+00
0382  7.64981e+18  3.04281e-23  7.13026e-09  5.71610e+07  2.37070e-01  0.00000e+00
0383  7.66720e+18  3.02762e-23  7.08328e-09  5.71876e+07  2.36781e-01  0.00000e+00
0384  7.68459e+18  3.01254e-23  7.03671e-09  5.72141e+07  2.36493e-01  0.00000e+00
0385  7.70199e+18  2.99757e-23  6.99056e-09  5.72404e+07  2.36206e-01  0.00000e+00
0386  7.71938e+18  2.98271e-23  6.94481e-09  5.72667e+07  2.35920e-01  0.00000e+00
0387  7.73677e+18  2.96796e-23  6.89947e-09  5.72928e+07  2.35634e-01  0.00000e+00
0388  7.75416e+18  2.95332e-23  6.85453e-09  5.73188e+07  2.35349e-01  0.00000e+00
0389  7.77156e+18  2.93879e-23  6.80997e-09  5.73447e+07  2.35065e-01  0.00000e+00
0390  7.78895e+18  2.92436e-23  6.76581e-09  5.73705e+07  2.34781e-01  0.00000e+00
0391  7.80634e+18  2.91004e-23  6.72204e-09  5.73962e+07  2.34499e-01  0.00000e+00
0392  7.82373e+18  2.89583e-23  6.67864e-09  5.74217e+07  2.34217e-01  0.00000e+00
0393  7.84113e+18  2.88172e-23  6.63562e-09  5.74472e+07  2.33936e-01  0.00000e+00
0394  7.85852e+18  2.86771e-23  6.59298e-09  5.74726e+07  2.33656e-01  0.00000e+00
0395  7.87591e+18  2.85381e-23  6.55070e-09  5.74978e+07  2.33376e-01  0.00000e+00
0396  7.89330e+18  2.84001e-23  6.50879e-09  5.75229e+07  2.33097e-01  0.00000e+00
0397  7.91070e+18  2.82630e-23  6.46724e-09  5.75480e+07  2.32819e-01  0.00000e+00
0398  7.92809e+18  2.81270e-23  6.42604e-09  5.75729e+07  2.32542e-01  0.00000e+00
0399  7.94548e+18  2.79919e-23  6.38520e-09  5.75977e+07  2.32266e-01  0.00000e+00
0400  7.96287e+18  2.78578e-23  6.34471e-09  5.76224e+07  2.31990e-01  0.00000e+00
0401  7.98027e+18  2.77247e-23  6.30456e-09  5.76471e+07  2.31715e-01  0.00000e+00
0402  7.99766e+18  2.75925e-23  6.26475e-09  5.76716e+07  2.31440e-01  0.00000e+00
0403  8.01505e+18  2.74613e-23  6.22529e-09  5.76960e+07  2.31167e-01  0.00000e+00
0404  8.03244e+18  2.73310e-23  6.18615e-09  5.77203e+07  2.30894e-01  0.00000e+00
0405  8.04984e+18  2.72016e-23  6.14735e-09  5.77445e+07  2.30622e-01  0.00000e+00
0406  8.06723e+18  2.70731e-23  6.10888e-09  5.77686e+07  2.30351e-01  0.00000e+00
0407  8.08462e+18  2.69456e-23  6.07073e-09  5.77926e+07  2.30080e-01  0.00000e+00
0408  8.10201e+18  2.68189e-23  6.03290e-09  5.78165e+07  2.29810e-01  0.00000e+00
0409  8.11940e+18  2.66932e-23  5.99538e-09  5.78403e+07  2.29541e-01  0.00000e+00
0410  8.13680e+18  2.65683e-23  5.95819e-09  5.78641e+07  2.29272e-01  0.00000e+00
0411  8.15419e+18  2.64443e-23  5.92130e-09  5.78877e+07  2.29005e-01  0.00000e+00
0412  8.17158e+18  2.63211e-23  5.88472e-09  5.79112e+07  2.28738e-01  0.00000e+00
0413  8.18897e+18  2.61989e-23  5.84844e-09  5.79346e+07  2.28471e-01  0.00000e+00
0414  8.20637e+18  2.60774e-23  5.81246e-09  5.79580e+07  2.28206e-01  0.00000e+00
0415  8.22376e+18  2.59568e-23  5.77678e-09  5.79812e+07  2.27941e-01  0.00000e+00
0416  8.24115e+18  2.58371e-23  5.74140e-09  5.80043e+07  2.27677e-01  0.00000e+00
0417  8.25854e+18  2.57182e-23  5.70631e-09  5.80274e+07  2.27413e-01  0.00000e+00
0418  8.27594e+18  2.56001e-23  5.67150e-09  5.80503e+07  2.27150e-01  0.00000e+00
0419  8.29333e+18  2.54828e-23  5.63698e-09  5.80732e+07  2.26888e-01  0.00000e+00
0420  8.31072e+18  2.53663e-23  5.60275e-09  5.80960e+07  2.26627e-01  0.00000e+00
0421  8.32811e+18  2.52506e-23  5.56879e-09  5.81187e+07  2.26366e-01  0.00000e+00
0422  8.34551e+18  2.51357e-23  5.53511e-09  5.81412e+07  2.26106e-01  0.00000e+00
0423  8.36290e+18  2.50216e-23  5.50170e-09  5.81637e+07  2.25846e-01  0.00000e+00
0424  8.38029e+18  2.49082e-23  5.46857e-09  5.81862e+07  2.25588e-01  0.00000e+00
0425  8.39768e+18  2.47956e-23  5.43570e-09  5.82085e+07  2.25330e-01  0.00000e+00
0426  8.41508e+18  2.46838e-23  5.40310e-09  5.82307e+07  2.25072e-01  0.00000e+00
0427  8.43247e+18  2.45728e-23  5.37077e-09  5.82529e+07  2.24816e-01  0.00000e+00
0428  8.44986e+18  2.44625e-23  5.33869e-09  5.82749e+07  2.24560e-01  0.00000e+00
0429  8.46725e+18  2.43529e-23  5.30687e-09  5.82969e+07  2.24304e-01  0.00000e+00
0430  8.48465e+18  2.42441e-23  5.27531e-09  5.83188e+07  2.24050e-01  0.00000e+00
0431  8.50204e+18  2.41360e-23  5.24400e-09  5.83406e+07  2.23796e-01  0.00000e+00
0432  8.51943e+18  2.40286e-23  5.21293e-09  5.83623e+07  2.23542e-01  0.00000e+00
0433  8.53682e+18  2.39219e-23  5.18212e-09  5.83839e+07  2.23290e-01  0.00000e+00
0434  8.55422e+18  2.38159e-23  5.15155e-09  5.84055e+07  2.23038e-01  0.00000e+00
0435  8.57161e+18  2.37107e-23  5.12123e-09  5.84269e+07  2.22786e-01  0.00000e+00
0436  8.58900e+18  2.36061e-23  5.09114e-09  5.84483e+07  2.22535e-01  0.00000e+00
0437  8.60639e+18  2.35022e-23  5.06129e-09  5.84696e+07  2.22285e-01  0.00000e+00
0438  8.62379e+18  2.33991e-23  5.03168e-09  5.84908e+07  2.22036e-01  0.00000e+00
0439  8.64118e+18  2.32965e-23  5.00230e-09  5.85120e+07  2.21787e-01  0.00000e+00
0440  8.65857e+18  2.31947e-23  4.97315e-09  5.85330e+07  2.21539e-01  0.00000e+00
0441  8.67596e+18  2.30935e-23  4.94423e-09  5.85540e+07  2.21291e-01  0.00000e+00
0442  8.69336e+18  2.29930e-23  4.91554e-09  5.85749e+07  2.21044e-01  0.00000e+00
0443  8.71075e+18  2.28932e-23  4.88707e-09  5.85957e+07  2.20798e-01  0.00000e+00
0444  8.72814e+18  2.27940e-23  4.85882e-09  5.86164e+07  2.20552e-01  0.00000e+00
0445  8.74553e+18  2.26954e-23  4.83079e-09  5.86371e+07  2.20307e-01  0.00000e+00
0446  8.76293e+18  2.25975e-23  4.80298e-09  5.86576e+07  2.20063e-01  0.00000e+00
0447  8.78032e+18  2.25002e-23  4.77538e-09  5.86781e+07  2.19819e-01  0.00000e+00
0448  8.79771e+18  2.24035e-23  4.74800e-09  5.86985e+07  2.19576e-01  0.00000e+00
0449  8.81510e+18  2.23075e-23  4.72083e-09  5.87189e+07  2.19334e-01  0.00000e+00
0450  8.83250e+18  2.22121e-23  4.69387e-09  5.87391e+07  2.19092e-01  0.00000e+00
0451  8.84989e+18  2.21172e-23  4.66712e-09  5.87593e+07  2.18850e-01  0.00000e+00
0452  8.86728e+18  2.20230e-23  4.64057e-09  5.87794e+07  2.18610e-01  0.00000e+00
0453  8.88467e+18  2.19294e-23  4.61422e-09  5.87995e+07  2.18370e-01  0.00000e+00
0454  8.90207e+18  2.18364e-23  4.58808e-09  5.88194e+07  2.18130e-01  0.00000e+00
0455  8.91946e+18  2.17440e-23  4.56213e-09  5.88393e+07  2.17891e-01  0.00000e+00
0456  8.93685e+18  2.16521e-23  4.53639e-09  5.88591e+07  2.17653e-01  0.00000e+00
0457  8.95424e+18  2.15609e-23  4.51083e-09  5.88789e+07  2.17415e-01  0.00000e+00
0458  8.97164e+18  2.14702e-23  4.48548e-09  5.88986e+07  2.17178e-01  0.00000e+00
0459  8.98903e+18  2.13801e-23  4.46031e-09  5.89181e+07  2.16942e-01  0.00000e+00
0460  9.00642e+18  2.12905e-23  4.43533e-09  5.89377e+07  2.16706e-01  0.00000e+00
0461  9.02381e+18  2.12016e-23  4.41053e-09  5.89571e+07  2.16471e-01  0.00000e+00
0462  9.04121e+18  2.11131e-23  4.38592e-09  5.89765e+07  2.16236e-01  0.00000e+00
0463  9.05860e+18  2.10252e-23  4.36149e-09  5.89958e+07  2.16002e-01  0.00000e+00
0464  9.07599e+18  2.09379e-23  4.33725e-09  5.90151e+07  2.15768e-01  0.00000e+00
0465  9.09338e+18  2.08511e-23  4.31319e-09  5.90342e+07  2.15535e-01  0.00000e+00
0466  9.11078e+18  2.07649e-23  4.28931e-09  5.90533e+07  2.15303e-01  0.00000e+00
0467  9.12817e+18  2.06792e-23  4.26561e-09  5.90724e+07  2.15071e-01  0.00000e+00
0468  9.14556e+18  2.05940e-23  4.24209e-09  5.90913e+07  2.14840e-01  0.00000e+00
0469  9.16295e+18  2.05093e-23  4.21874e-09  5.91102e+07  2.14609e-01  0.00000e+00
0470  9.18035e+18  2.04252e-23  4.19556e-09  5.91291e+07  2.14379e-01  0.00000e+00
0471  9.19774e+18  2.03416e-23  4.17256e-09  5.91478e+07  2.14149e-01  0.00000e+00
0472  9.21513e+18  2.02585e-23  4.14972e-09  5.91665e+07  2.13921e-01  0.00000e+00
0473  9.23252e+18  2.01759e-23  4.12706e-09  5.91851e+07  2.13692e-01  0.00000e+00
0474  9.24992e+18  2.00938e-23  4.10456e-09  5.92037e+07  2.13464e-01  0.00000e+00
0475  9.26731e+18  2.00122e-23  4.08223e-09  5.92221e+07  2.13237e-01  0.00000e+00
0476  9.28470e+18  1.99311e-23  4.06006e-09  5.92406e+07  2.13010e-01  0.00000e+00
0477  9.30209e+18  1.98505e-23  4.03805e-09  5.92589e+07  2.12784e-01  0.00000e+00
0478  9.31949e+18  1.97703e-23  4.01621e-09  5.92772e+07  2.12559e-01  0.00000e+00
0479  9.33688e+18  1.96907e-23  3.99452e-09  5.92954e+07  2.12333e-01  0.00000e+00
0480  9.35427e+18  1.96116e-23  3.97300e-09  5.93136e+07  2.12109e-01  0.00000e+00
0481  9.37166e+18  1.95329e-23  3.95163e-09  5.93317e+07  2.11885e-01  0.00000e+00
0482  9.38906e+18  1.94547e-23  3.93041e-09  5.93497e+07  2.11662e-01  0.00000e+00
0483  9.40645e+18  1.93769e-23  3.90935e-09  5.93677e+07  2.11439e-01  0.00000e+00
0484  9.42384e+18  1.92997e-23  3.88844e-09  5.93856e+07  2.11216e-01  0.00000e+00
0485  9.44123e+18  1.92228e-23  3.86768e-09  5.94034e+07  2.10995e-01  0.00000e+00
0486  9.45863e+18  1.91465e-23  3.84707e-09  5.94212e+07  2.10773e-01  0.00000e+00
0487  9.47602e+18  1.90706e-23  3.82661e-09  5.94389e+07  2.10553e-01  0.00000e+00
0488  9.49341e+18  1.89951e-23  3.80630e-09  5.94565e+07  2.10333e-01  0.00000e+00
0489  9.51080e+18  1.89201e-23  3.78613e-09  5.94741e+07  2.10113e-01  0.00000e+00
0490  9.52820e+18  1.88456e-23  3.76610e-09  5.94916e+07  2.09894e-01  0.00000e+00
0491  9.54559e+18  1.87715e-23  3.74622e-09  5.95091e+07  2.09675e-01  0.00000e+00
0492  9.56298e+18  1.86978e-23  3.72648e-09  5.95265e+07  2.09457e-01  0.00000e+00
0493  9.58037e+18  1.86245e-23  3.70688e-09  5.95438e+07  2.09240e-01  0.00000e+00
0494  9.59777e+18  1.85517e-23  3.68742e-09  5.95611e+07  2.09023e-01  0.00000e+00
0495  9.61516e+18  1.84793e-23  3.66810e-09  5.95783e+07  2.08806e-01  0.00000e+00
0496  9.63255e+18  1.84074e-23  3.64892e-09  5.95955e+07  2.08590e-01  0.00000e+00
0497  9.64994e+18  1.83358e-23  3.62987e-09  5.96126e+07  2.08375e-01  0.00000e+00
0498  9.66734e+18  1.82647e-23  3.61095e-09  5.96296e+07  2.08160e-01  0.00000e+00
0499  9.68473e+18  1.81939e-23  3.59217e-09  5.96466e+07  2.07945e-01  0.00000e+00
0500  9.70212e+18  1.81236e-23  3.57352e-09  5.96635e+07  2.07731e-01  0.00000e+00
0501  9.71951e+18  1.80537e-23  3.55500e-09  5.96804e+07  2.07518e-01  0.00000e+00
0502  9.73691e+18  1.79842e-23  3.53661e-09  5.96972e+07  2.07305e-01  0.00000e+00
0503  9.75430e+18  1.79151e-23  3.51834e-09  5.97140e+07  2.07093e-01  0.00000e+00
0504  9.77169e+18  1.78464e-23  3.50021e-09  5.97307e+07  2.06881e-01  0.00000e+00
0505  9.78908e+18  1.77781e-23  3.48220e-09  5.97473e+07  2.06669e-01  0.00000e+00
0506  9.80648e+18  1.77102e-23  3.46432e-09  5.97639e+07  2.06459e-01  0.00000e+00
0507  9.82387e+18  1.76427e-23  3.44655e-09  5.97804e+07  2.06248e-01  0.00000e+00
0508  9.84126e+18  1.75755e-23  3.42892e-09  5.97969e+07  2.06038e-01  0.00000e+00
0509  9.85865e+18  1.75088e-23  3.41140e-09  5.98133e+07  2.05829e-01  0.00000e+00
0510  9.87605e+18  1.74424e-23  3.39401e-09  5.98296e+07  2.05620e-01  0.00000e+00
0511  9.89344e+18  1.73764e-23  3.37673e-09  5.98459e+07  2.05412e-01  0.00000e+00
0512  9.91083e+18  1.73108e-23  3.35958e-09  5.98622e+07  2.05204e-01  0.00000e+00
0513  9.92822e+18  1.72455e-23  3.34254e-09  5.98784e+07  2.04996e-01  0.00000e+00
0514  9.94562e+18  1.71806e-23  3.32561e-09  5.98945e+07  2.04789e-01  0.00000e+00
0515  9.96301e+18  1.71161e-23  3.30881e-09  5.99106e+07  2.04583e-01  0.00000e+00
0516  9.98040e+18  1.70519e-23  3.29212e-09  5.99266e+07  2.04377e-01  0.00000e+00
0517  9.99779e+18  1.69881e-23  3.27554e-09  5.99426e+07  2.04171e-01  0.00000e+00
0518  1.00152e+19  1.69247e-23  3.25907e-09  5.99585e+07  2.03966e-01  0.00000e+00
0519  1.00326e+19  1.68616e-23  3.24272e-09  5.99744e+07  2.03762e-01  0.00000e+00
0520  1.00500e+19  1.67988e-23  3.22647e-09  5.99902e+07  2.03558e-01  0.00000e+00
0521  1.00674e+19  1.67364e-23  3.21034e-09  6.00060e+07  2.03354e-01  0.00000e+00
0522  1.00848e+19  1.66744e-23  3.19432e-09  6.00217e+07  2.03151e-01  0.00000e+00
0523  1.01021e+19  1.66127e-23  3.17840e-09  6.00374e+07  2.02948e-01  0.00000e+00
0524  1.01195e+19  1.65513e-23  3.16259e-09  6.00530e+07  2.02746e-01  0.00000e+00
0525  1.01369e+19  1.64903e-23  3.14688e-09  6.00685e+07  2.02544e-01  0.00000e+00
0526  1.01543e+19  1.64297e-23  3.13129e-09  6.00841e+07  2.02343e-01  0.00000e+00
0527  1.01717e+19  1.63693e-23  3.11579e-09  6.00995e+07  2.02142e-01  0.00000e+00
0528  1.01891e+19  1.63093e-23  3.10040e-09  6.01149e+07  2.01942e-01  0.00000e+00
0529  1.02065e+19  1.62496e-23  3.08511e-09  6.01303e+07  2.01742e-01  0.00000e+00
0530  1.02239e+19  1.61902e-23  3.06993e-09  6.01456e+07  2.01543e-01  0.00000e+00
0531  1.02413e+19  1.61312e-23  3.05484e-09  6.01608e+07  2.01344e-01  0.00000e+00
0532  1.02587e+19  1.60725e-23  3.03985e-09  6.01761e+07  2.01145e-01  0.00000e+00
0533  1.02761e+19  1.60141e-23  3.02497e-09  6.01912e+07  2.00947e-01  0.00000e+00
0534  1.02935e+19  1.59560e-23  3.01018e-09  6.02063e+07  2.00750e-01  0.00000e+00
0535  1.03109e+19  1.58983e-23  2.99549e-09  6.02214e+07  2.00553e-01  0.00000e+00
0536  1.03283e+19  1.58408e-23  2.98089e-09  6.02364e+07  2.00356e-01  0.00000e+00
0537  1.03456e+19  1.57837e-23  2.96640e-09  6.02514e+07  2.00160e-01  0.00000e+00
0538  1.03630e+19  1.57269e-23  2.95199e-09  6.02663e+07  1.99964e-01  0.00000e+00
0539  1.03804e+19  1.56703e-23  2.93768e-09  6.02812e+07  1.99769e-01  0.00000e+00
0540  1.03978e+19  1.56141e-23  2.92347e-09  6.02960e+07  1.99574e-01  0.00000e+00
0541  1.04152e+19  1.55582e-23  2.90935e-09  6.03108e+07  1.99379e-01  0.00000e+00
0542  1.04326e+19  1.55026e-23  2.89532e-09  6.03255e+07  1.99185e-01  0.00000e+00
0543  1.04500e+19  1.54473e-23  2.88138e-09  6.03402e+07  1.98992e-01  0.00000e+00
0544  1.04674e+19  1.53923e-23  2.86753e-09  6.03548e+07  1.98799e-01  0.00000e+00
0545  1.04848e+19  1.53375e-23  2.85377e-09  6.03694e+07  1.98606e-01  0.00000e+00
0546  1.05022e+19  1.52831e-23  2.84010e-09  6.03839e+07  1.98414e-01  0.00000e+00
