# Athena++ data at time=6.410000e+12  cycle=481557459  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92355e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  7.06009e-22  2.84230e-07  2.87223e+07  3.61498e-01  0.00000e+00
0072  2.25815e+18  6.87020e-22  2.77150e-07  2.90629e+07  3.61594e-01  0.00000e+00
0073  2.27554e+18  6.68907e-22  2.70354e-07  2.93950e+07  3.61658e-01  0.00000e+00
0074  2.29293e+18  6.51596e-22  2.63812e-07  2.97197e+07  3.61705e-01  0.00000e+00
0075  2.31033e+18  6.35023e-22  2.57503e-07  3.00376e+07  3.61712e-01  0.00000e+00
0076  2.32772e+18  6.19138e-22  2.51411e-07  3.03494e+07  3.61698e-01  0.00000e+00
0077  2.34511e+18  6.03895e-22  2.45520e-07  3.06554e+07  3.61664e-01  0.00000e+00
0078  2.36250e+18  5.89254e-22  2.39822e-07  3.09559e+07  3.61607e-01  0.00000e+00
0079  2.37989e+18  5.75182e-22  2.34305e-07  3.12513e+07  3.61529e-01  0.00000e+00
0080  2.39729e+18  5.61644e-22  2.28961e-07  3.15416e+07  3.61430e-01  0.00000e+00
0081  2.41468e+18  5.48613e-22  2.23783e-07  3.18271e+07  3.61311e-01  0.00000e+00
0082  2.43207e+18  5.36060e-22  2.18763e-07  3.21080e+07  3.61174e-01  0.00000e+00
0083  2.44946e+18  5.23962e-22  2.13896e-07  3.23843e+07  3.61018e-01  0.00000e+00
0084  2.46686e+18  5.12295e-22  2.09174e-07  3.26562e+07  3.60845e-01  0.00000e+00
0085  2.48425e+18  5.01037e-22  2.04593e-07  3.29239e+07  3.60655e-01  0.00000e+00
0086  2.50164e+18  4.90168e-22  2.00146e-07  3.31874e+07  3.60450e-01  0.00000e+00
0087  2.51903e+18  4.79671e-22  1.95830e-07  3.34468e+07  3.60229e-01  0.00000e+00
0088  2.53643e+18  4.69526e-22  1.91638e-07  3.37023e+07  3.59993e-01  0.00000e+00
0089  2.55382e+18  4.59719e-22  1.87568e-07  3.39538e+07  3.59743e-01  0.00000e+00
0090  2.57121e+18  4.50236e-22  1.83617e-07  3.42013e+07  3.59480e-01  0.00000e+00
0091  2.58860e+18  4.41062e-22  1.79782e-07  3.44449e+07  3.59204e-01  0.00000e+00
0092  2.60600e+18  4.32182e-22  1.76056e-07  3.46848e+07  3.58915e-01  0.00000e+00
0093  2.62339e+18  4.23584e-22  1.72437e-07  3.49210e+07  3.58615e-01  0.00000e+00
0094  2.64078e+18  4.15254e-22  1.68920e-07  3.51536e+07  3.58303e-01  0.00000e+00
0095  2.65817e+18  4.07181e-22  1.65501e-07  3.53828e+07  3.57980e-01  0.00000e+00
0096  2.67557e+18  3.99354e-22  1.62176e-07  3.56086e+07  3.57647e-01  0.00000e+00
0097  2.69296e+18  3.91762e-22  1.58942e-07  3.58312e+07  3.57304e-01  0.00000e+00
0098  2.71035e+18  3.84395e-22  1.55795e-07  3.60505e+07  3.56952e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52734e-07  3.62668e+07  3.56590e-01  0.00000e+00
0100  2.74513e+18  3.70299e-22  1.49753e-07  3.64800e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63554e-22  1.46852e-07  3.66903e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.57000e-22  1.44026e-07  3.68977e+07  3.55455e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41274e-07  3.71022e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44434e-22  1.38593e-07  3.73040e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35981e-07  3.75031e+07  3.54250e-01  0.00000e+00
0106  2.84949e+18  3.32547e-22  1.33435e-07  3.76996e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26842e-22  1.30953e-07  3.78934e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28534e-07  3.80848e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.15881e-22  1.26175e-07  3.82736e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10613e-22  1.23874e-07  3.84601e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05482e-22  1.21630e-07  3.86441e+07  3.51667e-01  0.00000e+00
0112  2.95384e+18  3.00481e-22  1.19440e-07  3.88258e+07  3.51217e-01  0.00000e+00
0113  2.97124e+18  2.95606e-22  1.17304e-07  3.90052e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90853e-22  1.15219e-07  3.91824e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86217e-22  1.13183e-07  3.93574e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81696e-22  1.11197e-07  3.95303e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09257e-07  3.97010e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.72978e-22  1.07363e-07  3.98696e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68775e-22  1.05512e-07  4.00363e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64672e-22  1.03705e-07  4.02009e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60665e-22  1.01940e-07  4.03635e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56750e-22  1.00214e-07  4.05243e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.52926e-22  9.85287e-08  4.06831e+07  3.45991e-01  0.00000e+00
0124  3.16255e+18  2.49189e-22  9.68801e-08  4.08402e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45537e-22  9.52695e-08  4.09953e+07  3.44997e-01  0.00000e+00
0126  3.19734e+18  2.41967e-22  9.36961e-08  4.11486e+07  3.44496e-01  0.00000e+00
0127  3.21473e+18  2.38478e-22  9.21587e-08  4.13000e+07  3.43993e-01  0.00000e+00
0128  3.23212e+18  2.35066e-22  9.06564e-08  4.14496e+07  3.43487e-01  0.00000e+00
0129  3.24951e+18  2.31730e-22  8.91880e-08  4.15973e+07  3.42980e-01  0.00000e+00
0130  3.26691e+18  2.28466e-22  8.77526e-08  4.17434e+07  3.42470e-01  0.00000e+00
0131  3.28430e+18  2.25273e-22  8.63490e-08  4.18877e+07  3.41959e-01  0.00000e+00
0132  3.30169e+18  2.22149e-22  8.49764e-08  4.20303e+07  3.41446e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36339e-08  4.21713e+07  3.40931e-01  0.00000e+00
0134  3.33648e+18  2.16098e-22  8.23206e-08  4.23107e+07  3.40415e-01  0.00000e+00
0135  3.35387e+18  2.13167e-22  8.10356e-08  4.24486e+07  3.39898e-01  0.00000e+00
0136  3.37126e+18  2.10298e-22  7.97782e-08  4.25848e+07  3.39379e-01  0.00000e+00
0137  3.38865e+18  2.07487e-22  7.85475e-08  4.27196e+07  3.38860e-01  0.00000e+00
0138  3.40605e+18  2.04734e-22  7.73429e-08  4.28529e+07  3.38339e-01  0.00000e+00
0139  3.42344e+18  2.02037e-22  7.61635e-08  4.29848e+07  3.37817e-01  0.00000e+00
0140  3.44083e+18  1.99394e-22  7.50088e-08  4.31152e+07  3.37295e-01  0.00000e+00
0141  3.45822e+18  1.96804e-22  7.38780e-08  4.32442e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.94265e-22  7.27705e-08  4.33719e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91776e-22  7.16856e-08  4.34982e+07  3.35723e-01  0.00000e+00
0144  3.51040e+18  1.89336e-22  7.06228e-08  4.36232e+07  3.35198e-01  0.00000e+00
0145  3.52779e+18  1.86943e-22  6.95815e-08  4.37468e+07  3.34672e-01  0.00000e+00
0146  3.54519e+18  1.84596e-22  6.85611e-08  4.38693e+07  3.34146e-01  0.00000e+00
0147  3.56258e+18  1.82294e-22  6.75611e-08  4.39904e+07  3.33620e-01  0.00000e+00
0148  3.57997e+18  1.80036e-22  6.65809e-08  4.41103e+07  3.33093e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56201e-08  4.42290e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75646e-22  6.46782e-08  4.43465e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73512e-22  6.37546e-08  4.44629e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71418e-22  6.28489e-08  4.45781e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69362e-22  6.19607e-08  4.46921e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67343e-22  6.10895e-08  4.48051e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65361e-22  6.02350e-08  4.49169e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63414e-22  5.93966e-08  4.50277e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61503e-22  5.85741e-08  4.51374e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59625e-22  5.77670e-08  4.52460e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57780e-22  5.69749e-08  4.53537e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.55968e-22  5.61976e-08  4.54603e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54187e-22  5.54345e-08  4.55659e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52437e-22  5.46855e-08  4.56706e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50717e-22  5.39502e-08  4.57743e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49026e-22  5.32283e-08  4.58770e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47364e-22  5.25195e-08  4.59788e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45730e-22  5.18234e-08  4.60796e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44124e-22  5.11399e-08  4.61796e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42544e-22  5.04685e-08  4.62786e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.40991e-22  4.98091e-08  4.63767e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39463e-22  4.91614e-08  4.64739e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.37961e-22  4.85250e-08  4.65703e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36482e-22  4.78998e-08  4.66659e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72854e-08  4.67606e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33597e-22  4.66817e-08  4.68544e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32189e-22  4.60882e-08  4.69475e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30803e-22  4.55050e-08  4.70398e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29440e-22  4.49316e-08  4.71313e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28098e-22  4.43680e-08  4.72220e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26776e-22  4.38140e-08  4.73119e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25476e-22  4.32692e-08  4.74011e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24195e-22  4.27336e-08  4.74895e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22934e-22  4.22070e-08  4.75772e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21693e-22  4.16891e-08  4.76642e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20470e-22  4.11798e-08  4.77504e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19266e-22  4.06788e-08  4.78359e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18080e-22  4.01861e-08  4.79207e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16912e-22  3.97014e-08  4.80049e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15762e-22  3.92246e-08  4.80883e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14628e-22  3.87555e-08  4.81711e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13511e-22  3.82940e-08  4.82531e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12411e-22  3.78399e-08  4.83346e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11326e-22  3.73930e-08  4.84154e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10258e-22  3.69533e-08  4.84955e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09205e-22  3.65205e-08  4.85750e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08167e-22  3.60945e-08  4.86539e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07144e-22  3.56753e-08  4.87321e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06135e-22  3.52626e-08  4.88097e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05141e-22  3.48563e-08  4.88868e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04161e-22  3.44564e-08  4.89632e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03194e-22  3.40626e-08  4.90391e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02241e-22  3.36749e-08  4.91143e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01301e-22  3.32932e-08  4.91890e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00375e-22  3.29173e-08  4.92631e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94609e-23  3.25472e-08  4.93366e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85595e-23  3.21827e-08  4.94096e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76704e-23  3.18237e-08  4.94820e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.67934e-23  3.14701e-08  4.95539e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59283e-23  3.11219e-08  4.96252e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.50748e-23  3.07788e-08  4.96960e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42328e-23  3.04409e-08  4.97663e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34019e-23  3.01079e-08  4.98360e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.25821e-23  2.97799e-08  4.99053e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17732e-23  2.94567e-08  4.99740e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09748e-23  2.91383e-08  5.00422e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.01869e-23  2.88245e-08  5.01100e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94093e-23  2.85152e-08  5.01772e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86418e-23  2.82105e-08  5.02439e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.78842e-23  2.79101e-08  5.03102e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71364e-23  2.76141e-08  5.03760e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.63981e-23  2.73223e-08  5.04413e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56693e-23  2.70346e-08  5.05062e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49497e-23  2.67511e-08  5.05706e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42392e-23  2.64715e-08  5.06345e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35377e-23  2.61959e-08  5.06980e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28449e-23  2.59242e-08  5.07611e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21607e-23  2.56563e-08  5.08237e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.14850e-23  2.53921e-08  5.08858e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08176e-23  2.51316e-08  5.09476e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01585e-23  2.48746e-08  5.10089e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95074e-23  2.46213e-08  5.10698e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88643e-23  2.43714e-08  5.11303e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82290e-23  2.41249e-08  5.11904e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76013e-23  2.38818e-08  5.12500e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.69813e-23  2.36420e-08  5.13093e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63687e-23  2.34054e-08  5.13681e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57634e-23  2.31721e-08  5.14266e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51653e-23  2.29418e-08  5.14847e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45743e-23  2.27147e-08  5.15424e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.39903e-23  2.24906e-08  5.15997e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34132e-23  2.22695e-08  5.16566e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28428e-23  2.20513e-08  5.17132e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.22791e-23  2.18360e-08  5.17693e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17220e-23  2.16235e-08  5.18251e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11713e-23  2.14138e-08  5.18806e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06269e-23  2.12068e-08  5.19357e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.00888e-23  2.10026e-08  5.19904e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95568e-23  2.08010e-08  5.20448e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90309e-23  2.06020e-08  5.20988e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85110e-23  2.04056e-08  5.21525e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.79970e-23  2.02116e-08  5.22059e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.74887e-23  2.00202e-08  5.22589e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.69861e-23  1.98312e-08  5.23116e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.64892e-23  1.96447e-08  5.23639e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.59978e-23  1.94605e-08  5.24159e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55119e-23  1.92786e-08  5.24676e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50313e-23  1.90990e-08  5.25189e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45560e-23  1.89217e-08  5.25700e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.40859e-23  1.87465e-08  5.26207e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36210e-23  1.85736e-08  5.26711e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31611e-23  1.84028e-08  5.27212e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27062e-23  1.82341e-08  5.27710e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22562e-23  1.80676e-08  5.28205e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18111e-23  1.79030e-08  5.28697e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13707e-23  1.77405e-08  5.29186e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09351e-23  1.75800e-08  5.29672e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05041e-23  1.74214e-08  5.30155e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00777e-23  1.72647e-08  5.30635e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96557e-23  1.71100e-08  5.31112e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92383e-23  1.69571e-08  5.31587e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88252e-23  1.68061e-08  5.32058e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84164e-23  1.66568e-08  5.32527e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80119e-23  1.65094e-08  5.32993e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76115e-23  1.63637e-08  5.33456e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72153e-23  1.62197e-08  5.33917e+07  2.73689e-01  0.00000e+00
