# Athena++ data at time=2.180000e+12  cycle=163774613  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84575e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.42370e-20  1.50588e-06  7.61629e+05  2.61047e-01  0.00000e+00
0025  1.47550e+18  6.16403e-20  1.45859e-06  7.76712e+05  2.66374e-01  0.00000e+00
0026  1.49289e+18  5.95405e-20  1.41376e-06  7.88117e+05  2.71486e-01  0.00000e+00
0027  1.51028e+18  5.74621e-20  1.37238e-06  7.97964e+05  2.76442e-01  0.00000e+00
0028  1.52767e+18  5.55394e-20  1.33364e-06  8.06815e+05  2.81349e-01  0.00000e+00
0029  1.54507e+18  5.39297e-20  1.29927e-06  7.76829e+05  2.86057e-01  0.00000e+00
0030  1.56246e+18  1.87642e-20  1.33950e-06  1.98604e+06  2.91905e-01  0.00000e+00
0031  1.57985e+18  8.69552e-21  1.06721e-06  5.24773e+06  2.96428e-01  0.00000e+00
0032  1.59724e+18  6.41788e-21  1.00841e-06  6.61717e+06  3.00409e-01  0.00000e+00
0033  1.61463e+18  5.32652e-21  9.63006e-07  7.67958e+06  3.04079e-01  0.00000e+00
0034  1.63203e+18  4.60463e-21  9.22198e-07  8.64667e+06  3.07510e-01  0.00000e+00
0035  1.64942e+18  4.06630e-21  8.83345e-07  9.57114e+06  3.10724e-01  0.00000e+00
0036  1.66681e+18  3.63888e-21  8.47308e-07  1.04606e+07  3.13742e-01  0.00000e+00
0037  1.68420e+18  3.28838e-21  8.12492e-07  1.13334e+07  3.16568e-01  0.00000e+00
0038  1.70160e+18  2.99718e-21  7.79828e-07  1.21759e+07  3.19217e-01  0.00000e+00
0039  1.71899e+18  2.75160e-21  7.48872e-07  1.29915e+07  3.21697e-01  0.00000e+00
0040  1.73638e+18  2.54316e-21  7.19848e-07  1.37726e+07  3.24019e-01  0.00000e+00
0041  1.75377e+18  2.36365e-21  6.92687e-07  1.45217e+07  3.26195e-01  0.00000e+00
0042  1.77116e+18  2.20653e-21  6.66928e-07  1.52477e+07  3.28234e-01  0.00000e+00
0043  1.78856e+18  2.06793e-21  6.42493e-07  1.59509e+07  3.30143e-01  0.00000e+00
0044  1.80595e+18  1.94508e-21  6.19382e-07  1.66297e+07  3.31930e-01  0.00000e+00
0045  1.82334e+18  1.83539e-21  5.97549e-07  1.72849e+07  3.33602e-01  0.00000e+00
0046  1.84073e+18  1.73671e-21  5.76817e-07  1.79195e+07  3.35166e-01  0.00000e+00
0047  1.85813e+18  1.64759e-21  5.57174e-07  1.85330e+07  3.36628e-01  0.00000e+00
0050  1.87552e+18  1.56680e-21  5.38588e-07  1.91248e+07  3.37993e-01  0.00000e+00
0051  1.89291e+18  1.49334e-21  5.21030e-07  1.96948e+07  3.39269e-01  0.00000e+00
0052  1.91030e+18  1.42634e-21  5.04455e-07  2.02427e+07  3.40460e-01  0.00000e+00
0053  1.92769e+18  1.36479e-21  4.88783e-07  2.07714e+07  3.41573e-01  0.00000e+00
0054  1.94509e+18  1.30758e-21  4.73681e-07  2.12905e+07  3.42611e-01  0.00000e+00
0055  1.96248e+18  1.25440e-21  4.59197e-07  2.17978e+07  3.43577e-01  0.00000e+00
0056  1.97987e+18  1.20484e-21  4.45297e-07  2.22938e+07  3.44475e-01  0.00000e+00
0057  1.99726e+18  1.15857e-21  4.31964e-07  2.27784e+07  3.45307e-01  0.00000e+00
0058  2.01466e+18  1.11531e-21  4.19182e-07  2.32515e+07  3.46077e-01  0.00000e+00
0059  2.03205e+18  1.07481e-21  4.06942e-07  2.37127e+07  3.46787e-01  0.00000e+00
0060  2.04944e+18  1.03688e-21  3.95244e-07  2.41612e+07  3.47441e-01  0.00000e+00
0061  2.06683e+18  1.00131e-21  3.84091e-07  2.45965e+07  3.48041e-01  0.00000e+00
0062  2.08423e+18  9.67717e-22  3.73334e-07  2.50237e+07  3.48591e-01  0.00000e+00
0063  2.10162e+18  9.35969e-22  3.62975e-07  2.54424e+07  3.49093e-01  0.00000e+00
0064  2.11901e+18  9.05924e-22  3.52995e-07  2.58528e+07  3.49548e-01  0.00000e+00
0065  2.13640e+18  8.77455e-22  3.43378e-07  2.62550e+07  3.49958e-01  0.00000e+00
0066  2.15379e+18  8.50446e-22  3.34110e-07  2.66493e+07  3.50326e-01  0.00000e+00
0067  2.17119e+18  8.24793e-22  3.25175e-07  2.70358e+07  3.50653e-01  0.00000e+00
0068  2.18858e+18  8.00401e-22  3.16558e-07  2.74148e+07  3.50942e-01  0.00000e+00
0069  2.20597e+18  7.77183e-22  3.08248e-07  2.77864e+07  3.51193e-01  0.00000e+00
0070  2.22336e+18  7.55057e-22  3.00228e-07  2.81510e+07  3.51408e-01  0.00000e+00
0071  2.24076e+18  7.33956e-22  2.92490e-07  2.85084e+07  3.51589e-01  0.00000e+00
0072  2.25815e+18  7.13809e-22  2.85019e-07  2.88591e+07  3.51738e-01  0.00000e+00
0073  2.27554e+18  6.94552e-22  2.77799e-07  2.92034e+07  3.51855e-01  0.00000e+00
0074  2.29293e+18  6.76199e-22  2.70883e-07  2.95385e+07  3.51944e-01  0.00000e+00
0075  2.31033e+18  6.58687e-22  2.64253e-07  2.98646e+07  3.52000e-01  0.00000e+00
0076  2.32772e+18  6.41949e-22  2.57884e-07  3.01827e+07  3.52047e-01  0.00000e+00
0077  2.34511e+18  6.25925e-22  2.51754e-07  3.04935e+07  3.52046e-01  0.00000e+00
0078  2.36250e+18  6.10562e-22  2.45843e-07  3.07978e+07  3.52030e-01  0.00000e+00
0079  2.37989e+18  5.95810e-22  2.40132e-07  3.10962e+07  3.51995e-01  0.00000e+00
0080  2.39729e+18  5.81630e-22  2.34609e-07  3.13892e+07  3.51941e-01  0.00000e+00
0081  2.41468e+18  5.67986e-22  2.29261e-07  3.16772e+07  3.51866e-01  0.00000e+00
0082  2.43207e+18  5.54849e-22  2.24082e-07  3.19602e+07  3.51773e-01  0.00000e+00
0083  2.44946e+18  5.42191e-22  2.19063e-07  3.22386e+07  3.51661e-01  0.00000e+00
0084  2.46686e+18  5.29988e-22  2.14197e-07  3.25124e+07  3.51532e-01  0.00000e+00
0085  2.48425e+18  5.18216e-22  2.09477e-07  3.27818e+07  3.51387e-01  0.00000e+00
0086  2.50164e+18  5.06854e-22  2.04899e-07  3.30471e+07  3.51226e-01  0.00000e+00
0087  2.51903e+18  4.95881e-22  2.00454e-07  3.33082e+07  3.51049e-01  0.00000e+00
0088  2.53643e+18  4.85278e-22  1.96140e-07  3.35654e+07  3.50858e-01  0.00000e+00
0089  2.55382e+18  4.75028e-22  1.91949e-07  3.38187e+07  3.50653e-01  0.00000e+00
0090  2.57121e+18  4.65115e-22  1.87878e-07  3.40682e+07  3.50434e-01  0.00000e+00
0091  2.58860e+18  4.55522e-22  1.83923e-07  3.43141e+07  3.50203e-01  0.00000e+00
0092  2.60600e+18  4.46237e-22  1.80078e-07  3.45564e+07  3.49959e-01  0.00000e+00
0093  2.62339e+18  4.37246e-22  1.76341e-07  3.47953e+07  3.49702e-01  0.00000e+00
0094  2.64078e+18  4.28537e-22  1.72710e-07  3.50305e+07  3.49435e-01  0.00000e+00
0095  2.65817e+18  4.20099e-22  1.69181e-07  3.52622e+07  3.49156e-01  0.00000e+00
0096  2.67557e+18  4.11921e-22  1.65751e-07  3.54905e+07  3.48866e-01  0.00000e+00
0097  2.69296e+18  4.03990e-22  1.62417e-07  3.57154e+07  3.48567e-01  0.00000e+00
0098  2.71035e+18  3.96296e-22  1.59173e-07  3.59370e+07  3.48258e-01  0.00000e+00
0099  2.72774e+18  3.88830e-22  1.56018e-07  3.61556e+07  3.47939e-01  0.00000e+00
0100  2.74513e+18  3.81581e-22  1.52948e-07  3.63710e+07  3.47612e-01  0.00000e+00
0101  2.76253e+18  3.74541e-22  1.49959e-07  3.65835e+07  3.47276e-01  0.00000e+00
0102  2.77992e+18  3.67702e-22  1.47049e-07  3.67930e+07  3.46931e-01  0.00000e+00
0103  2.79731e+18  3.61054e-22  1.44216e-07  3.69997e+07  3.46579e-01  0.00000e+00
0104  2.81470e+18  3.54592e-22  1.41456e-07  3.72037e+07  3.46220e-01  0.00000e+00
0105  2.83210e+18  3.48307e-22  1.38767e-07  3.74049e+07  3.45853e-01  0.00000e+00
0106  2.84949e+18  3.42193e-22  1.36148e-07  3.76034e+07  3.45479e-01  0.00000e+00
0107  2.86688e+18  3.36245e-22  1.33594e-07  3.77994e+07  3.45098e-01  0.00000e+00
0108  2.88427e+18  3.30455e-22  1.31105e-07  3.79928e+07  3.44710e-01  0.00000e+00
0109  2.90167e+18  3.24819e-22  1.28678e-07  3.81837e+07  3.44315e-01  0.00000e+00
0110  2.91906e+18  3.19331e-22  1.26312e-07  3.83723e+07  3.43915e-01  0.00000e+00
0111  2.93645e+18  3.13985e-22  1.24004e-07  3.85584e+07  3.43508e-01  0.00000e+00
0112  2.95384e+18  3.08776e-22  1.21752e-07  3.87422e+07  3.43095e-01  0.00000e+00
0113  2.97124e+18  3.03701e-22  1.19556e-07  3.89237e+07  3.42677e-01  0.00000e+00
0114  2.98863e+18  2.98753e-22  1.17412e-07  3.91030e+07  3.42254e-01  0.00000e+00
0115  3.00602e+18  2.93928e-22  1.15320e-07  3.92800e+07  3.41825e-01  0.00000e+00
0116  3.02341e+18  2.89222e-22  1.13277e-07  3.94550e+07  3.41392e-01  0.00000e+00
0117  3.04081e+18  2.84632e-22  1.11284e-07  3.96278e+07  3.40954e-01  0.00000e+00
0118  3.05820e+18  2.80152e-22  1.09337e-07  3.97985e+07  3.40513e-01  0.00000e+00
0119  3.07559e+18  2.75781e-22  1.07435e-07  3.99673e+07  3.40067e-01  0.00000e+00
0120  3.09298e+18  2.71512e-22  1.05578e-07  4.01340e+07  3.39617e-01  0.00000e+00
0121  3.11037e+18  2.67345e-22  1.03764e-07  4.02988e+07  3.39164e-01  0.00000e+00
0122  3.12777e+18  2.63275e-22  1.01991e-07  4.04617e+07  3.38707e-01  0.00000e+00
0123  3.14516e+18  2.59299e-22  1.00259e-07  4.06226e+07  3.38247e-01  0.00000e+00
0124  3.16255e+18  2.55414e-22  9.85659e-08  4.07818e+07  3.37784e-01  0.00000e+00
0125  3.17994e+18  2.51617e-22  9.69112e-08  4.09391e+07  3.37319e-01  0.00000e+00
0126  3.19734e+18  2.47906e-22  9.52936e-08  4.10946e+07  3.36851e-01  0.00000e+00
0127  3.21473e+18  2.44278e-22  9.37120e-08  4.12483e+07  3.36380e-01  0.00000e+00
0128  3.23212e+18  2.40730e-22  9.21655e-08  4.14004e+07  3.35907e-01  0.00000e+00
0129  3.24951e+18  2.37261e-22  9.06533e-08  4.15507e+07  3.35432e-01  0.00000e+00
0130  3.26691e+18  2.33867e-22  8.91732e-08  4.16995e+07  3.34955e-01  0.00000e+00
0131  3.28430e+18  2.30546e-22  8.77260e-08  4.18466e+07  3.34475e-01  0.00000e+00
0132  3.30169e+18  2.27297e-22  8.63110e-08  4.19920e+07  3.33995e-01  0.00000e+00
0133  3.31908e+18  2.24118e-22  8.49273e-08  4.21357e+07  3.33512e-01  0.00000e+00
0134  3.33648e+18  2.21007e-22  8.35744e-08  4.22778e+07  3.33028e-01  0.00000e+00
0135  3.35387e+18  2.17961e-22  8.22514e-08  4.24182e+07  3.32543e-01  0.00000e+00
0136  3.37126e+18  2.14980e-22  8.09573e-08  4.25570e+07  3.32056e-01  0.00000e+00
0137  3.38865e+18  2.12061e-22  7.96913e-08  4.26943e+07  3.31569e-01  0.00000e+00
0138  3.40605e+18  2.09202e-22  7.84524e-08  4.28300e+07  3.31080e-01  0.00000e+00
0139  3.42344e+18  2.06402e-22  7.72399e-08  4.29642e+07  3.30590e-01  0.00000e+00
0140  3.44083e+18  2.03658e-22  7.60528e-08  4.30970e+07  3.30100e-01  0.00000e+00
0141  3.45822e+18  2.00969e-22  7.48907e-08  4.32284e+07  3.29608e-01  0.00000e+00
0142  3.47562e+18  1.98334e-22  7.37528e-08  4.33584e+07  3.29116e-01  0.00000e+00
0143  3.49301e+18  1.95751e-22  7.26385e-08  4.34870e+07  3.28623e-01  0.00000e+00
0144  3.51040e+18  1.93219e-22  7.15473e-08  4.36142e+07  3.28130e-01  0.00000e+00
0145  3.52779e+18  1.90737e-22  7.04785e-08  4.37400e+07  3.27636e-01  0.00000e+00
0146  3.54519e+18  1.88303e-22  6.94314e-08  4.38646e+07  3.27142e-01  0.00000e+00
0147  3.56258e+18  1.85916e-22  6.84055e-08  4.39879e+07  3.26647e-01  0.00000e+00
0148  3.57997e+18  1.83574e-22  6.74002e-08  4.41099e+07  3.26152e-01  0.00000e+00
0149  3.59736e+18  1.81277e-22  6.64149e-08  4.42308e+07  3.25657e-01  0.00000e+00
0150  3.61476e+18  1.79023e-22  6.54491e-08  4.43504e+07  3.25162e-01  0.00000e+00
0151  3.63215e+18  1.76812e-22  6.45024e-08  4.44689e+07  3.24666e-01  0.00000e+00
0152  3.64954e+18  1.74642e-22  6.35743e-08  4.45862e+07  3.24170e-01  0.00000e+00
0153  3.66693e+18  1.72512e-22  6.26642e-08  4.47023e+07  3.23674e-01  0.00000e+00
0154  3.68432e+18  1.70421e-22  6.17719e-08  4.48173e+07  3.23178e-01  0.00000e+00
0155  3.70172e+18  1.68369e-22  6.08968e-08  4.49312e+07  3.22681e-01  0.00000e+00
0156  3.71911e+18  1.66354e-22  6.00384e-08  4.50439e+07  3.22185e-01  0.00000e+00
0157  3.73650e+18  1.64375e-22  5.91964e-08  4.51556e+07  3.21688e-01  0.00000e+00
0158  3.75389e+18  1.62432e-22  5.83703e-08  4.52663e+07  3.21192e-01  0.00000e+00
0159  3.77129e+18  1.60523e-22  5.75598e-08  4.53759e+07  3.20695e-01  0.00000e+00
0160  3.78868e+18  1.58648e-22  5.67644e-08  4.54845e+07  3.20198e-01  0.00000e+00
0161  3.80607e+18  1.56806e-22  5.59837e-08  4.55921e+07  3.19702e-01  0.00000e+00
0162  3.82346e+18  1.54996e-22  5.52176e-08  4.56987e+07  3.19205e-01  0.00000e+00
0163  3.84086e+18  1.53218e-22  5.44656e-08  4.58043e+07  3.18709e-01  0.00000e+00
0164  3.85825e+18  1.51470e-22  5.37273e-08  4.59089e+07  3.18213e-01  0.00000e+00
0165  3.87564e+18  1.49753e-22  5.30026e-08  4.60125e+07  3.17717e-01  0.00000e+00
0166  3.89303e+18  1.48064e-22  5.22910e-08  4.61152e+07  3.17221e-01  0.00000e+00
0167  3.91043e+18  1.46404e-22  5.15922e-08  4.62170e+07  3.16726e-01  0.00000e+00
0168  3.92782e+18  1.44772e-22  5.09059e-08  4.63179e+07  3.16231e-01  0.00000e+00
0169  3.94521e+18  1.43167e-22  5.02320e-08  4.64178e+07  3.15736e-01  0.00000e+00
0170  3.96260e+18  1.41589e-22  4.95699e-08  4.65169e+07  3.15241e-01  0.00000e+00
0171  3.98000e+18  1.40037e-22  4.89197e-08  4.66152e+07  3.14747e-01  0.00000e+00
0172  3.99739e+18  1.38510e-22  4.82808e-08  4.67125e+07  3.14254e-01  0.00000e+00
0173  4.01478e+18  1.37008e-22  4.76531e-08  4.68091e+07  3.13760e-01  0.00000e+00
0174  4.03217e+18  1.35531e-22  4.70363e-08  4.69048e+07  3.13267e-01  0.00000e+00
0175  4.04957e+18  1.34078e-22  4.64304e-08  4.69998e+07  3.12774e-01  0.00000e+00
0176  4.06696e+18  1.32649e-22  4.58349e-08  4.70939e+07  3.12282e-01  0.00000e+00
0177  4.08435e+18  1.31242e-22  4.52497e-08  4.71872e+07  3.11790e-01  0.00000e+00
0178  4.10174e+18  1.29858e-22  4.46745e-08  4.72797e+07  3.11298e-01  0.00000e+00
0179  4.11914e+18  1.28495e-22  4.41091e-08  4.73715e+07  3.10807e-01  0.00000e+00
0180  4.13653e+18  1.27154e-22  4.35533e-08  4.74625e+07  3.10316e-01  0.00000e+00
0181  4.15392e+18  1.25834e-22  4.30069e-08  4.75528e+07  3.09826e-01  0.00000e+00
0182  4.17131e+18  1.24535e-22  4.24696e-08  4.76422e+07  3.09336e-01  0.00000e+00
0183  4.18871e+18  1.23256e-22  4.19414e-08  4.77310e+07  3.08846e-01  0.00000e+00
0184  4.20610e+18  1.21997e-22  4.14219e-08  4.78190e+07  3.08357e-01  0.00000e+00
0185  4.22349e+18  1.20756e-22  4.09110e-08  4.79063e+07  3.07869e-01  0.00000e+00
0186  4.24088e+18  1.19535e-22  4.04086e-08  4.79929e+07  3.07381e-01  0.00000e+00
0187  4.25828e+18  1.18333e-22  3.99145e-08  4.80788e+07  3.06893e-01  0.00000e+00
0188  4.27567e+18  1.17148e-22  3.94284e-08  4.81640e+07  3.06406e-01  0.00000e+00
0189  4.29306e+18  1.15981e-22  3.89503e-08  4.82486e+07  3.05920e-01  0.00000e+00
0190  4.31045e+18  1.14832e-22  3.84799e-08  4.83324e+07  3.05434e-01  0.00000e+00
0191  4.32785e+18  1.13699e-22  3.80170e-08  4.84156e+07  3.04950e-01  0.00000e+00
0192  4.34524e+18  1.12584e-22  3.75617e-08  4.84982e+07  3.04465e-01  0.00000e+00
0193  4.36263e+18  1.11484e-22  3.71136e-08  4.85801e+07  3.03982e-01  0.00000e+00
0194  4.38002e+18  1.10401e-22  3.66727e-08  4.86613e+07  3.03499e-01  0.00000e+00
0195  4.39742e+18  1.09333e-22  3.62387e-08  4.87419e+07  3.03018e-01  0.00000e+00
0196  4.41481e+18  1.08281e-22  3.58117e-08  4.88219e+07  3.02537e-01  0.00000e+00
0197  4.43220e+18  1.07244e-22  3.53913e-08  4.89013e+07  3.02058e-01  0.00000e+00
0198  4.44959e+18  1.06221e-22  3.49776e-08  4.89801e+07  3.01579e-01  0.00000e+00
0199  4.46699e+18  1.05213e-22  3.45703e-08  4.90582e+07  3.01102e-01  0.00000e+00
0200  4.48438e+18  1.04220e-22  3.41693e-08  4.91358e+07  3.00626e-01  0.00000e+00
0201  4.50177e+18  1.03240e-22  3.37746e-08  4.92128e+07  3.00152e-01  0.00000e+00
0202  4.51916e+18  1.02273e-22  3.33859e-08  4.92892e+07  2.99678e-01  0.00000e+00
0203  4.53655e+18  1.01320e-22  3.30032e-08  4.93650e+07  2.99207e-01  0.00000e+00
0204  4.55395e+18  1.00381e-22  3.26264e-08  4.94403e+07  2.98736e-01  0.00000e+00
0205  4.57134e+18  9.94538e-23  3.22553e-08  4.95150e+07  2.98267e-01  0.00000e+00
0206  4.58873e+18  9.85396e-23  3.18899e-08  4.95891e+07  2.97800e-01  0.00000e+00
0207  4.60612e+18  9.76378e-23  3.15300e-08  4.96627e+07  2.97334e-01  0.00000e+00
0208  4.62352e+18  9.67482e-23  3.11756e-08  4.97357e+07  2.96869e-01  0.00000e+00
0209  4.64091e+18  9.58706e-23  3.08266e-08  4.98082e+07  2.96406e-01  0.00000e+00
0210  4.65830e+18  9.50048e-23  3.04827e-08  4.98802e+07  2.95945e-01  0.00000e+00
0211  4.67569e+18  9.41505e-23  3.01440e-08  4.99516e+07  2.95485e-01  0.00000e+00
0212  4.69309e+18  9.33076e-23  2.98104e-08  5.00225e+07  2.95026e-01  0.00000e+00
0213  4.71048e+18  9.24758e-23  2.94817e-08  5.00929e+07  2.94569e-01  0.00000e+00
0214  4.72787e+18  9.16550e-23  2.91579e-08  5.01627e+07  2.94113e-01  0.00000e+00
0215  4.74526e+18  9.08449e-23  2.88389e-08  5.02321e+07  2.93659e-01  0.00000e+00
0216  4.76266e+18  9.00455e-23  2.85245e-08  5.03010e+07  2.93205e-01  0.00000e+00
0217  4.78005e+18  8.92565e-23  2.82147e-08  5.03693e+07  2.92754e-01  0.00000e+00
0218  4.79744e+18  8.84777e-23  2.79094e-08  5.04372e+07  2.92303e-01  0.00000e+00
0219  4.81483e+18  8.77090e-23  2.76086e-08  5.05046e+07  2.91854e-01  0.00000e+00
0220  4.83223e+18  8.69503e-23  2.73121e-08  5.05715e+07  2.91406e-01  0.00000e+00
0221  4.84962e+18  8.62013e-23  2.70199e-08  5.06380e+07  2.90959e-01  0.00000e+00
0222  4.86701e+18  8.54619e-23  2.67319e-08  5.07039e+07  2.90513e-01  0.00000e+00
0223  4.88440e+18  8.47321e-23  2.64480e-08  5.07695e+07  2.90068e-01  0.00000e+00
0224  4.90180e+18  8.40115e-23  2.61682e-08  5.08345e+07  2.89624e-01  0.00000e+00
0225  4.91919e+18  8.33000e-23  2.58923e-08  5.08991e+07  2.89182e-01  0.00000e+00
0226  4.93658e+18  8.25976e-23  2.56203e-08  5.09633e+07  2.88740e-01  0.00000e+00
0227  4.95397e+18  8.19040e-23  2.53522e-08  5.10270e+07  2.88300e-01  0.00000e+00
0228  4.97137e+18  8.12190e-23  2.50878e-08  5.10903e+07  2.87861e-01  0.00000e+00
0229  4.98876e+18  8.05426e-23  2.48271e-08  5.11532e+07  2.87423e-01  0.00000e+00
0230  5.00615e+18  7.98746e-23  2.45701e-08  5.12156e+07  2.86986e-01  0.00000e+00
0231  5.02354e+18  7.92149e-23  2.43166e-08  5.12776e+07  2.86550e-01  0.00000e+00
0232  5.04094e+18  7.85632e-23  2.40666e-08  5.13392e+07  2.86115e-01  0.00000e+00
0233  5.05833e+18  7.79196e-23  2.38201e-08  5.14004e+07  2.85682e-01  0.00000e+00
0234  5.07572e+18  7.72838e-23  2.35770e-08  5.14612e+07  2.85250e-01  0.00000e+00
0235  5.09311e+18  7.66557e-23  2.33371e-08  5.15215e+07  2.84818e-01  0.00000e+00
0236  5.11051e+18  7.60353e-23  2.31006e-08  5.15815e+07  2.84389e-01  0.00000e+00
0237  5.12790e+18  7.54222e-23  2.28673e-08  5.16411e+07  2.83960e-01  0.00000e+00
0238  5.14529e+18  7.48165e-23  2.26371e-08  5.17002e+07  2.83532e-01  0.00000e+00
0239  5.16268e+18  7.42181e-23  2.24100e-08  5.17590e+07  2.83106e-01  0.00000e+00
0240  5.18008e+18  7.36267e-23  2.21860e-08  5.18174e+07  2.82681e-01  0.00000e+00
0241  5.19747e+18  7.30423e-23  2.19650e-08  5.18754e+07  2.82257e-01  0.00000e+00
0242  5.21486e+18  7.24648e-23  2.17469e-08  5.19331e+07  2.81835e-01  0.00000e+00
0243  5.23225e+18  7.18941e-23  2.15317e-08  5.19903e+07  2.81413e-01  0.00000e+00
0244  5.24965e+18  7.13301e-23  2.13194e-08  5.20472e+07  2.80993e-01  0.00000e+00
0245  5.26704e+18  7.07726e-23  2.11100e-08  5.21038e+07  2.80574e-01  0.00000e+00
0246  5.28443e+18  7.02216e-23  2.09032e-08  5.21599e+07  2.80156e-01  0.00000e+00
0247  5.30182e+18  6.96770e-23  2.06992e-08  5.22158e+07  2.79740e-01  0.00000e+00
0248  5.31922e+18  6.91387e-23  2.04979e-08  5.22712e+07  2.79325e-01  0.00000e+00
0249  5.33661e+18  6.86065e-23  2.02992e-08  5.23264e+07  2.78910e-01  0.00000e+00
0250  5.35400e+18  6.80804e-23  2.01031e-08  5.23811e+07  2.78497e-01  0.00000e+00
0251  5.37139e+18  6.75604e-23  1.99095e-08  5.24356e+07  2.78085e-01  0.00000e+00
0252  5.38879e+18  6.70462e-23  1.97184e-08  5.24897e+07  2.77675e-01  0.00000e+00
0253  5.40618e+18  6.65379e-23  1.95297e-08  5.25434e+07  2.77265e-01  0.00000e+00
0254  5.42357e+18  6.60352e-23  1.93435e-08  5.25968e+07  2.76857e-01  0.00000e+00
0255  5.44096e+18  6.55383e-23  1.91597e-08  5.26499e+07  2.76449e-01  0.00000e+00
0256  5.45836e+18  6.50468e-23  1.89782e-08  5.27026e+07  2.76043e-01  0.00000e+00
0257  5.47575e+18  6.45609e-23  1.87990e-08  5.27550e+07  2.75638e-01  0.00000e+00
0258  5.49314e+18  6.40804e-23  1.86220e-08  5.28071e+07  2.75234e-01  0.00000e+00
0259  5.51053e+18  6.36052e-23  1.84473e-08  5.28589e+07  2.74831e-01  0.00000e+00
0260  5.52793e+18  6.31352e-23  1.82748e-08  5.29103e+07  2.74429e-01  0.00000e+00
0261  5.54532e+18  6.26704e-23  1.81044e-08  5.29615e+07  2.74029e-01  0.00000e+00
0262  5.56271e+18  6.22106e-23  1.79362e-08  5.30123e+07  2.73629e-01  0.00000e+00
0263  5.58010e+18  6.17559e-23  1.77701e-08  5.30628e+07  2.73231e-01  0.00000e+00
0264  5.59750e+18  6.13061e-23  1.76060e-08  5.31130e+07  2.72834e-01  0.00000e+00
0265  5.61489e+18  6.08612e-23  1.74440e-08  5.31630e+07  2.72438e-01  0.00000e+00
0266  5.63228e+18  6.04211e-23  1.72839e-08  5.32126e+07  2.72043e-01  0.00000e+00
0267  5.64967e+18  5.99857e-23  1.71259e-08  5.32619e+07  2.71649e-01  0.00000e+00
0268  5.66707e+18  5.95549e-23  1.69698e-08  5.33110e+07  2.71257e-01  0.00000e+00
0269  5.68446e+18  5.91288e-23  1.68156e-08  5.33598e+07  2.70866e-01  0.00000e+00
0270  5.70185e+18  5.87072e-23  1.66633e-08  5.34082e+07  2.70476e-01  0.00000e+00
0271  5.71924e+18  5.82900e-23  1.65128e-08  5.34564e+07  2.70087e-01  0.00000e+00
0272  5.73664e+18  5.78772e-23  1.63641e-08  5.35043e+07  2.69699e-01  0.00000e+00
0273  5.75403e+18  5.74688e-23  1.62173e-08  5.35519e+07  2.69312e-01  0.00000e+00
0274  5.77142e+18  5.70646e-23  1.60722e-08  5.35993e+07  2.68927e-01  0.00000e+00
