# Athena++ data at time=5.460000e+12  cycle=410187789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92299e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68036e-23  1.60764e-08  5.34331e+07  2.73357e-01  0.00000e+00
0276  5.80620e+18  5.64160e-23  1.59360e-08  5.34786e+07  2.72963e-01  0.00000e+00
0277  5.82360e+18  5.60324e-23  1.57971e-08  5.35237e+07  2.72570e-01  0.00000e+00
0278  5.84099e+18  5.56527e-23  1.56600e-08  5.35687e+07  2.72178e-01  0.00000e+00
0279  5.85838e+18  5.52768e-23  1.55244e-08  5.36133e+07  2.71788e-01  0.00000e+00
0280  5.87577e+18  5.49048e-23  1.53904e-08  5.36578e+07  2.71398e-01  0.00000e+00
0281  5.89317e+18  5.45365e-23  1.52580e-08  5.37019e+07  2.71010e-01  0.00000e+00
0282  5.91056e+18  5.41719e-23  1.51270e-08  5.37458e+07  2.70623e-01  0.00000e+00
0283  5.92795e+18  5.38110e-23  1.49977e-08  5.37895e+07  2.70236e-01  0.00000e+00
0284  5.94534e+18  5.34537e-23  1.48698e-08  5.38329e+07  2.69852e-01  0.00000e+00
0285  5.96274e+18  5.30999e-23  1.47433e-08  5.38760e+07  2.69468e-01  0.00000e+00
0286  5.98013e+18  5.27497e-23  1.46183e-08  5.39189e+07  2.69085e-01  0.00000e+00
0287  5.99752e+18  5.24029e-23  1.44948e-08  5.39616e+07  2.68704e-01  0.00000e+00
0288  6.01491e+18  5.20596e-23  1.43726e-08  5.40040e+07  2.68323e-01  0.00000e+00
0289  6.03231e+18  5.17196e-23  1.42519e-08  5.40462e+07  2.67944e-01  0.00000e+00
0290  6.04970e+18  5.13830e-23  1.41325e-08  5.40882e+07  2.67566e-01  0.00000e+00
0291  6.06709e+18  5.10496e-23  1.40144e-08  5.41299e+07  2.67189e-01  0.00000e+00
0292  6.08448e+18  5.07195e-23  1.38977e-08  5.41714e+07  2.66814e-01  0.00000e+00
0293  6.10188e+18  5.03926e-23  1.37823e-08  5.42127e+07  2.66439e-01  0.00000e+00
0294  6.11927e+18  5.00688e-23  1.36682e-08  5.42537e+07  2.66065e-01  0.00000e+00
0295  6.13666e+18  4.97482e-23  1.35553e-08  5.42945e+07  2.65693e-01  0.00000e+00
0296  6.15405e+18  4.94306e-23  1.34438e-08  5.43351e+07  2.65322e-01  0.00000e+00
0297  6.17145e+18  4.91161e-23  1.33334e-08  5.43754e+07  2.64951e-01  0.00000e+00
0298  6.18884e+18  4.88046e-23  1.32243e-08  5.44156e+07  2.64582e-01  0.00000e+00
0299  6.20623e+18  4.84961e-23  1.31163e-08  5.44555e+07  2.64214e-01  0.00000e+00
0300  6.22362e+18  4.81905e-23  1.30096e-08  5.44952e+07  2.63847e-01  0.00000e+00
0301  6.24102e+18  4.78877e-23  1.29040e-08  5.45347e+07  2.63481e-01  0.00000e+00
0302  6.25841e+18  4.75878e-23  1.27996e-08  5.45740e+07  2.63117e-01  0.00000e+00
0303  6.27580e+18  4.72908e-23  1.26963e-08  5.46130e+07  2.62753e-01  0.00000e+00
0304  6.29319e+18  4.69965e-23  1.25942e-08  5.46519e+07  2.62390e-01  0.00000e+00
0305  6.31059e+18  4.67050e-23  1.24931e-08  5.46905e+07  2.62029e-01  0.00000e+00
0306  6.32798e+18  4.64161e-23  1.23931e-08  5.47290e+07  2.61669e-01  0.00000e+00
0307  6.34537e+18  4.61300e-23  1.22943e-08  5.47672e+07  2.61309e-01  0.00000e+00
0308  6.36276e+18  4.58465e-23  1.21964e-08  5.48053e+07  2.60951e-01  0.00000e+00
0309  6.38016e+18  4.55656e-23  1.20997e-08  5.48431e+07  2.60594e-01  0.00000e+00
0310  6.39755e+18  4.52873e-23  1.20039e-08  5.48807e+07  2.60237e-01  0.00000e+00
0311  6.41494e+18  4.50116e-23  1.19092e-08  5.49182e+07  2.59882e-01  0.00000e+00
0312  6.43233e+18  4.47383e-23  1.18155e-08  5.49554e+07  2.59528e-01  0.00000e+00
0313  6.44973e+18  4.44676e-23  1.17228e-08  5.49924e+07  2.59175e-01  0.00000e+00
0314  6.46712e+18  4.41993e-23  1.16310e-08  5.50293e+07  2.58823e-01  0.00000e+00
0315  6.48451e+18  4.39334e-23  1.15403e-08  5.50660e+07  2.58472e-01  0.00000e+00
0316  6.50190e+18  4.36699e-23  1.14504e-08  5.51024e+07  2.58122e-01  0.00000e+00
0317  6.51930e+18  4.34088e-23  1.13616e-08  5.51387e+07  2.57773e-01  0.00000e+00
0318  6.53669e+18  4.31501e-23  1.12736e-08  5.51748e+07  2.57426e-01  0.00000e+00
0319  6.55408e+18  4.28936e-23  1.11866e-08  5.52107e+07  2.57079e-01  0.00000e+00
0320  6.57147e+18  4.26395e-23  1.11005e-08  5.52464e+07  2.56733e-01  0.00000e+00
0321  6.58887e+18  4.23876e-23  1.10152e-08  5.52820e+07  2.56388e-01  0.00000e+00
0322  6.60626e+18  4.21379e-23  1.09309e-08  5.53174e+07  2.56044e-01  0.00000e+00
0323  6.62365e+18  4.18904e-23  1.08474e-08  5.53525e+07  2.55702e-01  0.00000e+00
0324  6.64104e+18  4.16451e-23  1.07648e-08  5.53875e+07  2.55360e-01  0.00000e+00
0325  6.65844e+18  4.14020e-23  1.06830e-08  5.54224e+07  2.55019e-01  0.00000e+00
0326  6.67583e+18  4.11610e-23  1.06021e-08  5.54570e+07  2.54679e-01  0.00000e+00
0327  6.69322e+18  4.09221e-23  1.05219e-08  5.54915e+07  2.54340e-01  0.00000e+00
0328  6.71061e+18  4.06853e-23  1.04426e-08  5.55258e+07  2.54003e-01  0.00000e+00
0329  6.72801e+18  4.04505e-23  1.03641e-08  5.55599e+07  2.53666e-01  0.00000e+00
0330  6.74540e+18  4.02178e-23  1.02864e-08  5.55939e+07  2.53330e-01  0.00000e+00
0331  6.76279e+18  3.99870e-23  1.02095e-08  5.56277e+07  2.52995e-01  0.00000e+00
0332  6.78018e+18  3.97583e-23  1.01334e-08  5.56613e+07  2.52661e-01  0.00000e+00
0333  6.79758e+18  3.95315e-23  1.00580e-08  5.56948e+07  2.52328e-01  0.00000e+00
0334  6.81497e+18  3.93067e-23  9.98340e-09  5.57281e+07  2.51996e-01  0.00000e+00
0335  6.83236e+18  3.90837e-23  9.90952e-09  5.57612e+07  2.51665e-01  0.00000e+00
0336  6.84975e+18  3.88627e-23  9.83638e-09  5.57942e+07  2.51335e-01  0.00000e+00
0337  6.86715e+18  3.86435e-23  9.76396e-09  5.58270e+07  2.51006e-01  0.00000e+00
0338  6.88454e+18  3.84262e-23  9.69227e-09  5.58596e+07  2.50678e-01  0.00000e+00
0339  6.90193e+18  3.82107e-23  9.62128e-09  5.58921e+07  2.50351e-01  0.00000e+00
0340  6.91932e+18  3.79971e-23  9.55099e-09  5.59245e+07  2.50025e-01  0.00000e+00
0341  6.93672e+18  3.77852e-23  9.48139e-09  5.59566e+07  2.49700e-01  0.00000e+00
0342  6.95411e+18  3.75751e-23  9.41248e-09  5.59887e+07  2.49375e-01  0.00000e+00
0343  6.97150e+18  3.73667e-23  9.34424e-09  5.60205e+07  2.49052e-01  0.00000e+00
0344  6.98889e+18  3.71601e-23  9.27666e-09  5.60522e+07  2.48729e-01  0.00000e+00
0345  7.00629e+18  3.69552e-23  9.20975e-09  5.60838e+07  2.48408e-01  0.00000e+00
0346  7.02368e+18  3.67520e-23  9.14348e-09  5.61152e+07  2.48087e-01  0.00000e+00
0347  7.04107e+18  3.65505e-23  9.07785e-09  5.61465e+07  2.47767e-01  0.00000e+00
0348  7.05846e+18  3.63506e-23  9.01286e-09  5.61776e+07  2.47449e-01  0.00000e+00
0349  7.07586e+18  3.61523e-23  8.94850e-09  5.62086e+07  2.47131e-01  0.00000e+00
0350  7.09325e+18  3.59557e-23  8.88475e-09  5.62394e+07  2.46814e-01  0.00000e+00
0351  7.11064e+18  3.57607e-23  8.82161e-09  5.62700e+07  2.46498e-01  0.00000e+00
0352  7.12803e+18  3.55672e-23  8.75908e-09  5.63006e+07  2.46182e-01  0.00000e+00
0353  7.14543e+18  3.53754e-23  8.69715e-09  5.63310e+07  2.45868e-01  0.00000e+00
0354  7.16282e+18  3.51851e-23  8.63580e-09  5.63612e+07  2.45555e-01  0.00000e+00
0355  7.18021e+18  3.49963e-23  8.57504e-09  5.63913e+07  2.45242e-01  0.00000e+00
0356  7.19760e+18  3.48090e-23  8.51485e-09  5.64213e+07  2.44931e-01  0.00000e+00
0357  7.21500e+18  3.46232e-23  8.45523e-09  5.64511e+07  2.44620e-01  0.00000e+00
0358  7.23239e+18  3.44390e-23  8.39617e-09  5.64808e+07  2.44310e-01  0.00000e+00
0359  7.24978e+18  3.42561e-23  8.33767e-09  5.65103e+07  2.44001e-01  0.00000e+00
0360  7.26717e+18  3.40748e-23  8.27972e-09  5.65397e+07  2.43693e-01  0.00000e+00
0361  7.28457e+18  3.38949e-23  8.22231e-09  5.65690e+07  2.43386e-01  0.00000e+00
0362  7.30196e+18  3.37164e-23  8.16543e-09  5.65982e+07  2.43080e-01  0.00000e+00
0363  7.31935e+18  3.35393e-23  8.10908e-09  5.66272e+07  2.42774e-01  0.00000e+00
0364  7.33674e+18  3.33636e-23  8.05326e-09  5.66561e+07  2.42470e-01  0.00000e+00
0365  7.35414e+18  3.31893e-23  7.99795e-09  5.66848e+07  2.42166e-01  0.00000e+00
0366  7.37153e+18  3.30164e-23  7.94316e-09  5.67134e+07  2.41863e-01  0.00000e+00
0367  7.38892e+18  3.28448e-23  7.88887e-09  5.67419e+07  2.41561e-01  0.00000e+00
0368  7.40631e+18  3.26745e-23  7.83508e-09  5.67703e+07  2.41260e-01  0.00000e+00
0369  7.42371e+18  3.25056e-23  7.78178e-09  5.67985e+07  2.40959e-01  0.00000e+00
0370  7.44110e+18  3.23379e-23  7.72897e-09  5.68266e+07  2.40660e-01  0.00000e+00
0371  7.45849e+18  3.21716e-23  7.67665e-09  5.68546e+07  2.40361e-01  0.00000e+00
0372  7.47588e+18  3.20065e-23  7.62480e-09  5.68824e+07  2.40063e-01  0.00000e+00
0373  7.49328e+18  3.18428e-23  7.57342e-09  5.69101e+07  2.39766e-01  0.00000e+00
0374  7.51067e+18  3.16802e-23  7.52251e-09  5.69377e+07  2.39470e-01  0.00000e+00
0375  7.52806e+18  3.15189e-23  7.47206e-09  5.69652e+07  2.39174e-01  0.00000e+00
0376  7.54545e+18  3.13589e-23  7.42206e-09  5.69926e+07  2.38880e-01  0.00000e+00
0377  7.56285e+18  3.12001e-23  7.37251e-09  5.70198e+07  2.38586e-01  0.00000e+00
0378  7.58024e+18  3.10424e-23  7.32341e-09  5.70469e+07  2.38293e-01  0.00000e+00
0379  7.59763e+18  3.08860e-23  7.27475e-09  5.70739e+07  2.38001e-01  0.00000e+00
0380  7.61502e+18  3.07307e-23  7.22652e-09  5.71008e+07  2.37710e-01  0.00000e+00
0381  7.63242e+18  3.05766e-23  7.17873e-09  5.71276e+07  2.37419e-01  0.00000e+00
0382  7.64981e+18  3.04237e-23  7.13136e-09  5.71542e+07  2.37130e-01  0.00000e+00
0383  7.66720e+18  3.02719e-23  7.08441e-09  5.71808e+07  2.36841e-01  0.00000e+00
0384  7.68459e+18  3.01213e-23  7.03787e-09  5.72072e+07  2.36553e-01  0.00000e+00
0385  7.70199e+18  2.99718e-23  6.99175e-09  5.72335e+07  2.36265e-01  0.00000e+00
0386  7.71938e+18  2.98233e-23  6.94604e-09  5.72597e+07  2.35979e-01  0.00000e+00
0387  7.73677e+18  2.96760e-23  6.90072e-09  5.72857e+07  2.35693e-01  0.00000e+00
0388  7.75416e+18  2.95298e-23  6.85581e-09  5.73117e+07  2.35408e-01  0.00000e+00
0389  7.77156e+18  2.93847e-23  6.81128e-09  5.73376e+07  2.35124e-01  0.00000e+00
0390  7.78895e+18  2.92406e-23  6.76715e-09  5.73633e+07  2.34840e-01  0.00000e+00
0391  7.80634e+18  2.90976e-23  6.72340e-09  5.73889e+07  2.34558e-01  0.00000e+00
0392  7.82373e+18  2.89556e-23  6.68003e-09  5.74144e+07  2.34276e-01  0.00000e+00
0393  7.84113e+18  2.88147e-23  6.63704e-09  5.74398e+07  2.33995e-01  0.00000e+00
0394  7.85852e+18  2.86748e-23  6.59442e-09  5.74652e+07  2.33714e-01  0.00000e+00
0395  7.87591e+18  2.85359e-23  6.55217e-09  5.74903e+07  2.33435e-01  0.00000e+00
0396  7.89330e+18  2.83980e-23  6.51028e-09  5.75154e+07  2.33156e-01  0.00000e+00
0397  7.91070e+18  2.82611e-23  6.46876e-09  5.75404e+07  2.32878e-01  0.00000e+00
0398  7.92809e+18  2.81252e-23  6.42759e-09  5.75653e+07  2.32601e-01  0.00000e+00
0399  7.94548e+18  2.79903e-23  6.38677e-09  5.75901e+07  2.32324e-01  0.00000e+00
0400  7.96287e+18  2.78564e-23  6.34630e-09  5.76147e+07  2.32048e-01  0.00000e+00
0401  7.98027e+18  2.77234e-23  6.30618e-09  5.76393e+07  2.31773e-01  0.00000e+00
0402  7.99766e+18  2.75913e-23  6.26639e-09  5.76638e+07  2.31499e-01  0.00000e+00
0403  8.01505e+18  2.74603e-23  6.22695e-09  5.76881e+07  2.31225e-01  0.00000e+00
0404  8.03244e+18  2.73301e-23  6.18784e-09  5.77124e+07  2.30952e-01  0.00000e+00
0405  8.04984e+18  2.72009e-23  6.14906e-09  5.77366e+07  2.30680e-01  0.00000e+00
0406  8.06723e+18  2.70725e-23  6.11061e-09  5.77606e+07  2.30409e-01  0.00000e+00
0407  8.08462e+18  2.69451e-23  6.07248e-09  5.77846e+07  2.30138e-01  0.00000e+00
0408  8.10201e+18  2.68186e-23  6.03467e-09  5.78084e+07  2.29868e-01  0.00000e+00
0409  8.11940e+18  2.66930e-23  5.99718e-09  5.78322e+07  2.29599e-01  0.00000e+00
0410  8.13680e+18  2.65682e-23  5.96000e-09  5.78559e+07  2.29331e-01  0.00000e+00
0411  8.15419e+18  2.64444e-23  5.92313e-09  5.78794e+07  2.29063e-01  0.00000e+00
0412  8.17158e+18  2.63214e-23  5.88657e-09  5.79029e+07  2.28796e-01  0.00000e+00
0413  8.18897e+18  2.61992e-23  5.85031e-09  5.79263e+07  2.28530e-01  0.00000e+00
0414  8.20637e+18  2.60779e-23  5.81435e-09  5.79496e+07  2.28264e-01  0.00000e+00
0415  8.22376e+18  2.59574e-23  5.77869e-09  5.79728e+07  2.27999e-01  0.00000e+00
0416  8.24115e+18  2.58378e-23  5.74332e-09  5.79959e+07  2.27735e-01  0.00000e+00
0417  8.25854e+18  2.57190e-23  5.70825e-09  5.80189e+07  2.27471e-01  0.00000e+00
0418  8.27594e+18  2.56010e-23  5.67346e-09  5.80418e+07  2.27208e-01  0.00000e+00
0419  8.29333e+18  2.54838e-23  5.63896e-09  5.80646e+07  2.26946e-01  0.00000e+00
0420  8.31072e+18  2.53674e-23  5.60474e-09  5.80873e+07  2.26685e-01  0.00000e+00
0421  8.32811e+18  2.52519e-23  5.57080e-09  5.81100e+07  2.26424e-01  0.00000e+00
0422  8.34551e+18  2.51371e-23  5.53714e-09  5.81325e+07  2.26164e-01  0.00000e+00
0423  8.36290e+18  2.50231e-23  5.50375e-09  5.81550e+07  2.25905e-01  0.00000e+00
0424  8.38029e+18  2.49099e-23  5.47063e-09  5.81773e+07  2.25646e-01  0.00000e+00
0425  8.39768e+18  2.47974e-23  5.43778e-09  5.81996e+07  2.25388e-01  0.00000e+00
0426  8.41508e+18  2.46857e-23  5.40519e-09  5.82218e+07  2.25130e-01  0.00000e+00
0427  8.43247e+18  2.45748e-23  5.37287e-09  5.82439e+07  2.24874e-01  0.00000e+00
0428  8.44986e+18  2.44646e-23  5.34081e-09  5.82659e+07  2.24617e-01  0.00000e+00
0429  8.46725e+18  2.43551e-23  5.30900e-09  5.82878e+07  2.24362e-01  0.00000e+00
0430  8.48465e+18  2.42464e-23  5.27745e-09  5.83097e+07  2.24107e-01  0.00000e+00
0431  8.50204e+18  2.41384e-23  5.24616e-09  5.83314e+07  2.23853e-01  0.00000e+00
0432  8.51943e+18  2.40311e-23  5.21511e-09  5.83531e+07  2.23600e-01  0.00000e+00
0433  8.53682e+18  2.39246e-23  5.18431e-09  5.83747e+07  2.23347e-01  0.00000e+00
0434  8.55422e+18  2.38187e-23  5.15375e-09  5.83962e+07  2.23095e-01  0.00000e+00
0435  8.57161e+18  2.37136e-23  5.12344e-09  5.84176e+07  2.22843e-01  0.00000e+00
0436  8.58900e+18  2.36091e-23  5.09336e-09  5.84390e+07  2.22593e-01  0.00000e+00
0437  8.60639e+18  2.35054e-23  5.06353e-09  5.84602e+07  2.22342e-01  0.00000e+00
0438  8.62379e+18  2.34023e-23  5.03393e-09  5.84814e+07  2.22093e-01  0.00000e+00
0439  8.64118e+18  2.32999e-23  5.00456e-09  5.85025e+07  2.21844e-01  0.00000e+00
0440  8.65857e+18  2.31981e-23  4.97542e-09  5.85235e+07  2.21596e-01  0.00000e+00
0441  8.67596e+18  2.30971e-23  4.94651e-09  5.85444e+07  2.21348e-01  0.00000e+00
0442  8.69336e+18  2.29966e-23  4.91783e-09  5.85653e+07  2.21101e-01  0.00000e+00
0443  8.71075e+18  2.28969e-23  4.88937e-09  5.85861e+07  2.20855e-01  0.00000e+00
0444  8.72814e+18  2.27978e-23  4.86113e-09  5.86067e+07  2.20609e-01  0.00000e+00
0445  8.74553e+18  2.26993e-23  4.83311e-09  5.86274e+07  2.20364e-01  0.00000e+00
0446  8.76293e+18  2.26015e-23  4.80531e-09  5.86479e+07  2.20119e-01  0.00000e+00
0447  8.78032e+18  2.25043e-23  4.77772e-09  5.86684e+07  2.19876e-01  0.00000e+00
0448  8.79771e+18  2.24077e-23  4.75035e-09  5.86887e+07  2.19632e-01  0.00000e+00
0449  8.81510e+18  2.23118e-23  4.72319e-09  5.87090e+07  2.19390e-01  0.00000e+00
0450  8.83250e+18  2.22164e-23  4.69624e-09  5.87293e+07  2.19148e-01  0.00000e+00
0451  8.84989e+18  2.21217e-23  4.66949e-09  5.87494e+07  2.18906e-01  0.00000e+00
0452  8.86728e+18  2.20276e-23  4.64295e-09  5.87695e+07  2.18666e-01  0.00000e+00
0453  8.88467e+18  2.19341e-23  4.61661e-09  5.87895e+07  2.18425e-01  0.00000e+00
0454  8.90207e+18  2.18411e-23  4.59048e-09  5.88094e+07  2.18186e-01  0.00000e+00
0455  8.91946e+18  2.17488e-23  4.56454e-09  5.88293e+07  2.17947e-01  0.00000e+00
0456  8.93685e+18  2.16570e-23  4.53880e-09  5.88490e+07  2.17709e-01  0.00000e+00
0457  8.95424e+18  2.15659e-23  4.51326e-09  5.88687e+07  2.17471e-01  0.00000e+00
0458  8.97164e+18  2.14753e-23  4.48790e-09  5.88884e+07  2.17234e-01  0.00000e+00
0459  8.98903e+18  2.13852e-23  4.46274e-09  5.89079e+07  2.16997e-01  0.00000e+00
0460  9.00642e+18  2.12958e-23  4.43778e-09  5.89274e+07  2.16761e-01  0.00000e+00
0461  9.02381e+18  2.12069e-23  4.41299e-09  5.89468e+07  2.16526e-01  0.00000e+00
0462  9.04121e+18  2.11185e-23  4.38838e-09  5.89662e+07  2.16291e-01  0.00000e+00
0463  9.05860e+18  2.10307e-23  4.36396e-09  5.89855e+07  2.16057e-01  0.00000e+00
0464  9.07599e+18  2.09435e-23  4.33972e-09  5.90047e+07  2.15823e-01  0.00000e+00
0465  9.09338e+18  2.08568e-23  4.31567e-09  5.90238e+07  2.15590e-01  0.00000e+00
0466  9.11078e+18  2.07706e-23  4.29179e-09  5.90429e+07  2.15357e-01  0.00000e+00
0467  9.12817e+18  2.06849e-23  4.26810e-09  5.90619e+07  2.15126e-01  0.00000e+00
0468  9.14556e+18  2.05998e-23  4.24458e-09  5.90808e+07  2.14894e-01  0.00000e+00
0469  9.16295e+18  2.05152e-23  4.22123e-09  5.90997e+07  2.14663e-01  0.00000e+00
0470  9.18035e+18  2.04312e-23  4.19806e-09  5.91185e+07  2.14433e-01  0.00000e+00
0471  9.19774e+18  2.03476e-23  4.17506e-09  5.91372e+07  2.14204e-01  0.00000e+00
0472  9.21513e+18  2.02646e-23  4.15223e-09  5.91558e+07  2.13975e-01  0.00000e+00
0473  9.23252e+18  2.01821e-23  4.12957e-09  5.91744e+07  2.13746e-01  0.00000e+00
0474  9.24992e+18  2.01000e-23  4.10707e-09  5.91930e+07  2.13518e-01  0.00000e+00
0475  9.26731e+18  2.00185e-23  4.08474e-09  5.92114e+07  2.13291e-01  0.00000e+00
0476  9.28470e+18  1.99375e-23  4.06258e-09  5.92298e+07  2.13064e-01  0.00000e+00
0477  9.30209e+18  1.98569e-23  4.04057e-09  5.92481e+07  2.12838e-01  0.00000e+00
0478  9.31949e+18  1.97769e-23  4.01873e-09  5.92664e+07  2.12612e-01  0.00000e+00
0479  9.33688e+18  1.96973e-23  3.99705e-09  5.92846e+07  2.12387e-01  0.00000e+00
0480  9.35427e+18  1.96182e-23  3.97552e-09  5.93027e+07  2.12162e-01  0.00000e+00
0481  9.37166e+18  1.95396e-23  3.95415e-09  5.93208e+07  2.11938e-01  0.00000e+00
0482  9.38906e+18  1.94615e-23  3.93294e-09  5.93388e+07  2.11715e-01  0.00000e+00
0483  9.40645e+18  1.93838e-23  3.91188e-09  5.93567e+07  2.11492e-01  0.00000e+00
0484  9.42384e+18  1.93066e-23  3.89097e-09  5.93746e+07  2.11269e-01  0.00000e+00
0485  9.44123e+18  1.92298e-23  3.87022e-09  5.93924e+07  2.11047e-01  0.00000e+00
0486  9.45863e+18  1.91535e-23  3.84961e-09  5.94101e+07  2.10826e-01  0.00000e+00
0487  9.47602e+18  1.90777e-23  3.82915e-09  5.94278e+07  2.10605e-01  0.00000e+00
0488  9.49341e+18  1.90023e-23  3.80884e-09  5.94454e+07  2.10385e-01  0.00000e+00
0489  9.51080e+18  1.89273e-23  3.78867e-09  5.94630e+07  2.10165e-01  0.00000e+00
0490  9.52820e+18  1.88528e-23  3.76864e-09  5.94805e+07  2.09946e-01  0.00000e+00
0491  9.54559e+18  1.87788e-23  3.74876e-09  5.94979e+07  2.09727e-01  0.00000e+00
0492  9.56298e+18  1.87052e-23  3.72902e-09  5.95153e+07  2.09509e-01  0.00000e+00
0493  9.58037e+18  1.86320e-23  3.70943e-09  5.95326e+07  2.09291e-01  0.00000e+00
0494  9.59777e+18  1.85592e-23  3.68997e-09  5.95499e+07  2.09074e-01  0.00000e+00
0495  9.61516e+18  1.84869e-23  3.67064e-09  5.95671e+07  2.08857e-01  0.00000e+00
0496  9.63255e+18  1.84149e-23  3.65146e-09  5.95842e+07  2.08641e-01  0.00000e+00
0497  9.64994e+18  1.83434e-23  3.63241e-09  5.96013e+07  2.08426e-01  0.00000e+00
0498  9.66734e+18  1.82724e-23  3.61349e-09  5.96183e+07  2.08211e-01  0.00000e+00
0499  9.68473e+18  1.82017e-23  3.59471e-09  5.96353e+07  2.07996e-01  0.00000e+00
0500  9.70212e+18  1.81314e-23  3.57606e-09  5.96522e+07  2.07782e-01  0.00000e+00
0501  9.71951e+18  1.80616e-23  3.55754e-09  5.96690e+07  2.07568e-01  0.00000e+00
0502  9.73691e+18  1.79921e-23  3.53915e-09  5.96858e+07  2.07355e-01  0.00000e+00
0503  9.75430e+18  1.79231e-23  3.52088e-09  5.97025e+07  2.07143e-01  0.00000e+00
0504  9.77169e+18  1.78544e-23  3.50275e-09  5.97192e+07  2.06931e-01  0.00000e+00
0505  9.78908e+18  1.77862e-23  3.48474e-09  5.97358e+07  2.06719e-01  0.00000e+00
0506  9.80648e+18  1.77183e-23  3.46685e-09  5.97524e+07  2.06508e-01  0.00000e+00
0507  9.82387e+18  1.76508e-23  3.44909e-09  5.97689e+07  2.06298e-01  0.00000e+00
0508  9.84126e+18  1.75837e-23  3.43145e-09  5.97853e+07  2.06088e-01  0.00000e+00
0509  9.85865e+18  1.75170e-23  3.41393e-09  5.98017e+07  2.05878e-01  0.00000e+00
0510  9.87605e+18  1.74506e-23  3.39654e-09  5.98181e+07  2.05669e-01  0.00000e+00
0511  9.89344e+18  1.73847e-23  3.37926e-09  5.98343e+07  2.05460e-01  0.00000e+00
0512  9.91083e+18  1.73191e-23  3.36210e-09  5.98506e+07  2.05252e-01  0.00000e+00
0513  9.92822e+18  1.72539e-23  3.34506e-09  5.98667e+07  2.05045e-01  0.00000e+00
0514  9.94562e+18  1.71890e-23  3.32814e-09  5.98829e+07  2.04838e-01  0.00000e+00
0515  9.96301e+18  1.71245e-23  3.31133e-09  5.98989e+07  2.04631e-01  0.00000e+00
0516  9.98040e+18  1.70604e-23  3.29463e-09  5.99150e+07  2.04425e-01  0.00000e+00
0517  9.99779e+18  1.69966e-23  3.27805e-09  5.99309e+07  2.04219e-01  0.00000e+00
0518  1.00152e+19  1.69332e-23  3.26158e-09  5.99468e+07  2.04014e-01  0.00000e+00
0519  1.00326e+19  1.68702e-23  3.24522e-09  5.99627e+07  2.03809e-01  0.00000e+00
0520  1.00500e+19  1.68075e-23  3.22898e-09  5.99785e+07  2.03605e-01  0.00000e+00
0521  1.00674e+19  1.67451e-23  3.21284e-09  5.99942e+07  2.03401e-01  0.00000e+00
0522  1.00848e+19  1.66831e-23  3.19681e-09  6.00099e+07  2.03198e-01  0.00000e+00
0523  1.01021e+19  1.66214e-23  3.18089e-09  6.00256e+07  2.02995e-01  0.00000e+00
0524  1.01195e+19  1.65601e-23  3.16508e-09  6.00412e+07  2.02793e-01  0.00000e+00
0525  1.01369e+19  1.64991e-23  3.14937e-09  6.00567e+07  2.02591e-01  0.00000e+00
0526  1.01543e+19  1.64385e-23  3.13377e-09  6.00722e+07  2.02389e-01  0.00000e+00
0527  1.01717e+19  1.63782e-23  3.11827e-09  6.00877e+07  2.02188e-01  0.00000e+00
0528  1.01891e+19  1.63182e-23  3.10288e-09  6.01031e+07  2.01988e-01  0.00000e+00
0529  1.02065e+19  1.62585e-23  3.08759e-09  6.01184e+07  2.01788e-01  0.00000e+00
0530  1.02239e+19  1.61992e-23  3.07240e-09  6.01337e+07  2.01588e-01  0.00000e+00
0531  1.02413e+19  1.61402e-23  3.05731e-09  6.01490e+07  2.01389e-01  0.00000e+00
0532  1.02587e+19  1.60815e-23  3.04232e-09  6.01642e+07  2.01190e-01  0.00000e+00
0533  1.02761e+19  1.60232e-23  3.02743e-09  6.01793e+07  2.00992e-01  0.00000e+00
0534  1.02935e+19  1.59651e-23  3.01263e-09  6.01944e+07  2.00794e-01  0.00000e+00
0535  1.03109e+19  1.59074e-23  2.99794e-09  6.02095e+07  2.00597e-01  0.00000e+00
0536  1.03283e+19  1.58500e-23  2.98334e-09  6.02245e+07  2.00400e-01  0.00000e+00
0537  1.03456e+19  1.57929e-23  2.96884e-09  6.02394e+07  2.00204e-01  0.00000e+00
0538  1.03630e+19  1.57361e-23  2.95443e-09  6.02543e+07  2.00008e-01  0.00000e+00
0539  1.03804e+19  1.56796e-23  2.94012e-09  6.02692e+07  1.99812e-01  0.00000e+00
0540  1.03978e+19  1.56234e-23  2.92590e-09  6.02840e+07  1.99617e-01  0.00000e+00
0541  1.04152e+19  1.55675e-23  2.91177e-09  6.02988e+07  1.99423e-01  0.00000e+00
0542  1.04326e+19  1.55119e-23  2.89774e-09  6.03135e+07  1.99228e-01  0.00000e+00
0543  1.04500e+19  1.54566e-23  2.88379e-09  6.03282e+07  1.99035e-01  0.00000e+00
0544  1.04674e+19  1.54016e-23  2.86994e-09  6.03428e+07  1.98841e-01  0.00000e+00
0545  1.04848e+19  1.53469e-23  2.85618e-09  6.03574e+07  1.98649e-01  0.00000e+00
0546  1.05022e+19  1.52925e-23  2.84250e-09  6.03719e+07  1.98456e-01  0.00000e+00
