# Athena++ data at time=2.570000e+12  cycle=193073741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84903e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.54301e-21  8.34392e-07  1.06060e+07  3.22256e-01  0.00000e+00
0037  1.68420e+18  3.20158e-21  7.99714e-07  1.14882e+07  3.25069e-01  0.00000e+00
0038  1.70160e+18  2.91851e-21  7.67330e-07  1.23366e+07  3.27698e-01  0.00000e+00
0039  1.71899e+18  2.68016e-21  7.36668e-07  1.31563e+07  3.30153e-01  0.00000e+00
0040  1.73638e+18  2.47812e-21  7.08029e-07  1.39389e+07  3.32447e-01  0.00000e+00
0041  1.75377e+18  2.30365e-21  6.81209e-07  1.46909e+07  3.34593e-01  0.00000e+00
0042  1.77116e+18  2.15075e-21  6.55672e-07  1.54214e+07  3.36598e-01  0.00000e+00
0043  1.78856e+18  2.01615e-21  6.31552e-07  1.61262e+07  3.38472e-01  0.00000e+00
0044  1.80595e+18  1.89683e-21  6.08781e-07  1.68058e+07  3.40221e-01  0.00000e+00
0045  1.82334e+18  1.79020e-21  5.87238e-07  1.74623e+07  3.41855e-01  0.00000e+00
0046  1.84073e+18  1.69436e-21  5.66830e-07  1.80969e+07  3.43380e-01  0.00000e+00
0047  1.85813e+18  1.60788e-21  5.47538e-07  1.87088e+07  3.44802e-01  0.00000e+00
0050  1.87552e+18  1.52954e-21  5.29329e-07  1.92978e+07  3.46128e-01  0.00000e+00
0051  1.89291e+18  1.45841e-21  5.12155e-07  1.98633e+07  3.47364e-01  0.00000e+00
0052  1.91030e+18  1.39335e-21  4.95971e-07  2.04077e+07  3.48517e-01  0.00000e+00
0053  1.92769e+18  1.33306e-21  4.80380e-07  2.09420e+07  3.49589e-01  0.00000e+00
0054  1.94509e+18  1.27717e-21  4.65445e-07  2.14637e+07  3.50584e-01  0.00000e+00
0055  1.96248e+18  1.22525e-21  4.51128e-07  2.19733e+07  3.51506e-01  0.00000e+00
0056  1.97987e+18  1.17691e-21  4.37414e-07  2.24707e+07  3.52357e-01  0.00000e+00
0057  1.99726e+18  1.13184e-21  4.24284e-07  2.29556e+07  3.53140e-01  0.00000e+00
0058  2.01466e+18  1.08975e-21  4.11728e-07  2.34279e+07  3.53860e-01  0.00000e+00
0059  2.03205e+18  1.05040e-21  3.99736e-07  2.38869e+07  3.54520e-01  0.00000e+00
0060  2.04944e+18  1.01350e-21  3.88267e-07  2.43339e+07  3.55124e-01  0.00000e+00
0061  2.06683e+18  9.78713e-22  3.77221e-07  2.47721e+07  3.55675e-01  0.00000e+00
0062  2.08423e+18  9.45891e-22  3.66591e-07  2.52013e+07  3.56176e-01  0.00000e+00
0063  2.10162e+18  9.14870e-22  3.56358e-07  2.56218e+07  3.56629e-01  0.00000e+00
0064  2.11901e+18  8.85513e-22  3.46504e-07  2.60337e+07  3.57037e-01  0.00000e+00
0065  2.13640e+18  8.57691e-22  3.37013e-07  2.64372e+07  3.57403e-01  0.00000e+00
0066  2.15379e+18  8.31294e-22  3.27871e-07  2.68327e+07  3.57728e-01  0.00000e+00
0067  2.17119e+18  8.06218e-22  3.19061e-07  2.72201e+07  3.58015e-01  0.00000e+00
0068  2.18858e+18  7.82368e-22  3.10567e-07  2.75999e+07  3.58266e-01  0.00000e+00
0069  2.20597e+18  7.59667e-22  3.02380e-07  2.79721e+07  3.58481e-01  0.00000e+00
0070  2.22336e+18  7.38032e-22  2.94484e-07  2.83370e+07  3.58663e-01  0.00000e+00
0071  2.24076e+18  7.17380e-22  2.86851e-07  2.86954e+07  3.58813e-01  0.00000e+00
0072  2.25815e+18  6.97757e-22  2.79564e-07  2.90430e+07  3.58930e-01  0.00000e+00
0073  2.27554e+18  6.79082e-22  2.72596e-07  2.93805e+07  3.59022e-01  0.00000e+00
0074  2.29293e+18  6.61271e-22  2.65915e-07  2.97092e+07  3.59080e-01  0.00000e+00
0075  2.31033e+18  6.44250e-22  2.59491e-07  3.00301e+07  3.59130e-01  0.00000e+00
0076  2.32772e+18  6.27954e-22  2.53300e-07  3.03441e+07  3.59129e-01  0.00000e+00
0077  2.34511e+18  6.12330e-22  2.47322e-07  3.06520e+07  3.59115e-01  0.00000e+00
0078  2.36250e+18  5.97330e-22  2.41541e-07  3.09543e+07  3.59080e-01  0.00000e+00
0079  2.37989e+18  5.82917e-22  2.35947e-07  3.12514e+07  3.59024e-01  0.00000e+00
0080  2.39729e+18  5.69056e-22  2.30530e-07  3.15434e+07  3.58946e-01  0.00000e+00
0081  2.41468e+18  5.55717e-22  2.25281e-07  3.18305e+07  3.58849e-01  0.00000e+00
0082  2.43207e+18  5.42872e-22  2.20195e-07  3.21130e+07  3.58732e-01  0.00000e+00
0083  2.44946e+18  5.30495e-22  2.15264e-07  3.23909e+07  3.58597e-01  0.00000e+00
0084  2.46686e+18  5.18562e-22  2.10481e-07  3.26644e+07  3.58445e-01  0.00000e+00
0085  2.48425e+18  5.07050e-22  2.05842e-07  3.29335e+07  3.58275e-01  0.00000e+00
0086  2.50164e+18  4.95938e-22  2.01339e-07  3.31985e+07  3.58090e-01  0.00000e+00
0087  2.51903e+18  4.85207e-22  1.96969e-07  3.34594e+07  3.57890e-01  0.00000e+00
0088  2.53643e+18  4.74837e-22  1.92725e-07  3.37163e+07  3.57676e-01  0.00000e+00
0089  2.55382e+18  4.64812e-22  1.88603e-07  3.39694e+07  3.57447e-01  0.00000e+00
0090  2.57121e+18  4.55117e-22  1.84598e-07  3.42187e+07  3.57206e-01  0.00000e+00
0091  2.58860e+18  4.45738e-22  1.80710e-07  3.44641e+07  3.56952e-01  0.00000e+00
0092  2.60600e+18  4.36662e-22  1.76934e-07  3.47057e+07  3.56685e-01  0.00000e+00
0093  2.62339e+18  4.27875e-22  1.73267e-07  3.49436e+07  3.56407e-01  0.00000e+00
0094  2.64078e+18  4.19364e-22  1.69704e-07  3.51778e+07  3.56117e-01  0.00000e+00
0095  2.65817e+18  4.11118e-22  1.66241e-07  3.54086e+07  3.55817e-01  0.00000e+00
0096  2.67557e+18  4.03124e-22  1.62874e-07  3.56359e+07  3.55506e-01  0.00000e+00
0097  2.69296e+18  3.95372e-22  1.59600e-07  3.58600e+07  3.55185e-01  0.00000e+00
0098  2.71035e+18  3.87853e-22  1.56415e-07  3.60809e+07  3.54854e-01  0.00000e+00
0099  2.72774e+18  3.80555e-22  1.53317e-07  3.62986e+07  3.54515e-01  0.00000e+00
0100  2.74513e+18  3.73472e-22  1.50302e-07  3.65134e+07  3.54166e-01  0.00000e+00
0101  2.76253e+18  3.66593e-22  1.47368e-07  3.67251e+07  3.53808e-01  0.00000e+00
0102  2.77992e+18  3.59911e-22  1.44511e-07  3.69340e+07  3.53442e-01  0.00000e+00
0103  2.79731e+18  3.53418e-22  1.41729e-07  3.71401e+07  3.53067e-01  0.00000e+00
0104  2.81470e+18  3.47106e-22  1.39019e-07  3.73434e+07  3.52685e-01  0.00000e+00
0105  2.83210e+18  3.40969e-22  1.36379e-07  3.75440e+07  3.52296e-01  0.00000e+00
0106  2.84949e+18  3.34998e-22  1.33806e-07  3.77419e+07  3.51899e-01  0.00000e+00
0107  2.86688e+18  3.29189e-22  1.31299e-07  3.79373e+07  3.51496e-01  0.00000e+00
0108  2.88427e+18  3.23535e-22  1.28855e-07  3.81301e+07  3.51086e-01  0.00000e+00
0109  2.90167e+18  3.18030e-22  1.26472e-07  3.83205e+07  3.50670e-01  0.00000e+00
0110  2.91906e+18  3.12669e-22  1.24148e-07  3.85084e+07  3.50248e-01  0.00000e+00
0111  2.93645e+18  3.07446e-22  1.21881e-07  3.86939e+07  3.49821e-01  0.00000e+00
0112  2.95384e+18  3.02358e-22  1.19670e-07  3.88771e+07  3.49387e-01  0.00000e+00
0113  2.97124e+18  2.97399e-22  1.17513e-07  3.90580e+07  3.48949e-01  0.00000e+00
0114  2.98863e+18  2.92565e-22  1.15407e-07  3.92367e+07  3.48505e-01  0.00000e+00
0115  3.00602e+18  2.87852e-22  1.13353e-07  3.94131e+07  3.48056e-01  0.00000e+00
0116  3.02341e+18  2.83256e-22  1.11347e-07  3.95875e+07  3.47602e-01  0.00000e+00
0117  3.04081e+18  2.78772e-22  1.09389e-07  3.97597e+07  3.47144e-01  0.00000e+00
0118  3.05820e+18  2.74396e-22  1.07478e-07  3.99298e+07  3.46682e-01  0.00000e+00
0119  3.07559e+18  2.70126e-22  1.05611e-07  4.00979e+07  3.46216e-01  0.00000e+00
0120  3.09298e+18  2.65958e-22  1.03788e-07  4.02640e+07  3.45746e-01  0.00000e+00
0121  3.11037e+18  2.61888e-22  1.02006e-07  4.04281e+07  3.45272e-01  0.00000e+00
0122  3.12777e+18  2.57913e-22  1.00266e-07  4.05903e+07  3.44795e-01  0.00000e+00
0123  3.14516e+18  2.54031e-22  9.85659e-08  4.07507e+07  3.44314e-01  0.00000e+00
0124  3.16255e+18  2.50238e-22  9.69043e-08  4.09091e+07  3.43831e-01  0.00000e+00
0125  3.17994e+18  2.46530e-22  9.52788e-08  4.10659e+07  3.43344e-01  0.00000e+00
0126  3.19734e+18  2.42906e-22  9.36905e-08  4.12208e+07  3.42855e-01  0.00000e+00
0127  3.21473e+18  2.39364e-22  9.21392e-08  4.13738e+07  3.42363e-01  0.00000e+00
0128  3.23212e+18  2.35903e-22  9.06238e-08  4.15249e+07  3.41869e-01  0.00000e+00
0129  3.24951e+18  2.32519e-22  8.91430e-08  4.16741e+07  3.41372e-01  0.00000e+00
0130  3.26691e+18  2.29209e-22  8.76957e-08  4.18215e+07  3.40873e-01  0.00000e+00
0131  3.28430e+18  2.25970e-22  8.62807e-08  4.19672e+07  3.40373e-01  0.00000e+00
0132  3.30169e+18  2.22802e-22  8.48971e-08  4.21112e+07  3.39870e-01  0.00000e+00
0133  3.31908e+18  2.19701e-22  8.35439e-08  4.22535e+07  3.39366e-01  0.00000e+00
0134  3.33648e+18  2.16666e-22  8.22204e-08  4.23942e+07  3.38860e-01  0.00000e+00
0135  3.35387e+18  2.13695e-22  8.09255e-08  4.25333e+07  3.38353e-01  0.00000e+00
0136  3.37126e+18  2.10786e-22  7.96586e-08  4.26708e+07  3.37845e-01  0.00000e+00
0137  3.38865e+18  2.07937e-22  7.84187e-08  4.28069e+07  3.37335e-01  0.00000e+00
0138  3.40605e+18  2.05147e-22  7.72053e-08  4.29414e+07  3.36824e-01  0.00000e+00
0139  3.42344e+18  2.02413e-22  7.60175e-08  4.30744e+07  3.36312e-01  0.00000e+00
0140  3.44083e+18  1.99736e-22  7.48548e-08  4.32060e+07  3.35799e-01  0.00000e+00
0141  3.45822e+18  1.97112e-22  7.37164e-08  4.33361e+07  3.35286e-01  0.00000e+00
0142  3.47562e+18  1.94540e-22  7.26015e-08  4.34648e+07  3.34771e-01  0.00000e+00
0143  3.49301e+18  1.92020e-22  7.15095e-08  4.35921e+07  3.34256e-01  0.00000e+00
0144  3.51040e+18  1.89548e-22  7.04397e-08  4.37181e+07  3.33740e-01  0.00000e+00
0145  3.52779e+18  1.87125e-22  6.93915e-08  4.38428e+07  3.33223e-01  0.00000e+00
0146  3.54519e+18  1.84748e-22  6.83644e-08  4.39661e+07  3.32706e-01  0.00000e+00
0147  3.56258e+18  1.82417e-22  6.73578e-08  4.40882e+07  3.32189e-01  0.00000e+00
0148  3.57997e+18  1.80131e-22  6.63712e-08  4.42090e+07  3.31671e-01  0.00000e+00
0149  3.59736e+18  1.77887e-22  6.54042e-08  4.43286e+07  3.31153e-01  0.00000e+00
0150  3.61476e+18  1.75686e-22  6.44562e-08  4.44470e+07  3.30635e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.35269e-08  4.45642e+07  3.30116e-01  0.00000e+00
0152  3.64954e+18  1.71407e-22  6.26159e-08  4.46803e+07  3.29597e-01  0.00000e+00
0153  3.66693e+18  1.69327e-22  6.17227e-08  4.47953e+07  3.29079e-01  0.00000e+00
0154  3.68432e+18  1.67286e-22  6.08469e-08  4.49091e+07  3.28560e-01  0.00000e+00
0155  3.70172e+18  1.65282e-22  5.99882e-08  4.50219e+07  3.28041e-01  0.00000e+00
0156  3.71911e+18  1.63315e-22  5.91460e-08  4.51336e+07  3.27522e-01  0.00000e+00
0157  3.73650e+18  1.61383e-22  5.83199e-08  4.52443e+07  3.27003e-01  0.00000e+00
0158  3.75389e+18  1.59486e-22  5.75096e-08  4.53539e+07  3.26485e-01  0.00000e+00
0159  3.77129e+18  1.57623e-22  5.67146e-08  4.54626e+07  3.25966e-01  0.00000e+00
0160  3.78868e+18  1.55793e-22  5.59344e-08  4.55703e+07  3.25448e-01  0.00000e+00
0161  3.80607e+18  1.53995e-22  5.51688e-08  4.56770e+07  3.24930e-01  0.00000e+00
0162  3.82346e+18  1.52228e-22  5.44173e-08  4.57827e+07  3.24413e-01  0.00000e+00
0163  3.84086e+18  1.50492e-22  5.36797e-08  4.58874e+07  3.23895e-01  0.00000e+00
0164  3.85825e+18  1.48785e-22  5.29555e-08  4.59912e+07  3.23379e-01  0.00000e+00
0165  3.87564e+18  1.47108e-22  5.22444e-08  4.60940e+07  3.22862e-01  0.00000e+00
0166  3.89303e+18  1.45459e-22  5.15462e-08  4.61958e+07  3.22346e-01  0.00000e+00
0167  3.91043e+18  1.43838e-22  5.08606e-08  4.62967e+07  3.21831e-01  0.00000e+00
0168  3.92782e+18  1.42244e-22  5.01873e-08  4.63967e+07  3.21316e-01  0.00000e+00
0169  3.94521e+18  1.40676e-22  4.95259e-08  4.64958e+07  3.20802e-01  0.00000e+00
0170  3.96260e+18  1.39135e-22  4.88763e-08  4.65940e+07  3.20288e-01  0.00000e+00
0171  3.98000e+18  1.37619e-22  4.82382e-08  4.66913e+07  3.19775e-01  0.00000e+00
0172  3.99739e+18  1.36128e-22  4.76113e-08  4.67878e+07  3.19263e-01  0.00000e+00
0173  4.01478e+18  1.34661e-22  4.69952e-08  4.68834e+07  3.18751e-01  0.00000e+00
0174  4.03217e+18  1.33218e-22  4.63898e-08  4.69782e+07  3.18241e-01  0.00000e+00
0175  4.04957e+18  1.31798e-22  4.57949e-08  4.70723e+07  3.17730e-01  0.00000e+00
0176  4.06696e+18  1.30401e-22  4.52102e-08  4.71655e+07  3.17221e-01  0.00000e+00
0177  4.08435e+18  1.29026e-22  4.46356e-08  4.72579e+07  3.16712e-01  0.00000e+00
0178  4.10174e+18  1.27673e-22  4.40707e-08  4.73495e+07  3.16205e-01  0.00000e+00
0179  4.11914e+18  1.26341e-22  4.35155e-08  4.74404e+07  3.15698e-01  0.00000e+00
0180  4.13653e+18  1.25030e-22  4.29697e-08  4.75304e+07  3.15192e-01  0.00000e+00
0181  4.15392e+18  1.23739e-22  4.24331e-08  4.76197e+07  3.14687e-01  0.00000e+00
0182  4.17131e+18  1.22469e-22  4.19055e-08  4.77083e+07  3.14182e-01  0.00000e+00
0183  4.18871e+18  1.21218e-22  4.13867e-08  4.77961e+07  3.13679e-01  0.00000e+00
0184  4.20610e+18  1.19986e-22  4.08766e-08  4.78832e+07  3.13177e-01  0.00000e+00
0185  4.22349e+18  1.18774e-22  4.03750e-08  4.79696e+07  3.12675e-01  0.00000e+00
0186  4.24088e+18  1.17579e-22  3.98816e-08  4.80552e+07  3.12175e-01  0.00000e+00
0187  4.25828e+18  1.16403e-22  3.93964e-08  4.81402e+07  3.11676e-01  0.00000e+00
0188  4.27567e+18  1.15244e-22  3.89191e-08  4.82245e+07  3.11178e-01  0.00000e+00
0189  4.29306e+18  1.14103e-22  3.84496e-08  4.83080e+07  3.10681e-01  0.00000e+00
0190  4.31045e+18  1.12979e-22  3.79877e-08  4.83909e+07  3.10185e-01  0.00000e+00
0191  4.32785e+18  1.11871e-22  3.75332e-08  4.84732e+07  3.09690e-01  0.00000e+00
0192  4.34524e+18  1.10779e-22  3.70860e-08  4.85547e+07  3.09197e-01  0.00000e+00
0193  4.36263e+18  1.09703e-22  3.66460e-08  4.86357e+07  3.08704e-01  0.00000e+00
0194  4.38002e+18  1.08643e-22  3.62129e-08  4.87160e+07  3.08214e-01  0.00000e+00
0195  4.39742e+18  1.07598e-22  3.57868e-08  4.87956e+07  3.07724e-01  0.00000e+00
0196  4.41481e+18  1.06568e-22  3.53673e-08  4.88747e+07  3.07236e-01  0.00000e+00
0197  4.43220e+18  1.05553e-22  3.49545e-08  4.89531e+07  3.06749e-01  0.00000e+00
0198  4.44959e+18  1.04552e-22  3.45482e-08  4.90309e+07  3.06264e-01  0.00000e+00
0199  4.46699e+18  1.03565e-22  3.41483e-08  4.91080e+07  3.05780e-01  0.00000e+00
0200  4.48438e+18  1.02592e-22  3.37546e-08  4.91846e+07  3.05298e-01  0.00000e+00
0201  4.50177e+18  1.01633e-22  3.33671e-08  4.92606e+07  3.04816e-01  0.00000e+00
0202  4.51916e+18  1.00687e-22  3.29855e-08  4.93360e+07  3.04337e-01  0.00000e+00
0203  4.53655e+18  9.97545e-23  3.26099e-08  4.94108e+07  3.03858e-01  0.00000e+00
0204  4.55395e+18  9.88347e-23  3.22401e-08  4.94850e+07  3.03381e-01  0.00000e+00
0205  4.57134e+18  9.79277e-23  3.18759e-08  4.95586e+07  3.02905e-01  0.00000e+00
0206  4.58873e+18  9.70331e-23  3.15173e-08  4.96317e+07  3.02431e-01  0.00000e+00
0207  4.60612e+18  9.61507e-23  3.11641e-08  4.97042e+07  3.01958e-01  0.00000e+00
0208  4.62352e+18  9.52804e-23  3.08162e-08  4.97762e+07  3.01487e-01  0.00000e+00
0209  4.64091e+18  9.44218e-23  3.04736e-08  4.98476e+07  3.01016e-01  0.00000e+00
0210  4.65830e+18  9.35747e-23  3.01362e-08  4.99185e+07  3.00548e-01  0.00000e+00
0211  4.67569e+18  9.27391e-23  2.98037e-08  4.99889e+07  3.00080e-01  0.00000e+00
0212  4.69309e+18  9.19146e-23  2.94763e-08  5.00587e+07  2.99614e-01  0.00000e+00
0213  4.71048e+18  9.11010e-23  2.91536e-08  5.01280e+07  2.99149e-01  0.00000e+00
0214  4.72787e+18  9.02982e-23  2.88358e-08  5.01968e+07  2.98686e-01  0.00000e+00
0215  4.74526e+18  8.95060e-23  2.85226e-08  5.02651e+07  2.98224e-01  0.00000e+00
0216  4.76266e+18  8.87243e-23  2.82139e-08  5.03329e+07  2.97763e-01  0.00000e+00
0217  4.78005e+18  8.79528e-23  2.79098e-08  5.04003e+07  2.97303e-01  0.00000e+00
0218  4.79744e+18  8.71914e-23  2.76101e-08  5.04671e+07  2.96844e-01  0.00000e+00
0219  4.81483e+18  8.64399e-23  2.73148e-08  5.05334e+07  2.96386e-01  0.00000e+00
0220  4.83223e+18  8.56982e-23  2.70237e-08  5.05993e+07  2.95929e-01  0.00000e+00
0221  4.84962e+18  8.49661e-23  2.67368e-08  5.06647e+07  2.95474e-01  0.00000e+00
0222  4.86701e+18  8.42434e-23  2.64539e-08  5.07296e+07  2.95019e-01  0.00000e+00
0223  4.88440e+18  8.35300e-23  2.61752e-08  5.07941e+07  2.94566e-01  0.00000e+00
0224  4.90180e+18  8.28257e-23  2.59004e-08  5.08581e+07  2.94113e-01  0.00000e+00
0225  4.91919e+18  8.21303e-23  2.56295e-08  5.09217e+07  2.93662e-01  0.00000e+00
0226  4.93658e+18  8.14438e-23  2.53624e-08  5.09848e+07  2.93212e-01  0.00000e+00
0227  4.95397e+18  8.07659e-23  2.50990e-08  5.10475e+07  2.92762e-01  0.00000e+00
0228  4.97137e+18  8.00966e-23  2.48394e-08  5.11097e+07  2.92314e-01  0.00000e+00
0229  4.98876e+18  7.94355e-23  2.45834e-08  5.11715e+07  2.91868e-01  0.00000e+00
0230  5.00615e+18  7.87827e-23  2.43309e-08  5.12329e+07  2.91422e-01  0.00000e+00
0231  5.02354e+18  7.81378e-23  2.40819e-08  5.12939e+07  2.90977e-01  0.00000e+00
0232  5.04094e+18  7.75009e-23  2.38364e-08  5.13544e+07  2.90534e-01  0.00000e+00
0233  5.05833e+18  7.68718e-23  2.35942e-08  5.14145e+07  2.90092e-01  0.00000e+00
0234  5.07572e+18  7.62504e-23  2.33554e-08  5.14742e+07  2.89651e-01  0.00000e+00
0235  5.09311e+18  7.56364e-23  2.31198e-08  5.15335e+07  2.89212e-01  0.00000e+00
0236  5.11051e+18  7.50299e-23  2.28875e-08  5.15924e+07  2.88773e-01  0.00000e+00
0237  5.12790e+18  7.44307e-23  2.26582e-08  5.16509e+07  2.88336e-01  0.00000e+00
0238  5.14529e+18  7.38387e-23  2.24321e-08  5.17090e+07  2.87900e-01  0.00000e+00
0239  5.16268e+18  7.32538e-23  2.22091e-08  5.17667e+07  2.87465e-01  0.00000e+00
0240  5.18008e+18  7.26758e-23  2.19890e-08  5.18241e+07  2.87032e-01  0.00000e+00
0241  5.19747e+18  7.21047e-23  2.17718e-08  5.18811e+07  2.86600e-01  0.00000e+00
0242  5.21486e+18  7.15403e-23  2.15576e-08  5.19377e+07  2.86168e-01  0.00000e+00
0243  5.23225e+18  7.09825e-23  2.13462e-08  5.19939e+07  2.85739e-01  0.00000e+00
0244  5.24965e+18  7.04313e-23  2.11376e-08  5.20497e+07  2.85310e-01  0.00000e+00
0245  5.26704e+18  6.98864e-23  2.09317e-08  5.21052e+07  2.84883e-01  0.00000e+00
0246  5.28443e+18  6.93479e-23  2.07286e-08  5.21603e+07  2.84457e-01  0.00000e+00
0247  5.30182e+18  6.88156e-23  2.05281e-08  5.22151e+07  2.84032e-01  0.00000e+00
0248  5.31922e+18  6.82893e-23  2.03302e-08  5.22695e+07  2.83608e-01  0.00000e+00
0249  5.33661e+18  6.77691e-23  2.01349e-08  5.23236e+07  2.83186e-01  0.00000e+00
0250  5.35400e+18  6.72548e-23  1.99421e-08  5.23773e+07  2.82766e-01  0.00000e+00
0251  5.37139e+18  6.67463e-23  1.97518e-08  5.24307e+07  2.82347e-01  0.00000e+00
0252  5.38879e+18  6.62436e-23  1.95640e-08  5.24837e+07  2.81929e-01  0.00000e+00
0253  5.40618e+18  6.57465e-23  1.93785e-08  5.25364e+07  2.81512e-01  0.00000e+00
0254  5.42357e+18  6.52550e-23  1.91955e-08  5.25888e+07  2.81097e-01  0.00000e+00
0255  5.44096e+18  6.47689e-23  1.90148e-08  5.26408e+07  2.80683e-01  0.00000e+00
0256  5.45836e+18  6.42883e-23  1.88363e-08  5.26925e+07  2.80270e-01  0.00000e+00
0257  5.47575e+18  6.38130e-23  1.86602e-08  5.27439e+07  2.79859e-01  0.00000e+00
0258  5.49314e+18  6.33430e-23  1.84862e-08  5.27949e+07  2.79449e-01  0.00000e+00
0259  5.51053e+18  6.28782e-23  1.83144e-08  5.28457e+07  2.79040e-01  0.00000e+00
0260  5.52793e+18  6.24184e-23  1.81448e-08  5.28961e+07  2.78633e-01  0.00000e+00
0261  5.54532e+18  6.19637e-23  1.79773e-08  5.29462e+07  2.78226e-01  0.00000e+00
0262  5.56271e+18  6.15140e-23  1.78119e-08  5.29960e+07  2.77821e-01  0.00000e+00
0263  5.58010e+18  6.10692e-23  1.76486e-08  5.30455e+07  2.77417e-01  0.00000e+00
0264  5.59750e+18  6.06292e-23  1.74872e-08  5.30947e+07  2.77014e-01  0.00000e+00
0265  5.61489e+18  6.01940e-23  1.73279e-08  5.31436e+07  2.76613e-01  0.00000e+00
0266  5.63228e+18  5.97634e-23  1.71705e-08  5.31922e+07  2.76212e-01  0.00000e+00
0267  5.64967e+18  5.93375e-23  1.70150e-08  5.32405e+07  2.75813e-01  0.00000e+00
0268  5.66707e+18  5.89162e-23  1.68615e-08  5.32885e+07  2.75415e-01  0.00000e+00
0269  5.68446e+18  5.84993e-23  1.67098e-08  5.33362e+07  2.75018e-01  0.00000e+00
0270  5.70185e+18  5.80868e-23  1.65599e-08  5.33836e+07  2.74623e-01  0.00000e+00
0271  5.71924e+18  5.76787e-23  1.64119e-08  5.34307e+07  2.74228e-01  0.00000e+00
0272  5.73664e+18  5.72749e-23  1.62656e-08  5.34776e+07  2.73835e-01  0.00000e+00
0273  5.75403e+18  5.68753e-23  1.61211e-08  5.35241e+07  2.73443e-01  0.00000e+00
0274  5.77142e+18  5.64799e-23  1.59784e-08  5.35704e+07  2.73053e-01  0.00000e+00
