# Athena++ data at time=8.860000e+12  cycle=665616081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92538e+05  1.38461e-09  0.00000e+00
0081  2.41468e+18  5.48526e-22  2.23773e-07  3.18262e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35978e-22  2.18755e-07  3.21070e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23885e-22  2.13888e-07  3.23833e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12222e-22  2.09167e-07  3.26552e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00968e-22  2.04587e-07  3.29228e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90103e-22  2.00141e-07  3.31863e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79609e-22  1.95825e-07  3.34457e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69468e-22  1.91634e-07  3.37011e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59664e-22  1.87565e-07  3.39526e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50185e-22  1.83615e-07  3.42001e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41014e-22  1.79780e-07  3.44436e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32137e-22  1.76056e-07  3.46835e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23542e-22  1.72437e-07  3.49196e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15215e-22  1.68920e-07  3.51522e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07144e-22  1.65502e-07  3.53813e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99320e-22  1.62177e-07  3.56071e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91730e-22  1.58944e-07  3.58296e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84365e-22  1.55798e-07  3.60490e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77216e-22  1.52737e-07  3.62652e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70274e-22  1.49757e-07  3.64784e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63531e-22  1.46856e-07  3.66886e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56978e-22  1.44031e-07  3.68960e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50609e-22  1.41279e-07  3.71005e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44416e-22  1.38598e-07  3.73023e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38393e-22  1.35986e-07  3.75013e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32533e-22  1.33441e-07  3.76978e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.30960e-07  3.78916e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21277e-22  1.28541e-07  3.80829e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26182e-07  3.82717e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10605e-22  1.23881e-07  3.84581e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05475e-22  1.21637e-07  3.86421e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00475e-22  1.19448e-07  3.88238e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95601e-22  1.17312e-07  3.90032e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90850e-22  1.15227e-07  3.91804e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86215e-22  1.13192e-07  3.93553e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11205e-07  3.95281e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09266e-07  3.96988e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07372e-07  3.98674e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05522e-07  4.00340e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03715e-07  4.01986e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01949e-07  4.03612e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00224e-07  4.05219e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85388e-08  4.06807e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49196e-22  9.68904e-08  4.08378e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52799e-08  4.09929e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41976e-22  9.37065e-08  4.11462e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21693e-08  4.12975e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35076e-22  9.06671e-08  4.14471e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31740e-22  8.91988e-08  4.15948e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28477e-22  8.77634e-08  4.17408e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25285e-22  8.63599e-08  4.18851e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22161e-22  8.49874e-08  4.20277e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36450e-08  4.21687e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23317e-08  4.23081e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10468e-08  4.24459e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97894e-08  4.25822e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85588e-08  4.27169e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73542e-08  4.28502e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61749e-08  4.29820e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99410e-22  7.50201e-08  4.31124e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96820e-22  7.38894e-08  4.32414e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94282e-22  7.27819e-08  4.33690e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16970e-08  4.34953e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06342e-08  4.36203e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95929e-08  4.37440e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85726e-08  4.38663e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75726e-08  4.39875e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65924e-08  4.41074e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56316e-08  4.42261e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46896e-08  4.43436e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37660e-08  4.44599e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28603e-08  4.45751e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19721e-08  4.46891e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11009e-08  4.48020e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02464e-08  4.49138e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94080e-08  4.50246e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85855e-08  4.51343e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77784e-08  4.52429e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69863e-08  4.53505e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62090e-08  4.54571e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54461e-08  4.55627e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46971e-08  4.56673e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39619e-08  4.57709e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32400e-08  4.58736e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25312e-08  4.59754e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18352e-08  4.60762e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11516e-08  4.61761e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04802e-08  4.62751e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98207e-08  4.63732e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91729e-08  4.64705e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85365e-08  4.65668e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79112e-08  4.66624e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72967e-08  4.67571e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66930e-08  4.68509e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60995e-08  4.69440e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55161e-08  4.70363e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49427e-08  4.71277e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43791e-08  4.72184e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38250e-08  4.73084e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32802e-08  4.73975e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27446e-08  4.74859e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22179e-08  4.75736e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.16999e-08  4.76606e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11905e-08  4.77468e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06895e-08  4.78323e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01967e-08  4.79171e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97120e-08  4.80012e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92351e-08  4.80846e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87660e-08  4.81674e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83044e-08  4.82494e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78503e-08  4.83309e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74033e-08  4.84116e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69635e-08  4.84918e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65307e-08  4.85713e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61047e-08  4.86501e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56854e-08  4.87284e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52726e-08  4.88060e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48663e-08  4.88830e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44663e-08  4.89594e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40725e-08  4.90353e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36847e-08  4.91105e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33029e-08  4.91852e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29270e-08  4.92593e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94857e-23  3.25568e-08  4.93328e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85843e-23  3.21923e-08  4.94058e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76952e-23  3.18332e-08  4.94782e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68182e-23  3.14796e-08  4.95501e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59530e-23  3.11313e-08  4.96214e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50995e-23  3.07882e-08  4.96922e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42574e-23  3.04502e-08  4.97625e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34265e-23  3.01172e-08  4.98322e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26067e-23  2.97891e-08  4.99014e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17977e-23  2.94659e-08  4.99701e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09993e-23  2.91473e-08  5.00384e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02114e-23  2.88335e-08  5.01061e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94337e-23  2.85242e-08  5.01733e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86661e-23  2.82194e-08  5.02401e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79085e-23  2.79190e-08  5.03063e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71605e-23  2.76229e-08  5.03721e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64222e-23  2.73310e-08  5.04374e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56932e-23  2.70433e-08  5.05023e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49735e-23  2.67597e-08  5.05667e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42629e-23  2.64801e-08  5.06306e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35613e-23  2.62044e-08  5.06941e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28684e-23  2.59326e-08  5.07571e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21841e-23  2.56647e-08  5.08197e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15083e-23  2.54004e-08  5.08819e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08409e-23  2.51399e-08  5.09437e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01817e-23  2.48829e-08  5.10050e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95306e-23  2.46295e-08  5.10659e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88875e-23  2.43795e-08  5.11263e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82521e-23  2.41330e-08  5.11864e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76244e-23  2.38898e-08  5.12461e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70043e-23  2.36500e-08  5.13053e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63917e-23  2.34134e-08  5.13642e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57863e-23  2.31800e-08  5.14226e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51882e-23  2.29497e-08  5.14807e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45972e-23  2.27225e-08  5.15384e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40131e-23  2.24983e-08  5.15957e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34359e-23  2.22772e-08  5.16526e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28655e-23  2.20589e-08  5.17092e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23017e-23  2.18436e-08  5.17654e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17445e-23  2.16310e-08  5.18212e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11937e-23  2.14213e-08  5.18766e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06493e-23  2.12143e-08  5.19317e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01111e-23  2.10100e-08  5.19864e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95791e-23  2.08083e-08  5.20408e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90532e-23  2.06093e-08  5.20949e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85332e-23  2.04128e-08  5.21485e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80191e-23  2.02189e-08  5.22019e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75108e-23  2.00274e-08  5.22549e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70081e-23  1.98384e-08  5.23076e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65111e-23  1.96517e-08  5.23599e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60197e-23  1.94675e-08  5.24119e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55337e-23  1.92856e-08  5.24636e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50530e-23  1.91059e-08  5.25150e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45777e-23  1.89285e-08  5.25660e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41075e-23  1.87534e-08  5.26167e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36425e-23  1.85804e-08  5.26671e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31826e-23  1.84096e-08  5.27173e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27276e-23  1.82408e-08  5.27670e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22776e-23  1.80742e-08  5.28165e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18324e-23  1.79096e-08  5.28657e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13919e-23  1.77471e-08  5.29146e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09562e-23  1.75865e-08  5.29632e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05251e-23  1.74279e-08  5.30115e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00986e-23  1.72712e-08  5.30595e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96766e-23  1.71164e-08  5.31073e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92591e-23  1.69635e-08  5.31547e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88459e-23  1.68124e-08  5.32019e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84371e-23  1.66631e-08  5.32487e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80325e-23  1.65156e-08  5.32953e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76321e-23  1.63699e-08  5.33417e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72359e-23  1.62259e-08  5.33877e+07  2.73687e-01  0.00000e+00
