# Athena++ data at time=5.830000e+12  cycle=437984398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92630e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.61120e-22  2.28825e-07  3.15443e+07  3.61513e-01  0.00000e+00
0081  2.41468e+18  5.48105e-22  2.23651e-07  3.18297e+07  3.61394e-01  0.00000e+00
0082  2.43207e+18  5.35570e-22  2.18636e-07  3.21105e+07  3.61256e-01  0.00000e+00
0083  2.44946e+18  5.23487e-22  2.13773e-07  3.23867e+07  3.61100e-01  0.00000e+00
0084  2.46686e+18  5.11835e-22  2.09055e-07  3.26586e+07  3.60927e-01  0.00000e+00
0085  2.48425e+18  5.00592e-22  2.04477e-07  3.29262e+07  3.60737e-01  0.00000e+00
0086  2.50164e+18  4.89738e-22  2.00035e-07  3.31896e+07  3.60530e-01  0.00000e+00
0087  2.51903e+18  4.79254e-22  1.95722e-07  3.34489e+07  3.60309e-01  0.00000e+00
0088  2.53643e+18  4.69122e-22  1.91533e-07  3.37043e+07  3.60073e-01  0.00000e+00
0089  2.55382e+18  4.59328e-22  1.87467e-07  3.39558e+07  3.59823e-01  0.00000e+00
0090  2.57121e+18  4.49857e-22  1.83520e-07  3.42032e+07  3.59559e-01  0.00000e+00
0091  2.58860e+18  4.40695e-22  1.79688e-07  3.44467e+07  3.59282e-01  0.00000e+00
0092  2.60600e+18  4.31827e-22  1.75966e-07  3.46864e+07  3.58993e-01  0.00000e+00
0093  2.62339e+18  4.23240e-22  1.72350e-07  3.49225e+07  3.58692e-01  0.00000e+00
0094  2.64078e+18  4.14921e-22  1.68836e-07  3.51551e+07  3.58380e-01  0.00000e+00
0095  2.65817e+18  4.06858e-22  1.65419e-07  3.53842e+07  3.58057e-01  0.00000e+00
0096  2.67557e+18  3.99041e-22  1.62097e-07  3.56099e+07  3.57724e-01  0.00000e+00
0097  2.69296e+18  3.91458e-22  1.58866e-07  3.58324e+07  3.57380e-01  0.00000e+00
0098  2.71035e+18  3.84100e-22  1.55722e-07  3.60516e+07  3.57027e-01  0.00000e+00
0099  2.72774e+18  3.76958e-22  1.52663e-07  3.62678e+07  3.56665e-01  0.00000e+00
0100  2.74513e+18  3.70023e-22  1.49685e-07  3.64810e+07  3.56295e-01  0.00000e+00
0101  2.76253e+18  3.63286e-22  1.46786e-07  3.66911e+07  3.55916e-01  0.00000e+00
0102  2.77992e+18  3.56739e-22  1.43963e-07  3.68984e+07  3.55529e-01  0.00000e+00
0103  2.79731e+18  3.50376e-22  1.41213e-07  3.71029e+07  3.55134e-01  0.00000e+00
0104  2.81470e+18  3.44189e-22  1.38534e-07  3.73046e+07  3.54732e-01  0.00000e+00
0105  2.83210e+18  3.38171e-22  1.35924e-07  3.75036e+07  3.54323e-01  0.00000e+00
0106  2.84949e+18  3.32316e-22  1.33380e-07  3.77000e+07  3.53907e-01  0.00000e+00
0107  2.86688e+18  3.26618e-22  1.30900e-07  3.78938e+07  3.53485e-01  0.00000e+00
0108  2.88427e+18  3.21071e-22  1.28483e-07  3.80850e+07  3.53057e-01  0.00000e+00
0109  2.90167e+18  3.15670e-22  1.26125e-07  3.82738e+07  3.52622e-01  0.00000e+00
0110  2.91906e+18  3.10409e-22  1.23826e-07  3.84601e+07  3.52183e-01  0.00000e+00
0111  2.93645e+18  3.05283e-22  1.21584e-07  3.86441e+07  3.51737e-01  0.00000e+00
0112  2.95384e+18  3.00288e-22  1.19396e-07  3.88257e+07  3.51287e-01  0.00000e+00
0113  2.97124e+18  2.95419e-22  1.17261e-07  3.90051e+07  3.50832e-01  0.00000e+00
0114  2.98863e+18  2.90672e-22  1.15178e-07  3.91822e+07  3.50372e-01  0.00000e+00
0115  3.00602e+18  2.86042e-22  1.13144e-07  3.93571e+07  3.49908e-01  0.00000e+00
0116  3.02341e+18  2.81525e-22  1.11159e-07  3.95298e+07  3.49439e-01  0.00000e+00
0117  3.04081e+18  2.77118e-22  1.09220e-07  3.97005e+07  3.48966e-01  0.00000e+00
0118  3.05820e+18  2.72818e-22  1.07327e-07  3.98690e+07  3.48490e-01  0.00000e+00
0119  3.07559e+18  2.68620e-22  1.05479e-07  4.00355e+07  3.48010e-01  0.00000e+00
0120  3.09298e+18  2.64521e-22  1.03673e-07  4.02001e+07  3.47526e-01  0.00000e+00
0121  3.11037e+18  2.60518e-22  1.01908e-07  4.03627e+07  3.47039e-01  0.00000e+00
0122  3.12777e+18  2.56608e-22  1.00185e-07  4.05233e+07  3.46549e-01  0.00000e+00
0123  3.14516e+18  2.52787e-22  9.84986e-08  4.06822e+07  3.46056e-01  0.00000e+00
0124  3.16255e+18  2.49054e-22  9.68510e-08  4.08392e+07  3.45560e-01  0.00000e+00
0125  3.17994e+18  2.45406e-22  9.52416e-08  4.09943e+07  3.45061e-01  0.00000e+00
0126  3.19734e+18  2.41841e-22  9.36695e-08  4.11474e+07  3.44560e-01  0.00000e+00
0127  3.21473e+18  2.38355e-22  9.21335e-08  4.12987e+07  3.44057e-01  0.00000e+00
0128  3.23212e+18  2.34947e-22  9.06324e-08  4.14482e+07  3.43551e-01  0.00000e+00
0129  3.24951e+18  2.31614e-22  8.91652e-08  4.15959e+07  3.43043e-01  0.00000e+00
0130  3.26691e+18  2.28354e-22  8.77309e-08  4.17418e+07  3.42533e-01  0.00000e+00
0131  3.28430e+18  2.25165e-22  8.63284e-08  4.18860e+07  3.42021e-01  0.00000e+00
0132  3.30169e+18  2.22044e-22  8.49569e-08  4.20285e+07  3.41508e-01  0.00000e+00
0133  3.31908e+18  2.18990e-22  8.36154e-08  4.21695e+07  3.40993e-01  0.00000e+00
0134  3.33648e+18  2.15999e-22  8.23031e-08  4.23088e+07  3.40477e-01  0.00000e+00
0135  3.35387e+18  2.13072e-22  8.10191e-08  4.24465e+07  3.39959e-01  0.00000e+00
0136  3.37126e+18  2.10205e-22  7.97626e-08  4.25827e+07  3.39440e-01  0.00000e+00
0137  3.38865e+18  2.07398e-22  7.85328e-08  4.27174e+07  3.38920e-01  0.00000e+00
0138  3.40605e+18  2.04648e-22  7.73290e-08  4.28506e+07  3.38399e-01  0.00000e+00
0139  3.42344e+18  2.01953e-22  7.61505e-08  4.29824e+07  3.37877e-01  0.00000e+00
0140  3.44083e+18  1.99313e-22  7.49965e-08  4.31127e+07  3.37354e-01  0.00000e+00
0141  3.45822e+18  1.96725e-22  7.38665e-08  4.32416e+07  3.36831e-01  0.00000e+00
0142  3.47562e+18  1.94189e-22  7.27597e-08  4.33692e+07  3.36306e-01  0.00000e+00
0143  3.49301e+18  1.91703e-22  7.16756e-08  4.34954e+07  3.35781e-01  0.00000e+00
0144  3.51040e+18  1.89265e-22  7.06135e-08  4.36203e+07  3.35256e-01  0.00000e+00
0145  3.52779e+18  1.86875e-22  6.95729e-08  4.37439e+07  3.34730e-01  0.00000e+00
0146  3.54519e+18  1.84530e-22  6.85531e-08  4.38663e+07  3.34204e-01  0.00000e+00
0147  3.56258e+18  1.82230e-22  6.75537e-08  4.39873e+07  3.33677e-01  0.00000e+00
0148  3.57997e+18  1.79974e-22  6.65742e-08  4.41072e+07  3.33150e-01  0.00000e+00
0149  3.59736e+18  1.77761e-22  6.56140e-08  4.42258e+07  3.32623e-01  0.00000e+00
0150  3.61476e+18  1.75589e-22  6.46726e-08  4.43432e+07  3.32096e-01  0.00000e+00
0151  3.63215e+18  1.73457e-22  6.37496e-08  4.44595e+07  3.31569e-01  0.00000e+00
0152  3.64954e+18  1.71365e-22  6.28446e-08  4.45746e+07  3.31042e-01  0.00000e+00
0153  3.66693e+18  1.69311e-22  6.19570e-08  4.46885e+07  3.30515e-01  0.00000e+00
0154  3.68432e+18  1.67294e-22  6.10865e-08  4.48013e+07  3.29988e-01  0.00000e+00
0155  3.70172e+18  1.65314e-22  6.02326e-08  4.49131e+07  3.29461e-01  0.00000e+00
0156  3.71911e+18  1.63370e-22  5.93948e-08  4.50237e+07  3.28934e-01  0.00000e+00
0157  3.73650e+18  1.61460e-22  5.85728e-08  4.51334e+07  3.28408e-01  0.00000e+00
0158  3.75389e+18  1.59584e-22  5.77662e-08  4.52419e+07  3.27882e-01  0.00000e+00
0159  3.77129e+18  1.57741e-22  5.69746e-08  4.53495e+07  3.27356e-01  0.00000e+00
0160  3.78868e+18  1.55930e-22  5.61976e-08  4.54560e+07  3.26831e-01  0.00000e+00
0161  3.80607e+18  1.54151e-22  5.54351e-08  4.55616e+07  3.26306e-01  0.00000e+00
0162  3.82346e+18  1.52403e-22  5.46865e-08  4.56661e+07  3.25781e-01  0.00000e+00
0163  3.84086e+18  1.50684e-22  5.39516e-08  4.57697e+07  3.25257e-01  0.00000e+00
0164  3.85825e+18  1.48995e-22  5.32301e-08  4.58724e+07  3.24733e-01  0.00000e+00
0165  3.87564e+18  1.47335e-22  5.25217e-08  4.59741e+07  3.24210e-01  0.00000e+00
0166  3.89303e+18  1.45702e-22  5.18260e-08  4.60748e+07  3.23688e-01  0.00000e+00
0167  3.91043e+18  1.44097e-22  5.11428e-08  4.61747e+07  3.23166e-01  0.00000e+00
0168  3.92782e+18  1.42519e-22  5.04718e-08  4.62736e+07  3.22645e-01  0.00000e+00
0169  3.94521e+18  1.40967e-22  4.98126e-08  4.63717e+07  3.22125e-01  0.00000e+00
0170  3.96260e+18  1.39441e-22  4.91651e-08  4.64689e+07  3.21605e-01  0.00000e+00
0171  3.98000e+18  1.37939e-22  4.85290e-08  4.65652e+07  3.21086e-01  0.00000e+00
0172  3.99739e+18  1.36462e-22  4.79040e-08  4.66607e+07  3.20568e-01  0.00000e+00
0173  4.01478e+18  1.35009e-22  4.72899e-08  4.67553e+07  3.20051e-01  0.00000e+00
0174  4.03217e+18  1.33579e-22  4.66864e-08  4.68491e+07  3.19534e-01  0.00000e+00
0175  4.04957e+18  1.32172e-22  4.60932e-08  4.69422e+07  3.19018e-01  0.00000e+00
0176  4.06696e+18  1.30788e-22  4.55102e-08  4.70344e+07  3.18503e-01  0.00000e+00
0177  4.08435e+18  1.29425e-22  4.49371e-08  4.71258e+07  3.17989e-01  0.00000e+00
0178  4.10174e+18  1.28084e-22  4.43737e-08  4.72165e+07  3.17476e-01  0.00000e+00
0179  4.11914e+18  1.26764e-22  4.38198e-08  4.73063e+07  3.16964e-01  0.00000e+00
0180  4.13653e+18  1.25464e-22  4.32753e-08  4.73955e+07  3.16453e-01  0.00000e+00
0181  4.15392e+18  1.24185e-22  4.27399e-08  4.74838e+07  3.15943e-01  0.00000e+00
0182  4.17131e+18  1.22925e-22  4.22135e-08  4.75715e+07  3.15433e-01  0.00000e+00
0183  4.18871e+18  1.21684e-22  4.16957e-08  4.76583e+07  3.14925e-01  0.00000e+00
0184  4.20610e+18  1.20463e-22  4.11866e-08  4.77445e+07  3.14418e-01  0.00000e+00
0185  4.22349e+18  1.19260e-22  4.06858e-08  4.78300e+07  3.13911e-01  0.00000e+00
0186  4.24088e+18  1.18075e-22  4.01933e-08  4.79147e+07  3.13406e-01  0.00000e+00
0187  4.25828e+18  1.16907e-22  3.97088e-08  4.79988e+07  3.12902e-01  0.00000e+00
0188  4.27567e+18  1.15758e-22  3.92321e-08  4.80822e+07  3.12399e-01  0.00000e+00
0189  4.29306e+18  1.14625e-22  3.87632e-08  4.81649e+07  3.11897e-01  0.00000e+00
0190  4.31045e+18  1.13509e-22  3.83018e-08  4.82469e+07  3.11396e-01  0.00000e+00
0191  4.32785e+18  1.12409e-22  3.78479e-08  4.83283e+07  3.10896e-01  0.00000e+00
0192  4.34524e+18  1.11325e-22  3.74011e-08  4.84090e+07  3.10397e-01  0.00000e+00
0193  4.36263e+18  1.10258e-22  3.69615e-08  4.84891e+07  3.09899e-01  0.00000e+00
0194  4.38002e+18  1.09205e-22  3.65289e-08  4.85685e+07  3.09403e-01  0.00000e+00
0195  4.39742e+18  1.08168e-22  3.61031e-08  4.86473e+07  3.08908e-01  0.00000e+00
0196  4.41481e+18  1.07146e-22  3.56839e-08  4.87255e+07  3.08413e-01  0.00000e+00
0197  4.43220e+18  1.06138e-22  3.52713e-08  4.88031e+07  3.07920e-01  0.00000e+00
0198  4.44959e+18  1.05144e-22  3.48652e-08  4.88801e+07  3.07429e-01  0.00000e+00
0199  4.46699e+18  1.04164e-22  3.44653e-08  4.89565e+07  3.06938e-01  0.00000e+00
0200  4.48438e+18  1.03199e-22  3.40717e-08  4.90323e+07  3.06449e-01  0.00000e+00
0201  4.50177e+18  1.02246e-22  3.36841e-08  4.91075e+07  3.05960e-01  0.00000e+00
0202  4.51916e+18  1.01307e-22  3.33025e-08  4.91821e+07  3.05473e-01  0.00000e+00
0203  4.53655e+18  1.00381e-22  3.29267e-08  4.92561e+07  3.04988e-01  0.00000e+00
0204  4.55395e+18  9.94675e-23  3.25567e-08  4.93296e+07  3.04503e-01  0.00000e+00
0205  4.57134e+18  9.85667e-23  3.21923e-08  4.94025e+07  3.04020e-01  0.00000e+00
0206  4.58873e+18  9.76781e-23  3.18334e-08  4.94749e+07  3.03537e-01  0.00000e+00
0207  4.60612e+18  9.68017e-23  3.14799e-08  4.95467e+07  3.03056e-01  0.00000e+00
0208  4.62352e+18  9.59372e-23  3.11317e-08  4.96180e+07  3.02577e-01  0.00000e+00
0209  4.64091e+18  9.50842e-23  3.07888e-08  4.96888e+07  3.02098e-01  0.00000e+00
0210  4.65830e+18  9.42427e-23  3.04509e-08  4.97590e+07  3.01621e-01  0.00000e+00
0211  4.67569e+18  9.34125e-23  3.01180e-08  4.98287e+07  3.01145e-01  0.00000e+00
0212  4.69309e+18  9.25932e-23  2.97901e-08  4.98979e+07  3.00670e-01  0.00000e+00
0213  4.71048e+18  9.17847e-23  2.94670e-08  4.99665e+07  3.00197e-01  0.00000e+00
0214  4.72787e+18  9.09869e-23  2.91486e-08  5.00347e+07  2.99724e-01  0.00000e+00
0215  4.74526e+18  9.01995e-23  2.88348e-08  5.01024e+07  2.99254e-01  0.00000e+00
0216  4.76266e+18  8.94223e-23  2.85257e-08  5.01696e+07  2.98784e-01  0.00000e+00
0217  4.78005e+18  8.86553e-23  2.82210e-08  5.02363e+07  2.98315e-01  0.00000e+00
0218  4.79744e+18  8.78981e-23  2.79206e-08  5.03025e+07  2.97848e-01  0.00000e+00
0219  4.81483e+18  8.71507e-23  2.76247e-08  5.03682e+07  2.97383e-01  0.00000e+00
0220  4.83223e+18  8.64128e-23  2.73329e-08  5.04335e+07  2.96918e-01  0.00000e+00
0221  4.84962e+18  8.56843e-23  2.70453e-08  5.04983e+07  2.96455e-01  0.00000e+00
0222  4.86701e+18  8.49651e-23  2.67618e-08  5.05627e+07  2.95993e-01  0.00000e+00
0223  4.88440e+18  8.42549e-23  2.64823e-08  5.06265e+07  2.95532e-01  0.00000e+00
0224  4.90180e+18  8.35537e-23  2.62067e-08  5.06900e+07  2.95073e-01  0.00000e+00
0225  4.91919e+18  8.28612e-23  2.59350e-08  5.07530e+07  2.94614e-01  0.00000e+00
0226  4.93658e+18  8.21774e-23  2.56672e-08  5.08156e+07  2.94158e-01  0.00000e+00
0227  4.95397e+18  8.15021e-23  2.54030e-08  5.08777e+07  2.93702e-01  0.00000e+00
0228  4.97137e+18  8.08351e-23  2.51425e-08  5.09394e+07  2.93248e-01  0.00000e+00
0229  4.98876e+18  8.01763e-23  2.48856e-08  5.10007e+07  2.92795e-01  0.00000e+00
0230  5.00615e+18  7.95256e-23  2.46323e-08  5.10615e+07  2.92343e-01  0.00000e+00
0231  5.02354e+18  7.88828e-23  2.43824e-08  5.11220e+07  2.91893e-01  0.00000e+00
0232  5.04094e+18  7.82479e-23  2.41360e-08  5.11820e+07  2.91443e-01  0.00000e+00
0233  5.05833e+18  7.76206e-23  2.38929e-08  5.12416e+07  2.90996e-01  0.00000e+00
0234  5.07572e+18  7.70009e-23  2.36531e-08  5.13008e+07  2.90549e-01  0.00000e+00
0235  5.09311e+18  7.63886e-23  2.34166e-08  5.13596e+07  2.90104e-01  0.00000e+00
0236  5.11051e+18  7.57836e-23  2.31832e-08  5.14180e+07  2.89660e-01  0.00000e+00
0237  5.12790e+18  7.51859e-23  2.29530e-08  5.14761e+07  2.89217e-01  0.00000e+00
0238  5.14529e+18  7.45952e-23  2.27259e-08  5.15337e+07  2.88776e-01  0.00000e+00
0239  5.16268e+18  7.40115e-23  2.25018e-08  5.15910e+07  2.88335e-01  0.00000e+00
0240  5.18008e+18  7.34346e-23  2.22807e-08  5.16479e+07  2.87897e-01  0.00000e+00
0241  5.19747e+18  7.28645e-23  2.20625e-08  5.17044e+07  2.87459e-01  0.00000e+00
0242  5.21486e+18  7.23011e-23  2.18472e-08  5.17605e+07  2.87023e-01  0.00000e+00
0243  5.23225e+18  7.17442e-23  2.16348e-08  5.18163e+07  2.86588e-01  0.00000e+00
0244  5.24965e+18  7.11938e-23  2.14251e-08  5.18717e+07  2.86154e-01  0.00000e+00
0245  5.26704e+18  7.06497e-23  2.12182e-08  5.19268e+07  2.85721e-01  0.00000e+00
0246  5.28443e+18  7.01119e-23  2.10139e-08  5.19815e+07  2.85290e-01  0.00000e+00
0247  5.30182e+18  6.95802e-23  2.08123e-08  5.20358e+07  2.84860e-01  0.00000e+00
0248  5.31922e+18  6.90546e-23  2.06134e-08  5.20898e+07  2.84432e-01  0.00000e+00
0249  5.33661e+18  6.85349e-23  2.04169e-08  5.21435e+07  2.84004e-01  0.00000e+00
0250  5.35400e+18  6.80211e-23  2.02230e-08  5.21968e+07  2.83578e-01  0.00000e+00
0251  5.37139e+18  6.75130e-23  2.00316e-08  5.22498e+07  2.83153e-01  0.00000e+00
0252  5.38879e+18  6.70107e-23  1.98426e-08  5.23024e+07  2.82730e-01  0.00000e+00
0253  5.40618e+18  6.65140e-23  1.96561e-08  5.23547e+07  2.82307e-01  0.00000e+00
0254  5.42357e+18  6.60228e-23  1.94719e-08  5.24067e+07  2.81886e-01  0.00000e+00
0255  5.44096e+18  6.55370e-23  1.92900e-08  5.24583e+07  2.81466e-01  0.00000e+00
0256  5.45836e+18  6.50566e-23  1.91104e-08  5.25096e+07  2.81048e-01  0.00000e+00
0257  5.47575e+18  6.45815e-23  1.89330e-08  5.25606e+07  2.80630e-01  0.00000e+00
0258  5.49314e+18  6.41116e-23  1.87579e-08  5.26113e+07  2.80214e-01  0.00000e+00
0259  5.51053e+18  6.36469e-23  1.85849e-08  5.26617e+07  2.79799e-01  0.00000e+00
0260  5.52793e+18  6.31872e-23  1.84141e-08  5.27118e+07  2.79385e-01  0.00000e+00
0261  5.54532e+18  6.27324e-23  1.82455e-08  5.27615e+07  2.78973e-01  0.00000e+00
0262  5.56271e+18  6.22826e-23  1.80789e-08  5.28110e+07  2.78562e-01  0.00000e+00
0263  5.58010e+18  6.18377e-23  1.79143e-08  5.28602e+07  2.78152e-01  0.00000e+00
0264  5.59750e+18  6.13975e-23  1.77518e-08  5.29090e+07  2.77743e-01  0.00000e+00
0265  5.61489e+18  6.09620e-23  1.75912e-08  5.29576e+07  2.77336e-01  0.00000e+00
0266  5.63228e+18  6.05311e-23  1.74327e-08  5.30058e+07  2.76929e-01  0.00000e+00
0267  5.64967e+18  6.01048e-23  1.72760e-08  5.30538e+07  2.76524e-01  0.00000e+00
0268  5.66707e+18  5.96831e-23  1.71212e-08  5.31015e+07  2.76120e-01  0.00000e+00
0269  5.68446e+18  5.92657e-23  1.69683e-08  5.31489e+07  2.75718e-01  0.00000e+00
0270  5.70185e+18  5.88528e-23  1.68173e-08  5.31960e+07  2.75316e-01  0.00000e+00
0271  5.71924e+18  5.84441e-23  1.66680e-08  5.32429e+07  2.74916e-01  0.00000e+00
0272  5.73664e+18  5.80397e-23  1.65206e-08  5.32895e+07  2.74517e-01  0.00000e+00
0273  5.75403e+18  5.76395e-23  1.63748e-08  5.33358e+07  2.74119e-01  0.00000e+00
0274  5.77142e+18  5.72435e-23  1.62309e-08  5.33818e+07  2.73722e-01  0.00000e+00
