# Athena++ data at time=6.420000e+12  cycle=482308719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92368e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.64272e-20  1.56947e-06  7.57410e+05  2.53843e-01  0.00000e+00
0023  1.44071e+18  6.37972e-20  1.51632e-06  7.70580e+05  2.60816e-01  0.00000e+00
0024  1.45811e+18  6.12474e-20  1.46739e-06  7.82502e+05  2.67531e-01  0.00000e+00
0025  1.47550e+18  5.88181e-20  1.42094e-06  7.95883e+05  2.74005e-01  0.00000e+00
0026  1.49289e+18  5.65633e-20  1.37753e-06  8.08156e+05  2.80260e-01  0.00000e+00
0027  1.51028e+18  5.44717e-20  1.33694e-06  8.19046e+05  2.86296e-01  0.00000e+00
0028  1.52767e+18  5.25971e-20  1.29962e-06  8.26771e+05  2.92193e-01  0.00000e+00
0029  1.54507e+18  5.10684e-20  1.26670e-06  7.96499e+05  2.97730e-01  0.00000e+00
0030  1.56246e+18  1.75423e-20  1.30838e-06  2.04621e+06  3.03991e-01  0.00000e+00
0031  1.57985e+18  8.17786e-21  1.03612e-06  5.39125e+06  3.08600e-01  0.00000e+00
0032  1.59724e+18  6.06878e-21  9.81235e-07  6.75506e+06  3.12599e-01  0.00000e+00
0033  1.61463e+18  5.03676e-21  9.36656e-07  7.84044e+06  3.16261e-01  0.00000e+00
0034  1.63203e+18  4.35235e-21  8.96097e-07  8.83333e+06  3.19669e-01  0.00000e+00
0035  1.64942e+18  3.83930e-21  8.57740e-07  9.78487e+06  3.22850e-01  0.00000e+00
0036  1.66681e+18  3.43373e-21  8.21664e-07  1.07027e+07  3.25820e-01  0.00000e+00
0037  1.68420e+18  3.10368e-21  7.87537e-07  1.15909e+07  3.28594e-01  0.00000e+00
0038  1.70160e+18  2.83062e-21  7.55475e-07  1.24455e+07  3.31182e-01  0.00000e+00
0039  1.71899e+18  2.60209e-21  7.25440e-07  1.32627e+07  3.33598e-01  0.00000e+00
0040  1.73638e+18  2.40771e-21  6.97432e-07  1.40439e+07  3.35854e-01  0.00000e+00
0041  1.75377e+18  2.23936e-21  6.70954e-07  1.47988e+07  3.37961e-01  0.00000e+00
0042  1.77116e+18  2.09219e-21  6.45900e-07  1.55280e+07  3.39927e-01  0.00000e+00
0043  1.78856e+18  1.96275e-21  6.22274e-07  1.62300e+07  3.41762e-01  0.00000e+00
0044  1.80595e+18  1.84791e-21  5.99997e-07  1.69062e+07  3.43474e-01  0.00000e+00
0045  1.82334e+18  1.74522e-21  5.78893e-07  1.75597e+07  3.45070e-01  0.00000e+00
0046  1.84073e+18  1.65301e-21  5.58960e-07  1.81893e+07  3.46557e-01  0.00000e+00
0047  1.85813e+18  1.56983e-21  5.40152e-07  1.87950e+07  3.47944e-01  0.00000e+00
0050  1.87552e+18  1.49452e-21  5.22419e-07  1.93769e+07  3.49236e-01  0.00000e+00
0051  1.89291e+18  1.42586e-21  5.05671e-07  1.99374e+07  3.50440e-01  0.00000e+00
0052  1.91030e+18  1.36263e-21  4.89667e-07  2.04835e+07  3.51561e-01  0.00000e+00
0053  1.92769e+18  1.30413e-21  4.74316e-07  2.10172e+07  3.52604e-01  0.00000e+00
0054  1.94509e+18  1.24990e-21  4.59615e-07  2.15380e+07  3.53571e-01  0.00000e+00
0055  1.96248e+18  1.19952e-21  4.45540e-07  2.20459e+07  3.54467e-01  0.00000e+00
0056  1.97987e+18  1.15264e-21  4.32075e-07  2.25408e+07  3.55295e-01  0.00000e+00
0057  1.99726e+18  1.10894e-21  4.19210e-07  2.30222e+07  3.56059e-01  0.00000e+00
0058  2.01466e+18  1.06816e-21  4.06932e-07  2.34898e+07  3.56761e-01  0.00000e+00
0059  2.03205e+18  1.02997e-21  3.95194e-07  2.39449e+07  3.57406e-01  0.00000e+00
0060  2.04944e+18  9.94031e-22  3.83891e-07  2.43910e+07  3.57996e-01  0.00000e+00
0061  2.06683e+18  9.60172e-22  3.73020e-07  2.48275e+07  3.58534e-01  0.00000e+00
0062  2.08423e+18  9.28221e-22  3.62559e-07  2.52549e+07  3.59022e-01  0.00000e+00
0063  2.10162e+18  8.98029e-22  3.52491e-07  2.56734e+07  3.59462e-01  0.00000e+00
0064  2.11901e+18  8.69460e-22  3.42799e-07  2.60831e+07  3.59856e-01  0.00000e+00
0065  2.13640e+18  8.42392e-22  3.33465e-07  2.64843e+07  3.60206e-01  0.00000e+00
0066  2.15379e+18  8.16713e-22  3.24474e-07  2.68773e+07  3.60515e-01  0.00000e+00
0067  2.17119e+18  7.92323e-22  3.15811e-07  2.72623e+07  3.60783e-01  0.00000e+00
0068  2.18858e+18  7.69131e-22  3.07461e-07  2.76394e+07  3.61013e-01  0.00000e+00
0069  2.20597e+18  7.47051e-22  2.99407e-07  2.80091e+07  3.61207e-01  0.00000e+00
0070  2.22336e+18  7.26022e-22  2.91650e-07  2.83710e+07  3.61366e-01  0.00000e+00
0071  2.24076e+18  7.06060e-22  2.84248e-07  2.87216e+07  3.61492e-01  0.00000e+00
0072  2.25815e+18  6.87069e-22  2.77167e-07  2.90623e+07  3.61588e-01  0.00000e+00
0073  2.27554e+18  6.68955e-22  2.70370e-07  2.93945e+07  3.61652e-01  0.00000e+00
0074  2.29293e+18  6.51642e-22  2.63828e-07  2.97191e+07  3.61699e-01  0.00000e+00
0075  2.31033e+18  6.35069e-22  2.57519e-07  3.00371e+07  3.61705e-01  0.00000e+00
0076  2.32772e+18  6.19182e-22  2.51426e-07  3.03488e+07  3.61692e-01  0.00000e+00
0077  2.34511e+18  6.03938e-22  2.45535e-07  3.06548e+07  3.61658e-01  0.00000e+00
0078  2.36250e+18  5.89297e-22  2.39836e-07  3.09554e+07  3.61601e-01  0.00000e+00
0079  2.37989e+18  5.75223e-22  2.34319e-07  3.12507e+07  3.61523e-01  0.00000e+00
0080  2.39729e+18  5.61684e-22  2.28975e-07  3.15411e+07  3.61424e-01  0.00000e+00
0081  2.41468e+18  5.48652e-22  2.23796e-07  3.18266e+07  3.61305e-01  0.00000e+00
0082  2.43207e+18  5.36099e-22  2.18777e-07  3.21074e+07  3.61168e-01  0.00000e+00
0083  2.44946e+18  5.24000e-22  2.13909e-07  3.23838e+07  3.61012e-01  0.00000e+00
0084  2.46686e+18  5.12332e-22  2.09187e-07  3.26557e+07  3.60839e-01  0.00000e+00
0085  2.48425e+18  5.01073e-22  2.04605e-07  3.29233e+07  3.60649e-01  0.00000e+00
0086  2.50164e+18  4.90204e-22  2.00159e-07  3.31868e+07  3.60444e-01  0.00000e+00
0087  2.51903e+18  4.79706e-22  1.95842e-07  3.34462e+07  3.60223e-01  0.00000e+00
0088  2.53643e+18  4.69560e-22  1.91650e-07  3.37017e+07  3.59987e-01  0.00000e+00
0089  2.55382e+18  4.59753e-22  1.87579e-07  3.39532e+07  3.59737e-01  0.00000e+00
0090  2.57121e+18  4.50269e-22  1.83629e-07  3.42008e+07  3.59474e-01  0.00000e+00
0091  2.58860e+18  4.41094e-22  1.79793e-07  3.44444e+07  3.59197e-01  0.00000e+00
0092  2.60600e+18  4.32214e-22  1.76067e-07  3.46842e+07  3.58909e-01  0.00000e+00
0093  2.62339e+18  4.23615e-22  1.72448e-07  3.49204e+07  3.58608e-01  0.00000e+00
0094  2.64078e+18  4.15285e-22  1.68930e-07  3.51531e+07  3.58297e-01  0.00000e+00
0095  2.65817e+18  4.07211e-22  1.65511e-07  3.53822e+07  3.57974e-01  0.00000e+00
0096  2.67557e+18  3.99384e-22  1.62186e-07  3.56081e+07  3.57641e-01  0.00000e+00
0097  2.69296e+18  3.91791e-22  1.58952e-07  3.58306e+07  3.57298e-01  0.00000e+00
0098  2.71035e+18  3.84423e-22  1.55805e-07  3.60500e+07  3.56946e-01  0.00000e+00
0099  2.72774e+18  3.77271e-22  1.52743e-07  3.62663e+07  3.56584e-01  0.00000e+00
0100  2.74513e+18  3.70327e-22  1.49762e-07  3.64795e+07  3.56214e-01  0.00000e+00
0101  2.76253e+18  3.63581e-22  1.46861e-07  3.66898e+07  3.55835e-01  0.00000e+00
0102  2.77992e+18  3.57026e-22  1.44035e-07  3.68971e+07  3.55449e-01  0.00000e+00
0103  2.79731e+18  3.50655e-22  1.41283e-07  3.71017e+07  3.55054e-01  0.00000e+00
0104  2.81470e+18  3.44460e-22  1.38602e-07  3.73035e+07  3.54653e-01  0.00000e+00
0105  2.83210e+18  3.38434e-22  1.35989e-07  3.75026e+07  3.54244e-01  0.00000e+00
0106  2.84949e+18  3.32572e-22  1.33443e-07  3.76991e+07  3.53829e-01  0.00000e+00
0107  2.86688e+18  3.26866e-22  1.30961e-07  3.78929e+07  3.53407e-01  0.00000e+00
0108  2.88427e+18  3.21312e-22  1.28542e-07  3.80843e+07  3.52979e-01  0.00000e+00
0109  2.90167e+18  3.15904e-22  1.26182e-07  3.82731e+07  3.52545e-01  0.00000e+00
0110  2.91906e+18  3.10636e-22  1.23881e-07  3.84595e+07  3.52106e-01  0.00000e+00
0111  2.93645e+18  3.05504e-22  1.21637e-07  3.86436e+07  3.51661e-01  0.00000e+00
0112  2.95384e+18  3.00503e-22  1.19447e-07  3.88253e+07  3.51211e-01  0.00000e+00
0113  2.97124e+18  2.95628e-22  1.17311e-07  3.90047e+07  3.50756e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15226e-07  3.91819e+07  3.50297e-01  0.00000e+00
0115  3.00602e+18  2.86239e-22  1.13190e-07  3.93569e+07  3.49833e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11203e-07  3.95298e+07  3.49365e-01  0.00000e+00
0117  3.04081e+18  2.77304e-22  1.09263e-07  3.97005e+07  3.48893e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07369e-07  3.98692e+07  3.48417e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05519e-07  4.00358e+07  3.47937e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03711e-07  4.02004e+07  3.47454e-01  0.00000e+00
0121  3.11037e+18  2.60684e-22  1.01946e-07  4.03631e+07  3.46967e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00220e-07  4.05238e+07  3.46477e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85347e-08  4.06826e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68860e-08  4.08397e+07  3.45489e-01  0.00000e+00
0125  3.17994e+18  2.45555e-22  9.52753e-08  4.09949e+07  3.44991e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37017e-08  4.11481e+07  3.44490e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21642e-08  4.12995e+07  3.43987e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06618e-08  4.14491e+07  3.43481e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.91933e-08  4.15969e+07  3.42974e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77577e-08  4.17429e+07  3.42465e-01  0.00000e+00
0131  3.28430e+18  2.25289e-22  8.63541e-08  4.18872e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49814e-08  4.20299e+07  3.41440e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36388e-08  4.21709e+07  3.40926e-01  0.00000e+00
0134  3.33648e+18  2.16113e-22  8.23253e-08  4.23103e+07  3.40410e-01  0.00000e+00
0135  3.35387e+18  2.13182e-22  8.10403e-08  4.24481e+07  3.39893e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97827e-08  4.25844e+07  3.39374e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85520e-08  4.27192e+07  3.38854e-01  0.00000e+00
0138  3.40605e+18  2.04748e-22  7.73473e-08  4.28525e+07  3.38334e-01  0.00000e+00
0139  3.42344e+18  2.02051e-22  7.61678e-08  4.29844e+07  3.37812e-01  0.00000e+00
0140  3.44083e+18  1.99407e-22  7.50130e-08  4.31148e+07  3.37289e-01  0.00000e+00
0141  3.45822e+18  1.96817e-22  7.38821e-08  4.32438e+07  3.36766e-01  0.00000e+00
0142  3.47562e+18  1.94278e-22  7.27745e-08  4.33715e+07  3.36242e-01  0.00000e+00
0143  3.49301e+18  1.91789e-22  7.16896e-08  4.34978e+07  3.35718e-01  0.00000e+00
0144  3.51040e+18  1.89349e-22  7.06267e-08  4.36228e+07  3.35192e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95854e-08  4.37465e+07  3.34667e-01  0.00000e+00
0146  3.54519e+18  1.84608e-22  6.85649e-08  4.38689e+07  3.34141e-01  0.00000e+00
0147  3.56258e+18  1.82306e-22  6.75648e-08  4.39900e+07  3.33615e-01  0.00000e+00
0148  3.57997e+18  1.80048e-22  6.65846e-08  4.41100e+07  3.33088e-01  0.00000e+00
0149  3.59736e+18  1.77832e-22  6.56237e-08  4.42287e+07  3.32561e-01  0.00000e+00
0150  3.61476e+18  1.75658e-22  6.46817e-08  4.43462e+07  3.32035e-01  0.00000e+00
0151  3.63215e+18  1.73524e-22  6.37580e-08  4.44625e+07  3.31508e-01  0.00000e+00
0152  3.64954e+18  1.71429e-22  6.28523e-08  4.45777e+07  3.30981e-01  0.00000e+00
0153  3.66693e+18  1.69373e-22  6.19640e-08  4.46918e+07  3.30454e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.10928e-08  4.48047e+07  3.29927e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02382e-08  4.49166e+07  3.29401e-01  0.00000e+00
0156  3.71911e+18  1.63425e-22  5.93998e-08  4.50273e+07  3.28874e-01  0.00000e+00
0157  3.73650e+18  1.61513e-22  5.85772e-08  4.51371e+07  3.28348e-01  0.00000e+00
0158  3.75389e+18  1.59635e-22  5.77701e-08  4.52457e+07  3.27822e-01  0.00000e+00
0159  3.77129e+18  1.57791e-22  5.69780e-08  4.53533e+07  3.27297e-01  0.00000e+00
0160  3.78868e+18  1.55978e-22  5.62006e-08  4.54599e+07  3.26772e-01  0.00000e+00
0161  3.80607e+18  1.54197e-22  5.54377e-08  4.55656e+07  3.26247e-01  0.00000e+00
0162  3.82346e+18  1.52447e-22  5.46887e-08  4.56702e+07  3.25723e-01  0.00000e+00
0163  3.84086e+18  1.50727e-22  5.39534e-08  4.57739e+07  3.25199e-01  0.00000e+00
0164  3.85825e+18  1.49036e-22  5.32315e-08  4.58766e+07  3.24675e-01  0.00000e+00
0165  3.87564e+18  1.47374e-22  5.25227e-08  4.59783e+07  3.24153e-01  0.00000e+00
0166  3.89303e+18  1.45740e-22  5.18266e-08  4.60792e+07  3.23631e-01  0.00000e+00
0167  3.91043e+18  1.44134e-22  5.11431e-08  4.61791e+07  3.23109e-01  0.00000e+00
0168  3.92782e+18  1.42554e-22  5.04717e-08  4.62781e+07  3.22588e-01  0.00000e+00
0169  3.94521e+18  1.41001e-22  4.98122e-08  4.63762e+07  3.22068e-01  0.00000e+00
0170  3.96260e+18  1.39473e-22  4.91643e-08  4.64735e+07  3.21549e-01  0.00000e+00
0171  3.98000e+18  1.37970e-22  4.85279e-08  4.65699e+07  3.21030e-01  0.00000e+00
0172  3.99739e+18  1.36491e-22  4.79025e-08  4.66655e+07  3.20512e-01  0.00000e+00
0173  4.01478e+18  1.35037e-22  4.72880e-08  4.67602e+07  3.19995e-01  0.00000e+00
0174  4.03217e+18  1.33606e-22  4.66842e-08  4.68541e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32198e-22  4.60906e-08  4.69472e+07  3.18963e-01  0.00000e+00
0176  4.06696e+18  1.30812e-22  4.55072e-08  4.70395e+07  3.18448e-01  0.00000e+00
0177  4.08435e+18  1.29448e-22  4.49338e-08  4.71310e+07  3.17935e-01  0.00000e+00
0178  4.10174e+18  1.28105e-22  4.43701e-08  4.72218e+07  3.17422e-01  0.00000e+00
0179  4.11914e+18  1.26784e-22  4.38160e-08  4.73117e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25483e-22  4.32712e-08  4.74009e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24202e-22  4.27355e-08  4.74893e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22942e-22  4.22089e-08  4.75770e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21700e-22  4.16909e-08  4.76640e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20477e-22  4.11816e-08  4.77502e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19273e-22  4.06806e-08  4.78357e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18087e-22  4.01879e-08  4.79205e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16919e-22  3.97032e-08  4.80047e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15768e-22  3.92264e-08  4.80881e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14635e-22  3.87572e-08  4.81709e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13518e-22  3.82957e-08  4.82530e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12417e-22  3.78415e-08  4.83344e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11333e-22  3.73947e-08  4.84152e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10264e-22  3.69549e-08  4.84953e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09211e-22  3.65221e-08  4.85748e+07  3.09352e-01  0.00000e+00
0195  4.39742e+18  1.08173e-22  3.60961e-08  4.86537e+07  3.08857e-01  0.00000e+00
0196  4.41481e+18  1.07150e-22  3.56768e-08  4.87319e+07  3.08363e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52641e-08  4.88096e+07  3.07870e-01  0.00000e+00
0198  4.44959e+18  1.05147e-22  3.48578e-08  4.88866e+07  3.07378e-01  0.00000e+00
0199  4.46699e+18  1.04166e-22  3.44578e-08  4.89631e+07  3.06888e-01  0.00000e+00
0200  4.48438e+18  1.03200e-22  3.40640e-08  4.90389e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02247e-22  3.36763e-08  4.91142e+07  3.05910e-01  0.00000e+00
0202  4.51916e+18  1.01307e-22  3.32946e-08  4.91888e+07  3.05423e-01  0.00000e+00
0203  4.53655e+18  1.00380e-22  3.29187e-08  4.92629e+07  3.04938e-01  0.00000e+00
0204  4.55395e+18  9.94663e-23  3.25485e-08  4.93365e+07  3.04453e-01  0.00000e+00
0205  4.57134e+18  9.85649e-23  3.21840e-08  4.94095e+07  3.03970e-01  0.00000e+00
0206  4.58873e+18  9.76757e-23  3.18250e-08  4.94819e+07  3.03488e-01  0.00000e+00
0207  4.60612e+18  9.67987e-23  3.14714e-08  4.95538e+07  3.03007e-01  0.00000e+00
0208  4.62352e+18  9.59335e-23  3.11231e-08  4.96251e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.50799e-23  3.07800e-08  4.96959e+07  3.02049e-01  0.00000e+00
0210  4.65830e+18  9.42378e-23  3.04421e-08  4.97662e+07  3.01572e-01  0.00000e+00
0211  4.67569e+18  9.34069e-23  3.01091e-08  4.98359e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.25870e-23  2.97811e-08  4.99052e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.17780e-23  2.94579e-08  4.99739e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.09796e-23  2.91394e-08  5.00421e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.01917e-23  2.88256e-08  5.01099e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94140e-23  2.85163e-08  5.01771e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86464e-23  2.82115e-08  5.02438e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.78887e-23  2.79112e-08  5.03101e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71408e-23  2.76151e-08  5.03759e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64024e-23  2.73233e-08  5.04412e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.56734e-23  2.70356e-08  5.05061e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49537e-23  2.67520e-08  5.05705e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42431e-23  2.64725e-08  5.06344e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35414e-23  2.61969e-08  5.06979e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28485e-23  2.59251e-08  5.07610e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21643e-23  2.56572e-08  5.08236e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.14885e-23  2.53930e-08  5.08858e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08211e-23  2.51324e-08  5.09475e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01619e-23  2.48755e-08  5.10088e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95108e-23  2.46221e-08  5.10697e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88676e-23  2.43722e-08  5.11302e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82323e-23  2.41257e-08  5.11903e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76046e-23  2.38826e-08  5.12500e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.69846e-23  2.36428e-08  5.13092e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63719e-23  2.34062e-08  5.13681e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57666e-23  2.31729e-08  5.14266e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51685e-23  2.29426e-08  5.14846e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.45775e-23  2.27155e-08  5.15423e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.39934e-23  2.24913e-08  5.15996e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34163e-23  2.22702e-08  5.16566e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28458e-23  2.20520e-08  5.17131e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.22821e-23  2.18367e-08  5.17693e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17249e-23  2.16242e-08  5.18251e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11742e-23  2.14145e-08  5.18806e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06298e-23  2.12075e-08  5.19357e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.00916e-23  2.10032e-08  5.19904e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95597e-23  2.08016e-08  5.20448e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90337e-23  2.06026e-08  5.20988e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85138e-23  2.04062e-08  5.21525e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.79998e-23  2.02123e-08  5.22059e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.74915e-23  2.00208e-08  5.22589e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.69890e-23  1.98318e-08  5.23116e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.64921e-23  1.96453e-08  5.23639e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60007e-23  1.94610e-08  5.24159e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55147e-23  1.92791e-08  5.24676e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50341e-23  1.90995e-08  5.25190e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45588e-23  1.89222e-08  5.25700e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.40887e-23  1.87471e-08  5.26207e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36237e-23  1.85741e-08  5.26712e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31638e-23  1.84033e-08  5.27213e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27089e-23  1.82346e-08  5.27711e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22588e-23  1.80680e-08  5.28206e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18137e-23  1.79035e-08  5.28698e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13733e-23  1.77410e-08  5.29187e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09376e-23  1.75804e-08  5.29673e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05065e-23  1.74218e-08  5.30156e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00801e-23  1.72652e-08  5.30636e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96581e-23  1.71104e-08  5.31113e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92406e-23  1.69575e-08  5.31587e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88275e-23  1.68065e-08  5.32059e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84187e-23  1.66572e-08  5.32528e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80141e-23  1.65098e-08  5.32994e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76138e-23  1.63641e-08  5.33457e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72176e-23  1.62201e-08  5.33918e+07  2.73685e-01  0.00000e+00
