# Athena++ data at time=5.670000e+12  cycle=425964243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92731e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.32642e-22  1.76227e-07  3.46737e+07  3.58841e-01  0.00000e+00
0093  2.62339e+18  4.24036e-22  1.72605e-07  3.49099e+07  3.58541e-01  0.00000e+00
0094  2.64078e+18  4.15700e-22  1.69085e-07  3.51425e+07  3.58230e-01  0.00000e+00
0095  2.65817e+18  4.07620e-22  1.65663e-07  3.53717e+07  3.57907e-01  0.00000e+00
0096  2.67557e+18  3.99785e-22  1.62335e-07  3.55975e+07  3.57575e-01  0.00000e+00
0097  2.69296e+18  3.92186e-22  1.59099e-07  3.58201e+07  3.57232e-01  0.00000e+00
0098  2.71035e+18  3.84813e-22  1.55950e-07  3.60394e+07  3.56880e-01  0.00000e+00
0099  2.72774e+18  3.77655e-22  1.52885e-07  3.62557e+07  3.56519e-01  0.00000e+00
0100  2.74513e+18  3.70705e-22  1.49903e-07  3.64689e+07  3.56149e-01  0.00000e+00
0101  2.76253e+18  3.63954e-22  1.46999e-07  3.66792e+07  3.55770e-01  0.00000e+00
0102  2.77992e+18  3.57393e-22  1.44171e-07  3.68865e+07  3.55384e-01  0.00000e+00
0103  2.79731e+18  3.51017e-22  1.41417e-07  3.70911e+07  3.54990e-01  0.00000e+00
0104  2.81470e+18  3.44816e-22  1.38734e-07  3.72929e+07  3.54588e-01  0.00000e+00
0105  2.83210e+18  3.38786e-22  1.36119e-07  3.74920e+07  3.54180e-01  0.00000e+00
0106  2.84949e+18  3.32918e-22  1.33571e-07  3.76884e+07  3.53765e-01  0.00000e+00
0107  2.86688e+18  3.27208e-22  1.31088e-07  3.78823e+07  3.53343e-01  0.00000e+00
0108  2.88427e+18  3.21649e-22  1.28666e-07  3.80736e+07  3.52915e-01  0.00000e+00
0109  2.90167e+18  3.16237e-22  1.26305e-07  3.82625e+07  3.52482e-01  0.00000e+00
0110  2.91906e+18  3.10964e-22  1.24002e-07  3.84489e+07  3.52043e-01  0.00000e+00
0111  2.93645e+18  3.05828e-22  1.21756e-07  3.86330e+07  3.51598e-01  0.00000e+00
0112  2.95384e+18  3.00822e-22  1.19565e-07  3.88147e+07  3.51148e-01  0.00000e+00
0113  2.97124e+18  2.95942e-22  1.17426e-07  3.89941e+07  3.50694e-01  0.00000e+00
0114  2.98863e+18  2.91185e-22  1.15340e-07  3.91713e+07  3.50234e-01  0.00000e+00
0115  3.00602e+18  2.86545e-22  1.13303e-07  3.93463e+07  3.49771e-01  0.00000e+00
0116  3.02341e+18  2.82019e-22  1.11314e-07  3.95191e+07  3.49303e-01  0.00000e+00
0117  3.04081e+18  2.77603e-22  1.09373e-07  3.96899e+07  3.48830e-01  0.00000e+00
0118  3.05820e+18  2.73293e-22  1.07477e-07  3.98585e+07  3.48355e-01  0.00000e+00
0119  3.07559e+18  2.69086e-22  1.05625e-07  4.00251e+07  3.47875e-01  0.00000e+00
0120  3.09298e+18  2.64978e-22  1.03816e-07  4.01898e+07  3.47392e-01  0.00000e+00
0121  3.11037e+18  2.60966e-22  1.02049e-07  4.03524e+07  3.46905e-01  0.00000e+00
0122  3.12777e+18  2.57048e-22  1.00322e-07  4.05132e+07  3.46416e-01  0.00000e+00
0123  3.14516e+18  2.53220e-22  9.86349e-08  4.06720e+07  3.45923e-01  0.00000e+00
0124  3.16255e+18  2.49479e-22  9.69845e-08  4.08292e+07  3.45428e-01  0.00000e+00
0125  3.17994e+18  2.45823e-22  9.53720e-08  4.09844e+07  3.44930e-01  0.00000e+00
0126  3.19734e+18  2.42249e-22  9.37967e-08  4.11377e+07  3.44429e-01  0.00000e+00
0127  3.21473e+18  2.38756e-22  9.22576e-08  4.12891e+07  3.43926e-01  0.00000e+00
0128  3.23212e+18  2.35341e-22  9.07535e-08  4.14388e+07  3.43420e-01  0.00000e+00
0129  3.24951e+18  2.32000e-22  8.92834e-08  4.15866e+07  3.42913e-01  0.00000e+00
0130  3.26691e+18  2.28733e-22  8.78462e-08  4.17327e+07  3.42404e-01  0.00000e+00
0131  3.28430e+18  2.25537e-22  8.64411e-08  4.18770e+07  3.41892e-01  0.00000e+00
0132  3.30169e+18  2.22409e-22  8.50669e-08  4.20197e+07  3.41379e-01  0.00000e+00
0133  3.31908e+18  2.19348e-22  8.37228e-08  4.21608e+07  3.40865e-01  0.00000e+00
0134  3.33648e+18  2.16351e-22  8.24080e-08  4.23002e+07  3.40349e-01  0.00000e+00
0135  3.35387e+18  2.13417e-22  8.11216e-08  4.24381e+07  3.39832e-01  0.00000e+00
0136  3.37126e+18  2.10544e-22  7.98627e-08  4.25744e+07  3.39313e-01  0.00000e+00
0137  3.38865e+18  2.07731e-22  7.86307e-08  4.27092e+07  3.38794e-01  0.00000e+00
0138  3.40605e+18  2.04975e-22  7.74247e-08  4.28426e+07  3.38273e-01  0.00000e+00
0139  3.42344e+18  2.02274e-22  7.62440e-08  4.29745e+07  3.37751e-01  0.00000e+00
0140  3.44083e+18  1.99628e-22  7.50879e-08  4.31049e+07  3.37229e-01  0.00000e+00
0141  3.45822e+18  1.97035e-22  7.39558e-08  4.32340e+07  3.36705e-01  0.00000e+00
0142  3.47562e+18  1.94494e-22  7.28471e-08  4.33617e+07  3.36181e-01  0.00000e+00
0143  3.49301e+18  1.92002e-22  7.17610e-08  4.34881e+07  3.35657e-01  0.00000e+00
0144  3.51040e+18  1.89559e-22  7.06970e-08  4.36131e+07  3.35131e-01  0.00000e+00
0145  3.52779e+18  1.87163e-22  6.96545e-08  4.37368e+07  3.34606e-01  0.00000e+00
0146  3.54519e+18  1.84814e-22  6.86330e-08  4.38593e+07  3.34080e-01  0.00000e+00
0147  3.56258e+18  1.82509e-22  6.76319e-08  4.39805e+07  3.33554e-01  0.00000e+00
0148  3.57997e+18  1.80248e-22  6.66506e-08  4.41004e+07  3.33027e-01  0.00000e+00
0149  3.59736e+18  1.78030e-22  6.56887e-08  4.42192e+07  3.32500e-01  0.00000e+00
0150  3.61476e+18  1.75853e-22  6.47457e-08  4.43367e+07  3.31973e-01  0.00000e+00
0151  3.63215e+18  1.73717e-22  6.38211e-08  4.44531e+07  3.31446e-01  0.00000e+00
0152  3.64954e+18  1.71620e-22  6.29144e-08  4.45683e+07  3.30919e-01  0.00000e+00
0153  3.66693e+18  1.69562e-22  6.20252e-08  4.46824e+07  3.30393e-01  0.00000e+00
0154  3.68432e+18  1.67541e-22  6.11530e-08  4.47954e+07  3.29866e-01  0.00000e+00
0155  3.70172e+18  1.65556e-22  6.02975e-08  4.49073e+07  3.29339e-01  0.00000e+00
0156  3.71911e+18  1.63608e-22  5.94582e-08  4.50181e+07  3.28813e-01  0.00000e+00
0157  3.73650e+18  1.61694e-22  5.86348e-08  4.51279e+07  3.28286e-01  0.00000e+00
0158  3.75389e+18  1.59814e-22  5.78268e-08  4.52366e+07  3.27760e-01  0.00000e+00
0159  3.77129e+18  1.57967e-22  5.70339e-08  4.53442e+07  3.27235e-01  0.00000e+00
0160  3.78868e+18  1.56152e-22  5.62557e-08  4.54509e+07  3.26710e-01  0.00000e+00
0161  3.80607e+18  1.54369e-22  5.54919e-08  4.55565e+07  3.26185e-01  0.00000e+00
0162  3.82346e+18  1.52617e-22  5.47422e-08  4.56612e+07  3.25660e-01  0.00000e+00
0163  3.84086e+18  1.50895e-22  5.40061e-08  4.57649e+07  3.25136e-01  0.00000e+00
0164  3.85825e+18  1.49203e-22  5.32835e-08  4.58676e+07  3.24613e-01  0.00000e+00
0165  3.87564e+18  1.47539e-22  5.25739e-08  4.59694e+07  3.24090e-01  0.00000e+00
0166  3.89303e+18  1.45903e-22  5.18771e-08  4.60703e+07  3.23568e-01  0.00000e+00
0167  3.91043e+18  1.44295e-22  5.11928e-08  4.61703e+07  3.23046e-01  0.00000e+00
0168  3.92782e+18  1.42714e-22  5.05207e-08  4.62693e+07  3.22525e-01  0.00000e+00
0169  3.94521e+18  1.41158e-22  4.98605e-08  4.63675e+07  3.22005e-01  0.00000e+00
0170  3.96260e+18  1.39629e-22  4.92120e-08  4.64648e+07  3.21486e-01  0.00000e+00
0171  3.98000e+18  1.38124e-22  4.85749e-08  4.65613e+07  3.20967e-01  0.00000e+00
0172  3.99739e+18  1.36644e-22  4.79489e-08  4.66569e+07  3.20449e-01  0.00000e+00
0173  4.01478e+18  1.35188e-22  4.73338e-08  4.67516e+07  3.19931e-01  0.00000e+00
0174  4.03217e+18  1.33755e-22  4.67294e-08  4.68455e+07  3.19415e-01  0.00000e+00
0175  4.04957e+18  1.32345e-22  4.61352e-08  4.69387e+07  3.18899e-01  0.00000e+00
0176  4.06696e+18  1.30958e-22  4.55513e-08  4.70310e+07  3.18384e-01  0.00000e+00
0177  4.08435e+18  1.29593e-22  4.49773e-08  4.71225e+07  3.17871e-01  0.00000e+00
0178  4.10174e+18  1.28249e-22  4.44130e-08  4.72133e+07  3.17358e-01  0.00000e+00
0179  4.11914e+18  1.26926e-22  4.38583e-08  4.73033e+07  3.16845e-01  0.00000e+00
0180  4.13653e+18  1.25623e-22  4.33129e-08  4.73925e+07  3.16334e-01  0.00000e+00
0181  4.15392e+18  1.24341e-22  4.27767e-08  4.74810e+07  3.15824e-01  0.00000e+00
0182  4.17131e+18  1.23079e-22  4.22494e-08  4.75687e+07  3.15315e-01  0.00000e+00
0183  4.18871e+18  1.21836e-22  4.17309e-08  4.76557e+07  3.14807e-01  0.00000e+00
0184  4.20610e+18  1.20612e-22  4.12210e-08  4.77420e+07  3.14299e-01  0.00000e+00
0185  4.22349e+18  1.19406e-22  4.07195e-08  4.78276e+07  3.13793e-01  0.00000e+00
0186  4.24088e+18  1.18219e-22  4.02262e-08  4.79124e+07  3.13288e-01  0.00000e+00
0187  4.25828e+18  1.17049e-22  3.97409e-08  4.79966e+07  3.12784e-01  0.00000e+00
0188  4.27567e+18  1.15897e-22  3.92636e-08  4.80801e+07  3.12281e-01  0.00000e+00
0189  4.29306e+18  1.14762e-22  3.87939e-08  4.81629e+07  3.11779e-01  0.00000e+00
0190  4.31045e+18  1.13644e-22  3.83319e-08  4.82450e+07  3.11278e-01  0.00000e+00
0191  4.32785e+18  1.12542e-22  3.78772e-08  4.83265e+07  3.10778e-01  0.00000e+00
0192  4.34524e+18  1.11456e-22  3.74298e-08  4.84073e+07  3.10280e-01  0.00000e+00
0193  4.36263e+18  1.10386e-22  3.69895e-08  4.84875e+07  3.09782e-01  0.00000e+00
0194  4.38002e+18  1.09331e-22  3.65563e-08  4.85671e+07  3.09286e-01  0.00000e+00
0195  4.39742e+18  1.08292e-22  3.61298e-08  4.86460e+07  3.08791e-01  0.00000e+00
0196  4.41481e+18  1.07267e-22  3.57100e-08  4.87243e+07  3.08296e-01  0.00000e+00
0197  4.43220e+18  1.06258e-22  3.52968e-08  4.88020e+07  3.07804e-01  0.00000e+00
0198  4.44959e+18  1.05262e-22  3.48901e-08  4.88791e+07  3.07312e-01  0.00000e+00
0199  4.46699e+18  1.04280e-22  3.44897e-08  4.89556e+07  3.06821e-01  0.00000e+00
0200  4.48438e+18  1.03313e-22  3.40954e-08  4.90315e+07  3.06332e-01  0.00000e+00
0201  4.50177e+18  1.02358e-22  3.37073e-08  4.91068e+07  3.05844e-01  0.00000e+00
0202  4.51916e+18  1.01417e-22  3.33251e-08  4.91815e+07  3.05357e-01  0.00000e+00
0203  4.53655e+18  1.00490e-22  3.29487e-08  4.92557e+07  3.04871e-01  0.00000e+00
0204  4.55395e+18  9.95744e-23  3.25782e-08  4.93293e+07  3.04386e-01  0.00000e+00
0205  4.57134e+18  9.86718e-23  3.22132e-08  4.94023e+07  3.03903e-01  0.00000e+00
0206  4.58873e+18  9.77815e-23  3.18538e-08  4.94748e+07  3.03421e-01  0.00000e+00
0207  4.60612e+18  9.69033e-23  3.14998e-08  4.95467e+07  3.02940e-01  0.00000e+00
0208  4.62352e+18  9.60370e-23  3.11511e-08  4.96181e+07  3.02461e-01  0.00000e+00
0209  4.64091e+18  9.51824e-23  3.08076e-08  4.96890e+07  3.01982e-01  0.00000e+00
0210  4.65830e+18  9.43392e-23  3.04693e-08  4.97593e+07  3.01505e-01  0.00000e+00
0211  4.67569e+18  9.35072e-23  3.01359e-08  4.98291e+07  3.01029e-01  0.00000e+00
0212  4.69309e+18  9.26862e-23  2.98075e-08  4.98984e+07  3.00555e-01  0.00000e+00
0213  4.71048e+18  9.18762e-23  2.94839e-08  4.99672e+07  3.00081e-01  0.00000e+00
0214  4.72787e+18  9.10767e-23  2.91651e-08  5.00354e+07  2.99609e-01  0.00000e+00
0215  4.74526e+18  9.02877e-23  2.88509e-08  5.01032e+07  2.99138e-01  0.00000e+00
0216  4.76266e+18  8.95090e-23  2.85413e-08  5.01705e+07  2.98669e-01  0.00000e+00
0217  4.78005e+18  8.87404e-23  2.82361e-08  5.02373e+07  2.98201e-01  0.00000e+00
0218  4.79744e+18  8.79817e-23  2.79354e-08  5.03037e+07  2.97734e-01  0.00000e+00
0219  4.81483e+18  8.72328e-23  2.76390e-08  5.03695e+07  2.97268e-01  0.00000e+00
0220  4.83223e+18  8.64935e-23  2.73468e-08  5.04349e+07  2.96804e-01  0.00000e+00
0221  4.84962e+18  8.57636e-23  2.70588e-08  5.04998e+07  2.96340e-01  0.00000e+00
0222  4.86701e+18  8.50429e-23  2.67749e-08  5.05642e+07  2.95879e-01  0.00000e+00
0223  4.88440e+18  8.43313e-23  2.64951e-08  5.06282e+07  2.95418e-01  0.00000e+00
0224  4.90180e+18  8.36287e-23  2.62191e-08  5.06918e+07  2.94959e-01  0.00000e+00
0225  4.91919e+18  8.29349e-23  2.59471e-08  5.07549e+07  2.94501e-01  0.00000e+00
0226  4.93658e+18  8.22498e-23  2.56788e-08  5.08176e+07  2.94044e-01  0.00000e+00
0227  4.95397e+18  8.15731e-23  2.54143e-08  5.08798e+07  2.93588e-01  0.00000e+00
0228  4.97137e+18  8.09048e-23  2.51535e-08  5.09416e+07  2.93134e-01  0.00000e+00
0229  4.98876e+18  8.02448e-23  2.48962e-08  5.10030e+07  2.92681e-01  0.00000e+00
0230  5.00615e+18  7.95928e-23  2.46426e-08  5.10639e+07  2.92230e-01  0.00000e+00
0231  5.02354e+18  7.89488e-23  2.43924e-08  5.11245e+07  2.91779e-01  0.00000e+00
0232  5.04094e+18  7.83126e-23  2.41456e-08  5.11846e+07  2.91330e-01  0.00000e+00
0233  5.05833e+18  7.76841e-23  2.39022e-08  5.12443e+07  2.90882e-01  0.00000e+00
0234  5.07572e+18  7.70632e-23  2.36621e-08  5.13036e+07  2.90436e-01  0.00000e+00
0235  5.09311e+18  7.64498e-23  2.34253e-08  5.13626e+07  2.89991e-01  0.00000e+00
0236  5.11051e+18  7.58437e-23  2.31916e-08  5.14211e+07  2.89547e-01  0.00000e+00
0237  5.12790e+18  7.52447e-23  2.29611e-08  5.14792e+07  2.89104e-01  0.00000e+00
0238  5.14529e+18  7.46529e-23  2.27337e-08  5.15370e+07  2.88663e-01  0.00000e+00
0239  5.16268e+18  7.40681e-23  2.25093e-08  5.15943e+07  2.88222e-01  0.00000e+00
0240  5.18008e+18  7.34902e-23  2.22879e-08  5.16513e+07  2.87784e-01  0.00000e+00
0241  5.19747e+18  7.29190e-23  2.20695e-08  5.17079e+07  2.87346e-01  0.00000e+00
0242  5.21486e+18  7.23545e-23  2.18539e-08  5.17642e+07  2.86910e-01  0.00000e+00
0243  5.23225e+18  7.17966e-23  2.16412e-08  5.18200e+07  2.86475e-01  0.00000e+00
0244  5.24965e+18  7.12451e-23  2.14312e-08  5.18756e+07  2.86041e-01  0.00000e+00
0245  5.26704e+18  7.07000e-23  2.12240e-08  5.19307e+07  2.85609e-01  0.00000e+00
0246  5.28443e+18  7.01611e-23  2.10195e-08  5.19855e+07  2.85177e-01  0.00000e+00
0247  5.30182e+18  6.96284e-23  2.08177e-08  5.20399e+07  2.84748e-01  0.00000e+00
0248  5.31922e+18  6.91018e-23  2.06184e-08  5.20940e+07  2.84319e-01  0.00000e+00
0249  5.33661e+18  6.85811e-23  2.04218e-08  5.21478e+07  2.83892e-01  0.00000e+00
0250  5.35400e+18  6.80663e-23  2.02276e-08  5.22012e+07  2.83465e-01  0.00000e+00
0251  5.37139e+18  6.75574e-23  2.00360e-08  5.22542e+07  2.83041e-01  0.00000e+00
0252  5.38879e+18  6.70541e-23  1.98468e-08  5.23070e+07  2.82617e-01  0.00000e+00
0253  5.40618e+18  6.65564e-23  1.96600e-08  5.23594e+07  2.82195e-01  0.00000e+00
0254  5.42357e+18  6.60643e-23  1.94755e-08  5.24114e+07  2.81774e-01  0.00000e+00
0255  5.44096e+18  6.55777e-23  1.92934e-08  5.24632e+07  2.81354e-01  0.00000e+00
0256  5.45836e+18  6.50964e-23  1.91136e-08  5.25146e+07  2.80935e-01  0.00000e+00
0257  5.47575e+18  6.46204e-23  1.89361e-08  5.25657e+07  2.80518e-01  0.00000e+00
0258  5.49314e+18  6.41497e-23  1.87608e-08  5.26165e+07  2.80102e-01  0.00000e+00
0259  5.51053e+18  6.36841e-23  1.85876e-08  5.26670e+07  2.79687e-01  0.00000e+00
0260  5.52793e+18  6.32235e-23  1.84166e-08  5.27171e+07  2.79274e-01  0.00000e+00
0261  5.54532e+18  6.27680e-23  1.82477e-08  5.27670e+07  2.78861e-01  0.00000e+00
0262  5.56271e+18  6.23173e-23  1.80810e-08  5.28165e+07  2.78450e-01  0.00000e+00
0263  5.58010e+18  6.18716e-23  1.79162e-08  5.28658e+07  2.78041e-01  0.00000e+00
0264  5.59750e+18  6.14306e-23  1.77535e-08  5.29147e+07  2.77632e-01  0.00000e+00
0265  5.61489e+18  6.09943e-23  1.75928e-08  5.29634e+07  2.77225e-01  0.00000e+00
0266  5.63228e+18  6.05627e-23  1.74340e-08  5.30118e+07  2.76818e-01  0.00000e+00
0267  5.64967e+18  6.01356e-23  1.72772e-08  5.30598e+07  2.76413e-01  0.00000e+00
0268  5.66707e+18  5.97131e-23  1.71223e-08  5.31076e+07  2.76010e-01  0.00000e+00
0269  5.68446e+18  5.92950e-23  1.69692e-08  5.31551e+07  2.75607e-01  0.00000e+00
0270  5.70185e+18  5.88813e-23  1.68180e-08  5.32023e+07  2.75206e-01  0.00000e+00
0271  5.71924e+18  5.84719e-23  1.66686e-08  5.32493e+07  2.74806e-01  0.00000e+00
0272  5.73664e+18  5.80668e-23  1.65210e-08  5.32959e+07  2.74407e-01  0.00000e+00
0273  5.75403e+18  5.76659e-23  1.63751e-08  5.33423e+07  2.74009e-01  0.00000e+00
0274  5.77142e+18  5.72691e-23  1.62310e-08  5.33884e+07  2.73612e-01  0.00000e+00
