# Athena++ data at time=8.320000e+12  cycle=625048058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10331e-20  1.26632e-06  7.96512e+05  2.97782e-01  0.00000e+00
0030  1.56246e+18  1.75274e-20  1.30798e-06  2.04671e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17148e-21  1.03579e-06  5.39237e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06467e-21  9.80951e-07  6.75597e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03340e-21  9.36396e-07  7.84149e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34948e-21  8.95838e-07  8.83467e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83681e-21  8.57496e-07  9.78634e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43153e-21  8.21424e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10175e-21  7.87310e-07  1.15927e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82892e-21  7.55260e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25238e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97244e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23815e-21  6.70774e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09110e-21  6.45730e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96176e-21  6.22114e-07  1.62314e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84701e-21  5.99846e-07  1.69076e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74439e-21  5.78751e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65225e-21  5.58827e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40029e-07  1.87961e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22305e-07  1.93778e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42527e-21  5.05567e-07  1.99382e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36208e-21  4.89566e-07  2.04843e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30362e-21  4.74221e-07  2.10179e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24942e-21  4.59525e-07  2.15387e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19907e-21  4.45455e-07  2.20466e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15222e-21  4.31996e-07  2.25414e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19135e-07  2.30227e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06863e-07  2.34902e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02963e-21  3.95129e-07  2.39453e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93708e-22  3.83829e-07  2.43913e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59867e-22  3.72961e-07  2.48278e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27933e-22  3.62503e-07  2.52551e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97758e-22  3.52439e-07  2.56735e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69205e-22  3.42750e-07  2.60831e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42151e-22  3.33419e-07  2.64843e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16486e-22  3.24431e-07  2.68772e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92109e-22  3.15770e-07  2.72622e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68929e-22  3.07423e-07  2.76392e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46859e-22  2.99372e-07  2.80089e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25843e-22  2.91618e-07  2.83706e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05893e-22  2.84220e-07  2.87211e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86912e-22  2.77142e-07  2.90617e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68807e-22  2.70348e-07  2.93938e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51502e-22  2.63808e-07  2.97184e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34936e-22  2.57500e-07  3.00363e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19056e-22  2.51408e-07  3.03480e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03818e-22  2.45519e-07  3.06540e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89183e-22  2.39821e-07  3.09545e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75115e-22  2.34305e-07  3.12498e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61582e-22  2.28962e-07  3.15401e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48555e-22  2.23785e-07  3.18256e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36007e-22  2.18766e-07  3.21064e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23913e-22  2.13900e-07  3.23827e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12250e-22  2.09179e-07  3.26546e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00995e-22  2.04598e-07  3.29222e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90131e-22  2.00152e-07  3.31856e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79636e-22  1.95837e-07  3.34450e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69495e-22  1.91645e-07  3.37004e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59691e-22  1.87576e-07  3.39519e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50211e-22  1.83626e-07  3.41994e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41039e-22  1.79791e-07  3.44430e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32163e-22  1.76066e-07  3.46828e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23567e-22  1.72447e-07  3.49189e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15240e-22  1.68931e-07  3.51515e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07169e-22  1.65512e-07  3.53807e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99344e-22  1.62187e-07  3.56064e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91754e-22  1.58954e-07  3.58290e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84389e-22  1.55808e-07  3.60483e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77240e-22  1.52746e-07  3.62645e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70297e-22  1.49766e-07  3.64777e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63554e-22  1.46865e-07  3.66879e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.57001e-22  1.44040e-07  3.68953e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50632e-22  1.41288e-07  3.70998e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44439e-22  1.38607e-07  3.73016e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38415e-22  1.35995e-07  3.75006e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32554e-22  1.33450e-07  3.76970e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26851e-22  1.30968e-07  3.78909e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21299e-22  1.28549e-07  3.80822e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15892e-22  1.26190e-07  3.82710e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23889e-07  3.84574e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21645e-07  3.86414e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00496e-22  1.19456e-07  3.88231e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95622e-22  1.17320e-07  3.90025e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90870e-22  1.15235e-07  3.91796e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86235e-22  1.13200e-07  3.93546e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81715e-22  1.11213e-07  3.95274e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77304e-22  1.09273e-07  3.96981e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72999e-22  1.07379e-07  3.98667e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68797e-22  1.05529e-07  4.00333e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64694e-22  1.03722e-07  4.01979e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60687e-22  1.01957e-07  4.03605e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56774e-22  1.00231e-07  4.05212e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52950e-22  9.85459e-08  4.06800e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49214e-22  9.68974e-08  4.08371e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45562e-22  9.52868e-08  4.09922e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41993e-22  9.37133e-08  4.11454e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38504e-22  9.21760e-08  4.12968e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35093e-22  9.06737e-08  4.14463e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31757e-22  8.92053e-08  4.15941e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77698e-08  4.17401e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25301e-22  8.63662e-08  4.18844e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22177e-22  8.49936e-08  4.20270e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19120e-22  8.36511e-08  4.21680e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16127e-22  8.23377e-08  4.23074e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13197e-22  8.10527e-08  4.24452e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10328e-22  7.97952e-08  4.25814e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85645e-08  4.27162e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04765e-22  7.73598e-08  4.28495e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02068e-22  7.61804e-08  4.29813e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99425e-22  7.50257e-08  4.31117e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96835e-22  7.38948e-08  4.32407e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94297e-22  7.27872e-08  4.33683e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91808e-22  7.17023e-08  4.34946e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89368e-22  7.06395e-08  4.36196e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86975e-22  6.95981e-08  4.37432e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84629e-22  6.85776e-08  4.38656e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82327e-22  6.75776e-08  4.39868e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80069e-22  6.65973e-08  4.41067e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77853e-22  6.56365e-08  4.42254e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75679e-22  6.46944e-08  4.43429e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73545e-22  6.37708e-08  4.44592e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71451e-22  6.28650e-08  4.45744e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69395e-22  6.19767e-08  4.46884e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67377e-22  6.11055e-08  4.48013e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65395e-22  6.02509e-08  4.49131e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63448e-22  5.94125e-08  4.50239e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61537e-22  5.85899e-08  4.51336e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59659e-22  5.77827e-08  4.52422e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57814e-22  5.69906e-08  4.53498e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.56002e-22  5.62132e-08  4.54564e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54221e-22  5.54502e-08  4.55620e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.47012e-08  4.56666e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39659e-08  4.57703e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49061e-22  5.32440e-08  4.58729e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47399e-22  5.25352e-08  4.59747e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18391e-08  4.60755e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11555e-08  4.61754e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04840e-08  4.62744e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98245e-08  4.63725e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91766e-08  4.64698e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85402e-08  4.65662e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79148e-08  4.66617e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.73003e-08  4.67564e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33632e-22  4.66965e-08  4.68502e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61030e-08  4.69433e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55196e-08  4.70356e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49462e-08  4.71271e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43825e-08  4.72178e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38283e-08  4.73077e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32835e-08  4.73969e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27478e-08  4.74853e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22211e-08  4.75730e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17031e-08  4.76599e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11937e-08  4.77461e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06926e-08  4.78316e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01998e-08  4.79164e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16947e-22  3.97150e-08  4.80005e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15796e-22  3.92381e-08  4.80840e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14663e-22  3.87690e-08  4.81667e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13546e-22  3.83073e-08  4.82488e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12445e-22  3.78531e-08  4.83302e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11361e-22  3.74062e-08  4.84110e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10292e-22  3.69664e-08  4.84911e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65335e-08  4.85706e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61074e-08  4.86495e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56881e-08  4.87277e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52753e-08  4.88054e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48690e-08  4.88824e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44689e-08  4.89588e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40750e-08  4.90347e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.36873e-08  4.91099e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01335e-22  3.33055e-08  4.91846e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00408e-22  3.29295e-08  4.92587e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94940e-23  3.25593e-08  4.93322e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85926e-23  3.21947e-08  4.94052e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77034e-23  3.18356e-08  4.94776e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68263e-23  3.14820e-08  4.95495e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59611e-23  3.11336e-08  4.96208e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51075e-23  3.07905e-08  4.96916e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42653e-23  3.04524e-08  4.97619e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34344e-23  3.01194e-08  4.98316e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26145e-23  2.97913e-08  4.99008e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18054e-23  2.94681e-08  4.99696e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10069e-23  2.91495e-08  5.00378e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02190e-23  2.88356e-08  5.01055e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94412e-23  2.85263e-08  5.01727e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86736e-23  2.82215e-08  5.02395e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79158e-23  2.79210e-08  5.03057e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71679e-23  2.76249e-08  5.03715e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64294e-23  2.73330e-08  5.04369e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.57004e-23  2.70453e-08  5.05017e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49807e-23  2.67617e-08  5.05661e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42700e-23  2.64820e-08  5.06301e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35682e-23  2.62064e-08  5.06935e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28753e-23  2.59346e-08  5.07566e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21910e-23  2.56665e-08  5.08192e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15151e-23  2.54023e-08  5.08814e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08477e-23  2.51417e-08  5.09431e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01884e-23  2.48847e-08  5.10044e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95373e-23  2.46313e-08  5.10653e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88940e-23  2.43813e-08  5.11258e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82586e-23  2.41347e-08  5.11859e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76309e-23  2.38916e-08  5.12456e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70107e-23  2.36517e-08  5.13048e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63980e-23  2.34151e-08  5.13637e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57926e-23  2.31816e-08  5.14221e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51945e-23  2.29513e-08  5.14802e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46034e-23  2.27241e-08  5.15379e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40192e-23  2.24999e-08  5.15952e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34420e-23  2.22787e-08  5.16521e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28715e-23  2.20605e-08  5.17087e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23077e-23  2.18451e-08  5.17649e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17504e-23  2.16326e-08  5.18207e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11996e-23  2.14228e-08  5.18761e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06551e-23  2.12158e-08  5.19312e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01169e-23  2.10115e-08  5.19860e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95848e-23  2.08098e-08  5.20404e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90588e-23  2.06107e-08  5.20944e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85388e-23  2.04142e-08  5.21481e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80246e-23  2.02203e-08  5.22014e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75163e-23  2.00288e-08  5.22544e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70136e-23  1.98397e-08  5.23071e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65165e-23  1.96531e-08  5.23595e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60250e-23  1.94688e-08  5.24115e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55390e-23  1.92869e-08  5.24632e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50583e-23  1.91072e-08  5.25145e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45829e-23  1.89298e-08  5.25656e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41127e-23  1.87546e-08  5.26163e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36476e-23  1.85816e-08  5.26667e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31876e-23  1.84108e-08  5.27168e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27326e-23  1.82421e-08  5.27666e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22825e-23  1.80754e-08  5.28161e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18373e-23  1.79108e-08  5.28653e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13968e-23  1.77482e-08  5.29142e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09611e-23  1.75877e-08  5.29628e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05300e-23  1.74290e-08  5.30111e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01034e-23  1.72723e-08  5.30591e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96814e-23  1.71175e-08  5.31069e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92638e-23  1.69646e-08  5.31543e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88506e-23  1.68135e-08  5.32015e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84417e-23  1.66642e-08  5.32484e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80370e-23  1.65167e-08  5.32950e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76366e-23  1.63709e-08  5.33413e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72403e-23  1.62269e-08  5.33874e+07  2.73683e-01  0.00000e+00
