# Athena++ data at time=4.070000e+12  cycle=305762694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94095e+05  1.38461e-09  0.00000e+00
0142  3.47562e+18  1.94266e-22  7.28380e-08  4.33465e+07  3.36428e-01  0.00000e+00
0143  3.49301e+18  1.91784e-22  7.17544e-08  4.34726e+07  3.35902e-01  0.00000e+00
0144  3.51040e+18  1.89351e-22  7.06927e-08  4.35973e+07  3.35375e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.96525e-08  4.37207e+07  3.34848e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.86332e-08  4.38428e+07  3.34320e-01  0.00000e+00
0147  3.56258e+18  1.82328e-22  6.76342e-08  4.39637e+07  3.33792e-01  0.00000e+00
0148  3.57997e+18  1.80076e-22  6.66550e-08  4.40834e+07  3.33264e-01  0.00000e+00
0149  3.59736e+18  1.77866e-22  6.56951e-08  4.42018e+07  3.32736e-01  0.00000e+00
0150  3.61476e+18  1.75697e-22  6.47540e-08  4.43191e+07  3.32208e-01  0.00000e+00
0151  3.63215e+18  1.73569e-22  6.38313e-08  4.44352e+07  3.31679e-01  0.00000e+00
0152  3.64954e+18  1.71479e-22  6.29264e-08  4.45501e+07  3.31151e-01  0.00000e+00
0153  3.66693e+18  1.69428e-22  6.20389e-08  4.46639e+07  3.30622e-01  0.00000e+00
0154  3.68432e+18  1.67415e-22  6.11684e-08  4.47766e+07  3.30094e-01  0.00000e+00
0155  3.70172e+18  1.65437e-22  6.03144e-08  4.48882e+07  3.29566e-01  0.00000e+00
0156  3.71911e+18  1.63495e-22  5.94767e-08  4.49987e+07  3.29038e-01  0.00000e+00
0157  3.73650e+18  1.61588e-22  5.86547e-08  4.51081e+07  3.28511e-01  0.00000e+00
0158  3.75389e+18  1.59715e-22  5.78482e-08  4.52166e+07  3.27983e-01  0.00000e+00
0159  3.77129e+18  1.57874e-22  5.70566e-08  4.53239e+07  3.27456e-01  0.00000e+00
0160  3.78868e+18  1.56066e-22  5.62798e-08  4.54303e+07  3.26930e-01  0.00000e+00
0161  3.80607e+18  1.54289e-22  5.55173e-08  4.55357e+07  3.26404e-01  0.00000e+00
0162  3.82346e+18  1.52543e-22  5.47688e-08  4.56401e+07  3.25878e-01  0.00000e+00
0163  3.84086e+18  1.50826e-22  5.40339e-08  4.57435e+07  3.25353e-01  0.00000e+00
0164  3.85825e+18  1.49139e-22  5.33124e-08  4.58459e+07  3.24829e-01  0.00000e+00
0165  3.87564e+18  1.47481e-22  5.26040e-08  4.59475e+07  3.24305e-01  0.00000e+00
0166  3.89303e+18  1.45851e-22  5.19083e-08  4.60481e+07  3.23782e-01  0.00000e+00
0167  3.91043e+18  1.44247e-22  5.12250e-08  4.61478e+07  3.23259e-01  0.00000e+00
0168  3.92782e+18  1.42671e-22  5.05539e-08  4.62466e+07  3.22737e-01  0.00000e+00
0169  3.94521e+18  1.41120e-22  4.98947e-08  4.63445e+07  3.22215e-01  0.00000e+00
0170  3.96260e+18  1.39596e-22  4.92471e-08  4.64415e+07  3.21695e-01  0.00000e+00
0171  3.98000e+18  1.38096e-22  4.86109e-08  4.65377e+07  3.21175e-01  0.00000e+00
0172  3.99739e+18  1.36620e-22  4.79858e-08  4.66330e+07  3.20656e-01  0.00000e+00
0173  4.01478e+18  1.35168e-22  4.73716e-08  4.67275e+07  3.20138e-01  0.00000e+00
0174  4.03217e+18  1.33740e-22  4.67680e-08  4.68212e+07  3.19620e-01  0.00000e+00
0175  4.04957e+18  1.32334e-22  4.61746e-08  4.69140e+07  3.19104e-01  0.00000e+00
0176  4.06696e+18  1.30951e-22  4.55914e-08  4.70061e+07  3.18588e-01  0.00000e+00
0177  4.08435e+18  1.29590e-22  4.50182e-08  4.70974e+07  3.18073e-01  0.00000e+00
0178  4.10174e+18  1.28249e-22  4.44546e-08  4.71879e+07  3.17559e-01  0.00000e+00
0179  4.11914e+18  1.26930e-22  4.39006e-08  4.72777e+07  3.17046e-01  0.00000e+00
0180  4.13653e+18  1.25632e-22  4.33559e-08  4.73666e+07  3.16534e-01  0.00000e+00
0181  4.15392e+18  1.24353e-22  4.28203e-08  4.74549e+07  3.16023e-01  0.00000e+00
0182  4.17131e+18  1.23094e-22  4.22937e-08  4.75424e+07  3.15513e-01  0.00000e+00
0183  4.18871e+18  1.21855e-22  4.17758e-08  4.76291e+07  3.15004e-01  0.00000e+00
0184  4.20610e+18  1.20634e-22  4.12665e-08  4.77152e+07  3.14496e-01  0.00000e+00
0185  4.22349e+18  1.19432e-22  4.07655e-08  4.78005e+07  3.13989e-01  0.00000e+00
0186  4.24088e+18  1.18248e-22  4.02728e-08  4.78852e+07  3.13483e-01  0.00000e+00
0187  4.25828e+18  1.17082e-22  3.97881e-08  4.79691e+07  3.12978e-01  0.00000e+00
0188  4.27567e+18  1.15933e-22  3.93113e-08  4.80524e+07  3.12474e-01  0.00000e+00
0189  4.29306e+18  1.14801e-22  3.88423e-08  4.81350e+07  3.11971e-01  0.00000e+00
0190  4.31045e+18  1.13685e-22  3.83807e-08  4.82169e+07  3.11469e-01  0.00000e+00
0191  4.32785e+18  1.12586e-22  3.79266e-08  4.82982e+07  3.10969e-01  0.00000e+00
0192  4.34524e+18  1.11504e-22  3.74797e-08  4.83788e+07  3.10469e-01  0.00000e+00
0193  4.36263e+18  1.10436e-22  3.70399e-08  4.84588e+07  3.09971e-01  0.00000e+00
0194  4.38002e+18  1.09385e-22  3.66070e-08  4.85381e+07  3.09474e-01  0.00000e+00
0195  4.39742e+18  1.08348e-22  3.61810e-08  4.86168e+07  3.08978e-01  0.00000e+00
0196  4.41481e+18  1.07326e-22  3.57616e-08  4.86949e+07  3.08483e-01  0.00000e+00
0197  4.43220e+18  1.06319e-22  3.53488e-08  4.87724e+07  3.07989e-01  0.00000e+00
0198  4.44959e+18  1.05325e-22  3.49424e-08  4.88492e+07  3.07497e-01  0.00000e+00
0199  4.46699e+18  1.04346e-22  3.45422e-08  4.89255e+07  3.07005e-01  0.00000e+00
0200  4.48438e+18  1.03381e-22  3.41483e-08  4.90011e+07  3.06515e-01  0.00000e+00
0201  4.50177e+18  1.02429e-22  3.37604e-08  4.90762e+07  3.06026e-01  0.00000e+00
0202  4.51916e+18  1.01490e-22  3.33785e-08  4.91507e+07  3.05538e-01  0.00000e+00
0203  4.53655e+18  1.00564e-22  3.30024e-08  4.92246e+07  3.05052e-01  0.00000e+00
0204  4.55395e+18  9.96513e-23  3.26321e-08  4.92980e+07  3.04567e-01  0.00000e+00
0205  4.57134e+18  9.87508e-23  3.22673e-08  4.93708e+07  3.04083e-01  0.00000e+00
0206  4.58873e+18  9.78625e-23  3.19081e-08  4.94431e+07  3.03600e-01  0.00000e+00
0207  4.60612e+18  9.69862e-23  3.15543e-08  4.95148e+07  3.03118e-01  0.00000e+00
0208  4.62352e+18  9.61217e-23  3.12057e-08  4.95860e+07  3.02638e-01  0.00000e+00
0209  4.64091e+18  9.52689e-23  3.08624e-08  4.96567e+07  3.02159e-01  0.00000e+00
0210  4.65830e+18  9.44274e-23  3.05242e-08  4.97268e+07  3.01681e-01  0.00000e+00
0211  4.67569e+18  9.35971e-23  3.01910e-08  4.97965e+07  3.01205e-01  0.00000e+00
0212  4.69309e+18  9.27779e-23  2.98627e-08  4.98656e+07  3.00729e-01  0.00000e+00
0213  4.71048e+18  9.19694e-23  2.95392e-08  4.99341e+07  3.00255e-01  0.00000e+00
0214  4.72787e+18  9.11716e-23  2.92205e-08  5.00022e+07  2.99783e-01  0.00000e+00
0215  4.74526e+18  9.03841e-23  2.89064e-08  5.00698e+07  2.99311e-01  0.00000e+00
0216  4.76266e+18  8.96070e-23  2.85969e-08  5.01369e+07  2.98841e-01  0.00000e+00
0217  4.78005e+18  8.88398e-23  2.82918e-08  5.02036e+07  2.98372e-01  0.00000e+00
0218  4.79744e+18  8.80826e-23  2.79911e-08  5.02697e+07  2.97904e-01  0.00000e+00
0219  4.81483e+18  8.73351e-23  2.76948e-08  5.03354e+07  2.97438e-01  0.00000e+00
0220  4.83223e+18  8.65971e-23  2.74027e-08  5.04006e+07  2.96973e-01  0.00000e+00
0221  4.84962e+18  8.58685e-23  2.71147e-08  5.04653e+07  2.96509e-01  0.00000e+00
0222  4.86701e+18  8.51492e-23  2.68309e-08  5.05296e+07  2.96047e-01  0.00000e+00
0223  4.88440e+18  8.44389e-23  2.65510e-08  5.05934e+07  2.95585e-01  0.00000e+00
0224  4.90180e+18  8.37376e-23  2.62751e-08  5.06568e+07  2.95125e-01  0.00000e+00
0225  4.91919e+18  8.30450e-23  2.60031e-08  5.07197e+07  2.94666e-01  0.00000e+00
0226  4.93658e+18  8.23611e-23  2.57348e-08  5.07822e+07  2.94209e-01  0.00000e+00
0227  4.95397e+18  8.16857e-23  2.54703e-08  5.08443e+07  2.93752e-01  0.00000e+00
0228  4.97137e+18  8.10186e-23  2.52095e-08  5.09059e+07  2.93297e-01  0.00000e+00
0229  4.98876e+18  8.03598e-23  2.49522e-08  5.09672e+07  2.92842e-01  0.00000e+00
0230  5.00615e+18  7.97091e-23  2.46985e-08  5.10279e+07  2.92389e-01  0.00000e+00
0231  5.02354e+18  7.90663e-23  2.44483e-08  5.10883e+07  2.91937e-01  0.00000e+00
0232  5.04094e+18  7.84313e-23  2.42015e-08  5.11483e+07  2.91486e-01  0.00000e+00
0233  5.05833e+18  7.78040e-23  2.39581e-08  5.12079e+07  2.91037e-01  0.00000e+00
0234  5.07572e+18  7.71843e-23  2.37179e-08  5.12670e+07  2.90588e-01  0.00000e+00
0235  5.09311e+18  7.65720e-23  2.34810e-08  5.13258e+07  2.90141e-01  0.00000e+00
0236  5.11051e+18  7.59670e-23  2.32473e-08  5.13842e+07  2.89695e-01  0.00000e+00
0237  5.12790e+18  7.53693e-23  2.30168e-08  5.14422e+07  2.89251e-01  0.00000e+00
0238  5.14529e+18  7.47785e-23  2.27893e-08  5.14998e+07  2.88808e-01  0.00000e+00
0239  5.16268e+18  7.41948e-23  2.25648e-08  5.15570e+07  2.88366e-01  0.00000e+00
0240  5.18008e+18  7.36178e-23  2.23434e-08  5.16138e+07  2.87925e-01  0.00000e+00
0241  5.19747e+18  7.30476e-23  2.21248e-08  5.16703e+07  2.87486e-01  0.00000e+00
0242  5.21486e+18  7.24839e-23  2.19092e-08  5.17264e+07  2.87049e-01  0.00000e+00
0243  5.23225e+18  7.19268e-23  2.16963e-08  5.17821e+07  2.86612e-01  0.00000e+00
0244  5.24965e+18  7.13761e-23  2.14863e-08  5.18375e+07  2.86178e-01  0.00000e+00
0245  5.26704e+18  7.08316e-23  2.12790e-08  5.18925e+07  2.85744e-01  0.00000e+00
0246  5.28443e+18  7.02934e-23  2.10744e-08  5.19472e+07  2.85312e-01  0.00000e+00
0247  5.30182e+18  6.97613e-23  2.08724e-08  5.20015e+07  2.84882e-01  0.00000e+00
0248  5.31922e+18  6.92351e-23  2.06731e-08  5.20555e+07  2.84453e-01  0.00000e+00
0249  5.33661e+18  6.87150e-23  2.04763e-08  5.21091e+07  2.84025e-01  0.00000e+00
0250  5.35400e+18  6.82006e-23  2.02820e-08  5.21624e+07  2.83599e-01  0.00000e+00
0251  5.37139e+18  6.76920e-23  2.00903e-08  5.22153e+07  2.83174e-01  0.00000e+00
0252  5.38879e+18  6.71891e-23  1.99009e-08  5.22679e+07  2.82750e-01  0.00000e+00
0253  5.40618e+18  6.66918e-23  1.97140e-08  5.23202e+07  2.82328e-01  0.00000e+00
0254  5.42357e+18  6.62001e-23  1.95295e-08  5.23722e+07  2.81906e-01  0.00000e+00
0255  5.44096e+18  6.57138e-23  1.93472e-08  5.24238e+07  2.81486e-01  0.00000e+00
0256  5.45836e+18  6.52328e-23  1.91673e-08  5.24751e+07  2.81068e-01  0.00000e+00
0257  5.47575e+18  6.47572e-23  1.89896e-08  5.25261e+07  2.80650e-01  0.00000e+00
0258  5.49314e+18  6.42868e-23  1.88141e-08  5.25768e+07  2.80234e-01  0.00000e+00
0259  5.51053e+18  6.38215e-23  1.86409e-08  5.26271e+07  2.79819e-01  0.00000e+00
0260  5.52793e+18  6.33613e-23  1.84697e-08  5.26772e+07  2.79405e-01  0.00000e+00
0261  5.54532e+18  6.29060e-23  1.83007e-08  5.27269e+07  2.78992e-01  0.00000e+00
0262  5.56271e+18  6.24557e-23  1.81338e-08  5.27764e+07  2.78580e-01  0.00000e+00
0263  5.58010e+18  6.20103e-23  1.79689e-08  5.28255e+07  2.78170e-01  0.00000e+00
0264  5.59750e+18  6.15696e-23  1.78060e-08  5.28744e+07  2.77761e-01  0.00000e+00
0265  5.61489e+18  6.11336e-23  1.76452e-08  5.29229e+07  2.77353e-01  0.00000e+00
0266  5.63228e+18  6.07022e-23  1.74862e-08  5.29712e+07  2.76946e-01  0.00000e+00
0267  5.64967e+18  6.02754e-23  1.73293e-08  5.30192e+07  2.76540e-01  0.00000e+00
0268  5.66707e+18  5.98531e-23  1.71742e-08  5.30668e+07  2.76136e-01  0.00000e+00
0269  5.68446e+18  5.94353e-23  1.70209e-08  5.31143e+07  2.75733e-01  0.00000e+00
0270  5.70185e+18  5.90218e-23  1.68696e-08  5.31614e+07  2.75331e-01  0.00000e+00
0271  5.71924e+18  5.86126e-23  1.67200e-08  5.32082e+07  2.74930e-01  0.00000e+00
0272  5.73664e+18  5.82077e-23  1.65722e-08  5.32548e+07  2.74531e-01  0.00000e+00
0273  5.75403e+18  5.78070e-23  1.64262e-08  5.33011e+07  2.74132e-01  0.00000e+00
0274  5.77142e+18  5.74104e-23  1.62819e-08  5.33471e+07  2.73735e-01  0.00000e+00
