# Athena++ data at time=8.950000e+12  cycle=672377418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92525e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78756e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65231e-21  5.58831e-07  1.81907e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40032e-07  1.87963e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22307e-07  1.93780e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05568e-07  1.99384e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89567e-07  2.04845e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74221e-07  2.10182e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59524e-07  2.15389e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45453e-07  2.20468e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31994e-07  2.25417e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19133e-07  2.30230e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06860e-07  2.34905e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95125e-07  2.39456e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93720e-22  3.83825e-07  2.43916e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59877e-22  3.72957e-07  2.48281e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27941e-22  3.62499e-07  2.52555e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97764e-22  3.52434e-07  2.56739e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69209e-22  3.42744e-07  2.60836e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42154e-22  3.33413e-07  2.64848e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16488e-22  3.24425e-07  2.68777e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92109e-22  3.15764e-07  2.72626e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68928e-22  3.07416e-07  2.76397e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46857e-22  2.99365e-07  2.80094e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25841e-22  2.91612e-07  2.83711e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05889e-22  2.84213e-07  2.87217e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86908e-22  2.77135e-07  2.90622e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68802e-22  2.70341e-07  2.93943e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51497e-22  2.63801e-07  2.97189e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34930e-22  2.57493e-07  3.00368e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19050e-22  2.51401e-07  3.03485e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03811e-22  2.45512e-07  3.06545e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89176e-22  2.39814e-07  3.09550e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75107e-22  2.34298e-07  3.12503e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61574e-22  2.28955e-07  3.15406e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48547e-22  2.23778e-07  3.18261e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.35998e-22  2.18759e-07  3.21070e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23904e-22  2.13893e-07  3.23832e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12240e-22  2.09172e-07  3.26551e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00985e-22  2.04591e-07  3.29228e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90120e-22  2.00145e-07  3.31862e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79626e-22  1.95829e-07  3.34456e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69484e-22  1.91638e-07  3.37010e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87569e-07  3.39525e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50199e-22  1.83619e-07  3.42000e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79784e-07  3.44436e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76059e-07  3.46834e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23555e-22  1.72440e-07  3.49196e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68924e-07  3.51522e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07157e-22  1.65505e-07  3.53813e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99332e-22  1.62180e-07  3.56071e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91741e-22  1.58947e-07  3.58296e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84376e-22  1.55801e-07  3.60490e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77227e-22  1.52739e-07  3.62652e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70285e-22  1.49759e-07  3.64784e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63541e-22  1.46858e-07  3.66886e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56988e-22  1.44033e-07  3.68960e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50619e-22  1.41281e-07  3.71005e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44426e-22  1.38600e-07  3.73023e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38402e-22  1.35988e-07  3.75014e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32541e-22  1.33443e-07  3.76978e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26838e-22  1.30961e-07  3.78916e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21285e-22  1.28542e-07  3.80829e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15879e-22  1.26183e-07  3.82717e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10613e-22  1.23883e-07  3.84581e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05482e-22  1.21639e-07  3.86422e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00482e-22  1.19449e-07  3.88238e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95608e-22  1.17313e-07  3.90032e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90856e-22  1.15228e-07  3.91804e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86222e-22  1.13193e-07  3.93554e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81701e-22  1.11207e-07  3.95282e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77290e-22  1.09267e-07  3.96989e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07373e-07  3.98675e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68783e-22  1.05523e-07  4.00341e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64681e-22  1.03716e-07  4.01987e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60674e-22  1.01950e-07  4.03613e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56760e-22  1.00225e-07  4.05220e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52937e-22  9.85396e-08  4.06808e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49200e-22  9.68911e-08  4.08379e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45549e-22  9.52806e-08  4.09930e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41980e-22  9.37072e-08  4.11463e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38491e-22  9.21699e-08  4.12976e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35080e-22  9.06677e-08  4.14472e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31744e-22  8.91993e-08  4.15949e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28481e-22  8.77639e-08  4.17409e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25288e-22  8.63604e-08  4.18852e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49878e-08  4.20278e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36453e-08  4.21688e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23320e-08  4.23082e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10471e-08  4.24460e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97897e-08  4.25823e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07505e-22  7.85590e-08  4.27171e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73544e-08  4.28503e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61750e-08  4.29822e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50203e-08  4.31126e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38895e-08  4.32416e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27820e-08  4.33692e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16971e-08  4.34955e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06343e-08  4.36205e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95930e-08  4.37441e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85726e-08  4.38665e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75725e-08  4.39877e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65924e-08  4.41076e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56315e-08  4.42262e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46895e-08  4.43437e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37659e-08  4.44601e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28602e-08  4.45752e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19720e-08  4.46893e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11008e-08  4.48022e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02462e-08  4.49140e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94078e-08  4.50248e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85853e-08  4.51345e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59647e-22  5.77782e-08  4.52431e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69861e-08  4.53507e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62088e-08  4.54573e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54458e-08  4.55629e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46969e-08  4.56675e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39616e-08  4.57712e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32397e-08  4.58739e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25309e-08  4.59756e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18348e-08  4.60764e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11513e-08  4.61763e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04799e-08  4.62753e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98204e-08  4.63734e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91726e-08  4.64707e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85361e-08  4.65671e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79108e-08  4.66626e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72964e-08  4.67573e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66926e-08  4.68512e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60991e-08  4.69442e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55157e-08  4.70365e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49423e-08  4.71280e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43787e-08  4.72187e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38246e-08  4.73086e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32798e-08  4.73978e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27441e-08  4.74862e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22174e-08  4.75739e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.16994e-08  4.76608e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11901e-08  4.77471e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19291e-22  4.06891e-08  4.78326e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18105e-22  4.01963e-08  4.79174e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16937e-22  3.97115e-08  4.80015e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92347e-08  4.80849e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87655e-08  4.81677e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83039e-08  4.82497e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78498e-08  4.83312e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74028e-08  4.84119e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69630e-08  4.84921e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65302e-08  4.85716e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61042e-08  4.86504e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56849e-08  4.87287e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52721e-08  4.88063e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48658e-08  4.88833e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44658e-08  4.89598e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40719e-08  4.90356e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36842e-08  4.91108e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33024e-08  4.91855e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29265e-08  4.92596e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94849e-23  3.25563e-08  4.93331e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85835e-23  3.21917e-08  4.94061e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76944e-23  3.18327e-08  4.94785e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68174e-23  3.14791e-08  4.95504e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59522e-23  3.11307e-08  4.96217e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50986e-23  3.07876e-08  4.96925e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42565e-23  3.04496e-08  4.97628e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34257e-23  3.01166e-08  4.98325e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26058e-23  2.97885e-08  4.99018e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17968e-23  2.94653e-08  4.99705e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09984e-23  2.91468e-08  5.00387e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02104e-23  2.88329e-08  5.01064e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94327e-23  2.85236e-08  5.01737e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86652e-23  2.82188e-08  5.02404e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79075e-23  2.79184e-08  5.03067e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71595e-23  2.76223e-08  5.03725e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64212e-23  2.73304e-08  5.04378e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56922e-23  2.70427e-08  5.05026e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49725e-23  2.67591e-08  5.05670e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42619e-23  2.64795e-08  5.06310e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35602e-23  2.62039e-08  5.06945e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28673e-23  2.59321e-08  5.07575e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21830e-23  2.56641e-08  5.08201e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15072e-23  2.53999e-08  5.08823e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08398e-23  2.51393e-08  5.09440e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01806e-23  2.48823e-08  5.10053e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95295e-23  2.46289e-08  5.10662e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88863e-23  2.43790e-08  5.11267e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82509e-23  2.41324e-08  5.11868e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76232e-23  2.38893e-08  5.12464e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70031e-23  2.36494e-08  5.13057e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63905e-23  2.34128e-08  5.13646e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57851e-23  2.31794e-08  5.14230e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51870e-23  2.29491e-08  5.14811e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45959e-23  2.27219e-08  5.15388e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40119e-23  2.24978e-08  5.15961e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34347e-23  2.22766e-08  5.16530e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28642e-23  2.20584e-08  5.17096e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23005e-23  2.18430e-08  5.17658e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17432e-23  2.16305e-08  5.18216e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11925e-23  2.14207e-08  5.18770e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06480e-23  2.12137e-08  5.19321e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01098e-23  2.10094e-08  5.19868e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95778e-23  2.08078e-08  5.20412e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90519e-23  2.06087e-08  5.20953e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85319e-23  2.04123e-08  5.21489e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80177e-23  2.02183e-08  5.22023e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75094e-23  2.00268e-08  5.22553e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70068e-23  1.98378e-08  5.23080e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65098e-23  1.96512e-08  5.23603e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60183e-23  1.94669e-08  5.24123e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55323e-23  1.92850e-08  5.24640e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50516e-23  1.91054e-08  5.25154e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45763e-23  1.89280e-08  5.25664e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41061e-23  1.87528e-08  5.26171e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36411e-23  1.85799e-08  5.26676e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31812e-23  1.84090e-08  5.27177e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27262e-23  1.82403e-08  5.27675e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22762e-23  1.80737e-08  5.28170e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18310e-23  1.79091e-08  5.28661e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13905e-23  1.77465e-08  5.29150e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09548e-23  1.75860e-08  5.29636e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05237e-23  1.74273e-08  5.30119e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00972e-23  1.72707e-08  5.30600e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96752e-23  1.71159e-08  5.31077e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92577e-23  1.69629e-08  5.31551e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88445e-23  1.68119e-08  5.32023e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84356e-23  1.66626e-08  5.32492e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80311e-23  1.65151e-08  5.32958e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76307e-23  1.63694e-08  5.33421e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72344e-23  1.62254e-08  5.33882e+07  2.73686e-01  0.00000e+00
