# Athena++ data at time=1.450000e+12  cycle=108932656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.65083e+05  1.56141e-09  0.00000e+00
0118  3.05820e+18  2.86241e-22  1.13274e-07  3.92032e+07  3.70967e-01  0.00000e+00
0119  3.07559e+18  2.81987e-22  1.11376e-07  3.93664e+07  3.70417e-01  0.00000e+00
0120  3.09298e+18  2.77831e-22  1.09521e-07  3.95277e+07  3.69866e-01  0.00000e+00
0121  3.11037e+18  2.73769e-22  1.07707e-07  3.96870e+07  3.69313e-01  0.00000e+00
0122  3.12777e+18  2.69797e-22  1.05934e-07  3.98445e+07  3.68758e-01  0.00000e+00
0123  3.14516e+18  2.65913e-22  1.04200e-07  4.00001e+07  3.68202e-01  0.00000e+00
0124  3.16255e+18  2.62115e-22  1.02505e-07  4.01539e+07  3.67644e-01  0.00000e+00
0125  3.17994e+18  2.58400e-22  1.00847e-07  4.03059e+07  3.67085e-01  0.00000e+00
0126  3.19734e+18  2.54765e-22  9.92244e-08  4.04562e+07  3.66524e-01  0.00000e+00
0127  3.21473e+18  2.51209e-22  9.76374e-08  4.06048e+07  3.65962e-01  0.00000e+00
0128  3.23212e+18  2.47728e-22  9.60846e-08  4.07517e+07  3.65399e-01  0.00000e+00
0129  3.24951e+18  2.44322e-22  9.45652e-08  4.08970e+07  3.64835e-01  0.00000e+00
0130  3.26691e+18  2.40986e-22  9.30782e-08  4.10407e+07  3.64270e-01  0.00000e+00
0131  3.28430e+18  2.37721e-22  9.16228e-08  4.11828e+07  3.63705e-01  0.00000e+00
0132  3.30169e+18  2.34522e-22  9.01981e-08  4.13233e+07  3.63139e-01  0.00000e+00
0133  3.31908e+18  2.31390e-22  8.88032e-08  4.14623e+07  3.62573e-01  0.00000e+00
0134  3.33648e+18  2.28322e-22  8.74375e-08  4.15998e+07  3.62006e-01  0.00000e+00
0135  3.35387e+18  2.25315e-22  8.61001e-08  4.17359e+07  3.61438e-01  0.00000e+00
0136  3.37126e+18  2.22370e-22  8.47903e-08  4.18705e+07  3.60870e-01  0.00000e+00
0137  3.38865e+18  2.19483e-22  8.35073e-08  4.20037e+07  3.60302e-01  0.00000e+00
0138  3.40605e+18  2.16653e-22  8.22505e-08  4.21354e+07  3.59733e-01  0.00000e+00
0139  3.42344e+18  2.13879e-22  8.10193e-08  4.22659e+07  3.59164e-01  0.00000e+00
0140  3.44083e+18  2.11159e-22  7.98122e-08  4.23949e+07  3.58595e-01  0.00000e+00
0141  3.45822e+18  2.08492e-22  7.86295e-08  4.25227e+07  3.58026e-01  0.00000e+00
0142  3.47562e+18  2.05876e-22  7.74706e-08  4.26491e+07  3.57456e-01  0.00000e+00
0143  3.49301e+18  2.03310e-22  7.63351e-08  4.27743e+07  3.56887e-01  0.00000e+00
0144  3.51040e+18  2.00794e-22  7.52226e-08  4.28981e+07  3.56317e-01  0.00000e+00
0145  3.52779e+18  1.98325e-22  7.41323e-08  4.30207e+07  3.55747e-01  0.00000e+00
0146  3.54519e+18  1.95903e-22  7.30637e-08  4.31419e+07  3.55177e-01  0.00000e+00
0147  3.56258e+18  1.93526e-22  7.20161e-08  4.32620e+07  3.54607e-01  0.00000e+00
0148  3.57997e+18  1.91193e-22  7.09891e-08  4.33809e+07  3.54037e-01  0.00000e+00
0149  3.59736e+18  1.88903e-22  6.99821e-08  4.34985e+07  3.53467e-01  0.00000e+00
0150  3.61476e+18  1.86655e-22  6.89947e-08  4.36150e+07  3.52897e-01  0.00000e+00
0151  3.63215e+18  1.84448e-22  6.80263e-08  4.37304e+07  3.52328e-01  0.00000e+00
0152  3.64954e+18  1.82280e-22  6.70764e-08  4.38446e+07  3.51758e-01  0.00000e+00
0153  3.66693e+18  1.80152e-22  6.61446e-08  4.39577e+07  3.51189e-01  0.00000e+00
0154  3.68432e+18  1.78062e-22  6.52305e-08  4.40697e+07  3.50619e-01  0.00000e+00
0155  3.70172e+18  1.76008e-22  6.43336e-08  4.41807e+07  3.50050e-01  0.00000e+00
0156  3.71911e+18  1.73991e-22  6.34534e-08  4.42906e+07  3.49480e-01  0.00000e+00
0157  3.73650e+18  1.72010e-22  6.25897e-08  4.43995e+07  3.48910e-01  0.00000e+00
0158  3.75389e+18  1.70063e-22  6.17419e-08  4.45074e+07  3.48340e-01  0.00000e+00
0159  3.77129e+18  1.68149e-22  6.09096e-08  4.46142e+07  3.47769e-01  0.00000e+00
0160  3.78868e+18  1.66269e-22  6.00926e-08  4.47201e+07  3.47198e-01  0.00000e+00
0161  3.80607e+18  1.64422e-22  5.92904e-08  4.48250e+07  3.46626e-01  0.00000e+00
0162  3.82346e+18  1.62606e-22  5.85028e-08  4.49290e+07  3.46052e-01  0.00000e+00
0163  3.84086e+18  1.60821e-22  5.77292e-08  4.50320e+07  3.45478e-01  0.00000e+00
0164  3.85825e+18  1.59067e-22  5.69695e-08  4.51341e+07  3.44902e-01  0.00000e+00
0165  3.87564e+18  1.57342e-22  5.62233e-08  4.52353e+07  3.44325e-01  0.00000e+00
0166  3.89303e+18  1.55647e-22  5.54903e-08  4.53356e+07  3.43746e-01  0.00000e+00
0167  3.91043e+18  1.53980e-22  5.47702e-08  4.54350e+07  3.43166e-01  0.00000e+00
0168  3.92782e+18  1.52340e-22  5.40626e-08  4.55336e+07  3.42584e-01  0.00000e+00
0169  3.94521e+18  1.50728e-22  5.33674e-08  4.56313e+07  3.42000e-01  0.00000e+00
0170  3.96260e+18  1.49143e-22  5.26841e-08  4.57281e+07  3.41414e-01  0.00000e+00
0171  3.98000e+18  1.47583e-22  5.20126e-08  4.58241e+07  3.40826e-01  0.00000e+00
0172  3.99739e+18  1.46050e-22  5.13525e-08  4.59193e+07  3.40236e-01  0.00000e+00
0173  4.01478e+18  1.44541e-22  5.07037e-08  4.60136e+07  3.39644e-01  0.00000e+00
0174  4.03217e+18  1.43056e-22  5.00659e-08  4.61072e+07  3.39051e-01  0.00000e+00
0175  4.04957e+18  1.41595e-22  4.94388e-08  4.62000e+07  3.38456e-01  0.00000e+00
0176  4.06696e+18  1.40158e-22  4.88222e-08  4.62921e+07  3.37860e-01  0.00000e+00
0177  4.08435e+18  1.38743e-22  4.82159e-08  4.63834e+07  3.37263e-01  0.00000e+00
0178  4.10174e+18  1.37350e-22  4.76198e-08  4.64740e+07  3.36665e-01  0.00000e+00
0179  4.11914e+18  1.35979e-22  4.70335e-08  4.65638e+07  3.36066e-01  0.00000e+00
0180  4.13653e+18  1.34629e-22  4.64570e-08  4.66530e+07  3.35467e-01  0.00000e+00
0181  4.15392e+18  1.33299e-22  4.58900e-08  4.67414e+07  3.34868e-01  0.00000e+00
0182  4.17131e+18  1.31989e-22  4.53322e-08  4.68292e+07  3.34269e-01  0.00000e+00
0183  4.18871e+18  1.30698e-22  4.47835e-08  4.69162e+07  3.33671e-01  0.00000e+00
0184  4.20610e+18  1.29427e-22  4.42438e-08  4.70026e+07  3.33074e-01  0.00000e+00
0185  4.22349e+18  1.28174e-22  4.37127e-08  4.70883e+07  3.32478e-01  0.00000e+00
0186  4.24088e+18  1.26939e-22  4.31901e-08  4.71732e+07  3.31883e-01  0.00000e+00
0187  4.25828e+18  1.25722e-22  4.26759e-08  4.72576e+07  3.31289e-01  0.00000e+00
0188  4.27567e+18  1.24522e-22  4.21699e-08  4.73412e+07  3.30698e-01  0.00000e+00
0189  4.29306e+18  1.23338e-22  4.16718e-08  4.74242e+07  3.30107e-01  0.00000e+00
0190  4.31045e+18  1.22172e-22  4.11816e-08  4.75065e+07  3.29519e-01  0.00000e+00
0191  4.32785e+18  1.21021e-22  4.06991e-08  4.75882e+07  3.28932e-01  0.00000e+00
0192  4.34524e+18  1.19887e-22  4.02241e-08  4.76693e+07  3.28346e-01  0.00000e+00
0193  4.36263e+18  1.18768e-22  3.97565e-08  4.77497e+07  3.27762e-01  0.00000e+00
0194  4.38002e+18  1.17665e-22  3.92962e-08  4.78296e+07  3.27180e-01  0.00000e+00
0195  4.39742e+18  1.16577e-22  3.88429e-08  4.79088e+07  3.26599e-01  0.00000e+00
0196  4.41481e+18  1.15504e-22  3.83967e-08  4.79874e+07  3.26019e-01  0.00000e+00
0197  4.43220e+18  1.14446e-22  3.79573e-08  4.80653e+07  3.25440e-01  0.00000e+00
0198  4.44959e+18  1.13402e-22  3.75246e-08  4.81427e+07  3.24862e-01  0.00000e+00
0199  4.46699e+18  1.12373e-22  3.70986e-08  4.82196e+07  3.24285e-01  0.00000e+00
0200  4.48438e+18  1.11357e-22  3.66791e-08  4.82958e+07  3.23709e-01  0.00000e+00
0201  4.50177e+18  1.10356e-22  3.62660e-08  4.83715e+07  3.23134e-01  0.00000e+00
0202  4.51916e+18  1.09368e-22  3.58591e-08  4.84467e+07  3.22560e-01  0.00000e+00
0203  4.53655e+18  1.08394e-22  3.54583e-08  4.85214e+07  3.21987e-01  0.00000e+00
0204  4.55395e+18  1.07433e-22  3.50636e-08  4.85955e+07  3.21415e-01  0.00000e+00
0205  4.57134e+18  1.06485e-22  3.46748e-08  4.86691e+07  3.20843e-01  0.00000e+00
0206  4.58873e+18  1.05549e-22  3.42919e-08  4.87423e+07  3.20274e-01  0.00000e+00
0207  4.60612e+18  1.04626e-22  3.39146e-08  4.88149e+07  3.19705e-01  0.00000e+00
0208  4.62352e+18  1.03715e-22  3.35430e-08  4.88871e+07  3.19138e-01  0.00000e+00
0209  4.64091e+18  1.02816e-22  3.31770e-08  4.89587e+07  3.18573e-01  0.00000e+00
0210  4.65830e+18  1.01928e-22  3.28163e-08  4.90299e+07  3.18010e-01  0.00000e+00
0211  4.67569e+18  1.01052e-22  3.24610e-08  4.91007e+07  3.17449e-01  0.00000e+00
0212  4.69309e+18  1.00188e-22  3.21110e-08  4.91709e+07  3.16890e-01  0.00000e+00
0213  4.71048e+18  9.93338e-23  3.17661e-08  4.92407e+07  3.16334e-01  0.00000e+00
0214  4.72787e+18  9.84905e-23  3.14261e-08  4.93102e+07  3.15779e-01  0.00000e+00
0215  4.74526e+18  9.76581e-23  3.10914e-08  4.93789e+07  3.15228e-01  0.00000e+00
0216  4.76266e+18  9.68373e-23  3.07619e-08  4.94473e+07  3.14678e-01  0.00000e+00
0217  4.78005e+18  9.60152e-23  3.04318e-08  4.95176e+07  3.14134e-01  0.00000e+00
0218  4.79744e+18  9.52411e-23  3.01272e-08  4.95755e+07  3.13580e-01  0.00000e+00
0219  4.81483e+18  9.44171e-23  2.97801e-08  4.96819e+07  3.13069e-01  0.00000e+00
0220  4.83223e+18  9.32864e-23  2.93514e-08  4.97408e+07  3.12463e-01  0.00000e+00
0221  4.84962e+18  9.94627e-23  3.30730e-08  4.81184e+07  3.11796e-01  0.00000e+00
0222  4.86701e+18  1.75357e-22  9.44628e-08  3.17599e+07  3.12458e-01  0.00000e+00
0223  4.88440e+18  1.91885e-22  1.09636e-07  2.86097e+07  3.13580e-01  0.00000e+00
0224  4.90180e+18  1.92107e-22  1.10092e-07  2.83240e+07  3.14877e-01  0.00000e+00
0225  4.91919e+18  1.92814e-22  1.10888e-07  2.80963e+07  3.16260e-01  0.00000e+00
0226  4.93658e+18  1.93617e-22  1.11779e-07  2.78958e+07  3.17689e-01  0.00000e+00
0227  4.95397e+18  1.94362e-22  1.12633e-07  2.76995e+07  3.19148e-01  0.00000e+00
0228  4.97137e+18  1.95019e-22  1.13389e-07  2.74969e+07  3.20636e-01  0.00000e+00
0229  4.98876e+18  1.95608e-22  1.14072e-07  2.72917e+07  3.22154e-01  0.00000e+00
0230  5.00615e+18  1.96185e-22  1.14746e-07  2.70940e+07  3.23698e-01  0.00000e+00
0231  5.02354e+18  1.96790e-22  1.15449e-07  2.69095e+07  3.25269e-01  0.00000e+00
0232  5.04094e+18  1.97408e-22  1.16163e-07  2.67348e+07  3.26866e-01  0.00000e+00
0233  5.05833e+18  1.97994e-22  1.16846e-07  2.65625e+07  3.28488e-01  0.00000e+00
0234  5.07572e+18  1.98524e-22  1.17475e-07  2.63885e+07  3.30135e-01  0.00000e+00
0235  5.09311e+18  1.99015e-22  1.18063e-07  2.62149e+07  3.31807e-01  0.00000e+00
0236  5.11051e+18  1.99497e-22  1.18642e-07  2.60464e+07  3.33503e-01  0.00000e+00
0237  5.12790e+18  1.99986e-22  1.19228e-07  2.58851e+07  3.35222e-01  0.00000e+00
0238  5.14529e+18  2.00471e-22  1.19809e-07  2.57294e+07  3.36966e-01  0.00000e+00
0239  5.16268e+18  2.00933e-22  1.20368e-07  2.55758e+07  3.38733e-01  0.00000e+00
0240  5.18008e+18  2.01364e-22  1.20897e-07  2.54231e+07  3.40524e-01  0.00000e+00
0241  5.19747e+18  2.01772e-22  1.21402e-07  2.52720e+07  3.42338e-01  0.00000e+00
0242  5.21486e+18  2.02172e-22  1.21898e-07  2.51247e+07  3.44175e-01  0.00000e+00
0243  5.23225e+18  2.02569e-22  1.22391e-07  2.49816e+07  3.46035e-01  0.00000e+00
0244  5.24965e+18  2.02957e-22  1.22875e-07  2.48419e+07  3.47918e-01  0.00000e+00
0245  5.26704e+18  2.03330e-22  1.23343e-07  2.47042e+07  3.49823e-01  0.00000e+00
0246  5.28443e+18  2.03685e-22  1.23792e-07  2.45680e+07  3.51751e-01  0.00000e+00
0247  5.30182e+18  2.04028e-22  1.24227e-07  2.44337e+07  3.53700e-01  0.00000e+00
0248  5.31922e+18  2.04363e-22  1.24654e-07  2.43022e+07  3.55670e-01  0.00000e+00
0249  5.33661e+18  2.04693e-22  1.25074e-07  2.41734e+07  3.57662e-01  0.00000e+00
0250  5.35400e+18  2.05014e-22  1.25484e-07  2.40469e+07  3.59675e-01  0.00000e+00
0251  5.37139e+18  2.05325e-22  1.25882e-07  2.39221e+07  3.61707e-01  0.00000e+00
0252  5.38879e+18  2.05626e-22  1.26269e-07  2.37989e+07  3.63760e-01  0.00000e+00
0253  5.40618e+18  2.05920e-22  1.26645e-07  2.36776e+07  3.65832e-01  0.00000e+00
0254  5.42357e+18  2.06208e-22  1.27013e-07  2.35583e+07  3.67923e-01  0.00000e+00
0255  5.44096e+18  2.06493e-22  1.27374e-07  2.34411e+07  3.70032e-01  0.00000e+00
0256  5.45836e+18  2.06772e-22  1.27727e-07  2.33255e+07  3.72159e-01  0.00000e+00
0257  5.47575e+18  2.07046e-22  1.28071e-07  2.32115e+07  3.74303e-01  0.00000e+00
0258  5.49314e+18  2.07315e-22  1.28406e-07  2.30990e+07  3.76463e-01  0.00000e+00
0259  5.51053e+18  2.07580e-22  1.28733e-07  2.29881e+07  3.78639e-01  0.00000e+00
0260  5.52793e+18  2.07842e-22  1.29053e-07  2.28789e+07  3.80831e-01  0.00000e+00
0261  5.54532e+18  2.08100e-22  1.29366e-07  2.27713e+07  3.83037e-01  0.00000e+00
0262  5.56271e+18  2.08355e-22  1.29672e-07  2.26651e+07  3.85258e-01  0.00000e+00
0263  5.58010e+18  2.08606e-22  1.29970e-07  2.25603e+07  3.87492e-01  0.00000e+00
0264  5.59750e+18  2.08856e-22  1.30262e-07  2.24568e+07  3.89739e-01  0.00000e+00
0265  5.61489e+18  2.09105e-22  1.30547e-07  2.23547e+07  3.91997e-01  0.00000e+00
0266  5.63228e+18  2.09353e-22  1.30827e-07  2.22538e+07  3.94267e-01  0.00000e+00
0267  5.64967e+18  2.09600e-22  1.31101e-07  2.21541e+07  3.96546e-01  0.00000e+00
0268  5.66707e+18  2.09847e-22  1.31369e-07  2.20557e+07  3.98836e-01  0.00000e+00
0269  5.68446e+18  2.10094e-22  1.31631e-07  2.19584e+07  4.01135e-01  0.00000e+00
0270  5.70185e+18  2.10340e-22  1.31887e-07  2.18624e+07  4.03442e-01  0.00000e+00
0271  5.71924e+18  2.10587e-22  1.32137e-07  2.17675e+07  4.05758e-01  0.00000e+00
0272  5.73664e+18  2.10834e-22  1.32381e-07  2.16739e+07  4.08082e-01  0.00000e+00
0273  5.75403e+18  2.11083e-22  1.32620e-07  2.15814e+07  4.10412e-01  0.00000e+00
0274  5.77142e+18  2.11333e-22  1.32854e-07  2.14899e+07  4.12751e-01  0.00000e+00
