# Athena++ data at time=2.710000e+12  cycle=203591377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00137e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12147e-20  1.46697e-06  7.26731e+05  2.68995e-01  0.00000e+00
0025  1.47550e+18  5.87494e-20  1.42010e-06  7.46305e+05  2.75365e-01  0.00000e+00
0026  1.49289e+18  5.64652e-20  1.37638e-06  7.65988e+05  2.81241e-01  0.00000e+00
0027  1.51028e+18  5.43401e-20  1.33545e-06  7.84476e+05  2.86669e-01  0.00000e+00
0028  1.52767e+18  5.25454e-20  1.29904e-06  8.00706e+05  2.91829e-01  0.00000e+00
0029  1.54507e+18  5.10032e-20  1.26598e-06  7.79829e+05  2.96458e-01  0.00000e+00
0030  1.56246e+18  1.73910e-20  1.30533e-06  2.03579e+06  3.02265e-01  0.00000e+00
0031  1.57985e+18  8.13073e-21  1.03633e-06  5.36013e+06  3.06730e-01  0.00000e+00
0032  1.59724e+18  6.04983e-21  9.82810e-07  6.70803e+06  3.10679e-01  0.00000e+00
0033  1.61463e+18  5.02811e-21  9.38898e-07  7.78483e+06  3.14323e-01  0.00000e+00
0034  1.63203e+18  4.34952e-21  8.98743e-07  8.77145e+06  3.17725e-01  0.00000e+00
0035  1.64942e+18  3.84044e-21  8.60743e-07  9.71691e+06  3.20905e-01  0.00000e+00
0036  1.66681e+18  3.43762e-21  8.24935e-07  1.06294e+07  3.23878e-01  0.00000e+00
0037  1.68420e+18  3.10955e-21  7.91030e-07  1.15126e+07  3.26656e-01  0.00000e+00
0038  1.70160e+18  2.83789e-21  7.59144e-07  1.23626e+07  3.29252e-01  0.00000e+00
0039  1.71899e+18  2.61029e-21  7.29244e-07  1.31759e+07  3.31675e-01  0.00000e+00
0040  1.73638e+18  2.41662e-21  7.01335e-07  1.39533e+07  3.33941e-01  0.00000e+00
0041  1.75377e+18  2.24883e-21  6.74967e-07  1.47039e+07  3.36059e-01  0.00000e+00
0042  1.77116e+18  2.10199e-21  6.49983e-07  1.54296e+07  3.38038e-01  0.00000e+00
0043  1.78856e+18  1.97278e-21  6.26405e-07  1.61283e+07  3.39886e-01  0.00000e+00
0044  1.80595e+18  1.85812e-21  6.04173e-07  1.68012e+07  3.41611e-01  0.00000e+00
0045  1.82334e+18  1.75553e-21  5.83086e-07  1.74520e+07  3.43219e-01  0.00000e+00
0046  1.84073e+18  1.66335e-21  5.63148e-07  1.80795e+07  3.44719e-01  0.00000e+00
0047  1.85813e+18  1.58016e-21  5.44317e-07  1.86836e+07  3.46118e-01  0.00000e+00
0050  1.87552e+18  1.50476e-21  5.26552e-07  1.92643e+07  3.47421e-01  0.00000e+00
0051  1.89291e+18  1.43606e-21  5.09772e-07  1.98231e+07  3.48638e-01  0.00000e+00
0052  1.91030e+18  1.37290e-21  4.93813e-07  2.03651e+07  3.49772e-01  0.00000e+00
0053  1.92769e+18  1.31437e-21  4.78471e-07  2.08957e+07  3.50829e-01  0.00000e+00
0054  1.94509e+18  1.26009e-21  4.63770e-07  2.14136e+07  3.51811e-01  0.00000e+00
0055  1.96248e+18  1.20963e-21  4.49680e-07  2.19192e+07  3.52721e-01  0.00000e+00
0056  1.97987e+18  1.16263e-21  4.36186e-07  2.24121e+07  3.53563e-01  0.00000e+00
0057  1.99726e+18  1.11880e-21  4.23277e-07  2.28922e+07  3.54340e-01  0.00000e+00
0058  2.01466e+18  1.07787e-21  4.10947e-07  2.33587e+07  3.55055e-01  0.00000e+00
0059  2.03205e+18  1.03960e-21  3.99189e-07  2.38115e+07  3.55713e-01  0.00000e+00
0060  2.04944e+18  1.00361e-21  3.87890e-07  2.42542e+07  3.56315e-01  0.00000e+00
0061  2.06683e+18  9.69684e-22  3.77009e-07  2.46880e+07  3.56866e-01  0.00000e+00
0062  2.08423e+18  9.37658e-22  3.66537e-07  2.51126e+07  3.57366e-01  0.00000e+00
0063  2.10162e+18  9.07382e-22  3.56452e-07  2.55284e+07  3.57819e-01  0.00000e+00
0064  2.11901e+18  8.78723e-22  3.46739e-07  2.59356e+07  3.58225e-01  0.00000e+00
0065  2.13640e+18  8.51560e-22  3.37381e-07  2.63344e+07  3.58588e-01  0.00000e+00
0066  2.15379e+18  8.25781e-22  3.28362e-07  2.67250e+07  3.58909e-01  0.00000e+00
0067  2.17119e+18  8.01288e-22  3.19668e-07  2.71077e+07  3.59190e-01  0.00000e+00
0068  2.18858e+18  7.77991e-22  3.11285e-07  2.74827e+07  3.59432e-01  0.00000e+00
0069  2.20597e+18  7.55806e-22  3.03198e-07  2.78503e+07  3.59638e-01  0.00000e+00
0070  2.22336e+18  7.34664e-22  2.95399e-07  2.82105e+07  3.59809e-01  0.00000e+00
0071  2.24076e+18  7.14494e-22  2.87876e-07  2.85636e+07  3.59946e-01  0.00000e+00
0072  2.25815e+18  6.95305e-22  2.80677e-07  2.89067e+07  3.60052e-01  0.00000e+00
0073  2.27554e+18  6.77016e-22  2.73778e-07  2.92408e+07  3.60128e-01  0.00000e+00
0074  2.29293e+18  6.59549e-22  2.67149e-07  2.95668e+07  3.60175e-01  0.00000e+00
0075  2.31033e+18  6.42839e-22  2.60764e-07  2.98855e+07  3.60199e-01  0.00000e+00
0076  2.32772e+18  6.26829e-22  2.54605e-07  3.01977e+07  3.60190e-01  0.00000e+00
0077  2.34511e+18  6.11472e-22  2.48657e-07  3.05037e+07  3.60162e-01  0.00000e+00
0078  2.36250e+18  5.96728e-22  2.42907e-07  3.08038e+07  3.60112e-01  0.00000e+00
0079  2.37989e+18  5.82559e-22  2.37345e-07  3.10986e+07  3.60040e-01  0.00000e+00
0080  2.39729e+18  5.68930e-22  2.31959e-07  3.13881e+07  3.59947e-01  0.00000e+00
0081  2.41468e+18  5.55810e-22  2.26741e-07  3.16727e+07  3.59834e-01  0.00000e+00
0082  2.43207e+18  5.43172e-22  2.21683e-07  3.19526e+07  3.59702e-01  0.00000e+00
0083  2.44946e+18  5.30989e-22  2.16778e-07  3.22280e+07  3.59552e-01  0.00000e+00
0084  2.46686e+18  5.19238e-22  2.12020e-07  3.24991e+07  3.59384e-01  0.00000e+00
0085  2.48425e+18  5.07897e-22  2.07402e-07  3.27658e+07  3.59200e-01  0.00000e+00
0086  2.50164e+18  4.96947e-22  2.02920e-07  3.30285e+07  3.58999e-01  0.00000e+00
0087  2.51903e+18  4.86370e-22  1.98568e-07  3.32870e+07  3.58783e-01  0.00000e+00
0088  2.53643e+18  4.76146e-22  1.94342e-07  3.35416e+07  3.58552e-01  0.00000e+00
0089  2.55382e+18  4.66261e-22  1.90237e-07  3.37923e+07  3.58306e-01  0.00000e+00
0090  2.57121e+18  4.56699e-22  1.86249e-07  3.40393e+07  3.58047e-01  0.00000e+00
0091  2.58860e+18  4.47445e-22  1.82374e-07  3.42825e+07  3.57775e-01  0.00000e+00
0092  2.60600e+18  4.38487e-22  1.78611e-07  3.45219e+07  3.57490e-01  0.00000e+00
0093  2.62339e+18  4.29813e-22  1.74955e-07  3.47576e+07  3.57194e-01  0.00000e+00
0094  2.64078e+18  4.21408e-22  1.71402e-07  3.49897e+07  3.56886e-01  0.00000e+00
0095  2.65817e+18  4.13262e-22  1.67948e-07  3.52184e+07  3.56566e-01  0.00000e+00
0096  2.67557e+18  4.05363e-22  1.64590e-07  3.54437e+07  3.56237e-01  0.00000e+00
0097  2.69296e+18  3.97700e-22  1.61323e-07  3.56657e+07  3.55897e-01  0.00000e+00
0098  2.71035e+18  3.90264e-22  1.58144e-07  3.58846e+07  3.55548e-01  0.00000e+00
0099  2.72774e+18  3.83045e-22  1.55051e-07  3.61003e+07  3.55190e-01  0.00000e+00
0100  2.74513e+18  3.76035e-22  1.52040e-07  3.63130e+07  3.54823e-01  0.00000e+00
0101  2.76253e+18  3.69224e-22  1.49108e-07  3.65227e+07  3.54447e-01  0.00000e+00
0102  2.77992e+18  3.62605e-22  1.46254e-07  3.67295e+07  3.54064e-01  0.00000e+00
0103  2.79731e+18  3.56170e-22  1.43473e-07  3.69335e+07  3.53673e-01  0.00000e+00
0104  2.81470e+18  3.49913e-22  1.40763e-07  3.71347e+07  3.53274e-01  0.00000e+00
0105  2.83210e+18  3.43826e-22  1.38123e-07  3.73333e+07  3.52869e-01  0.00000e+00
0106  2.84949e+18  3.37904e-22  1.35550e-07  3.75292e+07  3.52456e-01  0.00000e+00
0107  2.86688e+18  3.32139e-22  1.33042e-07  3.77225e+07  3.52038e-01  0.00000e+00
0108  2.88427e+18  3.26527e-22  1.30596e-07  3.79133e+07  3.51613e-01  0.00000e+00
0109  2.90167e+18  3.21062e-22  1.28212e-07  3.81017e+07  3.51182e-01  0.00000e+00
0110  2.91906e+18  3.15737e-22  1.25885e-07  3.82876e+07  3.50745e-01  0.00000e+00
0111  2.93645e+18  3.10550e-22  1.23616e-07  3.84712e+07  3.50303e-01  0.00000e+00
0112  2.95384e+18  3.05493e-22  1.21402e-07  3.86525e+07  3.49856e-01  0.00000e+00
0113  2.97124e+18  3.00564e-22  1.19241e-07  3.88315e+07  3.49404e-01  0.00000e+00
0114  2.98863e+18  2.95757e-22  1.17132e-07  3.90082e+07  3.48947e-01  0.00000e+00
0115  3.00602e+18  2.91069e-22  1.15073e-07  3.91828e+07  3.48485e-01  0.00000e+00
0116  3.02341e+18  2.86495e-22  1.13063e-07  3.93553e+07  3.48020e-01  0.00000e+00
0117  3.04081e+18  2.82032e-22  1.11100e-07  3.95256e+07  3.47550e-01  0.00000e+00
0118  3.05820e+18  2.77675e-22  1.09183e-07  3.96940e+07  3.47076e-01  0.00000e+00
0119  3.07559e+18  2.73422e-22  1.07311e-07  3.98602e+07  3.46599e-01  0.00000e+00
0120  3.09298e+18  2.69269e-22  1.05481e-07  4.00245e+07  3.46118e-01  0.00000e+00
0121  3.11037e+18  2.65213e-22  1.03694e-07  4.01869e+07  3.45634e-01  0.00000e+00
0122  3.12777e+18  2.61250e-22  1.01947e-07  4.03474e+07  3.45146e-01  0.00000e+00
0123  3.14516e+18  2.57379e-22  1.00240e-07  4.05060e+07  3.44656e-01  0.00000e+00
0124  3.16255e+18  2.53595e-22  9.85715e-08  4.06627e+07  3.44163e-01  0.00000e+00
0125  3.17994e+18  2.49896e-22  9.69401e-08  4.08177e+07  3.43667e-01  0.00000e+00
0126  3.19734e+18  2.46280e-22  9.53449e-08  4.09708e+07  3.43169e-01  0.00000e+00
0127  3.21473e+18  2.42743e-22  9.37855e-08  4.11222e+07  3.42669e-01  0.00000e+00
0128  3.23212e+18  2.39284e-22  9.22585e-08  4.12721e+07  3.42167e-01  0.00000e+00
0129  3.24951e+18  2.35900e-22  9.07653e-08  4.14202e+07  3.41663e-01  0.00000e+00
0130  3.26691e+18  2.32589e-22  8.93057e-08  4.15666e+07  3.41157e-01  0.00000e+00
0131  3.28430e+18  2.29351e-22  8.78788e-08  4.17112e+07  3.40649e-01  0.00000e+00
0132  3.30169e+18  2.26181e-22  8.64836e-08  4.18541e+07  3.40140e-01  0.00000e+00
0133  3.31908e+18  2.23079e-22  8.51190e-08  4.19954e+07  3.39630e-01  0.00000e+00
0134  3.33648e+18  2.20042e-22  8.37839e-08  4.21350e+07  3.39119e-01  0.00000e+00
0135  3.35387e+18  2.17068e-22  8.24775e-08  4.22731e+07  3.38606e-01  0.00000e+00
0136  3.37126e+18  2.14155e-22  8.11991e-08  4.24097e+07  3.38093e-01  0.00000e+00
0137  3.38865e+18  2.11301e-22  7.99480e-08  4.25448e+07  3.37578e-01  0.00000e+00
0138  3.40605e+18  2.08506e-22  7.87233e-08  4.26783e+07  3.37064e-01  0.00000e+00
0139  3.42344e+18  2.05766e-22  7.75245e-08  4.28104e+07  3.36548e-01  0.00000e+00
0140  3.44083e+18  2.03082e-22  7.63506e-08  4.29411e+07  3.36032e-01  0.00000e+00
0141  3.45822e+18  2.00451e-22  7.52011e-08  4.30704e+07  3.35516e-01  0.00000e+00
0142  3.47562e+18  1.97873e-22  7.40754e-08  4.31983e+07  3.34999e-01  0.00000e+00
0143  3.49301e+18  1.95344e-22  7.29726e-08  4.33248e+07  3.34482e-01  0.00000e+00
0144  3.51040e+18  1.92865e-22  7.18923e-08  4.34501e+07  3.33965e-01  0.00000e+00
0145  3.52779e+18  1.90434e-22  7.08339e-08  4.35740e+07  3.33447e-01  0.00000e+00
0146  3.54519e+18  1.88049e-22  6.97966e-08  4.36966e+07  3.32929e-01  0.00000e+00
0147  3.56258e+18  1.85710e-22  6.87801e-08  4.38180e+07  3.32411e-01  0.00000e+00
0148  3.57997e+18  1.83415e-22  6.77836e-08  4.39382e+07  3.31893e-01  0.00000e+00
0149  3.59736e+18  1.81163e-22  6.68068e-08  4.40571e+07  3.31374e-01  0.00000e+00
0150  3.61476e+18  1.78953e-22  6.58492e-08  4.41749e+07  3.30855e-01  0.00000e+00
0151  3.63215e+18  1.76784e-22  6.49102e-08  4.42915e+07  3.30336e-01  0.00000e+00
0152  3.64954e+18  1.74655e-22  6.39893e-08  4.44069e+07  3.29816e-01  0.00000e+00
0153  3.66693e+18  1.72565e-22  6.30863e-08  4.45212e+07  3.29296e-01  0.00000e+00
0154  3.68432e+18  1.70514e-22  6.22005e-08  4.46344e+07  3.28775e-01  0.00000e+00
0155  3.70172e+18  1.68499e-22  6.13316e-08  4.47465e+07  3.28254e-01  0.00000e+00
0156  3.71911e+18  1.66521e-22  6.04792e-08  4.48575e+07  3.27732e-01  0.00000e+00
0157  3.73650e+18  1.64578e-22  5.96428e-08  4.49674e+07  3.27210e-01  0.00000e+00
0158  3.75389e+18  1.62670e-22  5.88221e-08  4.50763e+07  3.26688e-01  0.00000e+00
0159  3.77129e+18  1.60796e-22  5.80168e-08  4.51842e+07  3.26165e-01  0.00000e+00
0160  3.78868e+18  1.58954e-22  5.72264e-08  4.52911e+07  3.25642e-01  0.00000e+00
0161  3.80607e+18  1.57145e-22  5.64506e-08  4.53969e+07  3.25118e-01  0.00000e+00
0162  3.82346e+18  1.55368e-22  5.56890e-08  4.55018e+07  3.24594e-01  0.00000e+00
0163  3.84086e+18  1.53622e-22  5.49413e-08  4.56057e+07  3.24069e-01  0.00000e+00
0164  3.85825e+18  1.51905e-22  5.42072e-08  4.57087e+07  3.23544e-01  0.00000e+00
0165  3.87564e+18  1.50218e-22  5.34862e-08  4.58107e+07  3.23019e-01  0.00000e+00
0166  3.89303e+18  1.48559e-22  5.27782e-08  4.59118e+07  3.22493e-01  0.00000e+00
0167  3.91043e+18  1.46928e-22  5.20828e-08  4.60121e+07  3.21968e-01  0.00000e+00
0168  3.92782e+18  1.45325e-22  5.13998e-08  4.61114e+07  3.21442e-01  0.00000e+00
0169  3.94521e+18  1.43748e-22  5.07288e-08  4.62099e+07  3.20916e-01  0.00000e+00
0170  3.96260e+18  1.42197e-22  5.00697e-08  4.63075e+07  3.20391e-01  0.00000e+00
0171  3.98000e+18  1.40671e-22  4.94220e-08  4.64042e+07  3.19866e-01  0.00000e+00
0172  3.99739e+18  1.39170e-22  4.87857e-08  4.65001e+07  3.19341e-01  0.00000e+00
0173  4.01478e+18  1.37693e-22  4.81605e-08  4.65951e+07  3.18817e-01  0.00000e+00
0174  4.03217e+18  1.36240e-22  4.75459e-08  4.66894e+07  3.18293e-01  0.00000e+00
0175  4.04957e+18  1.34810e-22  4.69418e-08  4.67829e+07  3.17770e-01  0.00000e+00
0176  4.06696e+18  1.33403e-22  4.63480e-08  4.68755e+07  3.17248e-01  0.00000e+00
0177  4.08435e+18  1.32018e-22  4.57643e-08  4.69674e+07  3.16727e-01  0.00000e+00
0178  4.10174e+18  1.30654e-22  4.51905e-08  4.70585e+07  3.16207e-01  0.00000e+00
0179  4.11914e+18  1.29311e-22  4.46264e-08  4.71489e+07  3.15688e-01  0.00000e+00
0180  4.13653e+18  1.27990e-22  4.40718e-08  4.72384e+07  3.15170e-01  0.00000e+00
0181  4.15392e+18  1.26688e-22  4.35264e-08  4.73273e+07  3.14653e-01  0.00000e+00
0182  4.17131e+18  1.25406e-22  4.29901e-08  4.74154e+07  3.14138e-01  0.00000e+00
0183  4.18871e+18  1.24144e-22  4.24627e-08  4.75028e+07  3.13624e-01  0.00000e+00
0184  4.20610e+18  1.22900e-22  4.19439e-08  4.75895e+07  3.13111e-01  0.00000e+00
0185  4.22349e+18  1.21675e-22  4.14337e-08  4.76754e+07  3.12599e-01  0.00000e+00
0186  4.24088e+18  1.20468e-22  4.09318e-08  4.77607e+07  3.12089e-01  0.00000e+00
0187  4.25828e+18  1.19280e-22  4.04381e-08  4.78453e+07  3.11580e-01  0.00000e+00
0188  4.27567e+18  1.18108e-22  3.99524e-08  4.79292e+07  3.11072e-01  0.00000e+00
0189  4.29306e+18  1.16954e-22  3.94745e-08  4.80125e+07  3.10566e-01  0.00000e+00
0190  4.31045e+18  1.15817e-22  3.90043e-08  4.80950e+07  3.10060e-01  0.00000e+00
0191  4.32785e+18  1.14697e-22  3.85416e-08  4.81770e+07  3.09556e-01  0.00000e+00
0192  4.34524e+18  1.13592e-22  3.80863e-08  4.82583e+07  3.09053e-01  0.00000e+00
0193  4.36263e+18  1.12504e-22  3.76382e-08  4.83389e+07  3.08552e-01  0.00000e+00
0194  4.38002e+18  1.11431e-22  3.71971e-08  4.84189e+07  3.08051e-01  0.00000e+00
0195  4.39742e+18  1.10374e-22  3.67630e-08  4.84983e+07  3.07552e-01  0.00000e+00
0196  4.41481e+18  1.09331e-22  3.63357e-08  4.85771e+07  3.07053e-01  0.00000e+00
0197  4.43220e+18  1.08304e-22  3.59150e-08  4.86553e+07  3.06556e-01  0.00000e+00
0198  4.44959e+18  1.07290e-22  3.55009e-08  4.87329e+07  3.06060e-01  0.00000e+00
0199  4.46699e+18  1.06292e-22  3.50931e-08  4.88099e+07  3.05566e-01  0.00000e+00
0200  4.48438e+18  1.05307e-22  3.46917e-08  4.88864e+07  3.05072e-01  0.00000e+00
0201  4.50177e+18  1.04335e-22  3.42964e-08  4.89622e+07  3.04579e-01  0.00000e+00
0202  4.51916e+18  1.03377e-22  3.39071e-08  4.90375e+07  3.04088e-01  0.00000e+00
0203  4.53655e+18  1.02433e-22  3.35237e-08  4.91122e+07  3.03598e-01  0.00000e+00
0204  4.55395e+18  1.01501e-22  3.31462e-08  4.91864e+07  3.03110e-01  0.00000e+00
0205  4.57134e+18  1.00582e-22  3.27744e-08  4.92600e+07  3.02622e-01  0.00000e+00
0206  4.58873e+18  9.96748e-23  3.24082e-08  4.93330e+07  3.02136e-01  0.00000e+00
0207  4.60612e+18  9.87803e-23  3.20475e-08  4.94055e+07  3.01651e-01  0.00000e+00
0208  4.62352e+18  9.78978e-23  3.16922e-08  4.94775e+07  3.01168e-01  0.00000e+00
0209  4.64091e+18  9.70270e-23  3.13421e-08  4.95490e+07  3.00686e-01  0.00000e+00
0210  4.65830e+18  9.61679e-23  3.09973e-08  4.96199e+07  3.00205e-01  0.00000e+00
0211  4.67569e+18  9.53201e-23  3.06575e-08  4.96903e+07  2.99726e-01  0.00000e+00
0212  4.69309e+18  9.44835e-23  3.03227e-08  4.97602e+07  2.99247e-01  0.00000e+00
0213  4.71048e+18  9.36578e-23  2.99928e-08  4.98297e+07  2.98770e-01  0.00000e+00
0214  4.72787e+18  9.28430e-23  2.96677e-08  4.98986e+07  2.98295e-01  0.00000e+00
0215  4.74526e+18  9.20388e-23  2.93474e-08  4.99670e+07  2.97820e-01  0.00000e+00
0216  4.76266e+18  9.12450e-23  2.90317e-08  5.00350e+07  2.97347e-01  0.00000e+00
0217  4.78005e+18  9.04614e-23  2.87206e-08  5.01024e+07  2.96876e-01  0.00000e+00
0218  4.79744e+18  8.96879e-23  2.84140e-08  5.01694e+07  2.96405e-01  0.00000e+00
0219  4.81483e+18  8.89243e-23  2.81117e-08  5.02359e+07  2.95936e-01  0.00000e+00
0220  4.83223e+18  8.81704e-23  2.78138e-08  5.03020e+07  2.95469e-01  0.00000e+00
0221  4.84962e+18  8.74260e-23  2.75202e-08  5.03676e+07  2.95003e-01  0.00000e+00
0222  4.86701e+18  8.66910e-23  2.72307e-08  5.04327e+07  2.94538e-01  0.00000e+00
0223  4.88440e+18  8.59652e-23  2.69453e-08  5.04974e+07  2.94074e-01  0.00000e+00
0224  4.90180e+18  8.52485e-23  2.66639e-08  5.05617e+07  2.93612e-01  0.00000e+00
0225  4.91919e+18  8.45407e-23  2.63865e-08  5.06255e+07  2.93151e-01  0.00000e+00
0226  4.93658e+18  8.38416e-23  2.61129e-08  5.06889e+07  2.92692e-01  0.00000e+00
0227  4.95397e+18  8.31512e-23  2.58432e-08  5.07518e+07  2.92234e-01  0.00000e+00
0228  4.97137e+18  8.24692e-23  2.55771e-08  5.08143e+07  2.91777e-01  0.00000e+00
0229  4.98876e+18  8.17955e-23  2.53148e-08  5.08764e+07  2.91322e-01  0.00000e+00
0230  5.00615e+18  8.11301e-23  2.50560e-08  5.09381e+07  2.90868e-01  0.00000e+00
0231  5.02354e+18  8.04726e-23  2.48008e-08  5.09993e+07  2.90415e-01  0.00000e+00
0232  5.04094e+18  7.98232e-23  2.45491e-08  5.10602e+07  2.89964e-01  0.00000e+00
0233  5.05833e+18  7.91815e-23  2.43008e-08  5.11206e+07  2.89514e-01  0.00000e+00
0234  5.07572e+18  7.85474e-23  2.40559e-08  5.11806e+07  2.89066e-01  0.00000e+00
0235  5.09311e+18  7.79210e-23  2.38142e-08  5.12403e+07  2.88619e-01  0.00000e+00
0236  5.11051e+18  7.73019e-23  2.35759e-08  5.12995e+07  2.88173e-01  0.00000e+00
0237  5.12790e+18  7.66902e-23  2.33407e-08  5.13584e+07  2.87729e-01  0.00000e+00
0238  5.14529e+18  7.60857e-23  2.31087e-08  5.14169e+07  2.87286e-01  0.00000e+00
0239  5.16268e+18  7.54882e-23  2.28798e-08  5.14750e+07  2.86845e-01  0.00000e+00
0240  5.18008e+18  7.48978e-23  2.26539e-08  5.15327e+07  2.86405e-01  0.00000e+00
0241  5.19747e+18  7.43141e-23  2.24310e-08  5.15900e+07  2.85966e-01  0.00000e+00
0242  5.21486e+18  7.37373e-23  2.22111e-08  5.16470e+07  2.85529e-01  0.00000e+00
0243  5.23225e+18  7.31671e-23  2.19940e-08  5.17037e+07  2.85093e-01  0.00000e+00
0244  5.24965e+18  7.26034e-23  2.17798e-08  5.17600e+07  2.84659e-01  0.00000e+00
0245  5.26704e+18  7.20462e-23  2.15684e-08  5.18159e+07  2.84226e-01  0.00000e+00
0246  5.28443e+18  7.14953e-23  2.13597e-08  5.18714e+07  2.83794e-01  0.00000e+00
0247  5.30182e+18  7.09507e-23  2.11537e-08  5.19267e+07  2.83364e-01  0.00000e+00
0248  5.31922e+18  7.04123e-23  2.09504e-08  5.19815e+07  2.82935e-01  0.00000e+00
0249  5.33661e+18  6.98799e-23  2.07497e-08  5.20360e+07  2.82508e-01  0.00000e+00
0250  5.35400e+18  6.93535e-23  2.05516e-08  5.20902e+07  2.82082e-01  0.00000e+00
0251  5.37139e+18  6.88330e-23  2.03561e-08  5.21441e+07  2.81657e-01  0.00000e+00
0252  5.38879e+18  6.83184e-23  2.01630e-08  5.21976e+07  2.81234e-01  0.00000e+00
0253  5.40618e+18  6.78094e-23  1.99724e-08  5.22508e+07  2.80812e-01  0.00000e+00
0254  5.42357e+18  6.73061e-23  1.97842e-08  5.23037e+07  2.80392e-01  0.00000e+00
0255  5.44096e+18  6.68084e-23  1.95984e-08  5.23562e+07  2.79972e-01  0.00000e+00
0256  5.45836e+18  6.63161e-23  1.94149e-08  5.24084e+07  2.79554e-01  0.00000e+00
0257  5.47575e+18  6.58292e-23  1.92338e-08  5.24603e+07  2.79138e-01  0.00000e+00
0258  5.49314e+18  6.53475e-23  1.90549e-08  5.25119e+07  2.78723e-01  0.00000e+00
0259  5.51053e+18  6.48712e-23  1.88782e-08  5.25632e+07  2.78309e-01  0.00000e+00
0260  5.52793e+18  6.43999e-23  1.87037e-08  5.26141e+07  2.77896e-01  0.00000e+00
0261  5.54532e+18  6.39338e-23  1.85314e-08  5.26648e+07  2.77485e-01  0.00000e+00
0262  5.56271e+18  6.34727e-23  1.83611e-08  5.27151e+07  2.77075e-01  0.00000e+00
0263  5.58010e+18  6.30165e-23  1.81930e-08  5.27652e+07  2.76666e-01  0.00000e+00
0264  5.59750e+18  6.25651e-23  1.80270e-08  5.28149e+07  2.76258e-01  0.00000e+00
0265  5.61489e+18  6.21186e-23  1.78629e-08  5.28644e+07  2.75852e-01  0.00000e+00
0266  5.63228e+18  6.16768e-23  1.77009e-08  5.29136e+07  2.75447e-01  0.00000e+00
0267  5.64967e+18  6.12397e-23  1.75409e-08  5.29625e+07  2.75044e-01  0.00000e+00
0268  5.66707e+18  6.08072e-23  1.73827e-08  5.30111e+07  2.74641e-01  0.00000e+00
0269  5.68446e+18  6.03793e-23  1.72265e-08  5.30594e+07  2.74240e-01  0.00000e+00
0270  5.70185e+18  5.99558e-23  1.70722e-08  5.31075e+07  2.73840e-01  0.00000e+00
0271  5.71924e+18  5.95367e-23  1.69197e-08  5.31553e+07  2.73441e-01  0.00000e+00
0272  5.73664e+18  5.91220e-23  1.67690e-08  5.32028e+07  2.73043e-01  0.00000e+00
0273  5.75403e+18  5.87115e-23  1.66201e-08  5.32500e+07  2.72647e-01  0.00000e+00
0274  5.77142e+18  5.83054e-23  1.64730e-08  5.32969e+07  2.72251e-01  0.00000e+00
