# Athena++ data at time=7.000000e+10  cycle=5258808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0276  5.80620e+18  7.85306e-20  3.34132e-07  1.51913e+07  1.36530e-03  0.00000e+00
0277  5.82360e+18  7.80833e-20  3.32194e-07  1.52003e+07  1.36115e-03  0.00000e+00
0278  5.84099e+18  7.76397e-20  3.30273e-07  1.52093e+07  1.35703e-03  0.00000e+00
0279  5.85838e+18  7.71997e-20  3.28368e-07  1.52182e+07  1.35294e-03  0.00000e+00
0280  5.87577e+18  7.67634e-20  3.26480e-07  1.52271e+07  1.34887e-03  0.00000e+00
0281  5.89317e+18  7.63306e-20  3.24607e-07  1.52359e+07  1.34482e-03  0.00000e+00
0282  5.91056e+18  7.59014e-20  3.22750e-07  1.52446e+07  1.34080e-03  0.00000e+00
0283  5.92795e+18  7.54758e-20  3.20909e-07  1.52532e+07  1.33680e-03  0.00000e+00
0284  5.94534e+18  7.50535e-20  3.19084e-07  1.52618e+07  1.33283e-03  0.00000e+00
0285  5.96274e+18  7.46348e-20  3.17273e-07  1.52703e+07  1.32888e-03  0.00000e+00
0286  5.98013e+18  7.42194e-20  3.15478e-07  1.52788e+07  1.32496e-03  0.00000e+00
0287  5.99752e+18  7.38074e-20  3.13698e-07  1.52872e+07  1.32106e-03  0.00000e+00
0288  6.01491e+18  7.33987e-20  3.11932e-07  1.52955e+07  1.31718e-03  0.00000e+00
0289  6.03231e+18  7.29933e-20  3.10182e-07  1.53038e+07  1.31333e-03  0.00000e+00
0290  6.04970e+18  7.25912e-20  3.08445e-07  1.53120e+07  1.30949e-03  0.00000e+00
0291  6.06709e+18  7.21923e-20  3.06723e-07  1.53202e+07  1.30568e-03  0.00000e+00
0292  6.08448e+18  7.17966e-20  3.05015e-07  1.53282e+07  1.30190e-03  0.00000e+00
0293  6.10188e+18  7.14040e-20  3.03322e-07  1.53363e+07  1.29813e-03  0.00000e+00
0294  6.11927e+18  7.10146e-20  3.01642e-07  1.53442e+07  1.29439e-03  0.00000e+00
0295  6.13666e+18  7.06283e-20  2.99976e-07  1.53521e+07  1.29067e-03  0.00000e+00
0296  6.15405e+18  7.02451e-20  2.98323e-07  1.53600e+07  1.28697e-03  0.00000e+00
0297  6.17145e+18  6.98649e-20  2.96684e-07  1.53678e+07  1.28329e-03  0.00000e+00
0298  6.18884e+18  6.94877e-20  2.95058e-07  1.53755e+07  1.27963e-03  0.00000e+00
0299  6.20623e+18  6.91134e-20  2.93445e-07  1.53832e+07  1.27600e-03  0.00000e+00
0300  6.22362e+18  6.87421e-20  2.91845e-07  1.53908e+07  1.27238e-03  0.00000e+00
0301  6.24102e+18  6.83738e-20  2.90258e-07  1.53984e+07  1.26879e-03  0.00000e+00
0302  6.25841e+18  6.80083e-20  2.88684e-07  1.54059e+07  1.26521e-03  0.00000e+00
0303  6.27580e+18  6.76456e-20  2.87123e-07  1.54134e+07  1.26166e-03  0.00000e+00
0304  6.29319e+18  6.72858e-20  2.85573e-07  1.54208e+07  1.25813e-03  0.00000e+00
0305  6.31059e+18  6.69288e-20  2.84037e-07  1.54282e+07  1.25461e-03  0.00000e+00
0306  6.32798e+18  6.65746e-20  2.82512e-07  1.54355e+07  1.25112e-03  0.00000e+00
0307  6.34537e+18  6.62231e-20  2.81000e-07  1.54427e+07  1.24765e-03  0.00000e+00
0308  6.36276e+18  6.58743e-20  2.79499e-07  1.54499e+07  1.24419e-03  0.00000e+00
0309  6.38016e+18  6.55282e-20  2.78011e-07  1.54571e+07  1.24076e-03  0.00000e+00
0310  6.39755e+18  6.51848e-20  2.76534e-07  1.54642e+07  1.23734e-03  0.00000e+00
0311  6.41494e+18  6.48440e-20  2.75068e-07  1.54713e+07  1.23394e-03  0.00000e+00
0312  6.43233e+18  6.45058e-20  2.73614e-07  1.54783e+07  1.23056e-03  0.00000e+00
0313  6.44973e+18  6.41702e-20  2.72172e-07  1.54852e+07  1.22720e-03  0.00000e+00
0314  6.46712e+18  6.38371e-20  2.70741e-07  1.54921e+07  1.22386e-03  0.00000e+00
0315  6.48451e+18  6.35066e-20  2.69320e-07  1.54990e+07  1.22054e-03  0.00000e+00
0316  6.50190e+18  6.31786e-20  2.67911e-07  1.55058e+07  1.21723e-03  0.00000e+00
0317  6.51930e+18  6.28531e-20  2.66513e-07  1.55126e+07  1.21395e-03  0.00000e+00
0318  6.53669e+18  6.25300e-20  2.65125e-07  1.55193e+07  1.21068e-03  0.00000e+00
0319  6.55408e+18  6.22094e-20  2.63749e-07  1.55260e+07  1.20743e-03  0.00000e+00
0320  6.57147e+18  6.18912e-20  2.62382e-07  1.55326e+07  1.20419e-03  0.00000e+00
0321  6.58887e+18  6.15753e-20  2.61027e-07  1.55392e+07  1.20098e-03  0.00000e+00
0322  6.60626e+18  6.12618e-20  2.59681e-07  1.55458e+07  1.19778e-03  0.00000e+00
0323  6.62365e+18  6.09507e-20  2.58346e-07  1.55523e+07  1.19460e-03  0.00000e+00
0324  6.64104e+18  6.06419e-20  2.57021e-07  1.55587e+07  1.19143e-03  0.00000e+00
0325  6.65844e+18  6.03354e-20  2.55706e-07  1.55651e+07  1.18829e-03  0.00000e+00
0326  6.67583e+18  6.00311e-20  2.54401e-07  1.55715e+07  1.18515e-03  0.00000e+00
0327  6.69322e+18  5.97292e-20  2.53106e-07  1.55778e+07  1.18204e-03  0.00000e+00
0328  6.71061e+18  5.94294e-20  2.51821e-07  1.55841e+07  1.17894e-03  0.00000e+00
0329  6.72801e+18  5.91319e-20  2.50545e-07  1.55904e+07  1.17586e-03  0.00000e+00
0330  6.74540e+18  5.88365e-20  2.49279e-07  1.55966e+07  1.17280e-03  0.00000e+00
0331  6.76279e+18  5.85433e-20  2.48022e-07  1.56027e+07  1.16975e-03  0.00000e+00
0332  6.78018e+18  5.82522e-20  2.46775e-07  1.56088e+07  1.16671e-03  0.00000e+00
0333  6.79758e+18  5.79633e-20  2.45537e-07  1.56149e+07  1.16370e-03  0.00000e+00
0334  6.81497e+18  5.76765e-20  2.44308e-07  1.56210e+07  1.16069e-03  0.00000e+00
0335  6.83236e+18  5.73918e-20  2.43089e-07  1.56270e+07  1.15771e-03  0.00000e+00
0336  6.84975e+18  5.71091e-20  2.41878e-07  1.56329e+07  1.15474e-03  0.00000e+00
0337  6.86715e+18  5.68285e-20  2.40676e-07  1.56389e+07  1.15178e-03  0.00000e+00
0338  6.88454e+18  5.65499e-20  2.39483e-07  1.56448e+07  1.14884e-03  0.00000e+00
0339  6.90193e+18  5.62733e-20  2.38299e-07  1.56506e+07  1.14592e-03  0.00000e+00
0340  6.91932e+18  5.59987e-20  2.37124e-07  1.56564e+07  1.14301e-03  0.00000e+00
0341  6.93672e+18  5.57261e-20  2.35957e-07  1.56622e+07  1.14011e-03  0.00000e+00
0342  6.95411e+18  5.54555e-20  2.34798e-07  1.56680e+07  1.13723e-03  0.00000e+00
0343  6.97150e+18  5.51867e-20  2.33649e-07  1.56737e+07  1.13437e-03  0.00000e+00
0344  6.98889e+18  5.49199e-20  2.32507e-07  1.56793e+07  1.13151e-03  0.00000e+00
0345  7.00629e+18  5.46550e-20  2.31374e-07  1.56850e+07  1.12868e-03  0.00000e+00
0346  7.02368e+18  5.43920e-20  2.30248e-07  1.56906e+07  1.12585e-03  0.00000e+00
0347  7.04107e+18  5.41308e-20  2.29131e-07  1.56961e+07  1.12305e-03  0.00000e+00
0348  7.05846e+18  5.38715e-20  2.28022e-07  1.57017e+07  1.12025e-03  0.00000e+00
0349  7.07586e+18  5.36140e-20  2.26921e-07  1.57072e+07  1.11747e-03  0.00000e+00
0350  7.09325e+18  5.33583e-20  2.25828e-07  1.57126e+07  1.11471e-03  0.00000e+00
0351  7.11064e+18  5.31044e-20  2.24743e-07  1.57180e+07  1.11195e-03  0.00000e+00
0352  7.12803e+18  5.28523e-20  2.23665e-07  1.57234e+07  1.10921e-03  0.00000e+00
0353  7.14543e+18  5.26020e-20  2.22595e-07  1.57288e+07  1.10649e-03  0.00000e+00
0354  7.16282e+18  5.23534e-20  2.21533e-07  1.57341e+07  1.10378e-03  0.00000e+00
0355  7.18021e+18  5.21065e-20  2.20478e-07  1.57394e+07  1.10108e-03  0.00000e+00
0356  7.19760e+18  5.18614e-20  2.19431e-07  1.57447e+07  1.09839e-03  0.00000e+00
0357  7.21500e+18  5.16179e-20  2.18391e-07  1.57499e+07  1.09572e-03  0.00000e+00
0358  7.23239e+18  5.13762e-20  2.17358e-07  1.57551e+07  1.09306e-03  0.00000e+00
0359  7.24978e+18  5.11361e-20  2.16332e-07  1.57603e+07  1.09042e-03  0.00000e+00
0360  7.26717e+18  5.08976e-20  2.15314e-07  1.57654e+07  1.08778e-03  0.00000e+00
0361  7.28457e+18  5.06608e-20  2.14303e-07  1.57705e+07  1.08516e-03  0.00000e+00
0362  7.30196e+18  5.04257e-20  2.13299e-07  1.57756e+07  1.08255e-03  0.00000e+00
0363  7.31935e+18  5.01921e-20  2.12302e-07  1.57806e+07  1.07996e-03  0.00000e+00
0364  7.33674e+18  4.99601e-20  2.11311e-07  1.57856e+07  1.07738e-03  0.00000e+00
0365  7.35414e+18  4.97297e-20  2.10328e-07  1.57906e+07  1.07481e-03  0.00000e+00
0366  7.37153e+18  4.95009e-20  2.09352e-07  1.57956e+07  1.07225e-03  0.00000e+00
0367  7.38892e+18  4.92737e-20  2.08382e-07  1.58005e+07  1.06970e-03  0.00000e+00
0368  7.40631e+18  4.90479e-20  2.07418e-07  1.58054e+07  1.06717e-03  0.00000e+00
0369  7.42371e+18  4.88237e-20  2.06462e-07  1.58103e+07  1.06465e-03  0.00000e+00
0370  7.44110e+18  4.86011e-20  2.05512e-07  1.58151e+07  1.06214e-03  0.00000e+00
0371  7.45849e+18  4.83799e-20  2.04568e-07  1.58199e+07  1.05964e-03  0.00000e+00
0372  7.47588e+18  4.81602e-20  2.03631e-07  1.58247e+07  1.05716e-03  0.00000e+00
0373  7.49328e+18  4.79420e-20  2.02700e-07  1.58295e+07  1.05468e-03  0.00000e+00
0374  7.51067e+18  4.77252e-20  2.01776e-07  1.58342e+07  1.05222e-03  0.00000e+00
0375  7.52806e+18  4.75099e-20  2.00858e-07  1.58389e+07  1.04977e-03  0.00000e+00
0376  7.54545e+18  4.72960e-20  1.99946e-07  1.58436e+07  1.04733e-03  0.00000e+00
0377  7.56285e+18  4.70835e-20  1.99040e-07  1.58482e+07  1.04490e-03  0.00000e+00
0378  7.58024e+18  4.68725e-20  1.98140e-07  1.58528e+07  1.04248e-03  0.00000e+00
0379  7.59763e+18  4.66628e-20  1.97247e-07  1.58574e+07  1.04008e-03  0.00000e+00
0380  7.61502e+18  4.64546e-20  1.96359e-07  1.58620e+07  1.03768e-03  0.00000e+00
0381  7.63242e+18  4.62477e-20  1.95477e-07  1.58665e+07  1.03530e-03  0.00000e+00
0382  7.64981e+18  4.60422e-20  1.94601e-07  1.58710e+07  1.03293e-03  0.00000e+00
0383  7.66720e+18  4.58380e-20  1.93731e-07  1.58755e+07  1.03057e-03  0.00000e+00
0384  7.68459e+18  4.56351e-20  1.92867e-07  1.58800e+07  1.02822e-03  0.00000e+00
0385  7.70199e+18  4.54336e-20  1.92009e-07  1.58844e+07  1.02588e-03  0.00000e+00
0386  7.71938e+18  4.52334e-20  1.91156e-07  1.58888e+07  1.02355e-03  0.00000e+00
0387  7.73677e+18  4.50345e-20  1.90309e-07  1.58932e+07  1.02123e-03  0.00000e+00
0388  7.75416e+18  4.48369e-20  1.89467e-07  1.58976e+07  1.01892e-03  0.00000e+00
0389  7.77156e+18  4.46406e-20  1.88631e-07  1.59019e+07  1.01662e-03  0.00000e+00
0390  7.78895e+18  4.44456e-20  1.87800e-07  1.59063e+07  1.01434e-03  0.00000e+00
0391  7.80634e+18  4.42518e-20  1.86975e-07  1.59105e+07  1.01206e-03  0.00000e+00
0392  7.82373e+18  4.40593e-20  1.86155e-07  1.59148e+07  1.00979e-03  0.00000e+00
0393  7.84113e+18  4.38680e-20  1.85341e-07  1.59191e+07  1.00754e-03  0.00000e+00
0394  7.85852e+18  4.36779e-20  1.84532e-07  1.59233e+07  1.00529e-03  0.00000e+00
0395  7.87591e+18  4.34890e-20  1.83728e-07  1.59275e+07  1.00305e-03  0.00000e+00
0396  7.89330e+18  4.33014e-20  1.82929e-07  1.59317e+07  1.00083e-03  0.00000e+00
0397  7.91070e+18  4.31150e-20  1.82135e-07  1.59358e+07  9.98612e-04  0.00000e+00
0398  7.92809e+18  4.29297e-20  1.81347e-07  1.59399e+07  9.96406e-04  0.00000e+00
0399  7.94548e+18  4.27456e-20  1.80564e-07  1.59440e+07  9.94209e-04  0.00000e+00
0400  7.96287e+18  4.25627e-20  1.79785e-07  1.59481e+07  9.92023e-04  0.00000e+00
0401  7.98027e+18  4.23810e-20  1.79012e-07  1.59522e+07  9.89845e-04  0.00000e+00
0402  7.99766e+18  4.22004e-20  1.78244e-07  1.59562e+07  9.87678e-04  0.00000e+00
0403  8.01505e+18  4.20209e-20  1.77480e-07  1.59602e+07  9.85520e-04  0.00000e+00
0404  8.03244e+18  4.18426e-20  1.76722e-07  1.59642e+07  9.83371e-04  0.00000e+00
0405  8.04984e+18  4.16654e-20  1.75968e-07  1.59682e+07  9.81232e-04  0.00000e+00
0406  8.06723e+18  4.14893e-20  1.75219e-07  1.59722e+07  9.79102e-04  0.00000e+00
0407  8.08462e+18  4.13143e-20  1.74474e-07  1.59761e+07  9.76981e-04  0.00000e+00
0408  8.10201e+18  4.11404e-20  1.73735e-07  1.59800e+07  9.74870e-04  0.00000e+00
0409  8.11940e+18  4.09676e-20  1.73000e-07  1.59839e+07  9.72768e-04  0.00000e+00
0410  8.13680e+18  4.07958e-20  1.72270e-07  1.59878e+07  9.70674e-04  0.00000e+00
0411  8.15419e+18  4.06252e-20  1.71544e-07  1.59916e+07  9.68590e-04  0.00000e+00
0412  8.17158e+18  4.04555e-20  1.70823e-07  1.59955e+07  9.66515e-04  0.00000e+00
0413  8.18897e+18  4.02870e-20  1.70106e-07  1.59993e+07  9.64449e-04  0.00000e+00
0414  8.20637e+18  4.01194e-20  1.69394e-07  1.60031e+07  9.62392e-04  0.00000e+00
0415  8.22376e+18  3.99530e-20  1.68686e-07  1.60068e+07  9.60343e-04  0.00000e+00
0416  8.24115e+18  3.97875e-20  1.67983e-07  1.60106e+07  9.58303e-04  0.00000e+00
0417  8.25854e+18  3.96230e-20  1.67284e-07  1.60143e+07  9.56272e-04  0.00000e+00
0418  8.27594e+18  3.94596e-20  1.66589e-07  1.60180e+07  9.54250e-04  0.00000e+00
0419  8.29333e+18  3.92971e-20  1.65899e-07  1.60217e+07  9.52236e-04  0.00000e+00
0420  8.31072e+18  3.91357e-20  1.65213e-07  1.60254e+07  9.50230e-04  0.00000e+00
0421  8.32811e+18  3.89752e-20  1.64531e-07  1.60290e+07  9.48233e-04  0.00000e+00
0422  8.34551e+18  3.88157e-20  1.63853e-07  1.60327e+07  9.46245e-04  0.00000e+00
0423  8.36290e+18  3.86572e-20  1.63180e-07  1.60363e+07  9.44265e-04  0.00000e+00
0424  8.38029e+18  3.84996e-20  1.62510e-07  1.60399e+07  9.42293e-04  0.00000e+00
0425  8.39768e+18  3.83430e-20  1.61845e-07  1.60435e+07  9.40329e-04  0.00000e+00
0426  8.41508e+18  3.81873e-20  1.61184e-07  1.60470e+07  9.38374e-04  0.00000e+00
0427  8.43247e+18  3.80326e-20  1.60527e-07  1.60506e+07  9.36427e-04  0.00000e+00
0428  8.44986e+18  3.78788e-20  1.59873e-07  1.60541e+07  9.34488e-04  0.00000e+00
0429  8.46725e+18  3.77259e-20  1.59224e-07  1.60576e+07  9.32557e-04  0.00000e+00
0430  8.48465e+18  3.75739e-20  1.58579e-07  1.60611e+07  9.30634e-04  0.00000e+00
0431  8.50204e+18  3.74229e-20  1.57937e-07  1.60646e+07  9.28719e-04  0.00000e+00
0432  8.51943e+18  3.72727e-20  1.57300e-07  1.60680e+07  9.26811e-04  0.00000e+00
0433  8.53682e+18  3.71234e-20  1.56666e-07  1.60715e+07  9.24912e-04  0.00000e+00
0434  8.55422e+18  3.69751e-20  1.56036e-07  1.60749e+07  9.23020e-04  0.00000e+00
0435  8.57161e+18  3.68276e-20  1.55410e-07  1.60783e+07  9.21137e-04  0.00000e+00
0436  8.58900e+18  3.66809e-20  1.54787e-07  1.60817e+07  9.19261e-04  0.00000e+00
0437  8.60639e+18  3.65352e-20  1.54168e-07  1.60851e+07  9.17392e-04  0.00000e+00
0438  8.62379e+18  3.63903e-20  1.53553e-07  1.60884e+07  9.15531e-04  0.00000e+00
0439  8.64118e+18  3.62462e-20  1.52942e-07  1.60917e+07  9.13678e-04  0.00000e+00
0440  8.65857e+18  3.61030e-20  1.52334e-07  1.60951e+07  9.11832e-04  0.00000e+00
0441  8.67596e+18  3.59607e-20  1.51730e-07  1.60984e+07  9.09994e-04  0.00000e+00
0442  8.69336e+18  3.58192e-20  1.51129e-07  1.61017e+07  9.08163e-04  0.00000e+00
0443  8.71075e+18  3.56785e-20  1.50532e-07  1.61049e+07  9.06340e-04  0.00000e+00
0444  8.72814e+18  3.55386e-20  1.49939e-07  1.61082e+07  9.04524e-04  0.00000e+00
0445  8.74553e+18  3.53995e-20  1.49349e-07  1.61114e+07  9.02715e-04  0.00000e+00
0446  8.76293e+18  3.52613e-20  1.48762e-07  1.61146e+07  9.00914e-04  0.00000e+00
0447  8.78032e+18  3.51238e-20  1.48179e-07  1.61179e+07  8.99119e-04  0.00000e+00
0448  8.79771e+18  3.49872e-20  1.47599e-07  1.61210e+07  8.97332e-04  0.00000e+00
0449  8.81510e+18  3.48513e-20  1.47023e-07  1.61242e+07  8.95552e-04  0.00000e+00
0450  8.83250e+18  3.47162e-20  1.46450e-07  1.61274e+07  8.93779e-04  0.00000e+00
0451  8.84989e+18  3.45819e-20  1.45880e-07  1.61305e+07  8.92013e-04  0.00000e+00
0452  8.86728e+18  3.44484e-20  1.45314e-07  1.61337e+07  8.90254e-04  0.00000e+00
0453  8.88467e+18  3.43156e-20  1.44750e-07  1.61368e+07  8.88502e-04  0.00000e+00
0454  8.90207e+18  3.41836e-20  1.44190e-07  1.61399e+07  8.86757e-04  0.00000e+00
0455  8.91946e+18  3.40523e-20  1.43634e-07  1.61430e+07  8.85019e-04  0.00000e+00
0456  8.93685e+18  3.39218e-20  1.43080e-07  1.61460e+07  8.83288e-04  0.00000e+00
0457  8.95424e+18  3.37920e-20  1.42530e-07  1.61491e+07  8.81563e-04  0.00000e+00
0458  8.97164e+18  3.36630e-20  1.41983e-07  1.61521e+07  8.79845e-04  0.00000e+00
0459  8.98903e+18  3.35347e-20  1.41439e-07  1.61552e+07  8.78134e-04  0.00000e+00
0460  9.00642e+18  3.34072e-20  1.40898e-07  1.61582e+07  8.76430e-04  0.00000e+00
0461  9.02381e+18  3.32803e-20  1.40360e-07  1.61612e+07  8.74732e-04  0.00000e+00
0462  9.04121e+18  3.31542e-20  1.39825e-07  1.61642e+07  8.73040e-04  0.00000e+00
0463  9.05860e+18  3.30287e-20  1.39294e-07  1.61671e+07  8.71356e-04  0.00000e+00
0464  9.07599e+18  3.29040e-20  1.38765e-07  1.61701e+07  8.69678e-04  0.00000e+00
0465  9.09338e+18  3.27800e-20  1.38239e-07  1.61730e+07  8.68006e-04  0.00000e+00
0466  9.11078e+18  3.26567e-20  1.37717e-07  1.61760e+07  8.66341e-04  0.00000e+00
0467  9.12817e+18  3.25341e-20  1.37197e-07  1.61789e+07  8.64682e-04  0.00000e+00
0468  9.14556e+18  3.24121e-20  1.36680e-07  1.61818e+07  8.63029e-04  0.00000e+00
0469  9.16295e+18  3.22908e-20  1.36166e-07  1.61847e+07  8.61383e-04  0.00000e+00
0470  9.18035e+18  3.21702e-20  1.35655e-07  1.61876e+07  8.59743e-04  0.00000e+00
0471  9.19774e+18  3.20503e-20  1.35147e-07  1.61904e+07  8.58110e-04  0.00000e+00
0472  9.21513e+18  3.19311e-20  1.34641e-07  1.61933e+07  8.56482e-04  0.00000e+00
0473  9.23252e+18  3.18125e-20  1.34139e-07  1.61961e+07  8.54861e-04  0.00000e+00
0474  9.24992e+18  3.16945e-20  1.33639e-07  1.61989e+07  8.53246e-04  0.00000e+00
0475  9.26731e+18  3.15772e-20  1.33142e-07  1.62018e+07  8.51637e-04  0.00000e+00
0476  9.28470e+18  3.14606e-20  1.32648e-07  1.62046e+07  8.50034e-04  0.00000e+00
0477  9.30209e+18  3.13446e-20  1.32156e-07  1.62073e+07  8.48437e-04  0.00000e+00
0478  9.31949e+18  3.12292e-20  1.31667e-07  1.62101e+07  8.46846e-04  0.00000e+00
0479  9.33688e+18  3.11144e-20  1.31181e-07  1.62129e+07  8.45262e-04  0.00000e+00
0480  9.35427e+18  3.10003e-20  1.30698e-07  1.62156e+07  8.43683e-04  0.00000e+00
0481  9.37166e+18  3.08868e-20  1.30217e-07  1.62184e+07  8.42110e-04  0.00000e+00
0482  9.38906e+18  3.07740e-20  1.29739e-07  1.62211e+07  8.40542e-04  0.00000e+00
0483  9.40645e+18  3.06617e-20  1.29263e-07  1.62238e+07  8.38981e-04  0.00000e+00
0484  9.42384e+18  3.05501e-20  1.28790e-07  1.62265e+07  8.37426e-04  0.00000e+00
0485  9.44123e+18  3.04390e-20  1.28320e-07  1.62292e+07  8.35876e-04  0.00000e+00
0486  9.45863e+18  3.03286e-20  1.27852e-07  1.62319e+07  8.34332e-04  0.00000e+00
0487  9.47602e+18  3.02187e-20  1.27387e-07  1.62345e+07  8.32794e-04  0.00000e+00
0488  9.49341e+18  3.01094e-20  1.26924e-07  1.62372e+07  8.31261e-04  0.00000e+00
0489  9.51080e+18  3.00008e-20  1.26464e-07  1.62398e+07  8.29734e-04  0.00000e+00
0490  9.52820e+18  2.98927e-20  1.26006e-07  1.62424e+07  8.28213e-04  0.00000e+00
0491  9.54559e+18  2.97852e-20  1.25551e-07  1.62451e+07  8.26697e-04  0.00000e+00
0492  9.56298e+18  2.96782e-20  1.25098e-07  1.62477e+07  8.25187e-04  0.00000e+00
0493  9.58037e+18  2.95719e-20  1.24648e-07  1.62503e+07  8.23683e-04  0.00000e+00
0494  9.59777e+18  2.94661e-20  1.24200e-07  1.62528e+07  8.22183e-04  0.00000e+00
0495  9.61516e+18  2.93609e-20  1.23755e-07  1.62554e+07  8.20690e-04  0.00000e+00
0496  9.63255e+18  2.92562e-20  1.23311e-07  1.62580e+07  8.19202e-04  0.00000e+00
0497  9.64994e+18  2.91521e-20  1.22871e-07  1.62605e+07  8.17719e-04  0.00000e+00
0498  9.66734e+18  2.90485e-20  1.22432e-07  1.62631e+07  8.16241e-04  0.00000e+00
0499  9.68473e+18  2.89455e-20  1.21996e-07  1.62656e+07  8.14769e-04  0.00000e+00
0500  9.70212e+18  2.88430e-20  1.21562e-07  1.62681e+07  8.13302e-04  0.00000e+00
0501  9.71951e+18  2.87411e-20  1.21131e-07  1.62706e+07  8.11841e-04  0.00000e+00
0502  9.73691e+18  2.86397e-20  1.20702e-07  1.62731e+07  8.10385e-04  0.00000e+00
0503  9.75430e+18  2.85388e-20  1.20275e-07  1.62756e+07  8.08934e-04  0.00000e+00
0504  9.77169e+18  2.84385e-20  1.19850e-07  1.62780e+07  8.07488e-04  0.00000e+00
0505  9.78908e+18  2.83387e-20  1.19428e-07  1.62805e+07  8.06047e-04  0.00000e+00
0506  9.80648e+18  2.82394e-20  1.19007e-07  1.62830e+07  8.04612e-04  0.00000e+00
0507  9.82387e+18  2.81406e-20  1.18589e-07  1.62854e+07  8.03181e-04  0.00000e+00
0508  9.84126e+18  2.80423e-20  1.18174e-07  1.62878e+07  8.01756e-04  0.00000e+00
0509  9.85865e+18  2.79446e-20  1.17760e-07  1.62903e+07  8.00336e-04  0.00000e+00
0510  9.87605e+18  2.78474e-20  1.17348e-07  1.62927e+07  7.98921e-04  0.00000e+00
0511  9.89344e+18  2.77506e-20  1.16939e-07  1.62951e+07  7.97511e-04  0.00000e+00
0512  9.91083e+18  2.76544e-20  1.16532e-07  1.62975e+07  7.96105e-04  0.00000e+00
0513  9.92822e+18  2.75586e-20  1.16127e-07  1.62998e+07  7.94705e-04  0.00000e+00
0514  9.94562e+18  2.74634e-20  1.15724e-07  1.63022e+07  7.93310e-04  0.00000e+00
0515  9.96301e+18  2.73686e-20  1.15323e-07  1.63046e+07  7.91920e-04  0.00000e+00
0516  9.98040e+18  2.72744e-20  1.14924e-07  1.63069e+07  7.90534e-04  0.00000e+00
0517  9.99779e+18  2.71806e-20  1.14527e-07  1.63093e+07  7.89153e-04  0.00000e+00
0518  1.00152e+19  2.70873e-20  1.14133e-07  1.63116e+07  7.87778e-04  0.00000e+00
0519  1.00326e+19  2.69944e-20  1.13740e-07  1.63139e+07  7.86407e-04  0.00000e+00
0520  1.00500e+19  2.69021e-20  1.13349e-07  1.63162e+07  7.85040e-04  0.00000e+00
0521  1.00674e+19  2.68102e-20  1.12960e-07  1.63185e+07  7.83679e-04  0.00000e+00
0522  1.00848e+19  2.67188e-20  1.12574e-07  1.63208e+07  7.82322e-04  0.00000e+00
0523  1.01021e+19  2.66278e-20  1.12189e-07  1.63231e+07  7.80970e-04  0.00000e+00
0524  1.01195e+19  2.65373e-20  1.11806e-07  1.63254e+07  7.79623e-04  0.00000e+00
0525  1.01369e+19  2.64473e-20  1.11425e-07  1.63276e+07  7.78280e-04  0.00000e+00
0526  1.01543e+19  2.63577e-20  1.11047e-07  1.63299e+07  7.76942e-04  0.00000e+00
0527  1.01717e+19  2.62686e-20  1.10670e-07  1.63321e+07  7.75608e-04  0.00000e+00
0528  1.01891e+19  2.61799e-20  1.10295e-07  1.63344e+07  7.74279e-04  0.00000e+00
0529  1.02065e+19  2.60917e-20  1.09921e-07  1.63366e+07  7.72955e-04  0.00000e+00
0530  1.02239e+19  2.60039e-20  1.09550e-07  1.63388e+07  7.71635e-04  0.00000e+00
0531  1.02413e+19  2.59166e-20  1.09181e-07  1.63410e+07  7.70320e-04  0.00000e+00
0532  1.02587e+19  2.58296e-20  1.08813e-07  1.63432e+07  7.69009e-04  0.00000e+00
0533  1.02761e+19  2.57432e-20  1.08448e-07  1.63454e+07  7.67703e-04  0.00000e+00
0534  1.02935e+19  2.56571e-20  1.08084e-07  1.63476e+07  7.66401e-04  0.00000e+00
0535  1.03109e+19  2.55715e-20  1.07722e-07  1.63498e+07  7.65103e-04  0.00000e+00
0536  1.03283e+19  2.54863e-20  1.07362e-07  1.63519e+07  7.63810e-04  0.00000e+00
0537  1.03456e+19  2.54015e-20  1.07003e-07  1.63541e+07  7.62522e-04  0.00000e+00
0538  1.03630e+19  2.53172e-20  1.06646e-07  1.63562e+07  7.61237e-04  0.00000e+00
0539  1.03804e+19  2.52333e-20  1.06292e-07  1.63584e+07  7.59957e-04  0.00000e+00
0540  1.03978e+19  2.51497e-20  1.05939e-07  1.63605e+07  7.58682e-04  0.00000e+00
0541  1.04152e+19  2.50666e-20  1.05587e-07  1.63626e+07  7.57410e-04  0.00000e+00
0542  1.04326e+19  2.49839e-20  1.05238e-07  1.63647e+07  7.56143e-04  0.00000e+00
0543  1.04500e+19  2.49016e-20  1.04890e-07  1.63668e+07  7.54880e-04  0.00000e+00
0544  1.04674e+19  2.48198e-20  1.04544e-07  1.63689e+07  7.53621e-04  0.00000e+00
0545  1.04848e+19  2.47383e-20  1.04199e-07  1.63710e+07  7.52367e-04  0.00000e+00
0546  1.05022e+19  2.46572e-20  1.03856e-07  1.63731e+07  7.51117e-04  0.00000e+00
0547  1.05196e+19  2.45765e-20  1.03515e-07  1.63752e+07  7.49870e-04  0.00000e+00
0548  1.05370e+19  2.44962e-20  1.03176e-07  1.63772e+07  7.48628e-04  0.00000e+00
