# Athena++ data at time=8.470000e+12  cycle=636316953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92524e+05  1.38461e-09  0.00000e+00
0087  2.51903e+18  4.79603e-22  1.95822e-07  3.34459e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69462e-22  1.91631e-07  3.37013e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59658e-22  1.87562e-07  3.39528e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50178e-22  1.83612e-07  3.42003e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41007e-22  1.79777e-07  3.44439e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32131e-22  1.76053e-07  3.46837e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23536e-22  1.72434e-07  3.49198e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15209e-22  1.68917e-07  3.51524e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07138e-22  1.65499e-07  3.53816e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99313e-22  1.62175e-07  3.56074e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91724e-22  1.58941e-07  3.58299e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84359e-22  1.55795e-07  3.60492e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77210e-22  1.52734e-07  3.62654e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70268e-22  1.49754e-07  3.64786e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63525e-22  1.46853e-07  3.66889e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56972e-22  1.44028e-07  3.68962e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50603e-22  1.41276e-07  3.71008e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44410e-22  1.38596e-07  3.73025e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38387e-22  1.35984e-07  3.75016e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32527e-22  1.33438e-07  3.76980e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26823e-22  1.30957e-07  3.78918e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21271e-22  1.28538e-07  3.80831e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15865e-22  1.26179e-07  3.82720e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10599e-22  1.23879e-07  3.84584e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05469e-22  1.21635e-07  3.86424e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00469e-22  1.19445e-07  3.88241e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95596e-22  1.17309e-07  3.90035e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90844e-22  1.15224e-07  3.91806e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86210e-22  1.13189e-07  3.93556e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81689e-22  1.11203e-07  3.95284e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77278e-22  1.09263e-07  3.96991e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72974e-22  1.07369e-07  3.98677e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68772e-22  1.05519e-07  4.00343e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64669e-22  1.03712e-07  4.01989e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60663e-22  1.01947e-07  4.03615e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56750e-22  1.00222e-07  4.05222e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52927e-22  9.85364e-08  4.06810e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49190e-22  9.68880e-08  4.08381e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45539e-22  9.52776e-08  4.09932e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41970e-22  9.37043e-08  4.11464e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38482e-22  9.21671e-08  4.12978e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35071e-22  9.06649e-08  4.14473e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31735e-22  8.91966e-08  4.15951e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28472e-22  8.77612e-08  4.17411e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25279e-22  8.63578e-08  4.18854e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22156e-22  8.49853e-08  4.20280e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19098e-22  8.36429e-08  4.21690e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16106e-22  8.23296e-08  4.23084e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10447e-08  4.24462e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97874e-08  4.25824e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85568e-08  4.27172e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73522e-08  4.28505e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02047e-22  7.61729e-08  4.29823e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50182e-08  4.31127e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96815e-22  7.38875e-08  4.32417e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27800e-08  4.33693e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91788e-22  7.16952e-08  4.34956e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06324e-08  4.36206e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95911e-08  4.37442e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84610e-22  6.85708e-08  4.38666e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82308e-22  6.75708e-08  4.39878e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80050e-22  6.65906e-08  4.41077e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77835e-22  6.56298e-08  4.42264e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75661e-22  6.46879e-08  4.43438e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.37643e-08  4.44602e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71433e-22  6.28586e-08  4.45753e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69377e-22  6.19704e-08  4.46894e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67359e-22  6.10993e-08  4.48023e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65377e-22  6.02447e-08  4.49141e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94064e-08  4.50249e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61519e-22  5.85839e-08  4.51346e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77768e-08  4.52432e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69848e-08  4.53508e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55985e-22  5.62075e-08  4.54574e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54445e-08  4.55630e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.46956e-08  4.56676e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39604e-08  4.57712e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32385e-08  4.58739e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25297e-08  4.59757e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18337e-08  4.60765e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11501e-08  4.61764e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04788e-08  4.62754e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98193e-08  4.63735e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39483e-22  4.91715e-08  4.64707e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85351e-08  4.65671e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79098e-08  4.66627e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35048e-22  4.72954e-08  4.67573e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66916e-08  4.68512e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60982e-08  4.69443e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30824e-22  4.55148e-08  4.70365e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29460e-22  4.49414e-08  4.71280e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28118e-22  4.43778e-08  4.72187e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.38237e-08  4.73086e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32789e-08  4.73978e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24216e-22  4.27433e-08  4.74862e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22955e-22  4.22166e-08  4.75739e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16987e-08  4.76608e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11893e-08  4.77471e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06883e-08  4.78326e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01956e-08  4.79174e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97108e-08  4.80015e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92340e-08  4.80849e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87649e-08  4.81677e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83033e-08  4.82497e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78491e-08  4.83312e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74022e-08  4.84119e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69624e-08  4.84920e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65296e-08  4.85715e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61036e-08  4.86504e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56843e-08  4.87286e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52716e-08  4.88063e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48653e-08  4.88833e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44652e-08  4.89597e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40714e-08  4.90356e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36837e-08  4.91108e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33019e-08  4.91855e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29260e-08  4.92596e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94825e-23  3.25558e-08  4.93331e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85812e-23  3.21913e-08  4.94061e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76921e-23  3.18323e-08  4.94785e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68151e-23  3.14786e-08  4.95503e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59500e-23  3.11303e-08  4.96217e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50965e-23  3.07872e-08  4.96925e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42544e-23  3.04492e-08  4.97627e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34236e-23  3.01163e-08  4.98325e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26037e-23  2.97882e-08  4.99017e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17948e-23  2.94650e-08  4.99704e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09964e-23  2.91465e-08  5.00386e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02085e-23  2.88326e-08  5.01064e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94308e-23  2.85233e-08  5.01736e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86633e-23  2.82185e-08  5.02403e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79056e-23  2.79181e-08  5.03066e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71577e-23  2.76220e-08  5.03724e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64194e-23  2.73302e-08  5.04377e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56905e-23  2.70425e-08  5.05025e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49708e-23  2.67589e-08  5.05669e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42602e-23  2.64793e-08  5.06309e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35585e-23  2.62036e-08  5.06944e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28657e-23  2.59319e-08  5.07574e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21814e-23  2.56639e-08  5.08200e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15057e-23  2.53997e-08  5.08822e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08383e-23  2.51391e-08  5.09439e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01791e-23  2.48821e-08  5.10052e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95280e-23  2.46287e-08  5.10661e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88849e-23  2.43788e-08  5.11266e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82495e-23  2.41323e-08  5.11867e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76219e-23  2.38891e-08  5.12463e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70018e-23  2.36493e-08  5.13056e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63892e-23  2.34127e-08  5.13644e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57839e-23  2.31793e-08  5.14229e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51858e-23  2.29490e-08  5.14810e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45947e-23  2.27218e-08  5.15387e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40107e-23  2.24977e-08  5.15960e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34335e-23  2.22765e-08  5.16529e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28631e-23  2.20582e-08  5.17094e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.22994e-23  2.18429e-08  5.17656e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17422e-23  2.16304e-08  5.18214e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11914e-23  2.14206e-08  5.18769e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06470e-23  2.12136e-08  5.19320e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01088e-23  2.10093e-08  5.19867e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95768e-23  2.08077e-08  5.20411e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90509e-23  2.06087e-08  5.20951e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85309e-23  2.04122e-08  5.21488e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80168e-23  2.02182e-08  5.22021e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75085e-23  2.00268e-08  5.22551e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70059e-23  1.98378e-08  5.23078e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65089e-23  1.96511e-08  5.23601e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60175e-23  1.94669e-08  5.24122e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55315e-23  1.92850e-08  5.24638e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50509e-23  1.91053e-08  5.25152e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45755e-23  1.89280e-08  5.25662e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41054e-23  1.87528e-08  5.26170e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36404e-23  1.85798e-08  5.26674e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31805e-23  1.84090e-08  5.27175e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27255e-23  1.82403e-08  5.27673e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22755e-23  1.80737e-08  5.28168e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18303e-23  1.79091e-08  5.28660e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13899e-23  1.77465e-08  5.29149e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09542e-23  1.75860e-08  5.29635e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05231e-23  1.74274e-08  5.30118e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00966e-23  1.72707e-08  5.30598e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96747e-23  1.71159e-08  5.31075e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92571e-23  1.69630e-08  5.31549e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88440e-23  1.68119e-08  5.32021e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84351e-23  1.66626e-08  5.32490e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80306e-23  1.65151e-08  5.32956e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76302e-23  1.63694e-08  5.33419e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72340e-23  1.62254e-08  5.33880e+07  2.73689e-01  0.00000e+00
