# Athena++ data at time=9.100000e+11  cycle=68364632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.50490e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  3.60939e-20  8.03687e-07  3.58770e+06  2.40745e-01  0.00000e+00
0062  2.08423e+18  1.88191e-20  7.19798e-07  3.24697e+06  2.51522e-01  0.00000e+00
0063  2.10162e+18  6.57379e-21  7.49932e-07  3.49915e+06  2.79660e-01  0.00000e+00
0064  2.11901e+18  2.66618e-21  7.32348e-07  4.11043e+06  3.31544e-01  0.00000e+00
0065  2.13640e+18  1.44219e-21  7.13999e-07  4.69086e+06  4.02937e-01  0.00000e+00
0066  2.15379e+18  1.08453e-21  7.06342e-07  4.89052e+06  4.94613e-01  0.00000e+00
0067  2.17119e+18  1.04656e-21  7.03974e-07  4.89730e+06  5.90273e-01  0.00000e+00
0068  2.18858e+18  1.09819e-21  7.08756e-07  4.73154e+06  6.10527e-01  0.00000e+00
0069  2.20597e+18  1.68224e-21  7.18759e-07  4.40662e+06  5.83287e-01  0.00000e+00
0070  2.22336e+18  8.22487e-21  7.49956e-07  4.61998e+06  4.26843e-01  0.00000e+00
0071  2.24076e+18  2.73270e-20  6.45992e-07  3.91750e+06  2.64751e-01  0.00000e+00
0072  2.25815e+18  3.04465e-20  6.75747e-07  3.29133e+06  2.09356e-01  0.00000e+00
0073  2.27554e+18  3.00536e-20  6.66313e-07  3.28528e+06  2.00196e-01  0.00000e+00
0074  2.29293e+18  2.94860e-20  6.54751e-07  3.27229e+06  1.99293e-01  0.00000e+00
0075  2.31033e+18  2.88661e-20  6.42615e-07  3.27462e+06  1.99027e-01  0.00000e+00
0076  2.32772e+18  2.81639e-20  6.29502e-07  3.29613e+06  1.98730e-01  0.00000e+00
0077  2.34511e+18  2.74440e-20  6.16294e-07  3.33575e+06  1.98250e-01  0.00000e+00
0078  2.36250e+18  2.67569e-20  6.03636e-07  3.38325e+06  1.97531e-01  0.00000e+00
0079  2.37989e+18  2.61384e-20  5.91974e-07  3.42919e+06  1.96624e-01  0.00000e+00
0080  2.39729e+18  2.54958e-20  5.80161e-07  3.45574e+06  1.95624e-01  0.00000e+00
0081  2.41468e+18  2.48218e-20  5.68044e-07  3.45037e+06  1.94597e-01  0.00000e+00
0082  2.43207e+18  2.42243e-20  5.56993e-07  3.42511e+06  1.93577e-01  0.00000e+00
0083  2.44946e+18  2.36623e-20  5.46438e-07  3.39042e+06  1.92591e-01  0.00000e+00
0084  2.46686e+18  2.30845e-20  5.33683e-07  3.35389e+06  1.91626e-01  0.00000e+00
0085  2.48425e+18  2.23702e-20  5.21608e-07  3.31099e+06  1.90608e-01  0.00000e+00
0086  2.50164e+18  2.11036e-20  5.02622e-07  3.18924e+06  1.89468e-01  0.00000e+00
0087  2.51903e+18  1.77784e-20  4.65994e-07  2.76673e+06  1.88186e-01  0.00000e+00
0088  2.53643e+18  1.40386e-20  4.52364e-07  2.32665e+06  1.86656e-01  0.00000e+00
0089  2.55382e+18  1.31074e-20  4.44908e-07  2.24006e+06  1.84894e-01  0.00000e+00
0090  2.57121e+18  1.29504e-20  4.38700e-07  2.23990e+06  1.83104e-01  0.00000e+00
0091  2.58860e+18  1.28597e-20  4.32556e-07  2.24380e+06  1.81340e-01  0.00000e+00
0092  2.60600e+18  1.27620e-20  4.26628e-07  2.24667e+06  1.79607e-01  0.00000e+00
0093  2.62339e+18  1.26411e-20  4.20872e-07  2.24870e+06  1.77908e-01  0.00000e+00
0094  2.64078e+18  1.25087e-20  4.15255e-07  2.25122e+06  1.76240e-01  0.00000e+00
0095  2.65817e+18  1.23820e-20  4.09749e-07  2.25445e+06  1.74597e-01  0.00000e+00
0096  2.67557e+18  1.22640e-20  4.04351e-07  2.25794e+06  1.72975e-01  0.00000e+00
0097  2.69296e+18  1.21478e-20  3.99063e-07  2.26148e+06  1.71378e-01  0.00000e+00
0098  2.71035e+18  1.20282e-20  3.93889e-07  2.26535e+06  1.69809e-01  0.00000e+00
0099  2.72774e+18  1.19077e-20  3.88821e-07  2.26977e+06  1.68268e-01  0.00000e+00
0100  2.74513e+18  1.17937e-20  3.83852e-07  2.27463e+06  1.66749e-01  0.00000e+00
0101  2.76253e+18  1.16912e-20  3.78977e-07  2.27951e+06  1.65248e-01  0.00000e+00
0102  2.77992e+18  1.15981e-20  3.74193e-07  2.28417e+06  1.63760e-01  0.00000e+00
0103  2.79731e+18  1.15057e-20  3.69504e-07  2.28888e+06  1.62289e-01  0.00000e+00
0104  2.81470e+18  1.14046e-20  3.64908e-07  2.29432e+06  1.60843e-01  0.00000e+00
0105  2.83210e+18  1.12879e-20  3.60404e-07  2.30119e+06  1.59432e-01  0.00000e+00
0106  2.84949e+18  1.11571e-20  3.55988e-07  2.30985e+06  1.58057e-01  0.00000e+00
0107  2.86688e+18  1.10370e-20  3.51650e-07  2.32042e+06  1.56698e-01  0.00000e+00
0108  2.88427e+18  1.09831e-20  3.47398e-07  2.33036e+06  1.55333e-01  0.00000e+00
0109  2.90167e+18  1.10083e-20  3.44156e-07  2.34793e+06  1.53965e-01  0.00000e+00
0110  2.91906e+18  1.10737e-20  3.39026e-07  2.36178e+06  1.52626e-01  0.00000e+00
0111  2.93645e+18  1.10178e-20  3.34670e-07  2.34822e+06  1.51354e-01  0.00000e+00
0112  2.95384e+18  1.08003e-20  3.31131e-07  2.34247e+06  1.50138e-01  0.00000e+00
0113  2.97124e+18  1.05930e-20  3.27566e-07  2.35606e+06  1.48929e-01  0.00000e+00
0114  2.98863e+18  1.05423e-20  3.23428e-07  2.37304e+06  1.47708e-01  0.00000e+00
0115  3.00602e+18  1.04933e-20  3.19323e-07  2.37512e+06  1.46496e-01  0.00000e+00
0116  3.02341e+18  1.04108e-20  3.15444e-07  2.37350e+06  1.45307e-01  0.00000e+00
0117  3.04081e+18  1.03030e-20  3.11763e-07  2.37337e+06  1.44141e-01  0.00000e+00
0118  3.05820e+18  1.01931e-20  3.08147e-07  2.37596e+06  1.42994e-01  0.00000e+00
0119  3.07559e+18  1.00960e-20  3.04567e-07  2.38039e+06  1.41860e-01  0.00000e+00
0120  3.09298e+18  1.00068e-20  3.01034e-07  2.38460e+06  1.40740e-01  0.00000e+00
0121  3.11037e+18  9.91862e-21  2.97563e-07  2.38824e+06  1.39635e-01  0.00000e+00
0122  3.12777e+18  9.82988e-21  2.94160e-07  2.39175e+06  1.38545e-01  0.00000e+00
0123  3.14516e+18  9.74158e-21  2.90821e-07  2.39544e+06  1.37469e-01  0.00000e+00
0124  3.16255e+18  9.65463e-21  2.87542e-07  2.39935e+06  1.36408e-01  0.00000e+00
0125  3.17994e+18  9.56917e-21  2.84320e-07  2.40342e+06  1.35360e-01  0.00000e+00
0126  3.19734e+18  9.48498e-21  2.81156e-07  2.40761e+06  1.34326e-01  0.00000e+00
0127  3.21473e+18  9.40191e-21  2.78048e-07  2.41191e+06  1.33304e-01  0.00000e+00
0128  3.23212e+18  9.31988e-21  2.74994e-07  2.41631e+06  1.32296e-01  0.00000e+00
0129  3.24951e+18  9.23883e-21  2.71993e-07  2.42082e+06  1.31300e-01  0.00000e+00
0130  3.26691e+18  9.15900e-21  2.69043e-07  2.42549e+06  1.30316e-01  0.00000e+00
0131  3.28430e+18  9.08175e-21  2.66172e-07  2.43083e+06  1.29344e-01  0.00000e+00
0132  3.30169e+18  9.00880e-21  2.63359e-07  2.43720e+06  1.28384e-01  0.00000e+00
0133  3.31908e+18  8.93890e-21  2.60601e-07  2.44408e+06  1.27436e-01  0.00000e+00
0134  3.33648e+18  8.87023e-21  2.57892e-07  2.45115e+06  1.26500e-01  0.00000e+00
0135  3.35387e+18  8.80233e-21  2.55230e-07  2.45833e+06  1.25575e-01  0.00000e+00
0136  3.37126e+18  8.73534e-21  2.52614e-07  2.46565e+06  1.24662e-01  0.00000e+00
0137  3.38865e+18  8.66942e-21  2.50043e-07  2.47313e+06  1.23760e-01  0.00000e+00
0138  3.40605e+18  8.60459e-21  2.47517e-07  2.48078e+06  1.22869e-01  0.00000e+00
0139  3.42344e+18  8.54084e-21  2.45033e-07  2.48860e+06  1.21988e-01  0.00000e+00
0140  3.44083e+18  8.47813e-21  2.42592e-07  2.49659e+06  1.21119e-01  0.00000e+00
0141  3.45822e+18  8.41643e-21  2.40192e-07  2.50474e+06  1.20259e-01  0.00000e+00
0142  3.47562e+18  8.35571e-21  2.37833e-07  2.51305e+06  1.19410e-01  0.00000e+00
0143  3.49301e+18  8.29597e-21  2.35514e-07  2.52152e+06  1.18570e-01  0.00000e+00
0144  3.51040e+18  8.23716e-21  2.33234e-07  2.53015e+06  1.17741e-01  0.00000e+00
0145  3.52779e+18  8.17927e-21  2.30992e-07  2.53894e+06  1.16921e-01  0.00000e+00
0146  3.54519e+18  8.12228e-21  2.28788e-07  2.54787e+06  1.16111e-01  0.00000e+00
0147  3.56258e+18  8.06616e-21  2.26620e-07  2.55696e+06  1.15310e-01  0.00000e+00
0148  3.57997e+18  8.01090e-21  2.24487e-07  2.56619e+06  1.14518e-01  0.00000e+00
0149  3.59736e+18  7.95647e-21  2.22390e-07  2.57557e+06  1.13735e-01  0.00000e+00
0150  3.61476e+18  7.90285e-21  2.20328e-07  2.58508e+06  1.12962e-01  0.00000e+00
0151  3.63215e+18  7.85001e-21  2.18299e-07  2.59474e+06  1.12196e-01  0.00000e+00
0152  3.64954e+18  7.79795e-21  2.16303e-07  2.60452e+06  1.11440e-01  0.00000e+00
0153  3.66693e+18  7.74662e-21  2.14339e-07  2.61444e+06  1.10692e-01  0.00000e+00
0154  3.68432e+18  7.69601e-21  2.12406e-07  2.62448e+06  1.09952e-01  0.00000e+00
0155  3.70172e+18  7.64610e-21  2.10505e-07  2.63463e+06  1.09220e-01  0.00000e+00
0156  3.71911e+18  7.59686e-21  2.08633e-07  2.64490e+06  1.08496e-01  0.00000e+00
0157  3.73650e+18  7.54826e-21  2.06791e-07  2.65527e+06  1.07780e-01  0.00000e+00
0158  3.75389e+18  7.50027e-21  2.04978e-07  2.66575e+06  1.07072e-01  0.00000e+00
0159  3.77129e+18  7.45287e-21  2.03193e-07  2.67631e+06  1.06371e-01  0.00000e+00
0160  3.78868e+18  7.40602e-21  2.01435e-07  2.68695e+06  1.05678e-01  0.00000e+00
0161  3.80607e+18  7.35981e-21  1.99704e-07  2.69771e+06  1.04992e-01  0.00000e+00
0162  3.82346e+18  7.31475e-21  1.98017e-07  2.70896e+06  1.04313e-01  0.00000e+00
0163  3.84086e+18  7.27178e-21  1.96376e-07  2.72113e+06  1.03641e-01  0.00000e+00
0164  3.85825e+18  7.23067e-21  1.94772e-07  2.73396e+06  1.02976e-01  0.00000e+00
0165  3.87564e+18  7.19055e-21  1.93198e-07  2.74709e+06  1.02318e-01  0.00000e+00
0166  3.89303e+18  7.15099e-21  1.91649e-07  2.76035e+06  1.01667e-01  0.00000e+00
0167  3.91043e+18  7.11191e-21  1.90124e-07  2.77372e+06  1.01023e-01  0.00000e+00
0168  3.92782e+18  7.07339e-21  1.88622e-07  2.78720e+06  1.00385e-01  0.00000e+00
0169  3.94521e+18  7.03551e-21  1.87145e-07  2.80085e+06  9.97540e-02  0.00000e+00
0170  3.96260e+18  6.99832e-21  1.85692e-07  2.81468e+06  9.91292e-02  0.00000e+00
0171  3.98000e+18  6.96181e-21  1.84263e-07  2.82871e+06  9.85106e-02  0.00000e+00
0172  3.99739e+18  6.92600e-21  1.82858e-07  2.84294e+06  9.78982e-02  0.00000e+00
0173  4.01478e+18  6.89077e-21  1.81477e-07  2.85733e+06  9.72920e-02  0.00000e+00
0174  4.03217e+18  6.85562e-21  1.80099e-07  2.87146e+06  9.66918e-02  0.00000e+00
0175  4.04957e+18  6.81966e-21  1.78722e-07  2.88489e+06  9.60976e-02  0.00000e+00
0176  4.06696e+18  6.78313e-21  1.77356e-07  2.89793e+06  9.55092e-02  0.00000e+00
0177  4.08435e+18  6.74688e-21  1.76007e-07  2.91099e+06  9.49265e-02  0.00000e+00
0178  4.10174e+18  6.71130e-21  1.74681e-07  2.92423e+06  9.43495e-02  0.00000e+00
0179  4.11914e+18  6.67642e-21  1.73377e-07  2.93770e+06  9.37780e-02  0.00000e+00
0180  4.13653e+18  6.64215e-21  1.72093e-07  2.95134e+06  9.32120e-02  0.00000e+00
0181  4.15392e+18  6.60841e-21  1.70830e-07  2.96513e+06  9.26514e-02  0.00000e+00
0182  4.17131e+18  6.57514e-21  1.69587e-07  2.97905e+06  9.20960e-02  0.00000e+00
0183  4.18871e+18  6.54234e-21  1.68362e-07  2.99309e+06  9.15460e-02  0.00000e+00
0184  4.20610e+18  6.51001e-21  1.67157e-07  3.00726e+06  9.10010e-02  0.00000e+00
0185  4.22349e+18  6.47815e-21  1.65970e-07  3.02156e+06  9.04612e-02  0.00000e+00
0186  4.24088e+18  6.44675e-21  1.64801e-07  3.03598e+06  8.99263e-02  0.00000e+00
0187  4.25828e+18  6.41580e-21  1.63650e-07  3.05053e+06  8.93964e-02  0.00000e+00
0188  4.27567e+18  6.38530e-21  1.62516e-07  3.06521e+06  8.88713e-02  0.00000e+00
0189  4.29306e+18  6.35524e-21  1.61400e-07  3.08001e+06  8.83510e-02  0.00000e+00
0190  4.31045e+18  6.32562e-21  1.60300e-07  3.09493e+06  8.78354e-02  0.00000e+00
0191  4.32785e+18  6.29641e-21  1.59218e-07  3.10997e+06  8.73244e-02  0.00000e+00
0192  4.34524e+18  6.26762e-21  1.58151e-07  3.12512e+06  8.68180e-02  0.00000e+00
0193  4.36263e+18  6.23924e-21  1.57101e-07  3.14040e+06  8.63161e-02  0.00000e+00
0194  4.38002e+18  6.21126e-21  1.56066e-07  3.15579e+06  8.58186e-02  0.00000e+00
0195  4.39742e+18  6.18368e-21  1.55047e-07  3.17130e+06  8.53255e-02  0.00000e+00
0196  4.41481e+18  6.15650e-21  1.54043e-07  3.18693e+06  8.48367e-02  0.00000e+00
0197  4.43220e+18  6.12969e-21  1.53054e-07  3.20266e+06  8.43521e-02  0.00000e+00
0198  4.44959e+18  6.10327e-21  1.52080e-07  3.21851e+06  8.38718e-02  0.00000e+00
0199  4.46699e+18  6.07722e-21  1.51120e-07  3.23447e+06  8.33955e-02  0.00000e+00
0200  4.48438e+18  6.05153e-21  1.50174e-07  3.25054e+06  8.29233e-02  0.00000e+00
0201  4.50177e+18  6.02621e-21  1.49243e-07  3.26672e+06  8.24551e-02  0.00000e+00
0202  4.51916e+18  6.00124e-21  1.48325e-07  3.28300e+06  8.19909e-02  0.00000e+00
0203  4.53655e+18  5.97663e-21  1.47420e-07  3.29940e+06  8.15305e-02  0.00000e+00
0204  4.55395e+18  5.95237e-21  1.46529e-07  3.31590e+06  8.10740e-02  0.00000e+00
0205  4.57134e+18  5.92844e-21  1.45651e-07  3.33250e+06  8.06212e-02  0.00000e+00
0206  4.58873e+18  5.90486e-21  1.44786e-07  3.34921e+06  8.01722e-02  0.00000e+00
0207  4.60612e+18  5.88160e-21  1.43933e-07  3.36603e+06  7.97269e-02  0.00000e+00
0208  4.62352e+18  5.85868e-21  1.43093e-07  3.38295e+06  7.92852e-02  0.00000e+00
0209  4.64091e+18  5.83608e-21  1.42265e-07  3.39997e+06  7.88470e-02  0.00000e+00
0210  4.65830e+18  5.81381e-21  1.41449e-07  3.41710e+06  7.84124e-02  0.00000e+00
0211  4.67569e+18  5.79185e-21  1.40645e-07  3.43433e+06  7.79812e-02  0.00000e+00
0212  4.69309e+18  5.77021e-21  1.39853e-07  3.45165e+06  7.75535e-02  0.00000e+00
0213  4.71048e+18  5.74888e-21  1.39073e-07  3.46908e+06  7.71292e-02  0.00000e+00
0214  4.72787e+18  5.72786e-21  1.38303e-07  3.48661e+06  7.67082e-02  0.00000e+00
0215  4.74526e+18  5.70715e-21  1.37545e-07  3.50424e+06  7.62904e-02  0.00000e+00
0216  4.76266e+18  5.68673e-21  1.36798e-07  3.52197e+06  7.58759e-02  0.00000e+00
0217  4.78005e+18  5.66661e-21  1.36062e-07  3.53980e+06  7.54646e-02  0.00000e+00
0218  4.79744e+18  5.64678e-21  1.35336e-07  3.55773e+06  7.50565e-02  0.00000e+00
0219  4.81483e+18  5.62725e-21  1.34621e-07  3.57577e+06  7.46515e-02  0.00000e+00
0220  4.83223e+18  5.60800e-21  1.33917e-07  3.59390e+06  7.42495e-02  0.00000e+00
0221  4.84962e+18  5.58904e-21  1.33222e-07  3.61214e+06  7.38505e-02  0.00000e+00
0222  4.86701e+18  5.57035e-21  1.32538e-07  3.63048e+06  7.34546e-02  0.00000e+00
0223  4.88440e+18  5.55197e-21  1.31864e-07  3.64893e+06  7.30616e-02  0.00000e+00
0224  4.90180e+18  5.53418e-21  1.31201e-07  3.66749e+06  7.26715e-02  0.00000e+00
0225  4.91919e+18  5.51804e-21  1.30561e-07  3.68805e+06  7.22842e-02  0.00000e+00
0226  4.93658e+18  5.50721e-21  1.30196e-07  3.71345e+06  7.18996e-02  0.00000e+00
0227  4.95397e+18  5.49832e-21  1.29636e-07  3.73863e+06  7.15175e-02  0.00000e+00
0228  4.97137e+18  5.48280e-21  1.28992e-07  3.75738e+06  7.11385e-02  0.00000e+00
0229  4.98876e+18  5.46189e-21  1.28289e-07  3.77312e+06  7.07623e-02  0.00000e+00
0230  5.00615e+18  5.44033e-21  1.27581e-07  3.78826e+06  7.03888e-02  0.00000e+00
0231  5.02354e+18  5.41998e-21  1.26891e-07  3.80400e+06  7.00180e-02  0.00000e+00
0232  5.04094e+18  5.40082e-21  1.26223e-07  3.82044e+06  6.96499e-02  0.00000e+00
0233  5.05833e+18  5.38234e-21  1.25569e-07  3.83727e+06  6.92845e-02  0.00000e+00
0234  5.07572e+18  5.36410e-21  1.24925e-07  3.85420e+06  6.89217e-02  0.00000e+00
0235  5.09311e+18  5.34597e-21  1.24289e-07  3.87114e+06  6.85615e-02  0.00000e+00
0236  5.11051e+18  5.32800e-21  1.23660e-07  3.88810e+06  6.82038e-02  0.00000e+00
0237  5.12790e+18  5.31038e-21  1.23040e-07  3.90520e+06  6.78487e-02  0.00000e+00
0238  5.14529e+18  5.29484e-21  1.22443e-07  3.92308e+06  6.74961e-02  0.00000e+00
0239  5.16268e+18  5.28613e-21  1.22128e-07  3.94994e+06  6.71458e-02  0.00000e+00
0240  5.18008e+18  5.28784e-21  1.22022e-07  3.98597e+06  6.67972e-02  0.00000e+00
0241  5.19747e+18  5.28851e-21  1.21686e-07  4.01644e+06  6.64508e-02  0.00000e+00
0242  5.21486e+18  5.27862e-21  1.21195e-07  4.03789e+06  6.61069e-02  0.00000e+00
0243  5.23225e+18  5.26025e-21  1.20601e-07  4.05474e+06  6.57654e-02  0.00000e+00
0244  5.24965e+18  5.24136e-21  1.19999e-07  4.07068e+06  6.54262e-02  0.00000e+00
0245  5.26704e+18  5.22467e-21  1.19425e-07  4.08783e+06  6.50892e-02  0.00000e+00
0246  5.28443e+18  5.20997e-21  1.18881e-07  4.10631e+06  6.47545e-02  0.00000e+00
0247  5.30182e+18  5.19628e-21  1.18356e-07  4.12546e+06  6.44220e-02  0.00000e+00
0248  5.31922e+18  5.18284e-21  1.17839e-07  4.14472e+06  6.40918e-02  0.00000e+00
0249  5.33661e+18  5.16933e-21  1.17325e-07  4.16388e+06  6.37638e-02  0.00000e+00
0250  5.35400e+18  5.15581e-21  1.16815e-07  4.18294e+06  6.34380e-02  0.00000e+00
0251  5.37139e+18  5.14239e-21  1.16310e-07  4.20200e+06  6.31143e-02  0.00000e+00
0252  5.38879e+18  5.12917e-21  1.15811e-07  4.22113e+06  6.27928e-02  0.00000e+00
0253  5.40618e+18  5.11618e-21  1.15319e-07  4.24035e+06  6.24733e-02  0.00000e+00
0254  5.42357e+18  5.10341e-21  1.14834e-07  4.25966e+06  6.21560e-02  0.00000e+00
0255  5.44096e+18  5.09086e-21  1.14355e-07  4.27906e+06  6.18407e-02  0.00000e+00
0256  5.45836e+18  5.07850e-21  1.13882e-07  4.29853e+06  6.15274e-02  0.00000e+00
0257  5.47575e+18  5.06634e-21  1.13415e-07  4.31807e+06  6.12161e-02  0.00000e+00
0258  5.49314e+18  5.05438e-21  1.12955e-07  4.33769e+06  6.09068e-02  0.00000e+00
0259  5.51053e+18  5.04263e-21  1.12500e-07  4.35739e+06  6.05995e-02  0.00000e+00
0260  5.52793e+18  5.03108e-21  1.12052e-07  4.37718e+06  6.02941e-02  0.00000e+00
0261  5.54532e+18  5.01974e-21  1.11609e-07  4.39705e+06  5.99906e-02  0.00000e+00
0262  5.56271e+18  5.00861e-21  1.11173e-07  4.41702e+06  5.96890e-02  0.00000e+00
0263  5.58010e+18  4.99770e-21  1.10743e-07  4.43709e+06  5.93893e-02  0.00000e+00
0264  5.59750e+18  4.98701e-21  1.10319e-07  4.45725e+06  5.90915e-02  0.00000e+00
0265  5.61489e+18  4.97654e-21  1.09901e-07  4.47751e+06  5.87954e-02  0.00000e+00
0266  5.63228e+18  4.96630e-21  1.09489e-07  4.49789e+06  5.85012e-02  0.00000e+00
0267  5.64967e+18  4.95629e-21  1.09084e-07  4.51838e+06  5.82087e-02  0.00000e+00
0268  5.66707e+18  4.94651e-21  1.08684e-07  4.53898e+06  5.79181e-02  0.00000e+00
0269  5.68446e+18  4.93698e-21  1.08291e-07  4.55971e+06  5.76291e-02  0.00000e+00
0270  5.70185e+18  4.92769e-21  1.07904e-07  4.58056e+06  5.73419e-02  0.00000e+00
0271  5.71924e+18  4.91851e-21  1.07522e-07  4.60142e+06  5.70564e-02  0.00000e+00
0272  5.73664e+18  4.90909e-21  1.07122e-07  4.62180e+06  5.67726e-02  0.00000e+00
0273  5.75403e+18  4.89887e-21  1.06709e-07  4.64120e+06  5.64906e-02  0.00000e+00
0274  5.77142e+18  4.88805e-21  1.06289e-07  4.66013e+06  5.62102e-02  0.00000e+00
