# Athena++ data at time=6.540000e+12  cycle=491323835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92642e+05  1.38461e-09  0.00000e+00
0096  2.67557e+18  3.99501e-22  1.62242e-07  3.56035e+07  3.57628e-01  0.00000e+00
0097  2.69296e+18  3.91908e-22  1.59007e-07  3.58260e+07  3.57285e-01  0.00000e+00
0098  2.71035e+18  3.84540e-22  1.55860e-07  3.60453e+07  3.56933e-01  0.00000e+00
0099  2.72774e+18  3.77388e-22  1.52798e-07  3.62616e+07  3.56571e-01  0.00000e+00
0100  2.74513e+18  3.70443e-22  1.49817e-07  3.64748e+07  3.56201e-01  0.00000e+00
0101  2.76253e+18  3.63697e-22  1.46915e-07  3.66850e+07  3.55822e-01  0.00000e+00
0102  2.77992e+18  3.57142e-22  1.44089e-07  3.68923e+07  3.55436e-01  0.00000e+00
0103  2.79731e+18  3.50770e-22  1.41336e-07  3.70969e+07  3.55041e-01  0.00000e+00
0104  2.81470e+18  3.44574e-22  1.38654e-07  3.72986e+07  3.54640e-01  0.00000e+00
0105  2.83210e+18  3.38548e-22  1.36042e-07  3.74977e+07  3.54231e-01  0.00000e+00
0106  2.84949e+18  3.32686e-22  1.33495e-07  3.76941e+07  3.53816e-01  0.00000e+00
0107  2.86688e+18  3.26980e-22  1.31013e-07  3.78880e+07  3.53394e-01  0.00000e+00
0108  2.88427e+18  3.21426e-22  1.28593e-07  3.80793e+07  3.52966e-01  0.00000e+00
0109  2.90167e+18  3.16017e-22  1.26233e-07  3.82681e+07  3.52532e-01  0.00000e+00
0110  2.91906e+18  3.10749e-22  1.23932e-07  3.84545e+07  3.52093e-01  0.00000e+00
0111  2.93645e+18  3.05616e-22  1.21687e-07  3.86385e+07  3.51648e-01  0.00000e+00
0112  2.95384e+18  3.00614e-22  1.19497e-07  3.88202e+07  3.51198e-01  0.00000e+00
0113  2.97124e+18  2.95739e-22  1.17360e-07  3.89996e+07  3.50743e-01  0.00000e+00
0114  2.98863e+18  2.90985e-22  1.15274e-07  3.91768e+07  3.50284e-01  0.00000e+00
0115  3.00602e+18  2.86348e-22  1.13239e-07  3.93517e+07  3.49820e-01  0.00000e+00
0116  3.02341e+18  2.81826e-22  1.11251e-07  3.95246e+07  3.49351e-01  0.00000e+00
0117  3.04081e+18  2.77413e-22  1.09311e-07  3.96953e+07  3.48879e-01  0.00000e+00
0118  3.05820e+18  2.73107e-22  1.07416e-07  3.98639e+07  3.48403e-01  0.00000e+00
0119  3.07559e+18  2.68903e-22  1.05566e-07  4.00305e+07  3.47923e-01  0.00000e+00
0120  3.09298e+18  2.64798e-22  1.03758e-07  4.01951e+07  3.47440e-01  0.00000e+00
0121  3.11037e+18  2.60790e-22  1.01992e-07  4.03577e+07  3.46953e-01  0.00000e+00
0122  3.12777e+18  2.56875e-22  1.00266e-07  4.05184e+07  3.46464e-01  0.00000e+00
0123  3.14516e+18  2.53050e-22  9.85799e-08  4.06772e+07  3.45971e-01  0.00000e+00
0124  3.16255e+18  2.49312e-22  9.69307e-08  4.08343e+07  3.45475e-01  0.00000e+00
0125  3.17994e+18  2.45659e-22  9.53194e-08  4.09895e+07  3.44977e-01  0.00000e+00
0126  3.19734e+18  2.42088e-22  9.37453e-08  4.11427e+07  3.44476e-01  0.00000e+00
0127  3.21473e+18  2.38598e-22  9.22073e-08  4.12941e+07  3.43973e-01  0.00000e+00
0128  3.23212e+18  2.35185e-22  9.07043e-08  4.14437e+07  3.43467e-01  0.00000e+00
0129  3.24951e+18  2.31848e-22  8.92353e-08  4.15915e+07  3.42960e-01  0.00000e+00
0130  3.26691e+18  2.28583e-22  8.77992e-08  4.17375e+07  3.42450e-01  0.00000e+00
0131  3.28430e+18  2.25389e-22  8.63951e-08  4.18818e+07  3.41939e-01  0.00000e+00
0132  3.30169e+18  2.22264e-22  8.50219e-08  4.20244e+07  3.41426e-01  0.00000e+00
0133  3.31908e+18  2.19205e-22  8.36788e-08  4.21654e+07  3.40911e-01  0.00000e+00
0134  3.33648e+18  2.16211e-22  8.23649e-08  4.23048e+07  3.40395e-01  0.00000e+00
0135  3.35387e+18  2.13279e-22  8.10794e-08  4.24427e+07  3.39878e-01  0.00000e+00
0136  3.37126e+18  2.10409e-22  7.98214e-08  4.25790e+07  3.39359e-01  0.00000e+00
0137  3.38865e+18  2.07597e-22  7.85902e-08  4.27137e+07  3.38839e-01  0.00000e+00
0138  3.40605e+18  2.04844e-22  7.73851e-08  4.28470e+07  3.38319e-01  0.00000e+00
0139  3.42344e+18  2.02145e-22  7.62052e-08  4.29789e+07  3.37797e-01  0.00000e+00
0140  3.44083e+18  1.99502e-22  7.50500e-08  4.31093e+07  3.37274e-01  0.00000e+00
0141  3.45822e+18  1.96911e-22  7.39187e-08  4.32383e+07  3.36751e-01  0.00000e+00
0142  3.47562e+18  1.94371e-22  7.28107e-08  4.33660e+07  3.36227e-01  0.00000e+00
0143  3.49301e+18  1.91881e-22  7.17253e-08  4.34923e+07  3.35702e-01  0.00000e+00
0144  3.51040e+18  1.89440e-22  7.06621e-08  4.36173e+07  3.35177e-01  0.00000e+00
0145  3.52779e+18  1.87047e-22  6.96203e-08  4.37409e+07  3.34651e-01  0.00000e+00
0146  3.54519e+18  1.84699e-22  6.85994e-08  4.38634e+07  3.34125e-01  0.00000e+00
0147  3.56258e+18  1.82396e-22  6.75990e-08  4.39845e+07  3.33599e-01  0.00000e+00
0148  3.57997e+18  1.80137e-22  6.66184e-08  4.41044e+07  3.33072e-01  0.00000e+00
0149  3.59736e+18  1.77920e-22  6.56571e-08  4.42231e+07  3.32545e-01  0.00000e+00
0150  3.61476e+18  1.75745e-22  6.47147e-08  4.43406e+07  3.32019e-01  0.00000e+00
0151  3.63215e+18  1.73611e-22  6.37907e-08  4.44570e+07  3.31492e-01  0.00000e+00
0152  3.64954e+18  1.71516e-22  6.28846e-08  4.45722e+07  3.30965e-01  0.00000e+00
0153  3.66693e+18  1.69459e-22  6.19960e-08  4.46862e+07  3.30438e-01  0.00000e+00
0154  3.68432e+18  1.67439e-22  6.11244e-08  4.47992e+07  3.29911e-01  0.00000e+00
0155  3.70172e+18  1.65457e-22  6.02694e-08  4.49110e+07  3.29384e-01  0.00000e+00
0156  3.71911e+18  1.63509e-22  5.94307e-08  4.50218e+07  3.28858e-01  0.00000e+00
0157  3.73650e+18  1.61597e-22  5.86078e-08  4.51315e+07  3.28331e-01  0.00000e+00
0158  3.75389e+18  1.59719e-22  5.78003e-08  4.52401e+07  3.27806e-01  0.00000e+00
0159  3.77129e+18  1.57873e-22  5.70080e-08  4.53478e+07  3.27280e-01  0.00000e+00
0160  3.78868e+18  1.56060e-22  5.62303e-08  4.54544e+07  3.26755e-01  0.00000e+00
0161  3.80607e+18  1.54279e-22  5.54670e-08  4.55600e+07  3.26230e-01  0.00000e+00
0162  3.82346e+18  1.52528e-22  5.47177e-08  4.56646e+07  3.25705e-01  0.00000e+00
0163  3.84086e+18  1.50807e-22  5.39821e-08  4.57683e+07  3.25182e-01  0.00000e+00
0164  3.85825e+18  1.49116e-22  5.32599e-08  4.58710e+07  3.24658e-01  0.00000e+00
0165  3.87564e+18  1.47453e-22  5.25508e-08  4.59728e+07  3.24135e-01  0.00000e+00
0166  3.89303e+18  1.45819e-22  5.18544e-08  4.60736e+07  3.23613e-01  0.00000e+00
0167  3.91043e+18  1.44212e-22  5.11706e-08  4.61735e+07  3.23092e-01  0.00000e+00
0168  3.92782e+18  1.42632e-22  5.04989e-08  4.62725e+07  3.22571e-01  0.00000e+00
0169  3.94521e+18  1.41078e-22  4.98391e-08  4.63707e+07  3.22050e-01  0.00000e+00
0170  3.96260e+18  1.39549e-22  4.91910e-08  4.64679e+07  3.21531e-01  0.00000e+00
0171  3.98000e+18  1.38046e-22  4.85543e-08  4.65643e+07  3.21012e-01  0.00000e+00
0172  3.99739e+18  1.36567e-22  4.79287e-08  4.66599e+07  3.20494e-01  0.00000e+00
0173  4.01478e+18  1.35112e-22  4.73140e-08  4.67546e+07  3.19977e-01  0.00000e+00
0174  4.03217e+18  1.33680e-22  4.67100e-08  4.68485e+07  3.19460e-01  0.00000e+00
0175  4.04957e+18  1.32272e-22  4.61162e-08  4.69416e+07  3.18945e-01  0.00000e+00
0176  4.06696e+18  1.30885e-22  4.55326e-08  4.70339e+07  3.18430e-01  0.00000e+00
0177  4.08435e+18  1.29521e-22  4.49589e-08  4.71254e+07  3.17916e-01  0.00000e+00
0178  4.10174e+18  1.28178e-22  4.43950e-08  4.72161e+07  3.17403e-01  0.00000e+00
0179  4.11914e+18  1.26856e-22  4.38407e-08  4.73060e+07  3.16891e-01  0.00000e+00
0180  4.13653e+18  1.25555e-22  4.32957e-08  4.73952e+07  3.16380e-01  0.00000e+00
0181  4.15392e+18  1.24274e-22  4.27598e-08  4.74836e+07  3.15870e-01  0.00000e+00
0182  4.17131e+18  1.23013e-22  4.22328e-08  4.75713e+07  3.15361e-01  0.00000e+00
0183  4.18871e+18  1.21770e-22  4.17146e-08  4.76583e+07  3.14852e-01  0.00000e+00
0184  4.20610e+18  1.20547e-22  4.12050e-08  4.77445e+07  3.14345e-01  0.00000e+00
0185  4.22349e+18  1.19343e-22  4.07038e-08  4.78301e+07  3.13839e-01  0.00000e+00
0186  4.24088e+18  1.18156e-22  4.02108e-08  4.79149e+07  3.13334e-01  0.00000e+00
0187  4.25828e+18  1.16987e-22  3.97259e-08  4.79990e+07  3.12830e-01  0.00000e+00
0188  4.27567e+18  1.15836e-22  3.92488e-08  4.80825e+07  3.12327e-01  0.00000e+00
0189  4.29306e+18  1.14702e-22  3.87794e-08  4.81652e+07  3.11825e-01  0.00000e+00
0190  4.31045e+18  1.13585e-22  3.83176e-08  4.82473e+07  3.11324e-01  0.00000e+00
0191  4.32785e+18  1.12484e-22  3.78633e-08  4.83288e+07  3.10824e-01  0.00000e+00
0192  4.34524e+18  1.11399e-22  3.74162e-08  4.84096e+07  3.10326e-01  0.00000e+00
0193  4.36263e+18  1.10329e-22  3.69762e-08  4.84897e+07  3.09828e-01  0.00000e+00
0194  4.38002e+18  1.09276e-22  3.65431e-08  4.85692e+07  3.09332e-01  0.00000e+00
0195  4.39742e+18  1.08237e-22  3.61169e-08  4.86481e+07  3.08837e-01  0.00000e+00
0196  4.41481e+18  1.07213e-22  3.56974e-08  4.87264e+07  3.08343e-01  0.00000e+00
0197  4.43220e+18  1.06204e-22  3.52845e-08  4.88040e+07  3.07850e-01  0.00000e+00
0198  4.44959e+18  1.05210e-22  3.48780e-08  4.88811e+07  3.07358e-01  0.00000e+00
0199  4.46699e+18  1.04229e-22  3.44778e-08  4.89575e+07  3.06867e-01  0.00000e+00
0200  4.48438e+18  1.03262e-22  3.40838e-08  4.90334e+07  3.06378e-01  0.00000e+00
0201  4.50177e+18  1.02308e-22  3.36958e-08  4.91087e+07  3.05890e-01  0.00000e+00
0202  4.51916e+18  1.01368e-22  3.33139e-08  4.91834e+07  3.05403e-01  0.00000e+00
0203  4.53655e+18  1.00441e-22  3.29378e-08  4.92575e+07  3.04917e-01  0.00000e+00
0204  4.55395e+18  9.95265e-23  3.25674e-08  4.93310e+07  3.04432e-01  0.00000e+00
0205  4.57134e+18  9.86246e-23  3.22027e-08  4.94040e+07  3.03949e-01  0.00000e+00
0206  4.58873e+18  9.77350e-23  3.18435e-08  4.94765e+07  3.03467e-01  0.00000e+00
0207  4.60612e+18  9.68576e-23  3.14897e-08  4.95484e+07  3.02986e-01  0.00000e+00
0208  4.62352e+18  9.59919e-23  3.11412e-08  4.96197e+07  3.02507e-01  0.00000e+00
0209  4.64091e+18  9.51379e-23  3.07979e-08  4.96905e+07  3.02028e-01  0.00000e+00
0210  4.65830e+18  9.42954e-23  3.04598e-08  4.97608e+07  3.01551e-01  0.00000e+00
0211  4.67569e+18  9.34641e-23  3.01266e-08  4.98306e+07  3.01075e-01  0.00000e+00
0212  4.69309e+18  9.26438e-23  2.97984e-08  4.98998e+07  3.00601e-01  0.00000e+00
0213  4.71048e+18  9.18343e-23  2.94750e-08  4.99686e+07  3.00127e-01  0.00000e+00
0214  4.72787e+18  9.10355e-23  2.91564e-08  5.00368e+07  2.99655e-01  0.00000e+00
0215  4.74526e+18  9.02471e-23  2.88424e-08  5.01046e+07  2.99184e-01  0.00000e+00
0216  4.76266e+18  8.94690e-23  2.85329e-08  5.01718e+07  2.98715e-01  0.00000e+00
0217  4.78005e+18  8.87010e-23  2.82280e-08  5.02386e+07  2.98246e-01  0.00000e+00
0218  4.79744e+18  8.79430e-23  2.79274e-08  5.03049e+07  2.97779e-01  0.00000e+00
0219  4.81483e+18  8.71946e-23  2.76312e-08  5.03707e+07  2.97314e-01  0.00000e+00
0220  4.83223e+18  8.64559e-23  2.73392e-08  5.04360e+07  2.96849e-01  0.00000e+00
0221  4.84962e+18  8.57265e-23  2.70513e-08  5.05009e+07  2.96386e-01  0.00000e+00
0222  4.86701e+18  8.50064e-23  2.67676e-08  5.05653e+07  2.95924e-01  0.00000e+00
0223  4.88440e+18  8.42954e-23  2.64879e-08  5.06293e+07  2.95463e-01  0.00000e+00
0224  4.90180e+18  8.35933e-23  2.62121e-08  5.06928e+07  2.95004e-01  0.00000e+00
0225  4.91919e+18  8.29001e-23  2.59402e-08  5.07559e+07  2.94546e-01  0.00000e+00
0226  4.93658e+18  8.22154e-23  2.56721e-08  5.08185e+07  2.94089e-01  0.00000e+00
0227  4.95397e+18  8.15393e-23  2.54077e-08  5.08807e+07  2.93634e-01  0.00000e+00
0228  4.97137e+18  8.08715e-23  2.51470e-08  5.09424e+07  2.93180e-01  0.00000e+00
0229  4.98876e+18  8.02119e-23  2.48899e-08  5.10038e+07  2.92727e-01  0.00000e+00
0230  5.00615e+18  7.95605e-23  2.46364e-08  5.10647e+07  2.92275e-01  0.00000e+00
0231  5.02354e+18  7.89169e-23  2.43864e-08  5.11252e+07  2.91825e-01  0.00000e+00
0232  5.04094e+18  7.82812e-23  2.41397e-08  5.11853e+07  2.91376e-01  0.00000e+00
0233  5.05833e+18  7.76532e-23  2.38965e-08  5.12450e+07  2.90928e-01  0.00000e+00
0234  5.07572e+18  7.70328e-23  2.36565e-08  5.13043e+07  2.90482e-01  0.00000e+00
0235  5.09311e+18  7.64198e-23  2.34198e-08  5.13631e+07  2.90036e-01  0.00000e+00
0236  5.11051e+18  7.58141e-23  2.31863e-08  5.14216e+07  2.89593e-01  0.00000e+00
0237  5.12790e+18  7.52156e-23  2.29559e-08  5.14797e+07  2.89150e-01  0.00000e+00
0238  5.14529e+18  7.46243e-23  2.27286e-08  5.15374e+07  2.88709e-01  0.00000e+00
0239  5.16268e+18  7.40399e-23  2.25043e-08  5.15948e+07  2.88269e-01  0.00000e+00
0240  5.18008e+18  7.34624e-23  2.22831e-08  5.16517e+07  2.87830e-01  0.00000e+00
0241  5.19747e+18  7.28916e-23  2.20647e-08  5.17083e+07  2.87392e-01  0.00000e+00
0242  5.21486e+18  7.23275e-23  2.18492e-08  5.17645e+07  2.86956e-01  0.00000e+00
0243  5.23225e+18  7.17700e-23  2.16366e-08  5.18203e+07  2.86521e-01  0.00000e+00
0244  5.24965e+18  7.12189e-23  2.14268e-08  5.18758e+07  2.86088e-01  0.00000e+00
0245  5.26704e+18  7.06742e-23  2.12197e-08  5.19309e+07  2.85655e-01  0.00000e+00
0246  5.28443e+18  7.01357e-23  2.10153e-08  5.19857e+07  2.85224e-01  0.00000e+00
0247  5.30182e+18  6.96034e-23  2.08136e-08  5.20401e+07  2.84794e-01  0.00000e+00
0248  5.31922e+18  6.90772e-23  2.06144e-08  5.20941e+07  2.84366e-01  0.00000e+00
0249  5.33661e+18  6.85569e-23  2.04179e-08  5.21479e+07  2.83938e-01  0.00000e+00
0250  5.35400e+18  6.80425e-23  2.02238e-08  5.22012e+07  2.83512e-01  0.00000e+00
0251  5.37139e+18  6.75339e-23  2.00323e-08  5.22543e+07  2.83088e-01  0.00000e+00
0252  5.38879e+18  6.70310e-23  1.98432e-08  5.23069e+07  2.82664e-01  0.00000e+00
0253  5.40618e+18  6.65337e-23  1.96565e-08  5.23593e+07  2.82242e-01  0.00000e+00
0254  5.42357e+18  6.60420e-23  1.94721e-08  5.24113e+07  2.81821e-01  0.00000e+00
0255  5.44096e+18  6.55557e-23  1.92901e-08  5.24631e+07  2.81401e-01  0.00000e+00
0256  5.45836e+18  6.50747e-23  1.91104e-08  5.25144e+07  2.80982e-01  0.00000e+00
0257  5.47575e+18  6.45991e-23  1.89329e-08  5.25655e+07  2.80565e-01  0.00000e+00
0258  5.49314e+18  6.41287e-23  1.87577e-08  5.26163e+07  2.80149e-01  0.00000e+00
0259  5.51053e+18  6.36634e-23  1.85846e-08  5.26667e+07  2.79734e-01  0.00000e+00
0260  5.52793e+18  6.32032e-23  1.84137e-08  5.27168e+07  2.79321e-01  0.00000e+00
0261  5.54532e+18  6.27480e-23  1.82450e-08  5.27666e+07  2.78908e-01  0.00000e+00
0262  5.56271e+18  6.22977e-23  1.80782e-08  5.28162e+07  2.78497e-01  0.00000e+00
0263  5.58010e+18  6.18523e-23  1.79136e-08  5.28654e+07  2.78087e-01  0.00000e+00
0264  5.59750e+18  6.14116e-23  1.77510e-08  5.29143e+07  2.77679e-01  0.00000e+00
0265  5.61489e+18  6.09756e-23  1.75903e-08  5.29629e+07  2.77271e-01  0.00000e+00
0266  5.63228e+18  6.05443e-23  1.74316e-08  5.30112e+07  2.76865e-01  0.00000e+00
0267  5.64967e+18  6.01176e-23  1.72749e-08  5.30593e+07  2.76460e-01  0.00000e+00
0268  5.66707e+18  5.96954e-23  1.71200e-08  5.31070e+07  2.76056e-01  0.00000e+00
0269  5.68446e+18  5.92776e-23  1.69670e-08  5.31545e+07  2.75654e-01  0.00000e+00
0270  5.70185e+18  5.88642e-23  1.68159e-08  5.32017e+07  2.75252e-01  0.00000e+00
0271  5.71924e+18  5.84551e-23  1.66665e-08  5.32486e+07  2.74852e-01  0.00000e+00
0272  5.73664e+18  5.80503e-23  1.65190e-08  5.32952e+07  2.74453e-01  0.00000e+00
0273  5.75403e+18  5.76497e-23  1.63732e-08  5.33416e+07  2.74056e-01  0.00000e+00
0274  5.77142e+18  5.72532e-23  1.62291e-08  5.33877e+07  2.73659e-01  0.00000e+00
