# Athena++ data at time=1.250000e+12  cycle=93907462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.47408e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.66402e-22  1.84303e-07  3.43699e+07  3.81842e-01  0.00000e+00
0093  2.62339e+18  4.56735e-22  1.80437e-07  3.46118e+07  3.81316e-01  0.00000e+00
0094  2.64078e+18  4.47367e-22  1.76683e-07  3.48499e+07  3.80795e-01  0.00000e+00
0095  2.65817e+18  4.38282e-22  1.73035e-07  3.50845e+07  3.80281e-01  0.00000e+00
0096  2.67557e+18  4.29469e-22  1.69491e-07  3.53155e+07  3.79775e-01  0.00000e+00
0097  2.69296e+18  4.20915e-22  1.66045e-07  3.55430e+07  3.79277e-01  0.00000e+00
0098  2.71035e+18  4.12608e-22  1.62695e-07  3.57672e+07  3.78789e-01  0.00000e+00
0099  2.72774e+18  4.04539e-22  1.59438e-07  3.59881e+07  3.78312e-01  0.00000e+00
0100  2.74513e+18  3.96701e-22  1.56274e-07  3.62055e+07  3.77846e-01  0.00000e+00
0101  2.76253e+18  3.89089e-22  1.53201e-07  3.64192e+07  3.77392e-01  0.00000e+00
0102  2.77992e+18  3.81690e-22  1.50215e-07  3.66294e+07  3.76950e-01  0.00000e+00
0103  2.79731e+18  3.74488e-22  1.47307e-07  3.68370e+07  3.76520e-01  0.00000e+00
0104  2.81470e+18  3.67480e-22  1.44474e-07  3.70420e+07  3.76102e-01  0.00000e+00
0105  2.83210e+18  3.60699e-22  1.41748e-07  3.72400e+07  3.75695e-01  0.00000e+00
0106  2.84949e+18  3.54271e-22  1.39179e-07  3.74278e+07  3.75300e-01  0.00000e+00
0107  2.86688e+18  3.47657e-22  1.36512e-07  3.76253e+07  3.74917e-01  0.00000e+00
0108  2.88427e+18  3.40475e-22  1.33276e-07  3.79209e+07  3.74529e-01  0.00000e+00
0109  2.90167e+18  3.33422e-22  1.30079e-07  3.81441e+07  3.74151e-01  0.00000e+00
0110  2.91906e+18  3.29474e-22  1.29968e-07  3.81029e+07  3.73768e-01  0.00000e+00
0111  2.93645e+18  3.36068e-22  1.35031e-07  3.74294e+07  3.73368e-01  0.00000e+00
0112  2.95384e+18  3.64410e-22  1.56999e-07  3.49478e+07  3.73463e-01  0.00000e+00
0113  2.97124e+18  3.90348e-22  1.76162e-07  3.29749e+07  3.73819e-01  0.00000e+00
0114  2.98863e+18  3.93652e-22  1.81134e-07  3.24046e+07  3.74336e-01  0.00000e+00
0115  3.00602e+18  3.94215e-22  1.83745e-07  3.20677e+07  3.74949e-01  0.00000e+00
0116  3.02341e+18  3.95290e-22  1.86583e-07  3.17097e+07  3.75646e-01  0.00000e+00
0117  3.04081e+18  3.96726e-22  1.89664e-07  3.13268e+07  3.76422e-01  0.00000e+00
0118  3.05820e+18  3.98190e-22  1.92704e-07  3.09508e+07  3.77268e-01  0.00000e+00
0119  3.07559e+18  3.99588e-22  1.95648e-07  3.05922e+07  3.78181e-01  0.00000e+00
0120  3.09298e+18  4.00928e-22  1.98534e-07  3.02465e+07  3.79158e-01  0.00000e+00
0121  3.11037e+18  4.02122e-22  2.01292e-07  2.99144e+07  3.80199e-01  0.00000e+00
0122  3.12777e+18  4.03045e-22  2.03815e-07  2.96003e+07  3.81300e-01  0.00000e+00
0123  3.14516e+18  4.03701e-22  2.06105e-07  2.93041e+07  3.82457e-01  0.00000e+00
0124  3.16255e+18  4.04152e-22  2.08213e-07  2.90249e+07  3.83667e-01  0.00000e+00
0125  3.17994e+18  4.04444e-22  2.10163e-07  2.87635e+07  3.84926e-01  0.00000e+00
0126  3.19734e+18  4.04592e-22  2.11977e-07  2.85171e+07  3.86227e-01  0.00000e+00
0127  3.21473e+18  4.04687e-22  2.13711e-07  2.82780e+07  3.87565e-01  0.00000e+00
0128  3.23212e+18  4.04811e-22  2.15431e-07  2.80388e+07  3.88935e-01  0.00000e+00
0129  3.24951e+18  4.04980e-22  2.17163e-07  2.77978e+07  3.90331e-01  0.00000e+00
0130  3.26691e+18  4.05176e-22  2.18886e-07  2.75585e+07  3.91747e-01  0.00000e+00
0131  3.28430e+18  4.05377e-22  2.20568e-07  2.73250e+07  3.93175e-01  0.00000e+00
0132  3.30169e+18  4.05573e-22  2.22192e-07  2.70987e+07  3.94604e-01  0.00000e+00
0133  3.31908e+18  4.05776e-22  2.23754e-07  2.68782e+07  3.96026e-01  0.00000e+00
0134  3.33648e+18  4.06004e-22  2.25261e-07  2.66619e+07  3.97434e-01  0.00000e+00
0135  3.35387e+18  4.06272e-22  2.26724e-07  2.64493e+07  3.98824e-01  0.00000e+00
0136  3.37126e+18  4.06584e-22  2.28153e-07  2.62403e+07  4.00197e-01  0.00000e+00
0137  3.38865e+18  4.06928e-22  2.29554e-07  2.60355e+07  4.01558e-01  0.00000e+00
0138  3.40605e+18  4.07278e-22  2.30920e-07  2.58351e+07  4.02916e-01  0.00000e+00
0139  3.42344e+18  4.07602e-22  2.32238e-07  2.56394e+07  4.04281e-01  0.00000e+00
0140  3.44083e+18  4.07880e-22  2.33494e-07  2.54490e+07  4.05661e-01  0.00000e+00
0141  3.45822e+18  4.08102e-22  2.34683e-07  2.52640e+07  4.07066e-01  0.00000e+00
0142  3.47562e+18  4.08276e-22  2.35811e-07  2.50848e+07  4.08505e-01  0.00000e+00
0143  3.49301e+18  4.08450e-22  2.36885e-07  2.49110e+07  4.09987e-01  0.00000e+00
0144  3.51040e+18  4.08575e-22  2.37914e-07  2.47420e+07  4.11520e-01  0.00000e+00
0145  3.52779e+18  4.08583e-22  2.38900e-07  2.45771e+07  4.13113e-01  0.00000e+00
0146  3.54519e+18  4.08562e-22  2.39847e-07  2.44155e+07  4.14771e-01  0.00000e+00
0147  3.56258e+18  4.08501e-22  2.40762e-07  2.42567e+07  4.16503e-01  0.00000e+00
0148  3.57997e+18  4.08399e-22  2.41650e-07  2.41005e+07  4.18312e-01  0.00000e+00
0149  3.59736e+18  4.08255e-22  2.42515e-07  2.39472e+07  4.20206e-01  0.00000e+00
0150  3.61476e+18  4.08066e-22  2.43354e-07  2.37969e+07  4.22190e-01  0.00000e+00
0151  3.63215e+18  4.07817e-22  2.44161e-07  2.36499e+07  4.24270e-01  0.00000e+00
0152  3.64954e+18  4.07487e-22  2.44928e-07  2.35063e+07  4.26454e-01  0.00000e+00
0153  3.66693e+18  4.07065e-22  2.45654e-07  2.33662e+07  4.28745e-01  0.00000e+00
0154  3.68432e+18  4.06556e-22  2.46345e-07  2.32295e+07  4.31144e-01  0.00000e+00
0155  3.70172e+18  4.05976e-22  2.47012e-07  2.30953e+07  4.33649e-01  0.00000e+00
0156  3.71911e+18  4.05350e-22  2.47671e-07  2.29627e+07  4.36255e-01  0.00000e+00
0157  3.73650e+18  4.04704e-22  2.48334e-07  2.28302e+07  4.38954e-01  0.00000e+00
0158  3.75389e+18  4.04059e-22  2.49011e-07  2.26971e+07  4.41735e-01  0.00000e+00
0159  3.77129e+18  4.03429e-22  2.49703e-07  2.25631e+07  4.44586e-01  0.00000e+00
0160  3.78868e+18  4.02816e-22  2.50402e-07  2.24290e+07  4.47497e-01  0.00000e+00
0161  3.80607e+18  4.02215e-22  2.51093e-07  2.22963e+07  4.50458e-01  0.00000e+00
0162  3.82346e+18  4.01618e-22  2.51761e-07  2.21660e+07  4.53456e-01  0.00000e+00
0163  3.84086e+18  4.01021e-22  2.52395e-07  2.20389e+07  4.56482e-01  0.00000e+00
0164  3.85825e+18  4.00434e-22  2.52996e-07  2.19147e+07  4.59523e-01  0.00000e+00
0165  3.87564e+18  3.99870e-22  2.53570e-07  2.17929e+07  4.62565e-01  0.00000e+00
0166  3.89303e+18  3.99351e-22  2.54128e-07  2.16727e+07  4.65591e-01  0.00000e+00
0167  3.91043e+18  3.98886e-22  2.54677e-07  2.15537e+07  4.68578e-01  0.00000e+00
0168  3.92782e+18  3.98475e-22  2.55220e-07  2.14358e+07  4.71500e-01  0.00000e+00
0169  3.94521e+18  3.98220e-22  2.55754e-07  2.13192e+07  4.74335e-01  0.00000e+00
0170  3.96260e+18  3.98180e-22  2.56276e-07  2.12039e+07  4.77068e-01  0.00000e+00
0171  3.98000e+18  3.98190e-22  2.56784e-07  2.10902e+07  4.79702e-01  0.00000e+00
0172  3.99739e+18  3.98231e-22  2.57277e-07  2.09780e+07  4.82256e-01  0.00000e+00
0173  4.01478e+18  3.98314e-22  2.57759e-07  2.08672e+07  4.84762e-01  0.00000e+00
0174  4.03217e+18  3.98422e-22  2.58237e-07  2.07573e+07  4.87266e-01  0.00000e+00
0175  4.04957e+18  3.98514e-22  2.58715e-07  2.06481e+07  4.89816e-01  0.00000e+00
0176  4.06696e+18  3.98564e-22  2.59195e-07  2.05393e+07  4.92462e-01  0.00000e+00
0177  4.08435e+18  3.98568e-22  2.59675e-07  2.04309e+07  4.95246e-01  0.00000e+00
0178  4.10174e+18  3.98523e-22  2.60150e-07  2.03232e+07  4.98203e-01  0.00000e+00
0179  4.11914e+18  3.98362e-22  2.60618e-07  2.02165e+07  5.01354e-01  0.00000e+00
0180  4.13653e+18  3.98056e-22  2.61073e-07  2.01111e+07  5.04703e-01  0.00000e+00
0181  4.15392e+18  3.97623e-22  2.61514e-07  2.00072e+07  5.08237e-01  0.00000e+00
0182  4.17131e+18  3.97103e-22  2.61944e-07  1.99046e+07  5.11932e-01  0.00000e+00
0183  4.18871e+18  3.96536e-22  2.62362e-07  1.98032e+07  5.15757e-01  0.00000e+00
0184  4.20610e+18  3.95948e-22  2.62759e-07  1.97036e+07  5.19676e-01  0.00000e+00
0185  4.22349e+18  3.95359e-22  2.63142e-07  1.96051e+07  5.23658e-01  0.00000e+00
0186  4.24088e+18  3.94803e-22  2.63541e-07  1.95055e+07  5.27670e-01  0.00000e+00
0187  4.25828e+18  3.94181e-22  2.63898e-07  1.94096e+07  5.31658e-01  0.00000e+00
0188  4.27567e+18  3.93589e-22  2.64164e-07  1.93206e+07  5.35622e-01  0.00000e+00
0189  4.29306e+18  3.93337e-22  2.64565e-07  1.92208e+07  5.39478e-01  0.00000e+00
0190  4.31045e+18  3.93457e-22  2.65187e-07  1.91208e+07  5.42867e-01  0.00000e+00
0191  4.32785e+18  3.93073e-22  2.64839e-07  1.90515e+07  5.47306e-01  0.00000e+00
0192  4.34524e+18  4.00531e-22  2.64516e-07  1.89971e+07  5.51195e-01  0.00000e+00
0193  4.36263e+18  8.88587e-22  2.69510e-07  1.87057e+07  5.46416e-01  0.00000e+00
0194  4.38002e+18  1.21697e-20  2.38782e-07  1.42114e+07  4.84507e-01  0.00000e+00
0195  4.39742e+18  3.52006e-20  2.78629e-07  9.93297e+06  3.85244e-01  0.00000e+00
0196  4.41481e+18  3.76148e-20  2.83586e-07  8.91768e+06  2.89328e-01  0.00000e+00
0197  4.43220e+18  3.67254e-20  2.79503e-07  8.86689e+06  2.09309e-01  0.00000e+00
0198  4.44959e+18  3.48032e-20  2.72288e-07  8.86919e+06  1.59830e-01  0.00000e+00
0199  4.46699e+18  3.24308e-20  2.64089e-07  8.86577e+06  1.42108e-01  0.00000e+00
0200  4.48438e+18  3.01455e-20  2.56922e-07  8.85128e+06  1.39579e-01  0.00000e+00
0201  4.50177e+18  2.81452e-20  2.50491e-07  8.83111e+06  1.39528e-01  0.00000e+00
0202  4.51916e+18  2.63879e-20  2.43392e-07  8.80692e+06  1.39605e-01  0.00000e+00
0203  4.53655e+18  2.46932e-20  2.37048e-07  8.77714e+06  1.39878e-01  0.00000e+00
0204  4.55395e+18  2.29423e-20  2.31212e-07  8.74286e+06  1.40439e-01  0.00000e+00
0205  4.57134e+18  2.11739e-20  2.25867e-07  8.69716e+06  1.41316e-01  0.00000e+00
0206  4.58873e+18  1.95277e-20  2.21670e-07  8.63210e+06  1.42423e-01  0.00000e+00
0207  4.60612e+18  1.80762e-20  2.18014e-07  8.54732e+06  1.43481e-01  0.00000e+00
0208  4.62352e+18  1.67011e-20  2.13911e-07  8.44339e+06  1.44099e-01  0.00000e+00
0209  4.64091e+18  1.52196e-20  2.09865e-07  8.32599e+06  1.44240e-01  0.00000e+00
0210  4.65830e+18  1.37029e-20  2.05927e-07  8.23172e+06  1.44227e-01  0.00000e+00
0211  4.67569e+18  1.25082e-20  2.02555e-07  8.17714e+06  1.44100e-01  0.00000e+00
0212  4.69309e+18  1.17955e-20  1.99322e-07  8.14475e+06  1.43749e-01  0.00000e+00
0213  4.71048e+18  1.13724e-20  1.95800e-07  8.10774e+06  1.43200e-01  0.00000e+00
0214  4.72787e+18  1.10150e-20  1.92626e-07  8.05951e+06  1.42597e-01  0.00000e+00
0215  4.74526e+18  1.06345e-20  1.89303e-07  8.00431e+06  1.42034e-01  0.00000e+00
0216  4.76266e+18  1.02246e-20  1.85730e-07  7.93917e+06  1.41493e-01  0.00000e+00
0217  4.78005e+18  9.79972e-21  1.81848e-07  7.85969e+06  1.40913e-01  0.00000e+00
0218  4.79744e+18  9.37692e-21  1.77934e-07  7.76966e+06  1.40259e-01  0.00000e+00
0219  4.81483e+18  8.98832e-21  1.74228e-07  7.68146e+06  1.39555e-01  0.00000e+00
0220  4.83223e+18  8.66402e-21  1.70928e-07  7.60564e+06  1.38873e-01  0.00000e+00
0221  4.84962e+18  8.40987e-21  1.67990e-07  7.54489e+06  1.38270e-01  0.00000e+00
0222  4.86701e+18  8.21875e-21  1.65596e-07  7.50260e+06  1.37752e-01  0.00000e+00
0223  4.88440e+18  8.08007e-21  1.63802e-07  7.47867e+06  1.37278e-01  0.00000e+00
0224  4.90180e+18  7.96489e-21  1.61943e-07  7.45746e+06  1.36798e-01  0.00000e+00
0225  4.91919e+18  7.82776e-21  1.59820e-07  7.42396e+06  1.36273e-01  0.00000e+00
0226  4.93658e+18  7.60266e-21  1.56672e-07  7.35060e+06  1.35686e-01  0.00000e+00
0227  4.95397e+18  7.15864e-21  1.51014e-07  7.17146e+06  1.35048e-01  0.00000e+00
0228  4.97137e+18  6.31587e-21  1.40730e-07  6.77023e+06  1.34383e-01  0.00000e+00
0229  4.98876e+18  5.16108e-21  1.26729e-07  6.09759e+06  1.33711e-01  0.00000e+00
0230  5.00615e+18  4.33095e-21  1.17803e-07  5.52553e+06  1.33025e-01  0.00000e+00
0231  5.02354e+18  4.08178e-21  1.14343e-07  5.33599e+06  1.32331e-01  0.00000e+00
0232  5.04094e+18  4.03789e-21  1.13175e-07  5.31009e+06  1.31642e-01  0.00000e+00
0233  5.05833e+18  4.01878e-21  1.12418e-07  5.30897e+06  1.30960e-01  0.00000e+00
0234  5.07572e+18  3.99870e-21  1.11691e-07  5.30791e+06  1.30284e-01  0.00000e+00
0235  5.09311e+18  3.97514e-21  1.10959e-07  5.30477e+06  1.29614e-01  0.00000e+00
0236  5.11051e+18  3.94960e-21  1.10215e-07  5.30008e+06  1.28950e-01  0.00000e+00
0237  5.12790e+18  3.92394e-21  1.09471e-07  5.29498e+06  1.28291e-01  0.00000e+00
0238  5.14529e+18  3.89891e-21  1.08735e-07  5.29009e+06  1.27638e-01  0.00000e+00
0239  5.16268e+18  3.87447e-21  1.08007e-07  5.28549e+06  1.26990e-01  0.00000e+00
0240  5.18008e+18  3.85043e-21  1.07289e-07  5.28108e+06  1.26348e-01  0.00000e+00
0241  5.19747e+18  3.82670e-21  1.06578e-07  5.27680e+06  1.25711e-01  0.00000e+00
0242  5.21486e+18  3.80323e-21  1.05875e-07  5.27261e+06  1.25079e-01  0.00000e+00
0243  5.23225e+18  3.78004e-21  1.05178e-07  5.26850e+06  1.24452e-01  0.00000e+00
0244  5.24965e+18  3.75712e-21  1.04489e-07  5.26449e+06  1.23831e-01  0.00000e+00
0245  5.26704e+18  3.73449e-21  1.03807e-07  5.26058e+06  1.23214e-01  0.00000e+00
0246  5.28443e+18  3.71213e-21  1.03132e-07  5.25677e+06  1.22603e-01  0.00000e+00
0247  5.30182e+18  3.69004e-21  1.02463e-07  5.25305e+06  1.21996e-01  0.00000e+00
0248  5.31922e+18  3.66823e-21  1.01802e-07  5.24944e+06  1.21395e-01  0.00000e+00
0249  5.33661e+18  3.64667e-21  1.01147e-07  5.24593e+06  1.20798e-01  0.00000e+00
0250  5.35400e+18  3.62538e-21  1.00499e-07  5.24252e+06  1.20206e-01  0.00000e+00
0251  5.37139e+18  3.60434e-21  9.98576e-08  5.23920e+06  1.19618e-01  0.00000e+00
0252  5.38879e+18  3.58355e-21  9.92225e-08  5.23599e+06  1.19036e-01  0.00000e+00
0253  5.40618e+18  3.56301e-21  9.85939e-08  5.23287e+06  1.18458e-01  0.00000e+00
0254  5.42357e+18  3.54271e-21  9.79715e-08  5.22986e+06  1.17884e-01  0.00000e+00
0255  5.44096e+18  3.52265e-21  9.73554e-08  5.22694e+06  1.17315e-01  0.00000e+00
0256  5.45836e+18  3.50283e-21  9.67454e-08  5.22412e+06  1.16750e-01  0.00000e+00
0257  5.47575e+18  3.48324e-21  9.61415e-08  5.22140e+06  1.16190e-01  0.00000e+00
0258  5.49314e+18  3.46388e-21  9.55437e-08  5.21878e+06  1.15634e-01  0.00000e+00
0259  5.51053e+18  3.44474e-21  9.49518e-08  5.21626e+06  1.15083e-01  0.00000e+00
0260  5.52793e+18  3.42583e-21  9.43657e-08  5.21384e+06  1.14536e-01  0.00000e+00
0261  5.54532e+18  3.40714e-21  9.37855e-08  5.21151e+06  1.13993e-01  0.00000e+00
0262  5.56271e+18  3.38867e-21  9.32110e-08  5.20928e+06  1.13454e-01  0.00000e+00
0263  5.58010e+18  3.37041e-21  9.26422e-08  5.20715e+06  1.12919e-01  0.00000e+00
0264  5.59750e+18  3.35237e-21  9.20790e-08  5.20511e+06  1.12388e-01  0.00000e+00
0265  5.61489e+18  3.33453e-21  9.15214e-08  5.20317e+06  1.11862e-01  0.00000e+00
0266  5.63228e+18  3.31690e-21  9.09692e-08  5.20133e+06  1.11339e-01  0.00000e+00
0267  5.64967e+18  3.29947e-21  9.04224e-08  5.19958e+06  1.10820e-01  0.00000e+00
0268  5.66707e+18  3.28225e-21  8.98810e-08  5.19792e+06  1.10306e-01  0.00000e+00
0269  5.68446e+18  3.26522e-21  8.93449e-08  5.19635e+06  1.09795e-01  0.00000e+00
0270  5.70185e+18  3.24838e-21  8.88140e-08  5.19488e+06  1.09288e-01  0.00000e+00
0271  5.71924e+18  3.23173e-21  8.82883e-08  5.19350e+06  1.08784e-01  0.00000e+00
0272  5.73664e+18  3.21528e-21  8.77677e-08  5.19221e+06  1.08285e-01  0.00000e+00
0273  5.75403e+18  3.19901e-21  8.72522e-08  5.19101e+06  1.07789e-01  0.00000e+00
0274  5.77142e+18  3.18292e-21  8.67416e-08  5.18990e+06  1.07297e-01  0.00000e+00
