# Athena++ data at time=4.840000e+12  cycle=363609689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93236e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.24068e-21  6.71512e-07  1.47862e+07  3.37791e-01  0.00000e+00
0042  1.77116e+18  2.09355e-21  6.46466e-07  1.55150e+07  3.39759e-01  0.00000e+00
0043  1.78856e+18  1.96412e-21  6.22845e-07  1.62165e+07  3.41596e-01  0.00000e+00
0044  1.80595e+18  1.84930e-21  6.00573e-07  1.68923e+07  3.43310e-01  0.00000e+00
0045  1.82334e+18  1.74660e-21  5.79469e-07  1.75455e+07  3.44909e-01  0.00000e+00
0046  1.84073e+18  1.65437e-21  5.59534e-07  1.81748e+07  3.46399e-01  0.00000e+00
0047  1.85813e+18  1.57118e-21  5.40721e-07  1.87803e+07  3.47787e-01  0.00000e+00
0050  1.87552e+18  1.49585e-21  5.22983e-07  1.93620e+07  3.49081e-01  0.00000e+00
0051  1.89291e+18  1.42718e-21  5.06230e-07  1.99223e+07  3.50287e-01  0.00000e+00
0052  1.91030e+18  1.36398e-21  4.90231e-07  2.04678e+07  3.51409e-01  0.00000e+00
0053  1.92769e+18  1.30550e-21  4.74881e-07  2.10011e+07  3.52452e-01  0.00000e+00
0054  1.94509e+18  1.25129e-21  4.60178e-07  2.15216e+07  3.53419e-01  0.00000e+00
0055  1.96248e+18  1.20094e-21  4.46099e-07  2.20292e+07  3.54314e-01  0.00000e+00
0056  1.97987e+18  1.15406e-21  4.32629e-07  2.25239e+07  3.55141e-01  0.00000e+00
0057  1.99726e+18  1.11036e-21  4.19756e-07  2.30052e+07  3.55905e-01  0.00000e+00
0058  2.01466e+18  1.06956e-21  4.07470e-07  2.34727e+07  3.56607e-01  0.00000e+00
0059  2.03205e+18  1.03137e-21  3.95732e-07  2.39273e+07  3.57254e-01  0.00000e+00
0060  2.04944e+18  9.95408e-22  3.84425e-07  2.43731e+07  3.57846e-01  0.00000e+00
0061  2.06683e+18  9.61525e-22  3.73551e-07  2.48093e+07  3.58385e-01  0.00000e+00
0062  2.08423e+18  9.29549e-22  3.63087e-07  2.52364e+07  3.58875e-01  0.00000e+00
0063  2.10162e+18  8.99333e-22  3.53015e-07  2.56545e+07  3.59317e-01  0.00000e+00
0064  2.11901e+18  8.70741e-22  3.43319e-07  2.60640e+07  3.59713e-01  0.00000e+00
0065  2.13640e+18  8.43652e-22  3.33981e-07  2.64649e+07  3.60065e-01  0.00000e+00
0066  2.15379e+18  8.17953e-22  3.24985e-07  2.68577e+07  3.60375e-01  0.00000e+00
0067  2.17119e+18  7.93544e-22  3.16317e-07  2.72424e+07  3.60646e-01  0.00000e+00
0068  2.18858e+18  7.70332e-22  3.07961e-07  2.76194e+07  3.60877e-01  0.00000e+00
0069  2.20597e+18  7.48237e-22  2.99906e-07  2.79887e+07  3.61073e-01  0.00000e+00
0070  2.22336e+18  7.27174e-22  2.92130e-07  2.83510e+07  3.61233e-01  0.00000e+00
0071  2.24076e+18  7.07179e-22  2.84710e-07  2.87021e+07  3.61360e-01  0.00000e+00
0072  2.25815e+18  6.88159e-22  2.77614e-07  2.90431e+07  3.61457e-01  0.00000e+00
0073  2.27554e+18  6.70020e-22  2.70805e-07  2.93755e+07  3.61523e-01  0.00000e+00
0074  2.29293e+18  6.52685e-22  2.64252e-07  2.97003e+07  3.61569e-01  0.00000e+00
0075  2.31033e+18  6.36091e-22  2.57934e-07  3.00183e+07  3.61579e-01  0.00000e+00
0076  2.32772e+18  6.20187e-22  2.51832e-07  3.03301e+07  3.61566e-01  0.00000e+00
0077  2.34511e+18  6.04926e-22  2.45934e-07  3.06361e+07  3.61532e-01  0.00000e+00
0078  2.36250e+18  5.90269e-22  2.40228e-07  3.09366e+07  3.61476e-01  0.00000e+00
0079  2.37989e+18  5.76179e-22  2.34704e-07  3.12318e+07  3.61398e-01  0.00000e+00
0080  2.39729e+18  5.62626e-22  2.29354e-07  3.15221e+07  3.61300e-01  0.00000e+00
0081  2.41468e+18  5.49579e-22  2.24169e-07  3.18074e+07  3.61182e-01  0.00000e+00
0082  2.43207e+18  5.37011e-22  2.19143e-07  3.20881e+07  3.61045e-01  0.00000e+00
0083  2.44946e+18  5.24897e-22  2.14269e-07  3.23642e+07  3.60890e-01  0.00000e+00
0084  2.46686e+18  5.13215e-22  2.09541e-07  3.26359e+07  3.60718e-01  0.00000e+00
0085  2.48425e+18  5.01942e-22  2.04953e-07  3.29033e+07  3.60529e-01  0.00000e+00
0086  2.50164e+18  4.91060e-22  2.00500e-07  3.31666e+07  3.60324e-01  0.00000e+00
0087  2.51903e+18  4.80549e-22  1.96178e-07  3.34258e+07  3.60103e-01  0.00000e+00
0088  2.53643e+18  4.70392e-22  1.91981e-07  3.36811e+07  3.59868e-01  0.00000e+00
0089  2.55382e+18  4.60572e-22  1.87905e-07  3.39325e+07  3.59619e-01  0.00000e+00
0090  2.57121e+18  4.51077e-22  1.83949e-07  3.41800e+07  3.59356e-01  0.00000e+00
0091  2.58860e+18  4.41892e-22  1.80109e-07  3.44236e+07  3.59080e-01  0.00000e+00
0092  2.60600e+18  4.33002e-22  1.76379e-07  3.46634e+07  3.58792e-01  0.00000e+00
0093  2.62339e+18  4.24393e-22  1.72755e-07  3.48995e+07  3.58492e-01  0.00000e+00
0094  2.64078e+18  4.16053e-22  1.69233e-07  3.51321e+07  3.58180e-01  0.00000e+00
0095  2.65817e+18  4.07970e-22  1.65810e-07  3.53613e+07  3.57858e-01  0.00000e+00
0096  2.67557e+18  4.00133e-22  1.62481e-07  3.55871e+07  3.57526e-01  0.00000e+00
0097  2.69296e+18  3.92531e-22  1.59242e-07  3.58096e+07  3.57183e-01  0.00000e+00
0098  2.71035e+18  3.85154e-22  1.56092e-07  3.60289e+07  3.56831e-01  0.00000e+00
0099  2.72774e+18  3.77994e-22  1.53026e-07  3.62451e+07  3.56470e-01  0.00000e+00
0100  2.74513e+18  3.71040e-22  1.50042e-07  3.64582e+07  3.56100e-01  0.00000e+00
0101  2.76253e+18  3.64286e-22  1.47136e-07  3.66685e+07  3.55721e-01  0.00000e+00
0102  2.77992e+18  3.57722e-22  1.44307e-07  3.68758e+07  3.55335e-01  0.00000e+00
0103  2.79731e+18  3.51343e-22  1.41551e-07  3.70803e+07  3.54941e-01  0.00000e+00
0104  2.81470e+18  3.45139e-22  1.38866e-07  3.72820e+07  3.54540e-01  0.00000e+00
0105  2.83210e+18  3.39106e-22  1.36250e-07  3.74811e+07  3.54131e-01  0.00000e+00
0106  2.84949e+18  3.33235e-22  1.33701e-07  3.76775e+07  3.53716e-01  0.00000e+00
0107  2.86688e+18  3.27522e-22  1.31216e-07  3.78713e+07  3.53295e-01  0.00000e+00
0108  2.88427e+18  3.21961e-22  1.28793e-07  3.80626e+07  3.52867e-01  0.00000e+00
0109  2.90167e+18  3.16545e-22  1.26430e-07  3.82514e+07  3.52434e-01  0.00000e+00
0110  2.91906e+18  3.11270e-22  1.24126e-07  3.84378e+07  3.51994e-01  0.00000e+00
0111  2.93645e+18  3.06131e-22  1.21879e-07  3.86218e+07  3.51550e-01  0.00000e+00
0112  2.95384e+18  3.01122e-22  1.19686e-07  3.88035e+07  3.51100e-01  0.00000e+00
0113  2.97124e+18  2.96240e-22  1.17546e-07  3.89829e+07  3.50645e-01  0.00000e+00
0114  2.98863e+18  2.91479e-22  1.15458e-07  3.91600e+07  3.50186e-01  0.00000e+00
0115  3.00602e+18  2.86837e-22  1.13420e-07  3.93350e+07  3.49722e-01  0.00000e+00
0116  3.02341e+18  2.82308e-22  1.11430e-07  3.95078e+07  3.49254e-01  0.00000e+00
0117  3.04081e+18  2.77889e-22  1.09487e-07  3.96785e+07  3.48782e-01  0.00000e+00
0118  3.05820e+18  2.73577e-22  1.07590e-07  3.98471e+07  3.48306e-01  0.00000e+00
0119  3.07559e+18  2.69367e-22  1.05737e-07  4.00137e+07  3.47827e-01  0.00000e+00
0120  3.09298e+18  2.65257e-22  1.03927e-07  4.01783e+07  3.47344e-01  0.00000e+00
0121  3.11037e+18  2.61243e-22  1.02158e-07  4.03410e+07  3.46857e-01  0.00000e+00
0122  3.12777e+18  2.57322e-22  1.00430e-07  4.05017e+07  3.46368e-01  0.00000e+00
0123  3.14516e+18  2.53491e-22  9.87421e-08  4.06605e+07  3.45875e-01  0.00000e+00
0124  3.16255e+18  2.49747e-22  9.70902e-08  4.08176e+07  3.45380e-01  0.00000e+00
0125  3.17994e+18  2.46089e-22  9.54762e-08  4.09728e+07  3.44882e-01  0.00000e+00
0126  3.19734e+18  2.42512e-22  9.38993e-08  4.11262e+07  3.44381e-01  0.00000e+00
0127  3.21473e+18  2.39017e-22  9.23587e-08  4.12776e+07  3.43878e-01  0.00000e+00
0128  3.23212e+18  2.35599e-22  9.08532e-08  4.14272e+07  3.43373e-01  0.00000e+00
0129  3.24951e+18  2.32256e-22  8.93816e-08  4.15751e+07  3.42865e-01  0.00000e+00
0130  3.26691e+18  2.28986e-22  8.79431e-08  4.17212e+07  3.42356e-01  0.00000e+00
0131  3.28430e+18  2.25787e-22  8.65366e-08  4.18655e+07  3.41845e-01  0.00000e+00
0132  3.30169e+18  2.22657e-22  8.51611e-08  4.20082e+07  3.41332e-01  0.00000e+00
0133  3.31908e+18  2.19593e-22  8.38157e-08  4.21493e+07  3.40817e-01  0.00000e+00
0134  3.33648e+18  2.16594e-22  8.24996e-08  4.22887e+07  3.40302e-01  0.00000e+00
0135  3.35387e+18  2.13658e-22  8.12120e-08  4.24266e+07  3.39784e-01  0.00000e+00
0136  3.37126e+18  2.10783e-22  7.99519e-08  4.25630e+07  3.39266e-01  0.00000e+00
0137  3.38865e+18  2.07967e-22  7.87186e-08  4.26978e+07  3.38746e-01  0.00000e+00
0138  3.40605e+18  2.05208e-22  7.75115e-08  4.28311e+07  3.38225e-01  0.00000e+00
0139  3.42344e+18  2.02506e-22  7.63296e-08  4.29630e+07  3.37704e-01  0.00000e+00
0140  3.44083e+18  1.99858e-22  7.51725e-08  4.30935e+07  3.37181e-01  0.00000e+00
0141  3.45822e+18  1.97263e-22  7.40393e-08  4.32226e+07  3.36658e-01  0.00000e+00
0142  3.47562e+18  1.94719e-22  7.29295e-08  4.33503e+07  3.36134e-01  0.00000e+00
0143  3.49301e+18  1.92225e-22  7.18423e-08  4.34766e+07  3.35609e-01  0.00000e+00
0144  3.51040e+18  1.89780e-22  7.07773e-08  4.36017e+07  3.35084e-01  0.00000e+00
0145  3.52779e+18  1.87382e-22  6.97338e-08  4.37254e+07  3.34559e-01  0.00000e+00
0146  3.54519e+18  1.85031e-22  6.87113e-08  4.38479e+07  3.34033e-01  0.00000e+00
0147  3.56258e+18  1.82724e-22  6.77091e-08  4.39691e+07  3.33506e-01  0.00000e+00
0148  3.57997e+18  1.80461e-22  6.67269e-08  4.40890e+07  3.32980e-01  0.00000e+00
0149  3.59736e+18  1.78241e-22  6.57641e-08  4.42078e+07  3.32453e-01  0.00000e+00
0150  3.61476e+18  1.76062e-22  6.48201e-08  4.43254e+07  3.31926e-01  0.00000e+00
0151  3.63215e+18  1.73924e-22  6.38946e-08  4.44417e+07  3.31399e-01  0.00000e+00
0152  3.64954e+18  1.71825e-22  6.29870e-08  4.45570e+07  3.30872e-01  0.00000e+00
0153  3.66693e+18  1.69765e-22  6.20969e-08  4.46711e+07  3.30346e-01  0.00000e+00
0154  3.68432e+18  1.67742e-22  6.12239e-08  4.47841e+07  3.29819e-01  0.00000e+00
0155  3.70172e+18  1.65756e-22  6.03675e-08  4.48960e+07  3.29292e-01  0.00000e+00
0156  3.71911e+18  1.63806e-22  5.95274e-08  4.50068e+07  3.28766e-01  0.00000e+00
0157  3.73650e+18  1.61890e-22  5.87031e-08  4.51165e+07  3.28239e-01  0.00000e+00
0158  3.75389e+18  1.60008e-22  5.78943e-08  4.52252e+07  3.27714e-01  0.00000e+00
0159  3.77129e+18  1.58159e-22  5.71006e-08  4.53329e+07  3.27188e-01  0.00000e+00
0160  3.78868e+18  1.56343e-22  5.63216e-08  4.54396e+07  3.26663e-01  0.00000e+00
0161  3.80607e+18  1.54559e-22  5.55571e-08  4.55452e+07  3.26138e-01  0.00000e+00
0162  3.82346e+18  1.52805e-22  5.48065e-08  4.56499e+07  3.25614e-01  0.00000e+00
0163  3.84086e+18  1.51081e-22  5.40697e-08  4.57536e+07  3.25090e-01  0.00000e+00
0164  3.85825e+18  1.49387e-22  5.33463e-08  4.58564e+07  3.24566e-01  0.00000e+00
0165  3.87564e+18  1.47722e-22  5.26360e-08  4.59582e+07  3.24044e-01  0.00000e+00
0166  3.89303e+18  1.46084e-22  5.19385e-08  4.60591e+07  3.23521e-01  0.00000e+00
0167  3.91043e+18  1.44474e-22  5.12535e-08  4.61591e+07  3.23000e-01  0.00000e+00
0168  3.92782e+18  1.42891e-22  5.05807e-08  4.62581e+07  3.22479e-01  0.00000e+00
0169  3.94521e+18  1.41334e-22  4.99198e-08  4.63563e+07  3.21959e-01  0.00000e+00
0170  3.96260e+18  1.39803e-22  4.92706e-08  4.64536e+07  3.21439e-01  0.00000e+00
0171  3.98000e+18  1.38297e-22  4.86328e-08  4.65501e+07  3.20920e-01  0.00000e+00
0172  3.99739e+18  1.36816e-22  4.80061e-08  4.66457e+07  3.20402e-01  0.00000e+00
0173  4.01478e+18  1.35358e-22  4.73904e-08  4.67405e+07  3.19885e-01  0.00000e+00
0174  4.03217e+18  1.33924e-22  4.67853e-08  4.68344e+07  3.19369e-01  0.00000e+00
0175  4.04957e+18  1.32512e-22  4.61906e-08  4.69275e+07  3.18853e-01  0.00000e+00
0176  4.06696e+18  1.31124e-22  4.56060e-08  4.70199e+07  3.18339e-01  0.00000e+00
0177  4.08435e+18  1.29757e-22  4.50313e-08  4.71114e+07  3.17825e-01  0.00000e+00
0178  4.10174e+18  1.28411e-22  4.44665e-08  4.72022e+07  3.17312e-01  0.00000e+00
0179  4.11914e+18  1.27087e-22  4.39112e-08  4.72922e+07  3.16800e-01  0.00000e+00
0180  4.13653e+18  1.25783e-22  4.33652e-08  4.73815e+07  3.16289e-01  0.00000e+00
0181  4.15392e+18  1.24500e-22  4.28284e-08  4.74699e+07  3.15778e-01  0.00000e+00
0182  4.17131e+18  1.23236e-22  4.23005e-08  4.75577e+07  3.15269e-01  0.00000e+00
0183  4.18871e+18  1.21992e-22  4.17815e-08  4.76447e+07  3.14761e-01  0.00000e+00
0184  4.20610e+18  1.20766e-22  4.12710e-08  4.77310e+07  3.14254e-01  0.00000e+00
0185  4.22349e+18  1.19559e-22  4.07689e-08  4.78166e+07  3.13748e-01  0.00000e+00
0186  4.24088e+18  1.18371e-22  4.02750e-08  4.79015e+07  3.13243e-01  0.00000e+00
0187  4.25828e+18  1.17200e-22  3.97892e-08  4.79857e+07  3.12739e-01  0.00000e+00
0188  4.27567e+18  1.16046e-22  3.93113e-08  4.80692e+07  3.12236e-01  0.00000e+00
0189  4.29306e+18  1.14910e-22  3.88412e-08  4.81520e+07  3.11734e-01  0.00000e+00
0190  4.31045e+18  1.13790e-22  3.83786e-08  4.82342e+07  3.11233e-01  0.00000e+00
0191  4.32785e+18  1.12687e-22  3.79234e-08  4.83157e+07  3.10733e-01  0.00000e+00
0192  4.34524e+18  1.11600e-22  3.74755e-08  4.83965e+07  3.10234e-01  0.00000e+00
0193  4.36263e+18  1.10529e-22  3.70347e-08  4.84767e+07  3.09737e-01  0.00000e+00
0194  4.38002e+18  1.09473e-22  3.66009e-08  4.85563e+07  3.09241e-01  0.00000e+00
0195  4.39742e+18  1.08433e-22  3.61740e-08  4.86353e+07  3.08745e-01  0.00000e+00
0196  4.41481e+18  1.07407e-22  3.57537e-08  4.87136e+07  3.08251e-01  0.00000e+00
0197  4.43220e+18  1.06396e-22  3.53401e-08  4.87913e+07  3.07758e-01  0.00000e+00
0198  4.44959e+18  1.05399e-22  3.49328e-08  4.88684e+07  3.07267e-01  0.00000e+00
0199  4.46699e+18  1.04417e-22  3.45319e-08  4.89449e+07  3.06776e-01  0.00000e+00
0200  4.48438e+18  1.03448e-22  3.41372e-08  4.90209e+07  3.06287e-01  0.00000e+00
0201  4.50177e+18  1.02492e-22  3.37486e-08  4.90962e+07  3.05798e-01  0.00000e+00
0202  4.51916e+18  1.01550e-22  3.33659e-08  4.91710e+07  3.05311e-01  0.00000e+00
0203  4.53655e+18  1.00621e-22  3.29891e-08  4.92452e+07  3.04826e-01  0.00000e+00
0204  4.55395e+18  9.97051e-23  3.26181e-08  4.93188e+07  3.04341e-01  0.00000e+00
0205  4.57134e+18  9.88014e-23  3.22527e-08  4.93918e+07  3.03858e-01  0.00000e+00
0206  4.58873e+18  9.79100e-23  3.18928e-08  4.94644e+07  3.03376e-01  0.00000e+00
0207  4.60612e+18  9.70308e-23  3.15383e-08  4.95363e+07  3.02895e-01  0.00000e+00
0208  4.62352e+18  9.61634e-23  3.11892e-08  4.96077e+07  3.02415e-01  0.00000e+00
0209  4.64091e+18  9.53077e-23  3.08453e-08  4.96786e+07  3.01937e-01  0.00000e+00
0210  4.65830e+18  9.44635e-23  3.05065e-08  4.97490e+07  3.01459e-01  0.00000e+00
0211  4.67569e+18  9.36305e-23  3.01727e-08  4.98188e+07  3.00983e-01  0.00000e+00
0212  4.69309e+18  9.28085e-23  2.98439e-08  4.98882e+07  3.00509e-01  0.00000e+00
0213  4.71048e+18  9.19974e-23  2.95199e-08  4.99570e+07  3.00035e-01  0.00000e+00
0214  4.72787e+18  9.11970e-23  2.92007e-08  5.00253e+07  2.99563e-01  0.00000e+00
0215  4.74526e+18  9.04070e-23  2.88861e-08  5.00931e+07  2.99092e-01  0.00000e+00
0216  4.76266e+18  8.96273e-23  2.85761e-08  5.01605e+07  2.98623e-01  0.00000e+00
0217  4.78005e+18  8.88578e-23  2.82705e-08  5.02273e+07  2.98154e-01  0.00000e+00
0218  4.79744e+18  8.80981e-23  2.79694e-08  5.02937e+07  2.97687e-01  0.00000e+00
0219  4.81483e+18  8.73483e-23  2.76726e-08  5.03595e+07  2.97222e-01  0.00000e+00
0220  4.83223e+18  8.66080e-23  2.73801e-08  5.04250e+07  2.96757e-01  0.00000e+00
0221  4.84962e+18  8.58771e-23  2.70917e-08  5.04899e+07  2.96294e-01  0.00000e+00
0222  4.86701e+18  8.51555e-23  2.68074e-08  5.05544e+07  2.95832e-01  0.00000e+00
0223  4.88440e+18  8.44431e-23  2.65272e-08  5.06184e+07  2.95371e-01  0.00000e+00
0224  4.90180e+18  8.37396e-23  2.62509e-08  5.06820e+07  2.94912e-01  0.00000e+00
0225  4.91919e+18  8.30448e-23  2.59785e-08  5.07452e+07  2.94454e-01  0.00000e+00
0226  4.93658e+18  8.23588e-23  2.57099e-08  5.08079e+07  2.93997e-01  0.00000e+00
0227  4.95397e+18  8.16812e-23  2.54450e-08  5.08702e+07  2.93541e-01  0.00000e+00
0228  4.97137e+18  8.10121e-23  2.51838e-08  5.09320e+07  2.93087e-01  0.00000e+00
0229  4.98876e+18  8.03511e-23  2.49263e-08  5.09934e+07  2.92634e-01  0.00000e+00
0230  5.00615e+18  7.96983e-23  2.46722e-08  5.10544e+07  2.92182e-01  0.00000e+00
0231  5.02354e+18  7.90534e-23  2.44217e-08  5.11150e+07  2.91732e-01  0.00000e+00
0232  5.04094e+18  7.84164e-23  2.41746e-08  5.11752e+07  2.91283e-01  0.00000e+00
0233  5.05833e+18  7.77870e-23  2.39309e-08  5.12349e+07  2.90835e-01  0.00000e+00
0234  5.07572e+18  7.71653e-23  2.36905e-08  5.12943e+07  2.90388e-01  0.00000e+00
0235  5.09311e+18  7.65510e-23  2.34533e-08  5.13533e+07  2.89943e-01  0.00000e+00
0236  5.11051e+18  7.59440e-23  2.32194e-08  5.14118e+07  2.89499e-01  0.00000e+00
0237  5.12790e+18  7.53443e-23  2.29885e-08  5.14700e+07  2.89057e-01  0.00000e+00
0238  5.14529e+18  7.47517e-23  2.27608e-08  5.15278e+07  2.88615e-01  0.00000e+00
0239  5.16268e+18  7.41661e-23  2.25361e-08  5.15852e+07  2.88175e-01  0.00000e+00
0240  5.18008e+18  7.35873e-23  2.23144e-08  5.16422e+07  2.87736e-01  0.00000e+00
0241  5.19747e+18  7.30154e-23  2.20957e-08  5.16989e+07  2.87299e-01  0.00000e+00
0242  5.21486e+18  7.24501e-23  2.18798e-08  5.17552e+07  2.86862e-01  0.00000e+00
0243  5.23225e+18  7.18913e-23  2.16668e-08  5.18111e+07  2.86427e-01  0.00000e+00
0244  5.24965e+18  7.13391e-23  2.14566e-08  5.18667e+07  2.85993e-01  0.00000e+00
0245  5.26704e+18  7.07932e-23  2.12491e-08  5.19218e+07  2.85561e-01  0.00000e+00
0246  5.28443e+18  7.02535e-23  2.10443e-08  5.19767e+07  2.85130e-01  0.00000e+00
0247  5.30182e+18  6.97201e-23  2.08422e-08  5.20312e+07  2.84700e-01  0.00000e+00
0248  5.31922e+18  6.91927e-23  2.06427e-08  5.20853e+07  2.84271e-01  0.00000e+00
0249  5.33661e+18  6.86713e-23  2.04457e-08  5.21391e+07  2.83844e-01  0.00000e+00
0250  5.35400e+18  6.81558e-23  2.02513e-08  5.21926e+07  2.83418e-01  0.00000e+00
0251  5.37139e+18  6.76461e-23  2.00594e-08  5.22457e+07  2.82993e-01  0.00000e+00
0252  5.38879e+18  6.71421e-23  1.98699e-08  5.22985e+07  2.82569e-01  0.00000e+00
0253  5.40618e+18  6.66437e-23  1.96829e-08  5.23509e+07  2.82147e-01  0.00000e+00
0254  5.42357e+18  6.61509e-23  1.94982e-08  5.24030e+07  2.81726e-01  0.00000e+00
0255  5.44096e+18  6.56636e-23  1.93158e-08  5.24548e+07  2.81306e-01  0.00000e+00
0256  5.45836e+18  6.51816e-23  1.91358e-08  5.25063e+07  2.80887e-01  0.00000e+00
0257  5.47575e+18  6.47049e-23  1.89580e-08  5.25574e+07  2.80470e-01  0.00000e+00
0258  5.49314e+18  6.42335e-23  1.87824e-08  5.26083e+07  2.80054e-01  0.00000e+00
0259  5.51053e+18  6.37672e-23  1.86090e-08  5.26588e+07  2.79639e-01  0.00000e+00
0260  5.52793e+18  6.33060e-23  1.84378e-08  5.27090e+07  2.79225e-01  0.00000e+00
0261  5.54532e+18  6.28498e-23  1.82687e-08  5.27589e+07  2.78813e-01  0.00000e+00
0262  5.56271e+18  6.23985e-23  1.81017e-08  5.28085e+07  2.78401e-01  0.00000e+00
0263  5.58010e+18  6.19521e-23  1.79367e-08  5.28578e+07  2.77991e-01  0.00000e+00
0264  5.59750e+18  6.15104e-23  1.77738e-08  5.29068e+07  2.77583e-01  0.00000e+00
0265  5.61489e+18  6.10735e-23  1.76128e-08  5.29555e+07  2.77175e-01  0.00000e+00
0266  5.63228e+18  6.06412e-23  1.74538e-08  5.30040e+07  2.76769e-01  0.00000e+00
0267  5.64967e+18  6.02135e-23  1.72968e-08  5.30521e+07  2.76364e-01  0.00000e+00
0268  5.66707e+18  5.97904e-23  1.71416e-08  5.30999e+07  2.75960e-01  0.00000e+00
0269  5.68446e+18  5.93716e-23  1.69883e-08  5.31475e+07  2.75557e-01  0.00000e+00
0270  5.70185e+18  5.89573e-23  1.68369e-08  5.31947e+07  2.75156e-01  0.00000e+00
0271  5.71924e+18  5.85473e-23  1.66873e-08  5.32417e+07  2.74755e-01  0.00000e+00
0272  5.73664e+18  5.81416e-23  1.65394e-08  5.32884e+07  2.74356e-01  0.00000e+00
0273  5.75403e+18  5.77401e-23  1.63934e-08  5.33349e+07  2.73958e-01  0.00000e+00
0274  5.77142e+18  5.73428e-23  1.62490e-08  5.33811e+07  2.73562e-01  0.00000e+00
