# Athena++ data at time=6.160000e+12  cycle=513046304  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1225 3.50552e+18 1.78515e-22 6.70404e-08 4.40846e+07 0.362371 0 
1226 3.50756e+18 1.78249e-22 6.69235e-08 4.40991e+07 0.362293 0 
1227 3.50959e+18 1.77983e-22 6.68068e-08 4.41136e+07 0.362215 0 
1228 3.51163e+18 1.77719e-22 6.66905e-08 4.41281e+07 0.362137 0 
1229 3.51367e+18 1.77454e-22 6.65744e-08 4.41425e+07 0.362059 0 
1230 3.51571e+18 1.77191e-22 6.64586e-08 4.4157e+07 0.361981 0 
1231 3.51774e+18 1.76928e-22 6.63431e-08 4.41714e+07 0.361904 0 
1232 3.51978e+18 1.76665e-22 6.62279e-08 4.41858e+07 0.361826 0 
1233 3.52182e+18 1.76403e-22 6.61129e-08 4.42002e+07 0.361748 0 
1234 3.52386e+18 1.76142e-22 6.59982e-08 4.42145e+07 0.36167 0 
1235 3.52589e+18 1.75882e-22 6.58838e-08 4.42289e+07 0.361592 0 
1236 3.52793e+18 1.75622e-22 6.57696e-08 4.42432e+07 0.361515 0 
1237 3.52997e+18 1.75362e-22 6.56557e-08 4.42575e+07 0.361437 0 
1238 3.53201e+18 1.75103e-22 6.55421e-08 4.42718e+07 0.361359 0 
1239 3.53404e+18 1.74845e-22 6.54287e-08 4.42861e+07 0.361281 0 
1240 3.53608e+18 1.74587e-22 6.53156e-08 4.43004e+07 0.361204 0 
1241 3.53812e+18 1.7433e-22 6.52028e-08 4.43147e+07 0.361126 0 
1242 3.54016e+18 1.74074e-22 6.50902e-08 4.43289e+07 0.361048 0 
1243 3.54219e+18 1.73818e-22 6.49779e-08 4.43431e+07 0.360971 0 
1244 3.54423e+18 1.73562e-22 6.48659e-08 4.43573e+07 0.360893 0 
1245 3.54627e+18 1.73307e-22 6.47541e-08 4.43715e+07 0.360815 0 
1246 3.54831e+18 1.73053e-22 6.46426e-08 4.43857e+07 0.360738 0 
1247 3.55034e+18 1.72799e-22 6.45314e-08 4.43998e+07 0.36066 0 
1248 3.55238e+18 1.72546e-22 6.44204e-08 4.44139e+07 0.360582 0 
1249 3.55442e+18 1.72294e-22 6.43097e-08 4.44281e+07 0.360505 0 
1250 3.55646e+18 1.72042e-22 6.41992e-08 4.44422e+07 0.360427 0 
1251 3.55849e+18 1.7179e-22 6.4089e-08 4.44562e+07 0.36035 0 
1252 3.56053e+18 1.7154e-22 6.3979e-08 4.44703e+07 0.360272 0 
1253 3.56257e+18 1.71289e-22 6.38693e-08 4.44844e+07 0.360195 0 
1254 3.56461e+18 1.71039e-22 6.37599e-08 4.44984e+07 0.360117 0 
1255 3.56664e+18 1.7079e-22 6.36507e-08 4.45124e+07 0.36004 0 
1256 3.56868e+18 1.70542e-22 6.35418e-08 4.45264e+07 0.359962 0 
1257 3.57072e+18 1.70294e-22 6.34331e-08 4.45404e+07 0.359885 0 
1258 3.57276e+18 1.70046e-22 6.33247e-08 4.45544e+07 0.359807 0 
1259 3.57479e+18 1.69799e-22 6.32165e-08 4.45683e+07 0.35973 0 
1260 3.57683e+18 1.69553e-22 6.31086e-08 4.45823e+07 0.359653 0 
1261 3.57887e+18 1.69307e-22 6.30009e-08 4.45962e+07 0.359575 0 
1262 3.58091e+18 1.69061e-22 6.28934e-08 4.46101e+07 0.359498 0 
1263 3.58294e+18 1.68817e-22 6.27863e-08 4.4624e+07 0.35942 0 
1264 3.58498e+18 1.68572e-22 6.26793e-08 4.46378e+07 0.359343 0 
1265 3.58702e+18 1.68329e-22 6.25727e-08 4.46517e+07 0.359266 0 
1266 3.58906e+18 1.68086e-22 6.24662e-08 4.46655e+07 0.359188 0 
1267 3.59109e+18 1.67843e-22 6.236e-08 4.46794e+07 0.359111 0 
1268 3.59313e+18 1.67601e-22 6.22541e-08 4.46932e+07 0.359034 0 
1269 3.59517e+18 1.67359e-22 6.21484e-08 4.4707e+07 0.358956 0 
1270 3.59721e+18 1.67118e-22 6.20429e-08 4.47207e+07 0.358879 0 
1271 3.59924e+18 1.66878e-22 6.19377e-08 4.47345e+07 0.358802 0 
1272 3.60128e+18 1.66638e-22 6.18327e-08 4.47482e+07 0.358725 0 
1273 3.60332e+18 1.66398e-22 6.1728e-08 4.4762e+07 0.358648 0 
1274 3.60536e+18 1.66159e-22 6.16235e-08 4.47757e+07 0.35857 0 
1275 3.60739e+18 1.65921e-22 6.15193e-08 4.47894e+07 0.358493 0 
1276 3.60943e+18 1.65683e-22 6.14153e-08 4.4803e+07 0.358416 0 
1277 3.61147e+18 1.65446e-22 6.13115e-08 4.48167e+07 0.358339 0 
1278 3.61351e+18 1.65209e-22 6.1208e-08 4.48303e+07 0.358262 0 
1279 3.61554e+18 1.64973e-22 6.11047e-08 4.4844e+07 0.358185 0 
1280 3.61758e+18 1.64737e-22 6.10016e-08 4.48576e+07 0.358107 0 
1281 3.61962e+18 1.64501e-22 6.08988e-08 4.48712e+07 0.35803 0 
1282 3.62166e+18 1.64267e-22 6.07962e-08 4.48848e+07 0.357953 0 
1283 3.62369e+18 1.64032e-22 6.06938e-08 4.48983e+07 0.357876 0 
1284 3.62573e+18 1.63799e-22 6.05917e-08 4.49119e+07 0.357799 0 
1285 3.62777e+18 1.63565e-22 6.04898e-08 4.49254e+07 0.357722 0 
1286 3.62981e+18 1.63333e-22 6.03882e-08 4.49389e+07 0.357645 0 
1287 3.63184e+18 1.63101e-22 6.02868e-08 4.49524e+07 0.357568 0 
1288 3.63388e+18 1.62869e-22 6.01856e-08 4.49659e+07 0.357491 0 
1289 3.63592e+18 1.62638e-22 6.00846e-08 4.49794e+07 0.357414 0 
1290 3.63796e+18 1.62407e-22 5.99839e-08 4.49928e+07 0.357337 0 
1291 3.63999e+18 1.62177e-22 5.98834e-08 4.50063e+07 0.35726 0 
1292 3.64203e+18 1.61947e-22 5.97831e-08 4.50197e+07 0.357183 0 
1293 3.64407e+18 1.61718e-22 5.96831e-08 4.50331e+07 0.357107 0 
1294 3.64611e+18 1.61489e-22 5.95833e-08 4.50465e+07 0.35703 0 
1295 3.64814e+18 1.61261e-22 5.94837e-08 4.50599e+07 0.356953 0 
1296 3.65018e+18 1.61033e-22 5.93843e-08 4.50733e+07 0.356876 0 
1297 3.65222e+18 1.60806e-22 5.92852e-08 4.50866e+07 0.356799 0 
1298 3.65426e+18 1.60579e-22 5.91863e-08 4.50999e+07 0.356722 0 
1299 3.65629e+18 1.60353e-22 5.90876e-08 4.51133e+07 0.356645 0 
1300 3.65833e+18 1.60127e-22 5.89891e-08 4.51266e+07 0.356569 0 
1301 3.66037e+18 1.59902e-22 5.88909e-08 4.51398e+07 0.356492 0 
1302 3.66241e+18 1.59677e-22 5.87928e-08 4.51531e+07 0.356415 0 
1303 3.66444e+18 1.59453e-22 5.8695e-08 4.51664e+07 0.356338 0 
1304 3.66648e+18 1.59229e-22 5.85975e-08 4.51796e+07 0.356262 0 
1305 3.66852e+18 1.59005e-22 5.85001e-08 4.51928e+07 0.356185 0 
1306 3.67056e+18 1.58782e-22 5.8403e-08 4.52061e+07 0.356108 0 
1307 3.67259e+18 1.5856e-22 5.8306e-08 4.52193e+07 0.356032 0 
1308 3.67463e+18 1.58338e-22 5.82093e-08 4.52324e+07 0.355955 0 
1309 3.67667e+18 1.58117e-22 5.81128e-08 4.52456e+07 0.355878 0 
1310 3.67871e+18 1.57896e-22 5.80166e-08 4.52588e+07 0.355802 0 
1311 3.68074e+18 1.57675e-22 5.79205e-08 4.52719e+07 0.355725 0 
1312 3.68278e+18 1.57455e-22 5.78247e-08 4.5285e+07 0.355649 0 
1313 3.68482e+18 1.57235e-22 5.7729e-08 4.52981e+07 0.355572 0 
1314 3.68686e+18 1.57016e-22 5.76336e-08 4.53112e+07 0.355496 0 
1315 3.68889e+18 1.56798e-22 5.75384e-08 4.53243e+07 0.355419 0 
1316 3.69093e+18 1.56579e-22 5.74435e-08 4.53374e+07 0.355343 0 
1317 3.69297e+18 1.56362e-22 5.73487e-08 4.53504e+07 0.355266 0 
1318 3.69501e+18 1.56144e-22 5.72541e-08 4.53634e+07 0.35519 0 
1319 3.69704e+18 1.55928e-22 5.71598e-08 4.53765e+07 0.355113 0 
1320 3.69908e+18 1.55711e-22 5.70656e-08 4.53895e+07 0.355037 0 
1321 3.70112e+18 1.55495e-22 5.69717e-08 4.54025e+07 0.35496 0 
1322 3.70316e+18 1.5528e-22 5.6878e-08 4.54154e+07 0.354884 0 
1323 3.70519e+18 1.55065e-22 5.67845e-08 4.54284e+07 0.354808 0 
1324 3.70723e+18 1.5485e-22 5.66912e-08 4.54413e+07 0.354731 0 
1325 3.70927e+18 1.54636e-22 5.65981e-08 4.54543e+07 0.354655 0 
1326 3.71131e+18 1.54423e-22 5.65052e-08 4.54672e+07 0.354579 0 
1327 3.71334e+18 1.54209e-22 5.64125e-08 4.54801e+07 0.354502 0 
1328 3.71538e+18 1.53997e-22 5.632e-08 4.5493e+07 0.354426 0 
1329 3.71742e+18 1.53784e-22 5.62277e-08 4.55059e+07 0.35435 0 
1330 3.71946e+18 1.53573e-22 5.61357e-08 4.55187e+07 0.354274 0 
1331 3.72149e+18 1.53361e-22 5.60438e-08 4.55316e+07 0.354197 0 
1332 3.72353e+18 1.5315e-22 5.59522e-08 4.55444e+07 0.354121 0 
1333 3.72557e+18 1.5294e-22 5.58607e-08 4.55572e+07 0.354045 0 
1334 3.72761e+18 1.5273e-22 5.57695e-08 4.557e+07 0.353969 0 
1335 3.72964e+18 1.5252e-22 5.56784e-08 4.55828e+07 0.353893 0 
1336 3.73168e+18 1.52311e-22 5.55876e-08 4.55956e+07 0.353817 0 
1337 3.73372e+18 1.52102e-22 5.54969e-08 4.56083e+07 0.35374 0 
1338 3.73576e+18 1.51894e-22 5.54065e-08 4.56211e+07 0.353664 0 
1339 3.73779e+18 1.51686e-22 5.53162e-08 4.56338e+07 0.353588 0 
1340 3.73983e+18 1.51478e-22 5.52262e-08 4.56465e+07 0.353512 0 
1341 3.74187e+18 1.51271e-22 5.51363e-08 4.56592e+07 0.353436 0 
1342 3.74391e+18 1.51065e-22 5.50467e-08 4.56719e+07 0.35336 0 
1343 3.74594e+18 1.50859e-22 5.49572e-08 4.56846e+07 0.353284 0 
1344 3.74798e+18 1.50653e-22 5.48679e-08 4.56973e+07 0.353208 0 
1345 3.75002e+18 1.50448e-22 5.47789e-08 4.57099e+07 0.353132 0 
1346 3.75206e+18 1.50243e-22 5.469e-08 4.57226e+07 0.353057 0 
1347 3.75409e+18 1.50038e-22 5.46013e-08 4.57352e+07 0.352981 0 
1348 3.75613e+18 1.49834e-22 5.45129e-08 4.57478e+07 0.352905 0 
1349 3.75817e+18 1.49631e-22 5.44246e-08 4.57604e+07 0.352829 0 
1350 3.76021e+18 1.49427e-22 5.43365e-08 4.57729e+07 0.352753 0 
1351 3.76224e+18 1.49225e-22 5.42486e-08 4.57855e+07 0.352677 0 
1352 3.76428e+18 1.49022e-22 5.41609e-08 4.57981e+07 0.352602 0 
1353 3.76632e+18 1.4882e-22 5.40734e-08 4.58106e+07 0.352526 0 
1354 3.76836e+18 1.48619e-22 5.39861e-08 4.58231e+07 0.35245 0 
1355 3.77039e+18 1.48418e-22 5.3899e-08 4.58356e+07 0.352374 0 
1356 3.77243e+18 1.48217e-22 5.3812e-08 4.58481e+07 0.352299 0 
1357 3.77447e+18 1.48017e-22 5.37253e-08 4.58606e+07 0.352223 0 
1358 3.77651e+18 1.47817e-22 5.36387e-08 4.58731e+07 0.352148 0 
1359 3.77854e+18 1.47617e-22 5.35523e-08 4.58855e+07 0.352072 0 
1360 3.78058e+18 1.47418e-22 5.34662e-08 4.5898e+07 0.351996 0 
1361 3.78262e+18 1.4722e-22 5.33802e-08 4.59104e+07 0.351921 0 
1362 3.78466e+18 1.47022e-22 5.32944e-08 4.59228e+07 0.351845 0 
1363 3.78669e+18 1.46824e-22 5.32087e-08 4.59352e+07 0.35177 0 
1364 3.78873e+18 1.46626e-22 5.31233e-08 4.59476e+07 0.351694 0 
1365 3.79077e+18 1.46429e-22 5.30381e-08 4.59599e+07 0.351619 0 
1366 3.79281e+18 1.46233e-22 5.2953e-08 4.59723e+07 0.351543 0 
1367 3.79484e+18 1.46036e-22 5.28681e-08 4.59847e+07 0.351468 0 
1368 3.79688e+18 1.45841e-22 5.27834e-08 4.5997e+07 0.351392 0 
1369 3.79892e+18 1.45645e-22 5.26989e-08 4.60093e+07 0.351317 0 
1370 3.80096e+18 1.4545e-22 5.26146e-08 4.60216e+07 0.351242 0 
1371 3.80299e+18 1.45256e-22 5.25305e-08 4.60339e+07 0.351166 0 
1372 3.80503e+18 1.45061e-22 5.24465e-08 4.60462e+07 0.351091 0 
1373 3.80707e+18 1.44867e-22 5.23627e-08 4.60584e+07 0.351016 0 
1374 3.80911e+18 1.44674e-22 5.22791e-08 4.60707e+07 0.350941 0 
1375 3.81114e+18 1.44481e-22 5.21957e-08 4.60829e+07 0.350865 0 
1376 3.81318e+18 1.44288e-22 5.21125e-08 4.60951e+07 0.35079 0 
1377 3.81522e+18 1.44096e-22 5.20294e-08 4.61074e+07 0.350715 0 
1378 3.81726e+18 1.43904e-22 5.19466e-08 4.61195e+07 0.35064 0 
1379 3.81929e+18 1.43713e-22 5.18639e-08 4.61317e+07 0.350565 0 
1380 3.82133e+18 1.43522e-22 5.17813e-08 4.61439e+07 0.350489 0 
1381 3.82337e+18 1.43331e-22 5.1699e-08 4.61561e+07 0.350414 0 
1382 3.82541e+18 1.43141e-22 5.16168e-08 4.61682e+07 0.350339 0 
1383 3.82744e+18 1.42951e-22 5.15348e-08 4.61803e+07 0.350264 0 
1384 3.82948e+18 1.42761e-22 5.1453e-08 4.61925e+07 0.350189 0 
1385 3.83152e+18 1.42572e-22 5.13714e-08 4.62046e+07 0.350114 0 
1386 3.83356e+18 1.42383e-22 5.12899e-08 4.62167e+07 0.350039 0 
1387 3.83559e+18 1.42195e-22 5.12087e-08 4.62287e+07 0.349964 0 
1388 3.83763e+18 1.42007e-22 5.11275e-08 4.62408e+07 0.349889 0 
1389 3.83967e+18 1.41819e-22 5.10466e-08 4.62528e+07 0.349815 0 
1390 3.84171e+18 1.41632e-22 5.09658e-08 4.62649e+07 0.34974 0 
1391 3.84374e+18 1.41445e-22 5.08853e-08 4.62769e+07 0.349665 0 
1392 3.84578e+18 1.41258e-22 5.08048e-08 4.62889e+07 0.34959 0 
1393 3.84782e+18 1.41072e-22 5.07246e-08 4.63009e+07 0.349515 0 
1394 3.84986e+18 1.40886e-22 5.06445e-08 4.63129e+07 0.34944 0 
1395 3.85189e+18 1.40701e-22 5.05646e-08 4.63249e+07 0.349366 0 
1396 3.85393e+18 1.40516e-22 5.04849e-08 4.63369e+07 0.349291 0 
1397 3.85597e+18 1.40331e-22 5.04053e-08 4.63488e+07 0.349216 0 
1398 3.85801e+18 1.40147e-22 5.03259e-08 4.63607e+07 0.349141 0 
1399 3.86004e+18 1.39963e-22 5.02467e-08 4.63727e+07 0.349067 0 
1400 3.86208e+18 1.39779e-22 5.01677e-08 4.63846e+07 0.348992 0 
1401 3.86412e+18 1.39596e-22 5.00888e-08 4.63965e+07 0.348918 0 
1402 3.86616e+18 1.39413e-22 5.00101e-08 4.64084e+07 0.348843 0 
1403 3.86819e+18 1.39231e-22 4.99315e-08 4.64202e+07 0.348768 0 
1404 3.87023e+18 1.39049e-22 4.98531e-08 4.64321e+07 0.348694 0 
1405 3.87227e+18 1.38867e-22 4.97749e-08 4.64439e+07 0.348619 0 
1406 3.87431e+18 1.38685e-22 4.96969e-08 4.64558e+07 0.348545 0 
1407 3.87634e+18 1.38504e-22 4.9619e-08 4.64676e+07 0.34847 0 
1408 3.87838e+18 1.38324e-22 4.95412e-08 4.64794e+07 0.348396 0 
1409 3.88042e+18 1.38143e-22 4.94637e-08 4.64912e+07 0.348321 0 
1410 3.88246e+18 1.37963e-22 4.93863e-08 4.6503e+07 0.348247 0 
1411 3.88449e+18 1.37784e-22 4.93091e-08 4.65147e+07 0.348173 0 
1412 3.88653e+18 1.37604e-22 4.9232e-08 4.65265e+07 0.348098 0 
1413 3.88857e+18 1.37426e-22 4.91551e-08 4.65383e+07 0.348024 0 
1414 3.89061e+18 1.37247e-22 4.90784e-08 4.655e+07 0.347949 0 
1415 3.89264e+18 1.37069e-22 4.90018e-08 4.65617e+07 0.347875 0 
1416 3.89468e+18 1.36891e-22 4.89254e-08 4.65734e+07 0.347801 0 
1417 3.89672e+18 1.36714e-22 4.88492e-08 4.65851e+07 0.347727 0 
1418 3.89876e+18 1.36536e-22 4.87731e-08 4.65968e+07 0.347652 0 
1419 3.90079e+18 1.3636e-22 4.86971e-08 4.66085e+07 0.347578 0 
1420 3.90283e+18 1.36183e-22 4.86214e-08 4.66201e+07 0.347504 0 
1421 3.90487e+18 1.36007e-22 4.85458e-08 4.66318e+07 0.34743 0 
1422 3.90691e+18 1.35831e-22 4.84703e-08 4.66434e+07 0.347356 0 
1423 3.90894e+18 1.35656e-22 4.83951e-08 4.6655e+07 0.347281 0 
1424 3.91098e+18 1.35481e-22 4.832e-08 4.66666e+07 0.347207 0 
1425 3.91302e+18 1.35306e-22 4.8245e-08 4.66782e+07 0.347133 0 
1426 3.91506e+18 1.35132e-22 4.81702e-08 4.66898e+07 0.347059 0 
1427 3.91709e+18 1.34958e-22 4.80956e-08 4.67014e+07 0.346985 0 
1428 3.91913e+18 1.34784e-22 4.80211e-08 4.6713e+07 0.346911 0 
1429 3.92117e+18 1.34611e-22 4.79468e-08 4.67245e+07 0.346837 0 
1430 3.92321e+18 1.34438e-22 4.78726e-08 4.67361e+07 0.346763 0 
1431 3.92524e+18 1.34265e-22 4.77986e-08 4.67476e+07 0.346689 0 
1432 3.92728e+18 1.34093e-22 4.77248e-08 4.67591e+07 0.346615 0 
1433 3.92932e+18 1.33921e-22 4.76511e-08 4.67706e+07 0.346541 0 
1434 3.93136e+18 1.3375e-22 4.75776e-08 4.67821e+07 0.346467 0 
1435 3.93339e+18 1.33578e-22 4.75043e-08 4.67936e+07 0.346393 0 
1436 3.93543e+18 1.33408e-22 4.74311e-08 4.68051e+07 0.346319 0 
1437 3.93747e+18 1.33237e-22 4.7358e-08 4.68166e+07 0.346246 0 
1438 3.93951e+18 1.33067e-22 4.72852e-08 4.6828e+07 0.346172 0 
1439 3.94154e+18 1.32897e-22 4.72124e-08 4.68395e+07 0.346098 0 
1440 3.94358e+18 1.32727e-22 4.71399e-08 4.68509e+07 0.346024 0 
1441 3.94562e+18 1.32558e-22 4.70675e-08 4.68623e+07 0.34595 0 
1442 3.94766e+18 1.32389e-22 4.69952e-08 4.68737e+07 0.345877 0 
1443 3.94969e+18 1.32221e-22 4.69231e-08 4.68851e+07 0.345803 0 
1444 3.95173e+18 1.32053e-22 4.68512e-08 4.68965e+07 0.345729 0 
1445 3.95377e+18 1.31885e-22 4.67794e-08 4.69079e+07 0.345655 0 
1446 3.95581e+18 1.31717e-22 4.67077e-08 4.69193e+07 0.345582 0 
1447 3.95784e+18 1.3155e-22 4.66362e-08 4.69306e+07 0.345508 0 
1448 3.95988e+18 1.31383e-22 4.65649e-08 4.6942e+07 0.345434 0 
1449 3.96192e+18 1.31217e-22 4.64937e-08 4.69533e+07 0.345361 0 
1450 3.96396e+18 1.3105e-22 4.64226e-08 4.69646e+07 0.345287 0 
1451 3.96599e+18 1.30884e-22 4.63517e-08 4.69759e+07 0.345214 0 
1452 3.96803e+18 1.30719e-22 4.62809e-08 4.69872e+07 0.34514 0 
1453 3.97007e+18 1.30553e-22 4.62103e-08 4.69985e+07 0.345066 0 
1454 3.97211e+18 1.30388e-22 4.61398e-08 4.70097e+07 0.344993 0 
1455 3.97414e+18 1.30224e-22 4.60694e-08 4.7021e+07 0.344919 0 
1456 3.97618e+18 1.30059e-22 4.59992e-08 4.70322e+07 0.344846 0 
1457 3.97822e+18 1.29895e-22 4.59291e-08 4.70434e+07 0.344772 0 
1458 3.98026e+18 1.29731e-22 4.58592e-08 4.70546e+07 0.344699 0 
1459 3.98229e+18 1.29568e-22 4.57893e-08 4.70658e+07 0.344626 0 
1460 3.98433e+18 1.29405e-22 4.57197e-08 4.7077e+07 0.344552 0 
1461 3.98637e+18 1.29242e-22 4.56501e-08 4.70882e+07 0.344479 0 
1462 3.98841e+18 1.29079e-22 4.55807e-08 4.70993e+07 0.344405 0 
1463 3.99044e+18 1.28917e-22 4.55115e-08 4.71104e+07 0.344332 0 
1464 3.99248e+18 1.28755e-22 4.54424e-08 4.71216e+07 0.344259 0 
1465 3.99452e+18 1.28593e-22 4.53734e-08 4.71327e+07 0.344185 0 
1466 3.99656e+18 1.28432e-22 4.53045e-08 4.71438e+07 0.344112 0 
1467 3.99859e+18 1.28271e-22 4.52358e-08 4.71549e+07 0.344039 0 
1468 4.00063e+18 1.2811e-22 4.51673e-08 4.71659e+07 0.343966 0 
1469 4.00267e+18 1.27949e-22 4.50989e-08 4.7177e+07 0.343892 0 
1470 4.00471e+18 1.27789e-22 4.50306e-08 4.71881e+07 0.343819 0 
1471 4.00674e+18 1.27629e-22 4.49625e-08 4.71991e+07 0.343746 0 
1472 4.00878e+18 1.2747e-22 4.48945e-08 4.72101e+07 0.343673 0 
1473 4.01082e+18 1.27311e-22 4.48266e-08 4.72211e+07 0.3436 0 
1474 4.01286e+18 1.27152e-22 4.47589e-08 4.72322e+07 0.343526 0 
1475 4.01489e+18 1.26993e-22 4.46914e-08 4.72432e+07 0.343453 0 
1476 4.01693e+18 1.26835e-22 4.4624e-08 4.72542e+07 0.34338 0 
1477 4.01897e+18 1.26677e-22 4.45567e-08 4.72651e+07 0.343307 0 
1478 4.02101e+18 1.26519e-22 4.44896e-08 4.72761e+07 0.343234 0 
1479 4.02304e+18 1.26362e-22 4.44226e-08 4.72871e+07 0.343161 0 
1480 4.02508e+18 1.26205e-22 4.43557e-08 4.7298e+07 0.343088 0 
1481 4.02712e+18 1.26048e-22 4.4289e-08 4.73089e+07 0.343015 0 
1482 4.02916e+18 1.25892e-22 4.42224e-08 4.73199e+07 0.342942 0 
1483 4.03119e+18 1.25735e-22 4.4156e-08 4.73308e+07 0.342869 0 
1484 4.03323e+18 1.25579e-22 4.40897e-08 4.73417e+07 0.342796 0 
1485 4.03527e+18 1.25424e-22 4.40235e-08 4.73526e+07 0.342723 0 
1486 4.03731e+18 1.25269e-22 4.39575e-08 4.73635e+07 0.34265 0 
1487 4.03934e+18 1.25114e-22 4.38916e-08 4.73743e+07 0.342578 0 
1488 4.04138e+18 1.24959e-22 4.38258e-08 4.73852e+07 0.342505 0 
1489 4.04342e+18 1.24804e-22 4.37602e-08 4.73961e+07 0.342432 0 
1490 4.04546e+18 1.2465e-22 4.36947e-08 4.74069e+07 0.342359 0 
1491 4.04749e+18 1.24496e-22 4.36293e-08 4.74177e+07 0.342286 0 
1492 4.04953e+18 1.24343e-22 4.35641e-08 4.74285e+07 0.342214 0 
1493 4.05157e+18 1.24189e-22 4.34989e-08 4.74393e+07 0.342141 0 
1494 4.05361e+18 1.24036e-22 4.3434e-08 4.74501e+07 0.342068 0 
1495 4.05564e+18 1.23884e-22 4.33691e-08 4.74609e+07 0.341996 0 
1496 4.05768e+18 1.23731e-22 4.33044e-08 4.74717e+07 0.341923 0 
1497 4.05972e+18 1.23579e-22 4.32398e-08 4.74824e+07 0.34185 0 
1498 4.06176e+18 1.23427e-22 4.31754e-08 4.74932e+07 0.341778 0 
1499 4.06379e+18 1.23276e-22 4.3111e-08 4.75039e+07 0.341705 0 
1500 4.06583e+18 1.23124e-22 4.30468e-08 4.75146e+07 0.341633 0 
1501 4.06787e+18 1.22973e-22 4.29828e-08 4.75253e+07 0.34156 0 
1502 4.06991e+18 1.22823e-22 4.29189e-08 4.7536e+07 0.341488 0 
1503 4.07194e+18 1.22672e-22 4.2855e-08 4.75467e+07 0.341415 0 
1504 4.07398e+18 1.22522e-22 4.27914e-08 4.75574e+07 0.341343 0 
1505 4.07602e+18 1.22372e-22 4.27278e-08 4.75681e+07 0.341271 0 
1506 4.07806e+18 1.22223e-22 4.26644e-08 4.75787e+07 0.341198 0 
1507 4.08009e+18 1.22073e-22 4.26011e-08 4.75894e+07 0.341126 0 
1508 4.08213e+18 1.21924e-22 4.25379e-08 4.76e+07 0.341054 0 
1509 4.08417e+18 1.21775e-22 4.24749e-08 4.76107e+07 0.340981 0 
1510 4.08621e+18 1.21627e-22 4.24119e-08 4.76213e+07 0.340909 0 
1511 4.08824e+18 1.21479e-22 4.23491e-08 4.76319e+07 0.340837 0 
1512 4.09028e+18 1.21331e-22 4.22865e-08 4.76425e+07 0.340765 0 
1513 4.09232e+18 1.21183e-22 4.22239e-08 4.76531e+07 0.340693 0 
1514 4.09436e+18 1.21035e-22 4.21615e-08 4.76637e+07 0.34062 0 
1515 4.09639e+18 1.20888e-22 4.20992e-08 4.76742e+07 0.340548 0 
1516 4.09843e+18 1.20741e-22 4.2037e-08 4.76848e+07 0.340476 0 
1517 4.10047e+18 1.20595e-22 4.1975e-08 4.76953e+07 0.340404 0 
1518 4.10251e+18 1.20448e-22 4.19131e-08 4.77059e+07 0.340332 0 
1519 4.10454e+18 1.20302e-22 4.18513e-08 4.77164e+07 0.34026 0 
1520 4.10658e+18 1.20157e-22 4.17896e-08 4.77269e+07 0.340188 0 
1521 4.10862e+18 1.20011e-22 4.1728e-08 4.77374e+07 0.340116 0 
1522 4.11066e+18 1.19866e-22 4.16666e-08 4.77479e+07 0.340044 0 
1523 4.11269e+18 1.19721e-22 4.16053e-08 4.77584e+07 0.339973 0 
1524 4.11473e+18 1.19576e-22 4.15441e-08 4.77688e+07 0.339901 0 
1525 4.11677e+18 1.19431e-22 4.14831e-08 4.77793e+07 0.339829 0 
1526 4.11881e+18 1.19287e-22 4.14221e-08 4.77898e+07 0.339757 0 
1527 4.12084e+18 1.19143e-22 4.13613e-08 4.78002e+07 0.339685 0 
1528 4.12288e+18 1.18999e-22 4.13006e-08 4.78106e+07 0.339614 0 
1529 4.12492e+18 1.18856e-22 4.124e-08 4.7821e+07 0.339542 0 
1530 4.12696e+18 1.18713e-22 4.11796e-08 4.78315e+07 0.33947 0 
1531 4.12899e+18 1.1857e-22 4.11192e-08 4.78419e+07 0.339399 0 
1532 4.13103e+18 1.18427e-22 4.1059e-08 4.78522e+07 0.339327 0 
1533 4.13307e+18 1.18285e-22 4.09989e-08 4.78626e+07 0.339256 0 
1534 4.13511e+18 1.18143e-22 4.0939e-08 4.7873e+07 0.339184 0 
1535 4.13714e+18 1.18001e-22 4.08791e-08 4.78833e+07 0.339113 0 
1536 4.13918e+18 1.17859e-22 4.08194e-08 4.78937e+07 0.339041 0 
1537 4.14122e+18 1.17718e-22 4.07597e-08 4.7904e+07 0.33897 0 
1538 4.14326e+18 1.17577e-22 4.07002e-08 4.79143e+07 0.338898 0 
1539 4.14529e+18 1.17436e-22 4.06409e-08 4.79247e+07 0.338827 0 
1540 4.14733e+18 1.17295e-22 4.05816e-08 4.7935e+07 0.338756 0 
1541 4.14937e+18 1.17155e-22 4.05224e-08 4.79453e+07 0.338685 0 
1542 4.15141e+18 1.17015e-22 4.04634e-08 4.79555e+07 0.338613 0 
1543 4.15344e+18 1.16875e-22 4.04045e-08 4.79658e+07 0.338542 0 
1544 4.15548e+18 1.16735e-22 4.03457e-08 4.79761e+07 0.338471 0 
1545 4.15752e+18 1.16596e-22 4.0287e-08 4.79863e+07 0.3384 0 
1546 4.15956e+18 1.16457e-22 4.02284e-08 4.79966e+07 0.338329 0 
1547 4.16159e+18 1.16318e-22 4.017e-08 4.80068e+07 0.338258 0 
1548 4.16363e+18 1.16179e-22 4.01116e-08 4.8017e+07 0.338187 0 
