# Athena++ data at time=3.200000e+12  cycle=266527871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1224 3.50348e+18 1.78705e-22 6.72202e-08 4.4067e+07 0.362702 0 
1225 3.50552e+18 1.7844e-22 6.71031e-08 4.40814e+07 0.362623 0 
1226 3.50756e+18 1.78175e-22 6.69863e-08 4.40959e+07 0.362544 0 
1227 3.50959e+18 1.77911e-22 6.68698e-08 4.41103e+07 0.362465 0 
1228 3.51163e+18 1.77647e-22 6.67535e-08 4.41248e+07 0.362386 0 
1229 3.51367e+18 1.77384e-22 6.66375e-08 4.41392e+07 0.362308 0 
1230 3.51571e+18 1.77121e-22 6.65218e-08 4.41536e+07 0.362229 0 
1231 3.51774e+18 1.7686e-22 6.64064e-08 4.41679e+07 0.36215 0 
1232 3.51978e+18 1.76598e-22 6.62912e-08 4.41823e+07 0.36207 0 
1233 3.52182e+18 1.76338e-22 6.61763e-08 4.41966e+07 0.361991 0 
1234 3.52386e+18 1.76078e-22 6.60617e-08 4.42109e+07 0.361912 0 
1235 3.52589e+18 1.75818e-22 6.59473e-08 4.42252e+07 0.361833 0 
1236 3.52793e+18 1.7556e-22 6.58332e-08 4.42395e+07 0.361754 0 
1237 3.52997e+18 1.75301e-22 6.57194e-08 4.42538e+07 0.361675 0 
1238 3.53201e+18 1.75044e-22 6.56059e-08 4.42681e+07 0.361596 0 
1239 3.53404e+18 1.74787e-22 6.54926e-08 4.42823e+07 0.361517 0 
1240 3.53608e+18 1.7453e-22 6.53796e-08 4.42965e+07 0.361438 0 
1241 3.53812e+18 1.74274e-22 6.52668e-08 4.43107e+07 0.361358 0 
1242 3.54016e+18 1.74019e-22 6.51544e-08 4.43249e+07 0.361279 0 
1243 3.54219e+18 1.73764e-22 6.50421e-08 4.43391e+07 0.3612 0 
1244 3.54423e+18 1.7351e-22 6.49302e-08 4.43532e+07 0.361121 0 
1245 3.54627e+18 1.73257e-22 6.48185e-08 4.43674e+07 0.361042 0 
1246 3.54831e+18 1.73004e-22 6.47071e-08 4.43815e+07 0.360962 0 
1247 3.55034e+18 1.72751e-22 6.45959e-08 4.43956e+07 0.360883 0 
1248 3.55238e+18 1.725e-22 6.4485e-08 4.44097e+07 0.360804 0 
1249 3.55442e+18 1.72248e-22 6.43743e-08 4.44237e+07 0.360725 0 
1250 3.55646e+18 1.71998e-22 6.4264e-08 4.44378e+07 0.360646 0 
1251 3.55849e+18 1.71747e-22 6.41538e-08 4.44518e+07 0.360567 0 
1252 3.56053e+18 1.71498e-22 6.40439e-08 4.44659e+07 0.360488 0 
1253 3.56257e+18 1.71249e-22 6.39343e-08 4.44799e+07 0.360409 0 
1254 3.56461e+18 1.71e-22 6.3825e-08 4.44938e+07 0.36033 0 
1255 3.56664e+18 1.70752e-22 6.37159e-08 4.45078e+07 0.360251 0 
1256 3.56868e+18 1.70505e-22 6.3607e-08 4.45218e+07 0.360172 0 
1257 3.57072e+18 1.70258e-22 6.34984e-08 4.45357e+07 0.360093 0 
1258 3.57276e+18 1.70012e-22 6.339e-08 4.45496e+07 0.360014 0 
1259 3.57479e+18 1.69766e-22 6.3282e-08 4.45635e+07 0.359935 0 
1260 3.57683e+18 1.69521e-22 6.31741e-08 4.45774e+07 0.359856 0 
1261 3.57887e+18 1.69276e-22 6.30665e-08 4.45913e+07 0.359777 0 
1262 3.58091e+18 1.69032e-22 6.29592e-08 4.46052e+07 0.359699 0 
1263 3.58294e+18 1.68788e-22 6.28521e-08 4.4619e+07 0.35962 0 
1264 3.58498e+18 1.68545e-22 6.27452e-08 4.46328e+07 0.359541 0 
1265 3.58702e+18 1.68302e-22 6.26386e-08 4.46466e+07 0.359463 0 
1266 3.58906e+18 1.6806e-22 6.25323e-08 4.46604e+07 0.359384 0 
1267 3.59109e+18 1.67819e-22 6.24262e-08 4.46742e+07 0.359306 0 
1268 3.59313e+18 1.67578e-22 6.23203e-08 4.4688e+07 0.359227 0 
1269 3.59517e+18 1.67337e-22 6.22147e-08 4.47017e+07 0.359149 0 
1270 3.59721e+18 1.67097e-22 6.21093e-08 4.47155e+07 0.35907 0 
1271 3.59924e+18 1.66858e-22 6.20042e-08 4.47292e+07 0.358992 0 
1272 3.60128e+18 1.66619e-22 6.18993e-08 4.47429e+07 0.358914 0 
1273 3.60332e+18 1.6638e-22 6.17946e-08 4.47566e+07 0.358836 0 
1274 3.60536e+18 1.66142e-22 6.16902e-08 4.47702e+07 0.358758 0 
1275 3.60739e+18 1.65905e-22 6.1586e-08 4.47839e+07 0.358679 0 
1276 3.60943e+18 1.65668e-22 6.14821e-08 4.47975e+07 0.358602 0 
1277 3.61147e+18 1.65431e-22 6.13784e-08 4.48111e+07 0.358524 0 
1278 3.61351e+18 1.65195e-22 6.1275e-08 4.48247e+07 0.358446 0 
1279 3.61554e+18 1.6496e-22 6.11718e-08 4.48383e+07 0.358368 0 
1280 3.61758e+18 1.64725e-22 6.10688e-08 4.48519e+07 0.35829 0 
1281 3.61962e+18 1.6449e-22 6.0966e-08 4.48655e+07 0.358213 0 
1282 3.62166e+18 1.64256e-22 6.08635e-08 4.4879e+07 0.358135 0 
1283 3.62369e+18 1.64023e-22 6.07613e-08 4.48925e+07 0.358058 0 
1284 3.62573e+18 1.6379e-22 6.06592e-08 4.49061e+07 0.35798 0 
1285 3.62777e+18 1.63557e-22 6.05574e-08 4.49195e+07 0.357903 0 
1286 3.62981e+18 1.63325e-22 6.04559e-08 4.4933e+07 0.357826 0 
1287 3.63184e+18 1.63094e-22 6.03545e-08 4.49465e+07 0.357748 0 
1288 3.63388e+18 1.62863e-22 6.02534e-08 4.49599e+07 0.357671 0 
1289 3.63592e+18 1.62632e-22 6.01525e-08 4.49734e+07 0.357594 0 
1290 3.63796e+18 1.62402e-22 6.00519e-08 4.49868e+07 0.357517 0 
1291 3.63999e+18 1.62172e-22 5.99515e-08 4.50002e+07 0.357441 0 
1292 3.64203e+18 1.61943e-22 5.98513e-08 4.50136e+07 0.357364 0 
1293 3.64407e+18 1.61715e-22 5.97513e-08 4.5027e+07 0.357287 0 
1294 3.64611e+18 1.61486e-22 5.96516e-08 4.50403e+07 0.357211 0 
1295 3.64814e+18 1.61259e-22 5.95521e-08 4.50537e+07 0.357134 0 
1296 3.65018e+18 1.61031e-22 5.94528e-08 4.5067e+07 0.357058 0 
1297 3.65222e+18 1.60804e-22 5.93537e-08 4.50803e+07 0.356981 0 
1298 3.65426e+18 1.60578e-22 5.92549e-08 4.50936e+07 0.356905 0 
1299 3.65629e+18 1.60352e-22 5.91563e-08 4.51069e+07 0.356829 0 
1300 3.65833e+18 1.60127e-22 5.90579e-08 4.51202e+07 0.356753 0 
1301 3.66037e+18 1.59902e-22 5.89598e-08 4.51334e+07 0.356677 0 
1302 3.66241e+18 1.59677e-22 5.88618e-08 4.51467e+07 0.356601 0 
1303 3.66444e+18 1.59453e-22 5.87641e-08 4.51599e+07 0.356525 0 
1304 3.66648e+18 1.5923e-22 5.86666e-08 4.51731e+07 0.356449 0 
1305 3.66852e+18 1.59007e-22 5.85694e-08 4.51863e+07 0.356374 0 
1306 3.67056e+18 1.58784e-22 5.84723e-08 4.51995e+07 0.356298 0 
1307 3.67259e+18 1.58562e-22 5.83755e-08 4.52126e+07 0.356223 0 
1308 3.67463e+18 1.5834e-22 5.82789e-08 4.52258e+07 0.356147 0 
1309 3.67667e+18 1.58119e-22 5.81825e-08 4.52389e+07 0.356072 0 
1310 3.67871e+18 1.57898e-22 5.80863e-08 4.5252e+07 0.355997 0 
1311 3.68074e+18 1.57678e-22 5.79903e-08 4.52651e+07 0.355922 0 
1312 3.68278e+18 1.57458e-22 5.78946e-08 4.52782e+07 0.355847 0 
1313 3.68482e+18 1.57238e-22 5.77991e-08 4.52913e+07 0.355772 0 
1314 3.68686e+18 1.57019e-22 5.77038e-08 4.53044e+07 0.355697 0 
1315 3.68889e+18 1.568e-22 5.76087e-08 4.53174e+07 0.355622 0 
1316 3.69093e+18 1.56582e-22 5.75138e-08 4.53304e+07 0.355547 0 
1317 3.69297e+18 1.56365e-22 5.74191e-08 4.53435e+07 0.355472 0 
1318 3.69501e+18 1.56147e-22 5.73246e-08 4.53565e+07 0.355398 0 
1319 3.69704e+18 1.55931e-22 5.72304e-08 4.53694e+07 0.355323 0 
1320 3.69908e+18 1.55714e-22 5.71363e-08 4.53824e+07 0.355249 0 
1321 3.70112e+18 1.55498e-22 5.70425e-08 4.53954e+07 0.355174 0 
1322 3.70316e+18 1.55283e-22 5.69488e-08 4.54083e+07 0.3551 0 
1323 3.70519e+18 1.55068e-22 5.68554e-08 4.54213e+07 0.355026 0 
1324 3.70723e+18 1.54853e-22 5.67622e-08 4.54342e+07 0.354951 0 
1325 3.70927e+18 1.54639e-22 5.66692e-08 4.54471e+07 0.354877 0 
1326 3.71131e+18 1.54425e-22 5.65764e-08 4.546e+07 0.354803 0 
1327 3.71334e+18 1.54212e-22 5.64838e-08 4.54728e+07 0.354729 0 
1328 3.71538e+18 1.53999e-22 5.63914e-08 4.54857e+07 0.354655 0 
1329 3.71742e+18 1.53787e-22 5.62992e-08 4.54985e+07 0.354581 0 
1330 3.71946e+18 1.53575e-22 5.62073e-08 4.55113e+07 0.354507 0 
1331 3.72149e+18 1.53363e-22 5.61155e-08 4.55242e+07 0.354433 0 
1332 3.72353e+18 1.53152e-22 5.60239e-08 4.5537e+07 0.354359 0 
1333 3.72557e+18 1.52942e-22 5.59326e-08 4.55497e+07 0.354285 0 
1334 3.72761e+18 1.52731e-22 5.58414e-08 4.55625e+07 0.354211 0 
1335 3.72964e+18 1.52522e-22 5.57505e-08 4.55753e+07 0.354137 0 
1336 3.73168e+18 1.52312e-22 5.56597e-08 4.5588e+07 0.354063 0 
1337 3.73372e+18 1.52104e-22 5.55691e-08 4.56007e+07 0.353989 0 
1338 3.73576e+18 1.51895e-22 5.54788e-08 4.56135e+07 0.353915 0 
1339 3.73779e+18 1.51687e-22 5.53886e-08 4.56262e+07 0.353841 0 
1340 3.73983e+18 1.5148e-22 5.52987e-08 4.56388e+07 0.353768 0 
1341 3.74187e+18 1.51272e-22 5.52089e-08 4.56515e+07 0.353694 0 
1342 3.74391e+18 1.51066e-22 5.51193e-08 4.56642e+07 0.35362 0 
1343 3.74594e+18 1.5086e-22 5.503e-08 4.56768e+07 0.353546 0 
1344 3.74798e+18 1.50654e-22 5.49408e-08 4.56894e+07 0.353472 0 
1345 3.75002e+18 1.50448e-22 5.48518e-08 4.5702e+07 0.353398 0 
1346 3.75206e+18 1.50244e-22 5.4763e-08 4.57146e+07 0.353324 0 
1347 3.75409e+18 1.50039e-22 5.46745e-08 4.57272e+07 0.35325 0 
1348 3.75613e+18 1.49835e-22 5.45861e-08 4.57398e+07 0.353176 0 
1349 3.75817e+18 1.49631e-22 5.44979e-08 4.57524e+07 0.353102 0 
1350 3.76021e+18 1.49428e-22 5.44099e-08 4.57649e+07 0.353028 0 
1351 3.76224e+18 1.49226e-22 5.43221e-08 4.57774e+07 0.352954 0 
1352 3.76428e+18 1.49023e-22 5.42344e-08 4.57899e+07 0.35288 0 
1353 3.76632e+18 1.48821e-22 5.4147e-08 4.58024e+07 0.352806 0 
1354 3.76836e+18 1.4862e-22 5.40598e-08 4.58149e+07 0.352732 0 
1355 3.77039e+18 1.48419e-22 5.39727e-08 4.58274e+07 0.352658 0 
1356 3.77243e+18 1.48218e-22 5.38859e-08 4.58399e+07 0.352584 0 
1357 3.77447e+18 1.48018e-22 5.37992e-08 4.58523e+07 0.352509 0 
1358 3.77651e+18 1.47819e-22 5.37127e-08 4.58647e+07 0.352435 0 
1359 3.77854e+18 1.47619e-22 5.36264e-08 4.58772e+07 0.352361 0 
1360 3.78058e+18 1.47421e-22 5.35403e-08 4.58896e+07 0.352286 0 
1361 3.78262e+18 1.47222e-22 5.34544e-08 4.5902e+07 0.352212 0 
1362 3.78466e+18 1.47024e-22 5.33687e-08 4.59143e+07 0.352137 0 
1363 3.78669e+18 1.46827e-22 5.32832e-08 4.59267e+07 0.352062 0 
1364 3.78873e+18 1.4663e-22 5.31978e-08 4.5939e+07 0.351988 0 
1365 3.79077e+18 1.46433e-22 5.31126e-08 4.59514e+07 0.351913 0 
1366 3.79281e+18 1.46237e-22 5.30277e-08 4.59637e+07 0.351838 0 
1367 3.79484e+18 1.46041e-22 5.29429e-08 4.5976e+07 0.351763 0 
1368 3.79688e+18 1.45846e-22 5.28582e-08 4.59883e+07 0.351688 0 
1369 3.79892e+18 1.45651e-22 5.27738e-08 4.60006e+07 0.351613 0 
1370 3.80096e+18 1.45456e-22 5.26895e-08 4.60128e+07 0.351538 0 
1371 3.80299e+18 1.45262e-22 5.26054e-08 4.60251e+07 0.351463 0 
1372 3.80503e+18 1.45068e-22 5.25215e-08 4.60373e+07 0.351387 0 
1373 3.80707e+18 1.44875e-22 5.24378e-08 4.60495e+07 0.351312 0 
1374 3.80911e+18 1.44682e-22 5.23542e-08 4.60618e+07 0.351236 0 
1375 3.81114e+18 1.4449e-22 5.22708e-08 4.60739e+07 0.351161 0 
1376 3.81318e+18 1.44297e-22 5.21876e-08 4.60861e+07 0.351085 0 
1377 3.81522e+18 1.44106e-22 5.21046e-08 4.60983e+07 0.351009 0 
1378 3.81726e+18 1.43914e-22 5.20217e-08 4.61104e+07 0.350934 0 
1379 3.81929e+18 1.43724e-22 5.1939e-08 4.61225e+07 0.350858 0 
1380 3.82133e+18 1.43533e-22 5.18564e-08 4.61346e+07 0.350782 0 
1381 3.82337e+18 1.43343e-22 5.1774e-08 4.61467e+07 0.350706 0 
1382 3.82541e+18 1.43153e-22 5.16918e-08 4.61588e+07 0.35063 0 
1383 3.82744e+18 1.42964e-22 5.16098e-08 4.61709e+07 0.350553 0 
1384 3.82948e+18 1.42775e-22 5.15279e-08 4.61829e+07 0.350477 0 
1385 3.83152e+18 1.42587e-22 5.14461e-08 4.61949e+07 0.350401 0 
1386 3.83356e+18 1.42398e-22 5.13645e-08 4.62069e+07 0.350324 0 
1387 3.83559e+18 1.42211e-22 5.12831e-08 4.62189e+07 0.350248 0 
1388 3.83763e+18 1.42023e-22 5.12019e-08 4.62309e+07 0.350171 0 
1389 3.83967e+18 1.41836e-22 5.11208e-08 4.62428e+07 0.350094 0 
1390 3.84171e+18 1.4165e-22 5.10399e-08 4.62548e+07 0.350017 0 
1391 3.84374e+18 1.41464e-22 5.09591e-08 4.62667e+07 0.34994 0 
1392 3.84578e+18 1.41278e-22 5.08785e-08 4.62786e+07 0.349863 0 
1393 3.84782e+18 1.41092e-22 5.0798e-08 4.62905e+07 0.349786 0 
1394 3.84986e+18 1.40907e-22 5.07178e-08 4.63024e+07 0.349709 0 
1395 3.85189e+18 1.40723e-22 5.06377e-08 4.63142e+07 0.349632 0 
1396 3.85393e+18 1.40539e-22 5.05578e-08 4.63261e+07 0.349555 0 
1397 3.85597e+18 1.40355e-22 5.0478e-08 4.63379e+07 0.349477 0 
1398 3.85801e+18 1.40171e-22 5.03984e-08 4.63498e+07 0.3494 0 
1399 3.86004e+18 1.39988e-22 5.0319e-08 4.63616e+07 0.349322 0 
1400 3.86208e+18 1.39806e-22 5.02398e-08 4.63734e+07 0.349244 0 
1401 3.86412e+18 1.39624e-22 5.01607e-08 4.63852e+07 0.349167 0 
1402 3.86616e+18 1.39442e-22 5.00819e-08 4.6397e+07 0.349089 0 
1403 3.86819e+18 1.39261e-22 5.00032e-08 4.64088e+07 0.349011 0 
1404 3.87023e+18 1.3908e-22 4.99247e-08 4.64205e+07 0.348933 0 
1405 3.87227e+18 1.38899e-22 4.98464e-08 4.64323e+07 0.348855 0 
1406 3.87431e+18 1.38719e-22 4.97683e-08 4.64441e+07 0.348777 0 
1407 3.87634e+18 1.38539e-22 4.96903e-08 4.64558e+07 0.348699 0 
1408 3.87838e+18 1.3836e-22 4.96125e-08 4.64676e+07 0.348622 0 
1409 3.88042e+18 1.38181e-22 4.9535e-08 4.64793e+07 0.348544 0 
1410 3.88246e+18 1.38003e-22 4.94575e-08 4.6491e+07 0.348466 0 
1411 3.88449e+18 1.37824e-22 4.93803e-08 4.65028e+07 0.348388 0 
1412 3.88653e+18 1.37647e-22 4.93033e-08 4.65145e+07 0.34831 0 
1413 3.88857e+18 1.37469e-22 4.92264e-08 4.65262e+07 0.348232 0 
1414 3.89061e+18 1.37292e-22 4.91497e-08 4.65379e+07 0.348154 0 
1415 3.89264e+18 1.37115e-22 4.90731e-08 4.65495e+07 0.348076 0 
1416 3.89468e+18 1.36939e-22 4.89968e-08 4.65612e+07 0.347998 0 
1417 3.89672e+18 1.36763e-22 4.89205e-08 4.65729e+07 0.34792 0 
1418 3.89876e+18 1.36587e-22 4.88445e-08 4.65845e+07 0.347843 0 
1419 3.90079e+18 1.36412e-22 4.87686e-08 4.65961e+07 0.347765 0 
1420 3.90283e+18 1.36237e-22 4.86929e-08 4.66078e+07 0.347687 0 
1421 3.90487e+18 1.36062e-22 4.86173e-08 4.66194e+07 0.34761 0 
1422 3.90691e+18 1.35888e-22 4.85419e-08 4.6631e+07 0.347533 0 
1423 3.90894e+18 1.35714e-22 4.84666e-08 4.66425e+07 0.347455 0 
1424 3.91098e+18 1.3554e-22 4.83915e-08 4.66541e+07 0.347378 0 
1425 3.91302e+18 1.35366e-22 4.83166e-08 4.66657e+07 0.347301 0 
1426 3.91506e+18 1.35193e-22 4.82417e-08 4.66772e+07 0.347225 0 
1427 3.91709e+18 1.3502e-22 4.81671e-08 4.66887e+07 0.347148 0 
1428 3.91913e+18 1.34847e-22 4.80926e-08 4.67002e+07 0.347071 0 
1429 3.92117e+18 1.34675e-22 4.80182e-08 4.67117e+07 0.346995 0 
1430 3.92321e+18 1.34503e-22 4.7944e-08 4.67232e+07 0.346918 0 
1431 3.92524e+18 1.34331e-22 4.787e-08 4.67347e+07 0.346842 0 
1432 3.92728e+18 1.3416e-22 4.77961e-08 4.67462e+07 0.346766 0 
1433 3.92932e+18 1.33988e-22 4.77223e-08 4.67576e+07 0.34669 0 
1434 3.93136e+18 1.33818e-22 4.76488e-08 4.67691e+07 0.346615 0 
1435 3.93339e+18 1.33647e-22 4.75753e-08 4.67805e+07 0.346539 0 
1436 3.93543e+18 1.33477e-22 4.75021e-08 4.67919e+07 0.346464 0 
1437 3.93747e+18 1.33307e-22 4.74289e-08 4.68033e+07 0.346388 0 
1438 3.93951e+18 1.33137e-22 4.7356e-08 4.68147e+07 0.346313 0 
1439 3.94154e+18 1.32967e-22 4.72832e-08 4.68261e+07 0.346238 0 
1440 3.94358e+18 1.32798e-22 4.72105e-08 4.68375e+07 0.346164 0 
1441 3.94562e+18 1.3263e-22 4.7138e-08 4.68488e+07 0.346089 0 
1442 3.94766e+18 1.32461e-22 4.70657e-08 4.68602e+07 0.346015 0 
1443 3.94969e+18 1.32293e-22 4.69935e-08 4.68715e+07 0.34594 0 
1444 3.95173e+18 1.32125e-22 4.69215e-08 4.68828e+07 0.345866 0 
1445 3.95377e+18 1.31957e-22 4.68496e-08 4.68942e+07 0.345792 0 
1446 3.95581e+18 1.3179e-22 4.67779e-08 4.69055e+07 0.345718 0 
1447 3.95784e+18 1.31623e-22 4.67063e-08 4.69167e+07 0.345644 0 
1448 3.95988e+18 1.31456e-22 4.66348e-08 4.6928e+07 0.345571 0 
1449 3.96192e+18 1.31289e-22 4.65636e-08 4.69393e+07 0.345497 0 
1450 3.96396e+18 1.31123e-22 4.64924e-08 4.69505e+07 0.345424 0 
1451 3.96599e+18 1.30957e-22 4.64214e-08 4.69618e+07 0.345351 0 
1452 3.96803e+18 1.30792e-22 4.63506e-08 4.6973e+07 0.345278 0 
1453 3.97007e+18 1.30626e-22 4.62799e-08 4.69842e+07 0.345205 0 
1454 3.97211e+18 1.30461e-22 4.62093e-08 4.69954e+07 0.345132 0 
1455 3.97414e+18 1.30296e-22 4.61389e-08 4.70066e+07 0.34506 0 
1456 3.97618e+18 1.30132e-22 4.60687e-08 4.70178e+07 0.344987 0 
1457 3.97822e+18 1.29968e-22 4.59985e-08 4.7029e+07 0.344915 0 
1458 3.98026e+18 1.29804e-22 4.59286e-08 4.70402e+07 0.344842 0 
1459 3.98229e+18 1.2964e-22 4.58587e-08 4.70513e+07 0.34477 0 
1460 3.98433e+18 1.29477e-22 4.57891e-08 4.70624e+07 0.344698 0 
1461 3.98637e+18 1.29314e-22 4.57195e-08 4.70736e+07 0.344626 0 
1462 3.98841e+18 1.29151e-22 4.56501e-08 4.70847e+07 0.344555 0 
1463 3.99044e+18 1.28988e-22 4.55809e-08 4.70958e+07 0.344483 0 
1464 3.99248e+18 1.28826e-22 4.55118e-08 4.71069e+07 0.344411 0 
1465 3.99452e+18 1.28664e-22 4.54428e-08 4.71179e+07 0.34434 0 
1466 3.99656e+18 1.28503e-22 4.5374e-08 4.7129e+07 0.344268 0 
1467 3.99859e+18 1.28341e-22 4.53053e-08 4.714e+07 0.344197 0 
1468 4.00063e+18 1.2818e-22 4.52367e-08 4.71511e+07 0.344126 0 
1469 4.00267e+18 1.2802e-22 4.51683e-08 4.71621e+07 0.344055 0 
1470 4.00471e+18 1.27859e-22 4.51001e-08 4.71731e+07 0.343984 0 
1471 4.00674e+18 1.27699e-22 4.5032e-08 4.71841e+07 0.343913 0 
1472 4.00878e+18 1.27539e-22 4.4964e-08 4.71951e+07 0.343842 0 
1473 4.01082e+18 1.2738e-22 4.48962e-08 4.72061e+07 0.343772 0 
1474 4.01286e+18 1.2722e-22 4.48285e-08 4.72171e+07 0.343701 0 
1475 4.01489e+18 1.27061e-22 4.47609e-08 4.72281e+07 0.343631 0 
1476 4.01693e+18 1.26903e-22 4.46935e-08 4.7239e+07 0.34356 0 
1477 4.01897e+18 1.26744e-22 4.46262e-08 4.725e+07 0.34349 0 
1478 4.02101e+18 1.26586e-22 4.45591e-08 4.72609e+07 0.343419 0 
1479 4.02304e+18 1.26428e-22 4.44921e-08 4.72718e+07 0.343349 0 
1480 4.02508e+18 1.26271e-22 4.44252e-08 4.72827e+07 0.343279 0 
1481 4.02712e+18 1.26113e-22 4.43585e-08 4.72936e+07 0.343209 0 
1482 4.02916e+18 1.25956e-22 4.42919e-08 4.73045e+07 0.343139 0 
1483 4.03119e+18 1.258e-22 4.42254e-08 4.73154e+07 0.343069 0 
1484 4.03323e+18 1.25643e-22 4.41591e-08 4.73262e+07 0.342999 0 
1485 4.03527e+18 1.25487e-22 4.40929e-08 4.73371e+07 0.34293 0 
1486 4.03731e+18 1.25331e-22 4.40269e-08 4.73479e+07 0.34286 0 
1487 4.03934e+18 1.25176e-22 4.39609e-08 4.73587e+07 0.34279 0 
1488 4.04138e+18 1.2502e-22 4.38952e-08 4.73695e+07 0.34272 0 
1489 4.04342e+18 1.24865e-22 4.38295e-08 4.73803e+07 0.342651 0 
1490 4.04546e+18 1.24711e-22 4.3764e-08 4.73911e+07 0.342581 0 
1491 4.04749e+18 1.24556e-22 4.36986e-08 4.74019e+07 0.342512 0 
1492 4.04953e+18 1.24402e-22 4.36334e-08 4.74127e+07 0.342442 0 
1493 4.05157e+18 1.24248e-22 4.35683e-08 4.74234e+07 0.342373 0 
1494 4.05361e+18 1.24095e-22 4.35033e-08 4.74342e+07 0.342303 0 
1495 4.05564e+18 1.23942e-22 4.34384e-08 4.74449e+07 0.342234 0 
1496 4.05768e+18 1.23789e-22 4.33737e-08 4.74557e+07 0.342164 0 
1497 4.05972e+18 1.23636e-22 4.33091e-08 4.74664e+07 0.342095 0 
1498 4.06176e+18 1.23484e-22 4.32447e-08 4.74771e+07 0.342025 0 
1499 4.06379e+18 1.23332e-22 4.31804e-08 4.74878e+07 0.341956 0 
1500 4.06583e+18 1.2318e-22 4.31162e-08 4.74985e+07 0.341886 0 
1501 4.06787e+18 1.23028e-22 4.30521e-08 4.75091e+07 0.341817 0 
1502 4.06991e+18 1.22877e-22 4.29882e-08 4.75198e+07 0.341747 0 
1503 4.07194e+18 1.22726e-22 4.29244e-08 4.75304e+07 0.341678 0 
1504 4.07398e+18 1.22576e-22 4.28607e-08 4.75411e+07 0.341608 0 
1505 4.07602e+18 1.22426e-22 4.27972e-08 4.75517e+07 0.341539 0 
1506 4.07806e+18 1.22276e-22 4.27338e-08 4.75623e+07 0.341469 0 
1507 4.08009e+18 1.22126e-22 4.26705e-08 4.7573e+07 0.341399 0 
1508 4.08213e+18 1.21976e-22 4.26073e-08 4.75836e+07 0.34133 0 
1509 4.08417e+18 1.21827e-22 4.25443e-08 4.75941e+07 0.34126 0 
1510 4.08621e+18 1.21678e-22 4.24814e-08 4.76047e+07 0.34119 0 
1511 4.08824e+18 1.2153e-22 4.24186e-08 4.76153e+07 0.34112 0 
1512 4.09028e+18 1.21382e-22 4.23559e-08 4.76259e+07 0.34105 0 
1513 4.09232e+18 1.21234e-22 4.22934e-08 4.76364e+07 0.34098 0 
1514 4.09436e+18 1.21086e-22 4.2231e-08 4.76469e+07 0.34091 0 
1515 4.09639e+18 1.20939e-22 4.21687e-08 4.76575e+07 0.34084 0 
1516 4.09843e+18 1.20792e-22 4.21066e-08 4.7668e+07 0.34077 0 
1517 4.10047e+18 1.20645e-22 4.20445e-08 4.76785e+07 0.3407 0 
1518 4.10251e+18 1.20499e-22 4.19826e-08 4.7689e+07 0.340629 0 
1519 4.10454e+18 1.20352e-22 4.19208e-08 4.76995e+07 0.340559 0 
1520 4.10658e+18 1.20207e-22 4.18592e-08 4.771e+07 0.340488 0 
1521 4.10862e+18 1.20061e-22 4.17976e-08 4.77204e+07 0.340418 0 
1522 4.11066e+18 1.19916e-22 4.17362e-08 4.77309e+07 0.340347 0 
1523 4.11269e+18 1.19771e-22 4.16749e-08 4.77413e+07 0.340276 0 
1524 4.11473e+18 1.19626e-22 4.16138e-08 4.77518e+07 0.340206 0 
1525 4.11677e+18 1.19482e-22 4.15527e-08 4.77622e+07 0.340135 0 
1526 4.11881e+18 1.19338e-22 4.14918e-08 4.77726e+07 0.340064 0 
1527 4.12084e+18 1.19194e-22 4.1431e-08 4.7783e+07 0.339993 0 
1528 4.12288e+18 1.1905e-22 4.13703e-08 4.77934e+07 0.339921 0 
1529 4.12492e+18 1.18907e-22 4.13097e-08 4.78038e+07 0.33985 0 
1530 4.12696e+18 1.18764e-22 4.12493e-08 4.78142e+07 0.339779 0 
1531 4.12899e+18 1.18622e-22 4.1189e-08 4.78245e+07 0.339707 0 
1532 4.13103e+18 1.18479e-22 4.11288e-08 4.78349e+07 0.339636 0 
1533 4.13307e+18 1.18337e-22 4.10687e-08 4.78452e+07 0.339564 0 
1534 4.13511e+18 1.18195e-22 4.10087e-08 4.78555e+07 0.339492 0 
1535 4.13714e+18 1.18054e-22 4.09488e-08 4.78659e+07 0.339421 0 
1536 4.13918e+18 1.17913e-22 4.08891e-08 4.78762e+07 0.339349 0 
1537 4.14122e+18 1.17772e-22 4.08295e-08 4.78865e+07 0.339277 0 
1538 4.14326e+18 1.17631e-22 4.077e-08 4.78968e+07 0.339205 0 
1539 4.14529e+18 1.17491e-22 4.07106e-08 4.7907e+07 0.339133 0 
1540 4.14733e+18 1.1735e-22 4.06513e-08 4.79173e+07 0.33906 0 
1541 4.14937e+18 1.17211e-22 4.05922e-08 4.79275e+07 0.338988 0 
1542 4.15141e+18 1.17071e-22 4.05331e-08 4.79378e+07 0.338916 0 
1543 4.15344e+18 1.16932e-22 4.04742e-08 4.7948e+07 0.338843 0 
1544 4.15548e+18 1.16793e-22 4.04154e-08 4.79583e+07 0.338771 0 
1545 4.15752e+18 1.16654e-22 4.03567e-08 4.79685e+07 0.338698 0 
1546 4.15956e+18 1.16516e-22 4.02982e-08 4.79787e+07 0.338625 0 
1547 4.16159e+18 1.16377e-22 4.02397e-08 4.79889e+07 0.338553 0 
