# Athena++ data at time=2.690000e+12  cycle=224053429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.17808e-19 4.14206e-06 200673 0.113115 0 
35 1.08089e+18 3.94054e-19 4.0742e-06 211658 0.115414 0 
36 1.08293e+18 3.70238e-19 4.01012e-06 224113 0.117703 0 
37 1.08497e+18 3.43084e-19 3.95137e-06 239939 0.119978 0 
38 1.08701e+18 3.14548e-19 3.89694e-06 259811 0.122232 0 
39 1.08904e+18 2.95932e-19 3.84337e-06 276417 0.124462 0 
40 1.09108e+18 2.77254e-19 3.79765e-06 292101 0.126668 0 
41 1.09312e+18 2.57357e-19 3.75324e-06 312857 0.128847 0 
42 1.09516e+18 2.39397e-19 3.71151e-06 334619 0.130998 0 
43 1.09719e+18 2.25083e-19 3.67307e-06 353902 0.133121 0 
44 1.09923e+18 2.15481e-19 3.63672e-06 367960 0.135217 0 
45 1.10127e+18 2.11155e-19 3.60122e-06 374966 0.137285 0 
46 1.10331e+18 2.07303e-19 3.56854e-06 379606 0.139325 0 
47 1.10534e+18 2.03425e-19 3.53565e-06 385313 0.141339 0 
48 1.10738e+18 1.99687e-19 3.50358e-06 390906 0.143325 0 
49 1.10942e+18 1.9607e-19 3.47223e-06 396448 0.145285 0 
50 1.11146e+18 1.92567e-19 3.44156e-06 401960 0.147217 0 
51 1.11349e+18 1.89175e-19 3.41156e-06 407421 0.149122 0 
52 1.11553e+18 1.86043e-19 3.38211e-06 412611 0.150999 0 
53 1.11757e+18 1.83105e-19 3.35332e-06 417488 0.152847 0 
54 1.11961e+18 1.80252e-19 3.32511e-06 422327 0.154667 0 
55 1.12164e+18 1.77472e-19 3.2974e-06 427189 0.156459 0 
56 1.12368e+18 1.74768e-19 3.27022e-06 432032 0.158225 0 
57 1.12572e+18 1.72136e-19 3.24354e-06 436860 0.159965 0 
58 1.12776e+18 1.69575e-19 3.21735e-06 441672 0.16168 0 
59 1.12979e+18 1.67081e-19 3.19165e-06 446467 0.16337 0 
60 1.13183e+18 1.64652e-19 3.16641e-06 451241 0.165037 0 
61 1.13387e+18 1.62287e-19 3.14163e-06 455995 0.16668 0 
62 1.13591e+18 1.59984e-19 3.11729e-06 460724 0.168301 0 
63 1.13794e+18 1.57741e-19 3.09339e-06 465411 0.1699 0 
64 1.13998e+18 1.55624e-19 3.0699e-06 469914 0.171478 0 
65 1.14202e+18 1.53692e-19 3.04677e-06 474030 0.173037 0 
66 1.14406e+18 1.51813e-19 3.02412e-06 477987 0.174576 0 
67 1.14609e+18 1.49967e-19 3.00176e-06 482016 0.176098 0 
68 1.14813e+18 1.48158e-19 2.97974e-06 486048 0.177602 0 
69 1.15017e+18 1.46029e-19 2.95841e-06 490773 0.179091 0 
70 1.15221e+18 1.44598e-19 2.93661e-06 494500 0.180565 0 
71 1.15424e+18 1.4326e-19 2.91596e-06 496905 0.182024 0 
72 1.15628e+18 1.41915e-19 2.89525e-06 499771 0.183469 0 
73 1.15832e+18 1.40592e-19 2.87484e-06 502575 0.184901 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 505377 0.186321 0 
75 1.16239e+18 1.38e-19 2.83482e-06 508175 0.18773 0 
76 1.16443e+18 1.36732e-19 2.81518e-06 510965 0.189129 0 
77 1.16647e+18 1.3548e-19 2.79579e-06 513746 0.190518 0 
78 1.16851e+18 1.34246e-19 2.77665e-06 516515 0.191898 0 
79 1.17054e+18 1.3303e-19 2.75776e-06 519269 0.19327 0 
80 1.17258e+18 1.3183e-19 2.7391e-06 522007 0.194635 0 
81 1.17462e+18 1.30647e-19 2.72068e-06 524730 0.195994 0 
82 1.17666e+18 1.2948e-19 2.70249e-06 527438 0.197346 0 
83 1.17869e+18 1.28329e-19 2.68453e-06 530136 0.198692 0 
84 1.18073e+18 1.27194e-19 2.6668e-06 532831 0.200033 0 
85 1.18277e+18 1.26074e-19 2.64927e-06 535528 0.201368 0 
86 1.18481e+18 1.24969e-19 2.63196e-06 538233 0.202698 0 
87 1.18684e+18 1.23877e-19 2.61485e-06 540950 0.204022 0 
88 1.18888e+18 1.228e-19 2.59794e-06 543679 0.205342 0 
89 1.19092e+18 1.21737e-19 2.58123e-06 546416 0.206657 0 
90 1.19296e+18 1.20688e-19 2.56472e-06 549158 0.207967 0 
91 1.19499e+18 1.19652e-19 2.54841e-06 551898 0.209272 0 
92 1.19703e+18 1.1863e-19 2.53229e-06 554631 0.210573 0 
93 1.19907e+18 1.17622e-19 2.51637e-06 557353 0.211868 0 
94 1.20111e+18 1.16627e-19 2.50064e-06 560063 0.21316 0 
95 1.20314e+18 1.15645e-19 2.4851e-06 562761 0.214446 0 
96 1.20518e+18 1.14677e-19 2.46975e-06 565449 0.215729 0 
97 1.20722e+18 1.1372e-19 2.45457e-06 568129 0.217007 0 
98 1.20926e+18 1.12776e-19 2.43957e-06 570804 0.218281 0 
99 1.21129e+18 1.11845e-19 2.42475e-06 573476 0.219552 0 
100 1.21333e+18 1.10925e-19 2.41009e-06 576145 0.220818 0 
101 1.21537e+18 1.10016e-19 2.39561e-06 578811 0.22208 0 
102 1.21741e+18 1.09119e-19 2.38129e-06 581469 0.22334 0 
103 1.21944e+18 1.08246e-19 2.36713e-06 584075 0.224596 0 
104 1.22148e+18 1.0742e-19 2.35312e-06 586521 0.22585 0 
105 1.22352e+18 1.06606e-19 2.3393e-06 588889 0.227101 0 
106 1.22556e+18 1.058e-19 2.32561e-06 591295 0.228351 0 
107 1.22759e+18 1.05003e-19 2.31206e-06 593692 0.229598 0 
108 1.22963e+18 1.04215e-19 2.29867e-06 596081 0.230844 0 
109 1.23167e+18 1.03436e-19 2.28542e-06 598459 0.232087 0 
110 1.23371e+18 1.02666e-19 2.27231e-06 600825 0.233329 0 
111 1.23574e+18 1.01905e-19 2.25934e-06 603177 0.234568 0 
112 1.23778e+18 1.01152e-19 2.24651e-06 605518 0.235806 0 
113 1.23982e+18 1.00408e-19 2.23381e-06 607850 0.237042 0 
114 1.24186e+18 9.96711e-20 2.22125e-06 610178 0.238275 0 
115 1.24389e+18 9.89426e-20 2.20881e-06 612505 0.239507 0 
116 1.24593e+18 9.82218e-20 2.1965e-06 614833 0.240736 0 
117 1.24797e+18 9.75087e-20 2.18431e-06 617164 0.241962 0 
118 1.25001e+18 9.68031e-20 2.17225e-06 619496 0.243186 0 
119 1.25204e+18 9.61053e-20 2.16032e-06 621827 0.244406 0 
120 1.25408e+18 9.5415e-20 2.1485e-06 624156 0.245622 0 
121 1.25612e+18 9.47324e-20 2.13681e-06 626482 0.246834 0 
122 1.25816e+18 9.40573e-20 2.12524e-06 628803 0.248042 0 
123 1.26019e+18 9.33897e-20 2.1138e-06 631121 0.249244 0 
124 1.26223e+18 9.27294e-20 2.10247e-06 633437 0.250442 0 
125 1.26427e+18 9.20763e-20 2.09125e-06 635749 0.251633 0 
126 1.26631e+18 9.14301e-20 2.08015e-06 638059 0.252819 0 
127 1.26834e+18 9.07908e-20 2.06916e-06 640364 0.253999 0 
128 1.27038e+18 9.01581e-20 2.05828e-06 642664 0.255171 0 
129 1.27242e+18 8.95321e-20 2.04751e-06 644956 0.256336 0 
130 1.27446e+18 8.89124e-20 2.03684e-06 647239 0.257494 0 
131 1.27649e+18 8.82991e-20 2.02628e-06 649512 0.258642 0 
132 1.27853e+18 8.7692e-20 2.01582e-06 651776 0.259782 0 
133 1.28057e+18 8.70914e-20 2.00547e-06 654029 0.260911 0 
134 1.28261e+18 8.64973e-20 1.99522e-06 656250 0.262029 0 
135 1.28464e+18 8.59225e-20 1.9851e-06 658370 0.263135 0 
136 1.28668e+18 8.54834e-20 1.97496e-06 659800 0.264228 0 
137 1.28872e+18 8.50568e-20 1.9651e-06 660795 0.265307 0 
138 1.29076e+18 8.4629e-20 1.95522e-06 662003 0.266373 0 
139 1.29279e+18 8.4205e-20 1.94542e-06 663213 0.267423 0 
140 1.29483e+18 8.37009e-20 1.93576e-06 664911 0.268458 0 
141 1.29687e+18 8.31387e-20 1.92609e-06 667212 0.269479 0 
142 1.29891e+18 8.25787e-20 1.91649e-06 669577 0.270485 0 
143 1.30094e+18 8.20259e-20 1.90702e-06 671883 0.271476 0 
144 1.30298e+18 8.14771e-20 1.89764e-06 674215 0.272454 0 
145 1.30502e+18 8.09323e-20 1.88835e-06 676568 0.273417 0 
146 1.30706e+18 8.03914e-20 1.87915e-06 678940 0.274367 0 
147 1.30909e+18 7.98545e-20 1.87004e-06 681332 0.275305 0 
148 1.31113e+18 7.93213e-20 1.86101e-06 683747 0.27623 0 
149 1.31317e+18 7.87918e-20 1.85207e-06 686185 0.277143 0 
150 1.31521e+18 7.82658e-20 1.84322e-06 688645 0.278045 0 
151 1.31724e+18 7.77439e-20 1.83446e-06 691120 0.278935 0 
152 1.31928e+18 7.72268e-20 1.8258e-06 693557 0.279815 0 
153 1.32132e+18 7.67206e-20 1.81732e-06 695851 0.280684 0 
154 1.32336e+18 7.64647e-20 1.80853e-06 696586 0.281542 0 
155 1.32539e+18 7.60775e-20 1.80053e-06 697462 0.28239 0 
156 1.32743e+18 7.56078e-20 1.79197e-06 699933 0.283229 0 
157 1.32947e+18 7.51529e-20 1.78364e-06 702100 0.284058 0 
158 1.33151e+18 7.47048e-20 1.77541e-06 704216 0.284878 0 
159 1.33354e+18 7.42601e-20 1.76725e-06 706359 0.28569 0 
160 1.33558e+18 7.38191e-20 1.75916e-06 708515 0.286493 0 
161 1.33762e+18 7.33819e-20 1.75114e-06 710682 0.287289 0 
162 1.33966e+18 7.29484e-20 1.74319e-06 712861 0.288079 0 
163 1.34169e+18 7.25185e-20 1.73531e-06 715054 0.288862 0 
164 1.34373e+18 7.20922e-20 1.7275e-06 717261 0.289639 0 
165 1.34577e+18 7.16695e-20 1.71976e-06 719481 0.290412 0 
166 1.34781e+18 7.12503e-20 1.71209e-06 721716 0.29118 0 
167 1.34984e+18 7.08345e-20 1.70448e-06 723966 0.291944 0 
168 1.35188e+18 7.04222e-20 1.69694e-06 726228 0.292705 0 
169 1.35392e+18 7.00131e-20 1.68946e-06 728504 0.293463 0 
170 1.35596e+18 6.96074e-20 1.68205e-06 730793 0.294219 0 
171 1.35799e+18 6.92049e-20 1.6747e-06 733093 0.294973 0 
172 1.36003e+18 6.88055e-20 1.66741e-06 735405 0.295724 0 
173 1.36207e+18 6.84092e-20 1.66019e-06 737728 0.296474 0 
174 1.36411e+18 6.8016e-20 1.65302e-06 740062 0.297223 0 
175 1.36614e+18 6.76258e-20 1.64591e-06 742406 0.29797 0 
176 1.36818e+18 6.72386e-20 1.63887e-06 744760 0.298717 0 
177 1.37022e+18 6.68544e-20 1.63188e-06 747125 0.299463 0 
178 1.37226e+18 6.6473e-20 1.62495e-06 749500 0.300208 0 
179 1.37429e+18 6.60945e-20 1.61807e-06 751884 0.300953 0 
180 1.37633e+18 6.57189e-20 1.61126e-06 754278 0.301698 0 
181 1.37837e+18 6.53461e-20 1.6045e-06 756682 0.302443 0 
182 1.38041e+18 6.49762e-20 1.5978e-06 759095 0.303189 0 
183 1.38244e+18 6.4609e-20 1.59115e-06 761517 0.303934 0 
184 1.38448e+18 6.42446e-20 1.58456e-06 763949 0.304679 0 
185 1.38652e+18 6.38829e-20 1.57802e-06 766390 0.305424 0 
186 1.38856e+18 6.35239e-20 1.57154e-06 768841 0.306169 0 
187 1.39059e+18 6.31677e-20 1.56511e-06 771302 0.306914 0 
188 1.39263e+18 6.28141e-20 1.55874e-06 773772 0.307658 0 
189 1.39467e+18 6.24633e-20 1.55242e-06 776252 0.308401 0 
190 1.39671e+18 6.2115e-20 1.54615e-06 778742 0.309144 0 
191 1.39874e+18 6.17693e-20 1.53994e-06 781242 0.309884 0 
192 1.40078e+18 6.14262e-20 1.53378e-06 783753 0.310622 0 
193 1.40282e+18 6.10857e-20 1.52767e-06 786274 0.311359 0 
194 1.40486e+18 6.07476e-20 1.52161e-06 788809 0.312092 0 
195 1.40689e+18 6.04121e-20 1.5156e-06 791358 0.312822 0 
196 1.40893e+18 6.0079e-20 1.50964e-06 793921 0.313549 0 
197 1.41097e+18 5.97484e-20 1.50373e-06 796501 0.314273 0 
198 1.41301e+18 5.94202e-20 1.49788e-06 799095 0.314992 0 
199 1.41504e+18 5.90942e-20 1.49207e-06 801701 0.315707 0 
200 1.41708e+18 5.87704e-20 1.4863e-06 804316 0.316418 0 
201 1.41912e+18 5.84486e-20 1.48058e-06 806934 0.317124 0 
202 1.42116e+18 5.81287e-20 1.47491e-06 809549 0.317826 0 
203 1.42319e+18 5.78105e-20 1.46928e-06 812157 0.318524 0 
204 1.42523e+18 5.74941e-20 1.46369e-06 814755 0.319217 0 
205 1.42727e+18 5.71793e-20 1.45815e-06 817344 0.319906 0 
206 1.42931e+18 5.68663e-20 1.45264e-06 819926 0.320591 0 
207 1.43134e+18 5.65551e-20 1.44718e-06 822509 0.321273 0 
208 1.43338e+18 5.62459e-20 1.44177e-06 825102 0.321951 0 
209 1.43542e+18 5.59389e-20 1.4364e-06 827715 0.322627 0 
210 1.43746e+18 5.5634e-20 1.43108e-06 830355 0.323299 0 
211 1.43949e+18 5.53315e-20 1.4258e-06 833030 0.323969 0 
212 1.44153e+18 5.50312e-20 1.42058e-06 835740 0.324636 0 
213 1.44357e+18 5.47332e-20 1.41539e-06 838484 0.3253 0 
214 1.44561e+18 5.44373e-20 1.41026e-06 841258 0.325962 0 
215 1.44764e+18 5.41433e-20 1.40517e-06 844055 0.326621 0 
216 1.44968e+18 5.38512e-20 1.40012e-06 846872 0.327278 0 
217 1.45172e+18 5.35607e-20 1.39511e-06 849705 0.327931 0 
218 1.45376e+18 5.32717e-20 1.39014e-06 852555 0.328581 0 
219 1.45579e+18 5.29841e-20 1.38521e-06 855421 0.329227 0 
220 1.45783e+18 5.26979e-20 1.38033e-06 858301 0.329869 0 
221 1.45987e+18 5.24132e-20 1.37548e-06 861185 0.330508 0 
222 1.46191e+18 5.21307e-20 1.37068e-06 864062 0.331142 0 
223 1.46394e+18 5.18585e-20 1.36591e-06 866792 0.331772 0 
224 1.46598e+18 5.16005e-20 1.3612e-06 869253 0.332398 0 
225 1.46802e+18 5.13479e-20 1.35654e-06 871611 0.33302 0 
226 1.47006e+18 5.10968e-20 1.35192e-06 873994 0.333637 0 
227 1.47209e+18 5.08473e-20 1.34732e-06 876385 0.334252 0 
228 1.47413e+18 5.05998e-20 1.34277e-06 878772 0.334862 0 
229 1.47617e+18 5.03546e-20 1.33825e-06 881154 0.33547 0 
230 1.47821e+18 5.01114e-20 1.33376e-06 883529 0.336074 0 
231 1.48024e+18 4.98704e-20 1.32932e-06 885897 0.336675 0 
232 1.48228e+18 4.96315e-20 1.3249e-06 888254 0.337273 0 
233 1.48432e+18 4.93946e-20 1.32053e-06 890598 0.337868 0 
234 1.48636e+18 4.91597e-20 1.31618e-06 892931 0.338461 0 
235 1.48839e+18 4.89269e-20 1.31187e-06 895252 0.339051 0 
236 1.49043e+18 4.86961e-20 1.3076e-06 897560 0.339639 0 
237 1.49247e+18 4.84674e-20 1.30336e-06 899855 0.340224 0 
238 1.49451e+18 4.82407e-20 1.29915e-06 902133 0.340807 0 
239 1.49654e+18 4.80162e-20 1.29498e-06 904393 0.341388 0 
240 1.49858e+18 4.77937e-20 1.29083e-06 906634 0.341967 0 
241 1.50062e+18 4.75732e-20 1.28672e-06 908865 0.342543 0 
242 1.50266e+18 4.7354e-20 1.28264e-06 911098 0.343118 0 
243 1.50469e+18 4.7129e-20 1.27859e-06 913487 0.343691 0 
244 1.50673e+18 4.68913e-20 1.27456e-06 916213 0.344262 0 
245 1.50877e+18 4.66473e-20 1.27053e-06 919153 0.344832 0 
246 1.51081e+18 4.64033e-20 1.26654e-06 922107 0.3454 0 
247 1.51284e+18 4.61608e-20 1.26258e-06 925034 0.345966 0 
248 1.51488e+18 4.59196e-20 1.25865e-06 927941 0.34653 0 
249 1.51692e+18 4.56793e-20 1.25476e-06 930840 0.347093 0 
250 1.51896e+18 4.54396e-20 1.25089e-06 933738 0.347654 0 
251 1.52099e+18 4.52005e-20 1.24706e-06 936640 0.348213 0 
252 1.52303e+18 4.49618e-20 1.24326e-06 939551 0.348769 0 
253 1.52507e+18 4.47234e-20 1.23948e-06 942477 0.349323 0 
254 1.52711e+18 4.44852e-20 1.23574e-06 945421 0.349875 0 
255 1.52914e+18 4.42467e-20 1.23202e-06 948391 0.350424 0 
256 1.53118e+18 4.40078e-20 1.22834e-06 951393 0.35097 0 
257 1.53322e+18 4.3768e-20 1.22468e-06 954437 0.351513 0 
258 1.53526e+18 4.35267e-20 1.22105e-06 957534 0.352052 0 
259 1.53729e+18 4.32831e-20 1.21745e-06 960705 0.352588 0 
260 1.53933e+18 4.3036e-20 1.21387e-06 963975 0.35312 0 
261 1.54137e+18 4.27838e-20 1.21032e-06 967385 0.353649 0 
262 1.54341e+18 4.25237e-20 1.20679e-06 971001 0.354174 0 
263 1.54544e+18 4.22511e-20 1.20327e-06 974943 0.354696 0 
264 1.54748e+18 4.19568e-20 1.19975e-06 979452 0.355214 0 
265 1.54952e+18 4.1619e-20 1.19619e-06 985109 0.355729 0 
266 1.55156e+18 4.1185e-20 1.1925e-06 993452 0.356241 0 
267 1.55359e+18 4.03203e-20 1.18863e-06 1.01175e+06 0.35675 0 
268 1.55563e+18 3.77366e-20 1.18431e-06 1.07245e+06 0.357257 0 
269 1.55767e+18 2.88538e-20 1.18229e-06 1.35912e+06 0.357777 0 
270 1.55971e+18 1.96532e-20 1.1468e-06 2.0612e+06 0.35829 0 
271 1.56174e+18 1.48948e-20 1.11198e-06 2.72614e+06 0.358783 0 
272 1.56378e+18 1.25088e-20 1.09058e-06 3.2146e+06 0.35926 0 
273 1.56582e+18 1.10957e-20 1.07451e-06 3.59847e+06 0.359726 0 
274 1.56786e+18 1.01393e-20 1.06108e-06 3.91925e+06 0.360181 0 
275 1.56989e+18 9.43046e-21 1.04941e-06 4.19793e+06 0.360628 0 
276 1.57193e+18 8.87384e-21 1.03894e-06 4.44675e+06 0.361067 0 
277 1.57397e+18 8.42121e-21 1.0294e-06 4.67204e+06 0.361499 0 
278 1.57601e+18 8.03746e-21 1.02068e-06 4.8805e+06 0.361925 0 
279 1.57804e+18 7.70403e-21 1.01239e-06 5.07752e+06 0.362346 0 
280 1.58008e+18 7.41103e-21 1.00455e-06 5.26392e+06 0.36276 0 
281 1.58212e+18 7.14963e-21 9.97106e-07 5.4416e+06 0.36317 0 
282 1.58416e+18 6.91386e-21 9.89958e-07 5.61229e+06 0.363574 0 
283 1.58619e+18 6.69904e-21 9.83093e-07 5.77694e+06 0.363974 0 
284 1.58823e+18 6.50187e-21 9.76446e-07 5.93655e+06 0.364369 0 
285 1.59027e+18 6.32004e-21 9.70015e-07 6.09136e+06 0.36476 0 
286 1.59231e+18 6.15167e-21 9.63782e-07 6.2417e+06 0.365147 0 
287 1.59434e+18 5.99503e-21 9.57737e-07 6.38797e+06 0.36553 0 
288 1.59638e+18 5.84857e-21 9.51855e-07 6.53073e+06 0.36591 0 
289 1.59842e+18 5.71173e-21 9.46095e-07 6.67002e+06 0.366286 0 
290 1.60046e+18 5.58132e-21 9.40511e-07 6.80752e+06 0.366658 0 
291 1.60249e+18 5.45701e-21 9.34889e-07 6.94473e+06 0.367026 0 
292 1.60453e+18 5.33917e-21 9.29402e-07 7.07959e+06 0.367391 0 
293 1.60657e+18 5.22719e-21 9.24005e-07 7.21258e+06 0.367752 0 
294 1.60861e+18 5.1207e-21 9.18701e-07 7.34362e+06 0.36811 0 
295 1.61064e+18 5.01911e-21 9.13488e-07 7.47295e+06 0.368465 0 
296 1.61268e+18 4.922e-21 9.08341e-07 7.60088e+06 0.368816 0 
297 1.61472e+18 4.82882e-21 9.03267e-07 7.72764e+06 0.369163 0 
298 1.61676e+18 4.73918e-21 8.98234e-07 7.85367e+06 0.369508 0 
299 1.61879e+18 4.65292e-21 8.93253e-07 7.97884e+06 0.369849 0 
300 1.62083e+18 4.56987e-21 8.88322e-07 8.10315e+06 0.370187 0 
301 1.62287e+18 4.48987e-21 8.83443e-07 8.22656e+06 0.370522 0 
302 1.62491e+18 4.41277e-21 8.78615e-07 8.34905e+06 0.370854 0 
303 1.62694e+18 4.33844e-21 8.7384e-07 8.47059e+06 0.371182 0 
304 1.62898e+18 4.26673e-21 8.69117e-07 8.59118e+06 0.371508 0 
305 1.63102e+18 4.19751e-21 8.64447e-07 8.7108e+06 0.37183 0 
306 1.63306e+18 4.1307e-21 8.59825e-07 8.82945e+06 0.372149 0 
307 1.63509e+18 4.06603e-21 8.55255e-07 8.9473e+06 0.372466 0 
308 1.63713e+18 4.00328e-21 8.50713e-07 9.06475e+06 0.372779 0 
309 1.63917e+18 3.94237e-21 8.46202e-07 9.18177e+06 0.373089 0 
310 1.64121e+18 3.88323e-21 8.41722e-07 9.29833e+06 0.373397 0 
311 1.64324e+18 3.82575e-21 8.37273e-07 9.41449e+06 0.373701 0 
312 1.64528e+18 3.76986e-21 8.32852e-07 9.5303e+06 0.374002 0 
313 1.64732e+18 3.71552e-21 8.2846e-07 9.64568e+06 0.374301 0 
314 1.64936e+18 3.66267e-21 8.24098e-07 9.7606e+06 0.374596 0 
315 1.65139e+18 3.61128e-21 8.19769e-07 9.87504e+06 0.374889 0 
316 1.65343e+18 3.56128e-21 8.15472e-07 9.98895e+06 0.375178 0 
317 1.65547e+18 3.51265e-21 8.11208e-07 1.01023e+07 0.375465 0 
318 1.65751e+18 3.46532e-21 8.06978e-07 1.02151e+07 0.375749 0 
319 1.65954e+18 3.41926e-21 8.02784e-07 1.03273e+07 0.37603 0 
320 1.66158e+18 3.37442e-21 7.98624e-07 1.04388e+07 0.376309 0 
321 1.66362e+18 3.33077e-21 7.945e-07 1.05498e+07 0.376584 0 
322 1.66566e+18 3.28826e-21 7.90411e-07 1.066e+07 0.376857 0 
323 1.66769e+18 3.24682e-21 7.86358e-07 1.07697e+07 0.377128 0 
324 1.66973e+18 3.2064e-21 7.82335e-07 1.08789e+07 0.377396 0 
325 1.67177e+18 3.16698e-21 7.78344e-07 1.09874e+07 0.377661 0 
326 1.67381e+18 3.12852e-21 7.74386e-07 1.10954e+07 0.377924 0 
327 1.67584e+18 3.09099e-21 7.70459e-07 1.12028e+07 0.378185 0 
328 1.67788e+18 3.05435e-21 7.66565e-07 1.13095e+07 0.378443 0 
329 1.67992e+18 3.01859e-21 7.62701e-07 1.14157e+07 0.378699 0 
330 1.68196e+18 2.98359e-21 7.5887e-07 1.15214e+07 0.378953 0 
331 1.68399e+18 2.94932e-21 7.55049e-07 1.16269e+07 0.379204 0 
332 1.68603e+18 2.91585e-21 7.51264e-07 1.17317e+07 0.379454 0 
333 1.68807e+18 2.88313e-21 7.47511e-07 1.1836e+07 0.379701 0 
334 1.69011e+18 2.85114e-21 7.43789e-07 1.19396e+07 0.379946 0 
335 1.69214e+18 2.81988e-21 7.40101e-07 1.20426e+07 0.380189 0 
336 1.69418e+18 2.7893e-21 7.36444e-07 1.2145e+07 0.38043 0 
337 1.69622e+18 2.7594e-21 7.32821e-07 1.22468e+07 0.380669 0 
338 1.69826e+18 2.73015e-21 7.2923e-07 1.2348e+07 0.380906 0 
339 1.70029e+18 2.70153e-21 7.25672e-07 1.24486e+07 0.381141 0 
340 1.70233e+18 2.67353e-21 7.22146e-07 1.25485e+07 0.381374 0 
341 1.70437e+18 2.64612e-21 7.18652e-07 1.26478e+07 0.381605 0 
342 1.70641e+18 2.61929e-21 7.15191e-07 1.27464e+07 0.381835 0 
343 1.70844e+18 2.59304e-21 7.1176e-07 1.28444e+07 0.382062 0 
344 1.71048e+18 2.56733e-21 7.08367e-07 1.29416e+07 0.382288 0 
345 1.71252e+18 2.54208e-21 7.0499e-07 1.30385e+07 0.382511 0 
346 1.71456e+18 2.51729e-21 7.01636e-07 1.31351e+07 0.382733 0 
347 1.71659e+18 2.49295e-21 6.98303e-07 1.32313e+07 0.382954 0 
348 1.71863e+18 2.46906e-21 6.94992e-07 1.33271e+07 0.383172 0 
349 1.72067e+18 2.44559e-21 6.91702e-07 1.34225e+07 0.383388 0 
350 1.72271e+18 2.42254e-21 6.88435e-07 1.35176e+07 0.383603 0 
351 1.72474e+18 2.3999e-21 6.8519e-07 1.36123e+07 0.383815 0 
352 1.72678e+18 2.37766e-21 6.81967e-07 1.37065e+07 0.384026 0 
353 1.72882e+18 2.35582e-21 6.78766e-07 1.38004e+07 0.384234 0 
354 1.73086e+18 2.33437e-21 6.75587e-07 1.38938e+07 0.384441 0 
355 1.73289e+18 2.31329e-21 6.72431e-07 1.39869e+07 0.384646 0 
356 1.73493e+18 2.29258e-21 6.69296e-07 1.40795e+07 0.384848 0 
357 1.73697e+18 2.27223e-21 6.66184e-07 1.41717e+07 0.385049 0 
358 1.73901e+18 2.25223e-21 6.63094e-07 1.42635e+07 0.385247 0 
359 1.74104e+18 2.23258e-21 6.60027e-07 1.43548e+07 0.385444 0 
360 1.74308e+18 2.21327e-21 6.56981e-07 1.44457e+07 0.385638 0 
