# Athena++ data at time=8.340000e+12  cycle=694603915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1278 3.61351e+18 1.65166e-22 6.11976e-08 4.48353e+07 0.35819 0 
1279 3.61554e+18 1.64929e-22 6.10943e-08 4.48489e+07 0.358112 0 
1280 3.61758e+18 1.64694e-22 6.09913e-08 4.48625e+07 0.358035 0 
1281 3.61962e+18 1.64458e-22 6.08885e-08 4.48761e+07 0.357958 0 
1282 3.62166e+18 1.64224e-22 6.07859e-08 4.48897e+07 0.357881 0 
1283 3.62369e+18 1.6399e-22 6.06836e-08 4.49033e+07 0.357804 0 
1284 3.62573e+18 1.63756e-22 6.05815e-08 4.49168e+07 0.357727 0 
1285 3.62777e+18 1.63523e-22 6.04796e-08 4.49304e+07 0.35765 0 
1286 3.62981e+18 1.6329e-22 6.0378e-08 4.49439e+07 0.357573 0 
1287 3.63184e+18 1.63058e-22 6.02766e-08 4.49574e+07 0.357496 0 
1288 3.63388e+18 1.62826e-22 6.01754e-08 4.49709e+07 0.357419 0 
1289 3.63592e+18 1.62595e-22 6.00745e-08 4.49843e+07 0.357342 0 
1290 3.63796e+18 1.62365e-22 5.99738e-08 4.49978e+07 0.357265 0 
1291 3.63999e+18 1.62134e-22 5.98733e-08 4.50112e+07 0.357188 0 
1292 3.64203e+18 1.61905e-22 5.97731e-08 4.50246e+07 0.357111 0 
1293 3.64407e+18 1.61676e-22 5.9673e-08 4.5038e+07 0.357035 0 
1294 3.64611e+18 1.61447e-22 5.95732e-08 4.50514e+07 0.356958 0 
1295 3.64814e+18 1.61219e-22 5.94737e-08 4.50648e+07 0.356881 0 
1296 3.65018e+18 1.60991e-22 5.93743e-08 4.50782e+07 0.356804 0 
1297 3.65222e+18 1.60764e-22 5.92752e-08 4.50915e+07 0.356727 0 
1298 3.65426e+18 1.60537e-22 5.91763e-08 4.51049e+07 0.35665 0 
1299 3.65629e+18 1.60311e-22 5.90777e-08 4.51182e+07 0.356574 0 
1300 3.65833e+18 1.60085e-22 5.89792e-08 4.51315e+07 0.356497 0 
1301 3.66037e+18 1.5986e-22 5.8881e-08 4.51448e+07 0.35642 0 
1302 3.66241e+18 1.59635e-22 5.8783e-08 4.5158e+07 0.356344 0 
1303 3.66444e+18 1.59411e-22 5.86852e-08 4.51713e+07 0.356267 0 
1304 3.66648e+18 1.59187e-22 5.85876e-08 4.51845e+07 0.35619 0 
1305 3.66852e+18 1.58964e-22 5.84903e-08 4.51977e+07 0.356113 0 
1306 3.67056e+18 1.58741e-22 5.83932e-08 4.5211e+07 0.356037 0 
1307 3.67259e+18 1.58519e-22 5.82963e-08 4.52241e+07 0.35596 0 
1308 3.67463e+18 1.58297e-22 5.81996e-08 4.52373e+07 0.355884 0 
1309 3.67667e+18 1.58076e-22 5.81031e-08 4.52505e+07 0.355807 0 
1310 3.67871e+18 1.57855e-22 5.80069e-08 4.52636e+07 0.35573 0 
1311 3.68074e+18 1.57634e-22 5.79108e-08 4.52768e+07 0.355654 0 
1312 3.68278e+18 1.57414e-22 5.7815e-08 4.52899e+07 0.355577 0 
1313 3.68482e+18 1.57195e-22 5.77194e-08 4.5303e+07 0.355501 0 
1314 3.68686e+18 1.56976e-22 5.7624e-08 4.53161e+07 0.355424 0 
1315 3.68889e+18 1.56757e-22 5.75289e-08 4.53292e+07 0.355348 0 
1316 3.69093e+18 1.56539e-22 5.74339e-08 4.53422e+07 0.355271 0 
1317 3.69297e+18 1.56321e-22 5.73392e-08 4.53553e+07 0.355195 0 
1318 3.69501e+18 1.56104e-22 5.72446e-08 4.53683e+07 0.355119 0 
1319 3.69704e+18 1.55887e-22 5.71503e-08 4.53813e+07 0.355042 0 
1320 3.69908e+18 1.55671e-22 5.70562e-08 4.53943e+07 0.354966 0 
1321 3.70112e+18 1.55455e-22 5.69623e-08 4.54073e+07 0.354889 0 
1322 3.70316e+18 1.5524e-22 5.68686e-08 4.54203e+07 0.354813 0 
1323 3.70519e+18 1.55025e-22 5.67751e-08 4.54332e+07 0.354737 0 
1324 3.70723e+18 1.54811e-22 5.66818e-08 4.54462e+07 0.35466 0 
1325 3.70927e+18 1.54597e-22 5.65887e-08 4.54591e+07 0.354584 0 
1326 3.71131e+18 1.54383e-22 5.64959e-08 4.5472e+07 0.354508 0 
1327 3.71334e+18 1.5417e-22 5.64032e-08 4.54849e+07 0.354432 0 
1328 3.71538e+18 1.53957e-22 5.63108e-08 4.54978e+07 0.354355 0 
1329 3.71742e+18 1.53745e-22 5.62185e-08 4.55107e+07 0.354279 0 
1330 3.71946e+18 1.53533e-22 5.61265e-08 4.55235e+07 0.354203 0 
1331 3.72149e+18 1.53322e-22 5.60347e-08 4.55364e+07 0.354127 0 
1332 3.72353e+18 1.53111e-22 5.5943e-08 4.55492e+07 0.354051 0 
1333 3.72557e+18 1.52901e-22 5.58516e-08 4.5562e+07 0.353975 0 
1334 3.72761e+18 1.52691e-22 5.57604e-08 4.55748e+07 0.353899 0 
1335 3.72964e+18 1.52481e-22 5.56693e-08 4.55876e+07 0.353822 0 
1336 3.73168e+18 1.52272e-22 5.55785e-08 4.56004e+07 0.353746 0 
1337 3.73372e+18 1.52063e-22 5.54879e-08 4.56131e+07 0.35367 0 
1338 3.73576e+18 1.51855e-22 5.53975e-08 4.56259e+07 0.353594 0 
1339 3.73779e+18 1.51647e-22 5.53073e-08 4.56386e+07 0.353518 0 
1340 3.73983e+18 1.5144e-22 5.52172e-08 4.56513e+07 0.353442 0 
1341 3.74187e+18 1.51233e-22 5.51274e-08 4.5664e+07 0.353366 0 
1342 3.74391e+18 1.51026e-22 5.50378e-08 4.56767e+07 0.35329 0 
1343 3.74594e+18 1.5082e-22 5.49483e-08 4.56894e+07 0.353214 0 
1344 3.74798e+18 1.50615e-22 5.48591e-08 4.5702e+07 0.353139 0 
1345 3.75002e+18 1.50409e-22 5.47701e-08 4.57147e+07 0.353063 0 
1346 3.75206e+18 1.50205e-22 5.46812e-08 4.57273e+07 0.352987 0 
1347 3.75409e+18 1.5e-22 5.45926e-08 4.57399e+07 0.352911 0 
1348 3.75613e+18 1.49796e-22 5.45041e-08 4.57525e+07 0.352835 0 
1349 3.75817e+18 1.49593e-22 5.44159e-08 4.57651e+07 0.352759 0 
1350 3.76021e+18 1.4939e-22 5.43278e-08 4.57777e+07 0.352683 0 
1351 3.76224e+18 1.49187e-22 5.424e-08 4.57902e+07 0.352608 0 
1352 3.76428e+18 1.48985e-22 5.41523e-08 4.58028e+07 0.352532 0 
1353 3.76632e+18 1.48783e-22 5.40648e-08 4.58153e+07 0.352456 0 
1354 3.76836e+18 1.48581e-22 5.39775e-08 4.58278e+07 0.352381 0 
1355 3.77039e+18 1.4838e-22 5.38904e-08 4.58403e+07 0.352305 0 
1356 3.77243e+18 1.4818e-22 5.38035e-08 4.58528e+07 0.352229 0 
1357 3.77447e+18 1.47979e-22 5.37168e-08 4.58653e+07 0.352154 0 
1358 3.77651e+18 1.4778e-22 5.36302e-08 4.58778e+07 0.352078 0 
1359 3.77854e+18 1.4758e-22 5.35439e-08 4.58902e+07 0.352002 0 
1360 3.78058e+18 1.47381e-22 5.34577e-08 4.59027e+07 0.351927 0 
1361 3.78262e+18 1.47183e-22 5.33718e-08 4.59151e+07 0.351851 0 
1362 3.78466e+18 1.46985e-22 5.3286e-08 4.59275e+07 0.351776 0 
1363 3.78669e+18 1.46787e-22 5.32004e-08 4.59399e+07 0.3517 0 
1364 3.78873e+18 1.46589e-22 5.3115e-08 4.59523e+07 0.351625 0 
1365 3.79077e+18 1.46393e-22 5.30298e-08 4.59646e+07 0.351549 0 
1366 3.79281e+18 1.46196e-22 5.29447e-08 4.5977e+07 0.351474 0 
1367 3.79484e+18 1.46e-22 5.28599e-08 4.59893e+07 0.351398 0 
1368 3.79688e+18 1.45804e-22 5.27752e-08 4.60016e+07 0.351323 0 
1369 3.79892e+18 1.45609e-22 5.26907e-08 4.6014e+07 0.351247 0 
1370 3.80096e+18 1.45414e-22 5.26064e-08 4.60263e+07 0.351172 0 
1371 3.80299e+18 1.45219e-22 5.25223e-08 4.60385e+07 0.351097 0 
1372 3.80503e+18 1.45025e-22 5.24384e-08 4.60508e+07 0.351021 0 
1373 3.80707e+18 1.44831e-22 5.23546e-08 4.60631e+07 0.350946 0 
1374 3.80911e+18 1.44638e-22 5.2271e-08 4.60753e+07 0.350871 0 
1375 3.81114e+18 1.44445e-22 5.21876e-08 4.60876e+07 0.350796 0 
1376 3.81318e+18 1.44253e-22 5.21044e-08 4.60998e+07 0.35072 0 
1377 3.81522e+18 1.4406e-22 5.20214e-08 4.6112e+07 0.350645 0 
1378 3.81726e+18 1.43869e-22 5.19385e-08 4.61242e+07 0.35057 0 
1379 3.81929e+18 1.43677e-22 5.18559e-08 4.61364e+07 0.350495 0 
1380 3.82133e+18 1.43486e-22 5.17734e-08 4.61485e+07 0.350419 0 
1381 3.82337e+18 1.43296e-22 5.16911e-08 4.61607e+07 0.350344 0 
1382 3.82541e+18 1.43105e-22 5.16089e-08 4.61728e+07 0.350269 0 
1383 3.82744e+18 1.42915e-22 5.15269e-08 4.61849e+07 0.350194 0 
1384 3.82948e+18 1.42726e-22 5.14452e-08 4.61971e+07 0.350119 0 
1385 3.83152e+18 1.42537e-22 5.13635e-08 4.62092e+07 0.350044 0 
1386 3.83356e+18 1.42348e-22 5.12821e-08 4.62213e+07 0.349969 0 
1387 3.83559e+18 1.4216e-22 5.12008e-08 4.62333e+07 0.349894 0 
1388 3.83763e+18 1.41972e-22 5.11198e-08 4.62454e+07 0.349819 0 
1389 3.83967e+18 1.41784e-22 5.10388e-08 4.62574e+07 0.349744 0 
1390 3.84171e+18 1.41597e-22 5.09581e-08 4.62695e+07 0.349669 0 
1391 3.84374e+18 1.4141e-22 5.08775e-08 4.62815e+07 0.349594 0 
1392 3.84578e+18 1.41224e-22 5.07971e-08 4.62935e+07 0.349519 0 
1393 3.84782e+18 1.41038e-22 5.07169e-08 4.63055e+07 0.349444 0 
1394 3.84986e+18 1.40852e-22 5.06369e-08 4.63175e+07 0.34937 0 
1395 3.85189e+18 1.40667e-22 5.0557e-08 4.63295e+07 0.349295 0 
1396 3.85393e+18 1.40482e-22 5.04773e-08 4.63414e+07 0.34922 0 
1397 3.85597e+18 1.40297e-22 5.03977e-08 4.63534e+07 0.349145 0 
1398 3.85801e+18 1.40113e-22 5.03184e-08 4.63653e+07 0.34907 0 
1399 3.86004e+18 1.39929e-22 5.02392e-08 4.63772e+07 0.348996 0 
1400 3.86208e+18 1.39746e-22 5.01601e-08 4.63891e+07 0.348921 0 
1401 3.86412e+18 1.39563e-22 5.00813e-08 4.6401e+07 0.348846 0 
1402 3.86616e+18 1.3938e-22 5.00026e-08 4.64129e+07 0.348771 0 
1403 3.86819e+18 1.39197e-22 4.9924e-08 4.64248e+07 0.348697 0 
1404 3.87023e+18 1.39015e-22 4.98457e-08 4.64366e+07 0.348622 0 
1405 3.87227e+18 1.38834e-22 4.97675e-08 4.64485e+07 0.348548 0 
1406 3.87431e+18 1.38652e-22 4.96894e-08 4.64603e+07 0.348473 0 
1407 3.87634e+18 1.38471e-22 4.96116e-08 4.64721e+07 0.348398 0 
1408 3.87838e+18 1.38291e-22 4.95339e-08 4.64839e+07 0.348324 0 
1409 3.88042e+18 1.38111e-22 4.94563e-08 4.64957e+07 0.348249 0 
1410 3.88246e+18 1.37931e-22 4.9379e-08 4.65075e+07 0.348175 0 
1411 3.88449e+18 1.37751e-22 4.93018e-08 4.65193e+07 0.3481 0 
1412 3.88653e+18 1.37572e-22 4.92247e-08 4.6531e+07 0.348026 0 
1413 3.88857e+18 1.37393e-22 4.91478e-08 4.65428e+07 0.347951 0 
1414 3.89061e+18 1.37215e-22 4.90711e-08 4.65545e+07 0.347877 0 
1415 3.89264e+18 1.37037e-22 4.89946e-08 4.65662e+07 0.347803 0 
1416 3.89468e+18 1.36859e-22 4.89182e-08 4.65779e+07 0.347728 0 
1417 3.89672e+18 1.36682e-22 4.8842e-08 4.65896e+07 0.347654 0 
1418 3.89876e+18 1.36505e-22 4.87659e-08 4.66013e+07 0.34758 0 
1419 3.90079e+18 1.36328e-22 4.869e-08 4.6613e+07 0.347505 0 
1420 3.90283e+18 1.36151e-22 4.86143e-08 4.66246e+07 0.347431 0 
1421 3.90487e+18 1.35975e-22 4.85387e-08 4.66363e+07 0.347357 0 
1422 3.90691e+18 1.358e-22 4.84632e-08 4.66479e+07 0.347283 0 
1423 3.90894e+18 1.35625e-22 4.8388e-08 4.66595e+07 0.347208 0 
1424 3.91098e+18 1.3545e-22 4.83129e-08 4.66711e+07 0.347134 0 
1425 3.91302e+18 1.35275e-22 4.82379e-08 4.66827e+07 0.34706 0 
1426 3.91506e+18 1.35101e-22 4.81631e-08 4.66943e+07 0.346986 0 
1427 3.91709e+18 1.34927e-22 4.80885e-08 4.67059e+07 0.346912 0 
1428 3.91913e+18 1.34753e-22 4.8014e-08 4.67174e+07 0.346838 0 
1429 3.92117e+18 1.3458e-22 4.79397e-08 4.6729e+07 0.346764 0 
1430 3.92321e+18 1.34407e-22 4.78656e-08 4.67405e+07 0.346689 0 
1431 3.92524e+18 1.34234e-22 4.77916e-08 4.6752e+07 0.346615 0 
1432 3.92728e+18 1.34062e-22 4.77177e-08 4.67635e+07 0.346541 0 
1433 3.92932e+18 1.3389e-22 4.7644e-08 4.6775e+07 0.346467 0 
1434 3.93136e+18 1.33719e-22 4.75705e-08 4.67865e+07 0.346394 0 
1435 3.93339e+18 1.33547e-22 4.74971e-08 4.6798e+07 0.34632 0 
1436 3.93543e+18 1.33376e-22 4.74239e-08 4.68094e+07 0.346246 0 
1437 3.93747e+18 1.33206e-22 4.73508e-08 4.68209e+07 0.346172 0 
1438 3.93951e+18 1.33036e-22 4.72779e-08 4.68323e+07 0.346098 0 
1439 3.94154e+18 1.32866e-22 4.72051e-08 4.68437e+07 0.346024 0 
1440 3.94358e+18 1.32696e-22 4.71325e-08 4.68551e+07 0.34595 0 
1441 3.94562e+18 1.32527e-22 4.706e-08 4.68665e+07 0.345876 0 
1442 3.94766e+18 1.32358e-22 4.69877e-08 4.68779e+07 0.345803 0 
1443 3.94969e+18 1.32189e-22 4.69156e-08 4.68893e+07 0.345729 0 
1444 3.95173e+18 1.32021e-22 4.68436e-08 4.69006e+07 0.345655 0 
1445 3.95377e+18 1.31853e-22 4.67717e-08 4.6912e+07 0.345582 0 
1446 3.95581e+18 1.31686e-22 4.67e-08 4.69233e+07 0.345508 0 
1447 3.95784e+18 1.31518e-22 4.66284e-08 4.69347e+07 0.345434 0 
1448 3.95988e+18 1.31351e-22 4.6557e-08 4.6946e+07 0.345361 0 
1449 3.96192e+18 1.31185e-22 4.64857e-08 4.69573e+07 0.345287 0 
1450 3.96396e+18 1.31018e-22 4.64146e-08 4.69686e+07 0.345213 0 
1451 3.96599e+18 1.30852e-22 4.63437e-08 4.69798e+07 0.34514 0 
1452 3.96803e+18 1.30687e-22 4.62728e-08 4.69911e+07 0.345066 0 
1453 3.97007e+18 1.30521e-22 4.62022e-08 4.70024e+07 0.344993 0 
1454 3.97211e+18 1.30356e-22 4.61316e-08 4.70136e+07 0.344919 0 
1455 3.97414e+18 1.30192e-22 4.60613e-08 4.70248e+07 0.344846 0 
1456 3.97618e+18 1.30027e-22 4.5991e-08 4.70361e+07 0.344772 0 
1457 3.97822e+18 1.29863e-22 4.5921e-08 4.70473e+07 0.344699 0 
1458 3.98026e+18 1.29699e-22 4.5851e-08 4.70585e+07 0.344626 0 
1459 3.98229e+18 1.29536e-22 4.57812e-08 4.70696e+07 0.344552 0 
1460 3.98433e+18 1.29373e-22 4.57116e-08 4.70808e+07 0.344479 0 
1461 3.98637e+18 1.2921e-22 4.56421e-08 4.7092e+07 0.344405 0 
1462 3.98841e+18 1.29047e-22 4.55727e-08 4.71031e+07 0.344332 0 
1463 3.99044e+18 1.28885e-22 4.55035e-08 4.71143e+07 0.344259 0 
1464 3.99248e+18 1.28723e-22 4.54344e-08 4.71254e+07 0.344186 0 
1465 3.99452e+18 1.28561e-22 4.53655e-08 4.71365e+07 0.344112 0 
1466 3.99656e+18 1.284e-22 4.52967e-08 4.71476e+07 0.344039 0 
1467 3.99859e+18 1.28239e-22 4.5228e-08 4.71587e+07 0.343966 0 
1468 4.00063e+18 1.28079e-22 4.51595e-08 4.71698e+07 0.343893 0 
1469 4.00267e+18 1.27918e-22 4.50911e-08 4.71809e+07 0.34382 0 
1470 4.00471e+18 1.27758e-22 4.50229e-08 4.71919e+07 0.343747 0 
1471 4.00674e+18 1.27598e-22 4.49548e-08 4.7203e+07 0.343673 0 
1472 4.00878e+18 1.27439e-22 4.48869e-08 4.7214e+07 0.3436 0 
1473 4.01082e+18 1.2728e-22 4.4819e-08 4.7225e+07 0.343527 0 
1474 4.01286e+18 1.27121e-22 4.47514e-08 4.7236e+07 0.343454 0 
1475 4.01489e+18 1.26962e-22 4.46838e-08 4.7247e+07 0.343381 0 
1476 4.01693e+18 1.26804e-22 4.46165e-08 4.7258e+07 0.343308 0 
1477 4.01897e+18 1.26646e-22 4.45492e-08 4.7269e+07 0.343235 0 
1478 4.02101e+18 1.26488e-22 4.44821e-08 4.728e+07 0.343163 0 
1479 4.02304e+18 1.26331e-22 4.44151e-08 4.72909e+07 0.34309 0 
1480 4.02508e+18 1.26174e-22 4.43483e-08 4.73019e+07 0.343017 0 
1481 4.02712e+18 1.26017e-22 4.42816e-08 4.73128e+07 0.342944 0 
1482 4.02916e+18 1.25861e-22 4.4215e-08 4.73237e+07 0.342871 0 
1483 4.03119e+18 1.25705e-22 4.41486e-08 4.73346e+07 0.342798 0 
1484 4.03323e+18 1.25549e-22 4.40823e-08 4.73455e+07 0.342725 0 
1485 4.03527e+18 1.25393e-22 4.40161e-08 4.73564e+07 0.342653 0 
1486 4.03731e+18 1.25238e-22 4.39501e-08 4.73673e+07 0.34258 0 
1487 4.03934e+18 1.25083e-22 4.38842e-08 4.73781e+07 0.342507 0 
1488 4.04138e+18 1.24928e-22 4.38184e-08 4.7389e+07 0.342435 0 
1489 4.04342e+18 1.24774e-22 4.37528e-08 4.73998e+07 0.342362 0 
1490 4.04546e+18 1.2462e-22 4.36873e-08 4.74107e+07 0.342289 0 
1491 4.04749e+18 1.24466e-22 4.36219e-08 4.74215e+07 0.342217 0 
1492 4.04953e+18 1.24312e-22 4.35567e-08 4.74323e+07 0.342144 0 
1493 4.05157e+18 1.24159e-22 4.34916e-08 4.74431e+07 0.342072 0 
1494 4.05361e+18 1.24006e-22 4.34267e-08 4.74539e+07 0.341999 0 
1495 4.05564e+18 1.23853e-22 4.33618e-08 4.74647e+07 0.341927 0 
1496 4.05768e+18 1.23701e-22 4.32971e-08 4.74754e+07 0.341854 0 
1497 4.05972e+18 1.23549e-22 4.32326e-08 4.74862e+07 0.341782 0 
1498 4.06176e+18 1.23397e-22 4.31681e-08 4.74969e+07 0.341709 0 
1499 4.06379e+18 1.23245e-22 4.31038e-08 4.75077e+07 0.341637 0 
1500 4.06583e+18 1.23094e-22 4.30397e-08 4.75184e+07 0.341564 0 
1501 4.06787e+18 1.22943e-22 4.29756e-08 4.75291e+07 0.341492 0 
1502 4.06991e+18 1.22792e-22 4.29117e-08 4.75398e+07 0.34142 0 
1503 4.07194e+18 1.22642e-22 4.28479e-08 4.75505e+07 0.341347 0 
1504 4.07398e+18 1.22492e-22 4.27843e-08 4.75612e+07 0.341275 0 
1505 4.07602e+18 1.22342e-22 4.27207e-08 4.75718e+07 0.341203 0 
1506 4.07806e+18 1.22192e-22 4.26573e-08 4.75825e+07 0.34113 0 
1507 4.08009e+18 1.22043e-22 4.2594e-08 4.75931e+07 0.341058 0 
1508 4.08213e+18 1.21894e-22 4.25309e-08 4.76038e+07 0.340986 0 
1509 4.08417e+18 1.21745e-22 4.24678e-08 4.76144e+07 0.340914 0 
1510 4.08621e+18 1.21597e-22 4.24049e-08 4.7625e+07 0.340842 0 
1511 4.08824e+18 1.21448e-22 4.23421e-08 4.76356e+07 0.34077 0 
1512 4.09028e+18 1.213e-22 4.22795e-08 4.76462e+07 0.340698 0 
1513 4.09232e+18 1.21153e-22 4.2217e-08 4.76568e+07 0.340625 0 
1514 4.09436e+18 1.21005e-22 4.21546e-08 4.76674e+07 0.340553 0 
1515 4.09639e+18 1.20858e-22 4.20923e-08 4.76779e+07 0.340481 0 
1516 4.09843e+18 1.20711e-22 4.20301e-08 4.76885e+07 0.340409 0 
1517 4.10047e+18 1.20565e-22 4.19681e-08 4.7699e+07 0.340337 0 
1518 4.10251e+18 1.20419e-22 4.19062e-08 4.77096e+07 0.340265 0 
1519 4.10454e+18 1.20273e-22 4.18444e-08 4.77201e+07 0.340194 0 
1520 4.10658e+18 1.20127e-22 4.17827e-08 4.77306e+07 0.340122 0 
1521 4.10862e+18 1.19981e-22 4.17212e-08 4.77411e+07 0.34005 0 
1522 4.11066e+18 1.19836e-22 4.16598e-08 4.77516e+07 0.339978 0 
1523 4.11269e+18 1.19691e-22 4.15985e-08 4.7762e+07 0.339906 0 
1524 4.11473e+18 1.19546e-22 4.15373e-08 4.77725e+07 0.339834 0 
1525 4.11677e+18 1.19402e-22 4.14763e-08 4.7783e+07 0.339763 0 
1526 4.11881e+18 1.19258e-22 4.14154e-08 4.77934e+07 0.339691 0 
1527 4.12084e+18 1.19114e-22 4.13546e-08 4.78039e+07 0.339619 0 
1528 4.12288e+18 1.1897e-22 4.12939e-08 4.78143e+07 0.339547 0 
1529 4.12492e+18 1.18827e-22 4.12333e-08 4.78247e+07 0.339476 0 
1530 4.12696e+18 1.18684e-22 4.11729e-08 4.78351e+07 0.339404 0 
1531 4.12899e+18 1.18541e-22 4.11126e-08 4.78455e+07 0.339332 0 
1532 4.13103e+18 1.18398e-22 4.10524e-08 4.78559e+07 0.339261 0 
1533 4.13307e+18 1.18256e-22 4.09923e-08 4.78663e+07 0.339189 0 
1534 4.13511e+18 1.18114e-22 4.09323e-08 4.78766e+07 0.339118 0 
1535 4.13714e+18 1.17972e-22 4.08725e-08 4.7887e+07 0.339046 0 
1536 4.13918e+18 1.1783e-22 4.08128e-08 4.78973e+07 0.338975 0 
1537 4.14122e+18 1.17689e-22 4.07532e-08 4.79076e+07 0.338903 0 
1538 4.14326e+18 1.17548e-22 4.06937e-08 4.7918e+07 0.338832 0 
1539 4.14529e+18 1.17407e-22 4.06343e-08 4.79283e+07 0.33876 0 
1540 4.14733e+18 1.17267e-22 4.0575e-08 4.79386e+07 0.338689 0 
1541 4.14937e+18 1.17126e-22 4.05159e-08 4.79489e+07 0.338617 0 
1542 4.15141e+18 1.16986e-22 4.04569e-08 4.79592e+07 0.338546 0 
1543 4.15344e+18 1.16847e-22 4.0398e-08 4.79694e+07 0.338475 0 
1544 4.15548e+18 1.16707e-22 4.03392e-08 4.79797e+07 0.338403 0 
1545 4.15752e+18 1.16568e-22 4.02805e-08 4.79899e+07 0.338332 0 
1546 4.15956e+18 1.16429e-22 4.0222e-08 4.80002e+07 0.338261 0 
1547 4.16159e+18 1.1629e-22 4.01635e-08 4.80104e+07 0.33819 0 
1548 4.16363e+18 1.16152e-22 4.01052e-08 4.80206e+07 0.338119 0 
1549 4.16567e+18 1.16013e-22 4.0047e-08 4.80308e+07 0.338047 0 
1550 4.16771e+18 1.15875e-22 3.99889e-08 4.8041e+07 0.337976 0 
1551 4.16974e+18 1.15737e-22 3.99309e-08 4.80512e+07 0.337905 0 
1552 4.17178e+18 1.156e-22 3.98731e-08 4.80614e+07 0.337834 0 
1553 4.17382e+18 1.15463e-22 3.98153e-08 4.80716e+07 0.337763 0 
1554 4.17586e+18 1.15326e-22 3.97577e-08 4.80817e+07 0.337692 0 
1555 4.17789e+18 1.15189e-22 3.97002e-08 4.80919e+07 0.337621 0 
1556 4.17993e+18 1.15052e-22 3.96428e-08 4.8102e+07 0.33755 0 
1557 4.18197e+18 1.14916e-22 3.95855e-08 4.81122e+07 0.337479 0 
1558 4.18401e+18 1.1478e-22 3.95283e-08 4.81223e+07 0.337408 0 
1559 4.18604e+18 1.14644e-22 3.94712e-08 4.81324e+07 0.337337 0 
1560 4.18808e+18 1.14509e-22 3.94142e-08 4.81425e+07 0.337266 0 
1561 4.19012e+18 1.14373e-22 3.93574e-08 4.81526e+07 0.337195 0 
1562 4.19216e+18 1.14238e-22 3.93006e-08 4.81627e+07 0.337124 0 
1563 4.19419e+18 1.14104e-22 3.9244e-08 4.81727e+07 0.337053 0 
1564 4.19623e+18 1.13969e-22 3.91875e-08 4.81828e+07 0.336983 0 
1565 4.19827e+18 1.13835e-22 3.91311e-08 4.81929e+07 0.336912 0 
1566 4.20031e+18 1.137e-22 3.90748e-08 4.82029e+07 0.336841 0 
1567 4.20234e+18 1.13567e-22 3.90186e-08 4.82129e+07 0.33677 0 
1568 4.20438e+18 1.13433e-22 3.89625e-08 4.82229e+07 0.3367 0 
1569 4.20642e+18 1.133e-22 3.89065e-08 4.8233e+07 0.336629 0 
1570 4.20846e+18 1.13166e-22 3.88507e-08 4.8243e+07 0.336558 0 
1571 4.21049e+18 1.13034e-22 3.87949e-08 4.8253e+07 0.336488 0 
1572 4.21253e+18 1.12901e-22 3.87393e-08 4.82629e+07 0.336417 0 
1573 4.21457e+18 1.12768e-22 3.86838e-08 4.82729e+07 0.336347 0 
1574 4.21661e+18 1.12636e-22 3.86283e-08 4.82829e+07 0.336276 0 
1575 4.21864e+18 1.12504e-22 3.8573e-08 4.82928e+07 0.336205 0 
1576 4.22068e+18 1.12373e-22 3.85178e-08 4.83028e+07 0.336135 0 
1577 4.22272e+18 1.12241e-22 3.84627e-08 4.83127e+07 0.336064 0 
1578 4.22476e+18 1.1211e-22 3.84077e-08 4.83226e+07 0.335994 0 
1579 4.22679e+18 1.11979e-22 3.83528e-08 4.83325e+07 0.335924 0 
1580 4.22883e+18 1.11848e-22 3.8298e-08 4.83424e+07 0.335853 0 
1581 4.23087e+18 1.11717e-22 3.82433e-08 4.83523e+07 0.335783 0 
1582 4.23291e+18 1.11587e-22 3.81888e-08 4.83622e+07 0.335712 0 
1583 4.23494e+18 1.11457e-22 3.81343e-08 4.83721e+07 0.335642 0 
1584 4.23698e+18 1.11327e-22 3.80799e-08 4.8382e+07 0.335572 0 
1585 4.23902e+18 1.11197e-22 3.80257e-08 4.83918e+07 0.335502 0 
1586 4.24106e+18 1.11068e-22 3.79715e-08 4.84017e+07 0.335431 0 
1587 4.24309e+18 1.10939e-22 3.79175e-08 4.84115e+07 0.335361 0 
1588 4.24513e+18 1.1081e-22 3.78635e-08 4.84213e+07 0.335291 0 
1589 4.24717e+18 1.10681e-22 3.78097e-08 4.84312e+07 0.335221 0 
1590 4.24921e+18 1.10553e-22 3.77559e-08 4.8441e+07 0.335151 0 
1591 4.25124e+18 1.10424e-22 3.77023e-08 4.84508e+07 0.33508 0 
1592 4.25328e+18 1.10296e-22 3.76488e-08 4.84606e+07 0.33501 0 
1593 4.25532e+18 1.10168e-22 3.75954e-08 4.84703e+07 0.33494 0 
1594 4.25736e+18 1.10041e-22 3.7542e-08 4.84801e+07 0.33487 0 
1595 4.25939e+18 1.09913e-22 3.74888e-08 4.84899e+07 0.3348 0 
1596 4.26143e+18 1.09786e-22 3.74357e-08 4.84996e+07 0.33473 0 
1597 4.26347e+18 1.09659e-22 3.73827e-08 4.85094e+07 0.33466 0 
1598 4.26551e+18 1.09533e-22 3.73298e-08 4.85191e+07 0.33459 0 
1599 4.26754e+18 1.09406e-22 3.72769e-08 4.85288e+07 0.33452 0 
1600 4.26958e+18 1.0928e-22 3.72242e-08 4.85386e+07 0.33445 0 
1601 4.27162e+18 1.09154e-22 3.71716e-08 4.85483e+07 0.334381 0 
