# Athena++ data at time=7.000000e+11  cycle=58298248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 1.13834e-21 2.22804e-06 460862 2.18608 0 
118 1.25001e+18 1.13426e-21 2.22675e-06 487370 2.19667 0 
119 1.25204e+18 1.13131e-21 2.22541e-06 514427 2.20474 0 
120 1.25408e+18 1.12926e-21 2.22402e-06 541928 2.21101 0 
121 1.25612e+18 1.12806e-21 2.22256e-06 569910 2.21525 0 
122 1.25816e+18 1.12723e-21 2.22106e-06 598515 2.2164 0 
123 1.26019e+18 1.12683e-21 2.21951e-06 627922 2.21627 0 
124 1.26223e+18 1.1268e-21 2.21792e-06 658325 2.21572 0 
125 1.26427e+18 1.12703e-21 2.21631e-06 689901 2.21452 0 
126 1.26631e+18 1.12749e-21 2.21467e-06 722779 2.21263 0 
127 1.26834e+18 1.12815e-21 2.21302e-06 757012 2.21013 0 
128 1.27038e+18 1.12899e-21 2.21138e-06 792550 2.20713 0 
129 1.27242e+18 1.12998e-21 2.20976e-06 829247 2.2037 0 
130 1.27446e+18 1.13111e-21 2.20817e-06 866880 2.1999 0 
131 1.27649e+18 1.13239e-21 2.2066e-06 905194 2.19577 0 
132 1.27853e+18 1.13379e-21 2.20508e-06 943934 2.19135 0 
133 1.28057e+18 1.1353e-21 2.20359e-06 982872 2.18667 0 
134 1.28261e+18 1.13692e-21 2.20216e-06 1.02183e+06 2.18178 0 
135 1.28464e+18 1.13864e-21 2.20078e-06 1.06064e+06 2.17669 0 
136 1.28668e+18 1.14046e-21 2.19945e-06 1.09929e+06 2.17139 0 
137 1.28872e+18 1.14233e-21 2.19817e-06 1.13712e+06 2.166 0 
138 1.29076e+18 1.14451e-21 2.19708e-06 1.17537e+06 2.16025 0 
139 1.29279e+18 1.14621e-21 2.1959e-06 1.20507e+06 2.15448 0 
140 1.29483e+18 1.14946e-21 2.19589e-06 1.24395e+06 2.15005 0 
141 1.29687e+18 8.07072e-20 1.93572e-06 822712 0.736936 0 
142 1.29891e+18 1.00818e-19 2.15073e-06 186250 0.30963 0 
143 1.30094e+18 9.61513e-20 2.09212e-06 270444 0.263153 0 
144 1.30298e+18 9.26398e-20 2.04499e-06 272007 0.26125 0 
145 1.30502e+18 9.04393e-20 2.01455e-06 240152 0.261231 0 
146 1.30706e+18 8.99061e-20 2.0054e-06 186810 0.261218 0 
147 1.30909e+18 9.12837e-20 2.02057e-06 114663 0.261051 0 
148 1.31113e+18 9.38542e-20 2.05099e-06 53893.5 0.260321 0 
149 1.31317e+18 9.68816e-20 2.08385e-06 28936.2 0.258885 0 
150 1.31521e+18 9.9916e-20 2.11711e-06 50496.1 0.258573 0 
151 1.31724e+18 1.01701e-19 2.13569e-06 114467 0.259599 0 
152 1.31928e+18 1.02745e-19 2.14581e-06 190844 0.26332 0 
153 1.32132e+18 1.02676e-19 2.14274e-06 240017 0.265975 0 
154 1.32336e+18 1.01199e-19 2.12236e-06 254621 0.265335 0 
155 1.32539e+18 9.88911e-20 2.09204e-06 226362 0.261041 0 
156 1.32743e+18 9.59698e-20 2.05445e-06 153470 0.255306 0 
157 1.32947e+18 9.32815e-20 2.01925e-06 64103.8 0.2556 0 
158 1.33151e+18 9.19215e-20 1.99985e-06 5219.98 0.268662 0 
159 1.33354e+18 8.95716e-20 1.96836e-06 -63030 0.320266 0 
160 1.33558e+18 6.00477e-21 1.98835e-06 -57301.6 0.566599 0 
161 1.33762e+18 1.41387e-21 1.98478e-06 3197.83 1.18448 0 
162 1.33966e+18 1.2706e-21 1.98506e-06 24699.5 1.49765 0 
163 1.34169e+18 1.26929e-21 1.98506e-06 45063.2 1.56288 0 
164 1.34373e+18 1.41682e-21 1.98481e-06 66366.9 1.3948 0 
165 1.34577e+18 7.65451e-21 1.98848e-06 119536 0.646779 0 
166 1.34781e+18 9.00064e-20 1.95723e-06 76212.5 0.313479 0 
167 1.34984e+18 9.20823e-20 1.97679e-06 6.83868 0.258038 0 
168 1.35188e+18 9.1334e-20 1.96505e-06 17127.7 0.251532 0 
169 1.35392e+18 9.06671e-20 1.95438e-06 29962.2 0.25097 0 
170 1.35596e+18 8.97482e-20 1.94069e-06 46859.5 0.251947 0 
171 1.35799e+18 8.85675e-20 1.92384e-06 69144.5 0.25413 0 
172 1.36003e+18 8.70664e-20 1.90307e-06 103269 0.256283 0 
173 1.36207e+18 8.52595e-20 1.87685e-06 153820 0.258859 0 
174 1.36411e+18 8.30448e-20 1.84557e-06 218959 0.261749 0 
175 1.36614e+18 8.03703e-20 1.80898e-06 290596 0.262242 0 
176 1.36818e+18 7.7404e-20 1.76967e-06 353574 0.257144 0 
177 1.37022e+18 7.4681e-20 1.72733e-06 391844 0.249166 0 
178 1.37226e+18 7.19902e-20 1.69345e-06 426189 0.244481 0 
179 1.37429e+18 7.01375e-20 1.66665e-06 446006 0.242791 0 
180 1.37633e+18 6.99888e-20 1.66298e-06 451535 0.242423 0 
181 1.37837e+18 7.16023e-20 1.68343e-06 397350 0.242701 0 
182 1.38041e+18 7.47233e-20 1.72375e-06 349991 0.248737 0 
183 1.38244e+18 7.6748e-20 1.74645e-06 306555 0.278553 0 
184 1.38448e+18 2.22511e-20 1.79475e-06 397236 0.351371 0 
185 1.38652e+18 2.95014e-21 1.7799e-06 546914 0.600004 0 
186 1.38856e+18 1.58201e-21 1.78003e-06 538325 0.930846 0 
187 1.39059e+18 1.52694e-21 1.78092e-06 512171 1.02326 0 
188 1.39263e+18 1.51439e-21 1.78143e-06 487629 1.03603 0 
189 1.39467e+18 1.50816e-21 1.78193e-06 461339 1.03634 0 
190 1.39671e+18 1.50712e-21 1.78234e-06 434391 1.03418 0 
191 1.39874e+18 1.50833e-21 1.78264e-06 407176 1.02313 0 
192 1.40078e+18 1.52188e-21 1.78272e-06 376758 0.988649 0 
193 1.40282e+18 1.78042e-21 1.78346e-06 349142 0.875843 0 
194 1.40486e+18 7.42235e-20 1.69977e-06 148683 0.288941 0 
195 1.40689e+18 7.9314e-20 1.75236e-06 -115275 0.245654 0 
196 1.40893e+18 7.90914e-20 1.74691e-06 -105372 0.240855 0 
197 1.41097e+18 7.86599e-20 1.7386e-06 -71697.2 0.241099 0 
198 1.41301e+18 7.78598e-20 1.7262e-06 -10807.9 0.249373 0 
199 1.41504e+18 6.98098e-20 1.62235e-06 -139076 0.284008 0 
200 1.41708e+18 1.17806e-20 1.63644e-06 -131307 0.323985 0 
201 1.41912e+18 4.54359e-20 1.51664e-06 -370329 0.271103 0 
202 1.42116e+18 7.12866e-20 1.63293e-06 -508822 0.249 0 
203 1.42319e+18 7.14287e-20 1.63186e-06 -347138 0.239065 0 
204 1.42523e+18 7.23173e-20 1.64112e-06 -185597 0.23735 0 
205 1.42727e+18 7.18897e-20 1.63346e-06 -21531.9 0.238633 0 
206 1.42931e+18 7.01787e-20 1.60968e-06 153847 0.250059 0 
207 1.43134e+18 6.99912e-20 1.60655e-06 331853 0.269559 0 
208 1.43338e+18 5.6887e-20 1.4809e-06 -24477.6 0.267102 0 
209 1.43542e+18 7.03471e-20 1.6078e-06 -440939 0.24734 0 
210 1.43746e+18 7.27978e-20 1.63683e-06 -366823 0.237364 0 
211 1.43949e+18 7.46338e-20 1.65889e-06 -340163 0.233592 0 
212 1.44153e+18 7.45885e-20 1.65629e-06 -339593 0.232031 0 
213 1.44357e+18 7.34166e-20 1.63788e-06 -275388 0.231479 0 
214 1.44561e+18 7.13905e-20 1.60949e-06 -149026 0.231329 0 
215 1.44764e+18 6.99932e-20 1.58991e-06 -15415.6 0.231305 0 
216 1.44968e+18 6.93624e-20 1.58029e-06 108359 0.231357 0 
217 1.45172e+18 6.94008e-20 1.57921e-06 213924 0.231445 0 
218 1.45376e+18 7.00739e-20 1.58634e-06 286308 0.231562 0 
219 1.45579e+18 6.97682e-20 1.58159e-06 301592 0.231735 0 
220 1.45783e+18 7.05746e-20 1.5905e-06 256882 0.233082 0 
221 1.45987e+18 6.46502e-20 1.51868e-06 -27563.7 0.278184 0 
222 1.46191e+18 2.99401e-21 1.55487e-06 -180585 0.589163 0 
223 1.46394e+18 2.11103e-21 1.55184e-06 -145592 0.651807 0 
224 1.46598e+18 1.87095e-21 1.54978e-06 -141372 0.684169 0 
225 1.46802e+18 1.78865e-21 1.54775e-06 -138504 0.699975 0 
226 1.47006e+18 1.75931e-21 1.54571e-06 -135823 0.706803 0 
227 1.47209e+18 1.74763e-21 1.54364e-06 -132494 0.709481 0 
228 1.47413e+18 1.74294e-21 1.5416e-06 -128188 0.710236 0 
229 1.47617e+18 1.74113e-21 1.53959e-06 -122794 0.710313 0 
230 1.47821e+18 1.74084e-21 1.53764e-06 -116201 0.710117 0 
231 1.48024e+18 1.74138e-21 1.53577e-06 -108217 0.709498 0 
232 1.48228e+18 1.74223e-21 1.534e-06 -98619 0.707991 0 
233 1.48432e+18 1.74295e-21 1.53234e-06 -87241.5 0.702844 0 
234 1.48636e+18 1.74373e-21 1.53081e-06 -74017.3 0.683982 0 
235 1.48839e+18 1.74747e-21 1.52941e-06 -58951.7 0.627136 0 
236 1.49043e+18 1.89714e-21 1.52811e-06 -41719 0.49759 0 
237 1.49247e+18 4.69831e-21 1.52694e-06 -17760.6 0.33875 0 
238 1.49451e+18 1.69218e-20 1.53801e-06 125584 0.268955 0 
239 1.49654e+18 6.42265e-20 1.47762e-06 135544 0.238931 0 
240 1.49858e+18 6.6227e-20 1.49887e-06 12892.6 0.227439 0 
241 1.50062e+18 6.56763e-20 1.49038e-06 -89042.2 0.224431 0 
242 1.50266e+18 6.55219e-20 1.48682e-06 -212774 0.224268 0 
243 1.50469e+18 6.52906e-20 1.48175e-06 -330513 0.22719 0 
244 1.50673e+18 6.46504e-20 1.47096e-06 -408731 0.231961 0 
245 1.50877e+18 6.32984e-20 1.45162e-06 -431103 0.234102 0 
246 1.51081e+18 6.1692e-20 1.42529e-06 -427094 0.234973 0 
247 1.51284e+18 6.00887e-20 1.40268e-06 -375928 0.238412 0 
248 1.51488e+18 4.61784e-20 1.29742e-06 -698033 0.252998 0 
249 1.51692e+18 1.06782e-20 1.35975e-06 -873674 0.266431 0 
250 1.51896e+18 1.06046e-20 1.34413e-06 -692257 0.251953 0 
251 1.52099e+18 3.18444e-20 1.33706e-06 -557955 0.232546 0 
252 1.52303e+18 5.76353e-20 1.36043e-06 -371898 0.225073 0 
253 1.52507e+18 5.93466e-20 1.38094e-06 -170263 0.221538 0 
254 1.52711e+18 5.95511e-20 1.38419e-06 -96524.8 0.220435 0 
255 1.52914e+18 5.88928e-20 1.37667e-06 -144360 0.220195 0 
256 1.53118e+18 5.69684e-20 1.35327e-06 -301782 0.220188 0 
257 1.53322e+18 5.49458e-20 1.32604e-06 -516150 0.2204 0 
258 1.53526e+18 5.43571e-20 1.31484e-06 -647011 0.222594 0 
259 1.53729e+18 5.4744e-20 1.31644e-06 -699606 0.227884 0 
260 1.53933e+18 5.53421e-20 1.32171e-06 -717912 0.231991 0 
261 1.54137e+18 5.58246e-20 1.32607e-06 -726702 0.232458 0 
262 1.54341e+18 5.62023e-20 1.32915e-06 -731417 0.225922 0 
263 1.54544e+18 5.6512e-20 1.33272e-06 -721333 0.218586 0 
264 1.54748e+18 5.69705e-20 1.33617e-06 -702342 0.216267 0 
265 1.54952e+18 5.69564e-20 1.33483e-06 -707065 0.215698 0 
266 1.55156e+18 5.70401e-20 1.33501e-06 -769897 0.215648 0 
267 1.55359e+18 5.5531e-20 1.31699e-06 -855863 0.217577 0 
268 1.55563e+18 4.0574e-20 1.21111e-06 -1.13013e+06 0.236024 0 
269 1.55767e+18 1.3939e-20 1.25691e-06 -1.08234e+06 0.296021 0 
270 1.55971e+18 5.38145e-21 1.23995e-06 -829219 0.367662 0 
271 1.56174e+18 3.015e-21 1.24393e-06 -769473 0.409067 0 
272 1.56378e+18 2.51469e-21 1.2464e-06 -695392 0.424034 0 
273 1.56582e+18 2.43259e-21 1.24952e-06 -631274 0.427634 0 
274 1.56786e+18 2.42445e-21 1.2526e-06 -570869 0.428124 0 
275 1.56989e+18 2.42888e-21 1.25531e-06 -519018 0.427729 0 
276 1.57193e+18 2.44404e-21 1.25707e-06 -481412 0.42569 0 
277 1.57397e+18 2.46409e-21 1.25746e-06 -465263 0.423091 0 
278 1.57601e+18 2.48344e-21 1.25693e-06 -457182 0.420628 0 
279 1.57804e+18 2.50065e-21 1.25566e-06 -457725 0.418376 0 
280 1.58008e+18 2.516e-21 1.25399e-06 -461006 0.416305 0 
281 1.58212e+18 2.53034e-21 1.25243e-06 -461848 0.414355 0 
282 1.58416e+18 2.54381e-21 1.25084e-06 -457713 0.412451 0 
283 1.58619e+18 2.55705e-21 1.24932e-06 -447065 0.410491 0 
284 1.58823e+18 2.57061e-21 1.24788e-06 -426888 0.408343 0 
285 1.59027e+18 2.58525e-21 1.24653e-06 -394690 0.405803 0 
286 1.59231e+18 2.60239e-21 1.24529e-06 -349514 0.402539 0 
287 1.59434e+18 2.62543e-21 1.24419e-06 -291455 0.397962 0 
288 1.59638e+18 2.66339e-21 1.24332e-06 -221273 0.391042 0 
289 1.59842e+18 2.74138e-21 1.24273e-06 -140710 0.380076 0 
290 1.60046e+18 2.92569e-21 1.24237e-06 -53080.1 0.362678 0 
291 1.60249e+18 3.36649e-21 1.24232e-06 43396.1 0.337411 0 
292 1.60453e+18 4.37539e-21 1.24239e-06 146565 0.30348 0 
293 1.60657e+18 5.23102e-21 1.2489e-06 259862 0.283942 0 
294 1.60861e+18 5.04909e-20 1.21617e-06 205744 0.220231 0 
295 1.61064e+18 5.37661e-20 1.24725e-06 45643 0.206659 0 
296 1.61268e+18 5.307e-20 1.23745e-06 51958 0.205466 0 
297 1.61472e+18 5.28224e-20 1.23251e-06 66919.1 0.205313 0 
298 1.61676e+18 5.27487e-20 1.22973e-06 104463 0.205308 0 
299 1.61879e+18 5.25225e-20 1.22571e-06 144135 0.205345 0 
300 1.62083e+18 5.19316e-20 1.21754e-06 174848 0.205558 0 
301 1.62287e+18 5.11988e-20 1.20798e-06 200493 0.207048 0 
302 1.62491e+18 5.05339e-20 1.19668e-06 204951 0.218101 0 
303 1.62694e+18 2.11947e-20 1.20477e-06 378869 0.234719 0 
304 1.62898e+18 9.38502e-21 1.18469e-06 649821 0.257762 0 
305 1.63102e+18 5.15586e-21 1.18454e-06 742501 0.280761 0 
306 1.63306e+18 4.79015e-21 1.18425e-06 813258 0.28344 0 
307 1.63509e+18 4.88817e-21 1.1869e-06 883728 0.28009 0 
308 1.63713e+18 3.82347e-20 1.12303e-06 600607 0.223709 0 
309 1.63917e+18 5.00062e-20 1.18243e-06 229139 0.203742 0 
310 1.64121e+18 4.95289e-20 1.17286e-06 253303 0.201918 0 
311 1.64324e+18 4.90508e-20 1.16511e-06 273825 0.201902 0 
312 1.64528e+18 4.82622e-20 1.1533e-06 317642 0.201991 0 
313 1.64732e+18 4.73813e-20 1.14084e-06 377827 0.202208 0 
314 1.64936e+18 4.64982e-20 1.12913e-06 427106 0.202661 0 
315 1.65139e+18 4.64986e-20 1.12849e-06 476511 0.206274 0 
316 1.65343e+18 4.16531e-20 1.09462e-06 283452 0.216968 0 
317 1.65547e+18 1.17022e-20 1.14597e-06 138195 0.239659 0 
318 1.65751e+18 5.35687e-21 1.13255e-06 267287 0.264576 0 
319 1.65954e+18 4.77284e-21 1.13362e-06 298756 0.26953 0 
320 1.66158e+18 4.8538e-21 1.13662e-06 357210 0.266939 0 
321 1.66362e+18 4.24747e-20 1.09567e-06 184747 0.214148 0 
322 1.66566e+18 4.8895e-20 1.14972e-06 -52260.6 0.199393 0 
323 1.66769e+18 4.90117e-20 1.14937e-06 -18785.1 0.198923 0 
324 1.66973e+18 4.93252e-20 1.15156e-06 15821.1 0.199387 0 
325 1.67177e+18 4.92199e-20 1.1489e-06 47668.3 0.205586 0 
326 1.67381e+18 1.54905e-20 1.16031e-06 202738 0.218852 0 
327 1.67584e+18 8.46092e-21 1.14752e-06 410836 0.234809 0 
328 1.67788e+18 6.32123e-21 1.15067e-06 476178 0.244986 0 
329 1.67992e+18 4.47556e-20 1.10441e-06 311445 0.210523 0 
330 1.68196e+18 4.93096e-20 1.14361e-06 79288 0.197899 0 
331 1.68399e+18 4.90186e-20 1.13889e-06 90883.3 0.19712 0 
332 1.68603e+18 4.87526e-20 1.13446e-06 90940.4 0.196888 0 
333 1.68807e+18 4.85228e-20 1.13047e-06 88195.5 0.196771 0 
334 1.69011e+18 4.8303e-20 1.12654e-06 85087.5 0.197285 0 
335 1.69214e+18 4.79758e-20 1.12138e-06 75495.6 0.203682 0 
336 1.69418e+18 1.08848e-20 1.12205e-06 144164 0.224564 0 
337 1.69622e+18 5.70861e-21 1.1151e-06 253615 0.24518 0 
338 1.69826e+18 5.65816e-21 1.11731e-06 303206 0.246029 0 
339 1.70029e+18 4.46334e-20 1.08336e-06 210243 0.204009 0 
340 1.70233e+18 4.72295e-20 1.10593e-06 63864 0.195291 0 
341 1.70437e+18 4.68905e-20 1.1009e-06 69863.6 0.194743 0 
342 1.70641e+18 4.67769e-20 1.09858e-06 55716.7 0.194568 0 
343 1.70844e+18 4.67926e-20 1.09748e-06 31939.8 0.19443 0 
344 1.71048e+18 4.68874e-20 1.0971e-06 8290.17 0.194367 0 
345 1.71252e+18 4.70047e-20 1.09692e-06 -9403.65 0.194663 0 
346 1.71456e+18 4.64448e-20 1.08962e-06 -28440.4 0.203777 0 
347 1.71659e+18 7.78295e-21 1.09274e-06 -580.309 0.235001 0 
348 1.71863e+18 4.71294e-21 1.08988e-06 73307.4 0.253151 0 
349 1.72067e+18 4.71332e-21 1.08957e-06 131053 0.253296 0 
350 1.72271e+18 4.77733e-21 1.08899e-06 190588 0.251747 0 
351 1.72474e+18 5.12313e-21 1.08817e-06 242967 0.245546 0 
352 1.72678e+18 5.83362e-21 1.08985e-06 297269 0.235621 0 
353 1.72882e+18 4.41419e-20 1.05908e-06 213697 0.19842 0 
354 1.73086e+18 4.65999e-20 1.08004e-06 88311.3 0.191819 0 
355 1.73289e+18 4.57533e-20 1.06881e-06 126644 0.191276 0 
356 1.73493e+18 4.51918e-20 1.06129e-06 146294 0.191154 0 
357 1.73697e+18 4.46553e-20 1.05418e-06 161490 0.191109 0 
358 1.73901e+18 4.42787e-20 1.04816e-06 171146 0.191115 0 
359 1.74104e+18 4.41336e-20 1.04407e-06 174429 0.191078 0 
360 1.74308e+18 4.38766e-20 1.03971e-06 172701 0.190931 0 
361 1.74512e+18 4.35495e-20 1.03442e-06 160790 0.194526 0 
362 1.74716e+18 1.18698e-20 1.03687e-06 256767 0.209416 0 
363 1.74919e+18 5.5393e-21 1.02684e-06 418361 0.227371 0 
364 1.75123e+18 5.47448e-21 1.02577e-06 459590 0.227581 0 
365 1.75327e+18 6.12391e-21 1.02634e-06 513523 0.221001 0 
366 1.75531e+18 3.8245e-20 9.85656e-07 357927 0.193452 0 
367 1.75734e+18 4.26733e-20 1.01718e-06 135373 0.188899 0 
