# Athena++ data at time=8.010000e+12  cycle=667120423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1076 3.20193e+18 2.2623e-22 8.81359e-08 4.17007e+07 0.374018 0 
1077 3.20397e+18 2.25848e-22 8.7966e-08 4.17183e+07 0.37394 0 
1078 3.20601e+18 2.25466e-22 8.77966e-08 4.17358e+07 0.373861 0 
1079 3.20804e+18 2.25085e-22 8.76277e-08 4.17533e+07 0.373782 0 
1080 3.21008e+18 2.24705e-22 8.74592e-08 4.17708e+07 0.373704 0 
1081 3.21212e+18 2.24327e-22 8.72912e-08 4.17883e+07 0.373625 0 
1082 3.21416e+18 2.23949e-22 8.71235e-08 4.18057e+07 0.373546 0 
1083 3.21619e+18 2.23572e-22 8.69564e-08 4.18232e+07 0.373467 0 
1084 3.21823e+18 2.23196e-22 8.67897e-08 4.18406e+07 0.373388 0 
1085 3.22027e+18 2.22822e-22 8.66234e-08 4.18579e+07 0.37331 0 
1086 3.22231e+18 2.22448e-22 8.64575e-08 4.18753e+07 0.373231 0 
1087 3.22434e+18 2.22075e-22 8.62921e-08 4.18926e+07 0.373152 0 
1088 3.22638e+18 2.21703e-22 8.61271e-08 4.19099e+07 0.373073 0 
1089 3.22842e+18 2.21332e-22 8.59626e-08 4.19272e+07 0.372995 0 
1090 3.23046e+18 2.20962e-22 8.57985e-08 4.19444e+07 0.372916 0 
1091 3.23249e+18 2.20593e-22 8.56348e-08 4.19617e+07 0.372837 0 
1092 3.23453e+18 2.20225e-22 8.54716e-08 4.19789e+07 0.372758 0 
1093 3.23657e+18 2.19858e-22 8.53087e-08 4.19961e+07 0.37268 0 
1094 3.23861e+18 2.19491e-22 8.51463e-08 4.20132e+07 0.372601 0 
1095 3.24064e+18 2.19126e-22 8.49844e-08 4.20303e+07 0.372522 0 
1096 3.24268e+18 2.18762e-22 8.48228e-08 4.20475e+07 0.372443 0 
1097 3.24472e+18 2.18398e-22 8.46617e-08 4.20646e+07 0.372364 0 
1098 3.24676e+18 2.18036e-22 8.4501e-08 4.20816e+07 0.372286 0 
1099 3.24879e+18 2.17674e-22 8.43407e-08 4.20987e+07 0.372207 0 
1100 3.25083e+18 2.17314e-22 8.41808e-08 4.21157e+07 0.372128 0 
1101 3.25287e+18 2.16954e-22 8.40213e-08 4.21327e+07 0.372049 0 
1102 3.25491e+18 2.16595e-22 8.38623e-08 4.21497e+07 0.37197 0 
1103 3.25694e+18 2.16237e-22 8.37036e-08 4.21666e+07 0.371892 0 
1104 3.25898e+18 2.1588e-22 8.35454e-08 4.21836e+07 0.371813 0 
1105 3.26102e+18 2.15524e-22 8.33876e-08 4.22005e+07 0.371734 0 
1106 3.26306e+18 2.15169e-22 8.32302e-08 4.22174e+07 0.371655 0 
1107 3.26509e+18 2.14815e-22 8.30732e-08 4.22342e+07 0.371577 0 
1108 3.26713e+18 2.14462e-22 8.29166e-08 4.22511e+07 0.371498 0 
1109 3.26917e+18 2.14109e-22 8.27604e-08 4.22679e+07 0.371419 0 
1110 3.27121e+18 2.13758e-22 8.26046e-08 4.22847e+07 0.37134 0 
1111 3.27324e+18 2.13407e-22 8.24492e-08 4.23015e+07 0.371261 0 
1112 3.27528e+18 2.13057e-22 8.22943e-08 4.23182e+07 0.371183 0 
1113 3.27732e+18 2.12708e-22 8.21397e-08 4.23349e+07 0.371104 0 
1114 3.27936e+18 2.1236e-22 8.19855e-08 4.23516e+07 0.371025 0 
1115 3.28139e+18 2.12013e-22 8.18317e-08 4.23683e+07 0.370946 0 
1116 3.28343e+18 2.11667e-22 8.16783e-08 4.2385e+07 0.370867 0 
1117 3.28547e+18 2.11321e-22 8.15253e-08 4.24016e+07 0.370789 0 
1118 3.28751e+18 2.10977e-22 8.13727e-08 4.24183e+07 0.37071 0 
1119 3.28954e+18 2.10633e-22 8.12205e-08 4.24349e+07 0.370631 0 
1120 3.29158e+18 2.1029e-22 8.10686e-08 4.24514e+07 0.370552 0 
1121 3.29362e+18 2.09948e-22 8.09172e-08 4.2468e+07 0.370474 0 
1122 3.29566e+18 2.09607e-22 8.07661e-08 4.24845e+07 0.370395 0 
1123 3.29769e+18 2.09267e-22 8.06155e-08 4.2501e+07 0.370316 0 
1124 3.29973e+18 2.08928e-22 8.04652e-08 4.25175e+07 0.370237 0 
1125 3.30177e+18 2.08589e-22 8.03153e-08 4.2534e+07 0.370158 0 
1126 3.30381e+18 2.08252e-22 8.01658e-08 4.25504e+07 0.37008 0 
1127 3.30584e+18 2.07915e-22 8.00166e-08 4.25669e+07 0.370001 0 
1128 3.30788e+18 2.07579e-22 7.98679e-08 4.25833e+07 0.369922 0 
1129 3.30992e+18 2.07243e-22 7.97195e-08 4.25996e+07 0.369843 0 
1130 3.31196e+18 2.06909e-22 7.95715e-08 4.2616e+07 0.369765 0 
1131 3.31399e+18 2.06576e-22 7.94238e-08 4.26323e+07 0.369686 0 
1132 3.31603e+18 2.06243e-22 7.92766e-08 4.26487e+07 0.369607 0 
1133 3.31807e+18 2.05911e-22 7.91297e-08 4.2665e+07 0.369528 0 
1134 3.32011e+18 2.0558e-22 7.89832e-08 4.26812e+07 0.36945 0 
1135 3.32214e+18 2.0525e-22 7.88371e-08 4.26975e+07 0.369371 0 
1136 3.32418e+18 2.0492e-22 7.86913e-08 4.27137e+07 0.369292 0 
1137 3.32622e+18 2.04592e-22 7.85459e-08 4.27299e+07 0.369214 0 
1138 3.32826e+18 2.04264e-22 7.84009e-08 4.27461e+07 0.369135 0 
1139 3.33029e+18 2.03937e-22 7.82562e-08 4.27623e+07 0.369056 0 
1140 3.33233e+18 2.03611e-22 7.81119e-08 4.27785e+07 0.368977 0 
1141 3.33437e+18 2.03285e-22 7.7968e-08 4.27946e+07 0.368899 0 
1142 3.33641e+18 2.02961e-22 7.78244e-08 4.28107e+07 0.36882 0 
1143 3.33844e+18 2.02637e-22 7.76812e-08 4.28268e+07 0.368741 0 
1144 3.34048e+18 2.02314e-22 7.75383e-08 4.28428e+07 0.368663 0 
1145 3.34252e+18 2.01992e-22 7.73958e-08 4.28589e+07 0.368584 0 
1146 3.34456e+18 2.0167e-22 7.72537e-08 4.28749e+07 0.368505 0 
1147 3.34659e+18 2.0135e-22 7.71119e-08 4.28909e+07 0.368427 0 
1148 3.34863e+18 2.0103e-22 7.69705e-08 4.29069e+07 0.368348 0 
1149 3.35067e+18 2.00711e-22 7.68294e-08 4.29229e+07 0.368269 0 
1150 3.35271e+18 2.00393e-22 7.66887e-08 4.29388e+07 0.368191 0 
1151 3.35474e+18 2.00075e-22 7.65483e-08 4.29547e+07 0.368112 0 
1152 3.35678e+18 1.99758e-22 7.64083e-08 4.29706e+07 0.368033 0 
1153 3.35882e+18 1.99442e-22 7.62686e-08 4.29865e+07 0.367955 0 
1154 3.36086e+18 1.99127e-22 7.61293e-08 4.30024e+07 0.367876 0 
1155 3.36289e+18 1.98813e-22 7.59903e-08 4.30182e+07 0.367798 0 
1156 3.36493e+18 1.98499e-22 7.58517e-08 4.3034e+07 0.367719 0 
1157 3.36697e+18 1.98186e-22 7.57134e-08 4.30498e+07 0.36764 0 
1158 3.36901e+18 1.97874e-22 7.55755e-08 4.30656e+07 0.367562 0 
1159 3.37104e+18 1.97563e-22 7.54379e-08 4.30814e+07 0.367483 0 
1160 3.37308e+18 1.97252e-22 7.53006e-08 4.30971e+07 0.367405 0 
1161 3.37512e+18 1.96942e-22 7.51637e-08 4.31129e+07 0.367326 0 
1162 3.37716e+18 1.96633e-22 7.50271e-08 4.31286e+07 0.367247 0 
1163 3.37919e+18 1.96324e-22 7.48909e-08 4.31442e+07 0.367169 0 
1164 3.38123e+18 1.96017e-22 7.4755e-08 4.31599e+07 0.36709 0 
1165 3.38327e+18 1.9571e-22 7.46195e-08 4.31755e+07 0.367012 0 
1166 3.38531e+18 1.95404e-22 7.44842e-08 4.31912e+07 0.366933 0 
1167 3.38734e+18 1.95098e-22 7.43493e-08 4.32068e+07 0.366855 0 
1168 3.38938e+18 1.94793e-22 7.42148e-08 4.32223e+07 0.366776 0 
1169 3.39142e+18 1.94489e-22 7.40806e-08 4.32379e+07 0.366698 0 
1170 3.39346e+18 1.94186e-22 7.39467e-08 4.32535e+07 0.366619 0 
1171 3.39549e+18 1.93884e-22 7.38131e-08 4.3269e+07 0.366541 0 
1172 3.39753e+18 1.93582e-22 7.36799e-08 4.32845e+07 0.366462 0 
1173 3.39957e+18 1.93281e-22 7.3547e-08 4.33e+07 0.366384 0 
1174 3.40161e+18 1.9298e-22 7.34144e-08 4.33154e+07 0.366305 0 
1175 3.40364e+18 1.92681e-22 7.32821e-08 4.33309e+07 0.366227 0 
1176 3.40568e+18 1.92382e-22 7.31502e-08 4.33463e+07 0.366148 0 
1177 3.40772e+18 1.92083e-22 7.30186e-08 4.33617e+07 0.36607 0 
1178 3.40976e+18 1.91786e-22 7.28873e-08 4.33771e+07 0.365991 0 
1179 3.41179e+18 1.91489e-22 7.27563e-08 4.33925e+07 0.365913 0 
1180 3.41383e+18 1.91193e-22 7.26257e-08 4.34078e+07 0.365834 0 
1181 3.41587e+18 1.90898e-22 7.24954e-08 4.34231e+07 0.365756 0 
1182 3.41791e+18 1.90603e-22 7.23654e-08 4.34385e+07 0.365678 0 
1183 3.41994e+18 1.90309e-22 7.22357e-08 4.34537e+07 0.365599 0 
1184 3.42198e+18 1.90015e-22 7.21063e-08 4.3469e+07 0.365521 0 
1185 3.42402e+18 1.89723e-22 7.19772e-08 4.34843e+07 0.365442 0 
1186 3.42606e+18 1.89431e-22 7.18485e-08 4.34995e+07 0.365364 0 
1187 3.42809e+18 1.8914e-22 7.17201e-08 4.35147e+07 0.365286 0 
1188 3.43013e+18 1.88849e-22 7.1592e-08 4.35299e+07 0.365207 0 
1189 3.43217e+18 1.88559e-22 7.14641e-08 4.35451e+07 0.365129 0 
1190 3.43421e+18 1.8827e-22 7.13367e-08 4.35603e+07 0.365051 0 
1191 3.43624e+18 1.87981e-22 7.12095e-08 4.35754e+07 0.364972 0 
1192 3.43828e+18 1.87694e-22 7.10826e-08 4.35905e+07 0.364894 0 
1193 3.44032e+18 1.87406e-22 7.0956e-08 4.36056e+07 0.364816 0 
1194 3.44236e+18 1.8712e-22 7.08298e-08 4.36207e+07 0.364737 0 
1195 3.44439e+18 1.86834e-22 7.07038e-08 4.36358e+07 0.364659 0 
1196 3.44643e+18 1.86549e-22 7.05782e-08 4.36508e+07 0.364581 0 
1197 3.44847e+18 1.86264e-22 7.04528e-08 4.36658e+07 0.364503 0 
1198 3.45051e+18 1.85981e-22 7.03278e-08 4.36809e+07 0.364424 0 
1199 3.45254e+18 1.85697e-22 7.02031e-08 4.36959e+07 0.364346 0 
1200 3.45458e+18 1.85415e-22 7.00786e-08 4.37108e+07 0.364268 0 
1201 3.45662e+18 1.85133e-22 6.99545e-08 4.37258e+07 0.36419 0 
1202 3.45866e+18 1.84852e-22 6.98307e-08 4.37407e+07 0.364112 0 
1203 3.46069e+18 1.84571e-22 6.97071e-08 4.37556e+07 0.364033 0 
1204 3.46273e+18 1.84292e-22 6.95839e-08 4.37705e+07 0.363955 0 
1205 3.46477e+18 1.84012e-22 6.94609e-08 4.37854e+07 0.363877 0 
1206 3.46681e+18 1.83734e-22 6.93383e-08 4.38003e+07 0.363799 0 
1207 3.46884e+18 1.83456e-22 6.92159e-08 4.38151e+07 0.363721 0 
1208 3.47088e+18 1.83178e-22 6.90939e-08 4.383e+07 0.363643 0 
1209 3.47292e+18 1.82902e-22 6.89721e-08 4.38448e+07 0.363564 0 
1210 3.47496e+18 1.82626e-22 6.88506e-08 4.38596e+07 0.363486 0 
1211 3.47699e+18 1.8235e-22 6.87295e-08 4.38743e+07 0.363408 0 
1212 3.47903e+18 1.82076e-22 6.86086e-08 4.38891e+07 0.36333 0 
1213 3.48107e+18 1.81802e-22 6.8488e-08 4.39038e+07 0.363252 0 
1214 3.48311e+18 1.81528e-22 6.83677e-08 4.39185e+07 0.363174 0 
1215 3.48514e+18 1.81255e-22 6.82476e-08 4.39332e+07 0.363096 0 
1216 3.48718e+18 1.80983e-22 6.81279e-08 4.39479e+07 0.363018 0 
1217 3.48922e+18 1.80711e-22 6.80084e-08 4.39626e+07 0.36294 0 
1218 3.49126e+18 1.8044e-22 6.78893e-08 4.39772e+07 0.362862 0 
1219 3.49329e+18 1.8017e-22 6.77704e-08 4.39919e+07 0.362784 0 
1220 3.49533e+18 1.799e-22 6.76518e-08 4.40065e+07 0.362706 0 
1221 3.49737e+18 1.79631e-22 6.75334e-08 4.40211e+07 0.362628 0 
1222 3.49941e+18 1.79363e-22 6.74154e-08 4.40357e+07 0.36255 0 
1223 3.50144e+18 1.79095e-22 6.72976e-08 4.40502e+07 0.362472 0 
1224 3.50348e+18 1.78828e-22 6.71802e-08 4.40648e+07 0.362394 0 
1225 3.50552e+18 1.78561e-22 6.7063e-08 4.40793e+07 0.362316 0 
1226 3.50756e+18 1.78295e-22 6.6946e-08 4.40938e+07 0.362238 0 
1227 3.50959e+18 1.7803e-22 6.68294e-08 4.41083e+07 0.36216 0 
1228 3.51163e+18 1.77765e-22 6.6713e-08 4.41228e+07 0.362082 0 
1229 3.51367e+18 1.775e-22 6.65969e-08 4.41372e+07 0.362005 0 
1230 3.51571e+18 1.77237e-22 6.64811e-08 4.41516e+07 0.361927 0 
1231 3.51774e+18 1.76974e-22 6.63656e-08 4.41661e+07 0.361849 0 
1232 3.51978e+18 1.76711e-22 6.62503e-08 4.41805e+07 0.361771 0 
1233 3.52182e+18 1.76449e-22 6.61353e-08 4.41949e+07 0.361693 0 
1234 3.52386e+18 1.76188e-22 6.60206e-08 4.42092e+07 0.361615 0 
1235 3.52589e+18 1.75928e-22 6.59061e-08 4.42236e+07 0.361538 0 
1236 3.52793e+18 1.75667e-22 6.57919e-08 4.42379e+07 0.36146 0 
1237 3.52997e+18 1.75408e-22 6.5678e-08 4.42522e+07 0.361382 0 
1238 3.53201e+18 1.75149e-22 6.55644e-08 4.42665e+07 0.361304 0 
1239 3.53404e+18 1.74891e-22 6.5451e-08 4.42808e+07 0.361227 0 
1240 3.53608e+18 1.74633e-22 6.53379e-08 4.42951e+07 0.361149 0 
1241 3.53812e+18 1.74376e-22 6.5225e-08 4.43093e+07 0.361071 0 
1242 3.54016e+18 1.74119e-22 6.51124e-08 4.43236e+07 0.360994 0 
1243 3.54219e+18 1.73863e-22 6.50001e-08 4.43378e+07 0.360916 0 
1244 3.54423e+18 1.73608e-22 6.4888e-08 4.4352e+07 0.360838 0 
1245 3.54627e+18 1.73353e-22 6.47762e-08 4.43662e+07 0.360761 0 
1246 3.54831e+18 1.73099e-22 6.46647e-08 4.43803e+07 0.360683 0 
1247 3.55034e+18 1.72845e-22 6.45534e-08 4.43945e+07 0.360605 0 
1248 3.55238e+18 1.72592e-22 6.44424e-08 4.44086e+07 0.360528 0 
1249 3.55442e+18 1.72339e-22 6.43317e-08 4.44227e+07 0.36045 0 
1250 3.55646e+18 1.72087e-22 6.42212e-08 4.44368e+07 0.360373 0 
1251 3.55849e+18 1.71836e-22 6.41109e-08 4.44509e+07 0.360295 0 
1252 3.56053e+18 1.71585e-22 6.40009e-08 4.44649e+07 0.360218 0 
1253 3.56257e+18 1.71335e-22 6.38912e-08 4.4479e+07 0.36014 0 
1254 3.56461e+18 1.71085e-22 6.37817e-08 4.4493e+07 0.360063 0 
1255 3.56664e+18 1.70836e-22 6.36725e-08 4.4507e+07 0.359985 0 
1256 3.56868e+18 1.70587e-22 6.35636e-08 4.4521e+07 0.359908 0 
1257 3.57072e+18 1.70339e-22 6.34549e-08 4.4535e+07 0.35983 0 
1258 3.57276e+18 1.70091e-22 6.33464e-08 4.4549e+07 0.359753 0 
1259 3.57479e+18 1.69844e-22 6.32382e-08 4.45629e+07 0.359675 0 
1260 3.57683e+18 1.69598e-22 6.31302e-08 4.45769e+07 0.359598 0 
1261 3.57887e+18 1.69352e-22 6.30225e-08 4.45908e+07 0.35952 0 
1262 3.58091e+18 1.69107e-22 6.29151e-08 4.46047e+07 0.359443 0 
1263 3.58294e+18 1.68862e-22 6.28079e-08 4.46186e+07 0.359366 0 
1264 3.58498e+18 1.68618e-22 6.27009e-08 4.46324e+07 0.359288 0 
1265 3.58702e+18 1.68374e-22 6.25942e-08 4.46463e+07 0.359211 0 
1266 3.58906e+18 1.68131e-22 6.24878e-08 4.46601e+07 0.359134 0 
1267 3.59109e+18 1.67888e-22 6.23815e-08 4.46739e+07 0.359056 0 
1268 3.59313e+18 1.67646e-22 6.22756e-08 4.46877e+07 0.358979 0 
1269 3.59517e+18 1.67404e-22 6.21698e-08 4.47015e+07 0.358902 0 
1270 3.59721e+18 1.67163e-22 6.20644e-08 4.47153e+07 0.358825 0 
1271 3.59924e+18 1.66923e-22 6.19591e-08 4.4729e+07 0.358747 0 
1272 3.60128e+18 1.66683e-22 6.18541e-08 4.47428e+07 0.35867 0 
1273 3.60332e+18 1.66443e-22 6.17494e-08 4.47565e+07 0.358593 0 
1274 3.60536e+18 1.66204e-22 6.16448e-08 4.47702e+07 0.358516 0 
1275 3.60739e+18 1.65966e-22 6.15406e-08 4.47839e+07 0.358438 0 
1276 3.60943e+18 1.65728e-22 6.14365e-08 4.47976e+07 0.358361 0 
1277 3.61147e+18 1.65491e-22 6.13327e-08 4.48112e+07 0.358284 0 
1278 3.61351e+18 1.65254e-22 6.12292e-08 4.48249e+07 0.358207 0 
1279 3.61554e+18 1.65017e-22 6.11259e-08 4.48385e+07 0.35813 0 
1280 3.61758e+18 1.64782e-22 6.10228e-08 4.48521e+07 0.358053 0 
1281 3.61962e+18 1.64546e-22 6.09199e-08 4.48657e+07 0.357976 0 
1282 3.62166e+18 1.64311e-22 6.08173e-08 4.48793e+07 0.357899 0 
1283 3.62369e+18 1.64077e-22 6.07149e-08 4.48928e+07 0.357822 0 
1284 3.62573e+18 1.63843e-22 6.06128e-08 4.49064e+07 0.357745 0 
1285 3.62777e+18 1.6361e-22 6.05109e-08 4.49199e+07 0.357668 0 
1286 3.62981e+18 1.63377e-22 6.04092e-08 4.49334e+07 0.357591 0 
1287 3.63184e+18 1.63145e-22 6.03077e-08 4.49469e+07 0.357514 0 
1288 3.63388e+18 1.62913e-22 6.02065e-08 4.49604e+07 0.357437 0 
1289 3.63592e+18 1.62682e-22 6.01055e-08 4.49739e+07 0.35736 0 
1290 3.63796e+18 1.62451e-22 6.00048e-08 4.49874e+07 0.357283 0 
1291 3.63999e+18 1.62221e-22 5.99042e-08 4.50008e+07 0.357206 0 
1292 3.64203e+18 1.61991e-22 5.98039e-08 4.50142e+07 0.357129 0 
1293 3.64407e+18 1.61762e-22 5.97039e-08 4.50276e+07 0.357052 0 
1294 3.64611e+18 1.61533e-22 5.9604e-08 4.5041e+07 0.356975 0 
1295 3.64814e+18 1.61305e-22 5.95044e-08 4.50544e+07 0.356899 0 
1296 3.65018e+18 1.61077e-22 5.9405e-08 4.50678e+07 0.356822 0 
1297 3.65222e+18 1.6085e-22 5.93059e-08 4.50811e+07 0.356745 0 
1298 3.65426e+18 1.60623e-22 5.92069e-08 4.50944e+07 0.356668 0 
1299 3.65629e+18 1.60397e-22 5.91082e-08 4.51077e+07 0.356591 0 
1300 3.65833e+18 1.60171e-22 5.90097e-08 4.5121e+07 0.356515 0 
1301 3.66037e+18 1.59945e-22 5.89114e-08 4.51343e+07 0.356438 0 
1302 3.66241e+18 1.59721e-22 5.88134e-08 4.51476e+07 0.356361 0 
1303 3.66444e+18 1.59496e-22 5.87155e-08 4.51609e+07 0.356285 0 
1304 3.66648e+18 1.59272e-22 5.86179e-08 4.51741e+07 0.356208 0 
1305 3.66852e+18 1.59049e-22 5.85206e-08 4.51873e+07 0.356131 0 
1306 3.67056e+18 1.58826e-22 5.84234e-08 4.52005e+07 0.356055 0 
1307 3.67259e+18 1.58604e-22 5.83264e-08 4.52137e+07 0.355978 0 
1308 3.67463e+18 1.58382e-22 5.82297e-08 4.52269e+07 0.355901 0 
1309 3.67667e+18 1.5816e-22 5.81332e-08 4.52401e+07 0.355825 0 
1310 3.67871e+18 1.57939e-22 5.80369e-08 4.52532e+07 0.355748 0 
1311 3.68074e+18 1.57718e-22 5.79408e-08 4.52664e+07 0.355672 0 
1312 3.68278e+18 1.57498e-22 5.78449e-08 4.52795e+07 0.355595 0 
1313 3.68482e+18 1.57279e-22 5.77493e-08 4.52926e+07 0.355519 0 
1314 3.68686e+18 1.57059e-22 5.76539e-08 4.53057e+07 0.355442 0 
1315 3.68889e+18 1.56841e-22 5.75586e-08 4.53187e+07 0.355366 0 
1316 3.69093e+18 1.56623e-22 5.74636e-08 4.53318e+07 0.355289 0 
1317 3.69297e+18 1.56405e-22 5.73688e-08 4.53449e+07 0.355213 0 
1318 3.69501e+18 1.56187e-22 5.72742e-08 4.53579e+07 0.355137 0 
1319 3.69704e+18 1.55971e-22 5.71799e-08 4.53709e+07 0.35506 0 
1320 3.69908e+18 1.55754e-22 5.70857e-08 4.53839e+07 0.354984 0 
1321 3.70112e+18 1.55538e-22 5.69918e-08 4.53969e+07 0.354907 0 
1322 3.70316e+18 1.55323e-22 5.6898e-08 4.54099e+07 0.354831 0 
1323 3.70519e+18 1.55108e-22 5.68045e-08 4.54228e+07 0.354755 0 
1324 3.70723e+18 1.54893e-22 5.67112e-08 4.54358e+07 0.354678 0 
1325 3.70927e+18 1.54679e-22 5.6618e-08 4.54487e+07 0.354602 0 
1326 3.71131e+18 1.54465e-22 5.65251e-08 4.54616e+07 0.354526 0 
1327 3.71334e+18 1.54252e-22 5.64324e-08 4.54745e+07 0.35445 0 
1328 3.71538e+18 1.54039e-22 5.63399e-08 4.54874e+07 0.354373 0 
1329 3.71742e+18 1.53827e-22 5.62476e-08 4.55003e+07 0.354297 0 
1330 3.71946e+18 1.53615e-22 5.61556e-08 4.55131e+07 0.354221 0 
1331 3.72149e+18 1.53404e-22 5.60637e-08 4.5526e+07 0.354145 0 
1332 3.72353e+18 1.53193e-22 5.5972e-08 4.55388e+07 0.354069 0 
1333 3.72557e+18 1.52982e-22 5.58805e-08 4.55516e+07 0.353993 0 
1334 3.72761e+18 1.52772e-22 5.57892e-08 4.55644e+07 0.353917 0 
1335 3.72964e+18 1.52562e-22 5.56982e-08 4.55772e+07 0.353841 0 
1336 3.73168e+18 1.52353e-22 5.56073e-08 4.559e+07 0.353764 0 
1337 3.73372e+18 1.52144e-22 5.55166e-08 4.56027e+07 0.353688 0 
1338 3.73576e+18 1.51936e-22 5.54262e-08 4.56155e+07 0.353612 0 
1339 3.73779e+18 1.51728e-22 5.53359e-08 4.56282e+07 0.353536 0 
1340 3.73983e+18 1.51521e-22 5.52458e-08 4.56409e+07 0.35346 0 
1341 3.74187e+18 1.51314e-22 5.5156e-08 4.56536e+07 0.353384 0 
1342 3.74391e+18 1.51107e-22 5.50663e-08 4.56663e+07 0.353309 0 
1343 3.74594e+18 1.50901e-22 5.49768e-08 4.5679e+07 0.353233 0 
1344 3.74798e+18 1.50695e-22 5.48875e-08 4.56916e+07 0.353157 0 
1345 3.75002e+18 1.5049e-22 5.47985e-08 4.57043e+07 0.353081 0 
1346 3.75206e+18 1.50285e-22 5.47096e-08 4.57169e+07 0.353005 0 
1347 3.75409e+18 1.5008e-22 5.46209e-08 4.57295e+07 0.352929 0 
1348 3.75613e+18 1.49876e-22 5.45324e-08 4.57421e+07 0.352853 0 
1349 3.75817e+18 1.49672e-22 5.44441e-08 4.57547e+07 0.352778 0 
1350 3.76021e+18 1.49469e-22 5.4356e-08 4.57673e+07 0.352702 0 
1351 3.76224e+18 1.49266e-22 5.42681e-08 4.57798e+07 0.352626 0 
1352 3.76428e+18 1.49064e-22 5.41803e-08 4.57924e+07 0.35255 0 
1353 3.76632e+18 1.48862e-22 5.40928e-08 4.58049e+07 0.352475 0 
1354 3.76836e+18 1.48661e-22 5.40055e-08 4.58174e+07 0.352399 0 
1355 3.77039e+18 1.48459e-22 5.39183e-08 4.58299e+07 0.352323 0 
1356 3.77243e+18 1.48259e-22 5.38314e-08 4.58424e+07 0.352247 0 
1357 3.77447e+18 1.48058e-22 5.37446e-08 4.58549e+07 0.352172 0 
1358 3.77651e+18 1.47858e-22 5.3658e-08 4.58674e+07 0.352096 0 
1359 3.77854e+18 1.47659e-22 5.35716e-08 4.58798e+07 0.352021 0 
1360 3.78058e+18 1.4746e-22 5.34854e-08 4.58923e+07 0.351945 0 
1361 3.78262e+18 1.47261e-22 5.33994e-08 4.59047e+07 0.35187 0 
1362 3.78466e+18 1.47063e-22 5.33136e-08 4.59171e+07 0.351794 0 
1363 3.78669e+18 1.46865e-22 5.3228e-08 4.59295e+07 0.351718 0 
1364 3.78873e+18 1.46668e-22 5.31425e-08 4.59419e+07 0.351643 0 
1365 3.79077e+18 1.46471e-22 5.30573e-08 4.59542e+07 0.351568 0 
1366 3.79281e+18 1.46274e-22 5.29722e-08 4.59666e+07 0.351492 0 
1367 3.79484e+18 1.46078e-22 5.28873e-08 4.59789e+07 0.351417 0 
1368 3.79688e+18 1.45882e-22 5.28026e-08 4.59913e+07 0.351341 0 
1369 3.79892e+18 1.45687e-22 5.2718e-08 4.60036e+07 0.351266 0 
1370 3.80096e+18 1.45491e-22 5.26337e-08 4.60159e+07 0.35119 0 
1371 3.80299e+18 1.45297e-22 5.25495e-08 4.60282e+07 0.351115 0 
1372 3.80503e+18 1.45103e-22 5.24656e-08 4.60404e+07 0.35104 0 
1373 3.80707e+18 1.44909e-22 5.23818e-08 4.60527e+07 0.350965 0 
1374 3.80911e+18 1.44715e-22 5.22981e-08 4.60649e+07 0.350889 0 
1375 3.81114e+18 1.44522e-22 5.22147e-08 4.60772e+07 0.350814 0 
1376 3.81318e+18 1.4433e-22 5.21315e-08 4.60894e+07 0.350739 0 
1377 3.81522e+18 1.44137e-22 5.20484e-08 4.61016e+07 0.350664 0 
1378 3.81726e+18 1.43945e-22 5.19655e-08 4.61138e+07 0.350588 0 
1379 3.81929e+18 1.43754e-22 5.18828e-08 4.6126e+07 0.350513 0 
1380 3.82133e+18 1.43563e-22 5.18002e-08 4.61381e+07 0.350438 0 
1381 3.82337e+18 1.43372e-22 5.17179e-08 4.61503e+07 0.350363 0 
1382 3.82541e+18 1.43182e-22 5.16357e-08 4.61624e+07 0.350288 0 
1383 3.82744e+18 1.42992e-22 5.15537e-08 4.61746e+07 0.350213 0 
1384 3.82948e+18 1.42802e-22 5.14718e-08 4.61867e+07 0.350138 0 
1385 3.83152e+18 1.42613e-22 5.13902e-08 4.61988e+07 0.350063 0 
1386 3.83356e+18 1.42424e-22 5.13087e-08 4.62109e+07 0.349988 0 
1387 3.83559e+18 1.42236e-22 5.12274e-08 4.62229e+07 0.349913 0 
1388 3.83763e+18 1.42048e-22 5.11463e-08 4.6235e+07 0.349838 0 
1389 3.83967e+18 1.4186e-22 5.10653e-08 4.62471e+07 0.349763 0 
1390 3.84171e+18 1.41673e-22 5.09845e-08 4.62591e+07 0.349688 0 
1391 3.84374e+18 1.41486e-22 5.09039e-08 4.62711e+07 0.349613 0 
1392 3.84578e+18 1.41299e-22 5.08235e-08 4.62831e+07 0.349538 0 
1393 3.84782e+18 1.41113e-22 5.07432e-08 4.62951e+07 0.349463 0 
1394 3.84986e+18 1.40927e-22 5.06631e-08 4.63071e+07 0.349388 0 
1395 3.85189e+18 1.40742e-22 5.05832e-08 4.63191e+07 0.349313 0 
1396 3.85393e+18 1.40557e-22 5.05035e-08 4.6331e+07 0.349239 0 
1397 3.85597e+18 1.40372e-22 5.04239e-08 4.6343e+07 0.349164 0 
1398 3.85801e+18 1.40188e-22 5.03445e-08 4.63549e+07 0.349089 0 
1399 3.86004e+18 1.40004e-22 5.02652e-08 4.63668e+07 0.349014 0 
