# Athena++ data at time=3.820000e+12  cycle=318163467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
914 2.87186e+18 3.04066e-22 1.22757e-07 3.85477e+07 0.386711 0 
915 2.87389e+18 3.03457e-22 1.22487e-07 3.85702e+07 0.386638 0 
916 2.87593e+18 3.0285e-22 1.22219e-07 3.85925e+07 0.386564 0 
917 2.87797e+18 3.02244e-22 1.21951e-07 3.86149e+07 0.386491 0 
918 2.88001e+18 3.01641e-22 1.21684e-07 3.86372e+07 0.386418 0 
919 2.88204e+18 3.0104e-22 1.21417e-07 3.86595e+07 0.386344 0 
920 2.88408e+18 3.0044e-22 1.21151e-07 3.86818e+07 0.386271 0 
921 2.88612e+18 2.99842e-22 1.20886e-07 3.8704e+07 0.386197 0 
922 2.88816e+18 2.99246e-22 1.20622e-07 3.87262e+07 0.386123 0 
923 2.89019e+18 2.98652e-22 1.20359e-07 3.87484e+07 0.386049 0 
924 2.89223e+18 2.98061e-22 1.20096e-07 3.87705e+07 0.385975 0 
925 2.89427e+18 2.9747e-22 1.19835e-07 3.87926e+07 0.385901 0 
926 2.89631e+18 2.96882e-22 1.19574e-07 3.88146e+07 0.385827 0 
927 2.89834e+18 2.96296e-22 1.19314e-07 3.88366e+07 0.385753 0 
928 2.90038e+18 2.95712e-22 1.19054e-07 3.88586e+07 0.385679 0 
929 2.90242e+18 2.95129e-22 1.18796e-07 3.88806e+07 0.385604 0 
930 2.90446e+18 2.94548e-22 1.18538e-07 3.89025e+07 0.38553 0 
931 2.90649e+18 2.93969e-22 1.18281e-07 3.89243e+07 0.385455 0 
932 2.90853e+18 2.93392e-22 1.18025e-07 3.89462e+07 0.385381 0 
933 2.91057e+18 2.92817e-22 1.1777e-07 3.89679e+07 0.385306 0 
934 2.91261e+18 2.92243e-22 1.17516e-07 3.89897e+07 0.385231 0 
935 2.91464e+18 2.91672e-22 1.17262e-07 3.90114e+07 0.385157 0 
936 2.91668e+18 2.91102e-22 1.17009e-07 3.90331e+07 0.385082 0 
937 2.91872e+18 2.90534e-22 1.16757e-07 3.90548e+07 0.385007 0 
938 2.92076e+18 2.89967e-22 1.16505e-07 3.90764e+07 0.384932 0 
939 2.92279e+18 2.89403e-22 1.16255e-07 3.90979e+07 0.384857 0 
940 2.92483e+18 2.8884e-22 1.16005e-07 3.91195e+07 0.384781 0 
941 2.92687e+18 2.88279e-22 1.15756e-07 3.9141e+07 0.384706 0 
942 2.92891e+18 2.87719e-22 1.15507e-07 3.91625e+07 0.384631 0 
943 2.93094e+18 2.87161e-22 1.1526e-07 3.91839e+07 0.384555 0 
944 2.93298e+18 2.86605e-22 1.15013e-07 3.92053e+07 0.38448 0 
945 2.93502e+18 2.86051e-22 1.14767e-07 3.92267e+07 0.384404 0 
946 2.93706e+18 2.85499e-22 1.14521e-07 3.9248e+07 0.384329 0 
947 2.93909e+18 2.84948e-22 1.14277e-07 3.92693e+07 0.384253 0 
948 2.94113e+18 2.84399e-22 1.14033e-07 3.92905e+07 0.384177 0 
949 2.94317e+18 2.83851e-22 1.1379e-07 3.93118e+07 0.384101 0 
950 2.94521e+18 2.83306e-22 1.13547e-07 3.9333e+07 0.384025 0 
951 2.94724e+18 2.82762e-22 1.13306e-07 3.93541e+07 0.383949 0 
952 2.94928e+18 2.82219e-22 1.13065e-07 3.93752e+07 0.383873 0 
953 2.95132e+18 2.81679e-22 1.12824e-07 3.93963e+07 0.383796 0 
954 2.95336e+18 2.8114e-22 1.12585e-07 3.94174e+07 0.38372 0 
955 2.95539e+18 2.80602e-22 1.12346e-07 3.94384e+07 0.383643 0 
956 2.95743e+18 2.80067e-22 1.12108e-07 3.94594e+07 0.383566 0 
957 2.95947e+18 2.79533e-22 1.11871e-07 3.94804e+07 0.383489 0 
958 2.96151e+18 2.79e-22 1.11634e-07 3.95013e+07 0.383412 0 
959 2.96354e+18 2.7847e-22 1.11398e-07 3.95222e+07 0.383335 0 
960 2.96558e+18 2.77941e-22 1.11163e-07 3.9543e+07 0.383257 0 
961 2.96762e+18 2.77414e-22 1.10928e-07 3.95638e+07 0.38318 0 
962 2.96966e+18 2.76888e-22 1.10694e-07 3.95846e+07 0.383102 0 
963 2.97169e+18 2.76364e-22 1.10461e-07 3.96054e+07 0.383024 0 
964 2.97373e+18 2.75842e-22 1.10229e-07 3.96261e+07 0.382947 0 
965 2.97577e+18 2.75321e-22 1.09997e-07 3.96468e+07 0.382868 0 
966 2.97781e+18 2.74802e-22 1.09766e-07 3.96675e+07 0.38279 0 
967 2.97984e+18 2.74284e-22 1.09535e-07 3.96881e+07 0.382712 0 
968 2.98188e+18 2.73768e-22 1.09306e-07 3.97087e+07 0.382633 0 
969 2.98392e+18 2.73254e-22 1.09077e-07 3.97292e+07 0.382555 0 
970 2.98596e+18 2.72741e-22 1.08848e-07 3.97498e+07 0.382476 0 
971 2.98799e+18 2.7223e-22 1.0862e-07 3.97703e+07 0.382397 0 
972 2.99003e+18 2.7172e-22 1.08393e-07 3.97907e+07 0.382318 0 
973 2.99207e+18 2.71212e-22 1.08167e-07 3.98112e+07 0.382239 0 
974 2.99411e+18 2.70705e-22 1.07941e-07 3.98316e+07 0.38216 0 
975 2.99614e+18 2.702e-22 1.07716e-07 3.98519e+07 0.38208 0 
976 2.99818e+18 2.69697e-22 1.07492e-07 3.98723e+07 0.382001 0 
977 3.00022e+18 2.69195e-22 1.07268e-07 3.98926e+07 0.381921 0 
978 3.00226e+18 2.68694e-22 1.07045e-07 3.99128e+07 0.381841 0 
979 3.00429e+18 2.68195e-22 1.06822e-07 3.99331e+07 0.381762 0 
980 3.00633e+18 2.67698e-22 1.06601e-07 3.99533e+07 0.381682 0 
981 3.00837e+18 2.67202e-22 1.06379e-07 3.99735e+07 0.381602 0 
982 3.01041e+18 2.66707e-22 1.06159e-07 3.99936e+07 0.381522 0 
983 3.01244e+18 2.66214e-22 1.05939e-07 4.00137e+07 0.381441 0 
984 3.01448e+18 2.65723e-22 1.0572e-07 4.00338e+07 0.381361 0 
985 3.01652e+18 2.65232e-22 1.05501e-07 4.00538e+07 0.381281 0 
986 3.01856e+18 2.64744e-22 1.05283e-07 4.00739e+07 0.3812 0 
987 3.02059e+18 2.64257e-22 1.05066e-07 4.00939e+07 0.38112 0 
988 3.02263e+18 2.63771e-22 1.04849e-07 4.01138e+07 0.381039 0 
989 3.02467e+18 2.63286e-22 1.04633e-07 4.01337e+07 0.380959 0 
990 3.02671e+18 2.62803e-22 1.04418e-07 4.01536e+07 0.380878 0 
991 3.02874e+18 2.62322e-22 1.04203e-07 4.01735e+07 0.380798 0 
992 3.03078e+18 2.61841e-22 1.03988e-07 4.01934e+07 0.380717 0 
993 3.03282e+18 2.61362e-22 1.03775e-07 4.02132e+07 0.380636 0 
994 3.03486e+18 2.60885e-22 1.03562e-07 4.0233e+07 0.380555 0 
995 3.03689e+18 2.60409e-22 1.03349e-07 4.02527e+07 0.380475 0 
996 3.03893e+18 2.59934e-22 1.03137e-07 4.02724e+07 0.380394 0 
997 3.04097e+18 2.5946e-22 1.02926e-07 4.02921e+07 0.380313 0 
998 3.04301e+18 2.58988e-22 1.02716e-07 4.03118e+07 0.380232 0 
999 3.04504e+18 2.58517e-22 1.02505e-07 4.03315e+07 0.380151 0 
1000 3.04708e+18 2.58048e-22 1.02296e-07 4.03511e+07 0.380071 0 
1001 3.04912e+18 2.5758e-22 1.02087e-07 4.03706e+07 0.37999 0 
1002 3.05116e+18 2.57113e-22 1.01879e-07 4.03902e+07 0.379909 0 
1003 3.05319e+18 2.56647e-22 1.01671e-07 4.04097e+07 0.379828 0 
1004 3.05523e+18 2.56183e-22 1.01464e-07 4.04292e+07 0.379748 0 
1005 3.05727e+18 2.5572e-22 1.01258e-07 4.04487e+07 0.379667 0 
1006 3.05931e+18 2.55258e-22 1.01052e-07 4.04681e+07 0.379586 0 
1007 3.06134e+18 2.54797e-22 1.00846e-07 4.04875e+07 0.379506 0 
1008 3.06338e+18 2.54338e-22 1.00642e-07 4.05069e+07 0.379425 0 
1009 3.06542e+18 2.5388e-22 1.00437e-07 4.05263e+07 0.379345 0 
1010 3.06746e+18 2.53423e-22 1.00234e-07 4.05456e+07 0.379265 0 
1011 3.06949e+18 2.52967e-22 1.00031e-07 4.05649e+07 0.379185 0 
1012 3.07153e+18 2.52513e-22 9.98283e-08 4.05841e+07 0.379104 0 
1013 3.07357e+18 2.5206e-22 9.96264e-08 4.06034e+07 0.379024 0 
1014 3.07561e+18 2.51608e-22 9.9425e-08 4.06226e+07 0.378944 0 
1015 3.07764e+18 2.51157e-22 9.92243e-08 4.06418e+07 0.378864 0 
1016 3.07968e+18 2.50707e-22 9.90241e-08 4.06609e+07 0.378785 0 
1017 3.08172e+18 2.50259e-22 9.88244e-08 4.068e+07 0.378705 0 
1018 3.08376e+18 2.49812e-22 9.86253e-08 4.06991e+07 0.378626 0 
1019 3.08579e+18 2.49365e-22 9.84268e-08 4.07182e+07 0.378546 0 
1020 3.08783e+18 2.48921e-22 9.82288e-08 4.07372e+07 0.378467 0 
1021 3.08987e+18 2.48477e-22 9.80313e-08 4.07562e+07 0.378388 0 
1022 3.09191e+18 2.48034e-22 9.78344e-08 4.07752e+07 0.378309 0 
1023 3.09394e+18 2.47593e-22 9.76381e-08 4.07942e+07 0.37823 0 
1024 3.09598e+18 2.47152e-22 9.74423e-08 4.08131e+07 0.378151 0 
1025 3.09802e+18 2.46713e-22 9.7247e-08 4.0832e+07 0.378073 0 
1026 3.10006e+18 2.46275e-22 9.70523e-08 4.08509e+07 0.377994 0 
1027 3.10209e+18 2.45838e-22 9.68581e-08 4.08697e+07 0.377916 0 
1028 3.10413e+18 2.45402e-22 9.66644e-08 4.08885e+07 0.377838 0 
1029 3.10617e+18 2.44967e-22 9.64713e-08 4.09073e+07 0.37776 0 
1030 3.10821e+18 2.44533e-22 9.62787e-08 4.09261e+07 0.377682 0 
1031 3.11024e+18 2.44101e-22 9.60866e-08 4.09448e+07 0.377605 0 
1032 3.11228e+18 2.43669e-22 9.58951e-08 4.09635e+07 0.377527 0 
1033 3.11432e+18 2.43239e-22 9.57041e-08 4.09822e+07 0.37745 0 
1034 3.11636e+18 2.42809e-22 9.55136e-08 4.10008e+07 0.377373 0 
1035 3.11839e+18 2.42381e-22 9.53236e-08 4.10195e+07 0.377296 0 
1036 3.12043e+18 2.41954e-22 9.51342e-08 4.10381e+07 0.377219 0 
1037 3.12247e+18 2.41528e-22 9.49452e-08 4.10566e+07 0.377142 0 
1038 3.12451e+18 2.41102e-22 9.47568e-08 4.10752e+07 0.377066 0 
1039 3.12654e+18 2.40678e-22 9.45689e-08 4.10937e+07 0.37699 0 
1040 3.12858e+18 2.40255e-22 9.43816e-08 4.11122e+07 0.376913 0 
1041 3.13062e+18 2.39834e-22 9.41947e-08 4.11306e+07 0.376837 0 
1042 3.13266e+18 2.39413e-22 9.40084e-08 4.11491e+07 0.376762 0 
1043 3.13469e+18 2.38993e-22 9.38225e-08 4.11675e+07 0.376686 0 
1044 3.13673e+18 2.38574e-22 9.36372e-08 4.11859e+07 0.37661 0 
1045 3.13877e+18 2.38157e-22 9.34524e-08 4.12042e+07 0.376535 0 
1046 3.14081e+18 2.3774e-22 9.32681e-08 4.12226e+07 0.37646 0 
1047 3.14284e+18 2.37324e-22 9.30843e-08 4.12409e+07 0.376385 0 
1048 3.14488e+18 2.3691e-22 9.2901e-08 4.12591e+07 0.37631 0 
1049 3.14692e+18 2.36496e-22 9.27182e-08 4.12774e+07 0.376235 0 
1050 3.14896e+18 2.36084e-22 9.25359e-08 4.12956e+07 0.37616 0 
1051 3.15099e+18 2.35673e-22 9.23541e-08 4.13138e+07 0.376086 0 
1052 3.15303e+18 2.35263e-22 9.21728e-08 4.1332e+07 0.376011 0 
1053 3.15507e+18 2.34853e-22 9.1992e-08 4.13502e+07 0.375937 0 
1054 3.15711e+18 2.34445e-22 9.18117e-08 4.13683e+07 0.375863 0 
1055 3.15914e+18 2.34038e-22 9.16319e-08 4.13864e+07 0.375789 0 
1056 3.16118e+18 2.33632e-22 9.14526e-08 4.14045e+07 0.375715 0 
1057 3.16322e+18 2.33227e-22 9.12737e-08 4.14225e+07 0.375641 0 
1058 3.16526e+18 2.32823e-22 9.10954e-08 4.14406e+07 0.375567 0 
1059 3.16729e+18 2.3242e-22 9.09175e-08 4.14586e+07 0.375493 0 
1060 3.16933e+18 2.32018e-22 9.07401e-08 4.14766e+07 0.375419 0 
1061 3.17137e+18 2.31617e-22 9.05632e-08 4.14945e+07 0.375345 0 
1062 3.17341e+18 2.31217e-22 9.03868e-08 4.15124e+07 0.375272 0 
1063 3.17544e+18 2.30819e-22 9.02108e-08 4.15303e+07 0.375198 0 
1064 3.17748e+18 2.30421e-22 9.00353e-08 4.15482e+07 0.375124 0 
1065 3.17952e+18 2.30024e-22 8.98603e-08 4.15661e+07 0.375051 0 
1066 3.18156e+18 2.29629e-22 8.96857e-08 4.15839e+07 0.374977 0 
1067 3.18359e+18 2.29234e-22 8.95116e-08 4.16017e+07 0.374903 0 
1068 3.18563e+18 2.28841e-22 8.9338e-08 4.16195e+07 0.37483 0 
1069 3.18767e+18 2.28448e-22 8.91648e-08 4.16372e+07 0.374756 0 
1070 3.18971e+18 2.28057e-22 8.89922e-08 4.16549e+07 0.374682 0 
1071 3.19174e+18 2.27666e-22 8.88199e-08 4.16726e+07 0.374609 0 
1072 3.19378e+18 2.27277e-22 8.86481e-08 4.16903e+07 0.374535 0 
1073 3.19582e+18 2.26889e-22 8.84768e-08 4.1708e+07 0.374461 0 
1074 3.19786e+18 2.26502e-22 8.83059e-08 4.17256e+07 0.374387 0 
1075 3.19989e+18 2.26116e-22 8.81355e-08 4.17432e+07 0.374313 0 
1076 3.20193e+18 2.25731e-22 8.79656e-08 4.17608e+07 0.374239 0 
1077 3.20397e+18 2.25347e-22 8.77961e-08 4.17783e+07 0.374164 0 
1078 3.20601e+18 2.24964e-22 8.7627e-08 4.17959e+07 0.37409 0 
1079 3.20804e+18 2.24582e-22 8.74584e-08 4.18134e+07 0.374015 0 
1080 3.21008e+18 2.24201e-22 8.72902e-08 4.18308e+07 0.373941 0 
1081 3.21212e+18 2.23822e-22 8.71225e-08 4.18483e+07 0.373866 0 
1082 3.21416e+18 2.23443e-22 8.69553e-08 4.18657e+07 0.373791 0 
1083 3.21619e+18 2.23066e-22 8.67884e-08 4.18831e+07 0.373716 0 
1084 3.21823e+18 2.22689e-22 8.6622e-08 4.19005e+07 0.37364 0 
1085 3.22027e+18 2.22314e-22 8.64561e-08 4.19179e+07 0.373565 0 
1086 3.22231e+18 2.21939e-22 8.62906e-08 4.19352e+07 0.373489 0 
1087 3.22434e+18 2.21566e-22 8.61255e-08 4.19525e+07 0.373413 0 
1088 3.22638e+18 2.21194e-22 8.59609e-08 4.19698e+07 0.373337 0 
1089 3.22842e+18 2.20823e-22 8.57967e-08 4.19871e+07 0.373261 0 
1090 3.23046e+18 2.20453e-22 8.56329e-08 4.20043e+07 0.373184 0 
1091 3.23249e+18 2.20084e-22 8.54695e-08 4.20216e+07 0.373107 0 
1092 3.23453e+18 2.19716e-22 8.53066e-08 4.20388e+07 0.37303 0 
1093 3.23657e+18 2.19349e-22 8.51441e-08 4.20559e+07 0.372953 0 
1094 3.23861e+18 2.18983e-22 8.49821e-08 4.20731e+07 0.372876 0 
1095 3.24064e+18 2.18618e-22 8.48204e-08 4.20902e+07 0.372798 0 
1096 3.24268e+18 2.18255e-22 8.46592e-08 4.21073e+07 0.37272 0 
1097 3.24472e+18 2.17892e-22 8.44984e-08 4.21244e+07 0.372642 0 
1098 3.24676e+18 2.1753e-22 8.4338e-08 4.21415e+07 0.372563 0 
1099 3.24879e+18 2.1717e-22 8.4178e-08 4.21585e+07 0.372485 0 
1100 3.25083e+18 2.1681e-22 8.40185e-08 4.21755e+07 0.372406 0 
1101 3.25287e+18 2.16452e-22 8.38593e-08 4.21925e+07 0.372326 0 
1102 3.25491e+18 2.16094e-22 8.37006e-08 4.22095e+07 0.372247 0 
1103 3.25694e+18 2.15738e-22 8.35423e-08 4.22264e+07 0.372167 0 
1104 3.25898e+18 2.15382e-22 8.33844e-08 4.22433e+07 0.372087 0 
1105 3.26102e+18 2.15028e-22 8.32269e-08 4.22602e+07 0.372007 0 
1106 3.26306e+18 2.14674e-22 8.30698e-08 4.22771e+07 0.371927 0 
1107 3.26509e+18 2.14322e-22 8.29131e-08 4.22939e+07 0.371846 0 
1108 3.26713e+18 2.13971e-22 8.27569e-08 4.23108e+07 0.371765 0 
1109 3.26917e+18 2.1362e-22 8.2601e-08 4.23276e+07 0.371684 0 
1110 3.27121e+18 2.13271e-22 8.24455e-08 4.23444e+07 0.371603 0 
1111 3.27324e+18 2.12922e-22 8.22904e-08 4.23611e+07 0.371521 0 
1112 3.27528e+18 2.12575e-22 8.21358e-08 4.23779e+07 0.371439 0 
1113 3.27732e+18 2.12228e-22 8.19815e-08 4.23946e+07 0.371357 0 
1114 3.27936e+18 2.11883e-22 8.18276e-08 4.24113e+07 0.371275 0 
1115 3.28139e+18 2.11538e-22 8.16741e-08 4.2428e+07 0.371193 0 
1116 3.28343e+18 2.11195e-22 8.1521e-08 4.24446e+07 0.37111 0 
1117 3.28547e+18 2.10852e-22 8.13683e-08 4.24613e+07 0.371028 0 
1118 3.28751e+18 2.1051e-22 8.1216e-08 4.24779e+07 0.370945 0 
1119 3.28954e+18 2.10169e-22 8.1064e-08 4.24945e+07 0.370862 0 
1120 3.29158e+18 2.09829e-22 8.09125e-08 4.2511e+07 0.370779 0 
1121 3.29362e+18 2.0949e-22 8.07613e-08 4.25276e+07 0.370695 0 
1122 3.29566e+18 2.09152e-22 8.06106e-08 4.25441e+07 0.370612 0 
1123 3.29769e+18 2.08815e-22 8.04602e-08 4.25606e+07 0.370529 0 
1124 3.29973e+18 2.08478e-22 8.03101e-08 4.25771e+07 0.370445 0 
1125 3.30177e+18 2.08143e-22 8.01605e-08 4.25935e+07 0.370361 0 
1126 3.30381e+18 2.07808e-22 8.00113e-08 4.261e+07 0.370278 0 
1127 3.30584e+18 2.07474e-22 7.98624e-08 4.26264e+07 0.370194 0 
1128 3.30788e+18 2.07141e-22 7.97139e-08 4.26428e+07 0.37011 0 
1129 3.30992e+18 2.06809e-22 7.95658e-08 4.26592e+07 0.370026 0 
1130 3.31196e+18 2.06478e-22 7.9418e-08 4.26755e+07 0.369942 0 
1131 3.31399e+18 2.06147e-22 7.92707e-08 4.26919e+07 0.369859 0 
1132 3.31603e+18 2.05818e-22 7.91236e-08 4.27082e+07 0.369775 0 
1133 3.31807e+18 2.05489e-22 7.8977e-08 4.27245e+07 0.369691 0 
1134 3.32011e+18 2.05161e-22 7.88308e-08 4.27407e+07 0.369607 0 
1135 3.32214e+18 2.04833e-22 7.86849e-08 4.2757e+07 0.369523 0 
1136 3.32418e+18 2.04507e-22 7.85393e-08 4.27732e+07 0.369439 0 
1137 3.32622e+18 2.04181e-22 7.83942e-08 4.27894e+07 0.369355 0 
1138 3.32826e+18 2.03856e-22 7.82494e-08 4.28056e+07 0.369272 0 
1139 3.33029e+18 2.03532e-22 7.81049e-08 4.28218e+07 0.369188 0 
1140 3.33233e+18 2.03209e-22 7.79609e-08 4.28379e+07 0.369105 0 
1141 3.33437e+18 2.02886e-22 7.78171e-08 4.2854e+07 0.369021 0 
1142 3.33641e+18 2.02564e-22 7.76738e-08 4.28701e+07 0.368938 0 
1143 3.33844e+18 2.02243e-22 7.75308e-08 4.28862e+07 0.368855 0 
1144 3.34048e+18 2.01922e-22 7.73882e-08 4.29023e+07 0.368771 0 
1145 3.34252e+18 2.01603e-22 7.72459e-08 4.29183e+07 0.368688 0 
1146 3.34456e+18 2.01283e-22 7.7104e-08 4.29343e+07 0.368606 0 
1147 3.34659e+18 2.00965e-22 7.69624e-08 4.29503e+07 0.368523 0 
1148 3.34863e+18 2.00648e-22 7.68212e-08 4.29663e+07 0.36844 0 
1149 3.35067e+18 2.00331e-22 7.66803e-08 4.29823e+07 0.368358 0 
1150 3.35271e+18 2.00014e-22 7.65398e-08 4.29982e+07 0.368275 0 
1151 3.35474e+18 1.99699e-22 7.63997e-08 4.30142e+07 0.368193 0 
1152 3.35678e+18 1.99384e-22 7.62599e-08 4.30301e+07 0.368111 0 
1153 3.35882e+18 1.9907e-22 7.61204e-08 4.30459e+07 0.368029 0 
1154 3.36086e+18 1.98757e-22 7.59813e-08 4.30618e+07 0.367948 0 
1155 3.36289e+18 1.98444e-22 7.58425e-08 4.30776e+07 0.367866 0 
1156 3.36493e+18 1.98132e-22 7.57041e-08 4.30935e+07 0.367785 0 
1157 3.36697e+18 1.97821e-22 7.5566e-08 4.31093e+07 0.367703 0 
1158 3.36901e+18 1.9751e-22 7.54282e-08 4.3125e+07 0.367622 0 
1159 3.37104e+18 1.972e-22 7.52908e-08 4.31408e+07 0.367541 0 
1160 3.37308e+18 1.9689e-22 7.51538e-08 4.31566e+07 0.367461 0 
1161 3.37512e+18 1.96582e-22 7.5017e-08 4.31723e+07 0.36738 0 
1162 3.37716e+18 1.96274e-22 7.48807e-08 4.3188e+07 0.3673 0 
1163 3.37919e+18 1.95967e-22 7.47446e-08 4.32037e+07 0.367219 0 
1164 3.38123e+18 1.9566e-22 7.46089e-08 4.32193e+07 0.367139 0 
1165 3.38327e+18 1.95354e-22 7.44735e-08 4.3235e+07 0.367059 0 
1166 3.38531e+18 1.95049e-22 7.43385e-08 4.32506e+07 0.366979 0 
1167 3.38734e+18 1.94744e-22 7.42038e-08 4.32662e+07 0.3669 0 
1168 3.38938e+18 1.9444e-22 7.40695e-08 4.32818e+07 0.36682 0 
1169 3.39142e+18 1.94137e-22 7.39354e-08 4.32973e+07 0.366741 0 
1170 3.39346e+18 1.93834e-22 7.38017e-08 4.33129e+07 0.366661 0 
1171 3.39549e+18 1.93533e-22 7.36684e-08 4.33284e+07 0.366582 0 
1172 3.39753e+18 1.93231e-22 7.35353e-08 4.33439e+07 0.366503 0 
1173 3.39957e+18 1.92931e-22 7.34026e-08 4.33594e+07 0.366424 0 
1174 3.40161e+18 1.92631e-22 7.32703e-08 4.33749e+07 0.366345 0 
1175 3.40364e+18 1.92332e-22 7.31382e-08 4.33903e+07 0.366267 0 
1176 3.40568e+18 1.92033e-22 7.30065e-08 4.34057e+07 0.366188 0 
1177 3.40772e+18 1.91735e-22 7.28751e-08 4.34211e+07 0.36611 0 
1178 3.40976e+18 1.91438e-22 7.2744e-08 4.34365e+07 0.366031 0 
1179 3.41179e+18 1.91142e-22 7.26132e-08 4.34519e+07 0.365953 0 
1180 3.41383e+18 1.90846e-22 7.24827e-08 4.34673e+07 0.365874 0 
1181 3.41587e+18 1.90551e-22 7.23526e-08 4.34826e+07 0.365796 0 
1182 3.41791e+18 1.90256e-22 7.22228e-08 4.34979e+07 0.365718 0 
1183 3.41994e+18 1.89963e-22 7.20933e-08 4.35132e+07 0.36564 0 
1184 3.42198e+18 1.8967e-22 7.19641e-08 4.35285e+07 0.365562 0 
1185 3.42402e+18 1.89377e-22 7.18353e-08 4.35437e+07 0.365484 0 
1186 3.42606e+18 1.89085e-22 7.17067e-08 4.3559e+07 0.365406 0 
1187 3.42809e+18 1.88794e-22 7.15785e-08 4.35742e+07 0.365328 0 
1188 3.43013e+18 1.88504e-22 7.14506e-08 4.35894e+07 0.36525 0 
1189 3.43217e+18 1.88214e-22 7.1323e-08 4.36046e+07 0.365172 0 
1190 3.43421e+18 1.87925e-22 7.11957e-08 4.36197e+07 0.365094 0 
1191 3.43624e+18 1.87637e-22 7.10687e-08 4.36349e+07 0.365016 0 
1192 3.43828e+18 1.87349e-22 7.09421e-08 4.365e+07 0.364939 0 
1193 3.44032e+18 1.87062e-22 7.08157e-08 4.36651e+07 0.364861 0 
1194 3.44236e+18 1.86776e-22 7.06897e-08 4.36802e+07 0.364783 0 
1195 3.44439e+18 1.8649e-22 7.05639e-08 4.36953e+07 0.364705 0 
1196 3.44643e+18 1.86206e-22 7.04385e-08 4.37103e+07 0.364627 0 
1197 3.44847e+18 1.85921e-22 7.03133e-08 4.37253e+07 0.36455 0 
1198 3.45051e+18 1.85638e-22 7.01885e-08 4.37403e+07 0.364472 0 
1199 3.45254e+18 1.85355e-22 7.00639e-08 4.37553e+07 0.364394 0 
1200 3.45458e+18 1.85072e-22 6.99397e-08 4.37703e+07 0.364316 0 
1201 3.45662e+18 1.84791e-22 6.98158e-08 4.37853e+07 0.364238 0 
1202 3.45866e+18 1.8451e-22 6.96921e-08 4.38002e+07 0.36416 0 
1203 3.46069e+18 1.8423e-22 6.95688e-08 4.38151e+07 0.364083 0 
1204 3.46273e+18 1.8395e-22 6.94458e-08 4.383e+07 0.364005 0 
1205 3.46477e+18 1.83671e-22 6.9323e-08 4.38449e+07 0.363927 0 
1206 3.46681e+18 1.83393e-22 6.92006e-08 4.38598e+07 0.363849 0 
1207 3.46884e+18 1.83115e-22 6.90784e-08 4.38746e+07 0.363771 0 
1208 3.47088e+18 1.82838e-22 6.89566e-08 4.38895e+07 0.363693 0 
1209 3.47292e+18 1.82562e-22 6.8835e-08 4.39043e+07 0.363615 0 
1210 3.47496e+18 1.82286e-22 6.87137e-08 4.39191e+07 0.363537 0 
1211 3.47699e+18 1.82011e-22 6.85928e-08 4.39339e+07 0.363459 0 
1212 3.47903e+18 1.81737e-22 6.84721e-08 4.39486e+07 0.363381 0 
1213 3.48107e+18 1.81463e-22 6.83517e-08 4.39634e+07 0.363303 0 
1214 3.48311e+18 1.8119e-22 6.82315e-08 4.39781e+07 0.363225 0 
1215 3.48514e+18 1.80918e-22 6.81117e-08 4.39928e+07 0.363147 0 
1216 3.48718e+18 1.80646e-22 6.79922e-08 4.40075e+07 0.363069 0 
1217 3.48922e+18 1.80375e-22 6.78729e-08 4.40222e+07 0.362991 0 
1218 3.49126e+18 1.80104e-22 6.77539e-08 4.40368e+07 0.362913 0 
1219 3.49329e+18 1.79834e-22 6.76353e-08 4.40514e+07 0.362835 0 
1220 3.49533e+18 1.79565e-22 6.75169e-08 4.40661e+07 0.362757 0 
1221 3.49737e+18 1.79297e-22 6.73987e-08 4.40807e+07 0.362679 0 
1222 3.49941e+18 1.79029e-22 6.72809e-08 4.40952e+07 0.362601 0 
1223 3.50144e+18 1.78761e-22 6.71633e-08 4.41098e+07 0.362523 0 
1224 3.50348e+18 1.78494e-22 6.70461e-08 4.41244e+07 0.362445 0 
1225 3.50552e+18 1.78228e-22 6.69291e-08 4.41389e+07 0.362367 0 
1226 3.50756e+18 1.77963e-22 6.68123e-08 4.41534e+07 0.362289 0 
1227 3.50959e+18 1.77698e-22 6.66959e-08 4.41679e+07 0.362211 0 
1228 3.51163e+18 1.77433e-22 6.65797e-08 4.41824e+07 0.362133 0 
1229 3.51367e+18 1.7717e-22 6.64638e-08 4.41968e+07 0.362055 0 
1230 3.51571e+18 1.76906e-22 6.63482e-08 4.42113e+07 0.361977 0 
1231 3.51774e+18 1.76644e-22 6.62328e-08 4.42257e+07 0.361899 0 
1232 3.51978e+18 1.76382e-22 6.61178e-08 4.42401e+07 0.361821 0 
1233 3.52182e+18 1.76121e-22 6.6003e-08 4.42545e+07 0.361743 0 
1234 3.52386e+18 1.7586e-22 6.58884e-08 4.42689e+07 0.361665 0 
1235 3.52589e+18 1.756e-22 6.57742e-08 4.42832e+07 0.361587 0 
1236 3.52793e+18 1.7534e-22 6.56602e-08 4.42976e+07 0.361509 0 
1237 3.52997e+18 1.75081e-22 6.55465e-08 4.43119e+07 0.361431 0 
1238 3.53201e+18 1.74823e-22 6.5433e-08 4.43262e+07 0.361353 0 
1239 3.53404e+18 1.74565e-22 6.53198e-08 4.43405e+07 0.361275 0 
