# Athena++ data at time=6.150000e+12  cycle=512213471  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.66988e-19 4.95751e-06 129832 0.0960445 0 
26 1.06256e+18 6.3339e-19 4.84621e-06 136205 0.0987918 0 
27 1.06459e+18 6.02619e-19 4.74059e-06 142674 0.101473 0 
28 1.06663e+18 5.7206e-19 4.64088e-06 149627 0.104091 0 
29 1.06867e+18 5.40452e-19 4.54672e-06 157689 0.10665 0 
30 1.07071e+18 5.09919e-19 4.45796e-06 166481 0.109154 0 
31 1.07274e+18 4.84745e-19 4.37377e-06 174653 0.111607 0 
32 1.07478e+18 4.63701e-19 4.29404e-06 181899 0.11401 0 
33 1.07682e+18 4.42287e-19 4.21856e-06 189793 0.116368 0 
34 1.07886e+18 4.19552e-19 4.14659e-06 199306 0.118682 0 
35 1.08089e+18 3.9607e-19 4.07849e-06 210378 0.120954 0 
36 1.08293e+18 3.72332e-19 4.0142e-06 223031 0.123188 0 
37 1.08497e+18 3.45274e-19 3.95504e-06 239174 0.125386 0 
38 1.08701e+18 3.15972e-19 3.90047e-06 259757 0.127551 0 
39 1.08904e+18 2.97397e-19 3.84631e-06 276922 0.129683 0 
40 1.09108e+18 2.78893e-19 3.80039e-06 292818 0.131787 0 
41 1.09312e+18 2.58664e-19 3.75578e-06 314273 0.133864 0 
42 1.09516e+18 2.40828e-19 3.71342e-06 336638 0.135915 0 
43 1.09719e+18 2.25915e-19 3.67508e-06 356940 0.137942 0 
44 1.09923e+18 2.15752e-19 3.6384e-06 372329 0.139948 0 
45 1.10127e+18 2.11391e-19 3.6027e-06 379740 0.141932 0 
46 1.10331e+18 2.07541e-19 3.57005e-06 384515 0.143896 0 
47 1.10534e+18 2.03652e-19 3.53708e-06 390471 0.145841 0 
48 1.10738e+18 1.99902e-19 3.50495e-06 396329 0.147766 0 
49 1.10942e+18 1.96274e-19 3.47353e-06 402154 0.149673 0 
50 1.11146e+18 1.92759e-19 3.44279e-06 407967 0.151561 0 
51 1.11349e+18 1.89356e-19 3.41272e-06 413745 0.153431 0 
52 1.11553e+18 1.86195e-19 3.38321e-06 419270 0.155283 0 
53 1.11757e+18 1.83246e-19 3.35435e-06 424458 0.157118 0 
54 1.11961e+18 1.80384e-19 3.32608e-06 429581 0.158936 0 
55 1.12164e+18 1.77595e-19 3.29831e-06 434736 0.160737 0 
56 1.12368e+18 1.74882e-19 3.27106e-06 439870 0.162521 0 
57 1.12572e+18 1.72242e-19 3.24432e-06 444987 0.164289 0 
58 1.12776e+18 1.69671e-19 3.21807e-06 450088 0.166041 0 
59 1.12979e+18 1.67168e-19 3.1923e-06 455171 0.167777 0 
60 1.13183e+18 1.64731e-19 3.16699e-06 460235 0.169498 0 
61 1.13387e+18 1.62356e-19 3.14214e-06 465280 0.171204 0 
62 1.13591e+18 1.60043e-19 3.11773e-06 470300 0.172894 0 
63 1.13794e+18 1.5779e-19 3.09376e-06 475280 0.174571 0 
64 1.13998e+18 1.55658e-19 3.07019e-06 480075 0.176233 0 
65 1.14202e+18 1.53717e-19 3.04699e-06 484460 0.177881 0 
66 1.14406e+18 1.5183e-19 3.02427e-06 488671 0.179516 0 
67 1.14609e+18 1.49976e-19 3.00184e-06 492966 0.181137 0 
68 1.14813e+18 1.48158e-19 2.97974e-06 497270 0.182745 0 
69 1.15017e+18 1.46023e-19 2.95834e-06 502263 0.184342 0 
70 1.15221e+18 1.44585e-19 2.93646e-06 506210 0.185925 0 
71 1.15424e+18 1.43243e-19 2.91575e-06 508808 0.187496 0 
72 1.15628e+18 1.41892e-19 2.89496e-06 511882 0.189055 0 
73 1.15832e+18 1.40564e-19 2.8745e-06 514898 0.190602 0 
74 1.16036e+18 1.39254e-19 2.85429e-06 517916 0.192137 0 
75 1.16239e+18 1.37962e-19 2.83434e-06 520934 0.19366 0 
76 1.16443e+18 1.36688e-19 2.81464e-06 523952 0.195171 0 
77 1.16647e+18 1.35431e-19 2.79518e-06 526968 0.19667 0 
78 1.16851e+18 1.34191e-19 2.77598e-06 529984 0.198158 0 
79 1.17054e+18 1.32969e-19 2.75701e-06 532998 0.199635 0 
80 1.17258e+18 1.31763e-19 2.73827e-06 536010 0.2011 0 
81 1.17462e+18 1.30573e-19 2.71977e-06 539021 0.202554 0 
82 1.17666e+18 1.29399e-19 2.7015e-06 542029 0.203998 0 
83 1.17869e+18 1.28241e-19 2.68345e-06 545036 0.20543 0 
84 1.18073e+18 1.27099e-19 2.66562e-06 548039 0.206853 0 
85 1.18277e+18 1.25972e-19 2.64802e-06 551040 0.208264 0 
86 1.18481e+18 1.24859e-19 2.63062e-06 554038 0.209666 0 
87 1.18684e+18 1.23762e-19 2.61344e-06 557032 0.211057 0 
88 1.18888e+18 1.22679e-19 2.59646e-06 560024 0.212438 0 
89 1.19092e+18 1.2161e-19 2.57969e-06 563013 0.21381 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 565998 0.215171 0 
91 1.19499e+18 1.19515e-19 2.54674e-06 568981 0.216523 0 
92 1.19703e+18 1.18488e-19 2.53057e-06 571960 0.217866 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 574935 0.219199 0 
94 1.20111e+18 1.16473e-19 2.49878e-06 577907 0.220523 0 
95 1.20314e+18 1.15485e-19 2.48317e-06 580874 0.221838 0 
96 1.20518e+18 1.1451e-19 2.46774e-06 583838 0.223144 0 
97 1.20722e+18 1.13548e-19 2.45249e-06 586798 0.224441 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 589753 0.225729 0 
99 1.21129e+18 1.11659e-19 2.42253e-06 592705 0.227008 0 
100 1.21333e+18 1.10733e-19 2.40781e-06 595652 0.228279 0 
101 1.21537e+18 1.09819e-19 2.39325e-06 598592 0.229542 0 
102 1.21741e+18 1.08917e-19 2.37888e-06 601516 0.230797 0 
103 1.21944e+18 1.08057e-19 2.36464e-06 604308 0.232043 0 
104 1.22148e+18 1.07227e-19 2.35059e-06 606945 0.233281 0 
105 1.22352e+18 1.06408e-19 2.3367e-06 609570 0.234511 0 
106 1.22556e+18 1.05597e-19 2.32296e-06 612210 0.235734 0 
107 1.22759e+18 1.04796e-19 2.30936e-06 614845 0.236948 0 
108 1.22963e+18 1.04003e-19 2.29591e-06 617477 0.238155 0 
109 1.23167e+18 1.0322e-19 2.2826e-06 620106 0.239354 0 
110 1.23371e+18 1.02445e-19 2.26944e-06 622731 0.240545 0 
111 1.23574e+18 1.01679e-19 2.25642e-06 625353 0.241728 0 
112 1.23778e+18 1.00921e-19 2.24353e-06 627971 0.242904 0 
113 1.23982e+18 1.00172e-19 2.23078e-06 630586 0.244073 0 
114 1.24186e+18 9.94319e-20 2.21817e-06 633198 0.245234 0 
115 1.24389e+18 9.86994e-20 2.20569e-06 635805 0.246387 0 
116 1.24593e+18 9.79751e-20 2.19334e-06 638409 0.247533 0 
117 1.24797e+18 9.72588e-20 2.18112e-06 641008 0.248672 0 
118 1.25001e+18 9.65504e-20 2.16903e-06 643604 0.249803 0 
119 1.25204e+18 9.58497e-20 2.15707e-06 646196 0.250928 0 
120 1.25408e+18 9.51567e-20 2.14523e-06 648783 0.252045 0 
121 1.25612e+18 9.44713e-20 2.13351e-06 651367 0.253155 0 
122 1.25816e+18 9.37933e-20 2.12191e-06 653946 0.254259 0 
123 1.26019e+18 9.31226e-20 2.11043e-06 656520 0.255355 0 
124 1.26223e+18 9.24592e-20 2.09907e-06 659091 0.256445 0 
125 1.26427e+18 9.1803e-20 2.08783e-06 661657 0.257528 0 
126 1.26631e+18 9.11538e-20 2.0767e-06 664218 0.258604 0 
127 1.26834e+18 9.05116e-20 2.06569e-06 666775 0.259674 0 
128 1.27038e+18 8.98762e-20 2.05478e-06 669327 0.260737 0 
129 1.27242e+18 8.92476e-20 2.04399e-06 671876 0.261793 0 
130 1.27446e+18 8.86257e-20 2.0333e-06 674420 0.262843 0 
131 1.27649e+18 8.80104e-20 2.02273e-06 676958 0.263887 0 
132 1.27853e+18 8.74018e-20 2.01226e-06 679486 0.264924 0 
133 1.28057e+18 8.68005e-20 2.0019e-06 681986 0.265955 0 
134 1.28261e+18 8.62082e-20 1.99169e-06 684392 0.26698 0 
135 1.28464e+18 8.57642e-20 1.98145e-06 686007 0.267999 0 
136 1.28668e+18 8.53346e-20 1.97153e-06 687109 0.269012 0 
137 1.28872e+18 8.49033e-20 1.96156e-06 688450 0.270019 0 
138 1.29076e+18 8.44758e-20 1.95169e-06 689782 0.27102 0 
139 1.29279e+18 8.39717e-20 1.94195e-06 691622 0.272014 0 
140 1.29483e+18 8.34041e-20 1.93219e-06 694134 0.273004 0 
141 1.29687e+18 8.28375e-20 1.92251e-06 696734 0.273987 0 
142 1.29891e+18 8.22787e-20 1.91295e-06 699249 0.274964 0 
143 1.30094e+18 8.17239e-20 1.90349e-06 701779 0.275936 0 
144 1.30298e+18 8.11731e-20 1.89411e-06 704321 0.276902 0 
145 1.30502e+18 8.06262e-20 1.88483e-06 706873 0.277863 0 
146 1.30706e+18 8.00833e-20 1.87564e-06 709434 0.278818 0 
147 1.30909e+18 7.95442e-20 1.86653e-06 712006 0.279768 0 
148 1.31113e+18 7.90088e-20 1.85752e-06 714589 0.280712 0 
149 1.31317e+18 7.84772e-20 1.84859e-06 717177 0.281651 0 
150 1.31521e+18 7.79499e-20 1.83976e-06 719763 0.282584 0 
151 1.31724e+18 7.74278e-20 1.83104e-06 722272 0.283512 0 
152 1.31928e+18 7.69375e-20 1.82251e-06 724509 0.284436 0 
153 1.32132e+18 7.66974e-20 1.81365e-06 725065 0.285354 0 
154 1.32336e+18 7.62785e-20 1.80563e-06 726114 0.286267 0 
155 1.32539e+18 7.57974e-20 1.79693e-06 728852 0.287175 0 
156 1.32743e+18 7.53406e-20 1.78856e-06 730967 0.288078 0 
157 1.32947e+18 7.48889e-20 1.78028e-06 733083 0.288976 0 
158 1.33151e+18 7.44409e-20 1.77207e-06 735212 0.289869 0 
159 1.33354e+18 7.39968e-20 1.76393e-06 737336 0.290757 0 
160 1.33558e+18 7.35566e-20 1.75587e-06 739455 0.291641 0 
161 1.33762e+18 7.31202e-20 1.74788e-06 741568 0.29252 0 
162 1.33966e+18 7.26877e-20 1.73996e-06 743677 0.293394 0 
163 1.34169e+18 7.22589e-20 1.73211e-06 745780 0.294263 0 
164 1.34373e+18 7.18338e-20 1.72433e-06 747878 0.295128 0 
165 1.34577e+18 7.14123e-20 1.71662e-06 749971 0.295988 0 
166 1.34781e+18 7.09945e-20 1.70898e-06 752059 0.296844 0 
167 1.34984e+18 7.05802e-20 1.70141e-06 754142 0.297695 0 
168 1.35188e+18 7.01694e-20 1.69391e-06 756221 0.298541 0 
169 1.35392e+18 6.97621e-20 1.68647e-06 758295 0.299384 0 
170 1.35596e+18 6.93582e-20 1.67909e-06 760365 0.300222 0 
171 1.35799e+18 6.89577e-20 1.67178e-06 762431 0.301055 0 
172 1.36003e+18 6.85605e-20 1.66454e-06 764493 0.301885 0 
173 1.36207e+18 6.81666e-20 1.65736e-06 766551 0.30271 0 
174 1.36411e+18 6.7776e-20 1.65024e-06 768607 0.303531 0 
175 1.36614e+18 6.73885e-20 1.64318e-06 770660 0.304348 0 
176 1.36818e+18 6.70042e-20 1.63618e-06 772711 0.30516 0 
177 1.37022e+18 6.6623e-20 1.62925e-06 774760 0.305969 0 
178 1.37226e+18 6.62448e-20 1.62237e-06 776807 0.306774 0 
179 1.37429e+18 6.58697e-20 1.61555e-06 778853 0.307575 0 
180 1.37633e+18 6.54975e-20 1.60879e-06 780898 0.308371 0 
181 1.37837e+18 6.51283e-20 1.60209e-06 782942 0.309164 0 
182 1.38041e+18 6.47619e-20 1.59544e-06 784987 0.309954 0 
183 1.38244e+18 6.43984e-20 1.58885e-06 787032 0.310739 0 
184 1.38448e+18 6.40377e-20 1.58232e-06 789077 0.31152 0 
185 1.38652e+18 6.36798e-20 1.57584e-06 791123 0.312298 0 
186 1.38856e+18 6.33246e-20 1.56942e-06 793171 0.313072 0 
187 1.39059e+18 6.2972e-20 1.56304e-06 795220 0.313843 0 
188 1.39263e+18 6.26221e-20 1.55673e-06 797271 0.314609 0 
189 1.39467e+18 6.22748e-20 1.55046e-06 799325 0.315373 0 
190 1.39671e+18 6.19301e-20 1.54425e-06 801380 0.316132 0 
191 1.39874e+18 6.15879e-20 1.53808e-06 803439 0.316889 0 
192 1.40078e+18 6.12482e-20 1.53197e-06 805500 0.317641 0 
193 1.40282e+18 6.0911e-20 1.52591e-06 807564 0.318391 0 
194 1.40486e+18 6.05762e-20 1.5199e-06 809632 0.319137 0 
195 1.40689e+18 6.02437e-20 1.51394e-06 811703 0.319879 0 
196 1.40893e+18 5.99136e-20 1.50803e-06 813779 0.320618 0 
197 1.41097e+18 5.95858e-20 1.50216e-06 815858 0.321354 0 
198 1.41301e+18 5.92603e-20 1.49634e-06 817942 0.322087 0 
199 1.41504e+18 5.8937e-20 1.49057e-06 820031 0.322816 0 
200 1.41708e+18 5.86159e-20 1.48485e-06 822124 0.323542 0 
201 1.41912e+18 5.8297e-20 1.47918e-06 824223 0.324265 0 
202 1.42116e+18 5.79802e-20 1.47355e-06 826327 0.324985 0 
203 1.42319e+18 5.76655e-20 1.46796e-06 828436 0.325701 0 
204 1.42523e+18 5.73529e-20 1.46242e-06 830552 0.326415 0 
205 1.42727e+18 5.70422e-20 1.45693e-06 832674 0.327125 0 
206 1.42931e+18 5.67336e-20 1.45148e-06 834803 0.327833 0 
207 1.43134e+18 5.64268e-20 1.44607e-06 836939 0.328537 0 
208 1.43338e+18 5.6122e-20 1.44071e-06 839082 0.329239 0 
209 1.43542e+18 5.5819e-20 1.43539e-06 841233 0.329937 0 
210 1.43746e+18 5.55179e-20 1.43011e-06 843392 0.330633 0 
211 1.43949e+18 5.52185e-20 1.42488e-06 845559 0.331325 0 
212 1.44153e+18 5.49209e-20 1.41969e-06 847735 0.332015 0 
213 1.44357e+18 5.46249e-20 1.41454e-06 849920 0.332702 0 
214 1.44561e+18 5.43306e-20 1.40943e-06 852116 0.333386 0 
215 1.44764e+18 5.40378e-20 1.40436e-06 854322 0.334067 0 
216 1.44968e+18 5.37466e-20 1.39933e-06 856539 0.334746 0 
217 1.45172e+18 5.34569e-20 1.39434e-06 858768 0.335422 0 
218 1.45376e+18 5.31686e-20 1.38939e-06 861010 0.336095 0 
219 1.45579e+18 5.28818e-20 1.38448e-06 863264 0.336765 0 
220 1.45783e+18 5.25962e-20 1.37961e-06 865530 0.337432 0 
221 1.45987e+18 5.23122e-20 1.37478e-06 867800 0.338097 0 
222 1.46191e+18 5.20346e-20 1.37e-06 870009 0.338759 0 
223 1.46394e+18 5.17727e-20 1.36524e-06 872019 0.339419 0 
224 1.46598e+18 5.15172e-20 1.36055e-06 873897 0.340076 0 
225 1.46802e+18 5.1263e-20 1.35588e-06 875800 0.34073 0 
226 1.47006e+18 5.10103e-20 1.35125e-06 877711 0.341382 0 
227 1.47209e+18 5.07594e-20 1.34666e-06 879619 0.342031 0 
228 1.47413e+18 5.05105e-20 1.3421e-06 881523 0.342677 0 
229 1.47617e+18 5.02635e-20 1.33757e-06 883423 0.343321 0 
230 1.47821e+18 5.00183e-20 1.33308e-06 885321 0.343962 0 
231 1.48024e+18 4.97749e-20 1.32862e-06 887216 0.344601 0 
232 1.48228e+18 4.95334e-20 1.3242e-06 889108 0.345238 0 
233 1.48432e+18 4.92936e-20 1.31981e-06 890997 0.345872 0 
234 1.48636e+18 4.90556e-20 1.31545e-06 892884 0.346503 0 
235 1.48839e+18 4.88194e-20 1.31113e-06 894767 0.347133 0 
236 1.49043e+18 4.85849e-20 1.30683e-06 896648 0.347759 0 
237 1.49247e+18 4.83521e-20 1.30258e-06 898526 0.348384 0 
238 1.49451e+18 4.8121e-20 1.29835e-06 900402 0.349006 0 
239 1.49654e+18 4.78915e-20 1.29415e-06 902278 0.349626 0 
240 1.49858e+18 4.76634e-20 1.28998e-06 904162 0.350244 0 
241 1.50062e+18 4.74359e-20 1.28584e-06 906080 0.350859 0 
242 1.50266e+18 4.71922e-20 1.28174e-06 908262 0.351472 0 
243 1.50469e+18 4.69387e-20 1.27764e-06 910749 0.352083 0 
244 1.50673e+18 4.66845e-20 1.27356e-06 913280 0.352692 0 
245 1.50877e+18 4.64315e-20 1.26953e-06 915816 0.353298 0 
246 1.51081e+18 4.61793e-20 1.26552e-06 918374 0.353903 0 
247 1.51284e+18 4.59272e-20 1.26155e-06 920968 0.354505 0 
248 1.51488e+18 4.56748e-20 1.25761e-06 923608 0.355105 0 
249 1.51692e+18 4.5422e-20 1.25369e-06 926299 0.355703 0 
250 1.51896e+18 4.51682e-20 1.24981e-06 929048 0.356298 0 
251 1.52099e+18 4.49133e-20 1.24595e-06 931865 0.356892 0 
252 1.52303e+18 4.46566e-20 1.24212e-06 934762 0.357484 0 
253 1.52507e+18 4.43975e-20 1.23832e-06 937753 0.358073 0 
254 1.52711e+18 4.41351e-20 1.23455e-06 940860 0.358661 0 
255 1.52914e+18 4.38682e-20 1.2308e-06 944112 0.359246 0 
256 1.53118e+18 4.3595e-20 1.22708e-06 947550 0.35983 0 
257 1.53322e+18 4.33128e-20 1.22338e-06 951244 0.360411 0 
258 1.53526e+18 4.30167e-20 1.21969e-06 955323 0.360991 0 
259 1.53729e+18 4.2696e-20 1.21599e-06 960046 0.361568 0 
260 1.53933e+18 4.23279e-20 1.21226e-06 966141 0.362144 0 
261 1.54137e+18 4.18541e-20 1.20823e-06 974996 0.362717 0 
262 1.54341e+18 3.93768e-20 1.20508e-06 1.02803e+06 0.363289 0 
263 1.54544e+18 3.09477e-20 1.19934e-06 1.2901e+06 0.363859 0 
264 1.54748e+18 2.09623e-20 1.17231e-06 1.92989e+06 0.364416 0 
265 1.54952e+18 1.55364e-20 1.1327e-06 2.63632e+06 0.36494 0 
266 1.55156e+18 1.28914e-20 1.10988e-06 3.14702e+06 0.365442 0 
267 1.55359e+18 1.13659e-20 1.09299e-06 3.54433e+06 0.365927 0 
268 1.55563e+18 1.03519e-20 1.07905e-06 3.87321e+06 0.366401 0 
269 1.55767e+18 9.60824e-21 1.06699e-06 4.15761e+06 0.366864 0 
270 1.55971e+18 9.02829e-21 1.05621e-06 4.41075e+06 0.367318 0 
271 1.56174e+18 8.55912e-21 1.0464e-06 4.63939e+06 0.367764 0 
272 1.56378e+18 8.16268e-21 1.03745e-06 4.85057e+06 0.368204 0 
273 1.56582e+18 7.81904e-21 1.02895e-06 5.04998e+06 0.368637 0 
274 1.56786e+18 7.51751e-21 1.02092e-06 5.2385e+06 0.369063 0 
275 1.56989e+18 7.24882e-21 1.01329e-06 5.41811e+06 0.369484 0 
276 1.57193e+18 7.00668e-21 1.00598e-06 5.59057e+06 0.3699 0 
277 1.57397e+18 6.78625e-21 9.9895e-07 5.7569e+06 0.370311 0 
278 1.57601e+18 6.58419e-21 9.92149e-07 5.91804e+06 0.370717 0 
279 1.57804e+18 6.39809e-21 9.85573e-07 6.07427e+06 0.371118 0 
280 1.58008e+18 6.226e-21 9.79201e-07 6.22595e+06 0.371514 0 
281 1.58212e+18 6.06605e-21 9.73021e-07 6.37351e+06 0.371906 0 
282 1.58416e+18 5.9166e-21 9.67008e-07 6.51753e+06 0.372294 0 
283 1.58619e+18 5.77711e-21 9.6112e-07 6.658e+06 0.372678 0 
284 1.58823e+18 5.6441e-21 9.55415e-07 6.79674e+06 0.373058 0 
285 1.59027e+18 5.51731e-21 9.4966e-07 6.93531e+06 0.373434 0 
286 1.59231e+18 5.39716e-21 9.44049e-07 7.07145e+06 0.373806 0 
287 1.59434e+18 5.28304e-21 9.38529e-07 7.20568e+06 0.374174 0 
288 1.59638e+18 5.17453e-21 9.33106e-07 7.33797e+06 0.374539 0 
289 1.59842e+18 5.07103e-21 9.27771e-07 7.46857e+06 0.3749 0 
290 1.60046e+18 4.97202e-21 9.22506e-07 7.59785e+06 0.375257 0 
291 1.60249e+18 4.87699e-21 9.17304e-07 7.72611e+06 0.375611 0 
292 1.60453e+18 4.78562e-21 9.12148e-07 7.85358e+06 0.375961 0 
293 1.60657e+18 4.69774e-21 9.07046e-07 7.98016e+06 0.376308 0 
294 1.60861e+18 4.61316e-21 9.01997e-07 8.10584e+06 0.376652 0 
295 1.61064e+18 4.53172e-21 8.97001e-07 8.23059e+06 0.376992 0 
296 1.61268e+18 4.45326e-21 8.9206e-07 8.35438e+06 0.377329 0 
297 1.61472e+18 4.37765e-21 8.87172e-07 8.47719e+06 0.377663 0 
298 1.61676e+18 4.30473e-21 8.8234e-07 8.59901e+06 0.377993 0 
299 1.61879e+18 4.23438e-21 8.7756e-07 8.71985e+06 0.378321 0 
300 1.62083e+18 4.16645e-21 8.72832e-07 8.83973e+06 0.378645 0 
301 1.62287e+18 4.10063e-21 8.68149e-07 8.95897e+06 0.378966 0 
302 1.62491e+18 4.03677e-21 8.63493e-07 9.07784e+06 0.379284 0 
303 1.62694e+18 3.97481e-21 8.5887e-07 9.19623e+06 0.379599 0 
304 1.62898e+18 3.91464e-21 8.5428e-07 9.31419e+06 0.379911 0 
305 1.63102e+18 3.85615e-21 8.49718e-07 9.4318e+06 0.38022 0 
306 1.63306e+18 3.79931e-21 8.45187e-07 9.549e+06 0.380525 0 
307 1.63509e+18 3.74406e-21 8.40687e-07 9.66574e+06 0.380828 0 
308 1.63713e+18 3.69034e-21 8.3622e-07 9.78199e+06 0.381128 0 
309 1.63917e+18 3.63812e-21 8.31787e-07 9.89772e+06 0.381425 0 
310 1.64121e+18 3.58733e-21 8.27389e-07 1.00129e+07 0.381719 0 
311 1.64324e+18 3.53794e-21 8.23026e-07 1.01275e+07 0.38201 0 
312 1.64528e+18 3.4899e-21 8.187e-07 1.02414e+07 0.382299 0 
313 1.64732e+18 3.44315e-21 8.1441e-07 1.03548e+07 0.382584 0 
314 1.64936e+18 3.39766e-21 8.10157e-07 1.04675e+07 0.382867 0 
315 1.65139e+18 3.35339e-21 8.0594e-07 1.05795e+07 0.383147 0 
316 1.65343e+18 3.31026e-21 8.01762e-07 1.06909e+07 0.383424 0 
317 1.65547e+18 3.26823e-21 7.97615e-07 1.08017e+07 0.383698 0 
318 1.65751e+18 3.22725e-21 7.93502e-07 1.09119e+07 0.38397 0 
319 1.65954e+18 3.18729e-21 7.89423e-07 1.10216e+07 0.384239 0 
320 1.66158e+18 3.14832e-21 7.85378e-07 1.11306e+07 0.384505 0 
321 1.66362e+18 3.11031e-21 7.81367e-07 1.1239e+07 0.384769 0 
322 1.66566e+18 3.07323e-21 7.77388e-07 1.13468e+07 0.38503 0 
323 1.66769e+18 3.03696e-21 7.73444e-07 1.14542e+07 0.385289 0 
324 1.66973e+18 3.00148e-21 7.69511e-07 1.15613e+07 0.385545 0 
325 1.67177e+18 2.96684e-21 7.65618e-07 1.16678e+07 0.385799 0 
326 1.67381e+18 2.933e-21 7.61756e-07 1.17737e+07 0.38605 0 
327 1.67584e+18 2.89995e-21 7.57929e-07 1.18789e+07 0.386298 0 
328 1.67788e+18 2.86765e-21 7.54134e-07 1.19835e+07 0.386544 0 
329 1.67992e+18 2.83609e-21 7.50373e-07 1.20874e+07 0.386788 0 
330 1.68196e+18 2.80524e-21 7.46646e-07 1.21907e+07 0.387029 0 
331 1.68399e+18 2.77508e-21 7.42952e-07 1.22934e+07 0.387268 0 
332 1.68603e+18 2.74559e-21 7.39291e-07 1.23954e+07 0.387505 0 
333 1.68807e+18 2.71675e-21 7.35663e-07 1.24967e+07 0.387739 0 
334 1.69011e+18 2.68854e-21 7.32069e-07 1.25974e+07 0.387971 0 
335 1.69214e+18 2.66093e-21 7.28508e-07 1.26974e+07 0.3882 0 
336 1.69418e+18 2.63394e-21 7.24979e-07 1.27967e+07 0.388428 0 
337 1.69622e+18 2.60751e-21 7.21487e-07 1.28953e+07 0.388653 0 
338 1.69826e+18 2.58157e-21 7.18014e-07 1.29936e+07 0.388876 0 
339 1.70029e+18 2.55612e-21 7.14563e-07 1.30915e+07 0.389096 0 
340 1.70233e+18 2.53114e-21 7.11135e-07 1.3189e+07 0.389315 0 
341 1.70437e+18 2.50662e-21 7.0773e-07 1.32862e+07 0.389531 0 
342 1.70641e+18 2.48255e-21 7.04347e-07 1.3383e+07 0.389745 0 
343 1.70844e+18 2.45892e-21 7.00987e-07 1.34793e+07 0.389957 0 
344 1.71048e+18 2.43571e-21 6.97651e-07 1.35753e+07 0.390167 0 
345 1.71252e+18 2.41293e-21 6.94337e-07 1.36709e+07 0.390375 0 
346 1.71456e+18 2.39056e-21 6.91046e-07 1.3766e+07 0.390581 0 
347 1.71659e+18 2.36858e-21 6.87778e-07 1.38607e+07 0.390785 0 
348 1.71863e+18 2.347e-21 6.84534e-07 1.3955e+07 0.390986 0 
349 1.72067e+18 2.32579e-21 6.81312e-07 1.40489e+07 0.391186 0 
350 1.72271e+18 2.30496e-21 6.78113e-07 1.41423e+07 0.391383 0 
351 1.72474e+18 2.28449e-21 6.74938e-07 1.42353e+07 0.391579 0 
352 1.72678e+18 2.26438e-21 6.71785e-07 1.43279e+07 0.391772 0 
353 1.72882e+18 2.24461e-21 6.68656e-07 1.442e+07 0.391964 0 
354 1.73086e+18 2.22517e-21 6.65549e-07 1.45117e+07 0.392153 0 
355 1.73289e+18 2.20607e-21 6.62466e-07 1.46029e+07 0.392341 0 
356 1.73493e+18 2.18729e-21 6.59405e-07 1.46937e+07 0.392527 0 
357 1.73697e+18 2.16883e-21 6.56368e-07 1.4784e+07 0.39271 0 
358 1.73901e+18 2.15067e-21 6.53353e-07 1.48739e+07 0.392892 0 
359 1.74104e+18 2.13282e-21 6.50361e-07 1.49633e+07 0.393072 0 
360 1.74308e+18 2.11525e-21 6.47391e-07 1.50523e+07 0.39325 0 
