# Athena++ data at time=5.400000e+12  cycle=449750990  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83192e-19 3.35396e-06 425739 0.157192 0 
54 1.11961e+18 1.80333e-19 3.3257e-06 430867 0.159011 0 
55 1.12164e+18 1.77547e-19 3.29795e-06 436022 0.160814 0 
56 1.12368e+18 1.74836e-19 3.27072e-06 441153 0.1626 0 
57 1.12572e+18 1.72199e-19 3.244e-06 446263 0.164371 0 
58 1.12776e+18 1.69632e-19 3.21778e-06 451352 0.166127 0 
59 1.12979e+18 1.67132e-19 3.19203e-06 456419 0.167868 0 
60 1.13183e+18 1.64698e-19 3.16675e-06 461462 0.169593 0 
61 1.13387e+18 1.62327e-19 3.14192e-06 466482 0.171305 0 
62 1.13591e+18 1.60017e-19 3.11754e-06 471473 0.173001 0 
63 1.13794e+18 1.57768e-19 3.0936e-06 476420 0.174684 0 
64 1.13998e+18 1.55643e-19 3.07005e-06 481177 0.176352 0 
65 1.14202e+18 1.53705e-19 3.04688e-06 485524 0.178007 0 
66 1.14406e+18 1.51821e-19 3.02419e-06 489701 0.179648 0 
67 1.14609e+18 1.49969e-19 3.00178e-06 493956 0.181276 0 
68 1.14813e+18 1.48155e-19 2.97971e-06 498216 0.182891 0 
69 1.15017e+18 1.46023e-19 2.95834e-06 503169 0.184492 0 
70 1.15221e+18 1.44588e-19 2.93649e-06 507081 0.18608 0 
71 1.15424e+18 1.43248e-19 2.91581e-06 509639 0.187656 0 
72 1.15628e+18 1.41899e-19 2.89505e-06 512670 0.189219 0 
73 1.15832e+18 1.40573e-19 2.87461e-06 515639 0.19077 0 
74 1.16036e+18 1.39266e-19 2.85443e-06 518608 0.192308 0 
75 1.16239e+18 1.37976e-19 2.83451e-06 521574 0.193834 0 
76 1.16443e+18 1.36705e-19 2.81484e-06 524536 0.195348 0 
77 1.16647e+18 1.3545e-19 2.79542e-06 527494 0.19685 0 
78 1.16851e+18 1.34213e-19 2.77625e-06 530449 0.19834 0 
79 1.17054e+18 1.32993e-19 2.75731e-06 533401 0.199819 0 
80 1.17258e+18 1.3179e-19 2.73861e-06 536350 0.201286 0 
81 1.17462e+18 1.30603e-19 2.72014e-06 539295 0.202742 0 
82 1.17666e+18 1.29432e-19 2.7019e-06 542237 0.204187 0 
83 1.17869e+18 1.28276e-19 2.68388e-06 545177 0.205621 0 
84 1.18073e+18 1.27136e-19 2.66608e-06 548113 0.207043 0 
85 1.18277e+18 1.26012e-19 2.6485e-06 551047 0.208455 0 
86 1.18481e+18 1.24902e-19 2.63114e-06 553977 0.209856 0 
87 1.18684e+18 1.23807e-19 2.61398e-06 556905 0.211247 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 559830 0.212627 0 
89 1.19092e+18 1.2166e-19 2.58029e-06 562753 0.213997 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 565673 0.215356 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 568590 0.216706 0 
92 1.19703e+18 1.18543e-19 2.53124e-06 571504 0.218046 0 
93 1.19907e+18 1.17532e-19 2.51528e-06 574416 0.219376 0 
94 1.20111e+18 1.16533e-19 2.4995e-06 577325 0.220696 0 
95 1.20314e+18 1.15547e-19 2.48391e-06 580232 0.222007 0 
96 1.20518e+18 1.14574e-19 2.46851e-06 583135 0.223309 0 
97 1.20722e+18 1.13613e-19 2.45328e-06 586037 0.224602 0 
98 1.20926e+18 1.12664e-19 2.43822e-06 588935 0.225886 0 
99 1.21129e+18 1.11728e-19 2.42335e-06 591831 0.227162 0 
100 1.21333e+18 1.10803e-19 2.40864e-06 594723 0.228428 0 
101 1.21537e+18 1.0989e-19 2.3941e-06 597610 0.229687 0 
102 1.21741e+18 1.08989e-19 2.37974e-06 600483 0.230937 0 
103 1.21944e+18 1.08124e-19 2.36552e-06 603251 0.232178 0 
104 1.22148e+18 1.07295e-19 2.35148e-06 605860 0.233411 0 
105 1.22352e+18 1.06477e-19 2.33761e-06 608432 0.234636 0 
106 1.22556e+18 1.05667e-19 2.32387e-06 611029 0.235853 0 
107 1.22759e+18 1.04867e-19 2.31029e-06 613621 0.237061 0 
108 1.22963e+18 1.04075e-19 2.29685e-06 616211 0.238262 0 
109 1.23167e+18 1.03293e-19 2.28355e-06 618799 0.239454 0 
110 1.23371e+18 1.02519e-19 2.2704e-06 621385 0.240638 0 
111 1.23574e+18 1.01754e-19 2.25738e-06 623969 0.241815 0 
112 1.23778e+18 1.00997e-19 2.24451e-06 626551 0.242984 0 
113 1.23982e+18 1.00249e-19 2.23177e-06 629131 0.244145 0 
114 1.24186e+18 9.95089e-20 2.21916e-06 631709 0.245299 0 
115 1.24389e+18 9.87771e-20 2.20669e-06 634284 0.246445 0 
116 1.24593e+18 9.80535e-20 2.19434e-06 636857 0.247584 0 
117 1.24797e+18 9.73378e-20 2.18213e-06 639427 0.248716 0 
118 1.25001e+18 9.663e-20 2.17005e-06 641995 0.249841 0 
119 1.25204e+18 9.59298e-20 2.15808e-06 644561 0.250958 0 
120 1.25408e+18 9.52374e-20 2.14625e-06 647123 0.252069 0 
121 1.25612e+18 9.45524e-20 2.13453e-06 649683 0.253173 0 
122 1.25816e+18 9.38749e-20 2.12294e-06 652240 0.25427 0 
123 1.26019e+18 9.32047e-20 2.11147e-06 654793 0.25536 0 
124 1.26223e+18 9.25418e-20 2.10011e-06 657344 0.256444 0 
125 1.26427e+18 9.1886e-20 2.08887e-06 659892 0.257521 0 
126 1.26631e+18 9.12372e-20 2.07774e-06 662436 0.258592 0 
127 1.26834e+18 9.05953e-20 2.06673e-06 664977 0.259657 0 
128 1.27038e+18 8.99603e-20 2.05583e-06 667515 0.260715 0 
129 1.27242e+18 8.93321e-20 2.04503e-06 670049 0.261766 0 
130 1.27446e+18 8.87106e-20 2.03435e-06 672579 0.262812 0 
131 1.27649e+18 8.80956e-20 2.02377e-06 675104 0.263852 0 
132 1.27853e+18 8.74874e-20 2.01331e-06 677621 0.264885 0 
133 1.28057e+18 8.68861e-20 2.00295e-06 680117 0.265913 0 
134 1.28261e+18 8.62932e-20 1.99273e-06 682540 0.266935 0 
135 1.28464e+18 8.58107e-20 1.98252e-06 684369 0.267951 0 
136 1.28668e+18 8.53783e-20 1.97253e-06 685600 0.268961 0 
137 1.28872e+18 8.49489e-20 1.96262e-06 686863 0.269965 0 
138 1.29076e+18 8.45217e-20 1.95274e-06 688188 0.270965 0 
139 1.29279e+18 8.40566e-20 1.94298e-06 689787 0.271958 0 
140 1.29483e+18 8.34967e-20 1.9333e-06 692114 0.272946 0 
141 1.29687e+18 8.2928e-20 1.92358e-06 694778 0.273929 0 
142 1.29891e+18 8.237e-20 1.91402e-06 697278 0.274906 0 
143 1.30094e+18 8.1816e-20 1.90456e-06 699795 0.275877 0 
144 1.30298e+18 8.12659e-20 1.89519e-06 702326 0.276843 0 
145 1.30502e+18 8.07199e-20 1.8859e-06 704867 0.277804 0 
146 1.30706e+18 8.01777e-20 1.87671e-06 707418 0.278759 0 
147 1.30909e+18 7.96394e-20 1.8676e-06 709980 0.279709 0 
148 1.31113e+18 7.91047e-20 1.85859e-06 712553 0.280654 0 
149 1.31317e+18 7.85738e-20 1.84966e-06 715137 0.281593 0 
150 1.31521e+18 7.80468e-20 1.84082e-06 717723 0.282527 0 
151 1.31724e+18 7.75246e-20 1.83208e-06 720278 0.283456 0 
152 1.31928e+18 7.70108e-20 1.8235e-06 722698 0.28438 0 
153 1.32132e+18 7.67004e-20 1.81474e-06 723837 0.285299 0 
154 1.32336e+18 7.63441e-20 1.80651e-06 724659 0.286212 0 
155 1.32539e+18 7.5884e-20 1.79804e-06 726788 0.287121 0 
156 1.32743e+18 7.54222e-20 1.7896e-06 729092 0.288025 0 
157 1.32947e+18 7.49705e-20 1.78132e-06 731221 0.288924 0 
158 1.33151e+18 7.45224e-20 1.7731e-06 733361 0.289818 0 
159 1.33354e+18 7.40782e-20 1.76495e-06 735503 0.290707 0 
160 1.33558e+18 7.36378e-20 1.75688e-06 737643 0.291592 0 
161 1.33762e+18 7.32011e-20 1.74888e-06 739781 0.292471 0 
162 1.33966e+18 7.27682e-20 1.74095e-06 741916 0.293346 0 
163 1.34169e+18 7.2339e-20 1.7331e-06 744050 0.294216 0 
164 1.34373e+18 7.19134e-20 1.72531e-06 746182 0.295082 0 
165 1.34577e+18 7.14914e-20 1.71759e-06 748311 0.295943 0 
166 1.34781e+18 7.1073e-20 1.70993e-06 750439 0.296799 0 
167 1.34984e+18 7.06581e-20 1.70235e-06 752565 0.297651 0 
168 1.35188e+18 7.02466e-20 1.69483e-06 754689 0.298499 0 
169 1.35392e+18 6.98386e-20 1.68738e-06 756811 0.299342 0 
170 1.35596e+18 6.94339e-20 1.67999e-06 758932 0.30018 0 
171 1.35799e+18 6.90326e-20 1.67267e-06 761051 0.301014 0 
172 1.36003e+18 6.86346e-20 1.66541e-06 763168 0.301844 0 
173 1.36207e+18 6.82398e-20 1.65821e-06 765284 0.30267 0 
174 1.36411e+18 6.78483e-20 1.65107e-06 767398 0.303491 0 
175 1.36614e+18 6.74599e-20 1.644e-06 769511 0.304308 0 
176 1.36818e+18 6.70746e-20 1.63699e-06 771622 0.305121 0 
177 1.37022e+18 6.66925e-20 1.63004e-06 773733 0.30593 0 
178 1.37226e+18 6.63134e-20 1.62314e-06 775842 0.306734 0 
179 1.37429e+18 6.59373e-20 1.61631e-06 777950 0.307535 0 
180 1.37633e+18 6.55641e-20 1.60953e-06 780058 0.308332 0 
181 1.37837e+18 6.5194e-20 1.60281e-06 782164 0.309125 0 
182 1.38041e+18 6.48267e-20 1.59615e-06 784270 0.309914 0 
183 1.38244e+18 6.44622e-20 1.58955e-06 786376 0.310699 0 
184 1.38448e+18 6.41006e-20 1.583e-06 788481 0.31148 0 
185 1.38652e+18 6.37418e-20 1.57651e-06 790586 0.312258 0 
186 1.38856e+18 6.33857e-20 1.57007e-06 792691 0.313032 0 
187 1.39059e+18 6.30324e-20 1.56368e-06 794796 0.313802 0 
188 1.39263e+18 6.26817e-20 1.55735e-06 796901 0.314568 0 
189 1.39467e+18 6.23336e-20 1.55107e-06 799007 0.315331 0 
190 1.39671e+18 6.19881e-20 1.54485e-06 801113 0.31609 0 
191 1.39874e+18 6.16452e-20 1.53867e-06 803220 0.316846 0 
192 1.40078e+18 6.13048e-20 1.53255e-06 805327 0.317598 0 
193 1.40282e+18 6.0967e-20 1.52648e-06 807436 0.318346 0 
194 1.40486e+18 6.06315e-20 1.52045e-06 809546 0.319092 0 
195 1.40689e+18 6.02985e-20 1.51448e-06 811658 0.319833 0 
196 1.40893e+18 5.99678e-20 1.50856e-06 813771 0.320572 0 
197 1.41097e+18 5.96395e-20 1.50268e-06 815886 0.321306 0 
198 1.41301e+18 5.93135e-20 1.49686e-06 818003 0.322038 0 
199 1.41504e+18 5.89898e-20 1.49108e-06 820122 0.322766 0 
200 1.41708e+18 5.86683e-20 1.48535e-06 822244 0.323491 0 
201 1.41912e+18 5.8349e-20 1.47966e-06 824368 0.324213 0 
202 1.42116e+18 5.80319e-20 1.47402e-06 826496 0.324931 0 
203 1.42319e+18 5.77169e-20 1.46843e-06 828626 0.325646 0 
204 1.42523e+18 5.74039e-20 1.46288e-06 830761 0.326358 0 
205 1.42727e+18 5.7093e-20 1.45738e-06 832899 0.327067 0 
206 1.42931e+18 5.67841e-20 1.45193e-06 835042 0.327773 0 
207 1.43134e+18 5.64771e-20 1.44651e-06 837190 0.328476 0 
208 1.43338e+18 5.61721e-20 1.44114e-06 839343 0.329175 0 
209 1.43542e+18 5.58689e-20 1.43582e-06 841502 0.329872 0 
210 1.43746e+18 5.55676e-20 1.43053e-06 843668 0.330565 0 
211 1.43949e+18 5.5268e-20 1.42529e-06 845840 0.331256 0 
212 1.44153e+18 5.49702e-20 1.42009e-06 848019 0.331944 0 
213 1.44357e+18 5.46741e-20 1.41493e-06 850206 0.332629 0 
214 1.44561e+18 5.43796e-20 1.40982e-06 852402 0.333311 0 
215 1.44764e+18 5.40867e-20 1.40474e-06 854607 0.33399 0 
216 1.44968e+18 5.37954e-20 1.3997e-06 856823 0.334666 0 
217 1.45172e+18 5.35055e-20 1.39471e-06 859049 0.33534 0 
218 1.45376e+18 5.3217e-20 1.38975e-06 861286 0.336011 0 
219 1.45579e+18 5.29299e-20 1.38484e-06 863536 0.336679 0 
220 1.45783e+18 5.26442e-20 1.37996e-06 865798 0.337344 0 
221 1.45987e+18 5.23598e-20 1.37512e-06 868069 0.338007 0 
222 1.46191e+18 5.20771e-20 1.37033e-06 870332 0.338667 0 
223 1.46394e+18 5.18119e-20 1.36556e-06 872409 0.339325 0 
224 1.46598e+18 5.15556e-20 1.36086e-06 874292 0.33998 0 
225 1.46802e+18 5.1301e-20 1.35618e-06 876188 0.340632 0 
226 1.47006e+18 5.10477e-20 1.35155e-06 878099 0.341282 0 
227 1.47209e+18 5.07963e-20 1.34694e-06 880007 0.34193 0 
228 1.47413e+18 5.05468e-20 1.34237e-06 881911 0.342575 0 
229 1.47617e+18 5.02991e-20 1.33784e-06 883811 0.343217 0 
230 1.47821e+18 5.00532e-20 1.33334e-06 885709 0.343858 0 
231 1.48024e+18 4.98092e-20 1.32888e-06 887603 0.344495 0 
232 1.48228e+18 4.95669e-20 1.32444e-06 889494 0.345131 0 
233 1.48432e+18 4.93264e-20 1.32005e-06 891381 0.345764 0 
234 1.48636e+18 4.90877e-20 1.31568e-06 893266 0.346394 0 
235 1.48839e+18 4.88507e-20 1.31135e-06 895147 0.347023 0 
236 1.49043e+18 4.86154e-20 1.30705e-06 897025 0.347649 0 
237 1.49247e+18 4.83818e-20 1.30278e-06 898900 0.348273 0 
238 1.49451e+18 4.81498e-20 1.29854e-06 900772 0.348894 0 
239 1.49654e+18 4.79195e-20 1.29434e-06 902642 0.349514 0 
240 1.49858e+18 4.76906e-20 1.29016e-06 904517 0.350131 0 
241 1.50062e+18 4.74629e-20 1.28601e-06 906410 0.350746 0 
242 1.50266e+18 4.72229e-20 1.2819e-06 908507 0.351359 0 
243 1.50469e+18 4.69713e-20 1.2778e-06 910902 0.351969 0 
244 1.50673e+18 4.67167e-20 1.27372e-06 913405 0.352578 0 
245 1.50877e+18 4.64628e-20 1.26967e-06 915922 0.353184 0 
246 1.51081e+18 4.62098e-20 1.26566e-06 918457 0.353789 0 
247 1.51284e+18 4.59569e-20 1.26168e-06 921024 0.354391 0 
248 1.51488e+18 4.57037e-20 1.25773e-06 923635 0.354991 0 
249 1.51692e+18 4.54501e-20 1.25381e-06 926297 0.355589 0 
250 1.51896e+18 4.51955e-20 1.24991e-06 929016 0.356185 0 
251 1.52099e+18 4.49397e-20 1.24605e-06 931803 0.356779 0 
252 1.52303e+18 4.46821e-20 1.24221e-06 934671 0.357371 0 
253 1.52507e+18 4.44219e-20 1.23841e-06 937634 0.357961 0 
254 1.52711e+18 4.41585e-20 1.23462e-06 940715 0.358549 0 
255 1.52914e+18 4.38904e-20 1.23087e-06 943944 0.359134 0 
256 1.53118e+18 4.36158e-20 1.22714e-06 947365 0.359718 0 
257 1.53322e+18 4.3332e-20 1.22342e-06 951048 0.360301 0 
258 1.53526e+18 4.3034e-20 1.21972e-06 955125 0.360881 0 
259 1.53729e+18 4.27109e-20 1.21602e-06 959863 0.361459 0 
260 1.53933e+18 4.23395e-20 1.21227e-06 966001 0.362035 0 
261 1.54137e+18 4.18603e-20 1.20822e-06 974976 0.362609 0 
262 1.54341e+18 3.93926e-20 1.20504e-06 1.0278e+06 0.363181 0 
263 1.54544e+18 3.09932e-20 1.19931e-06 1.28839e+06 0.363752 0 
264 1.54748e+18 2.09924e-20 1.17248e-06 1.92654e+06 0.364309 0 
265 1.54952e+18 1.55495e-20 1.13278e-06 2.63382e+06 0.364834 0 
266 1.55156e+18 1.28978e-20 1.10994e-06 3.14503e+06 0.365336 0 
267 1.55359e+18 1.13696e-20 1.09303e-06 3.54262e+06 0.365822 0 
268 1.55563e+18 1.03543e-20 1.07909e-06 3.87163e+06 0.366296 0 
269 1.55767e+18 9.60992e-21 1.06703e-06 4.15611e+06 0.366759 0 
270 1.55971e+18 9.02953e-21 1.05625e-06 4.40929e+06 0.367214 0 
271 1.56174e+18 8.56008e-21 1.04644e-06 4.63797e+06 0.367661 0 
272 1.56378e+18 8.16345e-21 1.03749e-06 4.84916e+06 0.368101 0 
273 1.56582e+18 7.81967e-21 1.02899e-06 5.04857e+06 0.368534 0 
274 1.56786e+18 7.51803e-21 1.02095e-06 5.23709e+06 0.368961 0 
275 1.56989e+18 7.24925e-21 1.01333e-06 5.4167e+06 0.369383 0 
276 1.57193e+18 7.00705e-21 1.00601e-06 5.58915e+06 0.369799 0 
277 1.57397e+18 6.78657e-21 9.98985e-07 5.75547e+06 0.37021 0 
278 1.57601e+18 6.58445e-21 9.92185e-07 5.9166e+06 0.370616 0 
279 1.57804e+18 6.39832e-21 9.85609e-07 6.07282e+06 0.371017 0 
280 1.58008e+18 6.22619e-21 9.79236e-07 6.22449e+06 0.371414 0 
281 1.58212e+18 6.06621e-21 9.73057e-07 6.37204e+06 0.371807 0 
282 1.58416e+18 5.91675e-21 9.67044e-07 6.51605e+06 0.372195 0 
283 1.58619e+18 5.77723e-21 9.61156e-07 6.65651e+06 0.372579 0 
284 1.58823e+18 5.6442e-21 9.55452e-07 6.79524e+06 0.372959 0 
285 1.59027e+18 5.51739e-21 9.49697e-07 6.9338e+06 0.373336 0 
286 1.59231e+18 5.39724e-21 9.44086e-07 7.06992e+06 0.373708 0 
287 1.59434e+18 5.28311e-21 9.38567e-07 7.20414e+06 0.374077 0 
288 1.59638e+18 5.17458e-21 9.33144e-07 7.33642e+06 0.374442 0 
289 1.59842e+18 5.07107e-21 9.27809e-07 7.46701e+06 0.374803 0 
290 1.60046e+18 4.97206e-21 9.22544e-07 7.59627e+06 0.375161 0 
291 1.60249e+18 4.87702e-21 9.17342e-07 7.72453e+06 0.375515 0 
292 1.60453e+18 4.78564e-21 9.12187e-07 7.85198e+06 0.375866 0 
293 1.60657e+18 4.69775e-21 9.07085e-07 7.97855e+06 0.376213 0 
294 1.60861e+18 4.61316e-21 9.02035e-07 8.10422e+06 0.376557 0 
295 1.61064e+18 4.53172e-21 8.9704e-07 8.22896e+06 0.376897 0 
296 1.61268e+18 4.45327e-21 8.92099e-07 8.35274e+06 0.377235 0 
297 1.61472e+18 4.37765e-21 8.87212e-07 8.47554e+06 0.377569 0 
298 1.61676e+18 4.30473e-21 8.82379e-07 8.59735e+06 0.377899 0 
299 1.61879e+18 4.23438e-21 8.776e-07 8.71817e+06 0.378227 0 
300 1.62083e+18 4.16644e-21 8.72872e-07 8.83805e+06 0.378551 0 
301 1.62287e+18 4.10063e-21 8.68189e-07 8.95728e+06 0.378873 0 
302 1.62491e+18 4.03677e-21 8.63533e-07 9.07614e+06 0.379191 0 
303 1.62694e+18 3.97481e-21 8.5891e-07 9.19452e+06 0.379506 0 
304 1.62898e+18 3.91463e-21 8.54321e-07 9.31247e+06 0.379818 0 
305 1.63102e+18 3.85614e-21 8.49759e-07 9.43007e+06 0.380127 0 
306 1.63306e+18 3.7993e-21 8.45228e-07 9.54725e+06 0.380434 0 
307 1.63509e+18 3.74404e-21 8.40729e-07 9.66398e+06 0.380737 0 
308 1.63713e+18 3.69033e-21 8.36262e-07 9.78023e+06 0.381037 0 
309 1.63917e+18 3.6381e-21 8.31829e-07 9.89594e+06 0.381334 0 
310 1.64121e+18 3.58732e-21 8.27431e-07 1.00111e+07 0.381628 0 
311 1.64324e+18 3.53793e-21 8.23069e-07 1.01257e+07 0.38192 0 
312 1.64528e+18 3.48988e-21 8.18742e-07 1.02396e+07 0.382208 0 
313 1.64732e+18 3.44314e-21 8.14452e-07 1.0353e+07 0.382494 0 
314 1.64936e+18 3.39765e-21 8.102e-07 1.04656e+07 0.382777 0 
315 1.65139e+18 3.35337e-21 8.05984e-07 1.05776e+07 0.383057 0 
316 1.65343e+18 3.31025e-21 8.01805e-07 1.0689e+07 0.383335 0 
317 1.65547e+18 3.26821e-21 7.97659e-07 1.07998e+07 0.38361 0 
318 1.65751e+18 3.22723e-21 7.93546e-07 1.09101e+07 0.383882 0 
319 1.65954e+18 3.18727e-21 7.89467e-07 1.10197e+07 0.384151 0 
320 1.66158e+18 3.1483e-21 7.85422e-07 1.11287e+07 0.384418 0 
321 1.66362e+18 3.11029e-21 7.81411e-07 1.12372e+07 0.384682 0 
322 1.66566e+18 3.07321e-21 7.77432e-07 1.13449e+07 0.384943 0 
323 1.66769e+18 3.03694e-21 7.73489e-07 1.14523e+07 0.385202 0 
324 1.66973e+18 3.00146e-21 7.69556e-07 1.15594e+07 0.385458 0 
325 1.67177e+18 2.96682e-21 7.65663e-07 1.16659e+07 0.385712 0 
326 1.67381e+18 2.93298e-21 7.61802e-07 1.17717e+07 0.385963 0 
327 1.67584e+18 2.89993e-21 7.57974e-07 1.18769e+07 0.386212 0 
328 1.67788e+18 2.86763e-21 7.5418e-07 1.19815e+07 0.386459 0 
329 1.67992e+18 2.83607e-21 7.50419e-07 1.20855e+07 0.386702 0 
330 1.68196e+18 2.80523e-21 7.46692e-07 1.21888e+07 0.386944 0 
331 1.68399e+18 2.77507e-21 7.42998e-07 1.22914e+07 0.387183 0 
332 1.68603e+18 2.74558e-21 7.39337e-07 1.23934e+07 0.38742 0 
333 1.68807e+18 2.71674e-21 7.3571e-07 1.24947e+07 0.387654 0 
334 1.69011e+18 2.68853e-21 7.32116e-07 1.25954e+07 0.387886 0 
335 1.69214e+18 2.66093e-21 7.28555e-07 1.26954e+07 0.388116 0 
336 1.69418e+18 2.63394e-21 7.25026e-07 1.27946e+07 0.388344 0 
337 1.69622e+18 2.60751e-21 7.21534e-07 1.28932e+07 0.388569 0 
338 1.69826e+18 2.58157e-21 7.18061e-07 1.29915e+07 0.388792 0 
339 1.70029e+18 2.55612e-21 7.14611e-07 1.30894e+07 0.389013 0 
340 1.70233e+18 2.53114e-21 7.11183e-07 1.3187e+07 0.389232 0 
341 1.70437e+18 2.50662e-21 7.07777e-07 1.32841e+07 0.389448 0 
342 1.70641e+18 2.48255e-21 7.04395e-07 1.33809e+07 0.389662 0 
343 1.70844e+18 2.45893e-21 7.01035e-07 1.34772e+07 0.389875 0 
344 1.71048e+18 2.43573e-21 6.97699e-07 1.35732e+07 0.390085 0 
345 1.71252e+18 2.41294e-21 6.94385e-07 1.36687e+07 0.390293 0 
346 1.71456e+18 2.39057e-21 6.91094e-07 1.37639e+07 0.390499 0 
347 1.71659e+18 2.3686e-21 6.87827e-07 1.38586e+07 0.390703 0 
348 1.71863e+18 2.34702e-21 6.84582e-07 1.39529e+07 0.390904 0 
349 1.72067e+18 2.32581e-21 6.8136e-07 1.40467e+07 0.391104 0 
350 1.72271e+18 2.30498e-21 6.78162e-07 1.41402e+07 0.391302 0 
351 1.72474e+18 2.28451e-21 6.74987e-07 1.42332e+07 0.391498 0 
352 1.72678e+18 2.2644e-21 6.71834e-07 1.43257e+07 0.391691 0 
353 1.72882e+18 2.24463e-21 6.68705e-07 1.44178e+07 0.391883 0 
354 1.73086e+18 2.22519e-21 6.65598e-07 1.45095e+07 0.392073 0 
355 1.73289e+18 2.20609e-21 6.62515e-07 1.46007e+07 0.392261 0 
356 1.73493e+18 2.18731e-21 6.59455e-07 1.46915e+07 0.392447 0 
357 1.73697e+18 2.16885e-21 6.56417e-07 1.47818e+07 0.392631 0 
358 1.73901e+18 2.15069e-21 6.53402e-07 1.48717e+07 0.392813 0 
359 1.74104e+18 2.13283e-21 6.5041e-07 1.49611e+07 0.392993 0 
360 1.74308e+18 2.11527e-21 6.4744e-07 1.50501e+07 0.393172 0 
