# Athena++ data at time=5.980000e+12  cycle=498055308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
886 2.81481e+18 3.22379e-22 1.30821e-07 3.78554e+07 0.388772 0 
887 2.81684e+18 3.21714e-22 1.30528e-07 3.78788e+07 0.388699 0 
888 2.81888e+18 3.21051e-22 1.30235e-07 3.79022e+07 0.388625 0 
889 2.82092e+18 3.2039e-22 1.29944e-07 3.79255e+07 0.388552 0 
890 2.82296e+18 3.19731e-22 1.29653e-07 3.79488e+07 0.388478 0 
891 2.82499e+18 3.19074e-22 1.29363e-07 3.79721e+07 0.388404 0 
892 2.82703e+18 3.1842e-22 1.29074e-07 3.79954e+07 0.38833 0 
893 2.82907e+18 3.17767e-22 1.28786e-07 3.80186e+07 0.388256 0 
894 2.83111e+18 3.17117e-22 1.28498e-07 3.80417e+07 0.388182 0 
895 2.83314e+18 3.16468e-22 1.28212e-07 3.80649e+07 0.388108 0 
896 2.83518e+18 3.15822e-22 1.27926e-07 3.80879e+07 0.388034 0 
897 2.83722e+18 3.15178e-22 1.27642e-07 3.8111e+07 0.38796 0 
898 2.83926e+18 3.14536e-22 1.27358e-07 3.8134e+07 0.387886 0 
899 2.84129e+18 3.13896e-22 1.27075e-07 3.8157e+07 0.387812 0 
900 2.84333e+18 3.13258e-22 1.26793e-07 3.818e+07 0.387738 0 
901 2.84537e+18 3.12621e-22 1.26511e-07 3.82029e+07 0.387663 0 
902 2.84741e+18 3.11987e-22 1.26231e-07 3.82257e+07 0.387589 0 
903 2.84944e+18 3.11355e-22 1.25951e-07 3.82486e+07 0.387514 0 
904 2.85148e+18 3.10725e-22 1.25673e-07 3.82714e+07 0.38744 0 
905 2.85352e+18 3.10097e-22 1.25395e-07 3.82942e+07 0.387365 0 
906 2.85556e+18 3.09471e-22 1.25118e-07 3.83169e+07 0.387291 0 
907 2.85759e+18 3.08847e-22 1.24841e-07 3.83396e+07 0.387216 0 
908 2.85963e+18 3.08225e-22 1.24566e-07 3.83623e+07 0.387141 0 
909 2.86167e+18 3.07605e-22 1.24291e-07 3.83849e+07 0.387067 0 
910 2.86371e+18 3.06986e-22 1.24018e-07 3.84075e+07 0.386992 0 
911 2.86574e+18 3.0637e-22 1.23745e-07 3.843e+07 0.386917 0 
912 2.86778e+18 3.05756e-22 1.23472e-07 3.84526e+07 0.386842 0 
913 2.86982e+18 3.05143e-22 1.23201e-07 3.84751e+07 0.386767 0 
914 2.87186e+18 3.04533e-22 1.2293e-07 3.84975e+07 0.386692 0 
915 2.87389e+18 3.03924e-22 1.22661e-07 3.85199e+07 0.386617 0 
916 2.87593e+18 3.03317e-22 1.22392e-07 3.85423e+07 0.386542 0 
917 2.87797e+18 3.02712e-22 1.22124e-07 3.85647e+07 0.386467 0 
918 2.88001e+18 3.02109e-22 1.21856e-07 3.8587e+07 0.386392 0 
919 2.88204e+18 3.01508e-22 1.2159e-07 3.86093e+07 0.386316 0 
920 2.88408e+18 3.00909e-22 1.21324e-07 3.86315e+07 0.386241 0 
921 2.88612e+18 3.00312e-22 1.21059e-07 3.86537e+07 0.386166 0 
922 2.88816e+18 2.99716e-22 1.20794e-07 3.86759e+07 0.38609 0 
923 2.89019e+18 2.99122e-22 1.20531e-07 3.86981e+07 0.386015 0 
924 2.89223e+18 2.9853e-22 1.20268e-07 3.87202e+07 0.385939 0 
925 2.89427e+18 2.9794e-22 1.20006e-07 3.87424e+07 0.385864 0 
926 2.89631e+18 2.97351e-22 1.19744e-07 3.87644e+07 0.385788 0 
927 2.89834e+18 2.96765e-22 1.19484e-07 3.87864e+07 0.385713 0 
928 2.90038e+18 2.9618e-22 1.19224e-07 3.88084e+07 0.385637 0 
929 2.90242e+18 2.95597e-22 1.18965e-07 3.88304e+07 0.385561 0 
930 2.90446e+18 2.95016e-22 1.18707e-07 3.88523e+07 0.385486 0 
931 2.90649e+18 2.94437e-22 1.1845e-07 3.88742e+07 0.38541 0 
932 2.90853e+18 2.93859e-22 1.18193e-07 3.8896e+07 0.385334 0 
933 2.91057e+18 2.93284e-22 1.17937e-07 3.89178e+07 0.385258 0 
934 2.91261e+18 2.9271e-22 1.17683e-07 3.89396e+07 0.385182 0 
935 2.91464e+18 2.92138e-22 1.17428e-07 3.89613e+07 0.385106 0 
936 2.91668e+18 2.91567e-22 1.17175e-07 3.8983e+07 0.38503 0 
937 2.91872e+18 2.90999e-22 1.16922e-07 3.90047e+07 0.384954 0 
938 2.92076e+18 2.90432e-22 1.16671e-07 3.90263e+07 0.384878 0 
939 2.92279e+18 2.89867e-22 1.16419e-07 3.90479e+07 0.384802 0 
940 2.92483e+18 2.89303e-22 1.16169e-07 3.90695e+07 0.384726 0 
941 2.92687e+18 2.88742e-22 1.1592e-07 3.9091e+07 0.38465 0 
942 2.92891e+18 2.88182e-22 1.15671e-07 3.91125e+07 0.384573 0 
943 2.93094e+18 2.87623e-22 1.15423e-07 3.91339e+07 0.384497 0 
944 2.93298e+18 2.87067e-22 1.15176e-07 3.91553e+07 0.384421 0 
945 2.93502e+18 2.86512e-22 1.14929e-07 3.91767e+07 0.384344 0 
946 2.93706e+18 2.85959e-22 1.14683e-07 3.9198e+07 0.384268 0 
947 2.93909e+18 2.85408e-22 1.14438e-07 3.92193e+07 0.384192 0 
948 2.94113e+18 2.84858e-22 1.14194e-07 3.92406e+07 0.384115 0 
949 2.94317e+18 2.8431e-22 1.1395e-07 3.92618e+07 0.384039 0 
950 2.94521e+18 2.83763e-22 1.13708e-07 3.9283e+07 0.383962 0 
951 2.94724e+18 2.83218e-22 1.13466e-07 3.93042e+07 0.383885 0 
952 2.94928e+18 2.82675e-22 1.13224e-07 3.93253e+07 0.383809 0 
953 2.95132e+18 2.82134e-22 1.12984e-07 3.93464e+07 0.383732 0 
954 2.95336e+18 2.81594e-22 1.12744e-07 3.93675e+07 0.383656 0 
955 2.95539e+18 2.81055e-22 1.12505e-07 3.93885e+07 0.383579 0 
956 2.95743e+18 2.80519e-22 1.12266e-07 3.94095e+07 0.383502 0 
957 2.95947e+18 2.79984e-22 1.12028e-07 3.94305e+07 0.383425 0 
958 2.96151e+18 2.7945e-22 1.11791e-07 3.94514e+07 0.383348 0 
959 2.96354e+18 2.78918e-22 1.11555e-07 3.94723e+07 0.383272 0 
960 2.96558e+18 2.78388e-22 1.11319e-07 3.94932e+07 0.383195 0 
961 2.96762e+18 2.77859e-22 1.11084e-07 3.9514e+07 0.383118 0 
962 2.96966e+18 2.77332e-22 1.1085e-07 3.95348e+07 0.383041 0 
963 2.97169e+18 2.76807e-22 1.10617e-07 3.95556e+07 0.382964 0 
964 2.97373e+18 2.76283e-22 1.10384e-07 3.95763e+07 0.382887 0 
965 2.97577e+18 2.7576e-22 1.10152e-07 3.9597e+07 0.38281 0 
966 2.97781e+18 2.75239e-22 1.0992e-07 3.96177e+07 0.382733 0 
967 2.97984e+18 2.7472e-22 1.09689e-07 3.96383e+07 0.382656 0 
968 2.98188e+18 2.74202e-22 1.09459e-07 3.96589e+07 0.382579 0 
969 2.98392e+18 2.73686e-22 1.0923e-07 3.96795e+07 0.382501 0 
970 2.98596e+18 2.73171e-22 1.09001e-07 3.97e+07 0.382424 0 
971 2.98799e+18 2.72658e-22 1.08773e-07 3.97205e+07 0.382347 0 
972 2.99003e+18 2.72146e-22 1.08545e-07 3.9741e+07 0.38227 0 
973 2.99207e+18 2.71636e-22 1.08319e-07 3.97614e+07 0.382193 0 
974 2.99411e+18 2.71127e-22 1.08093e-07 3.97818e+07 0.382115 0 
975 2.99614e+18 2.7062e-22 1.07867e-07 3.98022e+07 0.382038 0 
976 2.99818e+18 2.70114e-22 1.07642e-07 3.98226e+07 0.381961 0 
977 3.00022e+18 2.6961e-22 1.07418e-07 3.98429e+07 0.381883 0 
978 3.00226e+18 2.69107e-22 1.07195e-07 3.98632e+07 0.381806 0 
979 3.00429e+18 2.68606e-22 1.06972e-07 3.98834e+07 0.381728 0 
980 3.00633e+18 2.68106e-22 1.0675e-07 3.99036e+07 0.381651 0 
981 3.00837e+18 2.67608e-22 1.06528e-07 3.99238e+07 0.381573 0 
982 3.01041e+18 2.67111e-22 1.06307e-07 3.9944e+07 0.381496 0 
983 3.01244e+18 2.66615e-22 1.06087e-07 3.99641e+07 0.381418 0 
984 3.01448e+18 2.66121e-22 1.05868e-07 3.99842e+07 0.381341 0 
985 3.01652e+18 2.65629e-22 1.05649e-07 4.00043e+07 0.381263 0 
986 3.01856e+18 2.65137e-22 1.0543e-07 4.00243e+07 0.381186 0 
987 3.02059e+18 2.64647e-22 1.05213e-07 4.00443e+07 0.381108 0 
988 3.02263e+18 2.64159e-22 1.04996e-07 4.00643e+07 0.38103 0 
989 3.02467e+18 2.63672e-22 1.04779e-07 4.00842e+07 0.380953 0 
990 3.02671e+18 2.63186e-22 1.04563e-07 4.01041e+07 0.380875 0 
991 3.02874e+18 2.62702e-22 1.04348e-07 4.0124e+07 0.380797 0 
992 3.03078e+18 2.62219e-22 1.04134e-07 4.01438e+07 0.380719 0 
993 3.03282e+18 2.61738e-22 1.0392e-07 4.01637e+07 0.380642 0 
994 3.03486e+18 2.61258e-22 1.03706e-07 4.01834e+07 0.380564 0 
995 3.03689e+18 2.60779e-22 1.03493e-07 4.02032e+07 0.380486 0 
996 3.03893e+18 2.60302e-22 1.03281e-07 4.02229e+07 0.380408 0 
997 3.04097e+18 2.59826e-22 1.0307e-07 4.02426e+07 0.38033 0 
998 3.04301e+18 2.59351e-22 1.02859e-07 4.02623e+07 0.380252 0 
999 3.04504e+18 2.58878e-22 1.02649e-07 4.02819e+07 0.380175 0 
1000 3.04708e+18 2.58406e-22 1.02439e-07 4.03016e+07 0.380097 0 
1001 3.04912e+18 2.57936e-22 1.0223e-07 4.03211e+07 0.380019 0 
1002 3.05116e+18 2.57467e-22 1.02021e-07 4.03407e+07 0.379941 0 
1003 3.05319e+18 2.56999e-22 1.01813e-07 4.03602e+07 0.379863 0 
1004 3.05523e+18 2.56532e-22 1.01606e-07 4.03797e+07 0.379785 0 
1005 3.05727e+18 2.56067e-22 1.01399e-07 4.03992e+07 0.379707 0 
1006 3.05931e+18 2.55603e-22 1.01193e-07 4.04186e+07 0.379629 0 
1007 3.06134e+18 2.5514e-22 1.00987e-07 4.0438e+07 0.379551 0 
1008 3.06338e+18 2.54679e-22 1.00782e-07 4.04574e+07 0.379472 0 
1009 3.06542e+18 2.54219e-22 1.00578e-07 4.04767e+07 0.379394 0 
1010 3.06746e+18 2.5376e-22 1.00374e-07 4.04961e+07 0.379316 0 
1011 3.06949e+18 2.53303e-22 1.00171e-07 4.05154e+07 0.379238 0 
1012 3.07153e+18 2.52847e-22 9.9968e-08 4.05346e+07 0.37916 0 
1013 3.07357e+18 2.52392e-22 9.97658e-08 4.05538e+07 0.379082 0 
1014 3.07561e+18 2.51938e-22 9.95642e-08 4.05731e+07 0.379004 0 
1015 3.07764e+18 2.51486e-22 9.93632e-08 4.05922e+07 0.378925 0 
1016 3.07968e+18 2.51035e-22 9.91628e-08 4.06114e+07 0.378847 0 
1017 3.08172e+18 2.50585e-22 9.89629e-08 4.06305e+07 0.378769 0 
1018 3.08376e+18 2.50136e-22 9.87635e-08 4.06496e+07 0.378691 0 
1019 3.08579e+18 2.49689e-22 9.85648e-08 4.06687e+07 0.378612 0 
1020 3.08783e+18 2.49243e-22 9.83665e-08 4.06877e+07 0.378534 0 
1021 3.08987e+18 2.48798e-22 9.81689e-08 4.07067e+07 0.378456 0 
1022 3.09191e+18 2.48355e-22 9.79717e-08 4.07257e+07 0.378377 0 
1023 3.09394e+18 2.47912e-22 9.77752e-08 4.07446e+07 0.378299 0 
1024 3.09598e+18 2.47471e-22 9.75791e-08 4.07636e+07 0.378221 0 
1025 3.09802e+18 2.47031e-22 9.73837e-08 4.07825e+07 0.378142 0 
1026 3.10006e+18 2.46592e-22 9.71887e-08 4.08013e+07 0.378064 0 
1027 3.10209e+18 2.46155e-22 9.69943e-08 4.08202e+07 0.377986 0 
1028 3.10413e+18 2.45719e-22 9.68005e-08 4.0839e+07 0.377907 0 
1029 3.10617e+18 2.45284e-22 9.66071e-08 4.08578e+07 0.377829 0 
1030 3.10821e+18 2.4485e-22 9.64144e-08 4.08766e+07 0.37775 0 
1031 3.11024e+18 2.44417e-22 9.62221e-08 4.08953e+07 0.377672 0 
1032 3.11228e+18 2.43985e-22 9.60304e-08 4.0914e+07 0.377594 0 
1033 3.11432e+18 2.43555e-22 9.58392e-08 4.09327e+07 0.377515 0 
1034 3.11636e+18 2.43126e-22 9.56485e-08 4.09513e+07 0.377437 0 
1035 3.11839e+18 2.42698e-22 9.54584e-08 4.097e+07 0.377358 0 
1036 3.12043e+18 2.42271e-22 9.52687e-08 4.09886e+07 0.37728 0 
1037 3.12247e+18 2.41845e-22 9.50796e-08 4.10071e+07 0.377201 0 
1038 3.12451e+18 2.41421e-22 9.4891e-08 4.10257e+07 0.377123 0 
1039 3.12654e+18 2.40998e-22 9.4703e-08 4.10442e+07 0.377044 0 
1040 3.12858e+18 2.40575e-22 9.45154e-08 4.10627e+07 0.376965 0 
1041 3.13062e+18 2.40154e-22 9.43284e-08 4.10812e+07 0.376887 0 
1042 3.13266e+18 2.39734e-22 9.41418e-08 4.10996e+07 0.376808 0 
1043 3.13469e+18 2.39316e-22 9.39558e-08 4.1118e+07 0.37673 0 
1044 3.13673e+18 2.38898e-22 9.37703e-08 4.11364e+07 0.376651 0 
1045 3.13877e+18 2.38481e-22 9.35853e-08 4.11548e+07 0.376573 0 
1046 3.14081e+18 2.38066e-22 9.34008e-08 4.11731e+07 0.376494 0 
1047 3.14284e+18 2.37652e-22 9.32168e-08 4.11914e+07 0.376415 0 
1048 3.14488e+18 2.37239e-22 9.30333e-08 4.12097e+07 0.376337 0 
1049 3.14692e+18 2.36827e-22 9.28503e-08 4.1228e+07 0.376258 0 
1050 3.14896e+18 2.36416e-22 9.26678e-08 4.12462e+07 0.376179 0 
1051 3.15099e+18 2.36006e-22 9.24858e-08 4.12644e+07 0.376101 0 
1052 3.15303e+18 2.35597e-22 9.23043e-08 4.12826e+07 0.376022 0 
1053 3.15507e+18 2.3519e-22 9.21232e-08 4.13008e+07 0.375943 0 
1054 3.15711e+18 2.34783e-22 9.19427e-08 4.13189e+07 0.375865 0 
1055 3.15914e+18 2.34378e-22 9.17626e-08 4.1337e+07 0.375786 0 
1056 3.16118e+18 2.33973e-22 9.15831e-08 4.13551e+07 0.375707 0 
1057 3.16322e+18 2.3357e-22 9.1404e-08 4.13731e+07 0.375629 0 
1058 3.16526e+18 2.33168e-22 9.12254e-08 4.13912e+07 0.37555 0 
1059 3.16729e+18 2.32767e-22 9.10473e-08 4.14092e+07 0.375471 0 
1060 3.16933e+18 2.32366e-22 9.08696e-08 4.14271e+07 0.375392 0 
1061 3.17137e+18 2.31967e-22 9.06925e-08 4.14451e+07 0.375314 0 
1062 3.17341e+18 2.3157e-22 9.05158e-08 4.1463e+07 0.375235 0 
1063 3.17544e+18 2.31173e-22 9.03396e-08 4.14809e+07 0.375156 0 
1064 3.17748e+18 2.30777e-22 9.01638e-08 4.14988e+07 0.375077 0 
1065 3.17952e+18 2.30382e-22 8.99886e-08 4.15167e+07 0.374999 0 
1066 3.18156e+18 2.29988e-22 8.98138e-08 4.15345e+07 0.37492 0 
1067 3.18359e+18 2.29596e-22 8.96394e-08 4.15523e+07 0.374841 0 
1068 3.18563e+18 2.29204e-22 8.94656e-08 4.15701e+07 0.374762 0 
1069 3.18767e+18 2.28813e-22 8.92922e-08 4.15878e+07 0.374683 0 
1070 3.18971e+18 2.28424e-22 8.91192e-08 4.16056e+07 0.374605 0 
1071 3.19174e+18 2.28035e-22 8.89467e-08 4.16233e+07 0.374526 0 
1072 3.19378e+18 2.27647e-22 8.87747e-08 4.16409e+07 0.374447 0 
1073 3.19582e+18 2.27261e-22 8.86032e-08 4.16586e+07 0.374368 0 
1074 3.19786e+18 2.26875e-22 8.8432e-08 4.16762e+07 0.374289 0 
1075 3.19989e+18 2.26491e-22 8.82614e-08 4.16939e+07 0.374211 0 
1076 3.20193e+18 2.26107e-22 8.80912e-08 4.17114e+07 0.374132 0 
1077 3.20397e+18 2.25725e-22 8.79214e-08 4.1729e+07 0.374053 0 
1078 3.20601e+18 2.25343e-22 8.77521e-08 4.17465e+07 0.373974 0 
1079 3.20804e+18 2.24963e-22 8.75833e-08 4.1764e+07 0.373895 0 
1080 3.21008e+18 2.24583e-22 8.74149e-08 4.17815e+07 0.373816 0 
1081 3.21212e+18 2.24205e-22 8.72469e-08 4.1799e+07 0.373737 0 
1082 3.21416e+18 2.23827e-22 8.70794e-08 4.18164e+07 0.373659 0 
1083 3.21619e+18 2.23451e-22 8.69123e-08 4.18339e+07 0.37358 0 
1084 3.21823e+18 2.23075e-22 8.67457e-08 4.18513e+07 0.373501 0 
1085 3.22027e+18 2.227e-22 8.65795e-08 4.18686e+07 0.373422 0 
1086 3.22231e+18 2.22327e-22 8.64137e-08 4.1886e+07 0.373343 0 
1087 3.22434e+18 2.21954e-22 8.62484e-08 4.19033e+07 0.373264 0 
1088 3.22638e+18 2.21582e-22 8.60835e-08 4.19206e+07 0.373185 0 
1089 3.22842e+18 2.21212e-22 8.59191e-08 4.19379e+07 0.373107 0 
1090 3.23046e+18 2.20842e-22 8.5755e-08 4.19551e+07 0.373028 0 
1091 3.23249e+18 2.20473e-22 8.55914e-08 4.19723e+07 0.372949 0 
1092 3.23453e+18 2.20105e-22 8.54283e-08 4.19896e+07 0.37287 0 
1093 3.23657e+18 2.19738e-22 8.52655e-08 4.20067e+07 0.372791 0 
1094 3.23861e+18 2.19372e-22 8.51032e-08 4.20239e+07 0.372712 0 
1095 3.24064e+18 2.19007e-22 8.49413e-08 4.2041e+07 0.372633 0 
1096 3.24268e+18 2.18643e-22 8.47798e-08 4.20581e+07 0.372554 0 
1097 3.24472e+18 2.1828e-22 8.46188e-08 4.20752e+07 0.372476 0 
1098 3.24676e+18 2.17917e-22 8.44582e-08 4.20923e+07 0.372397 0 
1099 3.24879e+18 2.17556e-22 8.42979e-08 4.21093e+07 0.372318 0 
1100 3.25083e+18 2.17196e-22 8.41382e-08 4.21264e+07 0.372239 0 
1101 3.25287e+18 2.16836e-22 8.39788e-08 4.21434e+07 0.37216 0 
1102 3.25491e+18 2.16478e-22 8.38198e-08 4.21603e+07 0.372081 0 
1103 3.25694e+18 2.1612e-22 8.36613e-08 4.21773e+07 0.372002 0 
1104 3.25898e+18 2.15763e-22 8.35031e-08 4.21942e+07 0.371923 0 
1105 3.26102e+18 2.15407e-22 8.33454e-08 4.22111e+07 0.371844 0 
1106 3.26306e+18 2.15052e-22 8.3188e-08 4.2228e+07 0.371766 0 
1107 3.26509e+18 2.14698e-22 8.30311e-08 4.22449e+07 0.371687 0 
1108 3.26713e+18 2.14345e-22 8.28746e-08 4.22617e+07 0.371608 0 
1109 3.26917e+18 2.13993e-22 8.27185e-08 4.22785e+07 0.371529 0 
1110 3.27121e+18 2.13642e-22 8.25628e-08 4.22953e+07 0.37145 0 
1111 3.27324e+18 2.13291e-22 8.24075e-08 4.23121e+07 0.371371 0 
1112 3.27528e+18 2.12942e-22 8.22526e-08 4.23289e+07 0.371292 0 
1113 3.27732e+18 2.12593e-22 8.20981e-08 4.23456e+07 0.371213 0 
1114 3.27936e+18 2.12245e-22 8.1944e-08 4.23623e+07 0.371134 0 
1115 3.28139e+18 2.11898e-22 8.17903e-08 4.2379e+07 0.371056 0 
1116 3.28343e+18 2.11552e-22 8.16369e-08 4.23956e+07 0.370977 0 
1117 3.28547e+18 2.11207e-22 8.1484e-08 4.24123e+07 0.370898 0 
1118 3.28751e+18 2.10862e-22 8.13315e-08 4.24289e+07 0.370819 0 
1119 3.28954e+18 2.10519e-22 8.11793e-08 4.24455e+07 0.37074 0 
1120 3.29158e+18 2.10176e-22 8.10276e-08 4.24621e+07 0.370661 0 
1121 3.29362e+18 2.09835e-22 8.08762e-08 4.24786e+07 0.370582 0 
1122 3.29566e+18 2.09494e-22 8.07253e-08 4.24952e+07 0.370503 0 
1123 3.29769e+18 2.09154e-22 8.05747e-08 4.25117e+07 0.370425 0 
1124 3.29973e+18 2.08814e-22 8.04245e-08 4.25282e+07 0.370346 0 
1125 3.30177e+18 2.08476e-22 8.02746e-08 4.25446e+07 0.370267 0 
1126 3.30381e+18 2.08139e-22 8.01252e-08 4.25611e+07 0.370188 0 
1127 3.30584e+18 2.07802e-22 7.99761e-08 4.25775e+07 0.370109 0 
1128 3.30788e+18 2.07466e-22 7.98274e-08 4.25939e+07 0.37003 0 
1129 3.30992e+18 2.07131e-22 7.96791e-08 4.26103e+07 0.369952 0 
1130 3.31196e+18 2.06797e-22 7.95312e-08 4.26266e+07 0.369873 0 
1131 3.31399e+18 2.06464e-22 7.93837e-08 4.2643e+07 0.369794 0 
1132 3.31603e+18 2.06131e-22 7.92365e-08 4.26593e+07 0.369715 0 
1133 3.31807e+18 2.05799e-22 7.90897e-08 4.26756e+07 0.369636 0 
1134 3.32011e+18 2.05469e-22 7.89432e-08 4.26919e+07 0.369557 0 
1135 3.32214e+18 2.05138e-22 7.87972e-08 4.27081e+07 0.369479 0 
1136 3.32418e+18 2.04809e-22 7.86515e-08 4.27244e+07 0.3694 0 
1137 3.32622e+18 2.04481e-22 7.85061e-08 4.27406e+07 0.369321 0 
1138 3.32826e+18 2.04153e-22 7.83612e-08 4.27568e+07 0.369242 0 
1139 3.33029e+18 2.03826e-22 7.82166e-08 4.27729e+07 0.369163 0 
1140 3.33233e+18 2.035e-22 7.80724e-08 4.27891e+07 0.369085 0 
1141 3.33437e+18 2.03175e-22 7.79285e-08 4.28052e+07 0.369006 0 
1142 3.33641e+18 2.02851e-22 7.7785e-08 4.28213e+07 0.368927 0 
1143 3.33844e+18 2.02527e-22 7.76419e-08 4.28374e+07 0.368848 0 
1144 3.34048e+18 2.02204e-22 7.74991e-08 4.28535e+07 0.368769 0 
1145 3.34252e+18 2.01882e-22 7.73566e-08 4.28695e+07 0.368691 0 
1146 3.34456e+18 2.01561e-22 7.72146e-08 4.28855e+07 0.368612 0 
1147 3.34659e+18 2.01241e-22 7.70729e-08 4.29015e+07 0.368533 0 
1148 3.34863e+18 2.00921e-22 7.69315e-08 4.29175e+07 0.368454 0 
1149 3.35067e+18 2.00602e-22 7.67905e-08 4.29335e+07 0.368376 0 
1150 3.35271e+18 2.00284e-22 7.66499e-08 4.29494e+07 0.368297 0 
1151 3.35474e+18 1.99967e-22 7.65096e-08 4.29653e+07 0.368218 0 
1152 3.35678e+18 1.9965e-22 7.63696e-08 4.29812e+07 0.368139 0 
1153 3.35882e+18 1.99334e-22 7.623e-08 4.29971e+07 0.368061 0 
1154 3.36086e+18 1.99019e-22 7.60908e-08 4.3013e+07 0.367982 0 
1155 3.36289e+18 1.98705e-22 7.59519e-08 4.30288e+07 0.367903 0 
1156 3.36493e+18 1.98392e-22 7.58133e-08 4.30446e+07 0.367825 0 
1157 3.36697e+18 1.98079e-22 7.56751e-08 4.30604e+07 0.367746 0 
1158 3.36901e+18 1.97767e-22 7.55372e-08 4.30762e+07 0.367667 0 
1159 3.37104e+18 1.97456e-22 7.53997e-08 4.3092e+07 0.367588 0 
1160 3.37308e+18 1.97145e-22 7.52625e-08 4.31077e+07 0.36751 0 
1161 3.37512e+18 1.96835e-22 7.51257e-08 4.31234e+07 0.367431 0 
1162 3.37716e+18 1.96526e-22 7.49892e-08 4.31391e+07 0.367352 0 
1163 3.37919e+18 1.96218e-22 7.4853e-08 4.31548e+07 0.367274 0 
1164 3.38123e+18 1.95911e-22 7.47172e-08 4.31705e+07 0.367195 0 
1165 3.38327e+18 1.95604e-22 7.45817e-08 4.31861e+07 0.367117 0 
1166 3.38531e+18 1.95298e-22 7.44465e-08 4.32017e+07 0.367038 0 
1167 3.38734e+18 1.94993e-22 7.43117e-08 4.32173e+07 0.366959 0 
1168 3.38938e+18 1.94688e-22 7.41772e-08 4.32329e+07 0.366881 0 
1169 3.39142e+18 1.94384e-22 7.40431e-08 4.32485e+07 0.366802 0 
1170 3.39346e+18 1.94081e-22 7.39093e-08 4.3264e+07 0.366723 0 
1171 3.39549e+18 1.93779e-22 7.37758e-08 4.32796e+07 0.366645 0 
1172 3.39753e+18 1.93477e-22 7.36426e-08 4.32951e+07 0.366566 0 
1173 3.39957e+18 1.93176e-22 7.35097e-08 4.33105e+07 0.366488 0 
1174 3.40161e+18 1.92876e-22 7.33772e-08 4.3326e+07 0.366409 0 
1175 3.40364e+18 1.92576e-22 7.3245e-08 4.33414e+07 0.366331 0 
1176 3.40568e+18 1.92278e-22 7.31132e-08 4.33569e+07 0.366252 0 
1177 3.40772e+18 1.9198e-22 7.29816e-08 4.33723e+07 0.366173 0 
1178 3.40976e+18 1.91682e-22 7.28504e-08 4.33877e+07 0.366095 0 
1179 3.41179e+18 1.91386e-22 7.27195e-08 4.3403e+07 0.366016 0 
1180 3.41383e+18 1.9109e-22 7.2589e-08 4.34184e+07 0.365938 0 
1181 3.41587e+18 1.90794e-22 7.24587e-08 4.34337e+07 0.365859 0 
1182 3.41791e+18 1.905e-22 7.23288e-08 4.3449e+07 0.365781 0 
1183 3.41994e+18 1.90206e-22 7.21991e-08 4.34643e+07 0.365702 0 
1184 3.42198e+18 1.89913e-22 7.20698e-08 4.34796e+07 0.365624 0 
1185 3.42402e+18 1.8962e-22 7.19409e-08 4.34948e+07 0.365546 0 
1186 3.42606e+18 1.89329e-22 7.18122e-08 4.35101e+07 0.365467 0 
1187 3.42809e+18 1.89037e-22 7.16838e-08 4.35253e+07 0.365389 0 
1188 3.43013e+18 1.88747e-22 7.15558e-08 4.35405e+07 0.36531 0 
1189 3.43217e+18 1.88457e-22 7.1428e-08 4.35557e+07 0.365232 0 
1190 3.43421e+18 1.88168e-22 7.13006e-08 4.35708e+07 0.365153 0 
1191 3.43624e+18 1.8788e-22 7.11735e-08 4.3586e+07 0.365075 0 
1192 3.43828e+18 1.87592e-22 7.10467e-08 4.36011e+07 0.364997 0 
1193 3.44032e+18 1.87305e-22 7.09202e-08 4.36162e+07 0.364918 0 
1194 3.44236e+18 1.87019e-22 7.0794e-08 4.36313e+07 0.36484 0 
1195 3.44439e+18 1.86733e-22 7.06681e-08 4.36463e+07 0.364761 0 
1196 3.44643e+18 1.86448e-22 7.05425e-08 4.36614e+07 0.364683 0 
1197 3.44847e+18 1.86164e-22 7.04172e-08 4.36764e+07 0.364605 0 
1198 3.45051e+18 1.8588e-22 7.02923e-08 4.36914e+07 0.364526 0 
1199 3.45254e+18 1.85597e-22 7.01676e-08 4.37064e+07 0.364448 0 
1200 3.45458e+18 1.85315e-22 7.00432e-08 4.37214e+07 0.36437 0 
1201 3.45662e+18 1.85033e-22 6.99192e-08 4.37363e+07 0.364292 0 
1202 3.45866e+18 1.84752e-22 6.97954e-08 4.37513e+07 0.364213 0 
1203 3.46069e+18 1.84472e-22 6.96719e-08 4.37662e+07 0.364135 0 
1204 3.46273e+18 1.84192e-22 6.95487e-08 4.37811e+07 0.364057 0 
1205 3.46477e+18 1.83913e-22 6.94258e-08 4.3796e+07 0.363978 0 
1206 3.46681e+18 1.83635e-22 6.93033e-08 4.38108e+07 0.3639 0 
1207 3.46884e+18 1.83357e-22 6.9181e-08 4.38257e+07 0.363822 0 
1208 3.47088e+18 1.8308e-22 6.9059e-08 4.38405e+07 0.363744 0 
1209 3.47292e+18 1.82803e-22 6.89373e-08 4.38553e+07 0.363666 0 
1210 3.47496e+18 1.82527e-22 6.88159e-08 4.38701e+07 0.363587 0 
1211 3.47699e+18 1.82252e-22 6.86947e-08 4.38849e+07 0.363509 0 
1212 3.47903e+18 1.81977e-22 6.85739e-08 4.38996e+07 0.363431 0 
