# Athena++ data at time=6.520000e+12  cycle=543028294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1034 3.11636e+18 2.43186e-22 9.56769e-08 4.0947e+07 0.377324 0 
1035 3.11839e+18 2.42758e-22 9.54868e-08 4.09657e+07 0.377245 0 
1036 3.12043e+18 2.42331e-22 9.52973e-08 4.09843e+07 0.377167 0 
1037 3.12247e+18 2.41906e-22 9.51082e-08 4.10029e+07 0.377089 0 
1038 3.12451e+18 2.41481e-22 9.49197e-08 4.10214e+07 0.37701 0 
1039 3.12654e+18 2.41058e-22 9.47317e-08 4.104e+07 0.376932 0 
1040 3.12858e+18 2.40636e-22 9.45442e-08 4.10585e+07 0.376853 0 
1041 3.13062e+18 2.40215e-22 9.43572e-08 4.1077e+07 0.376775 0 
1042 3.13266e+18 2.39795e-22 9.41707e-08 4.10954e+07 0.376696 0 
1043 3.13469e+18 2.39376e-22 9.39847e-08 4.11138e+07 0.376618 0 
1044 3.13673e+18 2.38959e-22 9.37993e-08 4.11322e+07 0.376539 0 
1045 3.13877e+18 2.38542e-22 9.36143e-08 4.11506e+07 0.376461 0 
1046 3.14081e+18 2.38127e-22 9.34298e-08 4.1169e+07 0.376382 0 
1047 3.14284e+18 2.37713e-22 9.32459e-08 4.11873e+07 0.376304 0 
1048 3.14488e+18 2.373e-22 9.30624e-08 4.12056e+07 0.376225 0 
1049 3.14692e+18 2.36888e-22 9.28794e-08 4.12238e+07 0.376147 0 
1050 3.14896e+18 2.36477e-22 9.2697e-08 4.12421e+07 0.376068 0 
1051 3.15099e+18 2.36067e-22 9.2515e-08 4.12603e+07 0.37599 0 
1052 3.15303e+18 2.35659e-22 9.23335e-08 4.12785e+07 0.375911 0 
1053 3.15507e+18 2.35251e-22 9.21525e-08 4.12967e+07 0.375833 0 
1054 3.15711e+18 2.34845e-22 9.1972e-08 4.13148e+07 0.375754 0 
1055 3.15914e+18 2.34439e-22 9.1792e-08 4.13329e+07 0.375675 0 
1056 3.16118e+18 2.34035e-22 9.16124e-08 4.1351e+07 0.375597 0 
1057 3.16322e+18 2.33632e-22 9.14334e-08 4.13691e+07 0.375518 0 
1058 3.16526e+18 2.33229e-22 9.12548e-08 4.13871e+07 0.37544 0 
1059 3.16729e+18 2.32828e-22 9.10767e-08 4.14051e+07 0.375361 0 
1060 3.16933e+18 2.32428e-22 9.08991e-08 4.14231e+07 0.375282 0 
1061 3.17137e+18 2.32029e-22 9.07219e-08 4.1441e+07 0.375204 0 
1062 3.17341e+18 2.31632e-22 9.05453e-08 4.1459e+07 0.375125 0 
1063 3.17544e+18 2.31235e-22 9.03691e-08 4.14769e+07 0.375047 0 
1064 3.17748e+18 2.30839e-22 9.01934e-08 4.14948e+07 0.374968 0 
1065 3.17952e+18 2.30444e-22 9.00181e-08 4.15126e+07 0.374889 0 
1066 3.18156e+18 2.3005e-22 8.98433e-08 4.15305e+07 0.374811 0 
1067 3.18359e+18 2.29658e-22 8.9669e-08 4.15483e+07 0.374732 0 
1068 3.18563e+18 2.29266e-22 8.94951e-08 4.15661e+07 0.374653 0 
1069 3.18767e+18 2.28875e-22 8.93217e-08 4.15838e+07 0.374575 0 
1070 3.18971e+18 2.28486e-22 8.91488e-08 4.16016e+07 0.374496 0 
1071 3.19174e+18 2.28097e-22 8.89763e-08 4.16193e+07 0.374417 0 
1072 3.19378e+18 2.2771e-22 8.88043e-08 4.1637e+07 0.374338 0 
1073 3.19582e+18 2.27323e-22 8.86327e-08 4.16546e+07 0.37426 0 
1074 3.19786e+18 2.26938e-22 8.84616e-08 4.16723e+07 0.374181 0 
1075 3.19989e+18 2.26553e-22 8.8291e-08 4.16899e+07 0.374102 0 
1076 3.20193e+18 2.2617e-22 8.81208e-08 4.17075e+07 0.374024 0 
1077 3.20397e+18 2.25787e-22 8.7951e-08 4.1725e+07 0.373945 0 
1078 3.20601e+18 2.25406e-22 8.77817e-08 4.17426e+07 0.373866 0 
1079 3.20804e+18 2.25025e-22 8.76129e-08 4.17601e+07 0.373787 0 
1080 3.21008e+18 2.24646e-22 8.74445e-08 4.17776e+07 0.373709 0 
1081 3.21212e+18 2.24267e-22 8.72765e-08 4.1795e+07 0.37363 0 
1082 3.21416e+18 2.23889e-22 8.7109e-08 4.18125e+07 0.373551 0 
1083 3.21619e+18 2.23513e-22 8.69419e-08 4.18299e+07 0.373473 0 
1084 3.21823e+18 2.23137e-22 8.67752e-08 4.18473e+07 0.373394 0 
1085 3.22027e+18 2.22763e-22 8.6609e-08 4.18647e+07 0.373315 0 
1086 3.22231e+18 2.22389e-22 8.64433e-08 4.1882e+07 0.373236 0 
1087 3.22434e+18 2.22016e-22 8.62779e-08 4.18993e+07 0.373158 0 
1088 3.22638e+18 2.21645e-22 8.6113e-08 4.19166e+07 0.373079 0 
1089 3.22842e+18 2.21274e-22 8.59486e-08 4.19339e+07 0.373 0 
1090 3.23046e+18 2.20904e-22 8.57845e-08 4.19512e+07 0.372921 0 
1091 3.23249e+18 2.20535e-22 8.56209e-08 4.19684e+07 0.372842 0 
1092 3.23453e+18 2.20167e-22 8.54578e-08 4.19856e+07 0.372764 0 
1093 3.23657e+18 2.198e-22 8.5295e-08 4.20028e+07 0.372685 0 
1094 3.23861e+18 2.19434e-22 8.51327e-08 4.202e+07 0.372606 0 
1095 3.24064e+18 2.19069e-22 8.49708e-08 4.20371e+07 0.372527 0 
1096 3.24268e+18 2.18705e-22 8.48093e-08 4.20542e+07 0.372449 0 
1097 3.24472e+18 2.18342e-22 8.46483e-08 4.20713e+07 0.37237 0 
1098 3.24676e+18 2.1798e-22 8.44876e-08 4.20884e+07 0.372291 0 
1099 3.24879e+18 2.17618e-22 8.43274e-08 4.21054e+07 0.372212 0 
1100 3.25083e+18 2.17258e-22 8.41676e-08 4.21224e+07 0.372134 0 
1101 3.25287e+18 2.16898e-22 8.40082e-08 4.21394e+07 0.372055 0 
1102 3.25491e+18 2.1654e-22 8.38492e-08 4.21564e+07 0.371976 0 
1103 3.25694e+18 2.16182e-22 8.36906e-08 4.21734e+07 0.371897 0 
1104 3.25898e+18 2.15825e-22 8.35324e-08 4.21903e+07 0.371818 0 
1105 3.26102e+18 2.15469e-22 8.33747e-08 4.22072e+07 0.37174 0 
1106 3.26306e+18 2.15114e-22 8.32173e-08 4.22241e+07 0.371661 0 
1107 3.26509e+18 2.1476e-22 8.30604e-08 4.22409e+07 0.371582 0 
1108 3.26713e+18 2.14407e-22 8.29038e-08 4.22578e+07 0.371503 0 
1109 3.26917e+18 2.14055e-22 8.27477e-08 4.22746e+07 0.371425 0 
1110 3.27121e+18 2.13703e-22 8.25919e-08 4.22914e+07 0.371346 0 
1111 3.27324e+18 2.13353e-22 8.24366e-08 4.23082e+07 0.371267 0 
1112 3.27528e+18 2.13003e-22 8.22816e-08 4.23249e+07 0.371188 0 
1113 3.27732e+18 2.12654e-22 8.21271e-08 4.23416e+07 0.371109 0 
1114 3.27936e+18 2.12306e-22 8.19729e-08 4.23583e+07 0.371031 0 
1115 3.28139e+18 2.11959e-22 8.18191e-08 4.2375e+07 0.370952 0 
1116 3.28343e+18 2.11613e-22 8.16658e-08 4.23917e+07 0.370873 0 
1117 3.28547e+18 2.11268e-22 8.15128e-08 4.24083e+07 0.370794 0 
1118 3.28751e+18 2.10924e-22 8.13602e-08 4.24249e+07 0.370716 0 
1119 3.28954e+18 2.1058e-22 8.1208e-08 4.24415e+07 0.370637 0 
1120 3.29158e+18 2.10237e-22 8.10562e-08 4.24581e+07 0.370558 0 
1121 3.29362e+18 2.09896e-22 8.09048e-08 4.24746e+07 0.370479 0 
1122 3.29566e+18 2.09555e-22 8.07538e-08 4.24911e+07 0.370401 0 
1123 3.29769e+18 2.09214e-22 8.06031e-08 4.25076e+07 0.370322 0 
1124 3.29973e+18 2.08875e-22 8.04529e-08 4.25241e+07 0.370243 0 
1125 3.30177e+18 2.08537e-22 8.0303e-08 4.25406e+07 0.370164 0 
1126 3.30381e+18 2.08199e-22 8.01535e-08 4.2557e+07 0.370086 0 
1127 3.30584e+18 2.07862e-22 8.00044e-08 4.25735e+07 0.370007 0 
1128 3.30788e+18 2.07527e-22 7.98557e-08 4.25899e+07 0.369928 0 
1129 3.30992e+18 2.07192e-22 7.97073e-08 4.26062e+07 0.369849 0 
1130 3.31196e+18 2.06857e-22 7.95594e-08 4.26226e+07 0.369771 0 
1131 3.31399e+18 2.06524e-22 7.94118e-08 4.26389e+07 0.369692 0 
1132 3.31603e+18 2.06191e-22 7.92646e-08 4.26552e+07 0.369613 0 
1133 3.31807e+18 2.0586e-22 7.91177e-08 4.26715e+07 0.369534 0 
1134 3.32011e+18 2.05529e-22 7.89713e-08 4.26878e+07 0.369456 0 
1135 3.32214e+18 2.05199e-22 7.88252e-08 4.2704e+07 0.369377 0 
1136 3.32418e+18 2.04869e-22 7.86794e-08 4.27203e+07 0.369298 0 
1137 3.32622e+18 2.04541e-22 7.85341e-08 4.27365e+07 0.36922 0 
1138 3.32826e+18 2.04213e-22 7.83891e-08 4.27527e+07 0.369141 0 
1139 3.33029e+18 2.03886e-22 7.82445e-08 4.27688e+07 0.369062 0 
1140 3.33233e+18 2.0356e-22 7.81002e-08 4.2785e+07 0.368984 0 
1141 3.33437e+18 2.03235e-22 7.79563e-08 4.28011e+07 0.368905 0 
1142 3.33641e+18 2.02911e-22 7.78128e-08 4.28172e+07 0.368826 0 
1143 3.33844e+18 2.02587e-22 7.76696e-08 4.28333e+07 0.368748 0 
1144 3.34048e+18 2.02264e-22 7.75268e-08 4.28494e+07 0.368669 0 
1145 3.34252e+18 2.01942e-22 7.73843e-08 4.28654e+07 0.36859 0 
1146 3.34456e+18 2.01621e-22 7.72422e-08 4.28814e+07 0.368512 0 
1147 3.34659e+18 2.013e-22 7.71004e-08 4.28974e+07 0.368433 0 
1148 3.34863e+18 2.0098e-22 7.69591e-08 4.29134e+07 0.368354 0 
1149 3.35067e+18 2.00662e-22 7.6818e-08 4.29294e+07 0.368276 0 
1150 3.35271e+18 2.00343e-22 7.66773e-08 4.29453e+07 0.368197 0 
1151 3.35474e+18 2.00026e-22 7.6537e-08 4.29612e+07 0.368118 0 
1152 3.35678e+18 1.99709e-22 7.6397e-08 4.29771e+07 0.36804 0 
1153 3.35882e+18 1.99393e-22 7.62574e-08 4.2993e+07 0.367961 0 
1154 3.36086e+18 1.99078e-22 7.61181e-08 4.30088e+07 0.367882 0 
1155 3.36289e+18 1.98764e-22 7.59792e-08 4.30247e+07 0.367804 0 
1156 3.36493e+18 1.98451e-22 7.58406e-08 4.30405e+07 0.367725 0 
1157 3.36697e+18 1.98138e-22 7.57023e-08 4.30563e+07 0.367647 0 
1158 3.36901e+18 1.97826e-22 7.55644e-08 4.30721e+07 0.367568 0 
1159 3.37104e+18 1.97514e-22 7.54269e-08 4.30878e+07 0.367489 0 
1160 3.37308e+18 1.97204e-22 7.52896e-08 4.31036e+07 0.367411 0 
1161 3.37512e+18 1.96894e-22 7.51528e-08 4.31193e+07 0.367332 0 
1162 3.37716e+18 1.96585e-22 7.50162e-08 4.3135e+07 0.367254 0 
1163 3.37919e+18 1.96277e-22 7.488e-08 4.31506e+07 0.367175 0 
1164 3.38123e+18 1.95969e-22 7.47442e-08 4.31663e+07 0.367097 0 
1165 3.38327e+18 1.95662e-22 7.46086e-08 4.31819e+07 0.367018 0 
1166 3.38531e+18 1.95356e-22 7.44734e-08 4.31976e+07 0.36694 0 
1167 3.38734e+18 1.95051e-22 7.43386e-08 4.32132e+07 0.366861 0 
1168 3.38938e+18 1.94746e-22 7.42041e-08 4.32287e+07 0.366783 0 
1169 3.39142e+18 1.94443e-22 7.40699e-08 4.32443e+07 0.366704 0 
1170 3.39346e+18 1.94139e-22 7.3936e-08 4.32598e+07 0.366626 0 
1171 3.39549e+18 1.93837e-22 7.38025e-08 4.32753e+07 0.366547 0 
1172 3.39753e+18 1.93535e-22 7.36693e-08 4.32908e+07 0.366469 0 
1173 3.39957e+18 1.93234e-22 7.35364e-08 4.33063e+07 0.36639 0 
1174 3.40161e+18 1.92934e-22 7.34039e-08 4.33218e+07 0.366312 0 
1175 3.40364e+18 1.92634e-22 7.32716e-08 4.33372e+07 0.366233 0 
1176 3.40568e+18 1.92336e-22 7.31397e-08 4.33526e+07 0.366155 0 
1177 3.40772e+18 1.92038e-22 7.30082e-08 4.3368e+07 0.366076 0 
1178 3.40976e+18 1.9174e-22 7.28769e-08 4.33834e+07 0.365998 0 
1179 3.41179e+18 1.91443e-22 7.2746e-08 4.33988e+07 0.36592 0 
1180 3.41383e+18 1.91147e-22 7.26154e-08 4.34141e+07 0.365841 0 
1181 3.41587e+18 1.90852e-22 7.24851e-08 4.34295e+07 0.365763 0 
1182 3.41791e+18 1.90557e-22 7.23551e-08 4.34448e+07 0.365684 0 
1183 3.41994e+18 1.90264e-22 7.22255e-08 4.34601e+07 0.365606 0 
1184 3.42198e+18 1.8997e-22 7.20961e-08 4.34753e+07 0.365528 0 
1185 3.42402e+18 1.89678e-22 7.19671e-08 4.34906e+07 0.365449 0 
1186 3.42606e+18 1.89386e-22 7.18384e-08 4.35058e+07 0.365371 0 
1187 3.42809e+18 1.89095e-22 7.171e-08 4.3521e+07 0.365293 0 
1188 3.43013e+18 1.88804e-22 7.15819e-08 4.35362e+07 0.365214 0 
1189 3.43217e+18 1.88515e-22 7.14541e-08 4.35514e+07 0.365136 0 
1190 3.43421e+18 1.88226e-22 7.13267e-08 4.35665e+07 0.365058 0 
1191 3.43624e+18 1.87937e-22 7.11995e-08 4.35817e+07 0.364979 0 
1192 3.43828e+18 1.87649e-22 7.10727e-08 4.35968e+07 0.364901 0 
1193 3.44032e+18 1.87362e-22 7.09462e-08 4.36119e+07 0.364823 0 
1194 3.44236e+18 1.87076e-22 7.08199e-08 4.3627e+07 0.364744 0 
1195 3.44439e+18 1.8679e-22 7.0694e-08 4.3642e+07 0.364666 0 
1196 3.44643e+18 1.86505e-22 7.05684e-08 4.36571e+07 0.364588 0 
1197 3.44847e+18 1.86221e-22 7.04431e-08 4.36721e+07 0.36451 0 
1198 3.45051e+18 1.85937e-22 7.03181e-08 4.36871e+07 0.364431 0 
1199 3.45254e+18 1.85654e-22 7.01934e-08 4.37021e+07 0.364353 0 
1200 3.45458e+18 1.85372e-22 7.0069e-08 4.37171e+07 0.364275 0 
1201 3.45662e+18 1.8509e-22 6.99449e-08 4.3732e+07 0.364197 0 
1202 3.45866e+18 1.84809e-22 6.98211e-08 4.37469e+07 0.364119 0 
1203 3.46069e+18 1.84528e-22 6.96975e-08 4.37619e+07 0.36404 0 
1204 3.46273e+18 1.84249e-22 6.95743e-08 4.37768e+07 0.363962 0 
1205 3.46477e+18 1.83969e-22 6.94514e-08 4.37916e+07 0.363884 0 
1206 3.46681e+18 1.83691e-22 6.93288e-08 4.38065e+07 0.363806 0 
1207 3.46884e+18 1.83413e-22 6.92065e-08 4.38213e+07 0.363728 0 
1208 3.47088e+18 1.83136e-22 6.90844e-08 4.38362e+07 0.36365 0 
1209 3.47292e+18 1.82859e-22 6.89627e-08 4.3851e+07 0.363572 0 
1210 3.47496e+18 1.82584e-22 6.88413e-08 4.38657e+07 0.363494 0 
1211 3.47699e+18 1.82308e-22 6.87201e-08 4.38805e+07 0.363415 0 
1212 3.47903e+18 1.82034e-22 6.85992e-08 4.38953e+07 0.363337 0 
1213 3.48107e+18 1.8176e-22 6.84787e-08 4.391e+07 0.363259 0 
1214 3.48311e+18 1.81486e-22 6.83584e-08 4.39247e+07 0.363181 0 
1215 3.48514e+18 1.81213e-22 6.82384e-08 4.39394e+07 0.363103 0 
1216 3.48718e+18 1.80941e-22 6.81187e-08 4.39541e+07 0.363025 0 
1217 3.48922e+18 1.8067e-22 6.79992e-08 4.39687e+07 0.362947 0 
1218 3.49126e+18 1.80399e-22 6.78801e-08 4.39834e+07 0.362869 0 
1219 3.49329e+18 1.80129e-22 6.77612e-08 4.3998e+07 0.362791 0 
1220 3.49533e+18 1.79859e-22 6.76427e-08 4.40126e+07 0.362713 0 
1221 3.49737e+18 1.7959e-22 6.75244e-08 4.40272e+07 0.362635 0 
1222 3.49941e+18 1.79322e-22 6.74064e-08 4.40418e+07 0.362557 0 
1223 3.50144e+18 1.79054e-22 6.72886e-08 4.40563e+07 0.36248 0 
1224 3.50348e+18 1.78787e-22 6.71712e-08 4.40709e+07 0.362402 0 
1225 3.50552e+18 1.7852e-22 6.7054e-08 4.40854e+07 0.362324 0 
1226 3.50756e+18 1.78254e-22 6.69371e-08 4.40999e+07 0.362246 0 
1227 3.50959e+18 1.77989e-22 6.68205e-08 4.41144e+07 0.362168 0 
1228 3.51163e+18 1.77724e-22 6.67041e-08 4.41289e+07 0.36209 0 
1229 3.51367e+18 1.7746e-22 6.65881e-08 4.41433e+07 0.362012 0 
1230 3.51571e+18 1.77196e-22 6.64723e-08 4.41577e+07 0.361934 0 
1231 3.51774e+18 1.76934e-22 6.63568e-08 4.41722e+07 0.361857 0 
1232 3.51978e+18 1.76671e-22 6.62415e-08 4.41865e+07 0.361779 0 
1233 3.52182e+18 1.76409e-22 6.61265e-08 4.42009e+07 0.361701 0 
1234 3.52386e+18 1.76148e-22 6.60118e-08 4.42153e+07 0.361623 0 
1235 3.52589e+18 1.75888e-22 6.58974e-08 4.42296e+07 0.361545 0 
1236 3.52793e+18 1.75628e-22 6.57832e-08 4.4244e+07 0.361468 0 
1237 3.52997e+18 1.75368e-22 6.56693e-08 4.42583e+07 0.36139 0 
1238 3.53201e+18 1.7511e-22 6.55557e-08 4.42726e+07 0.361312 0 
1239 3.53404e+18 1.74851e-22 6.54424e-08 4.42869e+07 0.361234 0 
1240 3.53608e+18 1.74594e-22 6.53293e-08 4.43011e+07 0.361157 0 
1241 3.53812e+18 1.74337e-22 6.52164e-08 4.43154e+07 0.361079 0 
1242 3.54016e+18 1.7408e-22 6.51039e-08 4.43296e+07 0.361001 0 
1243 3.54219e+18 1.73824e-22 6.49916e-08 4.43438e+07 0.360924 0 
1244 3.54423e+18 1.73569e-22 6.48795e-08 4.4358e+07 0.360846 0 
1245 3.54627e+18 1.73314e-22 6.47678e-08 4.43722e+07 0.360769 0 
1246 3.54831e+18 1.7306e-22 6.46563e-08 4.43863e+07 0.360691 0 
1247 3.55034e+18 1.72806e-22 6.4545e-08 4.44005e+07 0.360613 0 
1248 3.55238e+18 1.72553e-22 6.4434e-08 4.44146e+07 0.360536 0 
1249 3.55442e+18 1.72301e-22 6.43233e-08 4.44287e+07 0.360458 0 
1250 3.55646e+18 1.72049e-22 6.42128e-08 4.44428e+07 0.360381 0 
1251 3.55849e+18 1.71798e-22 6.41026e-08 4.44569e+07 0.360303 0 
1252 3.56053e+18 1.71547e-22 6.39926e-08 4.44709e+07 0.360226 0 
1253 3.56257e+18 1.71297e-22 6.38829e-08 4.4485e+07 0.360148 0 
1254 3.56461e+18 1.71047e-22 6.37735e-08 4.4499e+07 0.360071 0 
1255 3.56664e+18 1.70798e-22 6.36643e-08 4.4513e+07 0.359993 0 
1256 3.56868e+18 1.70549e-22 6.35554e-08 4.4527e+07 0.359916 0 
1257 3.57072e+18 1.70301e-22 6.34467e-08 4.4541e+07 0.359838 0 
1258 3.57276e+18 1.70054e-22 6.33382e-08 4.45549e+07 0.359761 0 
1259 3.57479e+18 1.69807e-22 6.32301e-08 4.45689e+07 0.359683 0 
1260 3.57683e+18 1.6956e-22 6.31221e-08 4.45828e+07 0.359606 0 
1261 3.57887e+18 1.69315e-22 6.30145e-08 4.45967e+07 0.359529 0 
1262 3.58091e+18 1.69069e-22 6.2907e-08 4.46106e+07 0.359451 0 
1263 3.58294e+18 1.68825e-22 6.27998e-08 4.46245e+07 0.359374 0 
1264 3.58498e+18 1.6858e-22 6.26929e-08 4.46383e+07 0.359297 0 
1265 3.58702e+18 1.68337e-22 6.25862e-08 4.46522e+07 0.359219 0 
1266 3.58906e+18 1.68094e-22 6.24798e-08 4.4666e+07 0.359142 0 
1267 3.59109e+18 1.67851e-22 6.23736e-08 4.46798e+07 0.359065 0 
1268 3.59313e+18 1.67609e-22 6.22676e-08 4.46936e+07 0.358987 0 
1269 3.59517e+18 1.67367e-22 6.21619e-08 4.47074e+07 0.35891 0 
1270 3.59721e+18 1.67126e-22 6.20565e-08 4.47212e+07 0.358833 0 
1271 3.59924e+18 1.66886e-22 6.19513e-08 4.47349e+07 0.358756 0 
1272 3.60128e+18 1.66646e-22 6.18463e-08 4.47487e+07 0.358679 0 
1273 3.60332e+18 1.66407e-22 6.17416e-08 4.47624e+07 0.358601 0 
1274 3.60536e+18 1.66168e-22 6.16371e-08 4.47761e+07 0.358524 0 
1275 3.60739e+18 1.65929e-22 6.15328e-08 4.47898e+07 0.358447 0 
1276 3.60943e+18 1.65692e-22 6.14288e-08 4.48034e+07 0.35837 0 
1277 3.61147e+18 1.65454e-22 6.1325e-08 4.48171e+07 0.358293 0 
1278 3.61351e+18 1.65218e-22 6.12215e-08 4.48307e+07 0.358216 0 
1279 3.61554e+18 1.64981e-22 6.11182e-08 4.48443e+07 0.358139 0 
1280 3.61758e+18 1.64746e-22 6.10151e-08 4.48579e+07 0.358062 0 
1281 3.61962e+18 1.6451e-22 6.09123e-08 4.48715e+07 0.357985 0 
1282 3.62166e+18 1.64276e-22 6.08097e-08 4.48851e+07 0.357907 0 
1283 3.62369e+18 1.64041e-22 6.07073e-08 4.48987e+07 0.35783 0 
1284 3.62573e+18 1.63808e-22 6.06052e-08 4.49122e+07 0.357753 0 
1285 3.62777e+18 1.63574e-22 6.05033e-08 4.49257e+07 0.357676 0 
1286 3.62981e+18 1.63342e-22 6.04017e-08 4.49392e+07 0.3576 0 
1287 3.63184e+18 1.6311e-22 6.03002e-08 4.49527e+07 0.357523 0 
1288 3.63388e+18 1.62878e-22 6.0199e-08 4.49662e+07 0.357446 0 
1289 3.63592e+18 1.62647e-22 6.00981e-08 4.49797e+07 0.357369 0 
1290 3.63796e+18 1.62416e-22 5.99973e-08 4.49931e+07 0.357292 0 
1291 3.63999e+18 1.62186e-22 5.98968e-08 4.50066e+07 0.357215 0 
1292 3.64203e+18 1.61956e-22 5.97965e-08 4.502e+07 0.357138 0 
1293 3.64407e+18 1.61727e-22 5.96965e-08 4.50334e+07 0.357061 0 
1294 3.64611e+18 1.61498e-22 5.95967e-08 4.50468e+07 0.356984 0 
1295 3.64814e+18 1.6127e-22 5.94971e-08 4.50602e+07 0.356908 0 
1296 3.65018e+18 1.61042e-22 5.93977e-08 4.50735e+07 0.356831 0 
1297 3.65222e+18 1.60815e-22 5.92986e-08 4.50869e+07 0.356754 0 
1298 3.65426e+18 1.60588e-22 5.91996e-08 4.51002e+07 0.356677 0 
1299 3.65629e+18 1.60362e-22 5.91009e-08 4.51135e+07 0.356601 0 
1300 3.65833e+18 1.60136e-22 5.90025e-08 4.51268e+07 0.356524 0 
1301 3.66037e+18 1.59911e-22 5.89042e-08 4.51401e+07 0.356447 0 
1302 3.66241e+18 1.59686e-22 5.88062e-08 4.51533e+07 0.35637 0 
1303 3.66444e+18 1.59462e-22 5.87084e-08 4.51666e+07 0.356294 0 
1304 3.66648e+18 1.59238e-22 5.86108e-08 4.51798e+07 0.356217 0 
1305 3.66852e+18 1.59015e-22 5.85134e-08 4.5193e+07 0.356141 0 
1306 3.67056e+18 1.58792e-22 5.84163e-08 4.52062e+07 0.356064 0 
1307 3.67259e+18 1.5857e-22 5.83194e-08 4.52194e+07 0.355987 0 
1308 3.67463e+18 1.58348e-22 5.82226e-08 4.52326e+07 0.355911 0 
1309 3.67667e+18 1.58126e-22 5.81262e-08 4.52458e+07 0.355834 0 
1310 3.67871e+18 1.57905e-22 5.80299e-08 4.52589e+07 0.355758 0 
1311 3.68074e+18 1.57685e-22 5.79338e-08 4.5272e+07 0.355681 0 
1312 3.68278e+18 1.57465e-22 5.7838e-08 4.52852e+07 0.355605 0 
1313 3.68482e+18 1.57245e-22 5.77424e-08 4.52983e+07 0.355528 0 
1314 3.68686e+18 1.57026e-22 5.7647e-08 4.53113e+07 0.355452 0 
1315 3.68889e+18 1.56808e-22 5.75518e-08 4.53244e+07 0.355375 0 
1316 3.69093e+18 1.56589e-22 5.74568e-08 4.53375e+07 0.355299 0 
1317 3.69297e+18 1.56372e-22 5.7362e-08 4.53505e+07 0.355222 0 
1318 3.69501e+18 1.56155e-22 5.72675e-08 4.53635e+07 0.355146 0 
1319 3.69704e+18 1.55938e-22 5.71731e-08 4.53765e+07 0.35507 0 
1320 3.69908e+18 1.55721e-22 5.7079e-08 4.53895e+07 0.354993 0 
1321 3.70112e+18 1.55506e-22 5.6985e-08 4.54025e+07 0.354917 0 
1322 3.70316e+18 1.5529e-22 5.68913e-08 4.54155e+07 0.354841 0 
1323 3.70519e+18 1.55075e-22 5.67978e-08 4.54284e+07 0.354764 0 
1324 3.70723e+18 1.54861e-22 5.67045e-08 4.54414e+07 0.354688 0 
1325 3.70927e+18 1.54647e-22 5.66114e-08 4.54543e+07 0.354612 0 
1326 3.71131e+18 1.54433e-22 5.65185e-08 4.54672e+07 0.354536 0 
1327 3.71334e+18 1.5422e-22 5.64258e-08 4.54801e+07 0.354459 0 
1328 3.71538e+18 1.54007e-22 5.63333e-08 4.5493e+07 0.354383 0 
1329 3.71742e+18 1.53795e-22 5.62411e-08 4.55059e+07 0.354307 0 
1330 3.71946e+18 1.53583e-22 5.6149e-08 4.55187e+07 0.354231 0 
1331 3.72149e+18 1.53372e-22 5.60571e-08 4.55316e+07 0.354155 0 
1332 3.72353e+18 1.53161e-22 5.59655e-08 4.55444e+07 0.354079 0 
1333 3.72557e+18 1.5295e-22 5.5874e-08 4.55572e+07 0.354002 0 
1334 3.72761e+18 1.5274e-22 5.57828e-08 4.557e+07 0.353926 0 
1335 3.72964e+18 1.52531e-22 5.56917e-08 4.55828e+07 0.35385 0 
1336 3.73168e+18 1.52322e-22 5.56009e-08 4.55955e+07 0.353774 0 
1337 3.73372e+18 1.52113e-22 5.55102e-08 4.56083e+07 0.353698 0 
1338 3.73576e+18 1.51905e-22 5.54198e-08 4.5621e+07 0.353622 0 
1339 3.73779e+18 1.51697e-22 5.53295e-08 4.56337e+07 0.353546 0 
1340 3.73983e+18 1.51489e-22 5.52395e-08 4.56465e+07 0.35347 0 
1341 3.74187e+18 1.51282e-22 5.51496e-08 4.56591e+07 0.353394 0 
1342 3.74391e+18 1.51076e-22 5.506e-08 4.56718e+07 0.353318 0 
1343 3.74594e+18 1.5087e-22 5.49705e-08 4.56845e+07 0.353243 0 
1344 3.74798e+18 1.50664e-22 5.48813e-08 4.56972e+07 0.353167 0 
1345 3.75002e+18 1.50459e-22 5.47922e-08 4.57098e+07 0.353091 0 
1346 3.75206e+18 1.50254e-22 5.47033e-08 4.57224e+07 0.353015 0 
1347 3.75409e+18 1.50049e-22 5.46147e-08 4.5735e+07 0.352939 0 
1348 3.75613e+18 1.49845e-22 5.45262e-08 4.57476e+07 0.352863 0 
1349 3.75817e+18 1.49642e-22 5.44379e-08 4.57602e+07 0.352788 0 
1350 3.76021e+18 1.49439e-22 5.43498e-08 4.57728e+07 0.352712 0 
1351 3.76224e+18 1.49236e-22 5.42619e-08 4.57853e+07 0.352636 0 
1352 3.76428e+18 1.49034e-22 5.41742e-08 4.57979e+07 0.35256 0 
1353 3.76632e+18 1.48832e-22 5.40867e-08 4.58104e+07 0.352485 0 
1354 3.76836e+18 1.4863e-22 5.39994e-08 4.58229e+07 0.352409 0 
1355 3.77039e+18 1.48429e-22 5.39123e-08 4.58354e+07 0.352333 0 
1356 3.77243e+18 1.48229e-22 5.38253e-08 4.58479e+07 0.352258 0 
1357 3.77447e+18 1.48028e-22 5.37386e-08 4.58604e+07 0.352182 0 
