# Athena++ data at time=5.630000e+12  cycle=468906151  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1139 3.33029e+18 2.03961e-22 7.82604e-08 4.27587e+07 0.369063 0 
1140 3.33233e+18 2.03635e-22 7.81161e-08 4.27749e+07 0.368984 0 
1141 3.33437e+18 2.03309e-22 7.79721e-08 4.2791e+07 0.368905 0 
1142 3.33641e+18 2.02985e-22 7.78285e-08 4.28071e+07 0.368827 0 
1143 3.33844e+18 2.02661e-22 7.76853e-08 4.28232e+07 0.368748 0 
1144 3.34048e+18 2.02338e-22 7.75424e-08 4.28393e+07 0.368669 0 
1145 3.34252e+18 2.02016e-22 7.73999e-08 4.28553e+07 0.368591 0 
1146 3.34456e+18 2.01694e-22 7.72578e-08 4.28713e+07 0.368512 0 
1147 3.34659e+18 2.01373e-22 7.7116e-08 4.28874e+07 0.368433 0 
1148 3.34863e+18 2.01053e-22 7.69745e-08 4.29033e+07 0.368355 0 
1149 3.35067e+18 2.00734e-22 7.68334e-08 4.29193e+07 0.368276 0 
1150 3.35271e+18 2.00416e-22 7.66927e-08 4.29353e+07 0.368197 0 
1151 3.35474e+18 2.00098e-22 7.65523e-08 4.29512e+07 0.368119 0 
1152 3.35678e+18 1.99782e-22 7.64123e-08 4.29671e+07 0.36804 0 
1153 3.35882e+18 1.99465e-22 7.62726e-08 4.2983e+07 0.367961 0 
1154 3.36086e+18 1.9915e-22 7.61333e-08 4.29988e+07 0.367883 0 
1155 3.36289e+18 1.98836e-22 7.59943e-08 4.30147e+07 0.367804 0 
1156 3.36493e+18 1.98522e-22 7.58556e-08 4.30305e+07 0.367725 0 
1157 3.36697e+18 1.98209e-22 7.57173e-08 4.30463e+07 0.367647 0 
1158 3.36901e+18 1.97897e-22 7.55794e-08 4.30621e+07 0.367568 0 
1159 3.37104e+18 1.97585e-22 7.54418e-08 4.30779e+07 0.367489 0 
1160 3.37308e+18 1.97275e-22 7.53045e-08 4.30936e+07 0.367411 0 
1161 3.37512e+18 1.96965e-22 7.51676e-08 4.31093e+07 0.367332 0 
1162 3.37716e+18 1.96655e-22 7.5031e-08 4.3125e+07 0.367254 0 
1163 3.37919e+18 1.96347e-22 7.48947e-08 4.31407e+07 0.367175 0 
1164 3.38123e+18 1.96039e-22 7.47588e-08 4.31564e+07 0.367096 0 
1165 3.38327e+18 1.95732e-22 7.46233e-08 4.3172e+07 0.367018 0 
1166 3.38531e+18 1.95426e-22 7.4488e-08 4.31876e+07 0.366939 0 
1167 3.38734e+18 1.9512e-22 7.43531e-08 4.32032e+07 0.366861 0 
1168 3.38938e+18 1.94816e-22 7.42185e-08 4.32188e+07 0.366782 0 
1169 3.39142e+18 1.94512e-22 7.40843e-08 4.32344e+07 0.366704 0 
1170 3.39346e+18 1.94208e-22 7.39504e-08 4.32499e+07 0.366625 0 
1171 3.39549e+18 1.93906e-22 7.38168e-08 4.32655e+07 0.366547 0 
1172 3.39753e+18 1.93604e-22 7.36836e-08 4.3281e+07 0.366468 0 
1173 3.39957e+18 1.93303e-22 7.35506e-08 4.32965e+07 0.36639 0 
1174 3.40161e+18 1.93002e-22 7.3418e-08 4.33119e+07 0.366311 0 
1175 3.40364e+18 1.92702e-22 7.32858e-08 4.33274e+07 0.366233 0 
1176 3.40568e+18 1.92403e-22 7.31538e-08 4.33428e+07 0.366154 0 
1177 3.40772e+18 1.92105e-22 7.30222e-08 4.33582e+07 0.366076 0 
1178 3.40976e+18 1.91808e-22 7.28909e-08 4.33736e+07 0.365997 0 
1179 3.41179e+18 1.91511e-22 7.27599e-08 4.3389e+07 0.365919 0 
1180 3.41383e+18 1.91214e-22 7.26293e-08 4.34043e+07 0.36584 0 
1181 3.41587e+18 1.90919e-22 7.24989e-08 4.34197e+07 0.365762 0 
1182 3.41791e+18 1.90624e-22 7.23689e-08 4.3435e+07 0.365684 0 
1183 3.41994e+18 1.9033e-22 7.22392e-08 4.34503e+07 0.365605 0 
1184 3.42198e+18 1.90037e-22 7.21098e-08 4.34656e+07 0.365527 0 
1185 3.42402e+18 1.89744e-22 7.19808e-08 4.34808e+07 0.365448 0 
1186 3.42606e+18 1.89452e-22 7.1852e-08 4.3496e+07 0.36537 0 
1187 3.42809e+18 1.89161e-22 7.17236e-08 4.35113e+07 0.365292 0 
1188 3.43013e+18 1.8887e-22 7.15955e-08 4.35265e+07 0.365213 0 
1189 3.43217e+18 1.8858e-22 7.14677e-08 4.35416e+07 0.365135 0 
1190 3.43421e+18 1.88291e-22 7.13401e-08 4.35568e+07 0.365057 0 
1191 3.43624e+18 1.88002e-22 7.1213e-08 4.3572e+07 0.364978 0 
1192 3.43828e+18 1.87714e-22 7.10861e-08 4.35871e+07 0.3649 0 
1193 3.44032e+18 1.87427e-22 7.09595e-08 4.36022e+07 0.364822 0 
1194 3.44236e+18 1.87141e-22 7.08332e-08 4.36173e+07 0.364743 0 
1195 3.44439e+18 1.86855e-22 7.07073e-08 4.36323e+07 0.364665 0 
1196 3.44643e+18 1.8657e-22 7.05816e-08 4.36474e+07 0.364587 0 
1197 3.44847e+18 1.86285e-22 7.04562e-08 4.36624e+07 0.364508 0 
1198 3.45051e+18 1.86001e-22 7.03312e-08 4.36774e+07 0.36443 0 
1199 3.45254e+18 1.85718e-22 7.02064e-08 4.36924e+07 0.364352 0 
1200 3.45458e+18 1.85435e-22 7.0082e-08 4.37074e+07 0.364274 0 
1201 3.45662e+18 1.85153e-22 6.99579e-08 4.37224e+07 0.364195 0 
1202 3.45866e+18 1.84872e-22 6.9834e-08 4.37373e+07 0.364117 0 
1203 3.46069e+18 1.84592e-22 6.97105e-08 4.37522e+07 0.364039 0 
1204 3.46273e+18 1.84312e-22 6.95872e-08 4.37671e+07 0.363961 0 
1205 3.46477e+18 1.84032e-22 6.94642e-08 4.3782e+07 0.363883 0 
1206 3.46681e+18 1.83754e-22 6.93416e-08 4.37969e+07 0.363805 0 
1207 3.46884e+18 1.83476e-22 6.92192e-08 4.38117e+07 0.363726 0 
1208 3.47088e+18 1.83198e-22 6.90971e-08 4.38266e+07 0.363648 0 
1209 3.47292e+18 1.82922e-22 6.89754e-08 4.38414e+07 0.36357 0 
1210 3.47496e+18 1.82646e-22 6.88539e-08 4.38562e+07 0.363492 0 
1211 3.47699e+18 1.8237e-22 6.87327e-08 4.38709e+07 0.363414 0 
1212 3.47903e+18 1.82095e-22 6.86118e-08 4.38857e+07 0.363336 0 
1213 3.48107e+18 1.81821e-22 6.84912e-08 4.39004e+07 0.363258 0 
1214 3.48311e+18 1.81548e-22 6.83708e-08 4.39152e+07 0.36318 0 
1215 3.48514e+18 1.81275e-22 6.82508e-08 4.39299e+07 0.363102 0 
1216 3.48718e+18 1.81002e-22 6.8131e-08 4.39445e+07 0.363023 0 
1217 3.48922e+18 1.80731e-22 6.80116e-08 4.39592e+07 0.362945 0 
1218 3.49126e+18 1.8046e-22 6.78924e-08 4.39739e+07 0.362867 0 
1219 3.49329e+18 1.80189e-22 6.77735e-08 4.39885e+07 0.362789 0 
1220 3.49533e+18 1.7992e-22 6.76549e-08 4.40031e+07 0.362711 0 
1221 3.49737e+18 1.7965e-22 6.75365e-08 4.40177e+07 0.362633 0 
1222 3.49941e+18 1.79382e-22 6.74185e-08 4.40323e+07 0.362555 0 
1223 3.50144e+18 1.79114e-22 6.73007e-08 4.40469e+07 0.362478 0 
1224 3.50348e+18 1.78847e-22 6.71832e-08 4.40614e+07 0.3624 0 
1225 3.50552e+18 1.7858e-22 6.7066e-08 4.40759e+07 0.362322 0 
1226 3.50756e+18 1.78314e-22 6.69491e-08 4.40904e+07 0.362244 0 
1227 3.50959e+18 1.78048e-22 6.68324e-08 4.41049e+07 0.362166 0 
1228 3.51163e+18 1.77783e-22 6.6716e-08 4.41194e+07 0.362088 0 
1229 3.51367e+18 1.77519e-22 6.65999e-08 4.41339e+07 0.36201 0 
1230 3.51571e+18 1.77255e-22 6.64841e-08 4.41483e+07 0.361932 0 
1231 3.51774e+18 1.76992e-22 6.63686e-08 4.41627e+07 0.361854 0 
1232 3.51978e+18 1.7673e-22 6.62533e-08 4.41771e+07 0.361776 0 
1233 3.52182e+18 1.76468e-22 6.61383e-08 4.41915e+07 0.361699 0 
1234 3.52386e+18 1.76207e-22 6.60235e-08 4.42059e+07 0.361621 0 
1235 3.52589e+18 1.75946e-22 6.59091e-08 4.42202e+07 0.361543 0 
1236 3.52793e+18 1.75686e-22 6.57949e-08 4.42346e+07 0.361465 0 
1237 3.52997e+18 1.75426e-22 6.56809e-08 4.42489e+07 0.361387 0 
1238 3.53201e+18 1.75167e-22 6.55673e-08 4.42632e+07 0.36131 0 
1239 3.53404e+18 1.74909e-22 6.54539e-08 4.42775e+07 0.361232 0 
1240 3.53608e+18 1.74651e-22 6.53407e-08 4.42918e+07 0.361154 0 
1241 3.53812e+18 1.74394e-22 6.52279e-08 4.4306e+07 0.361077 0 
1242 3.54016e+18 1.74137e-22 6.51153e-08 4.43202e+07 0.360999 0 
1243 3.54219e+18 1.73881e-22 6.50029e-08 4.43345e+07 0.360921 0 
1244 3.54423e+18 1.73626e-22 6.48909e-08 4.43487e+07 0.360844 0 
1245 3.54627e+18 1.73371e-22 6.47791e-08 4.43628e+07 0.360766 0 
1246 3.54831e+18 1.73117e-22 6.46675e-08 4.4377e+07 0.360688 0 
1247 3.55034e+18 1.72863e-22 6.45562e-08 4.43912e+07 0.360611 0 
1248 3.55238e+18 1.7261e-22 6.44452e-08 4.44053e+07 0.360533 0 
1249 3.55442e+18 1.72357e-22 6.43344e-08 4.44194e+07 0.360455 0 
1250 3.55646e+18 1.72105e-22 6.42239e-08 4.44335e+07 0.360378 0 
1251 3.55849e+18 1.71854e-22 6.41137e-08 4.44476e+07 0.3603 0 
1252 3.56053e+18 1.71603e-22 6.40037e-08 4.44617e+07 0.360223 0 
1253 3.56257e+18 1.71352e-22 6.3894e-08 4.44757e+07 0.360145 0 
1254 3.56461e+18 1.71102e-22 6.37845e-08 4.44897e+07 0.360068 0 
1255 3.56664e+18 1.70853e-22 6.36753e-08 4.45038e+07 0.35999 0 
1256 3.56868e+18 1.70604e-22 6.35663e-08 4.45178e+07 0.359913 0 
1257 3.57072e+18 1.70356e-22 6.34576e-08 4.45317e+07 0.359835 0 
1258 3.57276e+18 1.70109e-22 6.33491e-08 4.45457e+07 0.359758 0 
1259 3.57479e+18 1.69862e-22 6.32409e-08 4.45597e+07 0.35968 0 
1260 3.57683e+18 1.69615e-22 6.31329e-08 4.45736e+07 0.359603 0 
1261 3.57887e+18 1.69369e-22 6.30252e-08 4.45875e+07 0.359525 0 
1262 3.58091e+18 1.69124e-22 6.29177e-08 4.46014e+07 0.359448 0 
1263 3.58294e+18 1.68879e-22 6.28105e-08 4.46153e+07 0.359371 0 
1264 3.58498e+18 1.68635e-22 6.27036e-08 4.46292e+07 0.359293 0 
1265 3.58702e+18 1.68391e-22 6.25968e-08 4.4643e+07 0.359216 0 
1266 3.58906e+18 1.68148e-22 6.24904e-08 4.46569e+07 0.359139 0 
1267 3.59109e+18 1.67905e-22 6.23841e-08 4.46707e+07 0.359061 0 
1268 3.59313e+18 1.67663e-22 6.22782e-08 4.46845e+07 0.358984 0 
1269 3.59517e+18 1.67421e-22 6.21724e-08 4.46983e+07 0.358907 0 
1270 3.59721e+18 1.6718e-22 6.20669e-08 4.4712e+07 0.358829 0 
1271 3.59924e+18 1.66939e-22 6.19617e-08 4.47258e+07 0.358752 0 
1272 3.60128e+18 1.66699e-22 6.18567e-08 4.47395e+07 0.358675 0 
1273 3.60332e+18 1.6646e-22 6.17519e-08 4.47533e+07 0.358598 0 
1274 3.60536e+18 1.66221e-22 6.16474e-08 4.4767e+07 0.358521 0 
1275 3.60739e+18 1.65982e-22 6.15431e-08 4.47807e+07 0.358443 0 
1276 3.60943e+18 1.65744e-22 6.14391e-08 4.47943e+07 0.358366 0 
1277 3.61147e+18 1.65507e-22 6.13352e-08 4.4808e+07 0.358289 0 
1278 3.61351e+18 1.6527e-22 6.12317e-08 4.48216e+07 0.358212 0 
1279 3.61554e+18 1.65034e-22 6.11283e-08 4.48353e+07 0.358135 0 
1280 3.61758e+18 1.64798e-22 6.10252e-08 4.48489e+07 0.358058 0 
1281 3.61962e+18 1.64562e-22 6.09224e-08 4.48625e+07 0.357981 0 
1282 3.62166e+18 1.64328e-22 6.08198e-08 4.48761e+07 0.357904 0 
1283 3.62369e+18 1.64093e-22 6.07174e-08 4.48896e+07 0.357827 0 
1284 3.62573e+18 1.63859e-22 6.06152e-08 4.49032e+07 0.35775 0 
1285 3.62777e+18 1.63626e-22 6.05133e-08 4.49167e+07 0.357673 0 
1286 3.62981e+18 1.63393e-22 6.04116e-08 4.49302e+07 0.357596 0 
1287 3.63184e+18 1.63161e-22 6.03102e-08 4.49437e+07 0.357519 0 
1288 3.63388e+18 1.62929e-22 6.02089e-08 4.49572e+07 0.357442 0 
1289 3.63592e+18 1.62698e-22 6.01079e-08 4.49707e+07 0.357365 0 
1290 3.63796e+18 1.62467e-22 6.00072e-08 4.49841e+07 0.357288 0 
1291 3.63999e+18 1.62237e-22 5.99066e-08 4.49976e+07 0.357211 0 
1292 3.64203e+18 1.62007e-22 5.98063e-08 4.5011e+07 0.357134 0 
1293 3.64407e+18 1.61778e-22 5.97062e-08 4.50244e+07 0.357057 0 
1294 3.64611e+18 1.61549e-22 5.96064e-08 4.50378e+07 0.35698 0 
1295 3.64814e+18 1.6132e-22 5.95068e-08 4.50512e+07 0.356903 0 
1296 3.65018e+18 1.61093e-22 5.94074e-08 4.50646e+07 0.356827 0 
1297 3.65222e+18 1.60865e-22 5.93082e-08 4.50779e+07 0.35675 0 
1298 3.65426e+18 1.60638e-22 5.92092e-08 4.50912e+07 0.356673 0 
1299 3.65629e+18 1.60412e-22 5.91105e-08 4.51046e+07 0.356596 0 
1300 3.65833e+18 1.60186e-22 5.9012e-08 4.51179e+07 0.356519 0 
1301 3.66037e+18 1.59961e-22 5.89137e-08 4.51312e+07 0.356443 0 
1302 3.66241e+18 1.59736e-22 5.88157e-08 4.51444e+07 0.356366 0 
1303 3.66444e+18 1.59511e-22 5.87178e-08 4.51577e+07 0.356289 0 
1304 3.66648e+18 1.59288e-22 5.86202e-08 4.51709e+07 0.356213 0 
1305 3.66852e+18 1.59064e-22 5.85228e-08 4.51842e+07 0.356136 0 
1306 3.67056e+18 1.58841e-22 5.84256e-08 4.51974e+07 0.356059 0 
1307 3.67259e+18 1.58619e-22 5.83287e-08 4.52106e+07 0.355983 0 
1308 3.67463e+18 1.58397e-22 5.82319e-08 4.52237e+07 0.355906 0 
1309 3.67667e+18 1.58175e-22 5.81354e-08 4.52369e+07 0.35583 0 
1310 3.67871e+18 1.57954e-22 5.80391e-08 4.52501e+07 0.355753 0 
1311 3.68074e+18 1.57733e-22 5.7943e-08 4.52632e+07 0.355676 0 
1312 3.68278e+18 1.57513e-22 5.78471e-08 4.52763e+07 0.3556 0 
1313 3.68482e+18 1.57293e-22 5.77515e-08 4.52894e+07 0.355523 0 
1314 3.68686e+18 1.57074e-22 5.7656e-08 4.53025e+07 0.355447 0 
1315 3.68889e+18 1.56855e-22 5.75608e-08 4.53156e+07 0.35537 0 
1316 3.69093e+18 1.56637e-22 5.74658e-08 4.53287e+07 0.355294 0 
1317 3.69297e+18 1.56419e-22 5.7371e-08 4.53417e+07 0.355218 0 
1318 3.69501e+18 1.56202e-22 5.72764e-08 4.53547e+07 0.355141 0 
1319 3.69704e+18 1.55985e-22 5.7182e-08 4.53678e+07 0.355065 0 
1320 3.69908e+18 1.55769e-22 5.70878e-08 4.53808e+07 0.354988 0 
1321 3.70112e+18 1.55553e-22 5.69939e-08 4.53938e+07 0.354912 0 
1322 3.70316e+18 1.55337e-22 5.69001e-08 4.54067e+07 0.354836 0 
1323 3.70519e+18 1.55122e-22 5.68066e-08 4.54197e+07 0.354759 0 
1324 3.70723e+18 1.54907e-22 5.67133e-08 4.54326e+07 0.354683 0 
1325 3.70927e+18 1.54693e-22 5.66201e-08 4.54456e+07 0.354607 0 
1326 3.71131e+18 1.5448e-22 5.65272e-08 4.54585e+07 0.35453 0 
1327 3.71334e+18 1.54266e-22 5.64345e-08 4.54714e+07 0.354454 0 
1328 3.71538e+18 1.54054e-22 5.6342e-08 4.54843e+07 0.354378 0 
1329 3.71742e+18 1.53841e-22 5.62497e-08 4.54972e+07 0.354302 0 
1330 3.71946e+18 1.53629e-22 5.61576e-08 4.551e+07 0.354226 0 
1331 3.72149e+18 1.53418e-22 5.60657e-08 4.55229e+07 0.354149 0 
1332 3.72353e+18 1.53207e-22 5.5974e-08 4.55357e+07 0.354073 0 
1333 3.72557e+18 1.52996e-22 5.58825e-08 4.55485e+07 0.353997 0 
1334 3.72761e+18 1.52786e-22 5.57913e-08 4.55613e+07 0.353921 0 
1335 3.72964e+18 1.52576e-22 5.57002e-08 4.55741e+07 0.353845 0 
1336 3.73168e+18 1.52367e-22 5.56093e-08 4.55869e+07 0.353769 0 
1337 3.73372e+18 1.52158e-22 5.55186e-08 4.55996e+07 0.353693 0 
1338 3.73576e+18 1.5195e-22 5.54282e-08 4.56124e+07 0.353617 0 
1339 3.73779e+18 1.51742e-22 5.53379e-08 4.56251e+07 0.353541 0 
1340 3.73983e+18 1.51534e-22 5.52478e-08 4.56378e+07 0.353465 0 
1341 3.74187e+18 1.51327e-22 5.51579e-08 4.56505e+07 0.353389 0 
1342 3.74391e+18 1.51121e-22 5.50683e-08 4.56632e+07 0.353313 0 
1343 3.74594e+18 1.50914e-22 5.49788e-08 4.56759e+07 0.353237 0 
1344 3.74798e+18 1.50709e-22 5.48895e-08 4.56885e+07 0.353161 0 
1345 3.75002e+18 1.50503e-22 5.48004e-08 4.57012e+07 0.353085 0 
1346 3.75206e+18 1.50298e-22 5.47115e-08 4.57138e+07 0.353009 0 
1347 3.75409e+18 1.50094e-22 5.46228e-08 4.57264e+07 0.352934 0 
1348 3.75613e+18 1.4989e-22 5.45343e-08 4.5739e+07 0.352858 0 
1349 3.75817e+18 1.49686e-22 5.4446e-08 4.57516e+07 0.352782 0 
1350 3.76021e+18 1.49483e-22 5.43579e-08 4.57642e+07 0.352706 0 
1351 3.76224e+18 1.4928e-22 5.427e-08 4.57768e+07 0.35263 0 
1352 3.76428e+18 1.49077e-22 5.41822e-08 4.57893e+07 0.352555 0 
1353 3.76632e+18 1.48875e-22 5.40947e-08 4.58018e+07 0.352479 0 
1354 3.76836e+18 1.48674e-22 5.40074e-08 4.58144e+07 0.352403 0 
1355 3.77039e+18 1.48473e-22 5.39202e-08 4.58269e+07 0.352327 0 
1356 3.77243e+18 1.48272e-22 5.38332e-08 4.58394e+07 0.352252 0 
1357 3.77447e+18 1.48071e-22 5.37465e-08 4.58518e+07 0.352176 0 
1358 3.77651e+18 1.47872e-22 5.36599e-08 4.58643e+07 0.352101 0 
1359 3.77854e+18 1.47672e-22 5.35735e-08 4.58768e+07 0.352025 0 
1360 3.78058e+18 1.47473e-22 5.34873e-08 4.58892e+07 0.351949 0 
1361 3.78262e+18 1.47274e-22 5.34013e-08 4.59016e+07 0.351874 0 
1362 3.78466e+18 1.47076e-22 5.33154e-08 4.5914e+07 0.351798 0 
1363 3.78669e+18 1.46878e-22 5.32298e-08 4.59264e+07 0.351723 0 
1364 3.78873e+18 1.46681e-22 5.31443e-08 4.59388e+07 0.351647 0 
1365 3.79077e+18 1.46483e-22 5.30591e-08 4.59512e+07 0.351572 0 
1366 3.79281e+18 1.46287e-22 5.2974e-08 4.59635e+07 0.351496 0 
1367 3.79484e+18 1.46091e-22 5.28891e-08 4.59759e+07 0.351421 0 
1368 3.79688e+18 1.45895e-22 5.28044e-08 4.59882e+07 0.351345 0 
1369 3.79892e+18 1.45699e-22 5.27198e-08 4.60005e+07 0.35127 0 
1370 3.80096e+18 1.45504e-22 5.26355e-08 4.60128e+07 0.351195 0 
1371 3.80299e+18 1.45309e-22 5.25513e-08 4.60251e+07 0.351119 0 
1372 3.80503e+18 1.45115e-22 5.24673e-08 4.60374e+07 0.351044 0 
1373 3.80707e+18 1.44921e-22 5.23835e-08 4.60497e+07 0.350969 0 
1374 3.80911e+18 1.44728e-22 5.22999e-08 4.60619e+07 0.350893 0 
1375 3.81114e+18 1.44535e-22 5.22164e-08 4.60741e+07 0.350818 0 
1376 3.81318e+18 1.44342e-22 5.21332e-08 4.60864e+07 0.350743 0 
1377 3.81522e+18 1.4415e-22 5.20501e-08 4.60986e+07 0.350668 0 
1378 3.81726e+18 1.43958e-22 5.19672e-08 4.61108e+07 0.350593 0 
1379 3.81929e+18 1.43766e-22 5.18845e-08 4.6123e+07 0.350517 0 
1380 3.82133e+18 1.43575e-22 5.18019e-08 4.61351e+07 0.350442 0 
1381 3.82337e+18 1.43384e-22 5.17196e-08 4.61473e+07 0.350367 0 
1382 3.82541e+18 1.43194e-22 5.16374e-08 4.61594e+07 0.350292 0 
1383 3.82744e+18 1.43004e-22 5.15554e-08 4.61716e+07 0.350217 0 
1384 3.82948e+18 1.42814e-22 5.14735e-08 4.61837e+07 0.350142 0 
1385 3.83152e+18 1.42625e-22 5.13919e-08 4.61958e+07 0.350067 0 
1386 3.83356e+18 1.42436e-22 5.13104e-08 4.62079e+07 0.349992 0 
1387 3.83559e+18 1.42248e-22 5.12291e-08 4.62199e+07 0.349917 0 
1388 3.83763e+18 1.4206e-22 5.11479e-08 4.6232e+07 0.349842 0 
1389 3.83967e+18 1.41872e-22 5.1067e-08 4.62441e+07 0.349767 0 
1390 3.84171e+18 1.41685e-22 5.09862e-08 4.62561e+07 0.349692 0 
1391 3.84374e+18 1.41498e-22 5.09056e-08 4.62681e+07 0.349617 0 
1392 3.84578e+18 1.41311e-22 5.08251e-08 4.62801e+07 0.349542 0 
1393 3.84782e+18 1.41125e-22 5.07449e-08 4.62921e+07 0.349467 0 
1394 3.84986e+18 1.40939e-22 5.06648e-08 4.63041e+07 0.349392 0 
1395 3.85189e+18 1.40754e-22 5.05848e-08 4.63161e+07 0.349317 0 
1396 3.85393e+18 1.40568e-22 5.05051e-08 4.63281e+07 0.349243 0 
1397 3.85597e+18 1.40384e-22 5.04255e-08 4.634e+07 0.349168 0 
1398 3.85801e+18 1.40199e-22 5.03461e-08 4.63519e+07 0.349093 0 
1399 3.86004e+18 1.40015e-22 5.02668e-08 4.63639e+07 0.349018 0 
1400 3.86208e+18 1.39832e-22 5.01877e-08 4.63758e+07 0.348944 0 
1401 3.86412e+18 1.39649e-22 5.01088e-08 4.63877e+07 0.348869 0 
1402 3.86616e+18 1.39466e-22 5.00301e-08 4.63996e+07 0.348794 0 
1403 3.86819e+18 1.39283e-22 4.99515e-08 4.64114e+07 0.34872 0 
1404 3.87023e+18 1.39101e-22 4.98731e-08 4.64233e+07 0.348645 0 
1405 3.87227e+18 1.38919e-22 4.97949e-08 4.64351e+07 0.34857 0 
1406 3.87431e+18 1.38738e-22 4.97168e-08 4.6447e+07 0.348496 0 
1407 3.87634e+18 1.38557e-22 4.96389e-08 4.64588e+07 0.348421 0 
1408 3.87838e+18 1.38376e-22 4.95611e-08 4.64706e+07 0.348347 0 
1409 3.88042e+18 1.38196e-22 4.94836e-08 4.64824e+07 0.348272 0 
1410 3.88246e+18 1.38016e-22 4.94061e-08 4.64942e+07 0.348198 0 
1411 3.88449e+18 1.37836e-22 4.93289e-08 4.65059e+07 0.348123 0 
1412 3.88653e+18 1.37657e-22 4.92518e-08 4.65177e+07 0.348049 0 
1413 3.88857e+18 1.37478e-22 4.91749e-08 4.65295e+07 0.347974 0 
1414 3.89061e+18 1.37299e-22 4.90981e-08 4.65412e+07 0.3479 0 
1415 3.89264e+18 1.37121e-22 4.90215e-08 4.65529e+07 0.347825 0 
1416 3.89468e+18 1.36943e-22 4.89451e-08 4.65646e+07 0.347751 0 
1417 3.89672e+18 1.36766e-22 4.88688e-08 4.65763e+07 0.347677 0 
1418 3.89876e+18 1.36588e-22 4.87927e-08 4.6588e+07 0.347602 0 
1419 3.90079e+18 1.36412e-22 4.87167e-08 4.65997e+07 0.347528 0 
1420 3.90283e+18 1.36235e-22 4.8641e-08 4.66113e+07 0.347454 0 
1421 3.90487e+18 1.36059e-22 4.85653e-08 4.6623e+07 0.34738 0 
1422 3.90691e+18 1.35883e-22 4.84899e-08 4.66346e+07 0.347305 0 
1423 3.90894e+18 1.35708e-22 4.84145e-08 4.66462e+07 0.347231 0 
1424 3.91098e+18 1.35533e-22 4.83394e-08 4.66578e+07 0.347157 0 
1425 3.91302e+18 1.35358e-22 4.82644e-08 4.66694e+07 0.347083 0 
1426 3.91506e+18 1.35183e-22 4.81896e-08 4.6681e+07 0.347009 0 
1427 3.91709e+18 1.35009e-22 4.81149e-08 4.66926e+07 0.346935 0 
1428 3.91913e+18 1.34836e-22 4.80404e-08 4.67041e+07 0.34686 0 
1429 3.92117e+18 1.34662e-22 4.7966e-08 4.67157e+07 0.346786 0 
1430 3.92321e+18 1.34489e-22 4.78918e-08 4.67272e+07 0.346712 0 
1431 3.92524e+18 1.34317e-22 4.78178e-08 4.67387e+07 0.346638 0 
1432 3.92728e+18 1.34144e-22 4.77439e-08 4.67502e+07 0.346564 0 
1433 3.92932e+18 1.33972e-22 4.76701e-08 4.67617e+07 0.34649 0 
1434 3.93136e+18 1.338e-22 4.75966e-08 4.67732e+07 0.346416 0 
1435 3.93339e+18 1.33629e-22 4.75231e-08 4.67847e+07 0.346343 0 
1436 3.93543e+18 1.33458e-22 4.74499e-08 4.67962e+07 0.346269 0 
1437 3.93747e+18 1.33287e-22 4.73767e-08 4.68076e+07 0.346195 0 
1438 3.93951e+18 1.33117e-22 4.73038e-08 4.68191e+07 0.346121 0 
1439 3.94154e+18 1.32947e-22 4.7231e-08 4.68305e+07 0.346047 0 
1440 3.94358e+18 1.32777e-22 4.71583e-08 4.68419e+07 0.345973 0 
1441 3.94562e+18 1.32608e-22 4.70858e-08 4.68533e+07 0.345899 0 
1442 3.94766e+18 1.32439e-22 4.70134e-08 4.68647e+07 0.345826 0 
1443 3.94969e+18 1.3227e-22 4.69412e-08 4.68761e+07 0.345752 0 
1444 3.95173e+18 1.32102e-22 4.68692e-08 4.68874e+07 0.345678 0 
1445 3.95377e+18 1.31934e-22 4.67973e-08 4.68988e+07 0.345604 0 
1446 3.95581e+18 1.31766e-22 4.67255e-08 4.69101e+07 0.345531 0 
1447 3.95784e+18 1.31599e-22 4.66539e-08 4.69214e+07 0.345457 0 
1448 3.95988e+18 1.31431e-22 4.65825e-08 4.69328e+07 0.345384 0 
1449 3.96192e+18 1.31265e-22 4.65111e-08 4.69441e+07 0.34531 0 
1450 3.96396e+18 1.31098e-22 4.644e-08 4.69554e+07 0.345236 0 
1451 3.96599e+18 1.30932e-22 4.6369e-08 4.69666e+07 0.345163 0 
1452 3.96803e+18 1.30766e-22 4.62981e-08 4.69779e+07 0.345089 0 
1453 3.97007e+18 1.30601e-22 4.62274e-08 4.69892e+07 0.345016 0 
1454 3.97211e+18 1.30436e-22 4.61568e-08 4.70004e+07 0.344942 0 
1455 3.97414e+18 1.30271e-22 4.60864e-08 4.70116e+07 0.344869 0 
1456 3.97618e+18 1.30106e-22 4.60161e-08 4.70229e+07 0.344795 0 
1457 3.97822e+18 1.29942e-22 4.5946e-08 4.70341e+07 0.344722 0 
1458 3.98026e+18 1.29778e-22 4.5876e-08 4.70453e+07 0.344649 0 
1459 3.98229e+18 1.29615e-22 4.58062e-08 4.70565e+07 0.344575 0 
1460 3.98433e+18 1.29451e-22 4.57365e-08 4.70676e+07 0.344502 0 
1461 3.98637e+18 1.29288e-22 4.56669e-08 4.70788e+07 0.344428 0 
1462 3.98841e+18 1.29126e-22 4.55975e-08 4.70899e+07 0.344355 0 
