# Athena++ data at time=1.840000e+12  cycle=153262693  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
114 1.24186e+18 9.78824e-20 2.19837e-06 542122 0.247846 0 
115 1.24389e+18 9.71575e-20 2.18604e-06 544538 0.248997 0 
116 1.24593e+18 9.6446e-20 2.1739e-06 546810 0.250128 0 
117 1.24797e+18 9.57457e-20 2.16194e-06 549001 0.251245 0 
118 1.25001e+18 9.50549e-20 2.15012e-06 551161 0.252351 0 
119 1.25204e+18 9.4373e-20 2.13844e-06 553318 0.253447 0 
120 1.25408e+18 9.37004e-20 2.1269e-06 555472 0.254537 0 
121 1.25612e+18 9.30378e-20 2.11552e-06 557605 0.255622 0 
122 1.25816e+18 9.23859e-20 2.1043e-06 559707 0.256705 0 
123 1.26019e+18 9.17441e-20 2.09322e-06 561789 0.257788 0 
124 1.26223e+18 9.11106e-20 2.08228e-06 563883 0.258871 0 
125 1.26427e+18 9.04834e-20 2.07144e-06 566020 0.259956 0 
126 1.26631e+18 8.98605e-20 2.06068e-06 568211 0.261044 0 
127 1.26834e+18 8.92411e-20 2.04999e-06 570439 0.262134 0 
128 1.27038e+18 8.86258e-20 2.03938e-06 572663 0.263228 0 
129 1.27242e+18 8.80163e-20 2.02887e-06 574827 0.264324 0 
130 1.27446e+18 8.74159e-20 2.01849e-06 576887 0.265426 0 
131 1.27649e+18 8.69207e-20 2.00816e-06 578458 0.266532 0 
132 1.27853e+18 8.64816e-20 1.99802e-06 579561 0.267645 0 
133 1.28057e+18 8.60461e-20 1.98796e-06 580752 0.268766 0 
134 1.28261e+18 8.56121e-20 1.97793e-06 582074 0.269899 0 
135 1.28464e+18 8.51538e-20 1.96804e-06 583811 0.271046 0 
136 1.28668e+18 8.45857e-20 1.9582e-06 586518 0.272209 0 
137 1.28872e+18 8.40077e-20 1.9483e-06 589706 0.273391 0 
138 1.29076e+18 8.34397e-20 1.93857e-06 592850 0.274595 0 
139 1.29279e+18 8.28734e-20 1.9289e-06 596119 0.275822 0 
140 1.29483e+18 8.23103e-20 1.91932e-06 599454 0.277076 0 
141 1.29687e+18 8.17523e-20 1.90984e-06 602820 0.278356 0 
142 1.29891e+18 8.12013e-20 1.90048e-06 606185 0.279664 0 
143 1.30094e+18 8.06593e-20 1.89128e-06 609510 0.281002 0 
144 1.30298e+18 8.01279e-20 1.88224e-06 612740 0.282372 0 
145 1.30502e+18 7.96082e-20 1.87338e-06 615868 0.283774 0 
146 1.30706e+18 7.90972e-20 1.86464e-06 619076 0.28521 0 
147 1.30909e+18 7.85872e-20 1.85595e-06 622764 0.286681 0 
148 1.31113e+18 7.80805e-20 1.84736e-06 626955 0.288186 0 
149 1.31317e+18 7.76557e-20 1.83896e-06 629759 0.289726 0 
150 1.31521e+18 7.7414e-20 1.83057e-06 629820 0.291301 0 
151 1.31724e+18 7.70156e-20 1.82276e-06 631504 0.292912 0 
152 1.31928e+18 7.65546e-20 1.81427e-06 635745 0.294555 0 
153 1.32132e+18 7.61153e-20 1.80609e-06 639340 0.296231 0 
154 1.32336e+18 7.56805e-20 1.79799e-06 642751 0.297938 0 
155 1.32539e+18 7.52481e-20 1.78993e-06 646203 0.299675 0 
156 1.32743e+18 7.48187e-20 1.78193e-06 649679 0.30144 0 
157 1.32947e+18 7.43921e-20 1.774e-06 653151 0.30323 0 
158 1.33151e+18 7.39691e-20 1.76613e-06 656652 0.305044 0 
159 1.33354e+18 7.35512e-20 1.75834e-06 660253 0.306884 0 
160 1.33558e+18 7.31397e-20 1.75065e-06 664009 0.308749 0 
161 1.33762e+18 7.27341e-20 1.74306e-06 667898 0.31064 0 
162 1.33966e+18 7.23331e-20 1.73555e-06 671838 0.312557 0 
163 1.34169e+18 7.19353e-20 1.72811e-06 675737 0.314501 0 
164 1.34373e+18 7.15403e-20 1.72072e-06 679546 0.316476 0 
165 1.34577e+18 7.11491e-20 1.7134e-06 683259 0.318483 0 
166 1.34781e+18 7.07626e-20 1.70615e-06 686890 0.320526 0 
167 1.34984e+18 7.03817e-20 1.699e-06 690424 0.322609 0 
168 1.35188e+18 7.00063e-20 1.69193e-06 693800 0.324734 0 
169 1.35392e+18 6.96357e-20 1.68495e-06 696927 0.326905 0 
170 1.35596e+18 6.92693e-20 1.67803e-06 699714 0.329123 0 
171 1.35799e+18 6.89063e-20 1.67118e-06 702108 0.331388 0 
172 1.36003e+18 6.85463e-20 1.66438e-06 704098 0.333701 0 
173 1.36207e+18 6.8189e-20 1.65764e-06 705703 0.336059 0 
174 1.36411e+18 6.7834e-20 1.65094e-06 706959 0.33846 0 
175 1.36614e+18 6.74805e-20 1.64427e-06 707901 0.340901 0 
176 1.36818e+18 6.71281e-20 1.63764e-06 708591 0.343379 0 
177 1.37022e+18 6.67745e-20 1.63102e-06 709078 0.345891 0 
178 1.37226e+18 6.64177e-20 1.62437e-06 709405 0.348434 0 
179 1.37429e+18 6.60576e-20 1.61771e-06 709677 0.351004 0 
180 1.37633e+18 6.56938e-20 1.61103e-06 709988 0.353599 0 
181 1.37837e+18 6.53255e-20 1.60432e-06 710455 0.356218 0 
182 1.38041e+18 6.49502e-20 1.59755e-06 711237 0.35886 0 
183 1.38244e+18 6.4567e-20 1.59072e-06 712428 0.361523 0 
184 1.38448e+18 6.41771e-20 1.58384e-06 714056 0.364207 0 
185 1.38652e+18 6.37814e-20 1.57693e-06 716146 0.366912 0 
186 1.38856e+18 6.33803e-20 1.56999e-06 718721 0.369638 0 
187 1.39059e+18 6.29745e-20 1.56304e-06 721784 0.372384 0 
188 1.39263e+18 6.25646e-20 1.55608e-06 725321 0.375146 0 
189 1.39467e+18 6.21515e-20 1.54912e-06 729312 0.377922 0 
190 1.39671e+18 6.17359e-20 1.54218e-06 733741 0.380706 0 
191 1.39874e+18 6.13188e-20 1.53526e-06 738599 0.383493 0 
192 1.40078e+18 6.09006e-20 1.52837e-06 743876 0.386278 0 
193 1.40282e+18 6.04818e-20 1.52153e-06 749571 0.389054 0 
194 1.40486e+18 6.00629e-20 1.51472e-06 755685 0.391816 0 
195 1.40689e+18 5.96438e-20 1.50796e-06 762223 0.394558 0 
196 1.40893e+18 5.92244e-20 1.50125e-06 769199 0.397276 0 
197 1.41097e+18 5.88041e-20 1.49458e-06 776632 0.399964 0 
198 1.41301e+18 5.8382e-20 1.48794e-06 784549 0.40262 0 
199 1.41504e+18 5.79568e-20 1.48133e-06 792987 0.405239 0 
200 1.41708e+18 5.75272e-20 1.47473e-06 801986 0.407817 0 
201 1.41912e+18 5.70917e-20 1.46815e-06 811581 0.410352 0 
202 1.42116e+18 5.6649e-20 1.46157e-06 821788 0.41284 0 
203 1.42319e+18 5.61983e-20 1.455e-06 832593 0.415279 0 
204 1.42523e+18 5.57398e-20 1.44844e-06 843942 0.417668 0 
205 1.42727e+18 5.52746e-20 1.44193e-06 855726 0.420005 0 
206 1.42931e+18 5.48053e-20 1.43549e-06 867737 0.422288 0 
207 1.43134e+18 5.43405e-20 1.42921e-06 879653 0.424514 0 
208 1.43338e+18 5.39121e-20 1.42304e-06 890316 0.426683 0 
209 1.43542e+18 5.35291e-20 1.41723e-06 899026 0.428793 0 
210 1.43746e+18 5.31754e-20 1.41166e-06 906558 0.430844 0 
211 1.43949e+18 5.28376e-20 1.40626e-06 913417 0.432833 0 
212 1.44153e+18 5.25113e-20 1.40097e-06 919738 0.434759 0 
213 1.44357e+18 5.21955e-20 1.3958e-06 925538 0.436621 0 
214 1.44561e+18 5.18908e-20 1.39075e-06 930798 0.438416 0 
215 1.44764e+18 5.15976e-20 1.38581e-06 935494 0.440145 0 
216 1.44968e+18 5.13159e-20 1.38098e-06 939625 0.441806 0 
217 1.45172e+18 5.10449e-20 1.37626e-06 943238 0.443399 0 
218 1.45376e+18 5.0783e-20 1.37161e-06 946444 0.444925 0 
219 1.45579e+18 5.05281e-20 1.36703e-06 949407 0.446383 0 
220 1.45783e+18 5.02763e-20 1.36248e-06 952316 0.447773 0 
221 1.45987e+18 5.00105e-20 1.35798e-06 955620 0.449097 0 
222 1.46191e+18 4.97277e-20 1.35344e-06 959643 0.450353 0 
223 1.46394e+18 4.94356e-20 1.34891e-06 964179 0.451542 0 
224 1.46598e+18 4.91402e-20 1.3444e-06 969049 0.452667 0 
225 1.46802e+18 4.88447e-20 1.33994e-06 974166 0.453727 0 
226 1.47006e+18 4.85508e-20 1.33553e-06 979488 0.454724 0 
227 1.47209e+18 4.82599e-20 1.33118e-06 984983 0.455662 0 
228 1.47413e+18 4.79731e-20 1.32688e-06 990624 0.456542 0 
229 1.47617e+18 4.76913e-20 1.32264e-06 996384 0.457368 0 
230 1.47821e+18 4.74148e-20 1.31847e-06 1.00224e+06 0.458143 0 
231 1.48024e+18 4.7144e-20 1.31435e-06 1.00815e+06 0.458869 0 
232 1.48228e+18 4.68786e-20 1.3103e-06 1.01409e+06 0.459549 0 
233 1.48432e+18 4.66185e-20 1.3063e-06 1.02004e+06 0.460188 0 
234 1.48636e+18 4.63633e-20 1.30235e-06 1.02596e+06 0.460787 0 
235 1.48839e+18 4.61126e-20 1.29845e-06 1.03183e+06 0.461349 0 
236 1.49043e+18 4.5866e-20 1.29459e-06 1.03763e+06 0.461878 0 
237 1.49247e+18 4.56233e-20 1.29078e-06 1.04333e+06 0.462376 0 
238 1.49451e+18 4.53842e-20 1.28702e-06 1.04892e+06 0.462844 0 
239 1.49654e+18 4.51485e-20 1.28329e-06 1.05439e+06 0.463286 0 
240 1.49858e+18 4.49161e-20 1.2796e-06 1.05973e+06 0.463704 0 
241 1.50062e+18 4.46868e-20 1.27595e-06 1.06492e+06 0.464099 0 
242 1.50266e+18 4.44602e-20 1.27234e-06 1.06998e+06 0.464474 0 
243 1.50469e+18 4.42362e-20 1.26876e-06 1.07488e+06 0.464831 0 
244 1.50673e+18 4.40143e-20 1.26522e-06 1.07961e+06 0.465172 0 
245 1.50877e+18 4.37941e-20 1.26171e-06 1.08416e+06 0.465497 0 
246 1.51081e+18 4.35749e-20 1.25823e-06 1.08853e+06 0.46581 0 
247 1.51284e+18 4.3356e-20 1.25479e-06 1.09273e+06 0.466111 0 
248 1.51488e+18 4.31365e-20 1.25137e-06 1.09676e+06 0.466401 0 
249 1.51692e+18 4.29173e-20 1.248e-06 1.10056e+06 0.466683 0 
250 1.51896e+18 4.27053e-20 1.24469e-06 1.10386e+06 0.466957 0 
251 1.52099e+18 4.25007e-20 1.24145e-06 1.10625e+06 0.467224 0 
252 1.52303e+18 4.23594e-20 1.23825e-06 1.1073e+06 0.467485 0 
253 1.52507e+18 4.22569e-20 1.23497e-06 1.10607e+06 0.467741 0 
254 1.52711e+18 4.03591e-20 1.23271e-06 1.14018e+06 0.468002 0 
255 1.52914e+18 3.24333e-20 1.22712e-06 1.36895e+06 0.468285 0 
256 1.53118e+18 2.2043e-20 1.20329e-06 1.98094e+06 0.468592 0 
257 1.53322e+18 1.61879e-20 1.16038e-06 2.71682e+06 0.468893 0 
258 1.53526e+18 1.3353e-20 1.13595e-06 3.25153e+06 0.469187 0 
259 1.53729e+18 1.17262e-20 1.11805e-06 3.66593e+06 0.46948 0 
260 1.53933e+18 1.06433e-20 1.10343e-06 4.00666e+06 0.469774 0 
261 1.54137e+18 9.84734e-21 1.09085e-06 4.29959e+06 0.470068 0 
262 1.54341e+18 9.22833e-21 1.07964e-06 4.55888e+06 0.470362 0 
263 1.54544e+18 8.73081e-21 1.06947e-06 4.79201e+06 0.470649 0 
264 1.54748e+18 8.31442e-21 1.06019e-06 5.00669e+06 0.470929 0 
265 1.54952e+18 7.95727e-21 1.05137e-06 5.20904e+06 0.471198 0 
266 1.55156e+18 7.64664e-21 1.04301e-06 5.40032e+06 0.471457 0 
267 1.55359e+18 7.3722e-21 1.03505e-06 5.5827e+06 0.471703 0 
268 1.55563e+18 7.12677e-21 1.02741e-06 5.75785e+06 0.471938 0 
269 1.55767e+18 6.90498e-21 1.02006e-06 5.9268e+06 0.472161 0 
270 1.55971e+18 6.70295e-21 1.01296e-06 6.09037e+06 0.472375 0 
271 1.56174e+18 6.51774e-21 1.0061e-06 6.24895e+06 0.472579 0 
272 1.56378e+18 6.34688e-21 9.9945e-07 6.40301e+06 0.472777 0 
273 1.56582e+18 6.18811e-21 9.92988e-07 6.55305e+06 0.47297 0 
274 1.56786e+18 6.03948e-21 9.86693e-07 6.69964e+06 0.473161 0 
275 1.56989e+18 5.90017e-21 9.80524e-07 6.84273e+06 0.47335 0 
276 1.57193e+18 5.76651e-21 9.7454e-07 6.98411e+06 0.473542 0 
277 1.57397e+18 5.6381e-21 9.68496e-07 7.12537e+06 0.473738 0 
278 1.57601e+18 5.51525e-21 9.62595e-07 7.26413e+06 0.473938 0 
279 1.57804e+18 5.39722e-21 9.56779e-07 7.40087e+06 0.474146 0 
280 1.58008e+18 5.2836e-21 9.51057e-07 7.53549e+06 0.474361 0 
281 1.58212e+18 5.17406e-21 9.45421e-07 7.66824e+06 0.474583 0 
282 1.58416e+18 5.06846e-21 9.39858e-07 7.79949e+06 0.474811 0 
283 1.58619e+18 4.96663e-21 9.34368e-07 7.9296e+06 0.475044 0 
284 1.58823e+18 4.86853e-21 9.28939e-07 8.05889e+06 0.47528 0 
285 1.59027e+18 4.77419e-21 9.23583e-07 8.18732e+06 0.475517 0 
286 1.59231e+18 4.68361e-21 9.18303e-07 8.31493e+06 0.475751 0 
287 1.59434e+18 4.59677e-21 9.13102e-07 8.44169e+06 0.475982 0 
288 1.59638e+18 4.51364e-21 9.07978e-07 8.56757e+06 0.476206 0 
289 1.59842e+18 4.43415e-21 9.02926e-07 8.69251e+06 0.476423 0 
290 1.60046e+18 4.35814e-21 8.97943e-07 8.81649e+06 0.47663 0 
291 1.60249e+18 4.28547e-21 8.93019e-07 8.93946e+06 0.476828 0 
292 1.60453e+18 4.21575e-21 8.88156e-07 9.06162e+06 0.477016 0 
293 1.60657e+18 4.14862e-21 8.83324e-07 9.18343e+06 0.477195 0 
294 1.60861e+18 4.08391e-21 8.7853e-07 9.30482e+06 0.477365 0 
295 1.61064e+18 4.02141e-21 8.73775e-07 9.4258e+06 0.477529 0 
296 1.61268e+18 3.96092e-21 8.69055e-07 9.54644e+06 0.477686 0 
297 1.61472e+18 3.90225e-21 8.64366e-07 9.66673e+06 0.477838 0 
298 1.61676e+18 3.84529e-21 8.59709e-07 9.78659e+06 0.477986 0 
299 1.61879e+18 3.7899e-21 8.55085e-07 9.90595e+06 0.478132 0 
300 1.62083e+18 3.73599e-21 8.50492e-07 1.00248e+07 0.478274 0 
301 1.62287e+18 3.6835e-21 8.45934e-07 1.0143e+07 0.478416 0 
302 1.62491e+18 3.63236e-21 8.41412e-07 1.02607e+07 0.478556 0 
303 1.62694e+18 3.58252e-21 8.36928e-07 1.03778e+07 0.478694 0 
304 1.62898e+18 3.53397e-21 8.32484e-07 1.04942e+07 0.478832 0 
305 1.63102e+18 3.48667e-21 8.28081e-07 1.061e+07 0.478968 0 
306 1.63306e+18 3.4406e-21 8.23718e-07 1.07252e+07 0.479103 0 
307 1.63509e+18 3.39573e-21 8.19395e-07 1.08397e+07 0.479235 0 
308 1.63713e+18 3.35202e-21 8.15108e-07 1.09536e+07 0.479365 0 
309 1.63917e+18 3.30943e-21 8.10856e-07 1.1067e+07 0.479492 0 
310 1.64121e+18 3.26795e-21 8.06637e-07 1.11797e+07 0.479616 0 
311 1.64324e+18 3.22756e-21 8.02453e-07 1.12919e+07 0.479737 0 
312 1.64528e+18 3.18822e-21 7.98304e-07 1.14034e+07 0.479855 0 
313 1.64732e+18 3.14991e-21 7.94186e-07 1.15142e+07 0.479968 0 
314 1.64936e+18 3.1125e-21 7.90105e-07 1.16246e+07 0.480079 0 
315 1.65139e+18 3.07595e-21 7.86036e-07 1.17347e+07 0.480186 0 
316 1.65343e+18 3.04031e-21 7.82006e-07 1.18441e+07 0.48029 0 
317 1.65547e+18 3.00552e-21 7.78007e-07 1.1953e+07 0.480391 0 
318 1.65751e+18 2.97155e-21 7.74041e-07 1.20612e+07 0.48049 0 
319 1.65954e+18 2.93836e-21 7.70107e-07 1.21688e+07 0.480587 0 
320 1.66158e+18 2.90591e-21 7.66206e-07 1.22759e+07 0.480682 0 
321 1.66362e+18 2.87418e-21 7.6234e-07 1.23822e+07 0.480776 0 
322 1.66566e+18 2.84312e-21 7.58508e-07 1.24879e+07 0.48087 0 
323 1.66769e+18 2.81272e-21 7.5471e-07 1.2593e+07 0.480963 0 
324 1.66973e+18 2.78293e-21 7.50946e-07 1.26974e+07 0.481056 0 
325 1.67177e+18 2.75374e-21 7.47216e-07 1.28012e+07 0.481149 0 
326 1.67381e+18 2.72511e-21 7.43522e-07 1.29042e+07 0.481244 0 
327 1.67584e+18 2.69706e-21 7.3986e-07 1.30065e+07 0.48134 0 
328 1.67788e+18 2.66952e-21 7.36241e-07 1.3108e+07 0.481437 0 
329 1.67992e+18 2.6424e-21 7.32639e-07 1.32093e+07 0.481536 0 
330 1.68196e+18 2.61571e-21 7.29061e-07 1.33101e+07 0.481637 0 
331 1.68399e+18 2.58942e-21 7.25506e-07 1.34106e+07 0.481741 0 
332 1.68603e+18 2.56352e-21 7.21975e-07 1.35106e+07 0.481847 0 
333 1.68807e+18 2.53802e-21 7.18468e-07 1.36102e+07 0.481955 0 
334 1.69011e+18 2.51289e-21 7.14986e-07 1.37094e+07 0.482065 0 
335 1.69214e+18 2.48815e-21 7.11527e-07 1.38081e+07 0.482177 0 
336 1.69418e+18 2.4638e-21 7.08093e-07 1.39064e+07 0.482291 0 
337 1.69622e+18 2.43983e-21 7.04684e-07 1.40043e+07 0.482405 0 
338 1.69826e+18 2.41627e-21 7.01299e-07 1.41017e+07 0.48252 0 
339 1.70029e+18 2.39311e-21 6.97939e-07 1.41986e+07 0.482635 0 
340 1.70233e+18 2.37036e-21 6.94603e-07 1.42951e+07 0.482748 0 
341 1.70437e+18 2.34805e-21 6.91292e-07 1.4391e+07 0.482859 0 
342 1.70641e+18 2.32618e-21 6.88006e-07 1.44865e+07 0.482968 0 
343 1.70844e+18 2.30475e-21 6.84744e-07 1.45815e+07 0.483072 0 
344 1.71048e+18 2.28377e-21 6.81506e-07 1.4676e+07 0.483172 0 
345 1.71252e+18 2.26323e-21 6.78293e-07 1.477e+07 0.483267 0 
346 1.71456e+18 2.24313e-21 6.75104e-07 1.48636e+07 0.483356 0 
347 1.71659e+18 2.22346e-21 6.71939e-07 1.49566e+07 0.483439 0 
348 1.71863e+18 2.20422e-21 6.68798e-07 1.50491e+07 0.483516 0 
349 1.72067e+18 2.1854e-21 6.65681e-07 1.51412e+07 0.483586 0 
350 1.72271e+18 2.16697e-21 6.62588e-07 1.52327e+07 0.48365 0 
351 1.72474e+18 2.14893e-21 6.59517e-07 1.53238e+07 0.483708 0 
352 1.72678e+18 2.13125e-21 6.56471e-07 1.54143e+07 0.483761 0 
353 1.72882e+18 2.11393e-21 6.53447e-07 1.55044e+07 0.483808 0 
354 1.73086e+18 2.09693e-21 6.50446e-07 1.5594e+07 0.48385 0 
355 1.73289e+18 2.08024e-21 6.47465e-07 1.56832e+07 0.483889 0 
356 1.73493e+18 2.06383e-21 6.44505e-07 1.5772e+07 0.483923 0 
