# Athena++ data at time=8.190000e+12  cycle=682111418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
93 1.19907e+18 1.17527e-19 2.51522e-06 569538 0.219805 0 
94 1.20111e+18 1.16527e-19 2.49943e-06 572483 0.221133 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 575425 0.222451 0 
96 1.20518e+18 1.14565e-19 2.4684e-06 578364 0.22376 0 
97 1.20722e+18 1.13603e-19 2.45316e-06 581298 0.22506 0 
98 1.20926e+18 1.12653e-19 2.43809e-06 584229 0.22635 0 
99 1.21129e+18 1.11716e-19 2.4232e-06 587156 0.227632 0 
100 1.21333e+18 1.1079e-19 2.40849e-06 590078 0.228904 0 
101 1.21537e+18 1.09876e-19 2.39394e-06 592993 0.230168 0 
102 1.21741e+18 1.08974e-19 2.37956e-06 595894 0.231422 0 
103 1.21944e+18 1.0811e-19 2.36534e-06 598682 0.232668 0 
104 1.22148e+18 1.0728e-19 2.35128e-06 601311 0.233906 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 603908 0.235134 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 606527 0.236355 0 
107 1.22759e+18 1.04849e-19 2.31006e-06 609142 0.237566 0 
108 1.22963e+18 1.04057e-19 2.29661e-06 611755 0.23877 0 
109 1.23167e+18 1.03274e-19 2.28331e-06 614366 0.239965 0 
110 1.23371e+18 1.02499e-19 2.27015e-06 616977 0.241152 0 
111 1.23574e+18 1.01734e-19 2.25712e-06 619586 0.242332 0 
112 1.23778e+18 1.00976e-19 2.24424e-06 622195 0.243503 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 624803 0.244667 0 
114 1.24186e+18 9.94863e-20 2.21887e-06 627410 0.245823 0 
115 1.24389e+18 9.87536e-20 2.20639e-06 630018 0.246972 0 
116 1.24593e+18 9.8029e-20 2.19403e-06 632625 0.248113 0 
117 1.24797e+18 9.73122e-20 2.18181e-06 635233 0.249248 0 
118 1.25001e+18 9.66033e-20 2.16971e-06 637841 0.250374 0 
119 1.25204e+18 9.5902e-20 2.15773e-06 640449 0.251494 0 
120 1.25408e+18 9.52082e-20 2.14588e-06 643057 0.252607 0 
121 1.25612e+18 9.4522e-20 2.13415e-06 645666 0.253712 0 
122 1.25816e+18 9.3843e-20 2.12254e-06 648276 0.254811 0 
123 1.26019e+18 9.31713e-20 2.11105e-06 650886 0.255902 0 
124 1.26223e+18 9.25068e-20 2.09967e-06 653496 0.256987 0 
125 1.26427e+18 9.18494e-20 2.08841e-06 656106 0.258065 0 
126 1.26631e+18 9.11989e-20 2.07726e-06 658716 0.259136 0 
127 1.26834e+18 9.05552e-20 2.06623e-06 661326 0.260201 0 
128 1.27038e+18 8.99184e-20 2.0553e-06 663936 0.261259 0 
129 1.27242e+18 8.92883e-20 2.04449e-06 666544 0.26231 0 
130 1.27446e+18 8.86648e-20 2.03379e-06 669152 0.263355 0 
131 1.27649e+18 8.80479e-20 2.02319e-06 671756 0.264394 0 
132 1.27853e+18 8.74377e-20 2.0127e-06 674354 0.265426 0 
133 1.28057e+18 8.68346e-20 2.00232e-06 676929 0.266452 0 
134 1.28261e+18 8.62404e-20 1.99208e-06 679420 0.267472 0 
135 1.28464e+18 8.57807e-20 1.98183e-06 681179 0.268486 0 
136 1.28668e+18 8.53493e-20 1.97187e-06 682369 0.269494 0 
137 1.28872e+18 8.4918e-20 1.9619e-06 683722 0.270495 0 
138 1.29076e+18 8.44897e-20 1.95201e-06 685094 0.271491 0 
139 1.29279e+18 8.39962e-20 1.94225e-06 686920 0.272481 0 
140 1.29483e+18 8.34289e-20 1.93249e-06 689462 0.273465 0 
141 1.29687e+18 8.28598e-20 1.92277e-06 692170 0.274443 0 
142 1.29891e+18 8.22992e-20 1.91319e-06 694771 0.275415 0 
143 1.30094e+18 8.17426e-20 1.9037e-06 697394 0.276381 0 
144 1.30298e+18 8.11899e-20 1.89431e-06 700031 0.277342 0 
145 1.30502e+18 8.06412e-20 1.885e-06 702678 0.278297 0 
146 1.30706e+18 8.00965e-20 1.87579e-06 705332 0.279246 0 
147 1.30909e+18 7.95557e-20 1.86666e-06 707992 0.28019 0 
148 1.31113e+18 7.90188e-20 1.85763e-06 710661 0.281128 0 
149 1.31317e+18 7.84856e-20 1.84868e-06 713335 0.28206 0 
150 1.31521e+18 7.79567e-20 1.83983e-06 716003 0.282988 0 
151 1.31724e+18 7.74335e-20 1.8311e-06 718595 0.28391 0 
152 1.31928e+18 7.69375e-20 1.82256e-06 720893 0.284827 0 
153 1.32132e+18 7.67001e-20 1.81368e-06 721458 0.285739 0 
154 1.32336e+18 7.62807e-20 1.80566e-06 722550 0.286646 0 
155 1.32539e+18 7.57975e-20 1.79693e-06 725376 0.287548 0 
156 1.32743e+18 7.53392e-20 1.78855e-06 727562 0.288445 0 
157 1.32947e+18 7.48862e-20 1.78025e-06 729753 0.289337 0 
158 1.33151e+18 7.44368e-20 1.77202e-06 731960 0.290224 0 
159 1.33354e+18 7.39913e-20 1.76386e-06 734164 0.291107 0 
160 1.33558e+18 7.35497e-20 1.75578e-06 736364 0.291984 0 
161 1.33762e+18 7.3112e-20 1.74777e-06 738561 0.292858 0 
162 1.33966e+18 7.2678e-20 1.73984e-06 740756 0.293726 0 
163 1.34169e+18 7.22478e-20 1.73197e-06 742948 0.29459 0 
164 1.34373e+18 7.18212e-20 1.72418e-06 745138 0.29545 0 
165 1.34577e+18 7.13983e-20 1.71645e-06 747325 0.296305 0 
166 1.34781e+18 7.0979e-20 1.70879e-06 749508 0.297155 0 
167 1.34984e+18 7.05632e-20 1.7012e-06 751687 0.298001 0 
168 1.35188e+18 7.01508e-20 1.69368e-06 753861 0.298843 0 
169 1.35392e+18 6.97419e-20 1.68622e-06 756030 0.299681 0 
170 1.35596e+18 6.93363e-20 1.67883e-06 758196 0.300514 0 
171 1.35799e+18 6.89342e-20 1.67151e-06 760360 0.301343 0 
172 1.36003e+18 6.85353e-20 1.66424e-06 762520 0.302168 0 
173 1.36207e+18 6.81397e-20 1.65704e-06 764678 0.302989 0 
174 1.36411e+18 6.77474e-20 1.64991e-06 766834 0.303805 0 
175 1.36614e+18 6.73583e-20 1.64283e-06 768987 0.304618 0 
176 1.36818e+18 6.69723e-20 1.63582e-06 771137 0.305426 0 
177 1.37022e+18 6.65894e-20 1.62886e-06 773285 0.306231 0 
178 1.37226e+18 6.62096e-20 1.62197e-06 775431 0.307031 0 
179 1.37429e+18 6.58328e-20 1.61514e-06 777575 0.307828 0 
180 1.37633e+18 6.5459e-20 1.60836e-06 779718 0.308621 0 
181 1.37837e+18 6.50882e-20 1.60164e-06 781858 0.309409 0 
182 1.38041e+18 6.47203e-20 1.59498e-06 783997 0.310194 0 
183 1.38244e+18 6.43552e-20 1.58838e-06 786134 0.310975 0 
184 1.38448e+18 6.3993e-20 1.58183e-06 788270 0.311753 0 
185 1.38652e+18 6.36336e-20 1.57534e-06 790405 0.312526 0 
186 1.38856e+18 6.32769e-20 1.56891e-06 792538 0.313296 0 
187 1.39059e+18 6.2923e-20 1.56252e-06 794671 0.314062 0 
188 1.39263e+18 6.25718e-20 1.5562e-06 796804 0.314824 0 
189 1.39467e+18 6.22232e-20 1.54992e-06 798936 0.315583 0 
190 1.39671e+18 6.18772e-20 1.5437e-06 801067 0.316338 0 
191 1.39874e+18 6.15338e-20 1.53753e-06 803199 0.31709 0 
192 1.40078e+18 6.11929e-20 1.53141e-06 805330 0.317838 0 
193 1.40282e+18 6.08545e-20 1.52534e-06 807462 0.318583 0 
194 1.40486e+18 6.05186e-20 1.51932e-06 809595 0.319324 0 
195 1.40689e+18 6.01851e-20 1.51336e-06 811728 0.320062 0 
196 1.40893e+18 5.9854e-20 1.50744e-06 813863 0.320796 0 
197 1.41097e+18 5.95252e-20 1.50157e-06 815998 0.321527 0 
198 1.41301e+18 5.91987e-20 1.49575e-06 818135 0.322254 0 
199 1.41504e+18 5.88746e-20 1.48998e-06 820274 0.322978 0 
200 1.41708e+18 5.85526e-20 1.48425e-06 822416 0.323699 0 
201 1.41912e+18 5.82328e-20 1.47858e-06 824559 0.324417 0 
202 1.42116e+18 5.79152e-20 1.47295e-06 826705 0.325131 0 
203 1.42319e+18 5.75998e-20 1.46736e-06 828855 0.325842 0 
204 1.42523e+18 5.72863e-20 1.46182e-06 831008 0.32655 0 
205 1.42727e+18 5.6975e-20 1.45633e-06 833164 0.327255 0 
206 1.42931e+18 5.66656e-20 1.45088e-06 835325 0.327957 0 
207 1.43134e+18 5.63581e-20 1.44547e-06 837491 0.328656 0 
208 1.43338e+18 5.60526e-20 1.44011e-06 839661 0.329351 0 
209 1.43542e+18 5.5749e-20 1.43479e-06 841838 0.330044 0 
210 1.43746e+18 5.54471e-20 1.42952e-06 844020 0.330734 0 
211 1.43949e+18 5.5147e-20 1.42429e-06 846209 0.33142 0 
212 1.44153e+18 5.48487e-20 1.4191e-06 848405 0.332104 0 
213 1.44357e+18 5.4552e-20 1.41395e-06 850609 0.332785 0 
214 1.44561e+18 5.42569e-20 1.40884e-06 852822 0.333463 0 
215 1.44764e+18 5.39634e-20 1.40378e-06 855044 0.334138 0 
216 1.44968e+18 5.36714e-20 1.39875e-06 857276 0.33481 0 
217 1.45172e+18 5.33808e-20 1.39376e-06 859519 0.33548 0 
218 1.45376e+18 5.30917e-20 1.38882e-06 861774 0.336147 0 
219 1.45579e+18 5.28039e-20 1.38391e-06 864041 0.336811 0 
220 1.45783e+18 5.25175e-20 1.37905e-06 866315 0.337473 0 
221 1.45987e+18 5.22327e-20 1.37423e-06 868583 0.338132 0 
222 1.46191e+18 5.19644e-20 1.36943e-06 870678 0.338788 0 
223 1.46394e+18 5.17058e-20 1.3647e-06 872577 0.339442 0 
224 1.46598e+18 5.14495e-20 1.36e-06 874474 0.340093 0 
225 1.46802e+18 5.11945e-20 1.35534e-06 876385 0.340742 0 
226 1.47006e+18 5.09413e-20 1.35071e-06 878295 0.341389 0 
227 1.47209e+18 5.06901e-20 1.34612e-06 880201 0.342033 0 
228 1.47413e+18 5.04407e-20 1.34156e-06 882102 0.342674 0 
229 1.47617e+18 5.01932e-20 1.33704e-06 884000 0.343314 0 
230 1.47821e+18 4.99475e-20 1.33255e-06 885894 0.343951 0 
231 1.48024e+18 4.97036e-20 1.32809e-06 887785 0.344585 0 
232 1.48228e+18 4.94615e-20 1.32367e-06 889673 0.345218 0 
233 1.48432e+18 4.92212e-20 1.31929e-06 891556 0.345848 0 
234 1.48636e+18 4.89826e-20 1.31493e-06 893437 0.346475 0 
235 1.48839e+18 4.87457e-20 1.31061e-06 895314 0.347101 0 
236 1.49043e+18 4.85106e-20 1.30632e-06 897189 0.347724 0 
237 1.49247e+18 4.82771e-20 1.30206e-06 899060 0.348345 0 
238 1.49451e+18 4.80453e-20 1.29784e-06 900930 0.348964 0 
239 1.49654e+18 4.78149e-20 1.29364e-06 902805 0.34958 0 
240 1.49858e+18 4.75857e-20 1.28947e-06 904701 0.350195 0 
241 1.50062e+18 4.7343e-20 1.28534e-06 906816 0.350807 0 
242 1.50266e+18 4.70888e-20 1.28122e-06 909234 0.351417 0 
243 1.50469e+18 4.68324e-20 1.27712e-06 911741 0.352025 0 
244 1.50673e+18 4.65769e-20 1.27306e-06 914260 0.35263 0 
245 1.50877e+18 4.6322e-20 1.26903e-06 916797 0.353234 0 
246 1.51081e+18 4.60674e-20 1.26503e-06 919370 0.353835 0 
247 1.51284e+18 4.58124e-20 1.26106e-06 921988 0.354434 0 
248 1.51488e+18 4.55568e-20 1.25712e-06 924658 0.355031 0 
249 1.51692e+18 4.53003e-20 1.25321e-06 927388 0.355627 0 
250 1.51896e+18 4.50424e-20 1.24933e-06 930188 0.35622 0 
251 1.52099e+18 4.47826e-20 1.24548e-06 933072 0.356811 0 
252 1.52303e+18 4.45201e-20 1.24165e-06 936056 0.3574 0 
253 1.52507e+18 4.4254e-20 1.23785e-06 939164 0.357987 0 
254 1.52711e+18 4.39829e-20 1.23408e-06 942428 0.358572 0 
255 1.52914e+18 4.37049e-20 1.23033e-06 945894 0.359156 0 
256 1.53118e+18 4.34171e-20 1.2266e-06 949638 0.359737 0 
257 1.53322e+18 4.31142e-20 1.22289e-06 953787 0.360317 0 
258 1.53526e+18 4.27864e-20 1.21918e-06 958595 0.360895 0 
259 1.53729e+18 4.24117e-20 1.21543e-06 964629 0.36147 0 
260 1.53933e+18 4.19339e-20 1.21158e-06 973429 0.362044 0 
261 1.54137e+18 4.11609e-20 1.20737e-06 989581 0.362616 0 
262 1.54341e+18 3.85488e-20 1.20346e-06 1.04842e+06 0.363185 0 
263 1.54544e+18 2.93562e-20 1.20111e-06 1.33839e+06 0.363757 0 
264 1.54748e+18 1.98834e-20 1.165e-06 2.04686e+06 0.364308 0 
265 1.54952e+18 1.5032e-20 1.12918e-06 2.71862e+06 0.364829 0 
266 1.55156e+18 1.26251e-20 1.1074e-06 3.20785e+06 0.365328 0 
267 1.55359e+18 1.11995e-20 1.09121e-06 3.59177e+06 0.365812 0 
268 1.55563e+18 1.02336e-20 1.07754e-06 3.91354e+06 0.366284 0 
269 1.55767e+18 9.5179e-21 1.06569e-06 4.19286e+06 0.366746 0 
270 1.55971e+18 8.95631e-21 1.05506e-06 4.44212e+06 0.367199 0 
271 1.56174e+18 8.4988e-21 1.04538e-06 4.66806e+06 0.367645 0 
272 1.56378e+18 8.11066e-21 1.0365e-06 4.87748e+06 0.368084 0 
273 1.56582e+18 7.77363e-21 1.02807e-06 5.07523e+06 0.368516 0 
274 1.56786e+18 7.47718e-21 1.0201e-06 5.2624e+06 0.368942 0 
275 1.56989e+18 7.21262e-21 1.01252e-06 5.44093e+06 0.369363 0 
276 1.57193e+18 6.97381e-21 1.00525e-06 5.61245e+06 0.369779 0 
277 1.57397e+18 6.75616e-21 9.98249e-07 5.77802e+06 0.370189 0 
278 1.57601e+18 6.55651e-21 9.91481e-07 5.93844e+06 0.370594 0 
279 1.57804e+18 6.37252e-21 9.84934e-07 6.094e+06 0.370995 0 
280 1.58008e+18 6.20228e-21 9.78588e-07 6.24507e+06 0.371391 0 
281 1.58212e+18 6.04381e-21 9.72434e-07 6.39216e+06 0.371783 0 
282 1.58416e+18 5.89615e-21 9.66416e-07 6.5356e+06 0.372171 0 
283 1.58619e+18 5.75625e-21 9.6058e-07 6.67677e+06 0.372555 0 
284 1.58823e+18 5.62344e-21 9.54747e-07 6.81705e+06 0.372934 0 
285 1.59027e+18 5.49775e-21 9.49045e-07 6.95498e+06 0.37331 0 
286 1.59231e+18 5.37853e-21 9.43441e-07 7.09093e+06 0.373682 0 
287 1.59434e+18 5.26532e-21 9.37936e-07 7.22486e+06 0.37405 0 
288 1.59638e+18 5.15761e-21 9.32526e-07 7.35691e+06 0.374414 0 
289 1.59842e+18 5.05485e-21 9.27199e-07 7.48733e+06 0.374775 0 
290 1.60046e+18 4.95648e-21 9.21944e-07 7.61645e+06 0.375132 0 
291 1.60249e+18 4.86202e-21 9.16745e-07 7.74465e+06 0.375486 0 
292 1.60453e+18 4.77119e-21 9.11596e-07 7.87202e+06 0.375836 0 
293 1.60657e+18 4.68383e-21 9.06499e-07 7.99851e+06 0.376183 0 
294 1.60861e+18 4.59975e-21 9.01456e-07 8.12408e+06 0.376527 0 
295 1.61064e+18 4.51878e-21 8.96467e-07 8.24872e+06 0.376867 0 
296 1.61268e+18 4.44078e-21 8.91532e-07 8.37239e+06 0.377203 0 
297 1.61472e+18 4.3656e-21 8.86651e-07 8.49508e+06 0.377537 0 
298 1.61676e+18 4.29309e-21 8.81825e-07 8.61678e+06 0.377867 0 
299 1.61879e+18 4.22314e-21 8.77052e-07 8.73748e+06 0.378194 0 
300 1.62083e+18 4.15555e-21 8.7233e-07 8.85729e+06 0.378518 0 
301 1.62287e+18 4.09004e-21 8.67648e-07 8.97653e+06 0.378839 0 
302 1.62491e+18 4.02648e-21 8.62995e-07 9.09537e+06 0.379157 0 
303 1.62694e+18 3.9648e-21 8.58374e-07 9.21374e+06 0.379472 0 
304 1.62898e+18 3.90489e-21 8.53787e-07 9.33169e+06 0.379784 0 
305 1.63102e+18 3.84666e-21 8.49227e-07 9.44929e+06 0.380092 0 
306 1.63306e+18 3.79007e-21 8.44698e-07 9.56646e+06 0.380398 0 
307 1.63509e+18 3.73506e-21 8.40201e-07 9.68317e+06 0.380701 0 
308 1.63713e+18 3.68158e-21 8.35738e-07 9.79938e+06 0.381 0 
309 1.63917e+18 3.62959e-21 8.31308e-07 9.91506e+06 0.381297 0 
310 1.64121e+18 3.57903e-21 8.26913e-07 1.00302e+07 0.381591 0 
311 1.64324e+18 3.52986e-21 8.22554e-07 1.01447e+07 0.381882 0 
312 1.64528e+18 3.48202e-21 8.18232e-07 1.02586e+07 0.38217 0 
313 1.64732e+18 3.43548e-21 8.13946e-07 1.03719e+07 0.382456 0 
314 1.64936e+18 3.39019e-21 8.09697e-07 1.04845e+07 0.382738 0 
315 1.65139e+18 3.3461e-21 8.05485e-07 1.05964e+07 0.383018 0 
316 1.65343e+18 3.30315e-21 8.0131e-07 1.07077e+07 0.383295 0 
317 1.65547e+18 3.26129e-21 7.97166e-07 1.08185e+07 0.383569 0 
318 1.65751e+18 3.22048e-21 7.93057e-07 1.09287e+07 0.383841 0 
319 1.65954e+18 3.18068e-21 7.88982e-07 1.10383e+07 0.38411 0 
320 1.66158e+18 3.14187e-21 7.8494e-07 1.11472e+07 0.384376 0 
321 1.66362e+18 3.10401e-21 7.80934e-07 1.12556e+07 0.38464 0 
322 1.66566e+18 3.06708e-21 7.76958e-07 1.13633e+07 0.384901 0 
323 1.66769e+18 3.03095e-21 7.73019e-07 1.14706e+07 0.38516 0 
324 1.66973e+18 2.9956e-21 7.6909e-07 1.15777e+07 0.385416 0 
325 1.67177e+18 2.96109e-21 7.652e-07 1.1684e+07 0.385669 0 
326 1.67381e+18 2.92739e-21 7.61343e-07 1.17898e+07 0.38592 0 
327 1.67584e+18 2.89446e-21 7.57519e-07 1.1895e+07 0.386168 0 
328 1.67788e+18 2.86229e-21 7.53729e-07 1.19995e+07 0.386414 0 
329 1.67992e+18 2.83084e-21 7.49972e-07 1.21033e+07 0.386658 0 
330 1.68196e+18 2.80011e-21 7.46249e-07 1.22066e+07 0.386899 0 
331 1.68399e+18 2.77006e-21 7.42559e-07 1.23091e+07 0.387138 0 
332 1.68603e+18 2.74068e-21 7.38902e-07 1.2411e+07 0.387374 0 
333 1.68807e+18 2.71195e-21 7.35279e-07 1.25123e+07 0.387608 0 
334 1.69011e+18 2.68384e-21 7.31688e-07 1.26128e+07 0.38784 0 
335 1.69214e+18 2.65634e-21 7.28132e-07 1.27127e+07 0.38807 0 
336 1.69418e+18 2.62944e-21 7.24606e-07 1.2812e+07 0.388297 0 
337 1.69622e+18 2.60309e-21 7.21116e-07 1.29105e+07 0.388522 0 
338 1.69826e+18 2.57723e-21 7.17644e-07 1.30088e+07 0.388745 0 
339 1.70029e+18 2.55186e-21 7.14196e-07 1.31067e+07 0.388965 0 
340 1.70233e+18 2.52695e-21 7.1077e-07 1.32042e+07 0.389184 0 
341 1.70437e+18 2.50251e-21 7.07367e-07 1.33013e+07 0.3894 0 
342 1.70641e+18 2.47851e-21 7.03986e-07 1.33981e+07 0.389614 0 
343 1.70844e+18 2.45495e-21 7.00629e-07 1.34944e+07 0.389826 0 
344 1.71048e+18 2.43182e-21 6.97294e-07 1.35903e+07 0.390036 0 
345 1.71252e+18 2.4091e-21 6.93983e-07 1.36858e+07 0.390243 0 
346 1.71456e+18 2.3868e-21 6.90694e-07 1.37809e+07 0.390449 0 
347 1.71659e+18 2.36489e-21 6.87429e-07 1.38756e+07 0.390653 0 
348 1.71863e+18 2.34337e-21 6.84187e-07 1.39699e+07 0.390854 0 
349 1.72067e+18 2.32223e-21 6.80968e-07 1.40637e+07 0.391054 0 
350 1.72271e+18 2.30145e-21 6.77772e-07 1.41571e+07 0.391251 0 
351 1.72474e+18 2.28104e-21 6.74599e-07 1.425e+07 0.391447 0 
352 1.72678e+18 2.26098e-21 6.71449e-07 1.43425e+07 0.39164 0 
353 1.72882e+18 2.24127e-21 6.68322e-07 1.44346e+07 0.391832 0 
354 1.73086e+18 2.22189e-21 6.65218e-07 1.45262e+07 0.392021 0 
355 1.73289e+18 2.20285e-21 6.62137e-07 1.46174e+07 0.392209 0 
356 1.73493e+18 2.18412e-21 6.59079e-07 1.47081e+07 0.392394 0 
357 1.73697e+18 2.16571e-21 6.56044e-07 1.47984e+07 0.392578 0 
358 1.73901e+18 2.1476e-21 6.53032e-07 1.48882e+07 0.39276 0 
359 1.74104e+18 2.12979e-21 6.50042e-07 1.49776e+07 0.39294 0 
360 1.74308e+18 2.11228e-21 6.47075e-07 1.50665e+07 0.393118 0 
