# Athena++ data at time=2.010000e+12  cycle=167420840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.34849e-19 2.78409e-06 639108 0.198806 0 
79 1.17054e+18 1.33636e-19 2.76523e-06 641473 0.200242 0 
80 1.17258e+18 1.3244e-19 2.74661e-06 643802 0.201672 0 
81 1.17462e+18 1.3126e-19 2.72822e-06 646098 0.203093 0 
82 1.17666e+18 1.30097e-19 2.71006e-06 648373 0.204503 0 
83 1.17869e+18 1.2895e-19 2.69214e-06 650646 0.2059 0 
84 1.18073e+18 1.2782e-19 2.67446e-06 652935 0.207281 0 
85 1.18277e+18 1.26706e-19 2.65699e-06 655238 0.208641 0 
86 1.18481e+18 1.25604e-19 2.63972e-06 657519 0.20998 0 
87 1.18684e+18 1.24514e-19 2.62261e-06 659717 0.211292 0 
88 1.18888e+18 1.23433e-19 2.60565e-06 661779 0.212578 0 
89 1.19092e+18 1.22362e-19 2.58884e-06 663704 0.213836 0 
90 1.19296e+18 1.21306e-19 2.57224e-06 665555 0.215066 0 
91 1.19499e+18 1.20268e-19 2.55588e-06 667444 0.21627 0 
92 1.19703e+18 1.19251e-19 2.53982e-06 669473 0.217451 0 
93 1.19907e+18 1.18256e-19 2.52404e-06 671688 0.218612 0 
94 1.20111e+18 1.17279e-19 2.50852e-06 674044 0.219758 0 
95 1.20314e+18 1.16314e-19 2.49317e-06 676422 0.220892 0 
96 1.20518e+18 1.15358e-19 2.47795e-06 678695 0.222017 0 
97 1.20722e+18 1.14407e-19 2.46283e-06 680783 0.223135 0 
98 1.20926e+18 1.13463e-19 2.44782e-06 682675 0.224248 0 
99 1.21129e+18 1.12528e-19 2.43295e-06 684405 0.225354 0 
100 1.21333e+18 1.11606e-19 2.41827e-06 686019 0.226454 0 
101 1.21537e+18 1.10698e-19 2.40377e-06 687544 0.227545 0 
102 1.21741e+18 1.09804e-19 2.38947e-06 688990 0.228627 0 
103 1.21944e+18 1.0892e-19 2.37532e-06 690337 0.229699 0 
104 1.22148e+18 1.08047e-19 2.36133e-06 691599 0.23076 0 
105 1.22352e+18 1.07225e-19 2.34745e-06 692637 0.231812 0 
106 1.22556e+18 1.06418e-19 2.33373e-06 693435 0.232855 0 
107 1.22759e+18 1.05615e-19 2.3201e-06 694178 0.233891 0 
108 1.22963e+18 1.04822e-19 2.30661e-06 694876 0.234922 0 
109 1.23167e+18 1.04038e-19 2.29328e-06 695590 0.235952 0 
110 1.23371e+18 1.03266e-19 2.28012e-06 696371 0.236983 0 
111 1.23574e+18 1.02506e-19 2.26715e-06 697248 0.238017 0 
112 1.23778e+18 1.01758e-19 2.25436e-06 698216 0.239057 0 
113 1.23982e+18 1.0102e-19 2.24174e-06 699238 0.240105 0 
114 1.24186e+18 1.0029e-19 2.22924e-06 700252 0.241162 0 
115 1.24389e+18 9.95668e-20 2.21685e-06 701195 0.24223 0 
116 1.24593e+18 9.88483e-20 2.20455e-06 702029 0.243308 0 
117 1.24797e+18 9.81351e-20 2.19235e-06 702751 0.244399 0 
118 1.25001e+18 9.74282e-20 2.18025e-06 703394 0.245503 0 
119 1.25204e+18 9.67285e-20 2.16827e-06 704003 0.246619 0 
120 1.25408e+18 9.60365e-20 2.15642e-06 704627 0.247748 0 
121 1.25612e+18 9.53522e-20 2.14469e-06 705295 0.248891 0 
122 1.25816e+18 9.46751e-20 2.13307e-06 706012 0.250046 0 
123 1.26019e+18 9.40045e-20 2.12157e-06 706757 0.251212 0 
124 1.26223e+18 9.33397e-20 2.11016e-06 707506 0.252389 0 
125 1.26427e+18 9.26804e-20 2.09885e-06 708243 0.253573 0 
126 1.26631e+18 9.20265e-20 2.08764e-06 708970 0.25476 0 
127 1.26834e+18 9.13789e-20 2.07652e-06 709696 0.255947 0 
128 1.27038e+18 9.07386e-20 2.06553e-06 710428 0.257129 0 
129 1.27242e+18 9.0107e-20 2.05467e-06 711176 0.258301 0 
130 1.27446e+18 8.94842e-20 2.04394e-06 711971 0.25946 0 
131 1.27649e+18 8.88691e-20 2.03334e-06 712856 0.2606 0 
132 1.27853e+18 8.82603e-20 2.02284e-06 713832 0.261721 0 
133 1.28057e+18 8.76576e-20 2.01244e-06 714805 0.26282 0 
134 1.28261e+18 8.70616e-20 2.00215e-06 715634 0.2639 0 
135 1.28464e+18 8.64726e-20 1.99197e-06 716329 0.264961 0 
136 1.28668e+18 8.58818e-20 1.98179e-06 716905 0.266007 0 
137 1.28872e+18 8.53427e-20 1.97171e-06 717674 0.267039 0 
138 1.29076e+18 8.48994e-20 1.96146e-06 718339 0.268058 0 
139 1.29279e+18 8.44657e-20 1.95144e-06 718604 0.269068 0 
140 1.29483e+18 8.40352e-20 1.9415e-06 719052 0.270073 0 
141 1.29687e+18 8.35891e-20 1.93155e-06 719237 0.271077 0 
142 1.29891e+18 8.30364e-20 1.92197e-06 719672 0.272084 0 
143 1.30094e+18 8.24652e-20 1.91224e-06 720617 0.273095 0 
144 1.30298e+18 8.1904e-20 1.90267e-06 721345 0.274112 0 
145 1.30502e+18 8.13467e-20 1.89319e-06 722065 0.275132 0 
146 1.30706e+18 8.07932e-20 1.8838e-06 722851 0.276157 0 
147 1.30909e+18 8.02443e-20 1.87451e-06 723783 0.277185 0 
148 1.31113e+18 7.97011e-20 1.86532e-06 724933 0.278218 0 
149 1.31317e+18 7.91646e-20 1.85626e-06 726322 0.279256 0 
150 1.31521e+18 7.86353e-20 1.84733e-06 727885 0.2803 0 
151 1.31724e+18 7.81132e-20 1.83852e-06 729504 0.28135 0 
152 1.31928e+18 7.75964e-20 1.82982e-06 731093 0.282408 0 
153 1.32132e+18 7.7084e-20 1.82121e-06 732703 0.283474 0 
154 1.32336e+18 7.65662e-20 1.81261e-06 734183 0.284548 0 
155 1.32539e+18 7.62298e-20 1.804e-06 735116 0.285626 0 
156 1.32743e+18 7.58771e-20 1.79546e-06 735765 0.286709 0 
157 1.32947e+18 7.54229e-20 1.78709e-06 736936 0.287795 0 
158 1.33151e+18 7.49596e-20 1.77866e-06 738511 0.288883 0 
159 1.33354e+18 7.45043e-20 1.77035e-06 739970 0.289971 0 
160 1.33558e+18 7.40502e-20 1.76208e-06 741385 0.291057 0 
161 1.33762e+18 7.35966e-20 1.75385e-06 742722 0.292137 0 
162 1.33966e+18 7.31452e-20 1.74566e-06 744039 0.293211 0 
163 1.34169e+18 7.26974e-20 1.73755e-06 745422 0.294273 0 
164 1.34373e+18 7.22542e-20 1.72952e-06 746914 0.295323 0 
165 1.34577e+18 7.18152e-20 1.72156e-06 748509 0.296356 0 
166 1.34781e+18 7.13799e-20 1.71368e-06 750182 0.29737 0 
167 1.34984e+18 7.0948e-20 1.70587e-06 751913 0.298364 0 
168 1.35188e+18 7.05191e-20 1.69812e-06 753692 0.299336 0 
169 1.35392e+18 7.0093e-20 1.69043e-06 755504 0.300286 0 
170 1.35596e+18 6.96691e-20 1.6828e-06 757331 0.301214 0 
171 1.35799e+18 6.92473e-20 1.67522e-06 759167 0.30212 0 
172 1.36003e+18 6.8828e-20 1.66769e-06 761028 0.303007 0 
173 1.36207e+18 6.84117e-20 1.66022e-06 762945 0.303877 0 
174 1.36411e+18 6.7999e-20 1.65283e-06 764954 0.304731 0 
175 1.36614e+18 6.75904e-20 1.64551e-06 767082 0.305571 0 
176 1.36818e+18 6.71859e-20 1.63826e-06 769342 0.306401 0 
177 1.37022e+18 6.67854e-20 1.63109e-06 771730 0.307222 0 
178 1.37226e+18 6.63887e-20 1.62398e-06 774234 0.308035 0 
179 1.37429e+18 6.59954e-20 1.61695e-06 776842 0.308843 0 
180 1.37633e+18 6.56051e-20 1.60997e-06 779538 0.309645 0 
181 1.37837e+18 6.52176e-20 1.60306e-06 782303 0.310444 0 
182 1.38041e+18 6.48325e-20 1.5962e-06 785117 0.311241 0 
183 1.38244e+18 6.44494e-20 1.58939e-06 787961 0.312035 0 
184 1.38448e+18 6.40681e-20 1.58263e-06 790819 0.312829 0 
185 1.38652e+18 6.36885e-20 1.57591e-06 793684 0.313621 0 
186 1.38856e+18 6.33107e-20 1.56925e-06 796554 0.314414 0 
187 1.39059e+18 6.29349e-20 1.56263e-06 799432 0.315207 0 
188 1.39263e+18 6.25611e-20 1.55606e-06 802321 0.316002 0 
189 1.39467e+18 6.21895e-20 1.54955e-06 805224 0.3168 0 
190 1.39671e+18 6.18199e-20 1.54309e-06 808138 0.317601 0 
191 1.39874e+18 6.14525e-20 1.53668e-06 811059 0.318405 0 
192 1.40078e+18 6.1087e-20 1.53032e-06 813981 0.319214 0 
193 1.40282e+18 6.07236e-20 1.52401e-06 816904 0.320027 0 
194 1.40486e+18 6.03621e-20 1.51775e-06 819829 0.320846 0 
195 1.40689e+18 6.00028e-20 1.51154e-06 822763 0.32167 0 
196 1.40893e+18 5.96456e-20 1.50539e-06 825714 0.322501 0 
197 1.41097e+18 5.92908e-20 1.49929e-06 828690 0.32334 0 
198 1.41301e+18 5.89381e-20 1.49325e-06 831692 0.324186 0 
199 1.41504e+18 5.85874e-20 1.48725e-06 834718 0.325043 0 
200 1.41708e+18 5.82385e-20 1.48131e-06 837761 0.325911 0 
201 1.41912e+18 5.78911e-20 1.47541e-06 840811 0.326791 0 
202 1.42116e+18 5.75451e-20 1.46956e-06 843864 0.327684 0 
203 1.42319e+18 5.72006e-20 1.46375e-06 846918 0.328593 0 
204 1.42523e+18 5.68575e-20 1.458e-06 849974 0.329517 0 
205 1.42727e+18 5.65163e-20 1.45229e-06 853036 0.330458 0 
206 1.42931e+18 5.6177e-20 1.44664e-06 856110 0.331417 0 
207 1.43134e+18 5.58399e-20 1.44104e-06 859196 0.332393 0 
208 1.43338e+18 5.55052e-20 1.4355e-06 862297 0.333388 0 
209 1.43542e+18 5.5173e-20 1.43002e-06 865414 0.334403 0 
210 1.43746e+18 5.48434e-20 1.42459e-06 868552 0.335438 0 
211 1.43949e+18 5.45166e-20 1.41922e-06 871716 0.336494 0 
212 1.44153e+18 5.41924e-20 1.41391e-06 874915 0.337571 0 
213 1.44357e+18 5.38706e-20 1.40865e-06 878154 0.33867 0 
214 1.44561e+18 5.35512e-20 1.40345e-06 881431 0.339791 0 
215 1.44764e+18 5.3234e-20 1.39831e-06 884731 0.340933 0 
216 1.44968e+18 5.29222e-20 1.39321e-06 887946 0.342097 0 
217 1.45172e+18 5.26318e-20 1.38817e-06 890841 0.343282 0 
218 1.45376e+18 5.23506e-20 1.3832e-06 893501 0.344488 0 
219 1.45579e+18 5.20711e-20 1.37827e-06 896178 0.345714 0 
220 1.45783e+18 5.17934e-20 1.37338e-06 898855 0.346959 0 
221 1.45987e+18 5.15184e-20 1.36854e-06 901519 0.348223 0 
222 1.46191e+18 5.12465e-20 1.36375e-06 904171 0.349506 0 
223 1.46394e+18 5.09779e-20 1.359e-06 906818 0.350805 0 
224 1.46598e+18 5.07128e-20 1.35431e-06 909465 0.352122 0 
225 1.46802e+18 5.04514e-20 1.34966e-06 912107 0.353456 0 
226 1.47006e+18 5.01936e-20 1.34507e-06 914738 0.354805 0 
227 1.47209e+18 4.99393e-20 1.34053e-06 917347 0.356171 0 
228 1.47413e+18 4.96882e-20 1.33603e-06 919925 0.357552 0 
229 1.47617e+18 4.94402e-20 1.33157e-06 922465 0.35895 0 
230 1.47821e+18 4.91949e-20 1.32716e-06 924969 0.360363 0 
231 1.48024e+18 4.89519e-20 1.32278e-06 927442 0.361794 0 
232 1.48228e+18 4.87107e-20 1.31844e-06 929904 0.363242 0 
233 1.48432e+18 4.84689e-20 1.31413e-06 932454 0.36471 0 
234 1.48636e+18 4.82095e-20 1.30985e-06 935394 0.366197 0 
235 1.48839e+18 4.79385e-20 1.30556e-06 938763 0.367705 0 
236 1.49043e+18 4.7666e-20 1.30131e-06 942282 0.369235 0 
237 1.49247e+18 4.73953e-20 1.2971e-06 945885 0.370788 0 
238 1.49451e+18 4.71267e-20 1.29293e-06 949572 0.372367 0 
239 1.49654e+18 4.68597e-20 1.2888e-06 953349 0.373971 0 
240 1.49858e+18 4.65937e-20 1.28472e-06 957204 0.375602 0 
241 1.50062e+18 4.63284e-20 1.28067e-06 961111 0.37726 0 
242 1.50266e+18 4.60638e-20 1.27667e-06 965039 0.378947 0 
243 1.50469e+18 4.57993e-20 1.2727e-06 968963 0.380661 0 
244 1.50673e+18 4.55347e-20 1.26877e-06 972874 0.382401 0 
245 1.50877e+18 4.52687e-20 1.26487e-06 976784 0.384168 0 
246 1.51081e+18 4.49999e-20 1.26101e-06 980727 0.385959 0 
247 1.51284e+18 4.47259e-20 1.25716e-06 984753 0.387772 0 
248 1.51488e+18 4.4443e-20 1.25334e-06 988944 0.389606 0 
249 1.51692e+18 4.4145e-20 1.24952e-06 993457 0.391457 0 
250 1.51896e+18 4.38187e-20 1.24567e-06 998669 0.393324 0 
251 1.52099e+18 4.34316e-20 1.24172e-06 1.00563e+06 0.395203 0 
252 1.52303e+18 4.29008e-20 1.23736e-06 1.01711e+06 0.397089 0 
253 1.52507e+18 4.08377e-20 1.23315e-06 1.06404e+06 0.398967 0 
254 1.52711e+18 3.35422e-20 1.22618e-06 1.27427e+06 0.400706 0 
255 1.52914e+18 2.26689e-20 1.20828e-06 1.84437e+06 0.402115 0 
256 1.53118e+18 1.63383e-20 1.1626e-06 2.60234e+06 0.403238 0 
257 1.53322e+18 1.3357e-20 1.13792e-06 3.14005e+06 0.404198 0 
258 1.53526e+18 1.16962e-20 1.12e-06 3.55274e+06 0.405063 0 
259 1.53729e+18 1.06176e-20 1.10541e-06 3.89108e+06 0.405867 0 
260 1.53933e+18 9.83737e-21 1.09285e-06 4.18241e+06 0.406628 0 
261 1.54137e+18 9.23394e-21 1.08165e-06 4.44105e+06 0.407355 0 
262 1.54341e+18 8.74786e-21 1.07148e-06 4.6744e+06 0.408057 0 
263 1.54544e+18 8.33795e-21 1.06222e-06 4.88983e+06 0.408737 0 
264 1.54748e+18 7.98286e-21 1.05342e-06 5.09307e+06 0.4094 0 
265 1.54952e+18 7.67086e-21 1.04512e-06 5.28513e+06 0.410049 0 
266 1.55156e+18 7.39233e-21 1.03725e-06 5.46807e+06 0.410686 0 
267 1.55359e+18 7.14062e-21 1.0297e-06 5.6436e+06 0.411313 0 
268 1.55563e+18 6.91092e-21 1.02245e-06 5.81284e+06 0.411931 0 
269 1.55767e+18 6.69997e-21 1.01544e-06 5.9766e+06 0.412541 0 
270 1.55971e+18 6.50552e-21 1.00866e-06 6.13518e+06 0.413142 0 
271 1.56174e+18 6.32565e-21 1.0021e-06 6.289e+06 0.413736 0 
272 1.56378e+18 6.15849e-21 9.9574e-07 6.43865e+06 0.41432 0 
273 1.56582e+18 6.00323e-21 9.89522e-07 6.58439e+06 0.414894 0 
274 1.56786e+18 5.85656e-21 9.83499e-07 6.72782e+06 0.415457 0 
275 1.56989e+18 5.71791e-21 9.77465e-07 6.87048e+06 0.416009 0 
276 1.57193e+18 5.58742e-21 9.71575e-07 7.01063e+06 0.416548 0 
277 1.57397e+18 5.46436e-21 9.65788e-07 7.14872e+06 0.417075 0 
278 1.57601e+18 5.34819e-21 9.60103e-07 7.2847e+06 0.417589 0 
279 1.57804e+18 5.23812e-21 9.54519e-07 7.41882e+06 0.418092 0 
280 1.58008e+18 5.13348e-21 9.49009e-07 7.55144e+06 0.418583 0 
281 1.58212e+18 5.03348e-21 9.43573e-07 7.68291e+06 0.419065 0 
282 1.58416e+18 4.93759e-21 9.38181e-07 7.8136e+06 0.419537 0 
283 1.58619e+18 4.84549e-21 9.32844e-07 7.94339e+06 0.420002 0 
284 1.58823e+18 4.75686e-21 9.2756e-07 8.07228e+06 0.420461 0 
285 1.59027e+18 4.67146e-21 9.22331e-07 8.20022e+06 0.420914 0 
286 1.59231e+18 4.58907e-21 9.17157e-07 8.32718e+06 0.421363 0 
287 1.59434e+18 4.50951e-21 9.1204e-07 8.45314e+06 0.421809 0 
288 1.59638e+18 4.43263e-21 9.06979e-07 8.57808e+06 0.42225 0 
289 1.59842e+18 4.3583e-21 9.01975e-07 8.70198e+06 0.422689 0 
290 1.60046e+18 4.28645e-21 8.97023e-07 8.82484e+06 0.423125 0 
291 1.60249e+18 4.21681e-21 8.92127e-07 8.9469e+06 0.423557 0 
292 1.60453e+18 4.14917e-21 8.87257e-07 9.0686e+06 0.423984 0 
293 1.60657e+18 4.08355e-21 8.82421e-07 9.1898e+06 0.424408 0 
294 1.60861e+18 4.01984e-21 8.7762e-07 9.31054e+06 0.424827 0 
295 1.61064e+18 3.95798e-21 8.72848e-07 9.43091e+06 0.42524 0 
296 1.61268e+18 3.89794e-21 8.68107e-07 9.55084e+06 0.425649 0 
297 1.61472e+18 3.83966e-21 8.634e-07 9.67029e+06 0.426051 0 
298 1.61676e+18 3.7831e-21 8.58728e-07 9.78922e+06 0.426448 0 
299 1.61879e+18 3.7282e-21 8.54091e-07 9.90759e+06 0.42684 0 
300 1.62083e+18 3.67489e-21 8.49491e-07 1.00254e+07 0.427226 0 
301 1.62287e+18 3.62311e-21 8.44928e-07 1.01425e+07 0.427607 0 
302 1.62491e+18 3.57279e-21 8.40403e-07 1.0259e+07 0.427983 0 
303 1.62694e+18 3.52388e-21 8.35917e-07 1.03748e+07 0.428354 0 
304 1.62898e+18 3.47631e-21 8.3147e-07 1.049e+07 0.428721 0 
305 1.63102e+18 3.43005e-21 8.27062e-07 1.06044e+07 0.429083 0 
306 1.63306e+18 3.385e-21 8.22692e-07 1.07182e+07 0.42944 0 
307 1.63509e+18 3.34111e-21 8.18356e-07 1.08313e+07 0.429794 0 
308 1.63713e+18 3.29835e-21 8.14056e-07 1.09439e+07 0.430143 0 
309 1.63917e+18 3.25668e-21 8.09791e-07 1.10558e+07 0.430488 0 
310 1.64121e+18 3.21605e-21 8.05563e-07 1.11671e+07 0.430829 0 
311 1.64324e+18 3.17646e-21 8.01368e-07 1.12777e+07 0.431166 0 
312 1.64528e+18 3.13776e-21 7.97211e-07 1.13879e+07 0.431499 0 
313 1.64732e+18 3.09992e-21 7.93066e-07 1.14978e+07 0.431829 0 
314 1.64936e+18 3.06301e-21 7.88962e-07 1.1607e+07 0.432154 0 
315 1.65139e+18 3.02698e-21 7.84893e-07 1.17156e+07 0.432476 0 
316 1.65343e+18 2.9918e-21 7.80859e-07 1.18235e+07 0.432794 0 
317 1.65547e+18 2.95745e-21 7.76861e-07 1.19307e+07 0.433109 0 
318 1.65751e+18 2.92389e-21 7.72898e-07 1.20373e+07 0.43342 0 
319 1.65954e+18 2.89111e-21 7.68971e-07 1.21432e+07 0.433728 0 
320 1.66158e+18 2.85908e-21 7.65079e-07 1.22484e+07 0.434032 0 
321 1.66362e+18 2.82777e-21 7.61223e-07 1.23529e+07 0.434333 0 
322 1.66566e+18 2.79717e-21 7.57403e-07 1.24567e+07 0.434631 0 
323 1.66769e+18 2.76724e-21 7.53618e-07 1.25598e+07 0.434926 0 
324 1.66973e+18 2.73797e-21 7.4987e-07 1.26623e+07 0.435218 0 
325 1.67177e+18 2.70938e-21 7.46155e-07 1.27639e+07 0.435507 0 
326 1.67381e+18 2.68139e-21 7.42483e-07 1.28648e+07 0.435793 0 
327 1.67584e+18 2.65393e-21 7.3883e-07 1.29654e+07 0.436077 0 
328 1.67788e+18 2.627e-21 7.35202e-07 1.30656e+07 0.436357 0 
329 1.67992e+18 2.60057e-21 7.31599e-07 1.31654e+07 0.436634 0 
330 1.68196e+18 2.57464e-21 7.28019e-07 1.32648e+07 0.436909 0 
331 1.68399e+18 2.5492e-21 7.24464e-07 1.33638e+07 0.437181 0 
332 1.68603e+18 2.52423e-21 7.20934e-07 1.34623e+07 0.43745 0 
333 1.68807e+18 2.49972e-21 7.17429e-07 1.35605e+07 0.437716 0 
334 1.69011e+18 2.47567e-21 7.13949e-07 1.36582e+07 0.437979 0 
335 1.69214e+18 2.45205e-21 7.10493e-07 1.37555e+07 0.43824 0 
336 1.69418e+18 2.42887e-21 7.07063e-07 1.38523e+07 0.438498 0 
337 1.69622e+18 2.40611e-21 7.03657e-07 1.39487e+07 0.438753 0 
338 1.69826e+18 2.38376e-21 7.00277e-07 1.40447e+07 0.439006 0 
339 1.70029e+18 2.36181e-21 6.96922e-07 1.41402e+07 0.439256 0 
340 1.70233e+18 2.34025e-21 6.93592e-07 1.42352e+07 0.439503 0 
341 1.70437e+18 2.31908e-21 6.90288e-07 1.43298e+07 0.439748 0 
342 1.70641e+18 2.29829e-21 6.87008e-07 1.44239e+07 0.439989 0 
343 1.70844e+18 2.27786e-21 6.83754e-07 1.45176e+07 0.440228 0 
344 1.71048e+18 2.2578e-21 6.80526e-07 1.46108e+07 0.440465 0 
345 1.71252e+18 2.23809e-21 6.77322e-07 1.47035e+07 0.440698 0 
346 1.71456e+18 2.21872e-21 6.74144e-07 1.47957e+07 0.440929 0 
347 1.71659e+18 2.19969e-21 6.70991e-07 1.48875e+07 0.441157 0 
348 1.71863e+18 2.18099e-21 6.67863e-07 1.49787e+07 0.441382 0 
349 1.72067e+18 2.16261e-21 6.64759e-07 1.50695e+07 0.441604 0 
350 1.72271e+18 2.14454e-21 6.61679e-07 1.51598e+07 0.441823 0 
351 1.72474e+18 2.12678e-21 6.58623e-07 1.52497e+07 0.44204 0 
352 1.72678e+18 2.10932e-21 6.5559e-07 1.5339e+07 0.442253 0 
353 1.72882e+18 2.09214e-21 6.52579e-07 1.5428e+07 0.442464 0 
354 1.73086e+18 2.07523e-21 6.49589e-07 1.55166e+07 0.442672 0 
355 1.73289e+18 2.0586e-21 6.4662e-07 1.56049e+07 0.442877 0 
356 1.73493e+18 2.04223e-21 6.43672e-07 1.56927e+07 0.443079 0 
357 1.73697e+18 2.02613e-21 6.40746e-07 1.57802e+07 0.443278 0 
358 1.73901e+18 2.01027e-21 6.37841e-07 1.58672e+07 0.443474 0 
359 1.74104e+18 1.99467e-21 6.34958e-07 1.59539e+07 0.443668 0 
