# Athena++ data at time=2.060000e+12  cycle=171585001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1062 3.17341e+18 2.27808e-22 8.9248e-08 4.19611e+07 0.399744 0 
1063 3.17544e+18 2.27419e-22 8.90746e-08 4.1979e+07 0.399668 0 
1064 3.17748e+18 2.27031e-22 8.89018e-08 4.19968e+07 0.399591 0 
1065 3.17952e+18 2.26643e-22 8.87294e-08 4.20145e+07 0.399515 0 
1066 3.18156e+18 2.26257e-22 8.85575e-08 4.20323e+07 0.399439 0 
1067 3.18359e+18 2.25872e-22 8.83861e-08 4.205e+07 0.399362 0 
1068 3.18563e+18 2.25488e-22 8.82151e-08 4.20677e+07 0.399286 0 
1069 3.18767e+18 2.25105e-22 8.80445e-08 4.20854e+07 0.399209 0 
1070 3.18971e+18 2.24722e-22 8.78744e-08 4.2103e+07 0.399133 0 
1071 3.19174e+18 2.24341e-22 8.77047e-08 4.21207e+07 0.399056 0 
1072 3.19378e+18 2.23961e-22 8.75354e-08 4.21383e+07 0.39898 0 
1073 3.19582e+18 2.23582e-22 8.73665e-08 4.21558e+07 0.398903 0 
1074 3.19786e+18 2.23203e-22 8.7198e-08 4.21734e+07 0.398827 0 
1075 3.19989e+18 2.22826e-22 8.703e-08 4.21909e+07 0.39875 0 
1076 3.20193e+18 2.22449e-22 8.68624e-08 4.22083e+07 0.398674 0 
1077 3.20397e+18 2.22074e-22 8.66952e-08 4.22258e+07 0.398597 0 
1078 3.20601e+18 2.21699e-22 8.65284e-08 4.22432e+07 0.398521 0 
1079 3.20804e+18 2.21325e-22 8.6362e-08 4.22606e+07 0.398444 0 
1080 3.21008e+18 2.20953e-22 8.6196e-08 4.22779e+07 0.398367 0 
1081 3.21212e+18 2.20581e-22 8.60304e-08 4.22953e+07 0.398291 0 
1082 3.21416e+18 2.2021e-22 8.58653e-08 4.23126e+07 0.398214 0 
1083 3.21619e+18 2.1984e-22 8.57005e-08 4.23298e+07 0.398137 0 
1084 3.21823e+18 2.19471e-22 8.55362e-08 4.23471e+07 0.398061 0 
1085 3.22027e+18 2.19103e-22 8.53723e-08 4.23643e+07 0.397984 0 
1086 3.22231e+18 2.18736e-22 8.52089e-08 4.23815e+07 0.397907 0 
1087 3.22434e+18 2.1837e-22 8.50459e-08 4.23987e+07 0.39783 0 
1088 3.22638e+18 2.18005e-22 8.48833e-08 4.24158e+07 0.397753 0 
1089 3.22842e+18 2.17641e-22 8.47211e-08 4.24329e+07 0.397676 0 
1090 3.23046e+18 2.17278e-22 8.45594e-08 4.24501e+07 0.397599 0 
1091 3.23249e+18 2.16915e-22 8.43981e-08 4.24671e+07 0.397522 0 
1092 3.23453e+18 2.16554e-22 8.42372e-08 4.24842e+07 0.397445 0 
1093 3.23657e+18 2.16194e-22 8.40768e-08 4.25013e+07 0.397368 0 
1094 3.23861e+18 2.15835e-22 8.39168e-08 4.25183e+07 0.39729 0 
1095 3.24064e+18 2.15476e-22 8.37572e-08 4.25353e+07 0.397213 0 
1096 3.24268e+18 2.15119e-22 8.35981e-08 4.25523e+07 0.397136 0 
1097 3.24472e+18 2.14763e-22 8.34394e-08 4.25692e+07 0.397058 0 
1098 3.24676e+18 2.14407e-22 8.32811e-08 4.25862e+07 0.396981 0 
1099 3.24879e+18 2.14053e-22 8.31233e-08 4.26031e+07 0.396903 0 
1100 3.25083e+18 2.137e-22 8.29659e-08 4.262e+07 0.396825 0 
1101 3.25287e+18 2.13347e-22 8.28088e-08 4.26369e+07 0.396748 0 
1102 3.25491e+18 2.12995e-22 8.26522e-08 4.26538e+07 0.39667 0 
1103 3.25694e+18 2.12645e-22 8.2496e-08 4.26706e+07 0.396592 0 
1104 3.25898e+18 2.12295e-22 8.23402e-08 4.26874e+07 0.396514 0 
1105 3.26102e+18 2.11946e-22 8.21849e-08 4.27042e+07 0.396436 0 
1106 3.26306e+18 2.11598e-22 8.20299e-08 4.2721e+07 0.396358 0 
1107 3.26509e+18 2.11251e-22 8.18753e-08 4.27378e+07 0.39628 0 
1108 3.26713e+18 2.10905e-22 8.17211e-08 4.27545e+07 0.396201 0 
1109 3.26917e+18 2.1056e-22 8.15673e-08 4.27712e+07 0.396123 0 
1110 3.27121e+18 2.10215e-22 8.14139e-08 4.27879e+07 0.396045 0 
1111 3.27324e+18 2.09872e-22 8.12609e-08 4.28046e+07 0.395966 0 
1112 3.27528e+18 2.0953e-22 8.11082e-08 4.28212e+07 0.395888 0 
1113 3.27732e+18 2.09188e-22 8.0956e-08 4.28378e+07 0.395809 0 
1114 3.27936e+18 2.08847e-22 8.08042e-08 4.28544e+07 0.39573 0 
1115 3.28139e+18 2.08507e-22 8.06527e-08 4.2871e+07 0.395651 0 
1116 3.28343e+18 2.08168e-22 8.05017e-08 4.28875e+07 0.395573 0 
1117 3.28547e+18 2.0783e-22 8.0351e-08 4.29041e+07 0.395494 0 
1118 3.28751e+18 2.07493e-22 8.02008e-08 4.29206e+07 0.395414 0 
1119 3.28954e+18 2.07157e-22 8.00509e-08 4.29371e+07 0.395335 0 
1120 3.29158e+18 2.06822e-22 7.99014e-08 4.29535e+07 0.395256 0 
1121 3.29362e+18 2.06487e-22 7.97523e-08 4.297e+07 0.395177 0 
1122 3.29566e+18 2.06153e-22 7.96036e-08 4.29864e+07 0.395097 0 
1123 3.29769e+18 2.05821e-22 7.94552e-08 4.30028e+07 0.395018 0 
1124 3.29973e+18 2.05489e-22 7.93073e-08 4.30192e+07 0.394938 0 
1125 3.30177e+18 2.05158e-22 7.91597e-08 4.30356e+07 0.394859 0 
1126 3.30381e+18 2.04828e-22 7.90125e-08 4.30519e+07 0.394779 0 
1127 3.30584e+18 2.04498e-22 7.88657e-08 4.30682e+07 0.394699 0 
1128 3.30788e+18 2.0417e-22 7.87192e-08 4.30845e+07 0.39462 0 
1129 3.30992e+18 2.03842e-22 7.85731e-08 4.31008e+07 0.39454 0 
1130 3.31196e+18 2.03515e-22 7.84274e-08 4.31171e+07 0.39446 0 
1131 3.31399e+18 2.03189e-22 7.82821e-08 4.31333e+07 0.39438 0 
1132 3.31603e+18 2.02864e-22 7.81371e-08 4.31496e+07 0.3943 0 
1133 3.31807e+18 2.0254e-22 7.79925e-08 4.31658e+07 0.39422 0 
1134 3.32011e+18 2.02216e-22 7.78483e-08 4.31819e+07 0.39414 0 
1135 3.32214e+18 2.01893e-22 7.77044e-08 4.31981e+07 0.39406 0 
1136 3.32418e+18 2.01572e-22 7.7561e-08 4.32142e+07 0.393979 0 
1137 3.32622e+18 2.0125e-22 7.74178e-08 4.32304e+07 0.393899 0 
1138 3.32826e+18 2.0093e-22 7.7275e-08 4.32465e+07 0.393819 0 
1139 3.33029e+18 2.00611e-22 7.71326e-08 4.32625e+07 0.393739 0 
1140 3.33233e+18 2.00292e-22 7.69906e-08 4.32786e+07 0.393658 0 
1141 3.33437e+18 1.99974e-22 7.68489e-08 4.32946e+07 0.393578 0 
1142 3.33641e+18 1.99657e-22 7.67076e-08 4.33107e+07 0.393498 0 
1143 3.33844e+18 1.99341e-22 7.65666e-08 4.33267e+07 0.393417 0 
1144 3.34048e+18 1.99025e-22 7.6426e-08 4.33426e+07 0.393337 0 
1145 3.34252e+18 1.9871e-22 7.62857e-08 4.33586e+07 0.393256 0 
1146 3.34456e+18 1.98396e-22 7.61458e-08 4.33745e+07 0.393176 0 
1147 3.34659e+18 1.98083e-22 7.60062e-08 4.33904e+07 0.393095 0 
1148 3.34863e+18 1.97771e-22 7.5867e-08 4.34063e+07 0.393015 0 
1149 3.35067e+18 1.97459e-22 7.57282e-08 4.34222e+07 0.392935 0 
1150 3.35271e+18 1.97148e-22 7.55897e-08 4.34381e+07 0.392854 0 
1151 3.35474e+18 1.96838e-22 7.54515e-08 4.34539e+07 0.392774 0 
1152 3.35678e+18 1.96528e-22 7.53137e-08 4.34698e+07 0.392694 0 
1153 3.35882e+18 1.9622e-22 7.51762e-08 4.34856e+07 0.392613 0 
1154 3.36086e+18 1.95912e-22 7.50391e-08 4.35013e+07 0.392533 0 
1155 3.36289e+18 1.95604e-22 7.49023e-08 4.35171e+07 0.392453 0 
1156 3.36493e+18 1.95298e-22 7.47659e-08 4.35328e+07 0.392372 0 
1157 3.36697e+18 1.94992e-22 7.46298e-08 4.35486e+07 0.392292 0 
1158 3.36901e+18 1.94687e-22 7.4494e-08 4.35643e+07 0.392212 0 
1159 3.37104e+18 1.94383e-22 7.43586e-08 4.358e+07 0.392132 0 
1160 3.37308e+18 1.94079e-22 7.42235e-08 4.35956e+07 0.392051 0 
1161 3.37512e+18 1.93776e-22 7.40888e-08 4.36113e+07 0.391971 0 
1162 3.37716e+18 1.93474e-22 7.39544e-08 4.36269e+07 0.391891 0 
1163 3.37919e+18 1.93172e-22 7.38203e-08 4.36425e+07 0.391811 0 
1164 3.38123e+18 1.92872e-22 7.36866e-08 4.36581e+07 0.391731 0 
1165 3.38327e+18 1.92572e-22 7.35531e-08 4.36737e+07 0.391651 0 
1166 3.38531e+18 1.92272e-22 7.34201e-08 4.36892e+07 0.391571 0 
1167 3.38734e+18 1.91973e-22 7.32873e-08 4.37048e+07 0.391492 0 
1168 3.38938e+18 1.91675e-22 7.31549e-08 4.37203e+07 0.391412 0 
1169 3.39142e+18 1.91378e-22 7.30228e-08 4.37358e+07 0.391332 0 
1170 3.39346e+18 1.91082e-22 7.2891e-08 4.37512e+07 0.391252 0 
1171 3.39549e+18 1.90786e-22 7.27596e-08 4.37667e+07 0.391173 0 
1172 3.39753e+18 1.9049e-22 7.26284e-08 4.37821e+07 0.391093 0 
1173 3.39957e+18 1.90196e-22 7.24976e-08 4.37975e+07 0.391014 0 
1174 3.40161e+18 1.89902e-22 7.23671e-08 4.38129e+07 0.390934 0 
1175 3.40364e+18 1.89609e-22 7.2237e-08 4.38283e+07 0.390855 0 
1176 3.40568e+18 1.89316e-22 7.21071e-08 4.38437e+07 0.390775 0 
1177 3.40772e+18 1.89024e-22 7.19776e-08 4.3859e+07 0.390696 0 
1178 3.40976e+18 1.88733e-22 7.18484e-08 4.38744e+07 0.390617 0 
1179 3.41179e+18 1.88443e-22 7.17195e-08 4.38897e+07 0.390537 0 
1180 3.41383e+18 1.88153e-22 7.15909e-08 4.3905e+07 0.390458 0 
1181 3.41587e+18 1.87864e-22 7.14626e-08 4.39202e+07 0.390379 0 
1182 3.41791e+18 1.87575e-22 7.13347e-08 4.39355e+07 0.3903 0 
1183 3.41994e+18 1.87287e-22 7.1207e-08 4.39507e+07 0.390221 0 
1184 3.42198e+18 1.87e-22 7.10797e-08 4.39659e+07 0.390142 0 
1185 3.42402e+18 1.86713e-22 7.09527e-08 4.39811e+07 0.390063 0 
1186 3.42606e+18 1.86428e-22 7.0826e-08 4.39963e+07 0.389984 0 
1187 3.42809e+18 1.86142e-22 7.06996e-08 4.40114e+07 0.389905 0 
1188 3.43013e+18 1.85858e-22 7.05735e-08 4.40266e+07 0.389826 0 
1189 3.43217e+18 1.85574e-22 7.04477e-08 4.40417e+07 0.389747 0 
1190 3.43421e+18 1.85291e-22 7.03222e-08 4.40568e+07 0.389668 0 
1191 3.43624e+18 1.85008e-22 7.01971e-08 4.40719e+07 0.38959 0 
1192 3.43828e+18 1.84726e-22 7.00722e-08 4.40869e+07 0.389511 0 
1193 3.44032e+18 1.84445e-22 6.99476e-08 4.4102e+07 0.389432 0 
1194 3.44236e+18 1.84164e-22 6.98233e-08 4.4117e+07 0.389353 0 
1195 3.44439e+18 1.83884e-22 6.96994e-08 4.4132e+07 0.389275 0 
1196 3.44643e+18 1.83605e-22 6.95757e-08 4.4147e+07 0.389196 0 
1197 3.44847e+18 1.83326e-22 6.94523e-08 4.41619e+07 0.389117 0 
1198 3.45051e+18 1.83048e-22 6.93293e-08 4.41769e+07 0.389039 0 
1199 3.45254e+18 1.82771e-22 6.92065e-08 4.41918e+07 0.38896 0 
1200 3.45458e+18 1.82494e-22 6.9084e-08 4.42067e+07 0.388881 0 
1201 3.45662e+18 1.82218e-22 6.89618e-08 4.42216e+07 0.388803 0 
1202 3.45866e+18 1.81942e-22 6.88399e-08 4.42365e+07 0.388724 0 
1203 3.46069e+18 1.81667e-22 6.87183e-08 4.42513e+07 0.388646 0 
1204 3.46273e+18 1.81393e-22 6.85969e-08 4.42662e+07 0.388567 0 
1205 3.46477e+18 1.8112e-22 6.84759e-08 4.4281e+07 0.388489 0 
1206 3.46681e+18 1.80847e-22 6.83552e-08 4.42958e+07 0.38841 0 
1207 3.46884e+18 1.80574e-22 6.82347e-08 4.43106e+07 0.388331 0 
1208 3.47088e+18 1.80303e-22 6.81145e-08 4.43253e+07 0.388253 0 
1209 3.47292e+18 1.80032e-22 6.79947e-08 4.43401e+07 0.388174 0 
1210 3.47496e+18 1.79761e-22 6.78751e-08 4.43548e+07 0.388096 0 
1211 3.47699e+18 1.79491e-22 6.77558e-08 4.43695e+07 0.388017 0 
1212 3.47903e+18 1.79222e-22 6.76367e-08 4.43842e+07 0.387939 0 
1213 3.48107e+18 1.78953e-22 6.7518e-08 4.43989e+07 0.38786 0 
1214 3.48311e+18 1.78685e-22 6.73995e-08 4.44135e+07 0.387782 0 
1215 3.48514e+18 1.78418e-22 6.72813e-08 4.44282e+07 0.387703 0 
1216 3.48718e+18 1.78151e-22 6.71634e-08 4.44428e+07 0.387625 0 
1217 3.48922e+18 1.77885e-22 6.70458e-08 4.44574e+07 0.387546 0 
1218 3.49126e+18 1.7762e-22 6.69284e-08 4.44719e+07 0.387468 0 
1219 3.49329e+18 1.77355e-22 6.68114e-08 4.44865e+07 0.387389 0 
1220 3.49533e+18 1.7709e-22 6.66946e-08 4.4501e+07 0.387311 0 
1221 3.49737e+18 1.76827e-22 6.65781e-08 4.45156e+07 0.387232 0 
1222 3.49941e+18 1.76563e-22 6.64618e-08 4.45301e+07 0.387154 0 
1223 3.50144e+18 1.76301e-22 6.63458e-08 4.45446e+07 0.387075 0 
1224 3.50348e+18 1.76039e-22 6.62301e-08 4.4559e+07 0.386997 0 
1225 3.50552e+18 1.75777e-22 6.61147e-08 4.45735e+07 0.386918 0 
1226 3.50756e+18 1.75517e-22 6.59995e-08 4.45879e+07 0.38684 0 
1227 3.50959e+18 1.75257e-22 6.58847e-08 4.46023e+07 0.386761 0 
1228 3.51163e+18 1.74997e-22 6.577e-08 4.46167e+07 0.386683 0 
1229 3.51367e+18 1.74738e-22 6.56557e-08 4.46311e+07 0.386605 0 
1230 3.51571e+18 1.74479e-22 6.55416e-08 4.46455e+07 0.386526 0 
1231 3.51774e+18 1.74222e-22 6.54278e-08 4.46598e+07 0.386448 0 
1232 3.51978e+18 1.73964e-22 6.53142e-08 4.46741e+07 0.38637 0 
1233 3.52182e+18 1.73708e-22 6.52009e-08 4.46884e+07 0.386291 0 
1234 3.52386e+18 1.73451e-22 6.50879e-08 4.47027e+07 0.386213 0 
1235 3.52589e+18 1.73196e-22 6.49751e-08 4.4717e+07 0.386135 0 
1236 3.52793e+18 1.72941e-22 6.48626e-08 4.47313e+07 0.386056 0 
1237 3.52997e+18 1.72686e-22 6.47504e-08 4.47455e+07 0.385978 0 
1238 3.53201e+18 1.72432e-22 6.46384e-08 4.47597e+07 0.3859 0 
1239 3.53404e+18 1.72179e-22 6.45267e-08 4.47739e+07 0.385822 0 
1240 3.53608e+18 1.71926e-22 6.44152e-08 4.47881e+07 0.385744 0 
1241 3.53812e+18 1.71674e-22 6.4304e-08 4.48023e+07 0.385665 0 
1242 3.54016e+18 1.71422e-22 6.4193e-08 4.48164e+07 0.385587 0 
1243 3.54219e+18 1.71171e-22 6.40823e-08 4.48306e+07 0.385509 0 
1244 3.54423e+18 1.70921e-22 6.39718e-08 4.48447e+07 0.385431 0 
1245 3.54627e+18 1.70671e-22 6.38617e-08 4.48588e+07 0.385353 0 
1246 3.54831e+18 1.70421e-22 6.37517e-08 4.48728e+07 0.385275 0 
1247 3.55034e+18 1.70172e-22 6.3642e-08 4.48869e+07 0.385197 0 
1248 3.55238e+18 1.69924e-22 6.35326e-08 4.49009e+07 0.385119 0 
1249 3.55442e+18 1.69676e-22 6.34234e-08 4.4915e+07 0.385042 0 
1250 3.55646e+18 1.69428e-22 6.33144e-08 4.4929e+07 0.384964 0 
1251 3.55849e+18 1.69182e-22 6.32058e-08 4.4943e+07 0.384886 0 
1252 3.56053e+18 1.68935e-22 6.30973e-08 4.49569e+07 0.384808 0 
1253 3.56257e+18 1.6869e-22 6.29891e-08 4.49709e+07 0.38473 0 
1254 3.56461e+18 1.68444e-22 6.28812e-08 4.49848e+07 0.384653 0 
1255 3.56664e+18 1.682e-22 6.27735e-08 4.49987e+07 0.384575 0 
1256 3.56868e+18 1.67956e-22 6.26661e-08 4.50127e+07 0.384497 0 
1257 3.57072e+18 1.67712e-22 6.25589e-08 4.50265e+07 0.38442 0 
1258 3.57276e+18 1.67469e-22 6.24519e-08 4.50404e+07 0.384342 0 
1259 3.57479e+18 1.67226e-22 6.23452e-08 4.50543e+07 0.384264 0 
1260 3.57683e+18 1.66984e-22 6.22388e-08 4.50681e+07 0.384187 0 
1261 3.57887e+18 1.66743e-22 6.21326e-08 4.50819e+07 0.384109 0 
1262 3.58091e+18 1.66502e-22 6.20266e-08 4.50957e+07 0.384032 0 
1263 3.58294e+18 1.66261e-22 6.19209e-08 4.51095e+07 0.383955 0 
1264 3.58498e+18 1.66022e-22 6.18154e-08 4.51232e+07 0.383877 0 
1265 3.58702e+18 1.65782e-22 6.17102e-08 4.5137e+07 0.3838 0 
1266 3.58906e+18 1.65543e-22 6.16052e-08 4.51507e+07 0.383722 0 
1267 3.59109e+18 1.65305e-22 6.15004e-08 4.51644e+07 0.383645 0 
1268 3.59313e+18 1.65067e-22 6.13959e-08 4.51781e+07 0.383568 0 
1269 3.59517e+18 1.6483e-22 6.12916e-08 4.51918e+07 0.383491 0 
1270 3.59721e+18 1.64593e-22 6.11875e-08 4.52055e+07 0.383413 0 
1271 3.59924e+18 1.64356e-22 6.10837e-08 4.52191e+07 0.383336 0 
1272 3.60128e+18 1.6412e-22 6.09801e-08 4.52328e+07 0.383259 0 
1273 3.60332e+18 1.63885e-22 6.08768e-08 4.52464e+07 0.383182 0 
1274 3.60536e+18 1.6365e-22 6.07737e-08 4.526e+07 0.383105 0 
1275 3.60739e+18 1.63416e-22 6.06708e-08 4.52736e+07 0.383028 0 
1276 3.60943e+18 1.63182e-22 6.05682e-08 4.52871e+07 0.382951 0 
1277 3.61147e+18 1.62949e-22 6.04658e-08 4.53007e+07 0.382874 0 
1278 3.61351e+18 1.62716e-22 6.03636e-08 4.53142e+07 0.382797 0 
1279 3.61554e+18 1.62484e-22 6.02616e-08 4.53277e+07 0.38272 0 
1280 3.61758e+18 1.62252e-22 6.01599e-08 4.53412e+07 0.382643 0 
1281 3.61962e+18 1.6202e-22 6.00585e-08 4.53547e+07 0.382566 0 
1282 3.62166e+18 1.6179e-22 5.99572e-08 4.53682e+07 0.382489 0 
1283 3.62369e+18 1.61559e-22 5.98562e-08 4.53816e+07 0.382412 0 
1284 3.62573e+18 1.61329e-22 5.97554e-08 4.53951e+07 0.382335 0 
1285 3.62777e+18 1.611e-22 5.96549e-08 4.54085e+07 0.382258 0 
1286 3.62981e+18 1.60871e-22 5.95545e-08 4.54219e+07 0.382181 0 
1287 3.63184e+18 1.60643e-22 5.94544e-08 4.54353e+07 0.382105 0 
1288 3.63388e+18 1.60415e-22 5.93546e-08 4.54486e+07 0.382028 0 
1289 3.63592e+18 1.60188e-22 5.92549e-08 4.5462e+07 0.381951 0 
1290 3.63796e+18 1.59961e-22 5.91555e-08 4.54753e+07 0.381874 0 
1291 3.63999e+18 1.59734e-22 5.90563e-08 4.54887e+07 0.381798 0 
1292 3.64203e+18 1.59508e-22 5.89574e-08 4.5502e+07 0.381721 0 
1293 3.64407e+18 1.59283e-22 5.88587e-08 4.55153e+07 0.381644 0 
1294 3.64611e+18 1.59058e-22 5.87601e-08 4.55286e+07 0.381567 0 
1295 3.64814e+18 1.58834e-22 5.86618e-08 4.55418e+07 0.381491 0 
1296 3.65018e+18 1.5861e-22 5.85638e-08 4.55551e+07 0.381414 0 
1297 3.65222e+18 1.58386e-22 5.84659e-08 4.55683e+07 0.381337 0 
1298 3.65426e+18 1.58163e-22 5.83683e-08 4.55815e+07 0.381261 0 
1299 3.65629e+18 1.57941e-22 5.82709e-08 4.55947e+07 0.381184 0 
1300 3.65833e+18 1.57719e-22 5.81737e-08 4.56079e+07 0.381107 0 
1301 3.66037e+18 1.57497e-22 5.80767e-08 4.56211e+07 0.381031 0 
1302 3.66241e+18 1.57276e-22 5.798e-08 4.56342e+07 0.380954 0 
1303 3.66444e+18 1.57055e-22 5.78834e-08 4.56474e+07 0.380877 0 
1304 3.66648e+18 1.56835e-22 5.77871e-08 4.56605e+07 0.3808 0 
1305 3.66852e+18 1.56616e-22 5.7691e-08 4.56736e+07 0.380724 0 
1306 3.67056e+18 1.56396e-22 5.75951e-08 4.56867e+07 0.380647 0 
1307 3.67259e+18 1.56178e-22 5.74994e-08 4.56998e+07 0.38057 0 
1308 3.67463e+18 1.55959e-22 5.7404e-08 4.57129e+07 0.380493 0 
1309 3.67667e+18 1.55742e-22 5.73087e-08 4.57259e+07 0.380417 0 
1310 3.67871e+18 1.55524e-22 5.72137e-08 4.57389e+07 0.38034 0 
1311 3.68074e+18 1.55308e-22 5.71189e-08 4.5752e+07 0.380263 0 
1312 3.68278e+18 1.55091e-22 5.70243e-08 4.5765e+07 0.380186 0 
1313 3.68482e+18 1.54875e-22 5.69299e-08 4.5778e+07 0.380109 0 
1314 3.68686e+18 1.5466e-22 5.68357e-08 4.5791e+07 0.380032 0 
1315 3.68889e+18 1.54445e-22 5.67417e-08 4.58039e+07 0.379955 0 
1316 3.69093e+18 1.54231e-22 5.6648e-08 4.58169e+07 0.379878 0 
1317 3.69297e+18 1.54017e-22 5.65544e-08 4.58298e+07 0.379801 0 
1318 3.69501e+18 1.53803e-22 5.64611e-08 4.58427e+07 0.379724 0 
1319 3.69704e+18 1.5359e-22 5.6368e-08 4.58556e+07 0.379647 0 
1320 3.69908e+18 1.53378e-22 5.62751e-08 4.58685e+07 0.37957 0 
1321 3.70112e+18 1.53166e-22 5.61824e-08 4.58814e+07 0.379493 0 
1322 3.70316e+18 1.52954e-22 5.60899e-08 4.58943e+07 0.379415 0 
1323 3.70519e+18 1.52743e-22 5.59977e-08 4.59071e+07 0.379338 0 
1324 3.70723e+18 1.52532e-22 5.59056e-08 4.592e+07 0.379261 0 
1325 3.70927e+18 1.52322e-22 5.58138e-08 4.59328e+07 0.379183 0 
1326 3.71131e+18 1.52113e-22 5.57221e-08 4.59456e+07 0.379106 0 
1327 3.71334e+18 1.51903e-22 5.56307e-08 4.59584e+07 0.379028 0 
1328 3.71538e+18 1.51695e-22 5.55395e-08 4.59712e+07 0.378951 0 
1329 3.71742e+18 1.51486e-22 5.54485e-08 4.5984e+07 0.378873 0 
1330 3.71946e+18 1.51279e-22 5.53577e-08 4.59967e+07 0.378796 0 
1331 3.72149e+18 1.51071e-22 5.52671e-08 4.60095e+07 0.378718 0 
1332 3.72353e+18 1.50864e-22 5.51767e-08 4.60222e+07 0.37864 0 
1333 3.72557e+18 1.50658e-22 5.50866e-08 4.6035e+07 0.378563 0 
1334 3.72761e+18 1.50452e-22 5.49966e-08 4.60477e+07 0.378485 0 
1335 3.72964e+18 1.50246e-22 5.49068e-08 4.60604e+07 0.378407 0 
1336 3.73168e+18 1.50041e-22 5.48173e-08 4.6073e+07 0.378329 0 
1337 3.73372e+18 1.49837e-22 5.47279e-08 4.60857e+07 0.378251 0 
1338 3.73576e+18 1.49633e-22 5.46387e-08 4.60984e+07 0.378173 0 
1339 3.73779e+18 1.49429e-22 5.45498e-08 4.6111e+07 0.378095 0 
1340 3.73983e+18 1.49225e-22 5.4461e-08 4.61237e+07 0.378017 0 
1341 3.74187e+18 1.49023e-22 5.43724e-08 4.61363e+07 0.377939 0 
1342 3.74391e+18 1.4882e-22 5.42841e-08 4.61489e+07 0.377861 0 
1343 3.74594e+18 1.48618e-22 5.41959e-08 4.61615e+07 0.377783 0 
1344 3.74798e+18 1.48417e-22 5.41079e-08 4.61741e+07 0.377705 0 
1345 3.75002e+18 1.48216e-22 5.40201e-08 4.61866e+07 0.377627 0 
1346 3.75206e+18 1.48015e-22 5.39325e-08 4.61992e+07 0.377549 0 
1347 3.75409e+18 1.47815e-22 5.38451e-08 4.62117e+07 0.37747 0 
1348 3.75613e+18 1.47615e-22 5.37579e-08 4.62242e+07 0.377392 0 
1349 3.75817e+18 1.47415e-22 5.36709e-08 4.62368e+07 0.377314 0 
1350 3.76021e+18 1.47216e-22 5.35841e-08 4.62493e+07 0.377236 0 
1351 3.76224e+18 1.47018e-22 5.34975e-08 4.62617e+07 0.377158 0 
1352 3.76428e+18 1.4682e-22 5.34111e-08 4.62742e+07 0.377079 0 
1353 3.76632e+18 1.46622e-22 5.33248e-08 4.62867e+07 0.377001 0 
1354 3.76836e+18 1.46425e-22 5.32388e-08 4.62991e+07 0.376923 0 
1355 3.77039e+18 1.46228e-22 5.31529e-08 4.63116e+07 0.376845 0 
1356 3.77243e+18 1.46031e-22 5.30673e-08 4.6324e+07 0.376767 0 
1357 3.77447e+18 1.45835e-22 5.29818e-08 4.63364e+07 0.376689 0 
1358 3.77651e+18 1.45639e-22 5.28965e-08 4.63488e+07 0.37661 0 
1359 3.77854e+18 1.45444e-22 5.28115e-08 4.63612e+07 0.376532 0 
1360 3.78058e+18 1.45249e-22 5.27266e-08 4.63735e+07 0.376454 0 
1361 3.78262e+18 1.45055e-22 5.26419e-08 4.63859e+07 0.376376 0 
1362 3.78466e+18 1.44861e-22 5.25574e-08 4.63983e+07 0.376298 0 
1363 3.78669e+18 1.44667e-22 5.2473e-08 4.64106e+07 0.37622 0 
1364 3.78873e+18 1.44474e-22 5.23889e-08 4.64229e+07 0.376143 0 
1365 3.79077e+18 1.44281e-22 5.2305e-08 4.64352e+07 0.376065 0 
1366 3.79281e+18 1.44089e-22 5.22212e-08 4.64475e+07 0.375987 0 
1367 3.79484e+18 1.43896e-22 5.21377e-08 4.64598e+07 0.375909 0 
1368 3.79688e+18 1.43705e-22 5.20543e-08 4.64721e+07 0.375832 0 
1369 3.79892e+18 1.43513e-22 5.19711e-08 4.64844e+07 0.375754 0 
1370 3.80096e+18 1.43322e-22 5.18881e-08 4.64966e+07 0.375676 0 
1371 3.80299e+18 1.43132e-22 5.18053e-08 4.65089e+07 0.375599 0 
1372 3.80503e+18 1.42942e-22 5.17226e-08 4.65211e+07 0.375522 0 
1373 3.80707e+18 1.42752e-22 5.16401e-08 4.65333e+07 0.375444 0 
1374 3.80911e+18 1.42562e-22 5.15578e-08 4.65455e+07 0.375367 0 
1375 3.81114e+18 1.42373e-22 5.14757e-08 4.65577e+07 0.37529 0 
1376 3.81318e+18 1.42184e-22 5.13938e-08 4.65698e+07 0.375213 0 
1377 3.81522e+18 1.41996e-22 5.1312e-08 4.6582e+07 0.375136 0 
1378 3.81726e+18 1.41808e-22 5.12304e-08 4.65941e+07 0.375059 0 
1379 3.81929e+18 1.4162e-22 5.11489e-08 4.66062e+07 0.374982 0 
1380 3.82133e+18 1.41433e-22 5.10677e-08 4.66183e+07 0.374905 0 
1381 3.82337e+18 1.41246e-22 5.09866e-08 4.66304e+07 0.374828 0 
1382 3.82541e+18 1.41059e-22 5.09056e-08 4.66425e+07 0.374752 0 
1383 3.82744e+18 1.40873e-22 5.08248e-08 4.66546e+07 0.374675 0 
1384 3.82948e+18 1.40687e-22 5.07442e-08 4.66666e+07 0.374599 0 
1385 3.83152e+18 1.40501e-22 5.06638e-08 4.66786e+07 0.374522 0 
