# Athena++ data at time=3.620000e+12  cycle=301506823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
121 1.25612e+18 9.43834e-20 2.1324e-06 657573 0.25551 0 
122 1.25816e+18 9.37048e-20 2.1208e-06 660210 0.256623 0 
123 1.26019e+18 9.30335e-20 2.10931e-06 662843 0.257731 0 
124 1.26223e+18 9.23694e-20 2.09795e-06 665473 0.258831 0 
125 1.26427e+18 9.17125e-20 2.0867e-06 668100 0.259924 0 
126 1.26631e+18 9.10625e-20 2.07556e-06 670723 0.26101 0 
127 1.26834e+18 9.04196e-20 2.06454e-06 673343 0.262089 0 
128 1.27038e+18 8.97835e-20 2.05363e-06 675959 0.263161 0 
129 1.27242e+18 8.91541e-20 2.04283e-06 678570 0.264226 0 
130 1.27446e+18 8.85315e-20 2.03214e-06 681178 0.265283 0 
131 1.27649e+18 8.79155e-20 2.02156e-06 683778 0.266333 0 
132 1.27853e+18 8.73064e-20 2.01109e-06 686365 0.267377 0 
133 1.28057e+18 8.6705e-20 2.00074e-06 688906 0.268413 0 
134 1.28261e+18 8.61555e-20 1.99048e-06 691136 0.269443 0 
135 1.28464e+18 8.57145e-20 1.9803e-06 692628 0.270465 0 
136 1.28668e+18 8.52833e-20 1.97033e-06 693825 0.271481 0 
137 1.28872e+18 8.48519e-20 1.96037e-06 695193 0.272491 0 
138 1.29076e+18 8.44238e-20 1.95048e-06 696577 0.273494 0 
139 1.29279e+18 8.3875e-20 1.94077e-06 698734 0.274491 0 
140 1.29483e+18 8.32981e-20 1.93093e-06 701525 0.275481 0 
141 1.29687e+18 8.27331e-20 1.92127e-06 704119 0.276464 0 
142 1.29891e+18 8.2173e-20 1.91171e-06 706712 0.277442 0 
143 1.30094e+18 8.16167e-20 1.90224e-06 709322 0.278412 0 
144 1.30298e+18 8.10646e-20 1.89286e-06 711942 0.279377 0 
145 1.30502e+18 8.05164e-20 1.88357e-06 714572 0.280335 0 
146 1.30706e+18 7.99721e-20 1.87438e-06 717212 0.281286 0 
147 1.30909e+18 7.94316e-20 1.86527e-06 719864 0.282232 0 
148 1.31113e+18 7.88948e-20 1.85625e-06 722526 0.283171 0 
149 1.31317e+18 7.83619e-20 1.84733e-06 725194 0.284104 0 
150 1.31521e+18 7.78335e-20 1.8385e-06 727844 0.285031 0 
151 1.31724e+18 7.73119e-20 1.8298e-06 730384 0.285952 0 
152 1.31928e+18 7.69378e-20 1.82105e-06 731980 0.286867 0 
153 1.32132e+18 7.66165e-20 1.81257e-06 732752 0.287776 0 
154 1.32336e+18 7.6167e-20 1.8042e-06 734531 0.28868 0 
155 1.32539e+18 7.5696e-20 1.79564e-06 737037 0.289578 0 
156 1.32743e+18 7.52392e-20 1.78727e-06 739225 0.29047 0 
157 1.32947e+18 7.47866e-20 1.77898e-06 741420 0.291357 0 
158 1.33151e+18 7.43377e-20 1.77077e-06 743619 0.292239 0 
159 1.33354e+18 7.38928e-20 1.76263e-06 745813 0.293116 0 
160 1.33558e+18 7.34517e-20 1.75456e-06 748004 0.293988 0 
161 1.33762e+18 7.30145e-20 1.74656e-06 750190 0.294854 0 
162 1.33966e+18 7.25811e-20 1.73864e-06 752372 0.295717 0 
163 1.34169e+18 7.21514e-20 1.73079e-06 754548 0.296574 0 
164 1.34373e+18 7.17255e-20 1.72301e-06 756720 0.297427 0 
165 1.34577e+18 7.13032e-20 1.71529e-06 758885 0.298275 0 
166 1.34781e+18 7.08845e-20 1.70765e-06 761045 0.29912 0 
167 1.34984e+18 7.04695e-20 1.70008e-06 763198 0.299959 0 
168 1.35188e+18 7.00579e-20 1.69257e-06 765344 0.300795 0 
169 1.35392e+18 6.96499e-20 1.68513e-06 767482 0.301626 0 
170 1.35596e+18 6.92453e-20 1.67776e-06 769613 0.302454 0 
171 1.35799e+18 6.88441e-20 1.67045e-06 771737 0.303277 0 
172 1.36003e+18 6.84462e-20 1.6632e-06 773852 0.304096 0 
173 1.36207e+18 6.80517e-20 1.65602e-06 775960 0.30491 0 
174 1.36411e+18 6.76605e-20 1.6489e-06 778060 0.305721 0 
175 1.36614e+18 6.72725e-20 1.64185e-06 780153 0.306528 0 
176 1.36818e+18 6.68876e-20 1.63485e-06 782239 0.307331 0 
177 1.37022e+18 6.6506e-20 1.62792e-06 784319 0.308129 0 
178 1.37226e+18 6.61274e-20 1.62105e-06 786393 0.308924 0 
179 1.37429e+18 6.57519e-20 1.61423e-06 788461 0.309715 0 
180 1.37633e+18 6.53794e-20 1.60748e-06 790523 0.310502 0 
181 1.37837e+18 6.50099e-20 1.60078e-06 792581 0.311285 0 
182 1.38041e+18 6.46433e-20 1.59414e-06 794635 0.312065 0 
183 1.38244e+18 6.42796e-20 1.58756e-06 796685 0.312841 0 
184 1.38448e+18 6.39187e-20 1.58103e-06 798732 0.313614 0 
185 1.38652e+18 6.35607e-20 1.57456e-06 800776 0.314384 0 
186 1.38856e+18 6.32053e-20 1.56815e-06 802818 0.31515 0 
187 1.39059e+18 6.28527e-20 1.56178e-06 804858 0.315913 0 
188 1.39263e+18 6.25028e-20 1.55548e-06 806897 0.316673 0 
189 1.39467e+18 6.21554e-20 1.54922e-06 808935 0.31743 0 
190 1.39671e+18 6.18107e-20 1.54302e-06 810973 0.318185 0 
191 1.39874e+18 6.14684e-20 1.53686e-06 813012 0.318937 0 
192 1.40078e+18 6.11287e-20 1.53076e-06 815052 0.319686 0 
193 1.40282e+18 6.07914e-20 1.52471e-06 817093 0.320432 0 
194 1.40486e+18 6.04564e-20 1.51871e-06 819136 0.321176 0 
195 1.40689e+18 6.01239e-20 1.51276e-06 821181 0.321918 0 
196 1.40893e+18 5.97936e-20 1.50685e-06 823229 0.322657 0 
197 1.41097e+18 5.94656e-20 1.501e-06 825280 0.323393 0 
198 1.41301e+18 5.91398e-20 1.49519e-06 827335 0.324126 0 
199 1.41504e+18 5.88163e-20 1.48943e-06 829393 0.324857 0 
200 1.41708e+18 5.84948e-20 1.48372e-06 831456 0.325586 0 
201 1.41912e+18 5.81755e-20 1.47805e-06 833523 0.326312 0 
202 1.42116e+18 5.78583e-20 1.47243e-06 835595 0.327035 0 
203 1.42319e+18 5.7543e-20 1.46685e-06 837671 0.327755 0 
204 1.42523e+18 5.72298e-20 1.46132e-06 839753 0.328473 0 
205 1.42727e+18 5.69185e-20 1.45583e-06 841841 0.329189 0 
206 1.42931e+18 5.66092e-20 1.45039e-06 843934 0.329902 0 
207 1.43134e+18 5.63017e-20 1.44499e-06 846033 0.330612 0 
208 1.43338e+18 5.59961e-20 1.43963e-06 848139 0.331319 0 
209 1.43542e+18 5.56922e-20 1.43432e-06 850251 0.332024 0 
210 1.43746e+18 5.53901e-20 1.42905e-06 852371 0.332727 0 
211 1.43949e+18 5.50897e-20 1.42382e-06 854498 0.333427 0 
212 1.44153e+18 5.4791e-20 1.41863e-06 856633 0.334125 0 
213 1.44357e+18 5.44938e-20 1.41349e-06 858776 0.33482 0 
214 1.44561e+18 5.41983e-20 1.40838e-06 860928 0.335513 0 
215 1.44764e+18 5.39042e-20 1.40332e-06 863090 0.336203 0 
216 1.44968e+18 5.36117e-20 1.3983e-06 865262 0.336891 0 
217 1.45172e+18 5.33205e-20 1.39332e-06 867444 0.337576 0 
218 1.45376e+18 5.30307e-20 1.38837e-06 869638 0.338259 0 
219 1.45579e+18 5.27423e-20 1.38347e-06 871842 0.338939 0 
220 1.45783e+18 5.24554e-20 1.37861e-06 874047 0.339616 0 
221 1.45987e+18 5.21755e-20 1.37379e-06 876188 0.340292 0 
222 1.46191e+18 5.19112e-20 1.369e-06 878139 0.340964 0 
223 1.46394e+18 5.1653e-20 1.36428e-06 879965 0.341634 0 
224 1.46598e+18 5.1396e-20 1.35958e-06 881814 0.342301 0 
225 1.46802e+18 5.11406e-20 1.35492e-06 883670 0.342966 0 
226 1.47006e+18 5.08872e-20 1.35029e-06 885523 0.343628 0 
227 1.47209e+18 5.06356e-20 1.3457e-06 887370 0.344288 0 
228 1.47413e+18 5.03859e-20 1.34115e-06 889214 0.344945 0 
229 1.47617e+18 5.01381e-20 1.33663e-06 891053 0.345599 0 
230 1.47821e+18 4.98921e-20 1.33214e-06 892890 0.346251 0 
231 1.48024e+18 4.96479e-20 1.32769e-06 894722 0.3469 0 
232 1.48228e+18 4.94055e-20 1.32327e-06 896551 0.347547 0 
233 1.48432e+18 4.91649e-20 1.31889e-06 898376 0.348191 0 
234 1.48636e+18 4.89261e-20 1.31454e-06 900198 0.348832 0 
235 1.48839e+18 4.8689e-20 1.31022e-06 902017 0.349471 0 
236 1.49043e+18 4.84536e-20 1.30593e-06 903833 0.350107 0 
237 1.49247e+18 4.82198e-20 1.30168e-06 905648 0.350741 0 
238 1.49451e+18 4.79876e-20 1.29745e-06 907464 0.351372 0 
239 1.49654e+18 4.77568e-20 1.29326e-06 909294 0.352 0 
240 1.49858e+18 4.75194e-20 1.2891e-06 911243 0.352626 0 
241 1.50062e+18 4.72682e-20 1.28496e-06 913462 0.353249 0 
242 1.50266e+18 4.70109e-20 1.28084e-06 915872 0.35387 0 
243 1.50469e+18 4.67538e-20 1.27675e-06 918308 0.354488 0 
244 1.50673e+18 4.64976e-20 1.27269e-06 920759 0.355104 0 
245 1.50877e+18 4.62417e-20 1.26867e-06 923240 0.355717 0 
246 1.51081e+18 4.59857e-20 1.26468e-06 925765 0.356328 0 
247 1.51284e+18 4.57291e-20 1.26072e-06 928341 0.356937 0 
248 1.51488e+18 4.54716e-20 1.25678e-06 930977 0.357543 0 
249 1.51692e+18 4.52128e-20 1.25288e-06 933682 0.358147 0 
250 1.51896e+18 4.49522e-20 1.249e-06 936471 0.358748 0 
251 1.52099e+18 4.46891e-20 1.24515e-06 939360 0.359348 0 
252 1.52303e+18 4.44224e-20 1.24133e-06 942371 0.359945 0 
253 1.52507e+18 4.41511e-20 1.23754e-06 945537 0.36054 0 
254 1.52711e+18 4.38731e-20 1.23376e-06 948904 0.361133 0 
255 1.52914e+18 4.35855e-20 1.23001e-06 952547 0.361724 0 
256 1.53118e+18 4.32832e-20 1.22627e-06 956602 0.362312 0 
257 1.53322e+18 4.29552e-20 1.22253e-06 961347 0.362899 0 
258 1.53526e+18 4.25774e-20 1.21873e-06 967533 0.363483 0 
259 1.53729e+18 4.20876e-20 1.21464e-06 976680 0.364064 0 
260 1.53933e+18 3.98271e-20 1.21134e-06 1.02479e+06 0.364644 0 
261 1.54137e+18 3.37346e-20 1.20181e-06 1.21013e+06 0.365216 0 
262 1.54341e+18 2.32894e-20 1.19186e-06 1.70689e+06 0.365785 0 
263 1.54544e+18 1.66226e-20 1.14525e-06 2.47999e+06 0.36632 0 
264 1.54748e+18 1.34656e-20 1.12006e-06 3.03327e+06 0.366829 0 
265 1.54952e+18 1.17276e-20 1.10188e-06 3.45572e+06 0.36732 0 
266 1.55156e+18 1.06103e-20 1.0873e-06 3.7993e+06 0.367797 0 
267 1.55359e+18 9.80786e-21 1.07477e-06 4.09393e+06 0.368264 0 
268 1.55563e+18 9.1905e-21 1.06364e-06 4.35453e+06 0.368722 0 
269 1.55767e+18 8.69543e-21 1.05355e-06 4.589e+06 0.369171 0 
270 1.55971e+18 8.28107e-21 1.04437e-06 4.80449e+06 0.369613 0 
271 1.56174e+18 7.92387e-21 1.03571e-06 5.00708e+06 0.370048 0 
272 1.56378e+18 7.61174e-21 1.02751e-06 5.19837e+06 0.370477 0 
273 1.56582e+18 7.33443e-21 1.01977e-06 5.38025e+06 0.3709 0 
274 1.56786e+18 7.08522e-21 1.01233e-06 5.55471e+06 0.371318 0 
275 1.56989e+18 6.85883e-21 1.0052e-06 5.72273e+06 0.37173 0 
276 1.57193e+18 6.65158e-21 9.98301e-07 5.88547e+06 0.372137 0 
277 1.57397e+18 6.46095e-21 9.91634e-07 6.04319e+06 0.37254 0 
278 1.57601e+18 6.28487e-21 9.85175e-07 6.19624e+06 0.372938 0 
279 1.57804e+18 6.1214e-21 9.78915e-07 6.34507e+06 0.373331 0 
280 1.58008e+18 5.96883e-21 9.72826e-07 6.49025e+06 0.373721 0 
281 1.58212e+18 5.82651e-21 9.66867e-07 6.63184e+06 0.374106 0 
282 1.58416e+18 5.691e-21 9.61093e-07 6.77158e+06 0.374487 0 
283 1.58619e+18 5.56196e-21 9.55278e-07 6.911e+06 0.374864 0 
284 1.58823e+18 5.43974e-21 9.49607e-07 7.04799e+06 0.375237 0 
285 1.59027e+18 5.32371e-21 9.44029e-07 7.18305e+06 0.375606 0 
286 1.59231e+18 5.21345e-21 9.38549e-07 7.31611e+06 0.375972 0 
287 1.59434e+18 5.10834e-21 9.33162e-07 7.44743e+06 0.376334 0 
288 1.59638e+18 5.00786e-21 9.27845e-07 7.57739e+06 0.376692 0 
289 1.59842e+18 4.91147e-21 9.22594e-07 7.70628e+06 0.377046 0 
290 1.60046e+18 4.81881e-21 9.1739e-07 7.83438e+06 0.377398 0 
291 1.60249e+18 4.72971e-21 9.1224e-07 7.9616e+06 0.377745 0 
292 1.60453e+18 4.64398e-21 9.07143e-07 8.0879e+06 0.378089 0 
293 1.60657e+18 4.56146e-21 9.02101e-07 8.21327e+06 0.37843 0 
294 1.60861e+18 4.48198e-21 8.97113e-07 8.33768e+06 0.378768 0 
295 1.61064e+18 4.4054e-21 8.92181e-07 8.4611e+06 0.379102 0 
296 1.61268e+18 4.33156e-21 8.87303e-07 8.58353e+06 0.379433 0 
297 1.61472e+18 4.26034e-21 8.8248e-07 8.70495e+06 0.37976 0 
298 1.61676e+18 4.19159e-21 8.77708e-07 8.82541e+06 0.380085 0 
299 1.61879e+18 4.12502e-21 8.72984e-07 8.94518e+06 0.380406 0 
300 1.62083e+18 4.06042e-21 8.68287e-07 9.06459e+06 0.380724 0 
301 1.62287e+18 3.99776e-21 8.63623e-07 9.18352e+06 0.381039 0 
302 1.62491e+18 3.93691e-21 8.58993e-07 9.30201e+06 0.381351 0 
303 1.62694e+18 3.87779e-21 8.54391e-07 9.42015e+06 0.38166 0 
304 1.62898e+18 3.82032e-21 8.4982e-07 9.53788e+06 0.381966 0 
305 1.63102e+18 3.76448e-21 8.45281e-07 9.65515e+06 0.382269 0 
306 1.63306e+18 3.71019e-21 8.40775e-07 9.77193e+06 0.382569 0 
307 1.63509e+18 3.65742e-21 8.36303e-07 9.88818e+06 0.382866 0 
308 1.63713e+18 3.60611e-21 8.31867e-07 1.00039e+07 0.38316 0 
309 1.63917e+18 3.55621e-21 8.27466e-07 1.0119e+07 0.383451 0 
310 1.64121e+18 3.50769e-21 8.23102e-07 1.02334e+07 0.38374 0 
311 1.64324e+18 3.46048e-21 8.18775e-07 1.03473e+07 0.384025 0 
312 1.64528e+18 3.41454e-21 8.14485e-07 1.04605e+07 0.384308 0 
313 1.64732e+18 3.36984e-21 8.10233e-07 1.0573e+07 0.384588 0 
314 1.64936e+18 3.3263e-21 8.06019e-07 1.06848e+07 0.384865 0 
315 1.65139e+18 3.28387e-21 8.01837e-07 1.07962e+07 0.385139 0 
316 1.65343e+18 3.24251e-21 7.97689e-07 1.09069e+07 0.385411 0 
317 1.65547e+18 3.20218e-21 7.93575e-07 1.1017e+07 0.38568 0 
318 1.65751e+18 3.16286e-21 7.89496e-07 1.11265e+07 0.385946 0 
319 1.65954e+18 3.12451e-21 7.85452e-07 1.12354e+07 0.38621 0 
320 1.66158e+18 3.08711e-21 7.81439e-07 1.13436e+07 0.386471 0 
321 1.66362e+18 3.05052e-21 7.77463e-07 1.14514e+07 0.38673 0 
322 1.66566e+18 3.01473e-21 7.73498e-07 1.1559e+07 0.386985 0 
323 1.66769e+18 2.9798e-21 7.69572e-07 1.16659e+07 0.387239 0 
324 1.66973e+18 2.94568e-21 7.65679e-07 1.17722e+07 0.38749 0 
325 1.67177e+18 2.91235e-21 7.6182e-07 1.18779e+07 0.387738 0 
326 1.67381e+18 2.87979e-21 7.57995e-07 1.19829e+07 0.387983 0 
327 1.67584e+18 2.84798e-21 7.54203e-07 1.20873e+07 0.388227 0 
328 1.67788e+18 2.81689e-21 7.50446e-07 1.2191e+07 0.388468 0 
329 1.67992e+18 2.7865e-21 7.46722e-07 1.22941e+07 0.388706 0 
330 1.68196e+18 2.75678e-21 7.43032e-07 1.23964e+07 0.388942 0 
331 1.68399e+18 2.72772e-21 7.39376e-07 1.24982e+07 0.389176 0 
332 1.68603e+18 2.6993e-21 7.35753e-07 1.25992e+07 0.389407 0 
333 1.68807e+18 2.6715e-21 7.32164e-07 1.26996e+07 0.389636 0 
334 1.69011e+18 2.64431e-21 7.28606e-07 1.27993e+07 0.389863 0 
335 1.69214e+18 2.61768e-21 7.25086e-07 1.28983e+07 0.390087 0 
336 1.69418e+18 2.59155e-21 7.21585e-07 1.2997e+07 0.390309 0 
337 1.69622e+18 2.56591e-21 7.18106e-07 1.30953e+07 0.390529 0 
338 1.69826e+18 2.54075e-21 7.14651e-07 1.31933e+07 0.390747 0 
339 1.70029e+18 2.51606e-21 7.11218e-07 1.32908e+07 0.390963 0 
340 1.70233e+18 2.49182e-21 7.07808e-07 1.3388e+07 0.391176 0 
341 1.70437e+18 2.46803e-21 7.04422e-07 1.34847e+07 0.391387 0 
342 1.70641e+18 2.44466e-21 7.01059e-07 1.35811e+07 0.391597 0 
343 1.70844e+18 2.42173e-21 6.97719e-07 1.3677e+07 0.391804 0 
344 1.71048e+18 2.3992e-21 6.94402e-07 1.37725e+07 0.392009 0 
345 1.71252e+18 2.37708e-21 6.91109e-07 1.38676e+07 0.392212 0 
346 1.71456e+18 2.35535e-21 6.87839e-07 1.39623e+07 0.392412 0 
347 1.71659e+18 2.33401e-21 6.84592e-07 1.40565e+07 0.392611 0 
348 1.71863e+18 2.31304e-21 6.81369e-07 1.41503e+07 0.392808 0 
349 1.72067e+18 2.29244e-21 6.78169e-07 1.42436e+07 0.393003 0 
350 1.72271e+18 2.2722e-21 6.74993e-07 1.43365e+07 0.393195 0 
351 1.72474e+18 2.2523e-21 6.7184e-07 1.4429e+07 0.393386 0 
352 1.72678e+18 2.23274e-21 6.6871e-07 1.4521e+07 0.393575 0 
353 1.72882e+18 2.21352e-21 6.65603e-07 1.46126e+07 0.393762 0 
354 1.73086e+18 2.19463e-21 6.6252e-07 1.47037e+07 0.393947 0 
355 1.73289e+18 2.17605e-21 6.59459e-07 1.47943e+07 0.39413 0 
356 1.73493e+18 2.15778e-21 6.56422e-07 1.48845e+07 0.394311 0 
357 1.73697e+18 2.13982e-21 6.53408e-07 1.49743e+07 0.394491 0 
358 1.73901e+18 2.12215e-21 6.50417e-07 1.50635e+07 0.394668 0 
359 1.74104e+18 2.10477e-21 6.47448e-07 1.51523e+07 0.394844 0 
360 1.74308e+18 2.08767e-21 6.44502e-07 1.52407e+07 0.395018 0 
