# Athena++ data at time=4.930000e+12  cycle=410607841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1174 3.40161e+18 1.92868e-22 7.33767e-08 4.33264e+07 0.366379 0 
1175 3.40364e+18 1.92569e-22 7.32445e-08 4.33419e+07 0.3663 0 
1176 3.40568e+18 1.9227e-22 7.31127e-08 4.33573e+07 0.366222 0 
1177 3.40772e+18 1.91972e-22 7.29812e-08 4.33727e+07 0.366143 0 
1178 3.40976e+18 1.91675e-22 7.285e-08 4.33881e+07 0.366064 0 
1179 3.41179e+18 1.91379e-22 7.27191e-08 4.34035e+07 0.365985 0 
1180 3.41383e+18 1.91083e-22 7.25886e-08 4.34188e+07 0.365906 0 
1181 3.41587e+18 1.90788e-22 7.24583e-08 4.34341e+07 0.365827 0 
1182 3.41791e+18 1.90493e-22 7.23284e-08 4.34494e+07 0.365748 0 
1183 3.41994e+18 1.902e-22 7.21988e-08 4.34647e+07 0.36567 0 
1184 3.42198e+18 1.89907e-22 7.20696e-08 4.348e+07 0.365591 0 
1185 3.42402e+18 1.89614e-22 7.19406e-08 4.34952e+07 0.365512 0 
1186 3.42606e+18 1.89323e-22 7.1812e-08 4.35105e+07 0.365433 0 
1187 3.42809e+18 1.89032e-22 7.16836e-08 4.35257e+07 0.365354 0 
1188 3.43013e+18 1.88742e-22 7.15556e-08 4.35408e+07 0.365275 0 
1189 3.43217e+18 1.88452e-22 7.14279e-08 4.3556e+07 0.365196 0 
1190 3.43421e+18 1.88163e-22 7.13005e-08 4.35712e+07 0.365117 0 
1191 3.43624e+18 1.87875e-22 7.11734e-08 4.35863e+07 0.365039 0 
1192 3.43828e+18 1.87588e-22 7.10467e-08 4.36014e+07 0.36496 0 
1193 3.44032e+18 1.87301e-22 7.09202e-08 4.36165e+07 0.364881 0 
1194 3.44236e+18 1.87015e-22 7.0794e-08 4.36316e+07 0.364802 0 
1195 3.44439e+18 1.86729e-22 7.06682e-08 4.36467e+07 0.364723 0 
1196 3.44643e+18 1.86445e-22 7.05426e-08 4.36617e+07 0.364644 0 
1197 3.44847e+18 1.86161e-22 7.04173e-08 4.36767e+07 0.364565 0 
1198 3.45051e+18 1.85877e-22 7.02924e-08 4.36917e+07 0.364486 0 
1199 3.45254e+18 1.85594e-22 7.01677e-08 4.37067e+07 0.364407 0 
1200 3.45458e+18 1.85312e-22 7.00434e-08 4.37217e+07 0.364328 0 
1201 3.45662e+18 1.85031e-22 6.99193e-08 4.37366e+07 0.364249 0 
1202 3.45866e+18 1.8475e-22 6.97956e-08 4.37516e+07 0.36417 0 
1203 3.46069e+18 1.8447e-22 6.96721e-08 4.37665e+07 0.364091 0 
1204 3.46273e+18 1.84191e-22 6.95489e-08 4.37814e+07 0.364012 0 
1205 3.46477e+18 1.83912e-22 6.94261e-08 4.37962e+07 0.363933 0 
1206 3.46681e+18 1.83634e-22 6.93035e-08 4.38111e+07 0.363854 0 
1207 3.46884e+18 1.83356e-22 6.91812e-08 4.38259e+07 0.363775 0 
1208 3.47088e+18 1.83079e-22 6.90592e-08 4.38408e+07 0.363696 0 
1209 3.47292e+18 1.82803e-22 6.89375e-08 4.38556e+07 0.363617 0 
1210 3.47496e+18 1.82527e-22 6.88161e-08 4.38704e+07 0.363538 0 
1211 3.47699e+18 1.82253e-22 6.8695e-08 4.38851e+07 0.363459 0 
1212 3.47903e+18 1.81978e-22 6.85742e-08 4.38999e+07 0.36338 0 
1213 3.48107e+18 1.81705e-22 6.84537e-08 4.39146e+07 0.363301 0 
1214 3.48311e+18 1.81432e-22 6.83335e-08 4.39293e+07 0.363222 0 
1215 3.48514e+18 1.81159e-22 6.82135e-08 4.3944e+07 0.363143 0 
1216 3.48718e+18 1.80887e-22 6.80938e-08 4.39587e+07 0.363064 0 
1217 3.48922e+18 1.80616e-22 6.79745e-08 4.39734e+07 0.362985 0 
1218 3.49126e+18 1.80346e-22 6.78554e-08 4.3988e+07 0.362906 0 
1219 3.49329e+18 1.80076e-22 6.77365e-08 4.40026e+07 0.362827 0 
1220 3.49533e+18 1.79807e-22 6.7618e-08 4.40172e+07 0.362748 0 
1221 3.49737e+18 1.79538e-22 6.74998e-08 4.40318e+07 0.362669 0 
1222 3.49941e+18 1.7927e-22 6.73818e-08 4.40464e+07 0.36259 0 
1223 3.50144e+18 1.79003e-22 6.72641e-08 4.4061e+07 0.362511 0 
1224 3.50348e+18 1.78736e-22 6.71467e-08 4.40755e+07 0.362432 0 
1225 3.50552e+18 1.7847e-22 6.70296e-08 4.409e+07 0.362353 0 
1226 3.50756e+18 1.78204e-22 6.69127e-08 4.41045e+07 0.362274 0 
1227 3.50959e+18 1.77939e-22 6.67961e-08 4.4119e+07 0.362195 0 
1228 3.51163e+18 1.77675e-22 6.66798e-08 4.41335e+07 0.362116 0 
1229 3.51367e+18 1.77411e-22 6.65638e-08 4.41479e+07 0.362037 0 
1230 3.51571e+18 1.77148e-22 6.64481e-08 4.41624e+07 0.361958 0 
1231 3.51774e+18 1.76885e-22 6.63326e-08 4.41768e+07 0.361879 0 
1232 3.51978e+18 1.76624e-22 6.62174e-08 4.41912e+07 0.3618 0 
1233 3.52182e+18 1.76362e-22 6.61025e-08 4.42056e+07 0.361722 0 
1234 3.52386e+18 1.76101e-22 6.59878e-08 4.42199e+07 0.361643 0 
1235 3.52589e+18 1.75841e-22 6.58734e-08 4.42343e+07 0.361564 0 
1236 3.52793e+18 1.75582e-22 6.57593e-08 4.42486e+07 0.361485 0 
1237 3.52997e+18 1.75323e-22 6.56454e-08 4.42629e+07 0.361406 0 
1238 3.53201e+18 1.75064e-22 6.55318e-08 4.42772e+07 0.361327 0 
1239 3.53404e+18 1.74806e-22 6.54185e-08 4.42915e+07 0.361248 0 
1240 3.53608e+18 1.74549e-22 6.53055e-08 4.43057e+07 0.361169 0 
1241 3.53812e+18 1.74293e-22 6.51927e-08 4.432e+07 0.36109 0 
1242 3.54016e+18 1.74036e-22 6.50801e-08 4.43342e+07 0.361012 0 
1243 3.54219e+18 1.73781e-22 6.49679e-08 4.43484e+07 0.360933 0 
1244 3.54423e+18 1.73526e-22 6.48559e-08 4.43626e+07 0.360854 0 
1245 3.54627e+18 1.73272e-22 6.47442e-08 4.43768e+07 0.360775 0 
1246 3.54831e+18 1.73018e-22 6.46327e-08 4.4391e+07 0.360697 0 
1247 3.55034e+18 1.72764e-22 6.45215e-08 4.44051e+07 0.360618 0 
1248 3.55238e+18 1.72512e-22 6.44105e-08 4.44192e+07 0.360539 0 
1249 3.55442e+18 1.7226e-22 6.42998e-08 4.44333e+07 0.360461 0 
1250 3.55646e+18 1.72008e-22 6.41894e-08 4.44474e+07 0.360382 0 
1251 3.55849e+18 1.71757e-22 6.40792e-08 4.44615e+07 0.360304 0 
1252 3.56053e+18 1.71507e-22 6.39693e-08 4.44756e+07 0.360225 0 
1253 3.56257e+18 1.71257e-22 6.38596e-08 4.44896e+07 0.360147 0 
1254 3.56461e+18 1.71007e-22 6.37502e-08 4.45036e+07 0.360068 0 
1255 3.56664e+18 1.70758e-22 6.36411e-08 4.45176e+07 0.35999 0 
1256 3.56868e+18 1.7051e-22 6.35322e-08 4.45316e+07 0.359911 0 
1257 3.57072e+18 1.70262e-22 6.34235e-08 4.45456e+07 0.359833 0 
1258 3.57276e+18 1.70015e-22 6.33151e-08 4.45596e+07 0.359755 0 
1259 3.57479e+18 1.69769e-22 6.3207e-08 4.45735e+07 0.359677 0 
1260 3.57683e+18 1.69522e-22 6.30991e-08 4.45875e+07 0.359599 0 
1261 3.57887e+18 1.69277e-22 6.29914e-08 4.46014e+07 0.35952 0 
1262 3.58091e+18 1.69032e-22 6.2884e-08 4.46153e+07 0.359442 0 
1263 3.58294e+18 1.68787e-22 6.27769e-08 4.46291e+07 0.359364 0 
1264 3.58498e+18 1.68543e-22 6.267e-08 4.4643e+07 0.359286 0 
1265 3.58702e+18 1.683e-22 6.25634e-08 4.46569e+07 0.359209 0 
1266 3.58906e+18 1.68057e-22 6.24569e-08 4.46707e+07 0.359131 0 
1267 3.59109e+18 1.67814e-22 6.23508e-08 4.46845e+07 0.359053 0 
1268 3.59313e+18 1.67572e-22 6.22449e-08 4.46983e+07 0.358975 0 
1269 3.59517e+18 1.67331e-22 6.21392e-08 4.47121e+07 0.358898 0 
1270 3.59721e+18 1.6709e-22 6.20338e-08 4.47258e+07 0.35882 0 
1271 3.59924e+18 1.6685e-22 6.19286e-08 4.47396e+07 0.358743 0 
1272 3.60128e+18 1.6661e-22 6.18237e-08 4.47533e+07 0.358665 0 
1273 3.60332e+18 1.6637e-22 6.1719e-08 4.4767e+07 0.358588 0 
1274 3.60536e+18 1.66132e-22 6.16145e-08 4.47807e+07 0.358511 0 
1275 3.60739e+18 1.65893e-22 6.15103e-08 4.47944e+07 0.358434 0 
1276 3.60943e+18 1.65655e-22 6.14063e-08 4.48081e+07 0.358356 0 
1277 3.61147e+18 1.65418e-22 6.13026e-08 4.48218e+07 0.358279 0 
1278 3.61351e+18 1.65181e-22 6.11991e-08 4.48354e+07 0.358202 0 
1279 3.61554e+18 1.64945e-22 6.10958e-08 4.4849e+07 0.358126 0 
1280 3.61758e+18 1.64709e-22 6.09928e-08 4.48626e+07 0.358049 0 
1281 3.61962e+18 1.64473e-22 6.089e-08 4.48762e+07 0.357972 0 
1282 3.62166e+18 1.64238e-22 6.07874e-08 4.48898e+07 0.357896 0 
1283 3.62369e+18 1.64004e-22 6.06851e-08 4.49034e+07 0.357819 0 
1284 3.62573e+18 1.6377e-22 6.0583e-08 4.49169e+07 0.357743 0 
1285 3.62777e+18 1.63537e-22 6.04812e-08 4.49304e+07 0.357666 0 
1286 3.62981e+18 1.63304e-22 6.03795e-08 4.49439e+07 0.35759 0 
1287 3.63184e+18 1.63071e-22 6.02781e-08 4.49574e+07 0.357514 0 
1288 3.63388e+18 1.62839e-22 6.0177e-08 4.49709e+07 0.357438 0 
1289 3.63592e+18 1.62608e-22 6.00761e-08 4.49844e+07 0.357362 0 
1290 3.63796e+18 1.62377e-22 5.99754e-08 4.49978e+07 0.357286 0 
1291 3.63999e+18 1.62146e-22 5.98749e-08 4.50113e+07 0.35721 0 
1292 3.64203e+18 1.61916e-22 5.97746e-08 4.50247e+07 0.357135 0 
1293 3.64407e+18 1.61686e-22 5.96746e-08 4.50381e+07 0.357059 0 
1294 3.64611e+18 1.61457e-22 5.95749e-08 4.50515e+07 0.356984 0 
1295 3.64814e+18 1.61229e-22 5.94753e-08 4.50649e+07 0.356908 0 
1296 3.65018e+18 1.61e-22 5.9376e-08 4.50782e+07 0.356833 0 
1297 3.65222e+18 1.60773e-22 5.92769e-08 4.50915e+07 0.356758 0 
1298 3.65426e+18 1.60545e-22 5.9178e-08 4.51049e+07 0.356683 0 
1299 3.65629e+18 1.60319e-22 5.90793e-08 4.51182e+07 0.356608 0 
1300 3.65833e+18 1.60092e-22 5.89809e-08 4.51315e+07 0.356533 0 
1301 3.66037e+18 1.59866e-22 5.88827e-08 4.51448e+07 0.356458 0 
1302 3.66241e+18 1.59641e-22 5.87847e-08 4.5158e+07 0.356383 0 
1303 3.66444e+18 1.59416e-22 5.86869e-08 4.51713e+07 0.356309 0 
1304 3.66648e+18 1.59191e-22 5.85894e-08 4.51845e+07 0.356234 0 
1305 3.66852e+18 1.58967e-22 5.8492e-08 4.51977e+07 0.35616 0 
1306 3.67056e+18 1.58744e-22 5.83949e-08 4.52109e+07 0.356085 0 
1307 3.67259e+18 1.58521e-22 5.8298e-08 4.52241e+07 0.356011 0 
1308 3.67463e+18 1.58298e-22 5.82014e-08 4.52373e+07 0.355937 0 
1309 3.67667e+18 1.58076e-22 5.81049e-08 4.52505e+07 0.355863 0 
1310 3.67871e+18 1.57854e-22 5.80087e-08 4.52636e+07 0.355789 0 
1311 3.68074e+18 1.57633e-22 5.79127e-08 4.52767e+07 0.355715 0 
1312 3.68278e+18 1.57412e-22 5.78169e-08 4.52898e+07 0.355641 0 
1313 3.68482e+18 1.57192e-22 5.77213e-08 4.53029e+07 0.355567 0 
1314 3.68686e+18 1.56972e-22 5.76259e-08 4.5316e+07 0.355494 0 
1315 3.68889e+18 1.56752e-22 5.75308e-08 4.53291e+07 0.35542 0 
1316 3.69093e+18 1.56533e-22 5.74358e-08 4.53422e+07 0.355346 0 
1317 3.69297e+18 1.56315e-22 5.73411e-08 4.53552e+07 0.355273 0 
1318 3.69501e+18 1.56097e-22 5.72466e-08 4.53682e+07 0.355199 0 
1319 3.69704e+18 1.55879e-22 5.71523e-08 4.53812e+07 0.355126 0 
1320 3.69908e+18 1.55662e-22 5.70582e-08 4.53942e+07 0.355053 0 
1321 3.70112e+18 1.55445e-22 5.69643e-08 4.54072e+07 0.354979 0 
1322 3.70316e+18 1.55229e-22 5.68706e-08 4.54202e+07 0.354906 0 
1323 3.70519e+18 1.55013e-22 5.67771e-08 4.54331e+07 0.354833 0 
1324 3.70723e+18 1.54797e-22 5.66839e-08 4.54461e+07 0.35476 0 
1325 3.70927e+18 1.54582e-22 5.65908e-08 4.5459e+07 0.354687 0 
1326 3.71131e+18 1.54368e-22 5.6498e-08 4.54719e+07 0.354614 0 
1327 3.71334e+18 1.54154e-22 5.64054e-08 4.54848e+07 0.354541 0 
1328 3.71538e+18 1.5394e-22 5.63129e-08 4.54977e+07 0.354468 0 
1329 3.71742e+18 1.53727e-22 5.62207e-08 4.55105e+07 0.354395 0 
1330 3.71946e+18 1.53514e-22 5.61287e-08 4.55234e+07 0.354322 0 
1331 3.72149e+18 1.53302e-22 5.60369e-08 4.55362e+07 0.354249 0 
1332 3.72353e+18 1.5309e-22 5.59453e-08 4.5549e+07 0.354176 0 
1333 3.72557e+18 1.52879e-22 5.58539e-08 4.55618e+07 0.354103 0 
1334 3.72761e+18 1.52668e-22 5.57627e-08 4.55746e+07 0.35403 0 
1335 3.72964e+18 1.52457e-22 5.56717e-08 4.55874e+07 0.353957 0 
1336 3.73168e+18 1.52247e-22 5.55809e-08 4.56002e+07 0.353884 0 
1337 3.73372e+18 1.52038e-22 5.54903e-08 4.56129e+07 0.353811 0 
1338 3.73576e+18 1.51829e-22 5.53999e-08 4.56256e+07 0.353738 0 
1339 3.73779e+18 1.5162e-22 5.53097e-08 4.56384e+07 0.353665 0 
1340 3.73983e+18 1.51412e-22 5.52198e-08 4.56511e+07 0.353593 0 
1341 3.74187e+18 1.51204e-22 5.513e-08 4.56638e+07 0.35352 0 
1342 3.74391e+18 1.50997e-22 5.50404e-08 4.56764e+07 0.353447 0 
1343 3.74594e+18 1.5079e-22 5.4951e-08 4.56891e+07 0.353374 0 
1344 3.74798e+18 1.50583e-22 5.48618e-08 4.57017e+07 0.3533 0 
1345 3.75002e+18 1.50377e-22 5.47728e-08 4.57144e+07 0.353227 0 
1346 3.75206e+18 1.50172e-22 5.4684e-08 4.5727e+07 0.353154 0 
1347 3.75409e+18 1.49967e-22 5.45954e-08 4.57396e+07 0.353081 0 
1348 3.75613e+18 1.49762e-22 5.4507e-08 4.57522e+07 0.353008 0 
1349 3.75817e+18 1.49558e-22 5.44187e-08 4.57648e+07 0.352935 0 
1350 3.76021e+18 1.49354e-22 5.43307e-08 4.57773e+07 0.352861 0 
1351 3.76224e+18 1.49151e-22 5.42429e-08 4.57899e+07 0.352788 0 
1352 3.76428e+18 1.48948e-22 5.41552e-08 4.58024e+07 0.352715 0 
1353 3.76632e+18 1.48746e-22 5.40678e-08 4.58149e+07 0.352641 0 
1354 3.76836e+18 1.48544e-22 5.39805e-08 4.58274e+07 0.352568 0 
1355 3.77039e+18 1.48342e-22 5.38935e-08 4.58399e+07 0.352494 0 
1356 3.77243e+18 1.48141e-22 5.38066e-08 4.58524e+07 0.352421 0 
1357 3.77447e+18 1.47941e-22 5.37199e-08 4.58649e+07 0.352347 0 
1358 3.77651e+18 1.4774e-22 5.36334e-08 4.58773e+07 0.352274 0 
1359 3.77854e+18 1.47541e-22 5.35471e-08 4.58898e+07 0.3522 0 
1360 3.78058e+18 1.47341e-22 5.3461e-08 4.59022e+07 0.352126 0 
1361 3.78262e+18 1.47142e-22 5.3375e-08 4.59146e+07 0.352052 0 
1362 3.78466e+18 1.46944e-22 5.32893e-08 4.5927e+07 0.351979 0 
1363 3.78669e+18 1.46746e-22 5.32037e-08 4.59394e+07 0.351905 0 
1364 3.78873e+18 1.46548e-22 5.31184e-08 4.59518e+07 0.351831 0 
1365 3.79077e+18 1.46351e-22 5.30332e-08 4.59641e+07 0.351757 0 
1366 3.79281e+18 1.46154e-22 5.29482e-08 4.59765e+07 0.351683 0 
1367 3.79484e+18 1.45958e-22 5.28634e-08 4.59888e+07 0.351609 0 
1368 3.79688e+18 1.45762e-22 5.27788e-08 4.60011e+07 0.351535 0 
1369 3.79892e+18 1.45566e-22 5.26943e-08 4.60134e+07 0.35146 0 
1370 3.80096e+18 1.45371e-22 5.26101e-08 4.60257e+07 0.351386 0 
1371 3.80299e+18 1.45177e-22 5.2526e-08 4.6038e+07 0.351312 0 
1372 3.80503e+18 1.44982e-22 5.24421e-08 4.60502e+07 0.351238 0 
1373 3.80707e+18 1.44788e-22 5.23584e-08 4.60625e+07 0.351164 0 
1374 3.80911e+18 1.44595e-22 5.22748e-08 4.60747e+07 0.351089 0 
1375 3.81114e+18 1.44402e-22 5.21915e-08 4.60869e+07 0.351015 0 
1376 3.81318e+18 1.44209e-22 5.21083e-08 4.60991e+07 0.350941 0 
1377 3.81522e+18 1.44017e-22 5.20253e-08 4.61113e+07 0.350866 0 
1378 3.81726e+18 1.43825e-22 5.19425e-08 4.61235e+07 0.350792 0 
1379 3.81929e+18 1.43634e-22 5.18599e-08 4.61357e+07 0.350717 0 
1380 3.82133e+18 1.43443e-22 5.17774e-08 4.61478e+07 0.350643 0 
1381 3.82337e+18 1.43252e-22 5.16951e-08 4.616e+07 0.350568 0 
1382 3.82541e+18 1.43062e-22 5.1613e-08 4.61721e+07 0.350494 0 
1383 3.82744e+18 1.42872e-22 5.15311e-08 4.61842e+07 0.350419 0 
1384 3.82948e+18 1.42683e-22 5.14493e-08 4.61963e+07 0.350345 0 
1385 3.83152e+18 1.42494e-22 5.13678e-08 4.62084e+07 0.35027 0 
1386 3.83356e+18 1.42305e-22 5.12864e-08 4.62205e+07 0.350196 0 
1387 3.83559e+18 1.42117e-22 5.12051e-08 4.62325e+07 0.350121 0 
1388 3.83763e+18 1.41929e-22 5.11241e-08 4.62446e+07 0.350047 0 
1389 3.83967e+18 1.41741e-22 5.10432e-08 4.62566e+07 0.349972 0 
1390 3.84171e+18 1.41554e-22 5.09625e-08 4.62686e+07 0.349897 0 
1391 3.84374e+18 1.41368e-22 5.0882e-08 4.62807e+07 0.349823 0 
1392 3.84578e+18 1.41181e-22 5.08016e-08 4.62927e+07 0.349748 0 
1393 3.84782e+18 1.40995e-22 5.07214e-08 4.63046e+07 0.349673 0 
1394 3.84986e+18 1.4081e-22 5.06414e-08 4.63166e+07 0.349598 0 
1395 3.85189e+18 1.40625e-22 5.05615e-08 4.63286e+07 0.349524 0 
1396 3.85393e+18 1.4044e-22 5.04819e-08 4.63405e+07 0.349449 0 
1397 3.85597e+18 1.40255e-22 5.04024e-08 4.63524e+07 0.349374 0 
1398 3.85801e+18 1.40071e-22 5.0323e-08 4.63644e+07 0.349299 0 
1399 3.86004e+18 1.39888e-22 5.02439e-08 4.63763e+07 0.349225 0 
1400 3.86208e+18 1.39704e-22 5.01649e-08 4.63882e+07 0.34915 0 
1401 3.86412e+18 1.39522e-22 5.00861e-08 4.64001e+07 0.349075 0 
1402 3.86616e+18 1.39339e-22 5.00074e-08 4.64119e+07 0.349 0 
1403 3.86819e+18 1.39157e-22 4.99289e-08 4.64238e+07 0.348926 0 
1404 3.87023e+18 1.38975e-22 4.98506e-08 4.64356e+07 0.348851 0 
1405 3.87227e+18 1.38794e-22 4.97724e-08 4.64475e+07 0.348776 0 
1406 3.87431e+18 1.38613e-22 4.96944e-08 4.64593e+07 0.348701 0 
1407 3.87634e+18 1.38432e-22 4.96166e-08 4.64711e+07 0.348627 0 
1408 3.87838e+18 1.38252e-22 4.95389e-08 4.64829e+07 0.348552 0 
1409 3.88042e+18 1.38072e-22 4.94615e-08 4.64947e+07 0.348477 0 
1410 3.88246e+18 1.37892e-22 4.93841e-08 4.65064e+07 0.348402 0 
1411 3.88449e+18 1.37713e-22 4.93069e-08 4.65182e+07 0.348328 0 
1412 3.88653e+18 1.37534e-22 4.92299e-08 4.65299e+07 0.348253 0 
1413 3.88857e+18 1.37355e-22 4.91531e-08 4.65417e+07 0.348178 0 
1414 3.89061e+18 1.37177e-22 4.90764e-08 4.65534e+07 0.348104 0 
1415 3.89264e+18 1.36999e-22 4.89999e-08 4.65651e+07 0.348029 0 
1416 3.89468e+18 1.36822e-22 4.89236e-08 4.65768e+07 0.347954 0 
1417 3.89672e+18 1.36645e-22 4.88474e-08 4.65885e+07 0.34788 0 
1418 3.89876e+18 1.36468e-22 4.87713e-08 4.66001e+07 0.347805 0 
1419 3.90079e+18 1.36292e-22 4.86955e-08 4.66118e+07 0.347731 0 
1420 3.90283e+18 1.36116e-22 4.86198e-08 4.66234e+07 0.347656 0 
1421 3.90487e+18 1.3594e-22 4.85442e-08 4.66351e+07 0.347581 0 
1422 3.90691e+18 1.35764e-22 4.84688e-08 4.66467e+07 0.347507 0 
1423 3.90894e+18 1.35589e-22 4.83936e-08 4.66583e+07 0.347432 0 
1424 3.91098e+18 1.35415e-22 4.83185e-08 4.66699e+07 0.347358 0 
1425 3.91302e+18 1.3524e-22 4.82436e-08 4.66815e+07 0.347283 0 
1426 3.91506e+18 1.35066e-22 4.81689e-08 4.6693e+07 0.347209 0 
1427 3.91709e+18 1.34893e-22 4.80943e-08 4.67046e+07 0.347134 0 
1428 3.91913e+18 1.34719e-22 4.80198e-08 4.67161e+07 0.34706 0 
1429 3.92117e+18 1.34546e-22 4.79455e-08 4.67277e+07 0.346986 0 
1430 3.92321e+18 1.34374e-22 4.78714e-08 4.67392e+07 0.346911 0 
1431 3.92524e+18 1.34201e-22 4.77974e-08 4.67507e+07 0.346837 0 
1432 3.92728e+18 1.3403e-22 4.77236e-08 4.67622e+07 0.346762 0 
1433 3.92932e+18 1.33858e-22 4.765e-08 4.67737e+07 0.346688 0 
1434 3.93136e+18 1.33687e-22 4.75765e-08 4.67851e+07 0.346614 0 
1435 3.93339e+18 1.33516e-22 4.75031e-08 4.67966e+07 0.346539 0 
1436 3.93543e+18 1.33345e-22 4.74299e-08 4.6808e+07 0.346465 0 
1437 3.93747e+18 1.33175e-22 4.73569e-08 4.68195e+07 0.346391 0 
1438 3.93951e+18 1.33005e-22 4.7284e-08 4.68309e+07 0.346317 0 
1439 3.94154e+18 1.32835e-22 4.72113e-08 4.68423e+07 0.346242 0 
1440 3.94358e+18 1.32666e-22 4.71387e-08 4.68537e+07 0.346168 0 
1441 3.94562e+18 1.32497e-22 4.70662e-08 4.68651e+07 0.346094 0 
1442 3.94766e+18 1.32328e-22 4.69939e-08 4.68765e+07 0.34602 0 
1443 3.94969e+18 1.3216e-22 4.69218e-08 4.68878e+07 0.345946 0 
1444 3.95173e+18 1.31992e-22 4.68498e-08 4.68992e+07 0.345872 0 
1445 3.95377e+18 1.31824e-22 4.6778e-08 4.69105e+07 0.345798 0 
1446 3.95581e+18 1.31657e-22 4.67063e-08 4.69219e+07 0.345724 0 
1447 3.95784e+18 1.3149e-22 4.66348e-08 4.69332e+07 0.34565 0 
1448 3.95988e+18 1.31323e-22 4.65634e-08 4.69445e+07 0.345576 0 
1449 3.96192e+18 1.31157e-22 4.64922e-08 4.69558e+07 0.345502 0 
1450 3.96396e+18 1.3099e-22 4.64211e-08 4.6967e+07 0.345428 0 
1451 3.96599e+18 1.30825e-22 4.63502e-08 4.69783e+07 0.345354 0 
1452 3.96803e+18 1.30659e-22 4.62794e-08 4.69896e+07 0.34528 0 
1453 3.97007e+18 1.30494e-22 4.62087e-08 4.70008e+07 0.345206 0 
1454 3.97211e+18 1.30329e-22 4.61382e-08 4.7012e+07 0.345133 0 
1455 3.97414e+18 1.30165e-22 4.60679e-08 4.70233e+07 0.345059 0 
1456 3.97618e+18 1.30001e-22 4.59977e-08 4.70345e+07 0.344985 0 
1457 3.97822e+18 1.29837e-22 4.59276e-08 4.70457e+07 0.344911 0 
1458 3.98026e+18 1.29673e-22 4.58577e-08 4.70569e+07 0.344838 0 
1459 3.98229e+18 1.2951e-22 4.57879e-08 4.7068e+07 0.344764 0 
1460 3.98433e+18 1.29347e-22 4.57183e-08 4.70792e+07 0.34469 0 
1461 3.98637e+18 1.29184e-22 4.56488e-08 4.70903e+07 0.344617 0 
1462 3.98841e+18 1.29022e-22 4.55795e-08 4.71015e+07 0.344543 0 
1463 3.99044e+18 1.2886e-22 4.55103e-08 4.71126e+07 0.34447 0 
1464 3.99248e+18 1.28698e-22 4.54412e-08 4.71237e+07 0.344396 0 
1465 3.99452e+18 1.28537e-22 4.53723e-08 4.71348e+07 0.344322 0 
1466 3.99656e+18 1.28376e-22 4.53036e-08 4.71459e+07 0.344249 0 
1467 3.99859e+18 1.28215e-22 4.52349e-08 4.7157e+07 0.344175 0 
1468 4.00063e+18 1.28055e-22 4.51665e-08 4.71681e+07 0.344102 0 
1469 4.00267e+18 1.27895e-22 4.50981e-08 4.71791e+07 0.344029 0 
1470 4.00471e+18 1.27735e-22 4.50299e-08 4.71902e+07 0.343955 0 
1471 4.00674e+18 1.27575e-22 4.49618e-08 4.72012e+07 0.343882 0 
1472 4.00878e+18 1.27416e-22 4.48939e-08 4.72122e+07 0.343808 0 
1473 4.01082e+18 1.27257e-22 4.48261e-08 4.72233e+07 0.343735 0 
1474 4.01286e+18 1.27098e-22 4.47585e-08 4.72343e+07 0.343662 0 
1475 4.01489e+18 1.2694e-22 4.4691e-08 4.72452e+07 0.343588 0 
1476 4.01693e+18 1.26782e-22 4.46236e-08 4.72562e+07 0.343515 0 
1477 4.01897e+18 1.26624e-22 4.45564e-08 4.72672e+07 0.343442 0 
1478 4.02101e+18 1.26467e-22 4.44893e-08 4.72781e+07 0.343369 0 
1479 4.02304e+18 1.2631e-22 4.44224e-08 4.72891e+07 0.343295 0 
1480 4.02508e+18 1.26153e-22 4.43555e-08 4.73e+07 0.343222 0 
1481 4.02712e+18 1.25996e-22 4.42889e-08 4.73109e+07 0.343149 0 
1482 4.02916e+18 1.2584e-22 4.42223e-08 4.73219e+07 0.343076 0 
1483 4.03119e+18 1.25684e-22 4.41559e-08 4.73328e+07 0.343003 0 
1484 4.03323e+18 1.25528e-22 4.40896e-08 4.73436e+07 0.34293 0 
1485 4.03527e+18 1.25373e-22 4.40235e-08 4.73545e+07 0.342857 0 
1486 4.03731e+18 1.25218e-22 4.39575e-08 4.73654e+07 0.342784 0 
1487 4.03934e+18 1.25063e-22 4.38916e-08 4.73762e+07 0.342711 0 
1488 4.04138e+18 1.24909e-22 4.38259e-08 4.73871e+07 0.342638 0 
1489 4.04342e+18 1.24754e-22 4.37603e-08 4.73979e+07 0.342565 0 
1490 4.04546e+18 1.246e-22 4.36948e-08 4.74087e+07 0.342493 0 
1491 4.04749e+18 1.24447e-22 4.36295e-08 4.74196e+07 0.34242 0 
1492 4.04953e+18 1.24293e-22 4.35643e-08 4.74304e+07 0.342347 0 
1493 4.05157e+18 1.2414e-22 4.34992e-08 4.74411e+07 0.342274 0 
1494 4.05361e+18 1.23987e-22 4.34343e-08 4.74519e+07 0.342201 0 
1495 4.05564e+18 1.23835e-22 4.33695e-08 4.74627e+07 0.342129 0 
1496 4.05768e+18 1.23683e-22 4.33048e-08 4.74734e+07 0.342056 0 
1497 4.05972e+18 1.23531e-22 4.32402e-08 4.74842e+07 0.341983 0 
