# Athena++ data at time=6.830000e+12  cycle=568846120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1128 3.30788e+18 2.07473e-22 7.98284e-08 4.25935e+07 0.369933 0 
1129 3.30992e+18 2.07138e-22 7.96801e-08 4.26099e+07 0.369854 0 
1130 3.31196e+18 2.06804e-22 7.95322e-08 4.26262e+07 0.369775 0 
1131 3.31399e+18 2.0647e-22 7.93846e-08 4.26426e+07 0.369697 0 
1132 3.31603e+18 2.06138e-22 7.92374e-08 4.26589e+07 0.369618 0 
1133 3.31807e+18 2.05806e-22 7.90906e-08 4.26752e+07 0.369539 0 
1134 3.32011e+18 2.05475e-22 7.89442e-08 4.26914e+07 0.36946 0 
1135 3.32214e+18 2.05145e-22 7.87981e-08 4.27077e+07 0.369382 0 
1136 3.32418e+18 2.04816e-22 7.86524e-08 4.27239e+07 0.369303 0 
1137 3.32622e+18 2.04488e-22 7.85071e-08 4.27401e+07 0.369224 0 
1138 3.32826e+18 2.0416e-22 7.83621e-08 4.27563e+07 0.369145 0 
1139 3.33029e+18 2.03833e-22 7.82175e-08 4.27725e+07 0.369067 0 
1140 3.33233e+18 2.03507e-22 7.80733e-08 4.27887e+07 0.368988 0 
1141 3.33437e+18 2.03182e-22 7.79294e-08 4.28048e+07 0.368909 0 
1142 3.33641e+18 2.02857e-22 7.77859e-08 4.28209e+07 0.36883 0 
1143 3.33844e+18 2.02534e-22 7.76428e-08 4.2837e+07 0.368752 0 
1144 3.34048e+18 2.02211e-22 7.75e-08 4.2853e+07 0.368673 0 
1145 3.34252e+18 2.01889e-22 7.73575e-08 4.28691e+07 0.368594 0 
1146 3.34456e+18 2.01568e-22 7.72155e-08 4.28851e+07 0.368516 0 
1147 3.34659e+18 2.01247e-22 7.70738e-08 4.29011e+07 0.368437 0 
1148 3.34863e+18 2.00927e-22 7.69324e-08 4.29171e+07 0.368358 0 
1149 3.35067e+18 2.00608e-22 7.67914e-08 4.29331e+07 0.36828 0 
1150 3.35271e+18 2.0029e-22 7.66507e-08 4.2949e+07 0.368201 0 
1151 3.35474e+18 1.99973e-22 7.65104e-08 4.29649e+07 0.368122 0 
1152 3.35678e+18 1.99656e-22 7.63705e-08 4.29808e+07 0.368044 0 
1153 3.35882e+18 1.99341e-22 7.62309e-08 4.29967e+07 0.367965 0 
1154 3.36086e+18 1.99026e-22 7.60916e-08 4.30126e+07 0.367886 0 
1155 3.36289e+18 1.98711e-22 7.59527e-08 4.30284e+07 0.367808 0 
1156 3.36493e+18 1.98398e-22 7.58142e-08 4.30442e+07 0.367729 0 
1157 3.36697e+18 1.98085e-22 7.5676e-08 4.306e+07 0.36765 0 
1158 3.36901e+18 1.97773e-22 7.55381e-08 4.30758e+07 0.367572 0 
1159 3.37104e+18 1.97462e-22 7.54006e-08 4.30916e+07 0.367493 0 
1160 3.37308e+18 1.97151e-22 7.52634e-08 4.31073e+07 0.367414 0 
1161 3.37512e+18 1.96841e-22 7.51265e-08 4.3123e+07 0.367336 0 
1162 3.37716e+18 1.96532e-22 7.499e-08 4.31387e+07 0.367257 0 
1163 3.37919e+18 1.96224e-22 7.48538e-08 4.31544e+07 0.367179 0 
1164 3.38123e+18 1.95917e-22 7.4718e-08 4.31701e+07 0.3671 0 
1165 3.38327e+18 1.9561e-22 7.45825e-08 4.31857e+07 0.367021 0 
1166 3.38531e+18 1.95304e-22 7.44474e-08 4.32014e+07 0.366943 0 
1167 3.38734e+18 1.94998e-22 7.43125e-08 4.3217e+07 0.366864 0 
1168 3.38938e+18 1.94694e-22 7.4178e-08 4.32325e+07 0.366786 0 
1169 3.39142e+18 1.9439e-22 7.40439e-08 4.32481e+07 0.366707 0 
1170 3.39346e+18 1.94087e-22 7.391e-08 4.32636e+07 0.366629 0 
1171 3.39549e+18 1.93785e-22 7.37765e-08 4.32792e+07 0.36655 0 
1172 3.39753e+18 1.93483e-22 7.36434e-08 4.32947e+07 0.366472 0 
1173 3.39957e+18 1.93182e-22 7.35105e-08 4.33102e+07 0.366393 0 
1174 3.40161e+18 1.92882e-22 7.3378e-08 4.33256e+07 0.366315 0 
1175 3.40364e+18 1.92582e-22 7.32458e-08 4.33411e+07 0.366236 0 
1176 3.40568e+18 1.92283e-22 7.31139e-08 4.33565e+07 0.366158 0 
1177 3.40772e+18 1.91985e-22 7.29824e-08 4.33719e+07 0.366079 0 
1178 3.40976e+18 1.91688e-22 7.28512e-08 4.33873e+07 0.366001 0 
1179 3.41179e+18 1.91391e-22 7.27203e-08 4.34026e+07 0.365922 0 
1180 3.41383e+18 1.91095e-22 7.25897e-08 4.3418e+07 0.365844 0 
1181 3.41587e+18 1.908e-22 7.24594e-08 4.34333e+07 0.365765 0 
1182 3.41791e+18 1.90505e-22 7.23295e-08 4.34486e+07 0.365687 0 
1183 3.41994e+18 1.90211e-22 7.21999e-08 4.34639e+07 0.365608 0 
1184 3.42198e+18 1.89918e-22 7.20706e-08 4.34792e+07 0.36553 0 
1185 3.42402e+18 1.89626e-22 7.19416e-08 4.34945e+07 0.365452 0 
1186 3.42606e+18 1.89334e-22 7.18129e-08 4.35097e+07 0.365373 0 
1187 3.42809e+18 1.89043e-22 7.16845e-08 4.35249e+07 0.365295 0 
1188 3.43013e+18 1.88752e-22 7.15565e-08 4.35401e+07 0.365216 0 
1189 3.43217e+18 1.88463e-22 7.14287e-08 4.35553e+07 0.365138 0 
1190 3.43421e+18 1.88174e-22 7.13013e-08 4.35704e+07 0.36506 0 
1191 3.43624e+18 1.87885e-22 7.11742e-08 4.35856e+07 0.364981 0 
1192 3.43828e+18 1.87598e-22 7.10474e-08 4.36007e+07 0.364903 0 
1193 3.44032e+18 1.87311e-22 7.09209e-08 4.36158e+07 0.364825 0 
1194 3.44236e+18 1.87024e-22 7.07947e-08 4.36309e+07 0.364746 0 
1195 3.44439e+18 1.86739e-22 7.06688e-08 4.3646e+07 0.364668 0 
1196 3.44643e+18 1.86453e-22 7.05432e-08 4.3661e+07 0.36459 0 
1197 3.44847e+18 1.86169e-22 7.04179e-08 4.3676e+07 0.364512 0 
1198 3.45051e+18 1.85885e-22 7.02929e-08 4.3691e+07 0.364433 0 
1199 3.45254e+18 1.85602e-22 7.01683e-08 4.3706e+07 0.364355 0 
1200 3.45458e+18 1.8532e-22 7.00439e-08 4.3721e+07 0.364277 0 
1201 3.45662e+18 1.85038e-22 6.99198e-08 4.3736e+07 0.364199 0 
1202 3.45866e+18 1.84757e-22 6.9796e-08 4.37509e+07 0.36412 0 
1203 3.46069e+18 1.84477e-22 6.96725e-08 4.37658e+07 0.364042 0 
1204 3.46273e+18 1.84197e-22 6.95494e-08 4.37807e+07 0.363964 0 
1205 3.46477e+18 1.83918e-22 6.94265e-08 4.37956e+07 0.363886 0 
1206 3.46681e+18 1.8364e-22 6.93039e-08 4.38105e+07 0.363808 0 
1207 3.46884e+18 1.83362e-22 6.91816e-08 4.38253e+07 0.363729 0 
1208 3.47088e+18 1.83085e-22 6.90596e-08 4.38401e+07 0.363651 0 
1209 3.47292e+18 1.82808e-22 6.89379e-08 4.38549e+07 0.363573 0 
1210 3.47496e+18 1.82532e-22 6.88165e-08 4.38697e+07 0.363495 0 
1211 3.47699e+18 1.82257e-22 6.86953e-08 4.38845e+07 0.363417 0 
1212 3.47903e+18 1.81982e-22 6.85745e-08 4.38993e+07 0.363339 0 
1213 3.48107e+18 1.81708e-22 6.8454e-08 4.3914e+07 0.363261 0 
1214 3.48311e+18 1.81435e-22 6.83337e-08 4.39287e+07 0.363183 0 
1215 3.48514e+18 1.81162e-22 6.82137e-08 4.39434e+07 0.363104 0 
1216 3.48718e+18 1.8089e-22 6.8094e-08 4.39581e+07 0.363026 0 
1217 3.48922e+18 1.80619e-22 6.79746e-08 4.39728e+07 0.362948 0 
1218 3.49126e+18 1.80348e-22 6.78555e-08 4.39874e+07 0.36287 0 
1219 3.49329e+18 1.80078e-22 6.77367e-08 4.4002e+07 0.362792 0 
1220 3.49533e+18 1.79808e-22 6.76181e-08 4.40167e+07 0.362714 0 
1221 3.49737e+18 1.79539e-22 6.74999e-08 4.40312e+07 0.362636 0 
1222 3.49941e+18 1.79271e-22 6.73819e-08 4.40458e+07 0.362558 0 
1223 3.50144e+18 1.79003e-22 6.72642e-08 4.40604e+07 0.36248 0 
1224 3.50348e+18 1.78736e-22 6.71468e-08 4.40749e+07 0.362402 0 
1225 3.50552e+18 1.78469e-22 6.70296e-08 4.40894e+07 0.362324 0 
1226 3.50756e+18 1.78203e-22 6.69128e-08 4.4104e+07 0.362246 0 
1227 3.50959e+18 1.77938e-22 6.67962e-08 4.41184e+07 0.362169 0 
1228 3.51163e+18 1.77673e-22 6.66799e-08 4.41329e+07 0.362091 0 
1229 3.51367e+18 1.77409e-22 6.65638e-08 4.41474e+07 0.362013 0 
1230 3.51571e+18 1.77146e-22 6.6448e-08 4.41618e+07 0.361935 0 
1231 3.51774e+18 1.76883e-22 6.63326e-08 4.41762e+07 0.361857 0 
1232 3.51978e+18 1.76621e-22 6.62173e-08 4.41906e+07 0.361779 0 
1233 3.52182e+18 1.76359e-22 6.61024e-08 4.4205e+07 0.361701 0 
1234 3.52386e+18 1.76098e-22 6.59877e-08 4.42194e+07 0.361624 0 
1235 3.52589e+18 1.75837e-22 6.58733e-08 4.42337e+07 0.361546 0 
1236 3.52793e+18 1.75577e-22 6.57592e-08 4.42481e+07 0.361468 0 
1237 3.52997e+18 1.75318e-22 6.56453e-08 4.42624e+07 0.36139 0 
1238 3.53201e+18 1.75059e-22 6.55317e-08 4.42767e+07 0.361312 0 
1239 3.53404e+18 1.74801e-22 6.54184e-08 4.4291e+07 0.361235 0 
1240 3.53608e+18 1.74543e-22 6.53053e-08 4.43052e+07 0.361157 0 
1241 3.53812e+18 1.74286e-22 6.51925e-08 4.43195e+07 0.361079 0 
1242 3.54016e+18 1.7403e-22 6.508e-08 4.43337e+07 0.361001 0 
1243 3.54219e+18 1.73774e-22 6.49677e-08 4.43479e+07 0.360924 0 
1244 3.54423e+18 1.73519e-22 6.48557e-08 4.43621e+07 0.360846 0 
1245 3.54627e+18 1.73264e-22 6.4744e-08 4.43763e+07 0.360768 0 
1246 3.54831e+18 1.7301e-22 6.46325e-08 4.43905e+07 0.360691 0 
1247 3.55034e+18 1.72756e-22 6.45213e-08 4.44046e+07 0.360613 0 
1248 3.55238e+18 1.72503e-22 6.44103e-08 4.44187e+07 0.360535 0 
1249 3.55442e+18 1.72251e-22 6.42996e-08 4.44329e+07 0.360458 0 
1250 3.55646e+18 1.71999e-22 6.41892e-08 4.4447e+07 0.36038 0 
1251 3.55849e+18 1.71748e-22 6.4079e-08 4.4461e+07 0.360303 0 
1252 3.56053e+18 1.71497e-22 6.3969e-08 4.44751e+07 0.360225 0 
1253 3.56257e+18 1.71247e-22 6.38594e-08 4.44891e+07 0.360148 0 
1254 3.56461e+18 1.70997e-22 6.37499e-08 4.45032e+07 0.36007 0 
1255 3.56664e+18 1.70748e-22 6.36408e-08 4.45172e+07 0.359993 0 
1256 3.56868e+18 1.70499e-22 6.35319e-08 4.45312e+07 0.359915 0 
1257 3.57072e+18 1.70251e-22 6.34232e-08 4.45452e+07 0.359838 0 
1258 3.57276e+18 1.70004e-22 6.33148e-08 4.45591e+07 0.35976 0 
1259 3.57479e+18 1.69757e-22 6.32067e-08 4.45731e+07 0.359683 0 
1260 3.57683e+18 1.69511e-22 6.30988e-08 4.4587e+07 0.359605 0 
1261 3.57887e+18 1.69265e-22 6.29911e-08 4.46009e+07 0.359528 0 
1262 3.58091e+18 1.6902e-22 6.28837e-08 4.46148e+07 0.35945 0 
1263 3.58294e+18 1.68775e-22 6.27765e-08 4.46287e+07 0.359373 0 
1264 3.58498e+18 1.68531e-22 6.26696e-08 4.46426e+07 0.359296 0 
1265 3.58702e+18 1.68287e-22 6.2563e-08 4.46564e+07 0.359218 0 
1266 3.58906e+18 1.68044e-22 6.24566e-08 4.46703e+07 0.359141 0 
1267 3.59109e+18 1.67802e-22 6.23504e-08 4.46841e+07 0.359064 0 
1268 3.59313e+18 1.6756e-22 6.22445e-08 4.46979e+07 0.358986 0 
1269 3.59517e+18 1.67318e-22 6.21388e-08 4.47117e+07 0.358909 0 
1270 3.59721e+18 1.67077e-22 6.20334e-08 4.47254e+07 0.358832 0 
1271 3.59924e+18 1.66837e-22 6.19282e-08 4.47392e+07 0.358754 0 
1272 3.60128e+18 1.66597e-22 6.18232e-08 4.47529e+07 0.358677 0 
1273 3.60332e+18 1.66358e-22 6.17185e-08 4.47666e+07 0.3586 0 
1274 3.60536e+18 1.66119e-22 6.16141e-08 4.47803e+07 0.358523 0 
1275 3.60739e+18 1.6588e-22 6.15098e-08 4.4794e+07 0.358446 0 
1276 3.60943e+18 1.65643e-22 6.14058e-08 4.48077e+07 0.358368 0 
1277 3.61147e+18 1.65405e-22 6.13021e-08 4.48214e+07 0.358291 0 
1278 3.61351e+18 1.65169e-22 6.11986e-08 4.4835e+07 0.358214 0 
1279 3.61554e+18 1.64932e-22 6.10953e-08 4.48486e+07 0.358137 0 
1280 3.61758e+18 1.64697e-22 6.09923e-08 4.48622e+07 0.35806 0 
1281 3.61962e+18 1.64461e-22 6.08895e-08 4.48758e+07 0.357983 0 
1282 3.62166e+18 1.64227e-22 6.07869e-08 4.48894e+07 0.357906 0 
1283 3.62369e+18 1.63993e-22 6.06846e-08 4.4903e+07 0.357829 0 
1284 3.62573e+18 1.63759e-22 6.05825e-08 4.49165e+07 0.357752 0 
1285 3.62777e+18 1.63526e-22 6.04806e-08 4.49301e+07 0.357674 0 
1286 3.62981e+18 1.63293e-22 6.0379e-08 4.49436e+07 0.357597 0 
1287 3.63184e+18 1.63061e-22 6.02776e-08 4.49571e+07 0.35752 0 
1288 3.63388e+18 1.62829e-22 6.01764e-08 4.49706e+07 0.357444 0 
1289 3.63592e+18 1.62598e-22 6.00755e-08 4.4984e+07 0.357367 0 
1290 3.63796e+18 1.62368e-22 5.99748e-08 4.49975e+07 0.35729 0 
1291 3.63999e+18 1.62137e-22 5.98743e-08 4.50109e+07 0.357213 0 
1292 3.64203e+18 1.61908e-22 5.9774e-08 4.50243e+07 0.357136 0 
1293 3.64407e+18 1.61679e-22 5.9674e-08 4.50377e+07 0.357059 0 
1294 3.64611e+18 1.6145e-22 5.95742e-08 4.50511e+07 0.356982 0 
1295 3.64814e+18 1.61222e-22 5.94747e-08 4.50645e+07 0.356905 0 
1296 3.65018e+18 1.60994e-22 5.93753e-08 4.50779e+07 0.356828 0 
1297 3.65222e+18 1.60767e-22 5.92762e-08 4.50912e+07 0.356752 0 
1298 3.65426e+18 1.6054e-22 5.91773e-08 4.51046e+07 0.356675 0 
1299 3.65629e+18 1.60314e-22 5.90786e-08 4.51179e+07 0.356598 0 
1300 3.65833e+18 1.60088e-22 5.89802e-08 4.51312e+07 0.356521 0 
1301 3.66037e+18 1.59863e-22 5.8882e-08 4.51445e+07 0.356444 0 
1302 3.66241e+18 1.59638e-22 5.8784e-08 4.51577e+07 0.356368 0 
1303 3.66444e+18 1.59414e-22 5.86862e-08 4.5171e+07 0.356291 0 
1304 3.66648e+18 1.5919e-22 5.85886e-08 4.51842e+07 0.356214 0 
1305 3.66852e+18 1.58967e-22 5.84913e-08 4.51974e+07 0.356138 0 
1306 3.67056e+18 1.58744e-22 5.83942e-08 4.52107e+07 0.356061 0 
1307 3.67259e+18 1.58522e-22 5.82973e-08 4.52238e+07 0.355984 0 
1308 3.67463e+18 1.583e-22 5.82006e-08 4.5237e+07 0.355908 0 
1309 3.67667e+18 1.58078e-22 5.81041e-08 4.52502e+07 0.355831 0 
1310 3.67871e+18 1.57858e-22 5.80079e-08 4.52633e+07 0.355755 0 
1311 3.68074e+18 1.57637e-22 5.79118e-08 4.52765e+07 0.355678 0 
1312 3.68278e+18 1.57417e-22 5.7816e-08 4.52896e+07 0.355601 0 
1313 3.68482e+18 1.57198e-22 5.77204e-08 4.53027e+07 0.355525 0 
1314 3.68686e+18 1.56979e-22 5.7625e-08 4.53158e+07 0.355448 0 
1315 3.68889e+18 1.5676e-22 5.75298e-08 4.53289e+07 0.355372 0 
1316 3.69093e+18 1.56542e-22 5.74349e-08 4.53419e+07 0.355295 0 
1317 3.69297e+18 1.56324e-22 5.73401e-08 4.5355e+07 0.355219 0 
1318 3.69501e+18 1.56107e-22 5.72456e-08 4.5368e+07 0.355143 0 
1319 3.69704e+18 1.5589e-22 5.71513e-08 4.5381e+07 0.355066 0 
1320 3.69908e+18 1.55674e-22 5.70571e-08 4.5394e+07 0.35499 0 
1321 3.70112e+18 1.55458e-22 5.69632e-08 4.5407e+07 0.354913 0 
1322 3.70316e+18 1.55243e-22 5.68695e-08 4.542e+07 0.354837 0 
1323 3.70519e+18 1.55028e-22 5.67761e-08 4.54329e+07 0.354761 0 
1324 3.70723e+18 1.54813e-22 5.66828e-08 4.54459e+07 0.354684 0 
1325 3.70927e+18 1.54599e-22 5.65897e-08 4.54588e+07 0.354608 0 
1326 3.71131e+18 1.54386e-22 5.64968e-08 4.54717e+07 0.354532 0 
1327 3.71334e+18 1.54173e-22 5.64042e-08 4.54846e+07 0.354456 0 
1328 3.71538e+18 1.5396e-22 5.63117e-08 4.54975e+07 0.354379 0 
1329 3.71742e+18 1.53748e-22 5.62195e-08 4.55104e+07 0.354303 0 
1330 3.71946e+18 1.53536e-22 5.61275e-08 4.55232e+07 0.354227 0 
1331 3.72149e+18 1.53325e-22 5.60356e-08 4.55361e+07 0.354151 0 
1332 3.72353e+18 1.53114e-22 5.5944e-08 4.55489e+07 0.354075 0 
1333 3.72557e+18 1.52903e-22 5.58526e-08 4.55617e+07 0.353998 0 
1334 3.72761e+18 1.52693e-22 5.57613e-08 4.55745e+07 0.353922 0 
1335 3.72964e+18 1.52484e-22 5.56703e-08 4.55873e+07 0.353846 0 
1336 3.73168e+18 1.52275e-22 5.55795e-08 4.56001e+07 0.35377 0 
1337 3.73372e+18 1.52066e-22 5.54889e-08 4.56128e+07 0.353694 0 
1338 3.73576e+18 1.51858e-22 5.53985e-08 4.56256e+07 0.353618 0 
1339 3.73779e+18 1.5165e-22 5.53082e-08 4.56383e+07 0.353542 0 
1340 3.73983e+18 1.51443e-22 5.52182e-08 4.5651e+07 0.353466 0 
1341 3.74187e+18 1.51236e-22 5.51284e-08 4.56637e+07 0.35339 0 
1342 3.74391e+18 1.51029e-22 5.50388e-08 4.56764e+07 0.353314 0 
1343 3.74594e+18 1.50823e-22 5.49493e-08 4.56891e+07 0.353238 0 
1344 3.74798e+18 1.50617e-22 5.48601e-08 4.57017e+07 0.353162 0 
1345 3.75002e+18 1.50412e-22 5.47711e-08 4.57144e+07 0.353086 0 
1346 3.75206e+18 1.50207e-22 5.46822e-08 4.5727e+07 0.35301 0 
1347 3.75409e+18 1.50003e-22 5.45936e-08 4.57396e+07 0.352935 0 
1348 3.75613e+18 1.49799e-22 5.45051e-08 4.57522e+07 0.352859 0 
1349 3.75817e+18 1.49595e-22 5.44169e-08 4.57648e+07 0.352783 0 
1350 3.76021e+18 1.49392e-22 5.43288e-08 4.57774e+07 0.352707 0 
1351 3.76224e+18 1.4919e-22 5.4241e-08 4.579e+07 0.352631 0 
1352 3.76428e+18 1.48987e-22 5.41533e-08 4.58025e+07 0.352556 0 
1353 3.76632e+18 1.48785e-22 5.40658e-08 4.5815e+07 0.35248 0 
1354 3.76836e+18 1.48584e-22 5.39785e-08 4.58276e+07 0.352404 0 
1355 3.77039e+18 1.48383e-22 5.38914e-08 4.58401e+07 0.352328 0 
1356 3.77243e+18 1.48182e-22 5.38045e-08 4.58526e+07 0.352253 0 
1357 3.77447e+18 1.47982e-22 5.37178e-08 4.5865e+07 0.352177 0 
1358 3.77651e+18 1.47782e-22 5.36313e-08 4.58775e+07 0.352101 0 
1359 3.77854e+18 1.47583e-22 5.35449e-08 4.589e+07 0.352026 0 
1360 3.78058e+18 1.47384e-22 5.34588e-08 4.59024e+07 0.35195 0 
1361 3.78262e+18 1.47186e-22 5.33728e-08 4.59148e+07 0.351875 0 
1362 3.78466e+18 1.46987e-22 5.3287e-08 4.59272e+07 0.351799 0 
1363 3.78669e+18 1.4679e-22 5.32015e-08 4.59396e+07 0.351724 0 
1364 3.78873e+18 1.46592e-22 5.31161e-08 4.5952e+07 0.351648 0 
1365 3.79077e+18 1.46395e-22 5.30308e-08 4.59644e+07 0.351573 0 
1366 3.79281e+18 1.46199e-22 5.29458e-08 4.59767e+07 0.351497 0 
1367 3.79484e+18 1.46003e-22 5.2861e-08 4.59891e+07 0.351422 0 
1368 3.79688e+18 1.45807e-22 5.27763e-08 4.60014e+07 0.351346 0 
1369 3.79892e+18 1.45612e-22 5.26918e-08 4.60137e+07 0.351271 0 
1370 3.80096e+18 1.45417e-22 5.26075e-08 4.6026e+07 0.351195 0 
1371 3.80299e+18 1.45222e-22 5.25234e-08 4.60383e+07 0.35112 0 
1372 3.80503e+18 1.45028e-22 5.24395e-08 4.60506e+07 0.351045 0 
1373 3.80707e+18 1.44834e-22 5.23557e-08 4.60628e+07 0.350969 0 
1374 3.80911e+18 1.44641e-22 5.22722e-08 4.60751e+07 0.350894 0 
1375 3.81114e+18 1.44448e-22 5.21888e-08 4.60873e+07 0.350819 0 
1376 3.81318e+18 1.44255e-22 5.21056e-08 4.60996e+07 0.350743 0 
1377 3.81522e+18 1.44063e-22 5.20225e-08 4.61118e+07 0.350668 0 
1378 3.81726e+18 1.43872e-22 5.19397e-08 4.6124e+07 0.350593 0 
1379 3.81929e+18 1.4368e-22 5.1857e-08 4.61361e+07 0.350518 0 
1380 3.82133e+18 1.43489e-22 5.17745e-08 4.61483e+07 0.350443 0 
1381 3.82337e+18 1.43298e-22 5.16922e-08 4.61605e+07 0.350368 0 
1382 3.82541e+18 1.43108e-22 5.16101e-08 4.61726e+07 0.350292 0 
1383 3.82744e+18 1.42918e-22 5.15281e-08 4.61847e+07 0.350217 0 
1384 3.82948e+18 1.42729e-22 5.14463e-08 4.61969e+07 0.350142 0 
1385 3.83152e+18 1.4254e-22 5.13647e-08 4.6209e+07 0.350067 0 
1386 3.83356e+18 1.42351e-22 5.12833e-08 4.6221e+07 0.349992 0 
1387 3.83559e+18 1.42163e-22 5.1202e-08 4.62331e+07 0.349917 0 
1388 3.83763e+18 1.41975e-22 5.1121e-08 4.62452e+07 0.349842 0 
1389 3.83967e+18 1.41787e-22 5.10401e-08 4.62572e+07 0.349767 0 
1390 3.84171e+18 1.416e-22 5.09593e-08 4.62693e+07 0.349692 0 
1391 3.84374e+18 1.41413e-22 5.08788e-08 4.62813e+07 0.349617 0 
1392 3.84578e+18 1.41227e-22 5.07984e-08 4.62933e+07 0.349542 0 
1393 3.84782e+18 1.41041e-22 5.07181e-08 4.63053e+07 0.349467 0 
1394 3.84986e+18 1.40855e-22 5.06381e-08 4.63173e+07 0.349392 0 
1395 3.85189e+18 1.4067e-22 5.05582e-08 4.63293e+07 0.349318 0 
1396 3.85393e+18 1.40485e-22 5.04785e-08 4.63412e+07 0.349243 0 
1397 3.85597e+18 1.403e-22 5.0399e-08 4.63532e+07 0.349168 0 
1398 3.85801e+18 1.40116e-22 5.03196e-08 4.63651e+07 0.349093 0 
1399 3.86004e+18 1.39932e-22 5.02404e-08 4.6377e+07 0.349018 0 
1400 3.86208e+18 1.39749e-22 5.01614e-08 4.63889e+07 0.348944 0 
1401 3.86412e+18 1.39566e-22 5.00825e-08 4.64008e+07 0.348869 0 
1402 3.86616e+18 1.39383e-22 5.00038e-08 4.64127e+07 0.348794 0 
1403 3.86819e+18 1.392e-22 4.99253e-08 4.64246e+07 0.34872 0 
1404 3.87023e+18 1.39018e-22 4.98469e-08 4.64364e+07 0.348645 0 
1405 3.87227e+18 1.38837e-22 4.97687e-08 4.64483e+07 0.34857 0 
1406 3.87431e+18 1.38655e-22 4.96907e-08 4.64601e+07 0.348496 0 
1407 3.87634e+18 1.38474e-22 4.96128e-08 4.64719e+07 0.348421 0 
1408 3.87838e+18 1.38294e-22 4.95351e-08 4.64837e+07 0.348347 0 
1409 3.88042e+18 1.38114e-22 4.94576e-08 4.64955e+07 0.348272 0 
1410 3.88246e+18 1.37934e-22 4.93802e-08 4.65073e+07 0.348198 0 
1411 3.88449e+18 1.37754e-22 4.9303e-08 4.65191e+07 0.348123 0 
1412 3.88653e+18 1.37575e-22 4.92259e-08 4.65308e+07 0.348049 0 
1413 3.88857e+18 1.37396e-22 4.91491e-08 4.65426e+07 0.347974 0 
1414 3.89061e+18 1.37218e-22 4.90723e-08 4.65543e+07 0.3479 0 
1415 3.89264e+18 1.3704e-22 4.89958e-08 4.6566e+07 0.347825 0 
1416 3.89468e+18 1.36862e-22 4.89194e-08 4.65777e+07 0.347751 0 
1417 3.89672e+18 1.36684e-22 4.88431e-08 4.65894e+07 0.347677 0 
1418 3.89876e+18 1.36507e-22 4.87671e-08 4.66011e+07 0.347602 0 
1419 3.90079e+18 1.36331e-22 4.86912e-08 4.66128e+07 0.347528 0 
1420 3.90283e+18 1.36154e-22 4.86154e-08 4.66244e+07 0.347454 0 
1421 3.90487e+18 1.35978e-22 4.85398e-08 4.66361e+07 0.347379 0 
1422 3.90691e+18 1.35803e-22 4.84644e-08 4.66477e+07 0.347305 0 
1423 3.90894e+18 1.35627e-22 4.83891e-08 4.66593e+07 0.347231 0 
1424 3.91098e+18 1.35452e-22 4.8314e-08 4.66709e+07 0.347157 0 
1425 3.91302e+18 1.35278e-22 4.82391e-08 4.66825e+07 0.347082 0 
1426 3.91506e+18 1.35103e-22 4.81643e-08 4.66941e+07 0.347008 0 
1427 3.91709e+18 1.3493e-22 4.80897e-08 4.67057e+07 0.346934 0 
1428 3.91913e+18 1.34756e-22 4.80152e-08 4.67172e+07 0.34686 0 
1429 3.92117e+18 1.34583e-22 4.79409e-08 4.67288e+07 0.346786 0 
1430 3.92321e+18 1.3441e-22 4.78667e-08 4.67403e+07 0.346712 0 
1431 3.92524e+18 1.34237e-22 4.77927e-08 4.67518e+07 0.346638 0 
1432 3.92728e+18 1.34065e-22 4.77189e-08 4.67633e+07 0.346564 0 
1433 3.92932e+18 1.33893e-22 4.76452e-08 4.67748e+07 0.34649 0 
1434 3.93136e+18 1.33721e-22 4.75716e-08 4.67863e+07 0.346416 0 
1435 3.93339e+18 1.3355e-22 4.74983e-08 4.67978e+07 0.346342 0 
1436 3.93543e+18 1.33379e-22 4.7425e-08 4.68092e+07 0.346268 0 
1437 3.93747e+18 1.33209e-22 4.7352e-08 4.68207e+07 0.346194 0 
1438 3.93951e+18 1.33038e-22 4.7279e-08 4.68321e+07 0.34612 0 
1439 3.94154e+18 1.32869e-22 4.72063e-08 4.68435e+07 0.346046 0 
1440 3.94358e+18 1.32699e-22 4.71337e-08 4.68549e+07 0.345973 0 
1441 3.94562e+18 1.3253e-22 4.70612e-08 4.68663e+07 0.345899 0 
1442 3.94766e+18 1.32361e-22 4.69889e-08 4.68777e+07 0.345825 0 
1443 3.94969e+18 1.32192e-22 4.69167e-08 4.68891e+07 0.345751 0 
1444 3.95173e+18 1.32024e-22 4.68447e-08 4.69005e+07 0.345677 0 
1445 3.95377e+18 1.31856e-22 4.67728e-08 4.69118e+07 0.345604 0 
1446 3.95581e+18 1.31688e-22 4.67011e-08 4.69231e+07 0.34553 0 
1447 3.95784e+18 1.31521e-22 4.66296e-08 4.69345e+07 0.345456 0 
1448 3.95988e+18 1.31354e-22 4.65581e-08 4.69458e+07 0.345383 0 
1449 3.96192e+18 1.31187e-22 4.64869e-08 4.69571e+07 0.345309 0 
1450 3.96396e+18 1.31021e-22 4.64158e-08 4.69684e+07 0.345235 0 
1451 3.96599e+18 1.30855e-22 4.63448e-08 4.69796e+07 0.345162 0 
