# Athena++ data at time=3.530000e+12  cycle=294011334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1046 3.14081e+18 2.37128e-22 9.31127e-08 4.12908e+07 0.376969 0 
1047 3.14284e+18 2.36715e-22 9.29294e-08 4.1309e+07 0.37689 0 
1048 3.14488e+18 2.36304e-22 9.27466e-08 4.13273e+07 0.37681 0 
1049 3.14692e+18 2.35895e-22 9.25643e-08 4.13455e+07 0.376731 0 
1050 3.14896e+18 2.35486e-22 9.23824e-08 4.13636e+07 0.376652 0 
1051 3.15099e+18 2.35078e-22 9.22011e-08 4.13818e+07 0.376573 0 
1052 3.15303e+18 2.34672e-22 9.20202e-08 4.13999e+07 0.376494 0 
1053 3.15507e+18 2.34266e-22 9.18399e-08 4.14181e+07 0.376415 0 
1054 3.15711e+18 2.33862e-22 9.166e-08 4.14361e+07 0.376336 0 
1055 3.15914e+18 2.33458e-22 9.14806e-08 4.14542e+07 0.376257 0 
1056 3.16118e+18 2.33056e-22 9.13017e-08 4.14722e+07 0.376177 0 
1057 3.16322e+18 2.32655e-22 9.11233e-08 4.14902e+07 0.376098 0 
1058 3.16526e+18 2.32255e-22 9.09454e-08 4.15082e+07 0.376019 0 
1059 3.16729e+18 2.31856e-22 9.07679e-08 4.15262e+07 0.37594 0 
1060 3.16933e+18 2.31458e-22 9.05909e-08 4.15441e+07 0.375861 0 
1061 3.17137e+18 2.31061e-22 9.04144e-08 4.1562e+07 0.375781 0 
1062 3.17341e+18 2.30665e-22 9.02384e-08 4.15799e+07 0.375702 0 
1063 3.17544e+18 2.3027e-22 9.00628e-08 4.15978e+07 0.375623 0 
1064 3.17748e+18 2.29877e-22 8.98877e-08 4.16156e+07 0.375544 0 
1065 3.17952e+18 2.29484e-22 8.97131e-08 4.16334e+07 0.375465 0 
1066 3.18156e+18 2.29092e-22 8.9539e-08 4.16512e+07 0.375385 0 
1067 3.18359e+18 2.28702e-22 8.93653e-08 4.16689e+07 0.375306 0 
1068 3.18563e+18 2.28312e-22 8.9192e-08 4.16867e+07 0.375227 0 
1069 3.18767e+18 2.27923e-22 8.90193e-08 4.17044e+07 0.375148 0 
1070 3.18971e+18 2.27536e-22 8.8847e-08 4.17221e+07 0.375069 0 
1071 3.19174e+18 2.27149e-22 8.86751e-08 4.17397e+07 0.374989 0 
1072 3.19378e+18 2.26764e-22 8.85037e-08 4.17574e+07 0.37491 0 
1073 3.19582e+18 2.26379e-22 8.83328e-08 4.1775e+07 0.374831 0 
1074 3.19786e+18 2.25996e-22 8.81623e-08 4.17926e+07 0.374752 0 
1075 3.19989e+18 2.25613e-22 8.79922e-08 4.18101e+07 0.374672 0 
1076 3.20193e+18 2.25231e-22 8.78227e-08 4.18277e+07 0.374593 0 
1077 3.20397e+18 2.24851e-22 8.76535e-08 4.18452e+07 0.374514 0 
1078 3.20601e+18 2.24471e-22 8.74848e-08 4.18627e+07 0.374434 0 
1079 3.20804e+18 2.24093e-22 8.73166e-08 4.18802e+07 0.374355 0 
1080 3.21008e+18 2.23715e-22 8.71488e-08 4.18976e+07 0.374276 0 
1081 3.21212e+18 2.23339e-22 8.69814e-08 4.1915e+07 0.374197 0 
1082 3.21416e+18 2.22963e-22 8.68145e-08 4.19324e+07 0.374117 0 
1083 3.21619e+18 2.22588e-22 8.66481e-08 4.19498e+07 0.374038 0 
1084 3.21823e+18 2.22215e-22 8.6482e-08 4.19671e+07 0.373959 0 
1085 3.22027e+18 2.21842e-22 8.63164e-08 4.19845e+07 0.37388 0 
1086 3.22231e+18 2.2147e-22 8.61513e-08 4.20018e+07 0.3738 0 
1087 3.22434e+18 2.211e-22 8.59865e-08 4.20191e+07 0.373721 0 
1088 3.22638e+18 2.2073e-22 8.58222e-08 4.20363e+07 0.373642 0 
1089 3.22842e+18 2.20361e-22 8.56584e-08 4.20535e+07 0.373562 0 
1090 3.23046e+18 2.19993e-22 8.54949e-08 4.20707e+07 0.373483 0 
1091 3.23249e+18 2.19626e-22 8.53319e-08 4.20879e+07 0.373404 0 
1092 3.23453e+18 2.1926e-22 8.51693e-08 4.21051e+07 0.373325 0 
1093 3.23657e+18 2.18895e-22 8.50072e-08 4.21222e+07 0.373245 0 
1094 3.23861e+18 2.18531e-22 8.48454e-08 4.21394e+07 0.373166 0 
1095 3.24064e+18 2.18168e-22 8.46841e-08 4.21564e+07 0.373087 0 
1096 3.24268e+18 2.17805e-22 8.45232e-08 4.21735e+07 0.373007 0 
1097 3.24472e+18 2.17444e-22 8.43627e-08 4.21906e+07 0.372928 0 
1098 3.24676e+18 2.17083e-22 8.42027e-08 4.22076e+07 0.372849 0 
1099 3.24879e+18 2.16724e-22 8.4043e-08 4.22246e+07 0.37277 0 
1100 3.25083e+18 2.16365e-22 8.38838e-08 4.22416e+07 0.37269 0 
1101 3.25287e+18 2.16008e-22 8.3725e-08 4.22585e+07 0.372611 0 
1102 3.25491e+18 2.15651e-22 8.35666e-08 4.22755e+07 0.372532 0 
1103 3.25694e+18 2.15295e-22 8.34086e-08 4.22924e+07 0.372452 0 
1104 3.25898e+18 2.1494e-22 8.3251e-08 4.23093e+07 0.372373 0 
1105 3.26102e+18 2.14586e-22 8.30938e-08 4.23261e+07 0.372294 0 
1106 3.26306e+18 2.14233e-22 8.29371e-08 4.2343e+07 0.372215 0 
1107 3.26509e+18 2.13881e-22 8.27807e-08 4.23598e+07 0.372135 0 
1108 3.26713e+18 2.13529e-22 8.26247e-08 4.23766e+07 0.372056 0 
1109 3.26917e+18 2.13179e-22 8.24692e-08 4.23934e+07 0.371977 0 
1110 3.27121e+18 2.12829e-22 8.2314e-08 4.24101e+07 0.371897 0 
1111 3.27324e+18 2.12481e-22 8.21592e-08 4.24269e+07 0.371818 0 
1112 3.27528e+18 2.12133e-22 8.20049e-08 4.24436e+07 0.371739 0 
1113 3.27732e+18 2.11786e-22 8.18509e-08 4.24603e+07 0.37166 0 
1114 3.27936e+18 2.1144e-22 8.16974e-08 4.24769e+07 0.37158 0 
1115 3.28139e+18 2.11094e-22 8.15442e-08 4.24936e+07 0.371501 0 
1116 3.28343e+18 2.1075e-22 8.13914e-08 4.25102e+07 0.371422 0 
1117 3.28547e+18 2.10407e-22 8.1239e-08 4.25268e+07 0.371343 0 
1118 3.28751e+18 2.10064e-22 8.1087e-08 4.25434e+07 0.371263 0 
1119 3.28954e+18 2.09722e-22 8.09354e-08 4.25599e+07 0.371184 0 
1120 3.29158e+18 2.09381e-22 8.07842e-08 4.25765e+07 0.371105 0 
1121 3.29362e+18 2.09041e-22 8.06333e-08 4.2593e+07 0.371026 0 
1122 3.29566e+18 2.08702e-22 8.04829e-08 4.26095e+07 0.370946 0 
1123 3.29769e+18 2.08364e-22 8.03328e-08 4.26259e+07 0.370867 0 
1124 3.29973e+18 2.08026e-22 8.01831e-08 4.26424e+07 0.370788 0 
1125 3.30177e+18 2.0769e-22 8.00338e-08 4.26588e+07 0.370709 0 
1126 3.30381e+18 2.07354e-22 7.98849e-08 4.26752e+07 0.370629 0 
1127 3.30584e+18 2.07019e-22 7.97364e-08 4.26916e+07 0.37055 0 
1128 3.30788e+18 2.06685e-22 7.95882e-08 4.2708e+07 0.370471 0 
1129 3.30992e+18 2.06351e-22 7.94404e-08 4.27243e+07 0.370392 0 
1130 3.31196e+18 2.06019e-22 7.9293e-08 4.27406e+07 0.370312 0 
1131 3.31399e+18 2.05687e-22 7.91459e-08 4.27569e+07 0.370233 0 
1132 3.31603e+18 2.05356e-22 7.89993e-08 4.27732e+07 0.370154 0 
1133 3.31807e+18 2.05026e-22 7.8853e-08 4.27895e+07 0.370075 0 
1134 3.32011e+18 2.04697e-22 7.8707e-08 4.28057e+07 0.369996 0 
1135 3.32214e+18 2.04368e-22 7.85615e-08 4.28219e+07 0.369916 0 
1136 3.32418e+18 2.04041e-22 7.84163e-08 4.28381e+07 0.369837 0 
1137 3.32622e+18 2.03714e-22 7.82715e-08 4.28543e+07 0.369758 0 
1138 3.32826e+18 2.03388e-22 7.8127e-08 4.28704e+07 0.369679 0 
1139 3.33029e+18 2.03063e-22 7.79829e-08 4.28866e+07 0.3696 0 
1140 3.33233e+18 2.02738e-22 7.78392e-08 4.29027e+07 0.369521 0 
1141 3.33437e+18 2.02415e-22 7.76958e-08 4.29188e+07 0.369441 0 
1142 3.33641e+18 2.02092e-22 7.75528e-08 4.29348e+07 0.369362 0 
1143 3.33844e+18 2.0177e-22 7.74101e-08 4.29509e+07 0.369283 0 
1144 3.34048e+18 2.01449e-22 7.72679e-08 4.29669e+07 0.369204 0 
1145 3.34252e+18 2.01128e-22 7.71259e-08 4.29829e+07 0.369125 0 
1146 3.34456e+18 2.00809e-22 7.69843e-08 4.29989e+07 0.369046 0 
1147 3.34659e+18 2.0049e-22 7.68431e-08 4.30149e+07 0.368967 0 
1148 3.34863e+18 2.00172e-22 7.67022e-08 4.30308e+07 0.368888 0 
1149 3.35067e+18 1.99854e-22 7.65617e-08 4.30467e+07 0.368808 0 
1150 3.35271e+18 1.99538e-22 7.64216e-08 4.30626e+07 0.368729 0 
1151 3.35474e+18 1.99222e-22 7.62817e-08 4.30785e+07 0.36865 0 
1152 3.35678e+18 1.98907e-22 7.61423e-08 4.30944e+07 0.368571 0 
1153 3.35882e+18 1.98593e-22 7.60031e-08 4.31102e+07 0.368492 0 
1154 3.36086e+18 1.98279e-22 7.58644e-08 4.31261e+07 0.368413 0 
1155 3.36289e+18 1.97967e-22 7.57259e-08 4.31419e+07 0.368334 0 
1156 3.36493e+18 1.97655e-22 7.55879e-08 4.31576e+07 0.368255 0 
1157 3.36697e+18 1.97343e-22 7.54501e-08 4.31734e+07 0.368176 0 
1158 3.36901e+18 1.97033e-22 7.53127e-08 4.31891e+07 0.368097 0 
1159 3.37104e+18 1.96723e-22 7.51757e-08 4.32049e+07 0.368018 0 
1160 3.37308e+18 1.96414e-22 7.5039e-08 4.32206e+07 0.367939 0 
1161 3.37512e+18 1.96106e-22 7.49026e-08 4.32363e+07 0.36786 0 
1162 3.37716e+18 1.95798e-22 7.47665e-08 4.32519e+07 0.367781 0 
1163 3.37919e+18 1.95492e-22 7.46308e-08 4.32676e+07 0.367702 0 
1164 3.38123e+18 1.95186e-22 7.44955e-08 4.32832e+07 0.367623 0 
1165 3.38327e+18 1.9488e-22 7.43604e-08 4.32988e+07 0.367544 0 
1166 3.38531e+18 1.94576e-22 7.42257e-08 4.33144e+07 0.367465 0 
1167 3.38734e+18 1.94272e-22 7.40914e-08 4.33299e+07 0.367386 0 
1168 3.38938e+18 1.93969e-22 7.39573e-08 4.33455e+07 0.367307 0 
1169 3.39142e+18 1.93667e-22 7.38236e-08 4.3361e+07 0.367228 0 
1170 3.39346e+18 1.93365e-22 7.36903e-08 4.33765e+07 0.367149 0 
1171 3.39549e+18 1.93064e-22 7.35572e-08 4.3392e+07 0.36707 0 
1172 3.39753e+18 1.92764e-22 7.34245e-08 4.34075e+07 0.366991 0 
1173 3.39957e+18 1.92464e-22 7.32921e-08 4.34229e+07 0.366912 0 
1174 3.40161e+18 1.92166e-22 7.316e-08 4.34383e+07 0.366833 0 
1175 3.40364e+18 1.91868e-22 7.30283e-08 4.34538e+07 0.366755 0 
1176 3.40568e+18 1.9157e-22 7.28969e-08 4.34691e+07 0.366676 0 
1177 3.40772e+18 1.91274e-22 7.27658e-08 4.34845e+07 0.366597 0 
1178 3.40976e+18 1.90978e-22 7.2635e-08 4.34999e+07 0.366518 0 
1179 3.41179e+18 1.90682e-22 7.25045e-08 4.35152e+07 0.366439 0 
1180 3.41383e+18 1.90388e-22 7.23744e-08 4.35305e+07 0.36636 0 
1181 3.41587e+18 1.90094e-22 7.22446e-08 4.35458e+07 0.366281 0 
1182 3.41791e+18 1.89801e-22 7.21151e-08 4.35611e+07 0.366203 0 
1183 3.41994e+18 1.89508e-22 7.19859e-08 4.35763e+07 0.366124 0 
1184 3.42198e+18 1.89217e-22 7.1857e-08 4.35916e+07 0.366045 0 
1185 3.42402e+18 1.88926e-22 7.17285e-08 4.36068e+07 0.365966 0 
1186 3.42606e+18 1.88635e-22 7.16002e-08 4.3622e+07 0.365888 0 
1187 3.42809e+18 1.88346e-22 7.14723e-08 4.36372e+07 0.365809 0 
1188 3.43013e+18 1.88057e-22 7.13447e-08 4.36523e+07 0.36573 0 
1189 3.43217e+18 1.87768e-22 7.12174e-08 4.36675e+07 0.365651 0 
1190 3.43421e+18 1.87481e-22 7.10904e-08 4.36826e+07 0.365573 0 
1191 3.43624e+18 1.87194e-22 7.09637e-08 4.36977e+07 0.365494 0 
1192 3.43828e+18 1.86907e-22 7.08373e-08 4.37128e+07 0.365415 0 
1193 3.44032e+18 1.86622e-22 7.07112e-08 4.37279e+07 0.365336 0 
1194 3.44236e+18 1.86337e-22 7.05855e-08 4.37429e+07 0.365258 0 
1195 3.44439e+18 1.86052e-22 7.046e-08 4.37579e+07 0.365179 0 
1196 3.44643e+18 1.85769e-22 7.03348e-08 4.37729e+07 0.3651 0 
1197 3.44847e+18 1.85486e-22 7.021e-08 4.37879e+07 0.365022 0 
1198 3.45051e+18 1.85203e-22 7.00854e-08 4.38029e+07 0.364943 0 
1199 3.45254e+18 1.84922e-22 6.99611e-08 4.38179e+07 0.364864 0 
1200 3.45458e+18 1.84641e-22 6.98372e-08 4.38328e+07 0.364786 0 
1201 3.45662e+18 1.8436e-22 6.97135e-08 4.38477e+07 0.364707 0 
1202 3.45866e+18 1.84081e-22 6.95902e-08 4.38626e+07 0.364629 0 
1203 3.46069e+18 1.83802e-22 6.94671e-08 4.38775e+07 0.36455 0 
1204 3.46273e+18 1.83523e-22 6.93443e-08 4.38924e+07 0.364472 0 
1205 3.46477e+18 1.83245e-22 6.92219e-08 4.39072e+07 0.364393 0 
1206 3.46681e+18 1.82968e-22 6.90997e-08 4.3922e+07 0.364314 0 
1207 3.46884e+18 1.82692e-22 6.89778e-08 4.39369e+07 0.364236 0 
1208 3.47088e+18 1.82416e-22 6.88562e-08 4.39517e+07 0.364157 0 
1209 3.47292e+18 1.82141e-22 6.87349e-08 4.39664e+07 0.364079 0 
1210 3.47496e+18 1.81866e-22 6.86139e-08 4.39812e+07 0.364 0 
1211 3.47699e+18 1.81592e-22 6.84932e-08 4.39959e+07 0.363922 0 
1212 3.47903e+18 1.81319e-22 6.83727e-08 4.40106e+07 0.363843 0 
1213 3.48107e+18 1.81046e-22 6.82526e-08 4.40253e+07 0.363765 0 
1214 3.48311e+18 1.80774e-22 6.81327e-08 4.404e+07 0.363687 0 
1215 3.48514e+18 1.80503e-22 6.80132e-08 4.40547e+07 0.363608 0 
1216 3.48718e+18 1.80232e-22 6.78939e-08 4.40693e+07 0.36353 0 
1217 3.48922e+18 1.79962e-22 6.77749e-08 4.4084e+07 0.363451 0 
1218 3.49126e+18 1.79692e-22 6.76562e-08 4.40986e+07 0.363373 0 
1219 3.49329e+18 1.79423e-22 6.75377e-08 4.41132e+07 0.363295 0 
1220 3.49533e+18 1.79155e-22 6.74196e-08 4.41278e+07 0.363216 0 
1221 3.49737e+18 1.78887e-22 6.73017e-08 4.41423e+07 0.363138 0 
1222 3.49941e+18 1.7862e-22 6.71841e-08 4.41569e+07 0.36306 0 
1223 3.50144e+18 1.78354e-22 6.70668e-08 4.41714e+07 0.362981 0 
1224 3.50348e+18 1.78088e-22 6.69498e-08 4.41859e+07 0.362903 0 
1225 3.50552e+18 1.77823e-22 6.6833e-08 4.42004e+07 0.362825 0 
1226 3.50756e+18 1.77558e-22 6.67165e-08 4.42149e+07 0.362746 0 
1227 3.50959e+18 1.77294e-22 6.66003e-08 4.42293e+07 0.362668 0 
1228 3.51163e+18 1.77031e-22 6.64844e-08 4.42438e+07 0.36259 0 
1229 3.51367e+18 1.76768e-22 6.63688e-08 4.42582e+07 0.362512 0 
1230 3.51571e+18 1.76505e-22 6.62534e-08 4.42726e+07 0.362433 0 
1231 3.51774e+18 1.76244e-22 6.61383e-08 4.4287e+07 0.362355 0 
1232 3.51978e+18 1.75983e-22 6.60234e-08 4.43013e+07 0.362277 0 
1233 3.52182e+18 1.75722e-22 6.59089e-08 4.43157e+07 0.362199 0 
1234 3.52386e+18 1.75462e-22 6.57946e-08 4.433e+07 0.362121 0 
1235 3.52589e+18 1.75203e-22 6.56805e-08 4.43443e+07 0.362043 0 
1236 3.52793e+18 1.74944e-22 6.55668e-08 4.43586e+07 0.361964 0 
1237 3.52997e+18 1.74686e-22 6.54533e-08 4.43729e+07 0.361886 0 
1238 3.53201e+18 1.74429e-22 6.53401e-08 4.43872e+07 0.361808 0 
1239 3.53404e+18 1.74172e-22 6.52271e-08 4.44014e+07 0.36173 0 
1240 3.53608e+18 1.73915e-22 6.51144e-08 4.44157e+07 0.361652 0 
1241 3.53812e+18 1.73659e-22 6.5002e-08 4.44299e+07 0.361574 0 
1242 3.54016e+18 1.73404e-22 6.48898e-08 4.44441e+07 0.361496 0 
1243 3.54219e+18 1.73149e-22 6.4778e-08 4.44583e+07 0.361418 0 
1244 3.54423e+18 1.72895e-22 6.46663e-08 4.44724e+07 0.36134 0 
1245 3.54627e+18 1.72642e-22 6.45549e-08 4.44866e+07 0.361262 0 
1246 3.54831e+18 1.72389e-22 6.44438e-08 4.45007e+07 0.361184 0 
1247 3.55034e+18 1.72136e-22 6.4333e-08 4.45148e+07 0.361106 0 
1248 3.55238e+18 1.71885e-22 6.42224e-08 4.45289e+07 0.361028 0 
1249 3.55442e+18 1.71633e-22 6.4112e-08 4.4543e+07 0.36095 0 
1250 3.55646e+18 1.71383e-22 6.4002e-08 4.45571e+07 0.360872 0 
1251 3.55849e+18 1.71133e-22 6.38921e-08 4.45711e+07 0.360794 0 
1252 3.56053e+18 1.70883e-22 6.37826e-08 4.45851e+07 0.360716 0 
1253 3.56257e+18 1.70634e-22 6.36733e-08 4.45992e+07 0.360639 0 
1254 3.56461e+18 1.70385e-22 6.35642e-08 4.46132e+07 0.360561 0 
1255 3.56664e+18 1.70138e-22 6.34554e-08 4.46271e+07 0.360483 0 
1256 3.56868e+18 1.6989e-22 6.33468e-08 4.46411e+07 0.360405 0 
1257 3.57072e+18 1.69643e-22 6.32385e-08 4.4655e+07 0.360327 0 
1258 3.57276e+18 1.69397e-22 6.31305e-08 4.4669e+07 0.360249 0 
1259 3.57479e+18 1.69151e-22 6.30227e-08 4.46829e+07 0.360172 0 
1260 3.57683e+18 1.68906e-22 6.29151e-08 4.46968e+07 0.360094 0 
1261 3.57887e+18 1.68661e-22 6.28079e-08 4.47107e+07 0.360016 0 
1262 3.58091e+18 1.68417e-22 6.27008e-08 4.47245e+07 0.359938 0 
1263 3.58294e+18 1.68174e-22 6.2594e-08 4.47384e+07 0.359861 0 
1264 3.58498e+18 1.67931e-22 6.24874e-08 4.47522e+07 0.359783 0 
1265 3.58702e+18 1.67688e-22 6.23811e-08 4.4766e+07 0.359705 0 
1266 3.58906e+18 1.67446e-22 6.22751e-08 4.47798e+07 0.359628 0 
1267 3.59109e+18 1.67205e-22 6.21693e-08 4.47936e+07 0.35955 0 
1268 3.59313e+18 1.66964e-22 6.20637e-08 4.48074e+07 0.359472 0 
1269 3.59517e+18 1.66724e-22 6.19584e-08 4.48212e+07 0.359395 0 
1270 3.59721e+18 1.66484e-22 6.18533e-08 4.48349e+07 0.359317 0 
1271 3.59924e+18 1.66245e-22 6.17484e-08 4.48486e+07 0.35924 0 
1272 3.60128e+18 1.66006e-22 6.16438e-08 4.48623e+07 0.359162 0 
1273 3.60332e+18 1.65768e-22 6.15395e-08 4.4876e+07 0.359085 0 
1274 3.60536e+18 1.6553e-22 6.14353e-08 4.48897e+07 0.359007 0 
1275 3.60739e+18 1.65293e-22 6.13314e-08 4.49033e+07 0.35893 0 
1276 3.60943e+18 1.65056e-22 6.12278e-08 4.4917e+07 0.358852 0 
1277 3.61147e+18 1.6482e-22 6.11244e-08 4.49306e+07 0.358775 0 
1278 3.61351e+18 1.64584e-22 6.10212e-08 4.49442e+07 0.358697 0 
1279 3.61554e+18 1.64349e-22 6.09183e-08 4.49578e+07 0.35862 0 
1280 3.61758e+18 1.64114e-22 6.08156e-08 4.49714e+07 0.358542 0 
1281 3.61962e+18 1.6388e-22 6.07131e-08 4.4985e+07 0.358465 0 
1282 3.62166e+18 1.63647e-22 6.06109e-08 4.49985e+07 0.358388 0 
1283 3.62369e+18 1.63413e-22 6.05089e-08 4.5012e+07 0.35831 0 
1284 3.62573e+18 1.63181e-22 6.04071e-08 4.50255e+07 0.358233 0 
1285 3.62777e+18 1.62949e-22 6.03056e-08 4.5039e+07 0.358156 0 
1286 3.62981e+18 1.62717e-22 6.02043e-08 4.50525e+07 0.358078 0 
1287 3.63184e+18 1.62486e-22 6.01032e-08 4.5066e+07 0.358001 0 
1288 3.63388e+18 1.62255e-22 6.00024e-08 4.50795e+07 0.357924 0 
1289 3.63592e+18 1.62025e-22 5.99018e-08 4.50929e+07 0.357846 0 
1290 3.63796e+18 1.61796e-22 5.98014e-08 4.51063e+07 0.357769 0 
1291 3.63999e+18 1.61567e-22 5.97012e-08 4.51197e+07 0.357692 0 
1292 3.64203e+18 1.61338e-22 5.96013e-08 4.51331e+07 0.357615 0 
1293 3.64407e+18 1.6111e-22 5.95016e-08 4.51465e+07 0.357538 0 
1294 3.64611e+18 1.60882e-22 5.94022e-08 4.51598e+07 0.35746 0 
1295 3.64814e+18 1.60655e-22 5.93029e-08 4.51732e+07 0.357383 0 
1296 3.65018e+18 1.60429e-22 5.92039e-08 4.51865e+07 0.357306 0 
1297 3.65222e+18 1.60202e-22 5.91051e-08 4.51998e+07 0.357229 0 
1298 3.65426e+18 1.59977e-22 5.90065e-08 4.52131e+07 0.357152 0 
1299 3.65629e+18 1.59752e-22 5.89082e-08 4.52264e+07 0.357075 0 
1300 3.65833e+18 1.59527e-22 5.881e-08 4.52397e+07 0.356998 0 
1301 3.66037e+18 1.59303e-22 5.87121e-08 4.52529e+07 0.356921 0 
1302 3.66241e+18 1.59079e-22 5.86144e-08 4.52662e+07 0.356844 0 
1303 3.66444e+18 1.58856e-22 5.8517e-08 4.52794e+07 0.356767 0 
1304 3.66648e+18 1.58633e-22 5.84197e-08 4.52926e+07 0.35669 0 
1305 3.66852e+18 1.58411e-22 5.83227e-08 4.53058e+07 0.356613 0 
1306 3.67056e+18 1.58189e-22 5.82259e-08 4.5319e+07 0.356536 0 
1307 3.67259e+18 1.57968e-22 5.81293e-08 4.53322e+07 0.356459 0 
1308 3.67463e+18 1.57747e-22 5.80329e-08 4.53453e+07 0.356382 0 
1309 3.67667e+18 1.57526e-22 5.79368e-08 4.53584e+07 0.356305 0 
1310 3.67871e+18 1.57306e-22 5.78408e-08 4.53716e+07 0.356228 0 
1311 3.68074e+18 1.57087e-22 5.77451e-08 4.53847e+07 0.356152 0 
1312 3.68278e+18 1.56868e-22 5.76496e-08 4.53977e+07 0.356075 0 
1313 3.68482e+18 1.56649e-22 5.75543e-08 4.54108e+07 0.355998 0 
1314 3.68686e+18 1.56431e-22 5.74592e-08 4.54239e+07 0.355921 0 
1315 3.68889e+18 1.56214e-22 5.73644e-08 4.54369e+07 0.355844 0 
1316 3.69093e+18 1.55997e-22 5.72697e-08 4.545e+07 0.355768 0 
1317 3.69297e+18 1.5578e-22 5.71753e-08 4.5463e+07 0.355691 0 
1318 3.69501e+18 1.55564e-22 5.7081e-08 4.5476e+07 0.355614 0 
1319 3.69704e+18 1.55348e-22 5.6987e-08 4.5489e+07 0.355538 0 
1320 3.69908e+18 1.55133e-22 5.68932e-08 4.55019e+07 0.355461 0 
1321 3.70112e+18 1.54918e-22 5.67996e-08 4.55149e+07 0.355384 0 
1322 3.70316e+18 1.54703e-22 5.67062e-08 4.55278e+07 0.355308 0 
1323 3.70519e+18 1.54489e-22 5.6613e-08 4.55408e+07 0.355231 0 
1324 3.70723e+18 1.54276e-22 5.652e-08 4.55537e+07 0.355154 0 
1325 3.70927e+18 1.54063e-22 5.64273e-08 4.55666e+07 0.355078 0 
1326 3.71131e+18 1.5385e-22 5.63347e-08 4.55795e+07 0.355001 0 
1327 3.71334e+18 1.53638e-22 5.62423e-08 4.55923e+07 0.354925 0 
1328 3.71538e+18 1.53426e-22 5.61502e-08 4.56052e+07 0.354848 0 
1329 3.71742e+18 1.53215e-22 5.60582e-08 4.5618e+07 0.354772 0 
1330 3.71946e+18 1.53004e-22 5.59665e-08 4.56308e+07 0.354695 0 
1331 3.72149e+18 1.52794e-22 5.5875e-08 4.56437e+07 0.354619 0 
1332 3.72353e+18 1.52584e-22 5.57836e-08 4.56565e+07 0.354542 0 
1333 3.72557e+18 1.52374e-22 5.56925e-08 4.56692e+07 0.354466 0 
1334 3.72761e+18 1.52165e-22 5.56015e-08 4.5682e+07 0.35439 0 
1335 3.72964e+18 1.51957e-22 5.55108e-08 4.56948e+07 0.354313 0 
1336 3.73168e+18 1.51748e-22 5.54203e-08 4.57075e+07 0.354237 0 
1337 3.73372e+18 1.51541e-22 5.53299e-08 4.57202e+07 0.354161 0 
1338 3.73576e+18 1.51333e-22 5.52398e-08 4.57329e+07 0.354084 0 
1339 3.73779e+18 1.51127e-22 5.51499e-08 4.57456e+07 0.354008 0 
1340 3.73983e+18 1.5092e-22 5.50601e-08 4.57583e+07 0.353932 0 
1341 3.74187e+18 1.50714e-22 5.49706e-08 4.5771e+07 0.353856 0 
1342 3.74391e+18 1.50508e-22 5.48813e-08 4.57837e+07 0.353779 0 
1343 3.74594e+18 1.50303e-22 5.47921e-08 4.57963e+07 0.353703 0 
1344 3.74798e+18 1.50099e-22 5.47032e-08 4.58089e+07 0.353627 0 
1345 3.75002e+18 1.49894e-22 5.46144e-08 4.58215e+07 0.353551 0 
1346 3.75206e+18 1.4969e-22 5.45259e-08 4.58341e+07 0.353475 0 
1347 3.75409e+18 1.49487e-22 5.44375e-08 4.58467e+07 0.353398 0 
1348 3.75613e+18 1.49284e-22 5.43493e-08 4.58593e+07 0.353322 0 
1349 3.75817e+18 1.49081e-22 5.42613e-08 4.58719e+07 0.353246 0 
1350 3.76021e+18 1.48879e-22 5.41736e-08 4.58844e+07 0.35317 0 
1351 3.76224e+18 1.48677e-22 5.4086e-08 4.58969e+07 0.353094 0 
1352 3.76428e+18 1.48476e-22 5.39986e-08 4.59094e+07 0.353018 0 
1353 3.76632e+18 1.48275e-22 5.39114e-08 4.59219e+07 0.352942 0 
1354 3.76836e+18 1.48074e-22 5.38243e-08 4.59344e+07 0.352866 0 
1355 3.77039e+18 1.47874e-22 5.37375e-08 4.59469e+07 0.35279 0 
1356 3.77243e+18 1.47674e-22 5.36509e-08 4.59594e+07 0.352714 0 
1357 3.77447e+18 1.47475e-22 5.35644e-08 4.59718e+07 0.352638 0 
1358 3.77651e+18 1.47276e-22 5.34782e-08 4.59843e+07 0.352563 0 
1359 3.77854e+18 1.47078e-22 5.33921e-08 4.59967e+07 0.352487 0 
1360 3.78058e+18 1.4688e-22 5.33062e-08 4.60091e+07 0.352411 0 
1361 3.78262e+18 1.46682e-22 5.32205e-08 4.60215e+07 0.352335 0 
1362 3.78466e+18 1.46485e-22 5.3135e-08 4.60339e+07 0.352259 0 
1363 3.78669e+18 1.46288e-22 5.30497e-08 4.60462e+07 0.352183 0 
1364 3.78873e+18 1.46091e-22 5.29646e-08 4.60586e+07 0.352108 0 
1365 3.79077e+18 1.45895e-22 5.28796e-08 4.60709e+07 0.352032 0 
1366 3.79281e+18 1.45699e-22 5.27949e-08 4.60832e+07 0.351956 0 
1367 3.79484e+18 1.45504e-22 5.27103e-08 4.60955e+07 0.35188 0 
1368 3.79688e+18 1.45309e-22 5.26259e-08 4.61078e+07 0.351805 0 
1369 3.79892e+18 1.45115e-22 5.25417e-08 4.61201e+07 0.351729 0 
